timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2226,1651,1446,1519,2321,599,876,2762,2926,942,1
73,2246,1658,1446,1520,2322,600,875,2775,2926,942,1
74,2234,1658,1446,1520,2322,600,877,2842,2926,943,1
75,2213,1656,1447,1522,2321,600,878,2903,2927,944,1
76,2234,1654,1448,1523,2322,600,879,2906,2927,944,1
77,2268,1659,1447,1523,2322,599,880,2866,2926,944,1
78,2235,1658,1446,1526,2322,600,882,2790,2928,945,1
79,2238,1666,1448,1525,2322,600,888,2773,2929,945,1
80,2237,1659,1448,1526,2321,600,884,2812,2930,947,1
81,2234,1666,1447,1528,2323,601,886,2871,2928,946,1
82,2240,1658,1447,1528,2323,601,882,2907,2931,948,1
83,2242,1653,1450,1529,2321,599,891,2910,2931,949,1
84,2246,1665,1450,1531,2322,600,886,2840,2933,950,1
85,2243,1646,1449,1532,2322,600,881,2771,2931,948,1
86,2234,1658,1449,1532,2324,601,886,2771,2931,948,1
87,2242,1677,1449,1531,2323,600,888,2842,2932,949,1
88,2245,1664,1449,1532,2324,600,890,2898,2933,951,1
89,2236,1659,1450,1536,2325,598,892,2915,2934,951,1
90,2280,1664,1449,1536,2324,600,888,2882,2934,950,1
91,2246,1662,1450,1536,2326,601,887,2806,2935,948,1
92,2217,1659,1449,1534,2324,600,889,2773,2934,950,1
93,2246,1661,1451,1537,2325,601,891,2802,2935,951,1
94,2243,1645,1450,1538,2325,600,890,2862,2935,951,1
95,2245,1662,1451,1538,2325,600,889,2914,2934,951,1
96,2250,1671,1452,1526,2326,600,892,2915,2936,950,1
97,2244,1666,1450,1538,2326,600,896,2851,2934,950,1
98,2246,1653,1452,1540,2326,601,893,2778,2935,950,1
99,2259,1665,1453,1537,2328,600,891,2770,2936,949,1
100,2256,1664,1453,1539,2326,601,891,2824,2935,950,1
101,2248,1662,1453,1538,2328,600,889,2892,2934,949,1
102,2243,1666,1453,1538,2329,601,890,2918,2935,950,1
103,2250,1666,1453,1537,2328,602,891,2895,2936,949,1
104,2247,1659,1454,1539,2329,602,890,2820,2936,950,1
105,2246,1682,1454,1538,2326,600,894,2770,2936,950,1
106,2254,1667,1452,1538,2329,600,887,2787,2934,948,1
107,2251,1654,1454,1538,2328,601,887,2851,2934,948,1
108,2270,1667,1454,1536,2330,601,884,2903,2934,948,1
109,2254,1666,1454,1532,2330,602,882,2907,2934,946,1
110,2242,1660,1463,1531,2328,601,884,2867,2935,948,1
111,2249,1670,1455,1530,2330,602,882,2786,2933,949,1
112,2254,1667,1454,1529,2337,601,882,2758,2932,946,1
113,2252,1656,1455,1528,2330,602,883,2810,2932,946,1
114,2258,1667,1455,1526,2328,601,877,2876,2932,946,1
115,2256,1655,1456,1526,2330,602,878,2906,2931,946,1
116,2275,1670,1455,1523,2330,602,872,2903,2931,946,1
117,2257,1672,1456,1520,2330,602,870,2827,2931,944,1
118,2246,1666,1462,1520,2330,602,870,2759,2930,944,1
119,2256,1670,1456,1518,2330,601,870,2758,2930,943,1
120,2254,1664,1458,1517,2334,601,866,2827,2929,944,1
121,2253,1688,1456,1514,2332,602,867,2895,2929,943,2
122,2264,1672,1462,1515,2334,604,863,2907,2929,942,2
123,2261,1673,1458,1511,2336,605,861,2868,2927,942,2
124,2260,1674,1460,1506,2334,603,858,2784,2927,940,2
125,2264,1674,1458,1498,2334,603,854,2743,2926,940,2
126,2259,1671,1459,1495,2334,603,851,2784,2926,939,2
127,2260,1674,1459,1489,2334,602,847,2856,2926,939,2
128,2259,1672,1458,1486,2334,603,846,2898,2925,938,2
129,2260,1670,1460,1480,2332,603,841,2898,2924,938,2
130,2259,1672,1461,1476,2333,604,837,2822,2924,936,2
131,2263,1670,1458,1473,2334,602,834,2736,2923,936,2
132,2259,1671,1459,1467,2334,602,829,2733,2922,935,2
133,2262,1673,1456,1462,2332,604,824,2808,2920,934,2
134,2259,1670,1459,1458,2334,604,822,2877,2920,932,2
135,2259,1673,1459,1453,2331,603,818,2898,2919,931,2
136,2261,1671,1458,1451,2333,603,811,2862,2916,931,2
137,2260,1672,1458,1446,2334,603,810,2765,2914,928,2
138,2261,1673,1456,1443,2333,603,806,2706,2913,930,2
139,2257,1670,1457,1438,2331,603,802,2748,2914,925,2
140,2259,1669,1458,1433,2333,602,797,2834,2913,926,2
141,2262,1671,1458,1430,2332,602,793,2883,2910,923,2
142,2260,1669,1458,1427,2334,602,790,2889,2909,923,2
143,2261,1669,1456,1423,2332,604,786,2808,2907,923,2
144,2257,1671,1458,1419,2333,602,780,2710,2907,920,2
145,2259,1672,1458,1417,2330,604,777,2701,2905,922,2
146,2262,1669,1458,1413,2333,602,775,2777,2904,920,2
147,2262,1670,1455,1410,2331,602,769,2852,2902,917,2
148,2259,1672,1458,1402,2330,602,766,2883,2901,916,2
149,2257,1667,1458,1400,2330,601,763,2859,2900,917,2
150,2259,1667,1456,1398,2331,602,758,2749,2898,915,2
151,2261,1670,1456,1393,2332,603,755,2681,2898,914,2
152,2258,1668,1458,1390,2331,602,752,2712,2897,913,2
153,2259,1670,1456,1390,2331,604,750,2803,2895,913,2
154,2261,1671,1455,1385,2331,602,745,2867,2894,912,2
155,2262,1669,1455,1383,2330,602,743,2875,2892,910,2
156,2260,1667,1455,1379,2330,602,739,2801,2891,910,2
157,2258,1670,1455,1377,2330,603,737,2696,2891,907,2
158,2258,1667,1456,1372,2330,602,737,2671,2889,909,2
159,2261,1672,1455,1369,2331,602,732,2744,2888,906,2
160,2257,1666,1456,1368,2330,601,729,2831,2886,906,2
161,2259,1670,1456,1364,2330,601,726,2868,2885,905,2
162,2259,1667,1455,1362,2330,601,723,2854,2883,905,2
163,2256,1669,1456,1359,2330,602,720,2746,2883,903,2
164,2258,1667,1455,1359,2330,602,719,2658,2882,903,2
165,2256,1665,1456,1354,2330,601,716,2678,2880,902,2
166,2258,1667,1454,1353,2329,602,713,2780,2880,899,2
167,2259,1665,1455,1352,2329,601,713,2849,2875,900,2
168,2257,1665,1453,1349,2330,602,710,2863,2874,900,2
169,2259,1668,1454,1347,2330,601,708,2806,2873,899,2
170,2256,1666,1455,1344,2327,600,704,2691,2873,898,2
171,2255,1665,1455,1341,2329,599,702,2650,2872,897,2
172,2256,1666,1453,1338,2329,602,699,2713,2869,896,2
173,2258,1669,1454,1337,2328,600,698,2812,2868,896,2
174,2256,1667,1452,1336,2327,601,697,2859,2868,894,2
175,2257,1670,1453,1332,2328,602,693,2858,2866,893,2
176,2252,1665,1453,1331,2330,602,692,2749,2864,891,2
177,2255,1664,1453,1328,2328,602,690,2650,2866,890,2
178,2256,1667,1453,1328,2326,601,688,2661,2864,891,2
179,2251,1666,1454,1326,2327,601,690,2759,2862,891,2
180,2255,1666,1453,1326,2327,600,686,2831,2860,890,2
181,2251,1666,1451,1322,2328,601,683,2858,2859,889,2
182,2254,1665,1452,1322,2327,601,680,2819,2858,886,2
183,2249,1665,1451,1320,2326,601,680,2694,2858,887,2
184,2250,1664,1453,1318,2327,599,678,2634,2857,887,2
185,2254,1664,1452,1318,2326,600,678,2686,2856,888,2
186,2250,1664,1452,1315,2326,599,675,2790,2855,885,2
187,2250,1666,1450,1314,2328,601,674,2849,2852,886,2
188,2252,1664,1451,1314,2326,599,673,2856,2852,884,2
189,2249,1664,1449,1310,2326,600,670,2760,2850,885,2
190,2251,1664,1450,1310,2328,601,668,2648,2850,882,2
191,2251,1660,1451,1307,2325,598,668,2641,2850,882,2
192,2252,1661,1449,1307,2326,602,666,2728,2848,882,2
193,2250,1664,1452,1306,2326,602,665,2817,2845,881,2
194,2250,1662,1449,1304,2326,602,665,2853,2846,882,2
195,2244,1660,1450,1304,2325,599,662,2830,2843,879,2
196,2249,1660,1450,1303,2325,599,661,2705,2841,879,2
197,2247,1661,1448,1301,2323,598,661,2627,2842,879,2
198,2249,1660,1448,1301,2324,601,658,2661,2839,876,2
199,2243,1659,1448,1298,2324,600,659,2772,2838,878,2
200,2248,1660,1450,1299,2323,599,658,2840,2839,878,2
201,2244,1661,1449,1298,2323,600,657,2851,2838,877,2
202,2242,1657,1450,1297,2323,598,657,2776,2835,875,2
203,2241,1660,1445,1296,2324,599,655,2658,2836,875,2
204,2241,1658,1448,1294,2323,600,652,2627,2834,874,2
205,2244,1658,1448,1293,2323,600,652,2704,2834,874,2
206,2240,1658,1448,1293,2322,600,653,2802,2833,874,2
207,2238,1660,1445,1293,2323,598,651,2843,2832,873,2
208,2240,1658,1446,1291,2322,600,649,2838,2830,873,2
209,2237,1659,1448,1291,2323,599,649,2720,2830,873,2
210,2237,1657,1446,1290,2322,599,647,2624,2828,872,2
211,2241,1657,1446,1289,2322,600,647,2642,2828,871,2
212,2240,1658,1446,1291,2322,599,646,2748,2827,871,2
213,2237,1661,1445,1289,2321,600,646,2822,2826,874,2
214,2234,1655,1446,1288,2321,597,645,2847,2825,870,2
215,2234,1659,1445,1287,2322,598,644,2796,2824,870,2
216,2235,1656,1445,1285,2322,598,643,2670,2823,870,2
217,2235,1655,1446,1285,2321,599,643,2616,2822,868,2
218,2233,1657,1443,1286,2320,599,642,2677,2822,870,2
219,2231,1655,1446,1285,2319,598,642,2786,2820,868,2
220,2232,1659,1443,1283,2322,598,642,2841,2819,868,2
221,2234,1656,1445,1283,2320,598,640,2844,2820,868,2
222,2232,1657,1443,1281,2320,599,636,2736,2818,867,2
223,2231,1657,1443,1283,2319,598,638,2631,2818,867,2
224,2228,1654,1441,1282,2318,598,636,2629,2817,867,2
225,2227,1654,1442,1282,2318,598,634,2724,2814,866,2
226,2230,1652,1444,1281,2319,598,635,2811,2816,867,2
227,2227,1656,1442,1278,2317,598,635,2844,2816,866,2
228,2226,1657,1443,1278,2317,598,635,2817,2811,866,2
229,2221,1654,1441,1278,2317,598,635,2686,2811,864,2
230,2228,1654,1441,1278,2316,597,634,2611,2810,862,2
231,2226,1653,1442,1275,2318,598,632,2656,2810,864,2
232,2224,1654,1442,1276,2318,598,632,2766,2808,864,2
233,2223,1656,1440,1277,2318,598,630,2831,2808,863,2
234,2223,1651,1441,1276,2316,599,632,2840,2806,862,2
235,2224,1653,1439,1276,2315,597,632,2759,2806,862,2
236,2222,1650,1440,1277,2316,598,630,2644,2807,862,2
237,2219,1651,1442,1274,2316,598,630,2619,2804,860,2
238,2220,1653,1440,1274,2315,598,630,2700,2804,860,2
239,2222,1649,1438,1275,2314,598,629,2797,2803,860,2
240,2221,1651,1438,1274,2314,597,630,2842,2802,860,2
241,2218,1653,1437,1274,2316,598,628,2834,2802,858,2
242,2218,1648,1441,1273,2314,597,626,2708,2803,858,2
243,2218,1649,1437,1274,2314,598,627,2612,2801,859,2
244,2215,1651,1438,1273,2314,598,626,2639,2799,858,2
245,2214,1648,1438,1272,2315,598,626,2748,2798,857,2
246,2212,1653,1436,1273,2315,598,626,2823,2798,858,2
247,2215,1648,1438,1272,2314,598,626,2844,2798,856,2
248,2211,1651,1435,1272,2312,598,625,2787,2798,856,2
249,2211,1650,1435,1273,2314,596,626,2662,2798,856,2
250,2211,1650,1435,1272,2314,597,625,2611,2795,856,2
251,2214,1649,1435,1271,2314,595,622,2674,2794,856,2
252,2212,1648,1435,1272,2312,597,626,2784,2793,856,2
253,2210,1647,1433,1272,2312,598,625,2836,2794,855,2
254,2206,1648,1434,1270,2313,597,623,2839,2793,856,2
255,2205,1647,1433,1271,2312,597,624,2731,2792,855,2
256,2210,1646,1434,1272,2312,596,622,2621,2791,854,2
257,2209,1645,1434,1269,2312,598,623,2627,2792,854,2
258,2205,1645,1433,1271,2310,596,622,2718,2791,854,2
259,2202,1647,1433,1271,2310,596,622,2806,2790,854,2
260,2202,1646,1432,1272,2311,596,622,2838,2788,855,2
261,2202,1648,1432,1270,2312,597,621,2811,2786,854,2
262,2203,1645,1432,1269,2312,596,620,2680,2787,853,2
263,2202,1647,1431,1271,2312,597,621,2606,2787,852,2
264,2198,1646,1432,1269,2308,596,621,2650,2787,853,2
265,2200,1646,1431,1270,2309,597,621,2762,2786,852,2
266,2202,1646,1432,1269,2310,595,621,2827,2786,852,2
267,2199,1648,1431,1270,2310,596,620,2841,2784,851,2
268,2199,1643,1430,1270,2308,596,620,2755,2784,852,2
269,2193,1644,1430,1269,2307,595,620,2639,2782,851,2
270,2198,1645,1431,1271,2309,594,620,2613,2782,850,2
271,2195,1643,1431,1269,2309,596,618,2694,2783,850,2
272,2194,1644,1430,1270,2308,595,619,2795,2782,852,2
273,2193,1643,1430,1268,2308,596,619,2836,2781,850,2
274,2194,1642,1430,1270,2308,594,618,2826,2780,850,2
275,2194,1642,1429,1270,2306,595,620,2706,2779,850,2
276,2191,1641,1427,1271,2306,596,619,2608,2779,848,2
277,2193,1643,1427,1270,2307,596,618,2636,2779,848,2
278,2189,1641,1427,1270,2306,596,617,2741,2777,848,2
279,2193,1641,1427,1268,2306,595,618,2818,2778,849,2
280,2191,1642,1427,1269,2306,595,618,2840,2776,849,2
281,2190,1642,1427,1270,2306,594,615,2786,2776,847,2
282,2188,1641,1427,1270,2306,594,618,2661,2777,848,2
283,2186,1640,1424,1270,2306,595,618,2605,2775,848,2
284,2187,1643,1428,1268,2302,594,617,2671,2776,847,2
285,2185,1640,1427,1269,2302,594,617,2778,2774,848,2
286,2190,1640,1426,1269,2305,594,618,2833,2774,848,2
287,2186,1637,1427,1269,2306,594,618,2838,2771,846,2
288,2182,1637,1426,1270,2305,594,618,2730,2772,846,2
289,2181,1639,1425,1269,2302,594,619,2626,2771,845,2
290,2184,1639,1425,1270,2301,593,618,2622,2772,846,2
291,2182,1635,1426,1272,2304,594,618,2715,2770,846,2
292,2182,1640,1425,1270,2302,595,618,2803,2770,846,2
293,2181,1638,1426,1270,2302,595,617,2839,2770,845,2
294,2180,1637,1425,1271,2302,593,618,2811,2771,845,2
295,2181,1638,1424,1272,2300,594,617,2680,2769,846,2
296,2177,1635,1426,1273,2302,594,618,2607,2769,844,2
297,2178,1638,1423,1270,2300,595,616,2647,2770,844,2
298,2178,1635,1423,1270,2299,595,617,2758,2768,843,2
299,2176,1637,1422,1272,2300,594,616,2826,2766,843,2
300,2176,1638,1421,1272,2298,592,617,2838,2766,845,2
301,2172,1636,1421,1272,2299,595,616,2762,2766,845,2
302,2172,1636,1422,1273,2300,594,616,2644,2766,843,2
303,2174,1639,1421,1272,2298,595,615,2611,2766,843,2
304,2173,1637,1422,1271,2298,594,616,2690,2765,843,2
305,2170,1640,1421,1273,2297,594,617,2790,2764,842,2
306,2172,1639,1421,1271,2298,594,615,2834,2765,842,2
307,2167,1636,1420,1272,2298,594,616,2832,2762,842,2
308,2172,1636,1420,1272,2298,594,614,2710,2763,842,2
309,2168,1634,1418,1272,2297,594,616,2611,2763,842,2
310,2166,1638,1419,1273,2296,593,616,2633,2762,842,2
311,2167,1636,1420,1272,2295,594,615,2738,2763,842,2
312,2170,1638,1418,1272,2296,594,617,2812,2762,840,2
313,2166,1635,1419,1272,2296,593,615,2838,2760,840,2
314,2163,1633,1419,1273,2296,594,618,2792,2760,842,2
315,2162,1634,1417,1274,2295,592,616,2666,2760,840,2
316,2163,1630,1418,1274,2295,594,615,2607,2760,842,2
317,2166,1632,1418,1274,2296,593,614,2666,2760,840,2
318,2163,1632,1418,1274,2294,594,615,2774,2760,841,2
319,2163,1633,1416,1273,2294,593,616,2833,2760,840,2
320,2160,1634,1416,1274,2295,593,616,2839,2757,842,2
321,2163,1630,1416,1274,2294,592,616,2736,2758,839,3
322,2152,1638,1412,1272,2289,589,614,2628,2756,840,3
323,2154,1628,1410,1274,2290,591,615,2624,2755,839,3
324,2142,1626,1412,1282,2290,590,615,2712,2758,843,3
325,2130,1622,1412,1284,2290,593,615,2802,2756,840,3
326,2153,1618,1414,1290,2288,589,618,2842,2756,842,3
327,2156,1622,1415,1298,2289,588,618,2826,2756,842,3
328,2158,1628,1411,1301,2290,591,620,2696,2755,842,3
329,2123,1621,1413,1307,2290,590,621,2622,2756,841,3
330,2156,1630,1414,1315,2288,592,622,2651,2758,840,3
331,2164,1638,1414,1324,2290,590,626,2756,2758,843,3
332,2162,1622,1416,1331,2290,589,627,2831,2758,844,3
333,2190,1626,1414,1338,2290,591,632,2851,2758,842,3
334,2160,1622,1414,1348,2291,591,632,2792,2758,843,3
335,2163,1626,1415,1355,2291,591,635,2681,2760,843,3
336,2184,1625,1414,1362,2291,590,640,2638,2760,844,3
337,2184,1628,1418,1362,2292,589,644,2706,2762,845,3
338,2171,1636,1416,1378,2294,591,648,2795,2760,846,3
339,2176,1634,1416,1379,2292,591,644,2843,2761,845,3
340,2182,1627,1417,1384,2292,591,649,2848,2762,847,3
341,2180,1623,1416,1386,2290,590,652,2755,2762,846,3
342,2205,1626,1418,1388,2292,590,652,2662,2762,846,3
343,2147,1627,1415,1387,2291,590,654,2661,2762,847,3
344,2182,1625,1419,1386,2294,590,654,2749,2763,846,3
345,2184,1638,1419,1386,2293,592,656,2823,2763,847,3
346,2188,1634,1419,1385,2291,590,661,2852,2764,847,3
347,2173,1629,1419,1386,2292,590,658,2827,2764,847,3
348,2190,1630,1420,1380,2291,592,654,2714,2763,848,3
349,2186,1628,1420,1378,2292,592,660,2656,2766,851,3
350,2199,1634,1419,1377,2291,594,661,2694,2766,848,3
351,2188,1635,1422,1375,2292,590,660,2781,2766,849,3
352,2190,1637,1420,1372,2293,590,663,2840,2766,850,3
353,2193,1637,1419,1378,2291,591,662,2852,2766,849,3
354,2190,1630,1422,1367,2291,591,660,2786,2767,850,3
355,2190,1637,1420,1363,2292,590,664,2680,2768,850,3
356,2197,1634,1417,1362,2292,592,666,2657,2768,851,3
357,2191,1634,1419,1358,2291,592,666,2722,2768,850,3
358,2186,1635,1419,1357,2291,592,664,2810,2769,854,3
359,2199,1632,1428,1355,2291,592,667,2851,2770,852,3
360,2196,1635,1419,1353,2291,592,666,2842,2770,854,3
361,2194,1630,1420,1352,2291,590,667,2747,2772,854,3
362,2230,1635,1421,1348,2292,592,670,2664,2771,853,3
363,2181,1633,1419,1350,2291,591,669,2674,2772,854,3
364,2209,1635,1419,1348,2292,591,672,2770,2773,855,3
365,2195,1638,1420,1347,2291,591,670,2833,2774,855,3
366,2210,1631,1420,1348,2293,589,677,2858,2774,858,3
367,2181,1631,1419,1346,2292,590,672,2814,2774,856,3
368,2192,1620,1419,1346,2292,592,678,2713,2775,856,3
369,2190,1632,1421,1343,2294,591,678,2667,2777,857,3
370,2195,1643,1419,1345,2293,592,679,2712,2778,858,3
371,2196,1638,1420,1346,2291,591,682,2802,2778,858,3
372,2180,1634,1422,1346,2294,591,674,2848,2779,858,3
373,2171,1632,1419,1345,2291,591,684,2856,2778,860,3
374,2202,1638,1418,1346,2291,591,684,2786,2781,863,3
375,2200,1638,1420,1346,2290,592,687,2684,2782,860,3
376,2195,1656,1419,1346,2291,592,687,2680,2780,860,3
377,2194,1632,1420,1346,2290,590,688,2754,2784,860,3
378,2192,1635,1419,1347,2293,592,692,2824,2782,860,3
379,2182,1633,1422,1348,2292,592,695,2856,2785,861,3
380,2198,1633,1420,1348,2292,592,694,2842,2786,862,3
381,2192,1631,1420,1350,2292,592,696,2744,2786,864,3
382,2193,1634,1422,1351,2291,592,696,2674,2786,864,3
383,2195,1634,1419,1350,2293,592,707,2704,2786,864,3
384,2183,1634,1420,1350,2291,594,700,2782,2788,863,3
385,2198,1633,1422,1351,2292,592,704,2851,2788,864,3
386,2172,1633,1420,1352,2292,591,704,2864,2790,869,3
387,2230,1638,1419,1352,2294,592,702,2814,2789,864,3
388,2194,1652,1419,1349,2293,592,702,2722,2790,864,3
389,2165,1634,1419,1352,2291,592,706,2686,2790,864,3
390,2191,1634,1420,1353,2291,594,707,2728,2791,863,3
391,2211,1636,1420,1354,2292,591,708,2818,2792,866,3
392,2196,1638,1419,1354,2292,592,710,2861,2792,866,3
393,2202,1636,1419,1354,2291,591,710,2863,2792,866,3
394,2178,1635,1420,1352,2290,592,712,2774,2793,866,3
395,2193,1615,1422,1358,2294,591,712,2689,2794,866,3
396,2198,1633,1420,1354,2292,587,712,2688,2794,867,3
397,2191,1633,1420,1354,2291,595,710,2765,2795,866,3
398,2194,1630,1420,1354,2293,594,713,2837,2795,866,3
399,2194,1640,1420,1356,2291,594,715,2862,2796,865,3
400,2198,1624,1420,1354,2292,593,713,2836,2795,866,3
401,2192,1639,1419,1355,2292,592,712,2739,2795,866,3
402,2194,1638,1420,1355,2292,592,714,2678,2796,867,3
403,2204,1638,1419,1354,2294,592,714,2720,2796,866,3
404,2194,1632,1420,1354,2292,591,717,2803,2798,867,3
405,2196,1632,1422,1354,2293,592,716,2859,2798,868,3
406,2192,1628,1420,1355,2294,593,718,2863,2797,866,3
407,2194,1642,1420,1354,2292,592,718,2798,2799,868,3
408,2199,1638,1420,1355,2293,592,717,2712,2798,866,3
409,2214,1636,1413,1354,2291,592,717,2682,2798,867,3
410,2194,1626,1422,1354,2291,593,720,2746,2800,869,3
411,2200,1636,1421,1354,2292,592,721,2830,2800,870,3
412,2195,1634,1420,1354,2291,592,726,2867,2800,870,3
413,2194,1637,1419,1354,2293,592,720,2857,2802,870,3
414,2195,1631,1421,1355,2290,592,721,2773,2801,869,3
415,2190,1632,1421,1356,2291,591,723,2690,2802,869,3
416,2200,1638,1418,1355,2292,591,723,2702,2802,871,3
417,2213,1634,1420,1355,2299,592,722,2778,2802,872,3
418,2200,1638,1420,1356,2291,593,726,2854,2802,872,3
419,2192,1628,1421,1354,2291,592,724,2863,2804,871,3
420,2200,1635,1419,1356,2292,594,725,2830,2805,871,3
421,2196,1622,1419,1355,2291,592,727,2736,2806,872,3
422,2198,1639,1419,1356,2293,593,728,2691,2806,874,3
423,2194,1638,1418,1355,2294,593,731,2728,2806,874,3
424,2223,1638,1420,1358,2291,592,731,2810,2808,874,3
425,2184,1634,1421,1359,2291,594,732,2866,2808,875,3
426,2196,1641,1419,1359,2291,592,735,2866,2809,874,3
427,2195,1631,1420,1362,2291,592,738,2802,2810,875,3
428,2198,1634,1420,1360,2292,593,736,2715,2810,876,3
429,2191,1635,1419,1362,2292,593,737,2698,2812,875,3
430,2201,1634,1421,1364,2292,594,735,2760,2814,875,3
431,2193,1658,1420,1366,2292,593,741,2839,2816,877,3
432,2193,1637,1422,1366,2291,592,744,2866,2814,878,3
433,2192,1624,1420,1377,2291,594,742,2854,2814,878,3
434,2189,1630,1421,1369,2291,594,744,2768,2817,878,3
435,2196,1658,1420,1371,2291,594,745,2706,2819,879,3
436,2197,1640,1420,1372,2292,593,748,2722,2819,880,3
437,2194,1635,1420,1372,2292,593,752,2797,2819,880,3
438,2192,1642,1419,1373,2291,594,750,2858,2820,880,3
439,2197,1624,1420,1377,2291,596,753,2872,2822,880,3
440,2206,1638,1421,1378,2292,594,753,2827,2824,882,3
441,2198,1635,1421,1380,2292,592,757,2749,2823,883,3
442,2197,1638,1420,1382,2291,593,758,2710,2824,883,3
443,2195,1643,1422,1383,2292,593,759,2755,2825,884,3
444,2194,1642,1421,1383,2293,593,759,2832,2826,882,3
445,2180,1632,1424,1386,2292,594,762,2876,2826,885,3
446,2169,1633,1420,1387,2293,594,764,2876,2827,884,3
447,2194,1636,1420,1390,2293,592,768,2800,2828,886,3
448,2190,1635,1420,1390,2292,594,769,2726,2829,884,3
449,2179,1634,1424,1391,2293,593,770,2722,2830,885,3
