timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
160,2299,1702,1488,1341,2381,590,752,2735,2865,859,2
161,2302,1700,1488,1338,2380,589,748,2671,2864,858,2
162,2298,1703,1488,1336,2380,588,746,2708,2863,858,2
163,2298,1703,1488,1334,2381,590,744,2802,2861,856,2
164,2304,1701,1489,1331,2382,589,742,2860,2862,856,2
165,2296,1702,1488,1328,2380,589,740,2870,2860,856,2
166,2300,1698,1488,1325,2380,588,738,2803,2858,854,2
167,2298,1702,1488,1324,2379,588,735,2699,2857,854,2
168,2298,1701,1490,1322,2379,588,733,2666,2856,853,2
169,2302,1702,1488,1321,2381,589,730,2726,2856,853,2
170,2295,1703,1487,1318,2379,589,728,2818,2853,852,2
171,2299,1703,1487,1315,2381,590,724,2862,2853,852,2
172,2301,1702,1487,1313,2378,590,723,2865,2852,850,2
173,2296,1702,1486,1312,2380,589,720,2772,2850,850,2
174,2298,1699,1489,1308,2378,590,719,2669,2850,849,2
175,2296,1702,1486,1307,2379,589,718,2664,2848,849,2
176,2298,1704,1487,1305,2379,590,715,2747,2847,849,2
177,2300,1699,1488,1303,2380,588,713,2827,2845,848,2
178,2296,1699,1487,1302,2379,587,712,2860,2846,847,2
179,2296,1700,1486,1302,2379,587,710,2846,2843,846,2
180,2293,1701,1486,1299,2378,589,708,2731,2842,846,2
181,2294,1697,1486,1298,2378,587,706,2652,2842,845,2
182,2297,1701,1486,1295,2379,588,702,2671,2840,844,2
183,2294,1700,1486,1294,2377,589,701,2770,2840,845,2
184,2294,1699,1486,1294,2378,588,700,2840,2838,843,2
185,2298,1700,1486,1292,2378,588,696,2858,2837,844,2
186,2294,1699,1487,1290,2378,588,695,2819,2834,841,2
187,2293,1700,1484,1290,2378,589,694,2703,2834,842,2
188,2291,1702,1485,1286,2378,588,692,2642,2834,841,2
189,2294,1696,1486,1286,2377,588,691,2690,2835,840,2
190,2296,1699,1485,1284,2376,588,690,2787,2834,838,2
191,2291,1698,1485,1284,2378,588,688,2848,2831,838,2
192,2292,1699,1485,1281,2377,588,688,2858,2831,838,2
193,2294,1698,1484,1281,2376,587,686,2778,2830,838,2
194,2293,1698,1484,1282,2376,588,685,2670,2827,838,2
195,2292,1697,1483,1280,2376,588,684,2640,2828,837,2
196,2287,1693,1483,1277,2376,587,683,2712,2826,836,2
197,2289,1698,1483,1277,2375,587,682,2806,2826,835,2
198,2293,1699,1483,1275,2376,586,682,2850,2825,835,2
199,2290,1699,1484,1274,2375,587,680,2850,2824,835,2
200,2285,1691,1482,1275,2375,588,680,2747,2823,836,2
201,2287,1696,1482,1271,2376,587,676,2646,2822,835,2
202,2288,1698,1483,1271,2374,588,676,2647,2821,833,2
203,2286,1698,1483,1271,2374,586,675,2735,2822,834,2
204,2286,1697,1483,1270,2374,586,674,2819,2819,833,2
205,2285,1692,1482,1270,2374,587,673,2850,2818,833,2
206,2286,1693,1482,1270,2374,586,673,2830,2818,830,2
207,2283,1695,1481,1268,2374,587,671,2714,2816,829,2
208,2282,1694,1482,1266,2373,587,669,2632,2816,829,2
209,2284,1694,1480,1267,2374,586,670,2658,2814,829,2
210,2285,1694,1480,1265,2374,588,668,2761,2811,828,2
211,2281,1693,1481,1265,2373,586,666,2832,2811,826,2
212,2282,1694,1480,1264,2372,586,668,2850,2811,827,2
213,2283,1690,1481,1264,2372,587,665,2802,2810,827,2
214,2282,1691,1478,1263,2373,586,665,2684,2809,827,2
215,2282,1691,1480,1263,2372,587,664,2627,2808,826,2
216,2277,1691,1480,1263,2371,586,661,2680,2808,826,2
217,2280,1692,1479,1261,2371,586,662,2780,2806,826,2
218,2282,1689,1480,1260,2371,585,661,2840,2806,825,2
219,2279,1689,1480,1261,2372,585,660,2849,2806,825,2
220,2280,1688,1480,1259,2370,587,659,2766,2805,824,2
221,2276,1690,1478,1260,2370,586,659,2658,2803,823,2
222,2275,1688,1479,1259,2370,586,659,2632,2802,824,2
223,2278,1690,1478,1259,2370,584,658,2705,2803,824,2
224,2275,1689,1478,1259,2372,586,656,2800,2802,824,2
225,2274,1688,1477,1258,2370,586,657,2843,2800,822,2
226,2272,1691,1478,1258,2370,585,656,2840,2800,823,2
227,2273,1687,1477,1256,2368,586,655,2734,2799,821,2
228,2274,1690,1476,1258,2370,586,654,2632,2798,821,2
229,2274,1687,1478,1257,2369,585,655,2638,2798,821,2
230,2270,1688,1475,1258,2369,586,653,2730,2795,822,2
231,2270,1686,1475,1256,2368,585,654,2812,2795,820,2
232,2268,1685,1476,1257,2368,585,652,2843,2795,820,2
233,2270,1687,1475,1253,2369,584,654,2821,2795,819,2
234,2267,1687,1476,1255,2368,584,650,2701,2794,820,2
235,2268,1685,1474,1254,2365,584,652,2622,2793,820,2
236,2269,1689,1475,1254,2366,584,649,2652,2792,819,2
237,2268,1686,1475,1254,2365,586,650,2758,2792,820,2
238,2265,1688,1475,1253,2368,584,650,2827,2792,819,2
239,2264,1688,1475,1253,2368,584,650,2843,2790,818,2
240,2261,1688,1473,1253,2368,584,648,2790,2790,818,2
241,2263,1686,1474,1253,2364,585,648,2673,2787,816,2
242,2266,1687,1473,1253,2363,584,646,2621,2787,816,2
243,2262,1687,1474,1251,2364,584,647,2677,2787,817,2
244,2262,1684,1474,1253,2364,584,647,2779,2787,817,2
245,2259,1685,1470,1254,2365,584,649,2835,2786,818,2
246,2261,1686,1473,1252,2365,584,646,2844,2784,816,2
247,2259,1686,1470,1252,2364,585,646,2755,2783,818,2
248,2257,1683,1472,1253,2363,584,645,2645,2784,816,2
249,2259,1683,1473,1253,2364,583,645,2628,2783,815,2
250,2259,1687,1470,1252,2363,584,645,2703,2782,815,2
251,2255,1682,1469,1251,2363,584,645,2799,2781,814,2
252,2256,1682,1470,1252,2362,583,645,2840,2780,814,2
253,2257,1681,1473,1251,2363,583,643,2836,2780,813,2
254,2256,1684,1467,1252,2363,584,644,2725,2779,814,2
255,2256,1682,1470,1251,2361,584,643,2626,2779,813,2
256,2251,1679,1468,1254,2362,583,643,2638,2778,814,2
257,2252,1682,1468,1251,2362,584,643,2735,2778,813,2
258,2254,1681,1468,1250,2360,583,643,2814,2778,811,2
259,2251,1680,1468,1251,2362,583,642,2842,2776,811,2
260,2250,1681,1468,1252,2360,584,642,2814,2775,813,2
261,2246,1680,1467,1251,2361,584,641,2694,2775,811,2
262,2248,1680,1467,1251,2360,583,640,2619,2774,811,2
263,2250,1678,1467,1250,2360,582,641,2654,2775,811,2
264,2250,1681,1466,1251,2360,583,642,2760,2774,810,2
265,2248,1678,1465,1251,2360,584,641,2827,2773,811,2
266,2245,1679,1467,1249,2360,582,641,2843,2771,810,2
267,2248,1682,1465,1252,2360,583,642,2781,2771,810,2
268,2248,1677,1466,1251,2359,582,640,2664,2771,811,2
269,2244,1677,1466,1251,2358,584,640,2618,2771,809,2
270,2242,1679,1464,1252,2358,584,640,2681,2770,810,2
271,2245,1677,1465,1251,2358,583,640,2784,2770,810,2
272,2244,1679,1465,1251,2356,582,641,2836,2769,808,2
273,2242,1677,1464,1251,2358,582,641,2842,2769,809,2
274,2240,1676,1465,1252,2357,582,638,2747,2770,808,2
275,2238,1678,1463,1251,2358,584,638,2637,2768,808,2
276,2241,1675,1464,1251,2356,582,637,2630,2767,808,2
277,2242,1675,1464,1251,2355,582,638,2712,2766,808,2
278,2237,1678,1464,1252,2357,583,636,2801,2765,808,2
279,2235,1677,1462,1252,2356,582,638,2842,2765,807,2
280,2233,1675,1462,1251,2358,583,638,2831,2764,808,2
281,2238,1675,1462,1252,2356,581,636,2714,2762,808,2
282,2234,1677,1462,1253,2354,581,636,2624,2764,807,2
283,2235,1675,1460,1252,2354,582,636,2641,2763,806,2
284,2235,1678,1459,1252,2355,582,637,2744,2762,807,2
285,2234,1678,1460,1253,2354,582,636,2818,2763,806,2
286,2232,1675,1460,1252,2354,582,637,2842,2762,806,2
287,2232,1675,1461,1252,2354,582,635,2805,2762,805,2
288,2233,1672,1459,1253,2354,581,636,2681,2762,806,2
289,2230,1674,1461,1253,2353,581,637,2618,2761,806,2
290,2230,1675,1460,1254,2352,582,635,2664,2761,804,2
291,2232,1676,1459,1253,2353,582,636,2767,2758,806,2
292,2231,1670,1458,1254,2352,581,636,2832,2760,805,2
293,2228,1674,1458,1255,2354,581,636,2840,2758,805,2
294,2226,1672,1459,1254,2353,582,636,2769,2758,804,2
295,2225,1673,1457,1255,2352,582,635,2653,2758,804,2
296,2223,1672,1458,1256,2351,581,634,2624,2756,803,2
297,2226,1673,1458,1256,2351,581,637,2692,2757,804,2
298,2226,1675,1457,1254,2351,580,635,2792,2756,804,2
299,2222,1673,1458,1256,2351,581,636,2837,2755,802,2
300,2226,1674,1456,1254,2350,582,634,2840,2755,803,2
301,2221,1670,1458,1256,2350,581,636,2734,2754,804,2
302,2222,1670,1456,1257,2350,581,634,2631,2754,804,2
303,2219,1671,1458,1257,2350,581,635,2634,2754,802,2
304,2219,1667,1455,1256,2350,582,634,2726,2753,803,2
305,2221,1671,1456,1258,2347,581,635,2808,2754,803,2
306,2219,1674,1455,1256,2349,580,635,2839,2753,803,2
307,2218,1668,1456,1258,2347,579,635,2822,2752,802,2
308,2217,1670,1456,1258,2350,581,636,2701,2750,802,2
309,2214,1665,1455,1258,2348,581,634,2621,2750,802,2
310,2218,1667,1454,1256,2348,581,635,2648,2749,801,2
311,2214,1669,1454,1258,2347,580,635,2755,2749,801,2
312,2214,1670,1454,1259,2346,580,636,2826,2749,802,2
313,2214,1666,1455,1258,2348,580,635,2842,2747,800,2
314,2215,1667,1453,1258,2348,581,635,2789,2747,801,2
315,2214,1667,1453,1258,2346,581,634,2669,2748,799,2
316,2211,1667,1453,1260,2346,580,636,2622,2747,801,2
317,2210,1666,1451,1259,2347,580,636,2677,2746,802,2
318,2212,1666,1452,1258,2345,581,636,2780,2747,798,2
319,2212,1668,1451,1261,2346,581,636,2835,2744,798,2
320,2207,1668,1452,1261,2346,580,636,2842,2746,800,2
321,2208,1666,1452,1260,2345,582,634,2749,2746,798,3
322,2200,1659,1448,1263,2339,579,637,2644,2744,799,3
323,2222,1658,1446,1262,2342,577,636,2625,2744,800,3
324,2210,1657,1447,1266,2342,578,635,2708,2745,800,3
325,2208,1664,1446,1272,2342,579,636,2803,2743,800,3
326,2203,1668,1446,1277,2341,578,638,2836,2743,802,3
327,2204,1658,1448,1283,2341,578,640,2838,2744,801,3
328,2201,1660,1448,1290,2341,578,642,2730,2744,802,3
329,2208,1655,1450,1294,2341,578,644,2638,2744,803,3
330,2209,1664,1449,1302,2341,579,644,2647,2744,802,3
331,2185,1659,1448,1308,2342,578,647,2752,2746,803,3
332,2211,1669,1448,1317,2342,578,654,2826,2746,803,3
333,2222,1664,1450,1324,2342,579,653,2843,2746,803,3
334,2222,1657,1449,1332,2342,579,657,2818,2747,804,3
335,2222,1660,1450,1342,2342,579,658,2709,2747,804,3
336,2210,1666,1450,1348,2342,579,659,2651,2747,805,3
337,2222,1654,1452,1356,2346,579,662,2690,2747,804,3
338,2208,1664,1451,1364,2343,578,664,2778,2748,806,3
339,2228,1668,1452,1368,2344,579,668,2842,2750,807,3
340,2226,1660,1452,1371,2344,579,669,2859,2747,808,3
341,2229,1662,1452,1374,2344,579,671,2792,2752,806,3
342,2220,1668,1453,1375,2343,579,673,2692,2752,807,3
343,2227,1667,1454,1378,2344,578,676,2659,2752,808,3
344,2235,1653,1454,1378,2344,578,676,2722,2753,808,3
345,2216,1666,1454,1376,2344,579,678,2806,2752,808,3
346,2235,1662,1456,1374,2344,580,678,2858,2754,807,3
347,2227,1668,1455,1372,2344,579,680,2856,2754,808,3
348,2244,1667,1453,1371,2344,580,681,2766,2754,810,3
349,2235,1666,1456,1370,2344,578,682,2678,2754,810,3
350,2237,1662,1455,1367,2344,579,682,2678,2754,810,3
351,2246,1672,1454,1363,2340,579,684,2747,2755,810,3
352,2232,1670,1456,1361,2344,579,683,2824,2756,810,3
353,2224,1667,1455,1360,2346,579,686,2854,2755,812,3
354,2232,1672,1455,1358,2344,579,686,2838,2758,810,3
355,2243,1674,1454,1354,2346,579,686,2738,2755,811,3
356,2258,1670,1457,1351,2342,579,688,2673,2757,812,3
357,2245,1666,1456,1347,2343,579,686,2690,2760,812,3
358,2246,1674,1454,1348,2344,579,690,2776,2758,814,3
359,2280,1673,1455,1345,2344,580,691,2846,2759,814,3
360,2246,1673,1454,1344,2345,579,690,2856,2758,814,3
361,2242,1672,1457,1342,2344,578,693,2810,2761,814,3
362,2254,1670,1457,1339,2345,580,693,2718,2762,814,3
363,2246,1665,1458,1339,2344,579,694,2675,2762,815,3
364,2252,1671,1455,1338,2344,580,692,2715,2761,816,3
365,2214,1672,1455,1337,2342,579,698,2803,2763,816,3
366,2254,1671,1456,1336,2343,579,699,2850,2765,817,3
367,2223,1670,1456,1335,2344,579,695,2856,2765,818,3
368,2248,1676,1457,1336,2344,580,702,2792,2765,818,3
369,2244,1677,1457,1336,2345,578,705,2699,2767,818,3
370,2275,1672,1455,1334,2344,579,702,2686,2766,818,3
371,2246,1671,1456,1334,2346,580,706,2745,2767,817,3
372,2250,1672,1457,1333,2345,580,707,2824,2766,819,3
373,2242,1668,1456,1335,2344,579,708,2862,2768,819,3
374,2241,1671,1456,1334,2344,580,711,2846,2769,820,3
375,2251,1670,1456,1336,2344,579,712,2765,2768,820,3
376,2251,1672,1456,1334,2340,579,713,2683,2770,819,3
377,2240,1670,1450,1334,2343,580,713,2700,2771,821,3
378,2244,1683,1456,1336,2345,580,715,2778,2771,821,3
379,2244,1673,1457,1334,2345,579,718,2840,2771,822,3
380,2246,1668,1455,1336,2344,579,716,2858,2772,816,3
381,2270,1674,1458,1336,2344,579,717,2830,2773,822,3
382,2246,1678,1458,1335,2345,579,719,2740,2774,823,3
383,2247,1674,1456,1338,2344,579,720,2691,2774,822,3
384,2235,1674,1457,1338,2344,580,722,2722,2774,823,3
385,2232,1672,1457,1336,2344,579,724,2802,2775,821,3
386,2210,1668,1465,1338,2343,580,725,2854,2776,823,3
387,2235,1672,1458,1337,2343,580,723,2864,2776,824,3
388,2250,1672,1457,1337,2344,579,728,2806,2776,824,3
389,2249,1670,1456,1339,2342,579,728,2710,2777,824,3
390,2244,1662,1458,1337,2343,580,727,2697,2777,824,3
391,2278,1672,1455,1338,2348,579,728,2754,2778,824,3
392,2240,1672,1457,1338,2344,580,728,2830,2776,824,3
393,2235,1670,1456,1338,2344,579,732,2860,2779,824,3
394,2248,1672,1456,1338,2344,580,733,2862,2779,825,3
395,2263,1673,1457,1338,2342,580,731,2778,2778,825,3
396,2240,1672,1456,1338,2344,579,729,2696,2780,825,3
397,2243,1675,1455,1338,2346,580,732,2704,2779,824,3
398,2246,1668,1456,1339,2343,579,733,2776,2780,824,3
399,2230,1672,1456,1339,2344,580,737,2843,2779,826,3
400,2264,1674,1456,1338,2346,580,734,2870,2780,825,3
401,2250,1674,1457,1338,2344,580,735,2843,2782,825,3
402,2258,1674,1457,1336,2344,581,734,2748,2781,825,3
403,2251,1673,1457,1338,2344,580,737,2698,2782,826,3
404,2236,1670,1457,1338,2344,580,737,2718,2781,827,3
405,2246,1694,1456,1337,2344,581,738,2806,2781,826,3
406,2229,1672,1458,1337,2343,580,738,2856,2784,825,3
407,2262,1675,1457,1336,2344,581,738,2870,2784,824,3
408,2241,1666,1456,1336,2344,581,739,2811,2782,826,3
409,2242,1675,1457,1338,2345,580,738,2717,2784,827,3
410,2240,1666,1457,1336,2344,581,740,2693,2783,826,3
411,2258,1674,1458,1336,2344,580,738,2750,2785,825,3
412,2246,1675,1458,1336,2345,579,739,2829,2786,827,3
413,2215,1670,1461,1338,2345,580,744,2870,2786,829,3
414,2244,1660,1456,1336,2345,580,742,2859,2786,828,3
415,2238,1670,1458,1336,2346,580,742,2781,2786,827,3
416,2243,1669,1458,1336,2344,579,743,2700,2787,827,3
417,2244,1671,1456,1335,2344,581,743,2704,2788,827,3
418,2246,1667,1458,1337,2344,579,744,2779,2788,828,3
419,2248,1676,1457,1338,2345,580,746,2846,2788,829,3
420,2242,1679,1455,1336,2345,581,744,2871,2786,828,3
421,2245,1686,1455,1337,2346,580,745,2850,2790,829,3
422,2247,1676,1455,1336,2345,582,745,2760,2790,832,3
423,2246,1678,1456,1338,2343,581,749,2702,2790,832,3
424,2246,1672,1457,1338,2346,579,750,2727,2792,832,3
425,2242,1679,1456,1338,2344,581,750,2806,2790,832,3
426,2243,1670,1458,1339,2344,582,752,2863,2793,832,3
427,2242,1670,1456,1339,2343,581,751,2872,2794,833,3
428,2258,1674,1456,1342,2344,582,753,2814,2794,830,3
429,2257,1674,1456,1346,2345,581,754,2736,2794,833,3
430,2235,1666,1456,1345,2344,582,756,2704,2794,833,3
431,2240,1670,1456,1346,2346,582,758,2750,2796,834,3
432,2230,1672,1458,1345,2352,582,756,2824,2796,835,3
433,2242,1682,1457,1348,2343,580,760,2873,2796,836,3
434,2241,1665,1456,1350,2345,581,762,2869,2798,837,3
435,2232,1670,1456,1351,2344,581,761,2796,2797,835,3
436,2242,1672,1456,1350,2344,581,768,2715,2799,835,3
437,2221,1670,1458,1353,2339,582,766,2720,2802,835,3
438,2242,1670,1456,1356,2344,581,770,2786,2800,837,3
439,2254,1675,1455,1355,2346,581,768,2852,2801,838,3
440,2238,1677,1457,1356,2345,581,765,2872,2802,838,3
441,2240,1682,1456,1358,2344,581,773,2859,2802,837,3
442,2242,1674,1456,1358,2344,582,772,2776,2804,838,3
443,2242,1673,1456,1362,2344,581,776,2714,2806,840,3
444,2211,1670,1463,1362,2345,580,778,2738,2805,840,3
445,2246,1672,1456,1363,2344,582,778,2812,2803,840,3
446,2236,1672,1457,1364,2344,582,780,2863,2806,839,3
447,2244,1676,1456,1366,2344,582,780,2881,2807,839,3
448,2238,1671,1456,1368,2345,581,784,2831,2808,841,3
449,2240,1675,1458,1368,2344,581,786,2752,2808,840,3
