timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
126,2249,1666,1451,1475,2325,602,839,2802,2912,931,2
127,2246,1664,1450,1470,2326,603,836,2734,2910,931,2
128,2247,1666,1450,1462,2324,603,829,2745,2910,927,2
129,2246,1668,1448,1460,2326,602,828,2824,2910,929,2
130,2249,1669,1450,1456,2334,602,823,2884,2908,928,2
131,2248,1666,1451,1451,2325,602,821,2896,2907,926,2
132,2246,1666,1450,1447,2323,601,819,2848,2906,926,2
133,2247,1664,1449,1441,2325,601,814,2754,2906,923,2
134,2247,1661,1450,1439,2326,602,809,2714,2906,923,2
135,2245,1666,1451,1434,2324,602,805,2763,2904,922,2
136,2248,1665,1450,1429,2323,602,803,2846,2902,922,2
137,2246,1664,1450,1427,2325,601,799,2887,2902,920,2
138,2245,1666,1448,1421,2326,602,794,2886,2901,920,2
139,2243,1664,1449,1419,2325,602,789,2796,2899,918,2
140,2245,1662,1449,1413,2324,602,786,2708,2897,917,2
141,2246,1665,1448,1411,2324,602,782,2707,2896,916,2
142,2249,1664,1448,1408,2324,603,778,2792,2894,916,2
143,2246,1665,1448,1402,2322,601,774,2859,2894,915,2
144,2243,1660,1448,1399,2324,600,772,2884,2892,914,2
145,2243,1661,1448,1395,2322,601,769,2846,2891,913,2
146,2246,1662,1450,1391,2322,599,763,2740,2891,910,2
147,2246,1666,1448,1389,2321,600,758,2680,2890,911,2
148,2246,1661,1448,1384,2323,600,757,2724,2888,910,2
149,2242,1660,1448,1382,2322,602,752,2819,2888,908,2
150,2246,1662,1447,1378,2322,600,749,2867,2886,907,2
151,2246,1666,1449,1374,2322,602,746,2874,2884,905,2
152,2243,1658,1448,1371,2322,602,742,2788,2884,904,2
153,2246,1659,1448,1368,2322,602,739,2688,2881,903,2
154,2246,1658,1449,1366,2323,601,736,2677,2880,904,2
155,2246,1660,1446,1364,2321,601,732,2758,2880,904,2
156,2244,1661,1446,1360,2323,603,731,2839,2875,902,2
157,2243,1659,1448,1358,2322,601,727,2869,2875,901,2
158,2246,1658,1446,1355,2323,602,725,2851,2872,901,2
159,2246,1659,1448,1351,2322,602,722,2735,2872,900,2
160,2244,1658,1445,1350,2323,602,720,2661,2870,898,2
161,2246,1658,1447,1347,2321,602,718,2690,2870,898,2
162,2247,1657,1448,1345,2322,602,714,2788,2870,898,2
163,2243,1658,1446,1344,2322,601,711,2851,2868,896,2
164,2245,1661,1446,1339,2322,601,708,2863,2866,893,2
165,2242,1659,1445,1338,2320,599,708,2794,2866,893,2
166,2242,1658,1446,1334,2320,602,702,2681,2864,893,2
167,2244,1658,1447,1332,2320,599,701,2652,2863,891,2
168,2242,1661,1444,1330,2321,600,699,2722,2861,891,2
169,2242,1658,1444,1328,2322,600,699,2819,2861,891,2
170,2243,1657,1445,1326,2322,600,695,2860,2858,890,2
171,2240,1658,1445,1326,2320,599,694,2851,2858,890,2
172,2242,1657,1446,1323,2320,601,691,2740,2858,889,2
173,2243,1654,1446,1320,2320,600,690,2646,2856,889,2
174,2241,1656,1444,1320,2319,600,687,2660,2854,886,2
175,2244,1656,1445,1317,2322,602,685,2764,2852,886,2
176,2240,1657,1443,1317,2319,600,685,2835,2851,885,2
177,2240,1655,1442,1312,2320,601,682,2857,2851,884,2
178,2242,1654,1445,1310,2318,600,681,2808,2847,882,2
179,2237,1658,1443,1310,2319,600,680,2690,2849,884,2
180,2240,1657,1443,1306,2318,600,676,2635,2846,882,2
181,2240,1654,1443,1307,2318,599,677,2696,2846,882,2
182,2241,1654,1444,1305,2318,598,675,2796,2845,881,2
183,2235,1656,1443,1304,2318,601,674,2848,2843,880,2
184,2238,1656,1442,1302,2318,600,670,2854,2842,880,2
185,2237,1659,1443,1301,2318,598,668,2749,2841,880,2
186,2235,1654,1442,1300,2317,599,668,2644,2840,879,2
187,2234,1658,1439,1297,2318,599,664,2644,2838,878,2
188,2234,1656,1443,1294,2318,600,665,2737,2838,878,2
189,2236,1654,1442,1296,2316,599,664,2821,2836,878,2
190,2234,1657,1441,1295,2318,598,661,2853,2836,876,2
191,2237,1654,1442,1294,2316,598,661,2822,2836,875,2
192,2234,1655,1442,1291,2316,599,660,2697,2834,875,2
193,2235,1656,1440,1291,2316,600,659,2625,2832,875,2
194,2232,1654,1442,1289,2317,598,658,2670,2831,875,2
195,2233,1656,1439,1288,2314,598,656,2776,2830,874,2
196,2235,1654,1441,1288,2315,598,655,2833,2830,873,2
197,2234,1654,1442,1285,2315,600,654,2846,2828,874,2
198,2232,1655,1438,1285,2318,600,654,2762,2827,874,2
199,2229,1654,1439,1283,2316,598,652,2650,2826,871,2
200,2232,1654,1438,1284,2315,598,651,2627,2825,870,2
201,2227,1653,1438,1284,2315,599,650,2709,2824,871,2
202,2231,1652,1438,1282,2316,598,648,2803,2824,870,2
203,2226,1652,1437,1282,2315,598,649,2842,2823,871,2
204,2228,1652,1440,1280,2313,599,648,2832,2822,870,2
205,2229,1650,1438,1277,2312,599,648,2709,2821,869,2
206,2223,1653,1438,1278,2314,598,646,2619,2819,867,2
207,2227,1651,1438,1278,2315,599,642,2646,2819,868,2
208,2223,1650,1436,1276,2315,599,642,2754,2818,867,2
209,2225,1654,1437,1274,2312,598,642,2827,2817,866,2
210,2225,1654,1435,1273,2314,598,641,2846,2814,866,2
211,2226,1650,1438,1273,2314,597,640,2783,2814,866,2
212,2224,1650,1437,1274,2314,599,640,2661,2813,866,2
213,2224,1649,1434,1272,2311,600,637,2616,2812,862,2
214,2221,1650,1435,1271,2311,598,640,2685,2810,863,2
215,2222,1650,1436,1272,2311,596,637,2788,2810,863,2
216,2223,1649,1434,1270,2314,599,635,2840,2808,864,2
217,2222,1647,1436,1270,2312,598,636,2842,2807,864,2
218,2222,1647,1434,1270,2312,599,634,2728,2808,862,2
219,2222,1648,1435,1269,2312,597,634,2621,2807,862,2
220,2218,1649,1434,1268,2312,598,634,2634,2805,862,2
221,2222,1647,1434,1269,2310,597,634,2733,2803,862,2
222,2218,1648,1434,1267,2311,599,631,2813,2803,860,2
223,2219,1647,1433,1267,2310,598,632,2842,2803,861,2
224,2214,1646,1434,1264,2310,597,630,2803,2802,860,2
225,2216,1649,1434,1266,2312,597,630,2675,2802,860,2
226,2216,1649,1431,1266,2311,597,628,2611,2799,858,2
227,2216,1646,1434,1266,2310,598,630,2665,2798,858,2
228,2215,1646,1432,1266,2310,598,629,2771,2799,858,2
229,2213,1647,1433,1263,2308,598,628,2834,2799,858,2
230,2212,1644,1432,1264,2308,597,626,2842,2796,858,2
231,2211,1645,1431,1263,2308,597,627,2744,2797,857,2
232,2212,1645,1430,1263,2310,597,627,2635,2796,856,2
233,2208,1643,1429,1264,2308,598,626,2619,2795,855,2
234,2211,1643,1432,1261,2307,596,626,2710,2795,856,2
235,2208,1646,1430,1261,2310,598,624,2804,2792,856,2
236,2210,1641,1432,1262,2309,595,624,2841,2794,854,2
237,2206,1645,1430,1262,2308,597,626,2823,2791,854,2
238,2203,1643,1427,1262,2307,596,623,2688,2791,854,2
239,2205,1645,1430,1259,2307,596,624,2610,2792,854,2
240,2206,1645,1429,1260,2306,598,623,2643,2790,854,2
241,2202,1642,1430,1260,2306,596,621,2754,2790,855,2
242,2204,1641,1427,1263,2306,595,622,2822,2789,852,2
243,2201,1643,1429,1260,2307,596,623,2840,2787,852,2
244,2201,1642,1429,1258,2306,598,621,2767,2788,852,2
245,2203,1645,1427,1260,2304,598,621,2646,2787,851,2
246,2200,1640,1428,1261,2304,596,621,2611,2787,851,2
247,2200,1639,1430,1259,2306,596,620,2685,2786,852,2
248,2202,1642,1428,1260,2305,596,620,2787,2786,852,2
249,2198,1642,1427,1259,2305,596,621,2838,2783,852,2
250,2196,1642,1428,1258,2306,595,619,2832,2782,851,2
251,2200,1641,1427,1258,2304,595,619,2711,2784,850,2
252,2198,1642,1428,1259,2306,594,619,2611,2783,850,2
253,2198,1640,1425,1258,2302,596,618,2629,2779,850,2
254,2194,1640,1426,1257,2302,596,619,2738,2780,849,2
255,2194,1642,1427,1258,2302,596,618,2813,2779,850,2
256,2195,1642,1424,1258,2302,596,620,2839,2779,848,2
257,2195,1640,1426,1258,2304,596,618,2789,2776,848,2
258,2194,1637,1426,1258,2302,596,618,2660,2777,848,2
259,2189,1640,1425,1257,2299,595,617,2607,2777,849,2
260,2193,1638,1424,1259,2300,595,616,2666,2776,849,2
261,2194,1640,1423,1257,2301,595,618,2775,2777,848,2
262,2189,1641,1426,1259,2299,596,617,2832,2776,847,2
263,2191,1639,1424,1257,2299,595,616,2838,2775,847,2
264,2186,1640,1424,1257,2299,596,616,2731,2773,847,2
265,2189,1637,1424,1258,2300,594,617,2621,2772,848,2
266,2190,1637,1424,1257,2299,594,615,2619,2774,846,2
267,2187,1635,1423,1257,2300,595,618,2715,2772,846,2
268,2187,1638,1422,1259,2299,596,615,2804,2772,847,2
269,2186,1640,1422,1258,2298,594,616,2838,2770,845,2
270,2187,1638,1422,1256,2298,594,616,2809,2770,846,2
271,2184,1634,1422,1256,2298,595,616,2678,2770,845,2
272,2182,1634,1422,1257,2297,595,616,2603,2770,846,2
273,2182,1633,1422,1257,2298,596,614,2648,2769,846,2
274,2184,1637,1421,1256,2297,594,614,2762,2768,844,2
275,2180,1634,1421,1258,2297,594,615,2827,2768,844,2
276,2180,1633,1421,1258,2297,595,614,2836,2768,844,2
277,2180,1635,1418,1257,2298,595,613,2754,2766,843,2
278,2182,1635,1420,1258,2296,594,614,2634,2766,845,2
279,2179,1636,1419,1258,2296,595,612,2610,2766,844,2
280,2179,1632,1419,1257,2295,594,614,2695,2765,844,2
281,2181,1635,1419,1257,2296,594,613,2793,2765,843,2
282,2178,1633,1419,1257,2296,593,614,2835,2765,842,2
283,2179,1633,1417,1258,2295,596,613,2824,2763,842,2
284,2172,1632,1418,1257,2294,594,614,2699,2762,843,2
285,2173,1631,1419,1258,2294,594,614,2606,2763,841,2
286,2178,1633,1418,1258,2295,594,611,2635,2762,843,2
287,2176,1631,1418,1258,2294,594,614,2745,2762,842,2
288,2172,1629,1418,1259,2295,593,613,2818,2761,843,2
289,2174,1632,1416,1258,2294,594,614,2839,2760,840,2
290,2174,1634,1417,1257,2292,594,614,2775,2760,842,2
291,2170,1630,1416,1258,2292,594,614,2652,2758,841,2
292,2168,1627,1416,1258,2293,593,614,2606,2760,841,2
293,2170,1632,1417,1258,2293,594,613,2676,2759,841,2
294,2170,1632,1416,1259,2291,594,611,2783,2758,842,2
295,2170,1634,1416,1260,2291,594,613,2833,2758,841,2
296,2168,1633,1416,1258,2292,594,611,2835,2758,840,2
297,2166,1628,1416,1259,2291,594,614,2720,2758,839,2
298,2166,1630,1414,1259,2291,594,613,2614,2756,840,2
299,2168,1629,1415,1260,2291,593,613,2626,2756,841,2
300,2164,1630,1415,1259,2290,594,613,2728,2755,840,2
301,2163,1628,1413,1259,2290,593,612,2807,2755,840,2
302,2163,1633,1412,1259,2291,594,611,2838,2754,839,2
303,2166,1627,1411,1262,2290,593,612,2795,2753,839,2
304,2159,1629,1412,1260,2290,593,613,2668,2752,839,2
305,2161,1627,1414,1261,2290,593,614,2604,2753,840,2
306,2158,1630,1411,1261,2290,593,612,2662,2752,838,2
307,2163,1628,1412,1261,2289,594,611,2770,2753,839,2
308,2160,1627,1412,1260,2288,594,611,2828,2752,838,2
309,2158,1626,1412,1262,2289,593,614,2834,2750,838,2
310,2155,1627,1412,1262,2288,594,613,2738,2750,838,2
311,2156,1626,1410,1262,2287,592,612,2627,2752,838,2
312,2158,1626,1411,1260,2288,593,612,2616,2750,837,2
313,2155,1627,1410,1262,2288,593,613,2706,2747,838,2
314,2155,1626,1410,1263,2288,592,614,2798,2747,837,2
315,2158,1626,1410,1261,2287,592,611,2838,2747,836,2
316,2154,1624,1410,1262,2287,591,611,2817,2747,838,2
317,2156,1624,1410,1262,2286,594,611,2684,2747,835,2
318,2152,1627,1410,1262,2286,594,612,2606,2747,836,2
319,2152,1624,1409,1262,2286,592,611,2643,2746,836,2
320,2152,1624,1408,1263,2286,592,612,2756,2744,836,2
321,2154,1624,1408,1263,2286,592,614,2824,2745,835,3
322,2142,1620,1402,1260,2281,590,610,2838,2744,836,3
323,2146,1619,1402,1266,2282,590,612,2762,2743,835,3
324,2139,1624,1403,1267,2282,590,612,2646,2744,836,3
325,2138,1621,1403,1273,2279,590,614,2615,2745,836,3
326,2147,1618,1403,1281,2281,590,613,2698,2744,836,3
327,2140,1615,1403,1286,2279,589,616,2789,2744,837,3
328,2154,1620,1402,1290,2281,589,616,2840,2743,837,3
329,2146,1621,1403,1296,2281,590,615,2832,2744,837,3
330,2150,1612,1404,1303,2281,590,618,2721,2746,838,3
331,2156,1616,1403,1312,2280,589,624,2626,2746,838,3
332,2186,1621,1405,1319,2282,591,626,2650,2745,840,3
333,2157,1614,1405,1323,2283,590,628,2747,2745,840,3
334,2158,1618,1406,1333,2283,590,631,2823,2746,841,3
335,2162,1619,1406,1342,2282,591,633,2843,2747,838,3
336,2160,1626,1408,1353,2283,589,635,2808,2748,842,3
337,2163,1623,1405,1358,2282,589,634,2690,2747,840,3
338,2146,1618,1408,1365,2283,590,642,2637,2749,842,3
339,2156,1622,1408,1369,2283,591,644,2690,2749,842,3
340,2166,1615,1410,1372,2283,590,646,2794,2750,842,3
341,2182,1623,1408,1375,2282,590,649,2843,2750,843,3
342,2171,1630,1410,1378,2285,590,652,2849,2752,843,3
343,2170,1616,1409,1378,2285,590,651,2767,2752,843,3
344,2173,1624,1412,1378,2286,591,652,2667,2753,843,3
345,2169,1626,1410,1375,2283,591,652,2656,2754,844,3
346,2178,1629,1410,1378,2282,590,656,2739,2754,846,3
347,2176,1623,1410,1376,2284,590,657,2826,2754,845,3
348,2178,1617,1410,1376,2283,590,658,2855,2755,847,3
349,2167,1624,1411,1370,2283,587,658,2829,2755,844,3
350,2184,1627,1412,1366,2283,591,656,2717,2756,845,3
351,2192,1626,1412,1367,2284,589,660,2657,2756,848,3
352,2180,1608,1412,1364,2285,590,660,2683,2756,848,3
353,2190,1626,1411,1362,2283,590,660,2785,2757,848,3
354,2190,1627,1410,1359,2284,591,662,2842,2758,849,3
355,2182,1620,1414,1358,2285,590,664,2851,2759,850,3
356,2178,1624,1411,1354,2284,590,662,2787,2758,850,3
357,2184,1622,1412,1351,2284,590,666,2686,2761,850,3
358,2190,1625,1413,1350,2283,590,664,2663,2761,850,3
359,2212,1627,1411,1350,2283,588,667,2731,2762,850,3
360,2201,1627,1414,1348,2284,590,667,2817,2763,853,3
361,2186,1632,1411,1347,2286,592,667,2848,2762,852,3
362,2179,1627,1412,1346,2284,590,672,2840,2759,852,3
363,2182,1626,1411,1344,2286,589,672,2746,2763,854,3
364,2187,1631,1411,1340,2284,590,673,2663,2765,853,3
365,2188,1632,1414,1341,2284,590,675,2682,2766,857,3
366,2188,1630,1412,1341,2283,590,675,2770,2767,856,3
367,2190,1648,1411,1339,2283,591,678,2842,2767,856,3
368,2158,1627,1413,1340,2284,592,679,2852,2768,855,3
369,2186,1630,1414,1338,2284,591,677,2805,2770,855,3
370,2203,1632,1414,1341,2283,592,685,2713,2770,857,3
371,2188,1625,1411,1340,2283,591,681,2670,2770,856,3
372,2188,1630,1412,1341,2284,591,683,2722,2771,857,3
373,2188,1638,1413,1341,2283,590,684,2810,2771,857,3
374,2188,1626,1413,1339,2284,590,685,2854,2773,857,3
375,2187,1636,1413,1341,2283,591,686,2856,2774,858,3
376,2191,1628,1413,1344,2284,591,688,2771,2774,858,3
377,2193,1627,1414,1346,2285,590,696,2688,2776,859,3
378,2184,1615,1412,1346,2284,591,692,2682,2774,859,3
379,2197,1628,1412,1344,2285,591,692,2763,2776,858,3
380,2187,1636,1413,1344,2285,590,694,2838,2778,860,3
381,2182,1623,1412,1347,2284,590,696,2855,2776,860,3
382,2182,1627,1413,1345,2283,590,698,2830,2777,860,3
383,2185,1628,1413,1346,2284,591,699,2739,2778,860,3
384,2178,1625,1413,1345,2284,591,700,2674,2780,861,3
385,2187,1627,1414,1347,2283,591,700,2714,2779,861,3
386,2176,1625,1412,1346,2283,591,704,2798,2780,862,3
387,2193,1627,1414,1348,2284,590,702,2857,2780,862,3
388,2192,1634,1413,1349,2284,591,706,2864,2781,862,3
389,2184,1629,1413,1347,2283,590,699,2788,2783,862,3
390,2198,1629,1413,1348,2283,594,704,2701,2782,863,3
391,2190,1624,1413,1349,2284,590,706,2688,2782,864,3
392,2179,1627,1415,1349,2285,590,708,2749,2785,864,3
393,2187,1634,1411,1349,2286,592,706,2827,2784,862,3
394,2185,1608,1413,1347,2283,592,710,2858,2783,864,3
395,2205,1628,1414,1349,2285,592,709,2851,2784,859,3
396,2206,1631,1414,1350,2285,591,712,2754,2786,864,3
397,2185,1623,1414,1350,2284,591,710,2682,2786,865,3
398,2188,1627,1413,1349,2283,592,712,2705,2786,863,3
399,2194,1632,1413,1349,2283,591,710,2792,2787,864,3
400,2187,1626,1413,1347,2283,592,712,2854,2787,864,3
401,2198,1627,1414,1349,2284,592,714,2865,2786,866,3
402,2192,1631,1414,1350,2285,591,712,2808,2788,866,3
403,2186,1626,1413,1348,2286,591,714,2713,2787,865,3
404,2185,1627,1415,1348,2283,590,717,2680,2789,865,3
405,2186,1630,1413,1347,2284,592,715,2736,2790,863,3
406,2187,1638,1414,1349,2284,590,716,2824,2790,867,3
407,2187,1625,1413,1350,2284,592,715,2863,2790,866,3
408,2186,1627,1413,1348,2284,591,718,2858,2790,866,3
409,2169,1627,1411,1347,2283,592,717,2774,2790,866,3
410,2190,1635,1414,1350,2286,591,716,2690,2792,866,3
411,2182,1624,1413,1347,2283,589,718,2691,2792,866,3
412,2189,1635,1414,1347,2284,590,718,2776,2792,866,3
413,2187,1640,1413,1348,2286,596,718,2847,2791,867,3
414,2186,1616,1415,1346,2284,592,718,2863,2793,868,3
415,2169,1628,1418,1347,2284,592,718,2831,2794,867,3
416,2214,1626,1414,1347,2285,592,720,2728,2794,868,3
417,2187,1631,1414,1347,2283,592,714,2678,2794,869,3
418,2190,1630,1414,1346,2283,592,720,2731,2794,868,3
419,2168,1628,1418,1348,2285,592,723,2820,2795,869,3
420,2187,1625,1414,1347,2286,591,722,2864,2795,867,3
421,2164,1628,1413,1349,2285,591,726,2868,2795,870,3
422,2196,1629,1414,1350,2285,592,723,2792,2798,870,3
423,2188,1630,1412,1348,2286,591,726,2705,2798,870,3
424,2186,1634,1414,1347,2284,592,725,2693,2798,870,3
425,2186,1622,1414,1350,2284,592,726,2771,2799,870,3
426,2169,1629,1412,1352,2285,591,727,2843,2801,872,3
427,2225,1630,1414,1352,2284,591,730,2863,2800,874,3
428,2186,1624,1412,1352,2285,591,730,2850,2802,874,3
429,2194,1632,1414,1353,2286,593,730,2756,2802,871,3
430,2185,1626,1414,1355,2285,592,731,2691,2803,872,3
431,2192,1629,1414,1356,2285,591,734,2716,2803,874,3
432,2194,1629,1413,1357,2284,591,736,2806,2805,875,3
433,2183,1630,1412,1357,2286,592,738,2860,2803,874,3
434,2190,1607,1414,1366,2284,593,738,2867,2806,875,3
435,2190,1630,1413,1361,2283,592,739,2814,2807,875,3
436,2184,1625,1411,1361,2284,591,743,2726,2808,875,3
437,2168,1630,1413,1363,2286,591,746,2706,2809,878,3
438,2186,1634,1413,1365,2283,592,744,2758,2809,877,3
439,2190,1632,1414,1366,2285,592,740,2830,2810,878,3
440,2224,1634,1414,1368,2284,593,747,2867,2812,877,3
441,2208,1630,1414,1368,2284,592,749,2859,2810,878,3
442,2187,1623,1414,1372,2285,592,750,2778,2812,880,3
443,2188,1649,1413,1371,2283,592,753,2714,2813,878,3
444,2188,1627,1414,1376,2285,591,755,2723,2817,881,3
445,2194,1632,1413,1374,2283,592,758,2801,2815,881,3
446,2194,1630,1414,1374,2284,592,758,2860,2818,879,3
447,2183,1628,1414,1378,2284,592,759,2870,2818,881,3
448,2178,1627,1412,1378,2283,593,760,2842,2818,880,3
449,2158,1626,1413,1379,2286,592,761,2753,2820,882,3
