Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2182,1627,1408,1425,2268,595,805,2740,2858,897,1
74,2163,1626,1404,1427,2267,596,806,2816,2858,898,1
75,2176,1626,1408,1426,2267,595,806,2880,2858,898,1
76,2169,1623,1406,1428,2267,596,808,2888,2858,898,1
77,2194,1625,1410,1430,2268,595,809,2844,2859,900,1
78,2172,1639,1406,1423,2268,595,809,2766,2859,901,1
79,2179,1627,1408,1432,2266,596,811,2728,2859,900,1
80,2152,1630,1408,1432,2268,596,810,2774,2860,901,1
81,2178,1617,1408,1435,2269,596,811,2844,2860,901,1
82,2170,1625,1410,1437,2268,595,814,2886,2862,903,1
83,2178,1617,1406,1437,2270,595,823,2894,2862,904,1
84,2179,1632,1409,1440,2269,604,816,2820,2862,906,1
85,2151,1627,1410,1441,2269,595,818,2747,2863,904,1
86,2178,1619,1409,1442,2269,598,819,2740,2863,906,1
87,2169,1625,1409,1445,2269,597,822,2808,2866,906,1
88,2179,1638,1410,1447,2270,596,823,2875,2865,907,1
89,2181,1631,1408,1449,2269,597,824,2894,2869,910,1
90,2169,1626,1409,1449,2272,597,824,2874,2866,909,1
91,2172,1626,1409,1451,2270,598,828,2792,2867,911,1
92,2187,1628,1410,1452,2270,598,828,2738,2866,910,1
93,2185,1627,1410,1454,2270,596,830,2770,2869,910,1
94,2172,1628,1410,1457,2272,596,833,2843,2870,912,1
95,2179,1633,1410,1459,2270,597,838,2886,2870,915,1
96,2185,1626,1409,1459,2275,596,835,2899,2871,913,1
97,2182,1626,1410,1462,2272,597,837,2845,2870,914,1
98,2179,1630,1411,1463,2269,595,842,2769,2872,914,1
99,2184,1634,1412,1466,2272,597,834,2743,2874,915,1
100,2178,1627,1412,1467,2271,596,842,2801,2873,915,1
101,2178,1627,1412,1467,2273,597,842,2860,2874,915,1
102,2187,1629,1411,1469,2274,598,845,2894,2874,915,1
103,2159,1627,1411,1473,2272,598,844,2891,2875,916,1
104,2184,1629,1414,1474,2272,597,849,2824,2876,917,1
105,2187,1617,1412,1481,2274,598,848,2752,2876,918,1
106,2183,1629,1413,1478,2272,597,848,2762,2877,917,1
107,2188,1638,1413,1478,2274,597,850,2833,2878,919,1
108,2189,1608,1413,1479,2274,598,848,2888,2878,919,1
109,2179,1626,1415,1481,2273,597,854,2900,2878,920,1
110,2188,1628,1412,1481,2273,597,852,2859,2881,920,1
111,2176,1632,1413,1482,2274,598,855,2790,2880,920,1
112,2186,1634,1413,1483,2275,597,855,2749,2882,922,1
113,2190,1629,1414,1484,2280,599,856,2788,2882,922,1
114,2192,1648,1411,1485,2275,598,856,2864,2882,923,1
115,2196,1634,1414,1486,2275,597,856,2902,2883,922,1
116,2190,1625,1414,1487,2274,598,858,2902,2883,922,1
117,2196,1631,1412,1486,2275,598,858,2834,2884,924,1
118,2177,1631,1416,1488,2275,598,858,2766,2885,923,1
119,2189,1636,1416,1488,2275,598,862,2763,2886,923,1
120,2192,1624,1414,1490,2275,599,862,2820,2885,923,1
121,2192,1627,1416,1491,2278,597,860,2887,2886,923,2
122,2199,1641,1419,1494,2281,599,865,2904,2887,923,2
123,2200,1638,1419,1492,2281,599,865,2882,2888,925,2
124,2197,1640,1418,1487,2280,600,864,2803,2886,925,2
125,2200,1638,1419,1485,2282,600,864,2754,2888,925,2
126,2200,1638,1418,1481,2279,601,859,2778,2888,924,2
127,2198,1639,1418,1480,2280,599,859,2850,2889,925,2
128,2199,1640,1419,1473,2279,600,857,2898,2888,923,2
129,2202,1638,1418,1472,2280,599,856,2903,2888,924,2
130,2197,1638,1418,1467,2280,599,852,2846,2887,923,2
131,2200,1641,1417,1464,2278,599,849,2763,2888,921,2
132,2199,1638,1419,1462,2280,599,846,2741,2886,922,2
133,2199,1638,1418,1458,2280,600,845,2799,2886,920,2
134,2198,1635,1418,1455,2280,599,842,2866,2886,922,2
135,2197,1640,1418,1451,2280,598,838,2898,2885,919,2
136,2198,1638,1422,1448,2278,598,834,2885,2885,920,2
137,2200,1639,1419,1445,2278,599,832,2794,2883,919,2
138,2199,1638,1418,1441,2278,600,827,2728,2884,916,2
139,2200,1639,1418,1438,2278,600,823,2744,2883,917,2
140,2197,1638,1417,1435,2278,599,819,2826,2882,917,2
141,2198,1639,1418,1432,2278,600,816,2883,2881,916,2
142,2202,1638,1418,1428,2278,600,811,2891,2882,914,2
143,2200,1635,1418,1426,2278,599,810,2837,2880,914,2
144,2200,1635,1418,1422,2278,600,805,2744,2877,912,2
145,2202,1638,1417,1419,2278,599,802,2710,2875,913,2
146,2200,1638,1418,1416,2277,600,800,2766,2875,912,2
147,2202,1640,1415,1413,2278,601,794,2848,2872,910,2
148,2200,1638,1418,1409,2277,600,792,2886,2872,911,2
149,2200,1637,1418,1406,2278,599,788,2878,2872,910,2
150,2201,1636,1417,1402,2278,599,783,2786,2872,909,2
151,2202,1640,1418,1400,2276,599,781,2701,2870,909,2
152,2200,1637,1418,1397,2278,598,781,2707,2869,906,2
153,2199,1636,1418,1393,2277,599,777,2794,2868,907,2
154,2199,1638,1417,1390,2278,599,770,2861,2866,906,2
155,2203,1636,1417,1389,2277,598,771,2880,2865,905,2
156,2202,1639,1417,1385,2275,598,766,2839,2864,904,2
157,2198,1634,1416,1384,2278,600,764,2736,2862,903,2
158,2200,1635,1416,1382,2278,599,760,2683,2863,902,2
159,2202,1637,1416,1379,2277,598,758,2730,2862,902,2
160,2202,1637,1416,1376,2277,598,753,2824,2860,901,2
161,2197,1635,1417,1371,2275,598,752,2872,2859,900,2
162,2200,1634,1418,1371,2276,598,749,2874,2859,900,2
163,2200,1638,1415,1368,2278,599,746,2788,2858,898,2
164,2198,1635,1414,1366,2278,598,744,2684,2855,898,2
165,2201,1636,1416,1363,2277,598,741,2682,2854,897,2
166,2203,1637,1416,1363,2275,598,739,2766,2854,897,2
167,2200,1634,1418,1360,2276,597,737,2842,2854,896,2
168,2202,1638,1416,1357,2276,597,733,2870,2851,896,2
169,2197,1635,1415,1355,2276,598,731,2846,2851,894,2
170,2197,1634,1416,1354,2275,597,730,2731,2850,894,2
171,2200,1635,1415,1350,2274,598,726,2666,2849,892,2
172,2197,1635,1415,1350,2276,597,726,2699,2847,892,2
173,2198,1633,1416,1347,2276,596,722,2795,2846,890,2
174,2195,1630,1414,1347,2276,598,722,2857,2844,891,2
175,2196,1636,1416,1342,2276,598,718,2867,2844,889,2
176,2198,1634,1416,1340,2274,598,717,2792,2842,890,2
177,2195,1634,1414,1338,2274,598,715,2685,2842,888,2
178,2197,1632,1415,1338,2274,598,714,2661,2841,888,2
179,2196,1634,1414,1335,2274,597,710,2731,2840,886,2
180,2194,1634,1413,1334,2275,598,710,2824,2838,886,2
181,2198,1630,1414,1333,2274,596,708,2862,2837,886,2
182,2194,1626,1415,1331,2275,598,704,2850,2836,886,2
183,2192,1633,1412,1329,2274,597,706,2742,2834,884,2
184,2193,1630,1413,1330,2274,597,704,2652,2834,885,2
185,2194,1636,1413,1327,2274,596,700,2671,2834,883,2
186,2197,1634,1415,1326,2274,598,698,2771,2832,883,2
187,2194,1634,1414,1324,2274,597,696,2841,2832,882,2
188,2194,1632,1414,1322,2275,596,696,2859,2831,881,2
189,2191,1633,1413,1323,2273,598,695,2810,2829,882,2
190,2190,1630,1412,1320,2272,596,692,2696,2830,881,2
191,2192,1631,1412,1322,2273,596,690,2643,2828,880,2
192,2195,1631,1412,1319,2272,597,690,2704,2827,882,2
193,2194,1632,1413,1318,2273,596,688,2803,2827,879,2
194,2192,1630,1412,1318,2273,597,688,2851,2826,879,2
195,2195,1632,1413,1317,2274,596,685,2856,2826,879,2
196,2190,1630,1411,1315,2271,596,686,2755,2824,878,2
197,2192,1632,1411,1314,2273,597,682,2652,2822,878,2
198,2192,1629,1410,1312,2273,597,682,2653,2820,876,2
199,2190,1629,1410,1314,2272,596,682,2742,2820,877,2
200,2186,1629,1412,1312,2273,595,680,2824,2818,876,2
201,2187,1626,1410,1310,2271,596,679,2856,2818,876,2
202,2187,1627,1411,1310,2269,594,678,2828,2818,875,2
203,2187,1628,1411,1307,2271,594,676,2706,2817,875,2
204,2188,1629,1411,1307,2270,594,676,2636,2817,873,2
205,2187,1628,1410,1305,2270,595,674,2677,2814,873,2
206,2187,1628,1410,1305,2270,595,672,2779,2813,872,2
207,2185,1627,1411,1305,2269,594,673,2843,2812,872,2
208,2186,1626,1409,1304,2270,596,669,2851,2812,871,2
209,2182,1630,1410,1301,2270,597,669,2776,2810,871,2
210,2181,1627,1410,1303,2270,596,668,2664,2808,870,2
211,2182,1626,1410,1302,2270,593,667,2638,2809,871,2
212,2185,1628,1410,1302,2267,594,667,2714,2808,869,2
213,2184,1628,1410,1300,2270,595,666,2807,2807,870,2
214,2183,1628,1409,1302,2269,594,667,2849,2806,870,2
215,2179,1627,1410,1300,2267,594,665,2843,2805,868,2
216,2179,1623,1410,1299,2267,594,666,2728,2805,869,2
217,2182,1626,1408,1297,2268,595,663,2634,2802,867,2
218,2182,1625,1410,1298,2267,595,663,2654,2803,867,2
219,2179,1625,1406,1296,2267,595,662,2758,2802,868,2
220,2176,1626,1408,1295,2268,595,660,2831,2800,866,2
221,2177,1626,1405,1296,2267,595,660,2852,2800,866,2
222,2178,1626,1405,1296,2268,594,660,2802,2800,866,2
223,2178,1623,1408,1295,2265,594,659,2682,2799,867,2
224,2179,1624,1406,1294,2266,594,658,2628,2798,863,2
225,2178,1624,1404,1294,2267,594,658,2688,2798,864,2
226,2173,1626,1403,1293,2266,594,656,2790,2797,864,2
227,2178,1624,1405,1293,2266,594,655,2842,2796,865,2
228,2176,1621,1404,1293,2265,594,657,2851,2794,864,2
229,2174,1622,1404,1293,2266,594,655,2748,2795,864,2
230,2173,1622,1404,1294,2266,595,654,2642,2792,861,2
231,2174,1626,1403,1291,2266,594,653,2638,2792,861,2
232,2171,1623,1403,1293,2264,594,651,2727,2794,861,2
233,2168,1622,1403,1291,2264,594,653,2811,2792,861,2
234,2171,1623,1403,1291,2264,594,652,2846,2792,860,2
235,2170,1624,1403,1292,2264,594,651,2826,2790,860,2
236,2170,1623,1403,1289,2264,594,650,2703,2790,861,2
237,2166,1623,1403,1291,2264,594,653,2624,2789,859,2
238,2166,1619,1403,1289,2263,594,650,2658,2788,859,2
239,2166,1623,1402,1290,2264,594,650,2763,2788,860,2
240,2165,1622,1402,1290,2264,593,648,2835,2786,858,2
241,2168,1625,1402,1288,2264,593,649,2850,2785,859,2
242,2163,1620,1401,1289,2263,594,650,2778,2786,858,2
243,2162,1624,1400,1290,2262,593,649,2663,2785,858,2
244,2161,1621,1401,1290,2263,592,650,2624,2785,858,2
245,2162,1620,1401,1288,2263,593,647,2696,2782,858,2
246,2163,1626,1401,1287,2262,592,648,2798,2782,856,2
247,2160,1620,1401,1289,2262,594,648,2842,2781,856,2
248,2159,1620,1400,1288,2262,594,646,2842,2780,856,2
249,2157,1618,1399,1288,2261,594,648,2730,2780,857,2
250,2158,1618,1400,1288,2262,593,644,2632,2779,856,2
251,2162,1619,1398,1288,2262,594,644,2640,2779,855,2
252,2162,1619,1400,1287,2260,593,646,2738,2779,854,2
253,2158,1619,1399,1288,2261,593,644,2818,2778,855,2
254,2158,1614,1398,1289,2261,594,644,2844,2778,856,2
255,2154,1619,1399,1286,2262,593,644,2810,2775,853,2
256,2155,1616,1400,1287,2260,592,643,2688,2774,853,2
257,2158,1615,1397,1288,2259,592,643,2618,2774,855,2
258,2155,1619,1398,1287,2260,593,643,2667,2774,854,2
259,2154,1619,1398,1286,2259,592,642,2774,2774,853,2
260,2153,1618,1397,1286,2260,593,641,2837,2774,852,2
261,2153,1618,1398,1287,2259,592,643,2843,2773,854,2
262,2154,1616,1396,1288,2258,593,642,2758,2772,853,2
263,2152,1616,1397,1287,2259,592,642,2646,2771,852,2
264,2152,1617,1396,1288,2259,593,642,2626,2772,852,2
265,2149,1617,1397,1287,2259,592,640,2709,2770,851,2
266,2149,1618,1397,1286,2258,592,640,2803,2770,850,2
267,2152,1614,1397,1288,2257,592,640,2843,2770,851,2
268,2152,1618,1395,1286,2258,592,641,2832,2770,850,2
269,2149,1615,1396,1288,2257,592,642,2713,2768,851,2
270,2149,1616,1395,1287,2258,592,640,2622,2767,850,2
271,2150,1614,1395,1287,2258,592,640,2644,2767,850,2
272,2146,1615,1394,1287,2257,592,640,2750,2767,850,2
273,2146,1617,1395,1288,2257,591,641,2824,2766,850,2
274,2144,1613,1394,1288,2255,592,642,2845,2767,849,2
275,2146,1615,1395,1286,2257,593,640,2795,2764,849,2
276,2146,1616,1395,1286,2257,592,637,2674,2763,848,2
277,2144,1612,1393,1287,2255,593,637,2619,2764,847,2
278,2139,1613,1393,1286,2256,591,638,2678,2763,850,2
279,2142,1612,1394,1286,2255,591,635,2782,2763,847,2
280,2137,1614,1393,1287,2255,592,636,2839,2763,847,2
281,2140,1611,1392,1287,2255,592,636,2845,2762,847,2
282,2142,1612,1392,1288,2254,592,637,2746,2762,847,2
283,2139,1611,1394,1288,2253,591,635,2638,2762,847,2
284,2137,1611,1391,1287,2254,592,637,2634,2761,846,2
285,2136,1614,1392,1288,2254,591,635,2722,2759,845,2
286,2136,1610,1391,1288,2254,592,635,2809,2760,846,2
287,2138,1613,1392,1289,2253,592,637,2844,2760,847,2
288,2134,1611,1392,1288,2252,590,635,2825,2760,845,2
289,2136,1611,1390,1288,2253,592,636,2699,2758,846,2
290,2136,1610,1391,1288,2254,591,636,2622,2757,846,2
291,2136,1613,1391,1288,2254,590,635,2653,2758,845,2
292,2135,1611,1391,1288,2252,590,637,2761,2758,843,2
293,2132,1611,1390,1288,2252,591,636,2828,2755,846,2
294,2131,1609,1389,1290,2251,591,635,2843,2756,844,2
295,2132,1609,1390,1290,2251,592,636,2782,2756,845,2
296,2130,1610,1388,1290,2252,591,638,2665,2755,846,2
297,2131,1608,1389,1289,2251,591,634,2621,2755,843,2
298,2129,1609,1389,1290,2250,591,637,2690,2755,843,2
299,2129,1610,1387,1289,2250,590,635,2790,2753,844,2
300,2127,1610,1389,1290,2250,590,635,2840,2754,843,2
301,2125,1608,1387,1290,2250,591,634,2844,2753,843,2
302,2127,1606,1387,1290,2250,591,635,2738,2753,843,2
303,2125,1606,1389,1291,2249,590,635,2633,2753,843,2
304,2126,1606,1388,1290,2250,590,634,2635,2752,842,2
305,2123,1607,1387,1292,2250,589,635,2731,2749,842,2
306,2123,1608,1387,1291,2249,591,634,2811,2750,842,2
307,2125,1608,1388,1291,2248,591,635,2844,2750,843,2
308,2122,1609,1387,1291,2248,590,635,2819,2749,843,2
309,2127,1605,1385,1292,2249,591,635,2693,2747,842,2
310,2121,1604,1386,1293,2249,589,633,2620,2746,841,2
311,2122,1606,1387,1291,2250,590,635,2661,2747,841,2
312,2121,1606,1385,1291,2247,590,634,2765,2747,840,2
313,2123,1605,1386,1293,2247,590,634,2832,2747,841,2
314,2120,1605,1384,1294,2248,591,635,2843,2747,841,2
315,2120,1602,1385,1293,2248,591,633,2774,2746,840,2
316,2117,1603,1384,1293,2246,590,635,2657,2746,842,2
317,2120,1604,1382,1294,2247,589,634,2624,2746,840,2
318,2122,1604,1384,1294,2246,589,633,2697,2746,841,2
319,2119,1605,1384,1295,2246,590,634,2794,2744,841,2
320,2119,1606,1384,1296,2246,590,634,2842,2744,840,2
321,2117,1601,1384,1296,2246,590,635,2840,2744,839,3
322,2119,1595,1379,1290,2240,588,634,2723,2743,840,3
323,2115,1595,1379,1298,2241,586,634,2632,2742,846,3
324,2108,1594,1379,1301,2242,587,635,2640,2742,840,3
325,2106,1602,1380,1306,2242,588,635,2741,2742,839,3
326,2112,1610,1380,1311,2241,587,634,2813,2742,840,3
327,2112,1592,1380,1318,2242,586,636,2842,2742,842,3
328,2108,1595,1378,1323,2242,588,642,2810,2742,842,3
329,2115,1622,1379,1331,2240,587,640,2695,2743,842,3
330,2114,1592,1382,1337,2242,587,646,2629,2744,842,3
331,2125,1596,1381,1347,2241,588,647,2673,2744,843,3
332,2104,1601,1382,1355,2241,587,650,2778,2745,843,3
333,2160,1601,1381,1363,2243,588,654,2842,2744,845,3
334,2138,1600,1381,1371,2242,589,656,2857,2746,843,3
335,2122,1596,1382,1381,2241,588,657,2789,2747,843,3
336,2125,1576,1384,1389,2243,590,661,2688,2746,843,3
337,2127,1598,1384,1396,2244,586,664,2653,2747,845,3
338,2129,1605,1383,1402,2243,588,665,2724,2747,846,3
339,2130,1594,1385,1405,2247,589,667,2814,2747,846,3
340,2134,1590,1384,1410,2244,594,669,2858,2749,846,3
341,2130,1593,1383,1414,2248,587,672,2856,2749,846,3
342,2099,1600,1386,1417,2244,588,675,2760,2749,848,3
343,2136,1614,1386,1416,2244,587,676,2667,2752,848,3
344,2138,1607,1385,1416,2246,588,676,2673,2752,847,3
345,2132,1606,1385,1413,2244,588,676,2764,2750,847,3
346,2142,1608,1386,1412,2237,588,681,2832,2752,847,3
347,2147,1606,1386,1410,2243,588,676,2857,2753,848,3
348,2131,1606,1386,1410,2245,587,682,2833,2754,848,3
349,2147,1608,1386,1405,2244,589,683,2726,2754,850,3
350,2147,1604,1388,1395,2246,588,681,2666,2754,850,3
351,2183,1614,1388,1398,2244,588,682,2700,2759,848,3
352,2128,1608,1387,1396,2245,589,683,2787,2755,851,3
353,2146,1602,1388,1394,2245,588,682,2854,2755,850,3
354,2129,1608,1386,1392,2246,589,683,2858,2755,850,3
355,2150,1595,1388,1390,2244,588,685,2792,2757,851,3
356,2148,1604,1390,1387,2246,587,685,2700,2758,853,3
357,2148,1617,1387,1384,2244,588,686,2673,2757,856,3
358,2114,1604,1389,1382,2246,587,686,2727,2758,853,3
359,2152,1610,1387,1379,2245,589,688,2814,2758,854,3
360,2150,1606,1389,1377,2246,588,683,2854,2758,852,3
361,2152,1618,1389,1375,2245,588,689,2858,2760,854,3
362,2186,1609,1390,1374,2243,587,688,2767,2761,856,3
363,2152,1601,1388,1372,2245,588,690,2674,2760,856,3
364,2154,1610,1388,1372,2246,588,694,2680,2761,856,3
365,2146,1608,1388,1370,2244,590,692,2770,2761,855,3
366,2138,1610,1389,1368,2246,589,693,2836,2762,856,3
367,2150,1607,1388,1370,2252,589,696,2863,2762,858,3
368,2158,1609,1389,1368,2237,587,698,2831,2763,857,3
369,2152,1614,1389,1373,2243,588,697,2734,2764,856,3
370,2150,1604,1389,1368,2245,588,698,2670,2766,855,3
371,2151,1629,1387,1366,2245,588,699,2712,2765,858,3
372,2152,1614,1390,1368,2246,588,702,2799,2766,858,3
373,2137,1609,1390,1366,2246,588,697,2852,2766,858,3
374,2134,1606,1387,1366,2245,590,706,2861,2766,858,3
375,2160,1612,1390,1366,2247,589,706,2796,2768,858,3
376,2130,1607,1390,1367,2246,589,707,2707,2770,859,3
377,2156,1614,1390,1367,2246,588,708,2685,2769,859,3
378,2154,1614,1388,1368,2245,588,710,2742,2769,860,3
379,2168,1611,1388,1366,2246,590,708,2826,2770,859,3
380,2151,1616,1390,1374,2245,589,712,2859,2770,859,3
381,2147,1610,1390,1366,2246,590,706,2853,2771,859,3
382,2154,1609,1389,1367,2246,589,712,2776,2772,862,3
383,2147,1608,1390,1366,2246,588,712,2684,2772,861,3
384,2157,1612,1387,1368,2247,589,716,2699,2771,860,3
385,2154,1606,1390,1366,2246,590,714,2771,2772,860,3
386,2136,1611,1390,1366,2245,590,716,2840,2774,860,3
387,2150,1609,1388,1366,2246,589,717,2862,2774,860,3
388,2164,1611,1388,1367,2248,588,719,2835,2774,860,3
389,2152,1597,1389,1366,2246,589,720,2740,2773,861,3
390,2160,1612,1390,1366,2245,588,719,2684,2775,863,3
391,2126,1608,1390,1366,2242,589,719,2714,2776,861,3
392,2155,1614,1390,1366,2245,589,720,2801,2775,862,3
393,2159,1612,1390,1365,2247,590,718,2860,2774,861,3
394,2155,1605,1389,1367,2246,589,720,2868,2775,862,3
395,2156,1618,1391,1366,2246,590,719,2804,2776,862,3
396,2147,1610,1390,1365,2246,591,720,2710,2776,861,3
397,2153,1610,1390,1366,2245,588,716,2682,2777,862,3
398,2153,1606,1389,1366,2246,589,723,2745,2777,861,3
399,2156,1602,1391,1364,2246,590,722,2826,2777,860,3
400,2156,1588,1390,1369,2245,589,722,2862,2778,862,3
401,2152,1608,1390,1364,2246,588,725,2859,2778,861,3
402,2154,1594,1390,1365,2248,588,724,2770,2778,861,3
403,2153,1605,1390,1363,2246,589,724,2690,2778,862,3
404,2156,1614,1388,1363,2247,589,722,2695,2778,862,3
405,2121,1608,1391,1362,2246,589,724,2784,2777,861,3
406,2123,1610,1390,1361,2246,589,725,2852,2779,863,3
407,2158,1608,1391,1362,2246,590,723,2869,2779,863,3
408,2154,1610,1392,1362,2248,588,726,2840,2778,864,3
409,2154,1605,1391,1360,2247,590,724,2740,2778,863,3
410,2142,1611,1390,1360,2246,590,724,2680,2779,868,3
411,2160,1612,1391,1359,2246,590,725,2723,2780,863,3
412,2167,1615,1391,1360,2248,590,723,2808,2780,864,3
413,2157,1608,1390,1359,2248,588,728,2860,2779,866,3
414,2163,1613,1390,1359,2248,589,728,2871,2780,865,3
415,2171,1614,1385,1359,2254,590,724,2798,2781,865,3
416,2154,1594,1388,1362,2248,585,727,2709,2782,866,3
417,2158,1621,1391,1358,2248,589,729,2694,2782,866,3
418,2184,1613,1384,1360,2246,590,730,2746,2783,866,3
419,2128,1610,1390,1358,2248,591,730,2832,2782,866,3
420,2150,1612,1391,1358,2247,589,728,2869,2784,866,3
421,2152,1614,1392,1359,2246,590,732,2858,2786,866,3
422,2174,1611,1386,1360,2251,589,730,2770,2786,867,3
423,2157,1611,1390,1359,2246,590,734,2694,2785,867,3
424,2171,1612,1386,1360,2247,591,732,2698,2786,867,3
425,2158,1614,1391,1358,2247,591,731,2785,2787,866,3
426,2152,1612,1391,1361,2246,590,735,2846,2788,867,3
427,2159,1633,1391,1364,2247,589,735,2871,2788,869,3
428,2156,1597,1390,1362,2247,591,738,2839,2786,868,3
429,2162,1615,1391,1361,2248,590,736,2752,2789,869,3
430,2160,1622,1391,1363,2246,590,738,2697,2790,869,3
431,2155,1602,1391,1364,2246,590,739,2725,2791,869,3
432,2162,1611,1390,1366,2246,590,741,2816,2791,871,3
433,2134,1608,1398,1366,2248,589,744,2867,2792,870,3
434,2158,1614,1390,1366,2247,590,744,2869,2791,872,3
435,2155,1608,1392,1368,2248,591,745,2808,2792,871,3
436,2156,1620,1391,1370,2246,590,745,2726,2794,870,3
437,2128,1610,1389,1371,2248,591,748,2704,2794,872,3
438,2152,1602,1391,1372,2248,589,749,2755,2796,874,3
439,2180,1611,1391,1374,2248,591,750,2830,2794,873,3
440,2159,1614,1391,1371,2245,590,753,2875,2796,874,3
441,2162,1614,1391,1374,2247,591,753,2870,2798,872,3
442,2142,1610,1400,1378,2248,590,755,2792,2798,874,3
443,2158,1603,1391,1378,2247,592,755,2709,2798,872,3
444,2153,1609,1390,1379,2248,591,756,2714,2798,874,3
445,2150,1610,1391,1380,2248,590,756,2788,2800,874,3
446,2155,1613,1391,1382,2248,590,763,2859,2800,875,3
447,2158,1610,1390,1382,2248,590,761,2880,2801,875,3
448,2160,1614,1393,1385,2249,590,761,2852,2802,875,3
449,2154,1614,1392,1385,2247,590,762,2767,2802,876,3
