timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
218,2267,1674,1465,1271,2360,612,648,2802,2830,887,2
219,2270,1674,1466,1270,2361,613,646,2843,2830,887,2
220,2272,1675,1467,1269,2360,613,645,2834,2829,885,2
221,2268,1674,1466,1270,2360,611,644,2711,2830,886,2
222,2268,1676,1466,1267,2359,611,643,2611,2827,885,2
223,2266,1674,1463,1267,2360,612,643,2639,2824,886,2
224,2264,1672,1466,1269,2358,611,643,2742,2825,885,2
225,2267,1671,1465,1267,2359,611,642,2819,2825,885,2
226,2266,1672,1466,1267,2359,610,642,2844,2823,885,2
227,2266,1676,1464,1263,2358,612,641,2798,2822,882,2
228,2261,1673,1463,1265,2358,610,641,2673,2821,883,2
229,2262,1670,1466,1264,2357,609,638,2608,2820,882,2
230,2264,1671,1464,1263,2359,611,638,2666,2819,882,2
231,2262,1671,1464,1262,2358,611,636,2773,2818,883,2
232,2259,1668,1462,1262,2357,611,634,2833,2818,881,2
233,2263,1674,1462,1260,2357,611,635,2843,2815,882,2
234,2262,1672,1463,1261,2356,611,634,2750,2818,882,2
235,2258,1670,1464,1260,2356,609,632,2637,2814,882,2
236,2259,1667,1463,1259,2355,610,634,2616,2811,879,2
237,2256,1671,1462,1261,2355,611,633,2700,2812,878,2
238,2258,1672,1461,1259,2355,610,633,2798,2811,879,2
239,2258,1670,1462,1259,2354,610,632,2842,2810,879,2
240,2254,1667,1462,1258,2354,607,631,2831,2810,879,2
241,2254,1667,1462,1259,2356,607,630,2706,2810,878,2
242,2251,1667,1461,1258,2354,607,631,2612,2808,878,2
243,2253,1666,1459,1257,2355,610,629,2636,2807,876,2
244,2255,1669,1460,1258,2354,610,630,2740,2806,877,2
245,2251,1669,1460,1257,2354,607,628,2818,2806,876,2
246,2252,1670,1459,1256,2354,610,628,2843,2805,876,2
247,2250,1666,1460,1256,2353,610,626,2795,2804,875,2
248,2249,1667,1460,1255,2353,610,626,2670,2803,873,2
249,2251,1666,1459,1255,2354,610,628,2607,2803,874,2
250,2250,1665,1459,1256,2354,607,626,2663,2802,875,2
251,2250,1668,1459,1256,2353,607,626,2771,2802,874,2
252,2250,1666,1458,1252,2352,610,625,2832,2802,874,2
253,2245,1666,1456,1254,2352,609,625,2840,2800,873,2
254,2246,1666,1457,1254,2352,610,624,2746,2799,874,2
255,2248,1665,1458,1253,2352,607,624,2632,2799,873,2
256,2246,1667,1457,1253,2352,607,622,2611,2798,872,2
257,2246,1665,1456,1254,2353,609,626,2699,2797,870,2
258,2243,1666,1456,1252,2353,610,622,2795,2796,871,2
259,2243,1667,1457,1254,2352,610,622,2835,2796,872,2
260,2245,1664,1458,1251,2350,607,621,2826,2795,871,2
261,2243,1664,1455,1251,2351,607,622,2702,2794,870,2
262,2243,1660,1456,1253,2350,609,623,2606,2793,871,2
263,2236,1662,1456,1251,2350,608,622,2630,2794,870,2
264,2237,1666,1455,1250,2350,609,622,2738,2792,870,2
265,2242,1664,1455,1251,2349,609,621,2813,2793,869,2
266,2238,1665,1454,1251,2350,610,620,2839,2792,868,2
267,2236,1665,1454,1252,2350,610,620,2788,2791,867,2
268,2233,1658,1454,1252,2349,608,620,2659,2790,867,2
269,2234,1664,1453,1253,2349,608,620,2602,2790,868,2
270,2234,1662,1451,1251,2350,607,620,2663,2788,868,2
271,2233,1664,1454,1251,2349,607,619,2770,2787,867,2
272,2232,1661,1451,1250,2348,609,619,2830,2787,867,2
273,2234,1664,1450,1252,2348,607,619,2836,2786,867,2
274,2232,1658,1452,1250,2347,609,619,2738,2785,866,2
275,2230,1661,1451,1251,2346,606,618,2627,2786,866,2
276,2228,1657,1453,1252,2348,607,618,2611,2785,866,2
277,2230,1659,1450,1250,2346,608,615,2699,2783,863,2
278,2228,1659,1449,1251,2347,609,619,2797,2781,866,2
279,2230,1658,1450,1250,2347,608,618,2834,2781,864,2
280,2228,1656,1450,1251,2346,609,617,2822,2781,863,2
281,2228,1658,1449,1250,2346,607,617,2696,2780,864,2
282,2227,1656,1450,1251,2344,607,616,2603,2780,866,2
283,2228,1656,1451,1251,2346,606,617,2632,2779,862,2
284,2224,1658,1448,1250,2344,608,617,2742,2779,864,2
285,2227,1656,1450,1250,2345,606,617,2817,2779,864,2
286,2224,1655,1449,1251,2345,606,618,2838,2779,864,2
287,2224,1656,1449,1251,2344,607,617,2781,2777,862,2
288,2218,1656,1448,1250,2344,606,618,2657,2778,862,2
289,2221,1656,1448,1250,2342,606,617,2602,2777,862,2
290,2220,1656,1446,1250,2343,606,617,2666,2776,863,2
291,2220,1651,1447,1250,2342,606,615,2773,2775,860,2
292,2219,1658,1446,1251,2343,608,616,2831,2774,860,2
293,2220,1654,1446,1249,2344,606,616,2835,2774,860,2
294,2219,1654,1446,1252,2342,605,616,2730,2774,860,2
295,2216,1655,1446,1250,2343,607,614,2622,2771,860,2
296,2214,1650,1448,1250,2342,606,614,2615,2772,860,2
297,2214,1651,1445,1252,2342,607,616,2706,2772,859,2
298,2216,1652,1446,1251,2342,606,615,2798,2771,859,2
299,2217,1652,1443,1252,2341,605,616,2836,2770,860,2
300,2211,1652,1443,1252,2342,607,613,2816,2770,859,2
301,2211,1651,1444,1251,2341,606,614,2688,2771,859,2
302,2214,1653,1443,1251,2342,609,614,2602,2770,858,2
303,2212,1652,1445,1251,2338,606,616,2638,2769,858,2
304,2211,1651,1443,1254,2340,605,616,2746,2769,859,2
305,2210,1651,1443,1251,2340,605,616,2819,2768,857,2
306,2207,1651,1443,1250,2340,605,614,2836,2768,858,2
307,2210,1649,1442,1253,2339,606,614,2771,2766,857,2
308,2202,1651,1442,1252,2339,605,614,2649,2767,858,2
309,2208,1649,1441,1251,2338,606,615,2604,2766,856,2
310,2206,1651,1442,1254,2338,605,614,2674,2766,855,2
311,2208,1650,1441,1253,2338,604,614,2781,2765,856,2
312,2204,1650,1441,1252,2338,606,616,2832,2766,857,2
313,2203,1652,1441,1252,2337,604,613,2835,2764,856,2
314,2203,1649,1441,1254,2335,604,616,2723,2764,856,2
315,2200,1650,1440,1254,2337,604,614,2615,2763,856,2
316,2203,1648,1441,1252,2338,604,614,2619,2763,854,2
317,2202,1650,1439,1253,2337,605,613,2717,2763,855,2
318,2200,1651,1438,1254,2334,605,614,2802,2762,856,2
319,2200,1647,1439,1254,2334,605,614,2837,2762,856,2
320,2197,1649,1438,1252,2336,605,614,2808,2760,854,2
321,2200,1648,1440,1254,2336,603,615,2675,2761,856,3
322,2202,1650,1437,1254,2336,603,613,2602,2760,856,3
323,2198,1646,1438,1252,2334,606,613,2644,2761,854,3
324,2202,1648,1437,1254,2334,605,613,2756,2760,855,3
325,2195,1646,1437,1254,2333,605,614,2822,2759,855,3
326,2196,1646,1438,1256,2332,604,614,2834,2758,854,3
327,2198,1646,1435,1255,2334,605,614,2760,2758,854,3
328,2196,1646,1436,1254,2333,606,613,2639,2758,853,3
329,2198,1645,1436,1254,2333,606,614,2609,2758,853,3
330,2195,1646,1435,1256,2333,603,614,2683,2758,854,3
331,2197,1645,1435,1256,2332,604,614,2786,2757,854,3
332,2193,1645,1434,1254,2332,605,613,2834,2755,853,3
333,2184,1642,1430,1250,2327,602,611,2831,2755,853,3
334,2180,1635,1432,1256,2327,602,614,2702,2754,851,3
335,2186,1643,1430,1258,2328,601,614,2611,2754,852,3
336,2187,1641,1431,1264,2327,602,612,2620,2754,851,3
337,2180,1641,1430,1270,2326,602,615,2733,2754,854,3
338,2191,1638,1431,1272,2326,602,616,2812,2755,855,3
339,2189,1656,1432,1282,2327,601,618,2836,2754,854,3
340,2194,1641,1432,1288,2326,593,620,2796,2755,854,3
341,2196,1639,1430,1294,2328,601,622,2672,2755,854,3
342,2202,1641,1430,1302,2328,603,624,2617,2754,856,3
343,2196,1640,1432,1307,2328,599,626,2666,2755,857,3
344,2197,1631,1432,1316,2335,603,630,2776,2757,858,3
345,2198,1642,1430,1326,2326,602,630,2838,2756,857,3
346,2186,1641,1434,1332,2328,602,634,2842,2758,857,3
347,2209,1642,1433,1342,2328,602,636,2775,2758,858,3
348,2204,1642,1434,1348,2328,603,642,2664,2758,858,3
349,2205,1630,1434,1357,2330,602,642,2647,2759,859,3
350,2206,1627,1434,1361,2330,601,645,2721,2760,860,3
351,2208,1636,1434,1365,2329,602,648,2807,2760,860,3
352,2216,1645,1435,1368,2328,602,649,2847,2760,860,3
353,2240,1643,1435,1368,2330,602,650,2842,2761,859,3
354,2208,1640,1434,1370,2330,602,653,2738,2762,862,3
355,2210,1642,1436,1371,2329,603,657,2653,2762,861,3
356,2214,1654,1435,1370,2330,603,655,2661,2763,862,3
357,2214,1660,1435,1369,2330,602,656,2762,2762,862,3
358,2218,1644,1436,1367,2330,603,657,2836,2764,861,3
359,2219,1642,1438,1367,2328,603,657,2856,2764,860,3
360,2218,1640,1438,1364,2330,602,658,2816,2764,862,3
361,2217,1646,1438,1362,2329,602,660,2700,2766,864,3
362,2222,1645,1437,1359,2330,603,659,2653,2765,864,3
363,2231,1646,1436,1356,2329,603,659,2698,2766,863,3
364,2248,1650,1438,1355,2329,603,662,2796,2766,863,3
365,2222,1644,1439,1350,2330,602,661,2850,2767,865,3
366,2226,1647,1436,1350,2330,603,664,2851,2767,866,3
367,2206,1647,1435,1348,2330,603,658,2768,2767,866,3
368,2230,1650,1438,1346,2331,602,664,2670,2769,867,3
369,2230,1648,1442,1344,2330,604,665,2660,2770,866,3
370,2224,1643,1440,1341,2328,604,665,2742,2770,867,3
371,2226,1646,1438,1339,2329,602,667,2822,2770,868,3
372,2222,1656,1437,1336,2330,603,668,2852,2770,868,3
373,2224,1659,1438,1336,2330,601,670,2840,2771,869,3
374,2218,1644,1438,1336,2331,601,670,2735,2774,870,3
375,2225,1654,1437,1334,2330,603,671,2665,2773,874,3
376,2223,1647,1437,1333,2330,604,674,2678,2774,871,3
377,2223,1646,1437,1333,2330,603,674,2778,2774,872,3
378,2230,1654,1438,1333,2330,603,675,2845,2776,872,3
379,2224,1652,1440,1332,2331,603,680,2852,2776,873,3
380,2225,1635,1438,1332,2329,603,681,2798,2778,874,3
381,2253,1648,1440,1334,2329,602,681,2707,2778,874,3
382,2211,1648,1438,1333,2334,603,682,2670,2778,873,3
383,2226,1644,1438,1334,2329,603,684,2717,2780,874,3
384,2223,1648,1438,1336,2330,603,686,2804,2780,873,3
385,2225,1654,1437,1334,2330,603,688,2852,2781,873,3
386,2225,1651,1440,1336,2330,602,691,2852,2784,876,3
387,2226,1654,1437,1335,2330,602,689,2774,2783,876,3
388,2248,1648,1438,1335,2330,602,692,2682,2785,876,3
389,2226,1642,1438,1337,2330,602,693,2680,2786,877,3
390,2230,1653,1438,1338,2329,603,694,2767,2786,878,3
391,2232,1649,1437,1339,2330,603,696,2836,2786,879,3
392,2205,1650,1437,1340,2330,602,699,2858,2787,878,3
393,2222,1650,1438,1339,2328,603,699,2831,2788,879,3
394,2202,1646,1440,1340,2330,603,700,2732,2790,878,3
395,2227,1643,1440,1342,2330,603,700,2674,2790,880,3
396,2225,1655,1437,1342,2330,604,706,2713,2790,880,3
397,2218,1648,1439,1345,2328,602,708,2795,2792,880,3
398,2226,1638,1440,1344,2329,603,706,2851,2792,878,3
399,2223,1648,1439,1344,2328,602,708,2865,2792,880,3
400,2227,1661,1440,1346,2330,602,707,2798,2793,880,3
401,2220,1648,1440,1346,2329,602,710,2699,2794,882,3
402,2227,1647,1438,1346,2330,603,707,2681,2793,882,3
403,2224,1650,1440,1346,2329,603,710,2744,2794,881,3
404,2226,1644,1439,1346,2330,603,710,2822,2795,882,3
405,2230,1637,1440,1347,2330,602,716,2858,2795,882,3
406,2224,1648,1441,1346,2330,602,715,2848,2796,882,3
407,2227,1642,1437,1347,2330,603,714,2758,2794,882,3
408,2227,1653,1438,1346,2330,604,714,2681,2798,882,3
409,2229,1650,1440,1347,2329,603,718,2697,2797,881,3
410,2205,1650,1439,1348,2330,603,719,2788,2797,882,3
411,2236,1650,1440,1348,2329,603,720,2852,2798,882,3
412,2225,1650,1440,1347,2328,604,717,2866,2798,884,3
413,2221,1646,1442,1347,2330,603,719,2817,2799,883,3
414,2230,1647,1436,1347,2337,602,722,2722,2799,884,3
415,2230,1651,1438,1348,2330,602,720,2689,2799,884,3
416,2226,1665,1438,1345,2330,610,720,2734,2800,884,3
417,2222,1644,1438,1347,2330,603,722,2816,2798,884,3
418,2235,1649,1442,1347,2330,602,723,2866,2801,884,3
419,2226,1646,1440,1347,2329,604,722,2865,2802,884,3
420,2228,1649,1437,1348,2330,602,724,2779,2802,884,3
421,2232,1651,1439,1348,2330,603,723,2700,2802,883,3
422,2222,1648,1439,1348,2327,602,723,2695,2802,883,3
423,2226,1658,1438,1347,2329,603,723,2774,2803,885,3
424,2263,1649,1440,1349,2329,603,726,2838,2805,885,3
425,2232,1654,1440,1348,2331,603,726,2867,2804,886,3
426,2222,1645,1440,1348,2330,603,728,2838,2804,886,3
427,2226,1659,1438,1348,2330,604,725,2747,2805,887,3
428,2226,1651,1440,1348,2330,603,728,2685,2806,887,3
429,2226,1649,1440,1349,2330,603,730,2722,2807,887,3
430,2235,1653,1438,1347,2330,602,729,2808,2806,888,3
431,2220,1645,1442,1349,2329,603,730,2856,2808,889,3
432,2228,1646,1438,1349,2330,604,735,2872,2808,887,3
433,2232,1651,1440,1350,2328,604,731,2806,2810,887,3
434,2226,1644,1441,1351,2330,605,732,2712,2810,889,3
435,2236,1649,1440,1352,2330,603,733,2691,2810,891,3
436,2229,1650,1440,1354,2330,602,734,2758,2812,892,3
437,2216,1649,1438,1353,2329,605,738,2836,2811,891,3
438,2227,1650,1440,1354,2330,603,735,2864,2814,891,3
439,2234,1648,1438,1355,2329,603,739,2856,2814,893,3
440,2226,1642,1436,1358,2329,602,740,2771,2814,894,3
441,2232,1650,1440,1359,2330,603,742,2702,2818,896,3
442,2211,1647,1438,1357,2331,603,743,2716,2817,893,3
443,2218,1648,1440,1360,2330,604,745,2792,2820,893,3
444,2222,1644,1440,1361,2330,604,747,2853,2820,896,3
445,2226,1644,1440,1363,2328,603,748,2867,2822,896,3
446,2230,1647,1441,1362,2330,603,749,2826,2822,897,3
447,2228,1647,1438,1365,2331,603,752,2742,2822,898,3
448,2233,1647,1440,1368,2336,603,752,2701,2824,896,3
449,2226,1648,1442,1368,2330,604,758,2752,2826,898,3
