Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2200,1649,1434,1487,2298,596,860,2760,2888,907,1
55,2202,1644,1433,1489,2298,596,861,2774,2888,908,1
56,2187,1647,1434,1490,2298,595,862,2839,2887,910,1
57,2209,1649,1435,1492,2296,596,866,2891,2889,909,1
58,2211,1647,1435,1494,2298,595,868,2907,2889,911,1
59,2203,1655,1434,1495,2298,596,864,2869,2890,911,1
60,2208,1654,1434,1498,2299,596,870,2800,2890,913,1
61,2206,1652,1434,1502,2299,596,872,2757,2890,912,1
62,2205,1646,1435,1501,2298,595,873,2790,2892,914,1
63,2204,1647,1435,1505,2294,597,878,2860,2891,914,1
64,2199,1648,1435,1505,2298,598,877,2901,2893,914,1
65,2195,1649,1434,1508,2300,596,878,2910,2894,916,1
66,2207,1647,1434,1509,2299,595,878,2862,2895,914,1
67,2171,1644,1437,1511,2301,595,882,2791,2896,916,1
68,2208,1640,1435,1513,2302,598,883,2765,2896,917,1
69,2208,1646,1438,1514,2299,596,883,2810,2898,915,1
70,2210,1636,1436,1515,2301,597,885,2870,2897,918,1
71,2211,1647,1437,1516,2301,597,887,2916,2897,918,1
72,2211,1654,1438,1516,2302,597,890,2904,2898,920,1
73,2214,1651,1437,1519,2302,596,889,2842,2899,919,1
74,2189,1648,1437,1520,2300,598,889,2779,2900,920,1
75,2215,1650,1437,1520,2307,598,890,2767,2899,918,1
76,2215,1649,1440,1522,2304,597,893,2834,2901,921,1
77,2224,1653,1438,1523,2304,598,892,2888,2900,920,1
78,2219,1656,1437,1524,2305,597,892,2914,2901,921,1
79,2226,1651,1438,1526,2305,598,898,2897,2902,922,1
80,2224,1650,1440,1526,2306,598,897,2834,2904,921,1
81,2213,1641,1439,1531,2305,597,898,2772,2902,922,1
82,2220,1655,1438,1529,2305,597,897,2786,2905,923,1
83,2221,1635,1440,1531,2306,597,901,2841,2904,923,1
84,2218,1650,1440,1531,2304,597,900,2903,2904,923,1
85,2220,1636,1442,1530,2305,597,902,2911,2906,924,1
86,2217,1650,1439,1531,2304,598,910,2894,2905,926,1
87,2219,1638,1442,1537,2307,597,902,2811,2906,925,1
88,2222,1650,1442,1533,2307,596,904,2774,2907,922,1
89,2214,1655,1442,1534,2300,597,904,2798,2907,925,1
90,2222,1654,1442,1536,2306,597,904,2862,2907,926,1
91,2218,1656,1442,1536,2300,598,906,2914,2906,926,1
92,2221,1652,1441,1538,2307,598,905,2920,2908,920,1
93,2221,1655,1442,1538,2305,598,908,2873,2908,926,1
94,2241,1652,1441,1538,2307,597,906,2792,2907,928,1
95,2221,1656,1442,1540,2307,598,906,2776,2908,926,1
96,2242,1651,1443,1539,2307,598,908,2810,2909,925,1
97,2223,1656,1443,1540,2308,597,908,2882,2910,927,1
98,2235,1657,1434,1540,2307,598,907,2910,2910,926,1
99,2228,1655,1444,1541,2306,597,908,2914,2909,925,1
100,2223,1656,1443,1542,2309,598,910,2853,2910,926,1
101,2228,1658,1444,1541,2308,597,906,2778,2909,926,1
102,2228,1658,1444,1541,2308,598,908,2769,2909,925,1
103,2226,1658,1443,1542,2310,598,906,2826,2907,924,1
104,2214,1654,1446,1541,2308,597,906,2890,2910,926,1
105,2226,1658,1445,1539,2310,600,903,2913,2909,923,1
106,2218,1658,1445,1539,2311,599,904,2902,2908,926,1
107,2232,1658,1445,1539,2310,598,904,2836,2909,926,1
108,2223,1658,1446,1538,2308,597,904,2774,2910,924,1
109,2256,1659,1446,1538,2308,598,902,2773,2908,924,1
110,2230,1659,1446,1537,2312,598,900,2844,2907,924,1
111,2242,1656,1446,1536,2310,598,900,2896,2908,924,1
112,2230,1660,1446,1534,2312,598,902,2911,2907,924,1
113,2241,1656,1448,1531,2318,598,896,2884,2908,922,1
114,2198,1658,1448,1530,2312,600,892,2813,2907,922,1
115,2235,1659,1446,1530,2312,600,891,2757,2906,922,1
116,2216,1659,1445,1526,2312,599,890,2789,2906,922,1
117,2233,1656,1448,1527,2311,599,888,2859,2906,922,1
118,2229,1658,1448,1523,2312,598,887,2909,2906,921,1
119,2267,1659,1446,1522,2313,599,885,2912,2905,922,1
120,2230,1659,1447,1519,2312,598,886,2869,2905,920,1
121,2245,1657,1447,1519,2312,598,882,2779,2904,920,2
122,2242,1666,1451,1520,2318,601,882,2757,2904,920,2
123,2242,1665,1450,1515,2316,601,881,2798,2904,920,2
124,2243,1667,1451,1508,2317,602,877,2867,2904,919,2
125,2243,1665,1451,1505,2317,600,873,2905,2903,919,2
126,2242,1666,1451,1499,2316,600,870,2906,2902,918,2
127,2242,1659,1451,1496,2315,599,869,2837,2902,917,2
128,2237,1664,1451,1492,2316,601,866,2754,2901,916,2
129,2242,1667,1451,1486,2317,600,861,2744,2898,917,2
130,2242,1666,1450,1482,2315,600,858,2810,2900,915,2
131,2243,1666,1451,1477,2315,600,852,2874,2899,913,2
132,2243,1665,1450,1474,2315,601,850,2904,2898,913,2
133,2243,1665,1450,1468,2314,601,846,2886,2896,912,2
134,2237,1665,1451,1462,2314,602,840,2798,2895,910,2
135,2238,1662,1448,1460,2315,600,838,2726,2895,910,2
136,2242,1664,1451,1455,2315,601,834,2738,2894,909,2
137,2240,1665,1450,1451,2315,599,827,2818,2893,907,2
138,2242,1661,1449,1448,2315,600,826,2881,2891,907,2
139,2237,1665,1450,1442,2314,600,820,2897,2890,905,2
140,2242,1664,1448,1441,2316,600,816,2859,2890,904,2
141,2242,1660,1450,1435,2314,601,813,2760,2890,902,2
142,2242,1661,1449,1433,2314,600,811,2705,2886,904,2
143,2238,1664,1450,1429,2314,600,806,2742,2886,903,2
144,2237,1664,1450,1423,2314,600,801,2831,2883,902,2
145,2240,1662,1449,1420,2315,600,795,2883,2883,901,2
146,2240,1661,1450,1416,2315,600,793,2892,2882,899,2
147,2242,1664,1450,1412,2314,600,790,2820,2882,898,2
148,2242,1659,1449,1411,2313,600,789,2721,2879,898,2
149,2238,1662,1449,1408,2315,599,782,2694,2877,896,2
150,2242,1660,1448,1403,2314,599,780,2754,2876,895,2
151,2240,1659,1447,1398,2314,600,777,2839,2874,894,2
152,2242,1661,1450,1397,2314,598,774,2880,2874,893,2
153,2243,1662,1448,1393,2314,599,770,2877,2872,890,2
154,2244,1657,1450,1391,2314,597,766,2782,2871,891,2
155,2243,1659,1447,1387,2314,599,762,2690,2872,889,2
156,2242,1657,1448,1385,2314,598,759,2689,2869,889,2
157,2242,1659,1449,1382,2314,597,757,2774,2867,888,2
158,2242,1664,1448,1379,2313,600,754,2848,2866,887,2
159,2243,1659,1449,1377,2314,598,752,2880,2865,887,2
160,2241,1661,1447,1373,2314,598,747,2856,2862,885,2
161,2241,1664,1448,1370,2312,600,745,2742,2863,884,2
162,2243,1660,1450,1368,2312,599,743,2668,2862,885,2
163,2242,1659,1448,1364,2312,600,739,2691,2860,883,2
164,2243,1659,1449,1362,2314,599,736,2789,2858,882,2
165,2241,1659,1447,1361,2312,598,733,2858,2858,882,2
166,2243,1659,1447,1357,2312,597,731,2870,2857,881,2
167,2243,1658,1446,1356,2312,598,730,2824,2854,882,2
168,2242,1658,1448,1354,2312,599,727,2709,2854,879,2
169,2243,1660,1448,1352,2312,598,725,2659,2852,879,2
170,2243,1657,1447,1350,2313,598,722,2710,2851,877,2
171,2237,1657,1446,1348,2312,598,720,2805,2850,878,2
172,2240,1660,1447,1346,2312,599,718,2858,2851,876,2
173,2235,1659,1447,1344,2312,599,717,2866,2849,875,2
174,2236,1660,1446,1340,2310,598,714,2782,2847,875,2
175,2242,1658,1446,1340,2310,598,713,2674,2845,874,2
176,2237,1658,1448,1338,2311,598,713,2654,2846,874,2
177,2238,1661,1445,1337,2310,598,708,2728,2843,873,2
178,2235,1658,1446,1334,2312,598,708,2820,2842,873,2
179,2237,1659,1445,1334,2310,597,706,2858,2842,872,2
180,2241,1658,1446,1331,2310,598,701,2858,2840,871,2
181,2233,1655,1445,1330,2310,598,702,2750,2839,870,2
182,2234,1658,1443,1328,2310,598,698,2651,2838,870,2
183,2240,1655,1446,1327,2310,598,697,2659,2837,870,2
184,2235,1658,1445,1324,2310,598,696,2756,2836,869,2
185,2238,1661,1445,1323,2310,598,694,2832,2834,869,2
186,2233,1656,1446,1322,2310,598,691,2860,2834,867,2
187,2234,1658,1445,1321,2310,597,691,2836,2833,868,2
188,2232,1658,1444,1320,2309,597,690,2712,2832,867,2
189,2233,1658,1444,1319,2310,598,688,2639,2831,865,2
190,2232,1656,1444,1318,2309,597,688,2666,2830,866,2
191,2234,1656,1444,1315,2309,597,687,2771,2830,865,2
192,2234,1659,1445,1314,2309,597,682,2839,2827,865,2
193,2232,1655,1442,1314,2309,597,683,2854,2826,864,2
194,2230,1655,1444,1312,2307,597,683,2801,2826,864,2
195,2230,1656,1442,1310,2307,598,681,2682,2824,861,2
196,2234,1655,1443,1311,2309,597,681,2632,2824,861,2
197,2231,1653,1443,1308,2310,597,679,2691,2824,862,2
198,2231,1659,1442,1310,2308,598,678,2791,2822,861,2
199,2230,1656,1442,1307,2308,597,675,2849,2819,859,2
200,2229,1653,1443,1306,2307,598,674,2857,2820,859,2
201,2226,1654,1442,1303,2306,597,671,2763,2820,859,2
202,2227,1653,1443,1303,2306,596,673,2654,2818,859,2
203,2228,1654,1442,1303,2307,598,670,2638,2817,859,2
204,2224,1658,1439,1302,2307,596,670,2715,2814,858,2
205,2227,1654,1443,1301,2307,598,668,2810,2814,857,2
206,2224,1655,1442,1301,2305,596,669,2851,2814,856,2
207,2223,1652,1439,1300,2306,597,666,2846,2811,856,2
208,2223,1652,1440,1299,2306,598,666,2732,2811,855,2
209,2219,1654,1438,1299,2306,597,666,2633,2810,856,2
210,2222,1654,1440,1298,2306,597,664,2643,2810,856,2
211,2226,1656,1441,1297,2306,598,663,2741,2808,855,2
212,2224,1653,1440,1297,2305,596,662,2822,2808,855,2
213,2224,1652,1440,1295,2305,597,662,2851,2806,855,2
214,2219,1652,1437,1295,2306,596,661,2826,2805,853,2
215,2223,1653,1437,1295,2305,595,660,2700,2804,854,2
216,2222,1649,1438,1294,2305,595,659,2624,2806,853,2
217,2220,1651,1438,1294,2306,595,658,2658,2803,851,2
218,2222,1652,1438,1293,2304,595,659,2764,2803,853,2
219,2216,1650,1438,1294,2302,595,657,2834,2802,853,2
220,2218,1651,1438,1292,2302,596,656,2850,2801,851,2
221,2220,1649,1438,1291,2302,596,656,2792,2801,850,2
222,2218,1651,1436,1292,2304,594,656,2673,2800,851,2
223,2217,1649,1436,1292,2302,596,655,2618,2798,851,2
224,2215,1651,1436,1290,2304,596,653,2681,2798,849,2
225,2217,1650,1435,1290,2302,596,652,2786,2795,849,2
226,2216,1650,1436,1290,2302,595,653,2842,2795,850,2
227,2214,1650,1435,1288,2301,595,652,2848,2795,848,2
228,2215,1647,1434,1290,2300,596,653,2754,2794,849,2
229,2214,1650,1435,1288,2302,595,651,2643,2792,848,2
230,2214,1646,1436,1290,2299,594,652,2627,2793,847,2
231,2210,1646,1436,1288,2299,595,651,2706,2792,847,2
232,2210,1647,1435,1286,2300,594,650,2801,2792,846,2
233,2210,1650,1434,1286,2299,595,648,2843,2792,845,2
234,2211,1645,1434,1288,2299,594,650,2839,2790,847,2
235,2206,1646,1435,1286,2299,595,649,2728,2790,847,2
236,2206,1646,1433,1286,2300,595,648,2626,2788,844,2
237,2206,1647,1435,1286,2298,595,646,2634,2788,846,2
238,2205,1645,1432,1286,2298,595,648,2734,2786,846,2
239,2208,1644,1434,1285,2297,594,647,2816,2786,845,2
240,2207,1646,1433,1284,2298,594,647,2848,2784,844,2
241,2202,1645,1433,1285,2298,595,646,2819,2786,845,2
242,2202,1642,1431,1286,2298,594,646,2695,2786,843,2
243,2202,1647,1434,1283,2298,595,645,2616,2783,843,2
244,2202,1643,1432,1285,2297,594,645,2648,2782,842,2
245,2204,1645,1432,1285,2298,594,644,2758,2780,841,2
246,2200,1644,1434,1284,2297,594,643,2830,2781,842,2
247,2200,1645,1433,1285,2296,594,644,2844,2781,841,2
248,2198,1646,1432,1283,2296,594,643,2789,2778,842,2
249,2198,1645,1432,1284,2295,594,643,2668,2778,842,2
250,2198,1642,1431,1283,2298,594,642,2616,2779,842,2
251,2200,1643,1431,1283,2295,593,642,2674,2778,841,2
252,2200,1644,1430,1283,2296,594,642,2779,2777,839,2
253,2198,1643,1429,1285,2296,594,643,2838,2775,841,2
254,2195,1643,1430,1283,2294,593,642,2845,2776,840,2
255,2196,1643,1432,1283,2295,594,641,2755,2776,840,2
256,2198,1640,1430,1283,2295,592,642,2643,2775,839,2
257,2196,1642,1430,1282,2294,594,640,2620,2774,838,2
258,2195,1641,1429,1285,2294,594,640,2699,2773,838,2
259,2190,1638,1428,1283,2293,594,640,2798,2772,838,2
260,2192,1644,1430,1283,2294,594,641,2842,2773,838,2
261,2194,1639,1430,1282,2294,594,641,2840,2771,838,2
262,2192,1642,1429,1282,2293,593,638,2726,2771,838,2
263,2192,1641,1427,1284,2293,594,637,2621,2770,838,2
264,2187,1642,1429,1283,2294,594,637,2631,2771,837,2
265,2187,1638,1428,1282,2293,593,640,2728,2769,837,2
266,2192,1640,1427,1283,2292,593,637,2810,2769,835,2
267,2190,1638,1427,1284,2293,591,637,2845,2769,835,2
268,2190,1638,1428,1282,2292,594,635,2822,2768,834,2
269,2184,1639,1427,1281,2293,592,636,2697,2767,836,2
270,2189,1642,1427,1283,2292,593,636,2615,2767,834,2
271,2184,1638,1426,1284,2290,593,636,2647,2766,836,2
272,2186,1640,1426,1283,2290,593,636,2754,2765,835,2
273,2183,1640,1424,1284,2291,593,636,2827,2763,835,2
274,2186,1640,1425,1283,2291,592,635,2845,2764,835,2
275,2182,1640,1424,1282,2291,593,635,2792,2764,833,2
276,2182,1637,1426,1283,2289,591,635,2670,2763,833,2
277,2180,1638,1423,1283,2291,591,635,2614,2762,834,2
278,2181,1634,1426,1283,2290,593,634,2670,2762,832,2
279,2181,1635,1423,1284,2290,592,635,2777,2762,833,2
280,2179,1634,1426,1285,2288,592,635,2835,2762,834,2
281,2179,1638,1423,1283,2290,592,635,2846,2760,834,2
282,2179,1632,1423,1283,2290,592,634,2758,2760,835,2
283,2179,1636,1423,1284,2289,592,634,2644,2761,832,2
284,2176,1637,1423,1284,2290,592,634,2621,2760,832,2
285,2174,1633,1423,1284,2288,592,635,2696,2759,833,2
286,2178,1635,1421,1284,2289,593,634,2795,2758,832,2
287,2176,1634,1422,1284,2287,591,634,2840,2757,832,2
288,2176,1635,1422,1285,2287,593,635,2840,2756,832,2
289,2169,1635,1423,1284,2288,593,633,2732,2757,829,2
290,2174,1638,1421,1284,2286,593,633,2626,2758,832,2
291,2171,1634,1422,1286,2286,591,634,2632,2755,830,2
292,2170,1637,1420,1286,2287,592,635,2726,2755,829,2
293,2170,1634,1420,1287,2287,592,635,2809,2754,830,2
294,2170,1634,1419,1286,2286,591,634,2844,2753,832,2
295,2171,1635,1420,1286,2286,592,633,2824,2754,829,2
296,2166,1635,1418,1286,2286,592,634,2699,2752,828,2
297,2167,1630,1420,1285,2286,592,631,2616,2753,828,2
298,2166,1631,1418,1288,2285,592,634,2643,2752,830,2
299,2168,1635,1420,1288,2284,592,634,2755,2752,828,2
300,2166,1635,1419,1286,2285,592,634,2826,2752,829,2
301,2165,1630,1419,1287,2285,591,633,2844,2752,829,2
302,2162,1634,1418,1287,2286,592,632,2795,2747,828,2
303,2166,1633,1418,1288,2284,592,634,2671,2747,827,2
304,2164,1633,1417,1287,2283,592,632,2616,2747,827,2
305,2163,1630,1418,1288,2283,591,633,2670,2746,827,2
306,2160,1629,1417,1289,2283,591,634,2774,2747,825,2
307,2161,1630,1415,1289,2283,592,633,2838,2746,826,2
308,2162,1629,1417,1290,2283,591,632,2843,2747,826,2
309,2159,1630,1415,1290,2283,591,632,2762,2746,826,2
310,2159,1630,1416,1289,2282,590,632,2647,2746,826,2
311,2158,1627,1417,1290,2282,590,633,2621,2746,826,2
312,2160,1628,1416,1290,2283,590,634,2697,2746,826,2
313,2159,1627,1415,1290,2280,591,633,2796,2744,825,2
314,2155,1628,1416,1291,2280,590,632,2840,2744,826,2
315,2155,1630,1415,1291,2280,590,633,2840,2744,826,2
316,2155,1627,1416,1290,2283,590,634,2732,2745,825,2
317,2156,1627,1416,1290,2282,589,632,2627,2744,825,2
318,2155,1625,1413,1291,2282,591,634,2633,2742,826,2
319,2154,1627,1412,1291,2282,590,634,2728,2741,826,2
320,2156,1626,1413,1291,2282,590,632,2811,2741,825,2
321,2155,1623,1413,1293,2278,589,633,2843,2742,824,3
322,2146,1614,1410,1288,2274,588,633,2822,2740,824,3
323,2153,1615,1409,1292,2275,588,633,2696,2740,825,3
324,2141,1624,1411,1297,2275,587,633,2620,2739,824,3
325,2150,1618,1410,1303,2275,588,634,2644,2742,824,3
326,2146,1623,1410,1308,2274,588,634,2750,2740,826,3
327,2146,1622,1410,1314,2275,588,637,2828,2740,826,3
328,2154,1622,1409,1319,2276,589,636,2843,2739,826,3
329,2149,1613,1411,1326,2275,587,640,2802,2742,827,3
330,2160,1618,1411,1331,2275,588,642,2688,2741,826,3
331,2169,1624,1411,1339,2276,589,645,2635,2741,828,3
332,2157,1619,1412,1350,2276,589,647,2682,2742,828,3
333,2156,1635,1411,1355,2278,589,651,2780,2740,830,3
334,2166,1624,1413,1363,2276,588,654,2840,2742,829,3
335,2154,1626,1413,1372,2278,587,657,2858,2744,829,3
336,2168,1627,1418,1382,2275,589,658,2782,2744,832,3
337,2166,1636,1414,1389,2278,588,663,2682,2744,832,3
338,2164,1631,1412,1394,2278,588,662,2657,2744,832,3
339,2162,1626,1414,1399,2278,590,663,2719,2744,830,3
340,2168,1632,1416,1402,2270,589,667,2805,2746,833,3
341,2172,1634,1414,1405,2279,588,670,2853,2745,834,3
342,2173,1630,1416,1410,2279,589,665,2854,2746,834,3
343,2182,1625,1414,1408,2280,589,674,2773,2746,834,3
344,2169,1628,1414,1408,2278,589,674,2668,2747,832,3
345,2176,1630,1416,1408,2278,590,675,2666,2748,834,3
346,2176,1628,1416,1406,2278,589,678,2744,2747,834,3
347,2186,1627,1417,1404,2279,588,678,2827,2750,834,3
348,2178,1626,1415,1401,2280,589,680,2862,2747,834,3
349,2179,1628,1417,1399,2278,590,679,2850,2752,834,3
350,2181,1635,1417,1398,2278,587,682,2741,2752,835,3
351,2189,1626,1416,1395,2278,589,682,2667,2752,836,3
352,2169,1628,1418,1394,2277,589,683,2680,2752,837,3
353,2171,1630,1417,1390,2280,584,684,2770,2752,836,3
354,2191,1628,1417,1387,2279,590,683,2842,2754,837,3
355,2184,1616,1418,1384,2278,590,684,2855,2755,835,3
356,2191,1629,1418,1384,2279,588,686,2830,2754,839,3
357,2158,1626,1417,1382,2278,589,687,2720,2755,839,3
358,2179,1634,1417,1377,2280,589,688,2663,2754,840,3
359,2186,1618,1418,1375,2278,590,687,2697,2756,839,3
360,2202,1632,1418,1372,2278,590,689,2794,2758,840,3
361,2181,1627,1420,1372,2278,588,690,2856,2758,841,3
362,2206,1630,1418,1371,2278,589,692,2864,2758,842,3
363,2184,1621,1417,1369,2279,590,691,2799,2758,841,3
364,2176,1628,1417,1369,2279,589,693,2706,2758,841,3
365,2190,1632,1416,1368,2274,588,696,2671,2760,842,3
366,2205,1631,1418,1367,2278,589,700,2731,2760,842,3
367,2187,1616,1418,1366,2280,589,696,2809,2762,844,3
368,2184,1623,1416,1367,2278,589,698,2860,2762,844,3
369,2183,1634,1418,1366,2278,590,700,2858,2763,843,3
370,2186,1626,1418,1366,2279,589,704,2786,2763,843,3
371,2158,1630,1418,1367,2277,589,706,2690,2764,845,3
372,2180,1626,1418,1366,2281,589,706,2684,2765,845,3
373,2184,1627,1418,1366,2278,589,707,2759,2764,846,3
374,2188,1648,1418,1365,2278,590,708,2830,2767,845,3
375,2168,1627,1419,1368,2278,588,707,2859,2768,846,3
376,2178,1630,1418,1368,2278,589,713,2851,2768,845,3
377,2182,1619,1418,1368,2279,589,713,2761,2768,847,3
378,2187,1635,1418,1366,2278,590,715,2683,2768,847,3
379,2181,1630,1417,1367,2279,590,712,2691,2770,846,3
380,2182,1632,1417,1368,2278,590,718,2778,2770,847,3
381,2190,1634,1418,1370,2279,589,720,2851,2770,847,3
382,2187,1630,1418,1370,2280,589,720,2868,2770,848,3
383,2194,1630,1417,1370,2279,590,726,2841,2771,849,3
384,2187,1610,1419,1368,2279,590,721,2741,2772,847,3
385,2176,1632,1420,1370,2278,590,719,2682,2773,847,3
386,2184,1624,1418,1369,2278,590,724,2721,2772,849,3
387,2180,1627,1418,1370,2278,589,725,2795,2773,850,3
388,2188,1633,1418,1367,2280,590,726,2863,2774,848,3
389,2184,1628,1419,1369,2280,590,726,2864,2774,849,3
390,2167,1630,1419,1369,2278,590,726,2810,2776,848,3
391,2182,1628,1419,1370,2279,589,728,2718,2775,849,3
392,2155,1631,1424,1370,2278,590,728,2688,2775,849,3
393,2184,1626,1418,1369,2280,590,730,2737,2775,850,3
394,2187,1629,1418,1370,2280,590,731,2824,2778,849,3
395,2177,1632,1418,1370,2279,590,731,2863,2778,851,3
396,2186,1622,1419,1372,2280,589,732,2860,2778,849,3
397,2181,1624,1418,1370,2280,592,733,2796,2780,851,3
398,2188,1636,1417,1370,2279,590,733,2709,2778,850,3
399,2164,1628,1418,1369,2278,590,734,2693,2779,850,3
400,2186,1624,1419,1369,2279,590,732,2762,2779,850,3
401,2183,1632,1418,1370,2279,589,734,2832,2779,852,3
402,2184,1627,1417,1370,2280,589,736,2871,2779,850,3
403,2186,1629,1418,1370,2279,590,736,2862,2779,851,3
404,2186,1628,1418,1370,2279,590,735,2771,2780,851,3
405,2186,1636,1418,1370,2278,590,736,2698,2780,852,3
406,2182,1644,1418,1370,2278,588,738,2705,2781,852,3
407,2188,1634,1419,1370,2279,589,739,2787,2782,850,3
408,2185,1641,1418,1370,2278,589,738,2852,2781,853,3
409,2184,1630,1419,1368,2279,590,740,2872,2784,853,3
410,2184,1627,1417,1368,2279,590,738,2843,2782,852,3
411,2200,1630,1418,1369,2278,590,739,2742,2782,851,3
412,2202,1630,1418,1370,2281,588,740,2688,2782,848,3
413,2182,1618,1417,1368,2279,589,742,2721,2782,852,3
414,2171,1634,1418,1368,2278,590,742,2802,2784,855,3
415,2148,1626,1417,1370,2279,591,741,2864,2786,854,3
416,2186,1627,1418,1369,2278,589,743,2868,2786,853,3
417,2192,1630,1418,1369,2278,590,744,2819,2786,855,3
418,2182,1637,1418,1368,2279,591,742,2726,2786,854,3
419,2187,1637,1418,1368,2280,590,743,2698,2786,854,3
420,2184,1629,1418,1370,2279,590,743,2744,2788,854,3
421,2183,1619,1417,1370,2280,590,747,2822,2787,856,3
422,2179,1634,1418,1370,2279,590,747,2865,2789,855,3
423,2182,1630,1418,1370,2279,591,754,2878,2788,856,3
424,2184,1636,1417,1369,2279,590,748,2799,2790,856,3
425,2188,1632,1418,1370,2278,590,748,2715,2791,857,3
426,2178,1628,1418,1371,2279,589,750,2699,2792,857,3
427,2182,1636,1418,1374,2278,590,755,2768,2792,858,3
428,2183,1630,1418,1376,2279,589,752,2844,2792,857,3
429,2178,1632,1417,1375,2279,589,755,2881,2794,863,3
430,2182,1628,1418,1375,2279,590,755,2865,2795,860,3
431,2181,1631,1418,1378,2280,589,760,2776,2794,861,3
432,2181,1653,1416,1378,2279,590,758,2710,2796,860,3
433,2183,1635,1417,1379,2278,590,761,2713,2797,859,3
434,2197,1635,1409,1381,2278,590,760,2791,2798,860,3
435,2174,1634,1418,1383,2277,591,763,2856,2798,866,3
436,2178,1628,1418,1384,2278,590,765,2878,2799,862,3
437,2188,1631,1417,1383,2279,591,765,2854,2799,862,3
438,2179,1615,1418,1386,2280,591,770,2764,2799,862,3
439,2190,1629,1417,1386,2279,590,768,2707,2802,862,3
440,2173,1630,1418,1388,2278,590,773,2737,2802,867,3
441,2180,1624,1419,1389,2278,590,771,2811,2803,862,3
442,2184,1640,1418,1392,2278,589,774,2870,2802,865,3
443,2170,1633,1418,1392,2278,591,776,2886,2802,864,3
444,2183,1619,1417,1393,2278,592,777,2830,2805,864,3
445,2182,1629,1418,1395,2279,590,778,2748,2806,863,3
446,2186,1633,1416,1398,2279,591,781,2717,2805,866,3
447,2183,1624,1418,1398,2280,589,782,2755,2808,866,3
448,2198,1634,1418,1397,2280,591,781,2833,2806,867,3
449,2180,1632,1418,1399,2278,591,782,2880,2808,865,3
