Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2240,1677,1457,1423,2344,590,834,2870,2871,873,1
40,2232,1668,1457,1423,2344,586,835,2894,2872,871,1
41,2236,1675,1457,1423,2342,586,837,2880,2872,872,1
42,2233,1672,1457,1426,2343,587,836,2800,2872,873,1
43,2272,1674,1458,1426,2344,585,837,2736,2874,874,1
44,2219,1669,1460,1427,2344,587,838,2758,2873,873,1
45,2241,1669,1457,1430,2344,587,840,2820,2874,875,1
46,2235,1670,1458,1431,2344,586,842,2881,2874,876,1
47,2243,1673,1458,1432,2345,587,841,2899,2875,876,1
48,2236,1666,1458,1433,2344,587,846,2862,2875,878,1
49,2233,1661,1458,1435,2344,584,844,2780,2874,878,1
50,2242,1672,1459,1435,2346,586,845,2745,2875,877,1
51,2238,1669,1459,1436,2343,587,846,2777,2876,879,1
52,2240,1662,1459,1438,2346,587,850,2846,2876,880,1
53,2237,1673,1459,1442,2344,586,850,2890,2877,880,1
54,2243,1666,1460,1443,2346,587,853,2904,2878,880,1
55,2235,1666,1459,1443,2346,586,853,2846,2878,881,1
56,2241,1675,1459,1445,2347,588,853,2770,2881,882,1
57,2246,1689,1459,1449,2347,587,855,2756,2882,884,1
58,2241,1672,1460,1449,2346,588,856,2795,2882,884,1
59,2246,1677,1459,1453,2347,588,855,2858,2883,884,1
60,2245,1679,1460,1454,2346,587,859,2902,2883,887,1
61,2244,1672,1459,1457,2346,587,861,2898,2884,887,1
62,2246,1659,1461,1457,2347,586,864,2830,2885,887,1
63,2243,1675,1462,1459,2346,586,868,2763,2886,887,1
64,2248,1691,1461,1462,2348,588,870,2762,2886,888,1
65,2241,1670,1462,1464,2346,587,870,2819,2883,887,1
66,2248,1678,1460,1466,2347,588,872,2880,2888,890,1
67,2254,1679,1462,1467,2348,588,872,2906,2889,890,1
68,2246,1674,1462,1468,2348,587,876,2890,2888,890,1
69,2246,1668,1464,1472,2347,587,875,2816,2890,890,1
70,2248,1678,1462,1472,2347,587,872,2760,2891,891,1
71,2251,1679,1463,1474,2347,588,878,2779,2890,891,1
72,2262,1677,1466,1475,2350,587,879,2838,2890,893,1
73,2248,1673,1463,1478,2349,589,883,2897,2891,894,1
74,2240,1675,1465,1479,2351,589,883,2912,2891,894,1
75,2254,1677,1464,1482,2350,587,884,2874,2894,893,1
76,2257,1675,1465,1482,2349,588,882,2799,2893,896,1
77,2254,1679,1466,1483,2349,587,888,2763,2895,897,1
78,2244,1674,1464,1483,2344,590,888,2800,2894,897,1
79,2254,1671,1464,1487,2350,588,894,2865,2895,898,1
80,2254,1672,1466,1486,2350,588,889,2903,2893,898,1
81,2257,1683,1465,1488,2351,589,890,2906,2896,898,1
82,2259,1680,1465,1488,2352,587,890,2862,2898,899,1
83,2255,1688,1465,1486,2351,589,894,2790,2898,899,1
84,2248,1676,1467,1490,2352,589,893,2767,2898,899,1
85,2254,1679,1466,1493,2352,588,898,2814,2898,900,1
86,2238,1679,1465,1491,2352,588,898,2880,2899,901,1
87,2258,1676,1467,1493,2352,587,894,2912,2899,898,1
88,2266,1681,1465,1494,2352,589,898,2899,2900,902,1
89,2258,1682,1467,1493,2352,590,899,2837,2900,901,1
90,2262,1683,1465,1496,2353,590,899,2780,2901,901,1
91,2260,1702,1467,1496,2351,590,902,2776,2901,902,1
92,2259,1679,1467,1496,2354,590,901,2833,2902,901,1
93,2258,1672,1467,1498,2352,584,901,2892,2901,900,1
94,2242,1678,1468,1498,2354,590,902,2913,2903,902,1
95,2261,1678,1468,1500,2352,589,903,2894,2904,902,1
96,2267,1681,1468,1501,2354,590,904,2819,2902,904,1
97,2264,1682,1469,1500,2355,589,898,2768,2903,902,1
98,2262,1684,1468,1500,2354,589,906,2794,2903,904,1
99,2266,1697,1469,1496,2353,589,906,2856,2903,904,1
100,2264,1682,1472,1501,2354,590,903,2906,2904,902,1
101,2243,1682,1468,1504,2356,588,906,2915,2903,904,1
102,2266,1680,1470,1504,2356,590,902,2877,2903,902,1
103,2274,1680,1468,1504,2363,589,904,2801,2904,902,1
104,2266,1686,1473,1502,2355,590,903,2766,2906,902,1
105,2275,1683,1470,1504,2355,589,905,2801,2904,904,1
106,2267,1688,1469,1502,2356,598,903,2868,2903,902,1
107,2286,1682,1473,1504,2357,588,902,2907,2902,902,1
108,2267,1682,1473,1502,2355,590,902,2909,2904,900,1
109,2264,1681,1473,1501,2355,589,902,2861,2906,901,1
110,2270,1704,1473,1499,2356,590,901,2784,2904,901,1
111,2270,1680,1473,1499,2358,590,897,2769,2903,901,1
112,2267,1676,1473,1499,2358,590,899,2818,2904,900,1
113,2270,1688,1474,1498,2357,590,894,2875,2902,901,1
114,2279,1684,1474,1496,2358,589,897,2913,2903,901,1
115,2272,1682,1474,1494,2358,588,891,2906,2902,900,1
116,2284,1685,1474,1494,2357,589,890,2826,2902,900,1
117,2269,1686,1472,1492,2357,591,892,2765,2902,899,1
118,2270,1686,1473,1490,2359,590,889,2773,2901,900,1
119,2273,1698,1475,1488,2358,590,885,2834,2902,899,1
120,2300,1685,1474,1488,2358,589,885,2891,2901,899,1
121,2269,1682,1476,1486,2359,590,883,2906,2898,898,2
122,2282,1689,1478,1487,2363,590,884,2884,2901,899,2
123,2282,1689,1478,1483,2362,592,879,2802,2900,898,2
124,2280,1691,1478,1478,2362,593,878,2749,2899,898,2
125,2279,1689,1480,1470,2361,591,875,2776,2899,896,2
126,2280,1691,1476,1466,2362,591,870,2848,2898,896,2
127,2279,1694,1478,1461,2362,592,867,2896,2898,893,2
128,2278,1690,1478,1459,2362,592,863,2904,2897,894,2
129,2280,1690,1476,1454,2362,591,861,2850,2896,892,2
130,2277,1690,1478,1451,2361,592,857,2764,2896,891,2
131,2277,1690,1478,1446,2362,590,855,2738,2895,890,2
132,2280,1688,1478,1442,2362,591,850,2786,2895,889,2
133,2280,1689,1477,1435,2362,591,848,2859,2894,889,2
134,2279,1690,1476,1434,2360,592,841,2895,2891,888,2
135,2275,1691,1477,1428,2360,592,837,2894,2891,886,2
136,2278,1687,1476,1424,2360,591,835,2812,2891,885,2
137,2280,1687,1477,1421,2359,591,829,2730,2890,884,2
138,2280,1690,1476,1418,2361,591,826,2726,2888,884,2
139,2280,1690,1476,1413,2362,592,822,2799,2887,882,2
140,2277,1689,1477,1409,2362,592,817,2869,2886,881,2
141,2281,1690,1476,1404,2362,591,813,2892,2884,880,2
142,2282,1688,1477,1399,2360,592,810,2867,2884,878,2
143,2279,1688,1477,1397,2361,591,805,2770,2884,878,2
144,2280,1691,1476,1393,2360,592,802,2702,2882,878,2
145,2277,1690,1475,1389,2361,591,797,2729,2881,877,2
146,2279,1688,1475,1383,2360,591,793,2811,2878,877,2
147,2282,1688,1477,1383,2360,590,791,2872,2878,874,2
148,2281,1688,1475,1378,2361,591,788,2886,2875,874,2
149,2280,1688,1476,1376,2360,591,786,2831,2874,873,2
150,2281,1689,1476,1371,2360,592,779,2730,2874,871,2
151,2280,1686,1474,1368,2360,590,778,2690,2872,872,2
152,2280,1689,1477,1365,2359,589,773,2739,2872,870,2
153,2280,1688,1475,1362,2360,591,772,2830,2870,870,2
154,2281,1688,1476,1358,2359,591,771,2874,2869,869,2
155,2282,1689,1477,1357,2359,590,763,2880,2867,868,2
156,2282,1686,1475,1353,2358,590,762,2794,2867,868,2
157,2281,1687,1476,1352,2359,590,757,2691,2866,867,2
158,2278,1687,1474,1348,2359,589,754,2683,2866,866,2
159,2281,1683,1474,1347,2357,589,751,2760,2863,864,2
160,2282,1686,1475,1344,2358,589,750,2837,2862,864,2
161,2278,1690,1475,1340,2359,590,745,2872,2861,864,2
162,2281,1686,1475,1337,2358,589,744,2856,2860,862,2
163,2282,1685,1474,1334,2358,589,742,2749,2858,862,2
164,2279,1683,1473,1333,2357,590,740,2667,2857,862,2
165,2281,1688,1475,1331,2358,590,737,2686,2856,860,2
166,2278,1686,1475,1328,2357,589,732,2781,2854,859,2
167,2280,1686,1474,1325,2357,589,730,2850,2854,859,2
168,2282,1686,1475,1323,2357,589,729,2868,2854,858,2
169,2277,1687,1475,1321,2358,590,727,2824,2851,857,2
170,2279,1682,1475,1320,2357,589,723,2712,2851,857,2
171,2280,1685,1474,1317,2358,590,721,2658,2850,856,2
172,2277,1681,1474,1315,2357,588,719,2703,2849,856,2
173,2279,1683,1472,1313,2358,588,717,2800,2846,855,2
174,2277,1687,1473,1312,2357,589,717,2856,2845,854,2
175,2280,1685,1473,1308,2357,588,715,2864,2844,852,2
176,2280,1687,1474,1308,2357,588,713,2783,2844,851,2
177,2275,1681,1474,1306,2356,588,710,2674,2843,851,2
178,2279,1684,1473,1304,2357,587,710,2652,2842,851,2
179,2279,1683,1472,1302,2355,588,706,2729,2840,850,2
180,2276,1680,1470,1299,2356,588,703,2819,2840,850,2
181,2276,1683,1469,1299,2356,589,704,2859,2836,850,2
182,2275,1683,1473,1298,2355,587,699,2851,2838,849,2
183,2276,1682,1472,1295,2354,588,698,2744,2836,849,2
184,2278,1682,1469,1294,2355,589,698,2650,2834,848,2
185,2274,1682,1469,1293,2355,588,696,2662,2834,847,2
186,2275,1685,1470,1291,2354,588,693,2756,2833,847,2
187,2273,1684,1470,1292,2354,589,691,2831,2832,846,2
188,2272,1684,1467,1288,2355,587,690,2858,2830,846,2
189,2272,1684,1470,1286,2355,588,688,2825,2830,844,2
190,2270,1682,1470,1287,2356,588,687,2706,2828,845,2
191,2271,1682,1468,1285,2355,587,687,2638,2827,844,2
192,2275,1684,1468,1284,2354,588,684,2675,2827,843,2
193,2270,1678,1467,1284,2354,588,684,2776,2826,845,2
194,2274,1680,1469,1281,2354,589,683,2841,2825,842,2
195,2268,1677,1468,1282,2354,588,682,2854,2824,842,2
196,2268,1680,1468,1282,2352,587,680,2783,2823,842,2
197,2270,1683,1466,1280,2353,589,678,2670,2823,842,2
198,2270,1677,1467,1278,2354,587,677,2635,2822,842,2
199,2268,1680,1468,1276,2353,587,678,2702,2820,840,2
200,2268,1682,1467,1275,2354,588,675,2802,2819,840,2
201,2269,1680,1468,1274,2352,588,675,2850,2818,839,2
202,2266,1678,1467,1274,2352,588,673,2850,2818,840,2
203,2267,1677,1468,1272,2351,587,672,2746,2818,838,2
204,2264,1679,1466,1272,2352,588,669,2640,2814,839,2
205,2265,1679,1467,1270,2350,587,669,2643,2814,836,2
206,2267,1682,1466,1271,2352,586,670,2734,2812,836,2
207,2262,1677,1465,1270,2351,586,666,2819,2810,836,2
208,2266,1680,1466,1270,2351,586,666,2851,2811,835,2
209,2265,1680,1466,1267,2350,586,665,2830,2809,835,2
210,2261,1676,1465,1268,2350,586,664,2701,2810,834,2
211,2261,1680,1464,1266,2350,586,663,2627,2808,833,2
212,2263,1677,1463,1266,2350,586,663,2658,2806,834,2
213,2264,1679,1464,1266,2350,587,662,2761,2805,834,2
214,2262,1678,1463,1265,2350,587,662,2831,2805,834,2
215,2257,1675,1465,1264,2348,586,659,2850,2805,830,2
216,2261,1679,1463,1264,2351,587,661,2794,2804,831,2
217,2260,1675,1463,1264,2350,586,658,2674,2802,834,2
218,2261,1675,1463,1263,2350,586,659,2625,2802,832,2
219,2258,1674,1462,1262,2348,587,659,2686,2801,832,2
220,2254,1674,1463,1262,2348,586,656,2788,2799,829,2
221,2256,1677,1464,1260,2347,586,658,2842,2800,828,2
222,2258,1678,1463,1259,2348,586,655,2846,2799,827,2
223,2257,1673,1462,1261,2347,587,655,2749,2798,827,2
224,2256,1675,1460,1260,2348,586,655,2641,2798,827,2
225,2253,1675,1462,1259,2347,586,653,2632,2797,827,2
226,2254,1674,1463,1259,2346,586,654,2715,2795,826,2
227,2255,1673,1462,1259,2347,586,653,2806,2795,827,2
228,2254,1674,1462,1258,2347,586,651,2844,2796,826,2
229,2253,1675,1460,1258,2347,587,651,2831,2794,827,2
230,2252,1674,1460,1258,2345,585,652,2710,2794,827,2
231,2252,1674,1460,1257,2346,586,652,2621,2792,824,2
232,2250,1674,1460,1257,2347,585,650,2644,2791,826,2
233,2250,1674,1458,1256,2346,586,649,2748,2790,822,2
234,2249,1674,1459,1257,2346,586,650,2824,2789,824,2
235,2248,1672,1459,1257,2346,586,649,2843,2791,824,2
236,2250,1673,1459,1256,2346,586,647,2799,2787,824,2
237,2246,1674,1459,1255,2344,586,647,2676,2788,823,2
238,2246,1672,1459,1256,2345,584,647,2616,2787,824,2
239,2244,1674,1457,1256,2344,586,648,2670,2786,824,2
240,2244,1672,1458,1254,2346,586,646,2774,2785,822,2
241,2244,1669,1458,1256,2345,585,646,2835,2784,822,2
242,2240,1672,1458,1254,2345,586,644,2843,2782,822,2
243,2242,1668,1457,1254,2345,585,646,2759,2782,820,2
244,2237,1667,1458,1256,2342,585,643,2645,2782,819,2
245,2242,1670,1458,1254,2342,585,644,2624,2782,821,2
246,2243,1667,1458,1253,2344,584,644,2703,2780,820,2
247,2237,1669,1458,1254,2341,585,643,2798,2780,819,2
248,2240,1667,1458,1254,2342,583,643,2840,2780,819,2
249,2235,1669,1457,1254,2342,585,642,2835,2779,819,2
250,2235,1667,1457,1253,2342,584,640,2722,2778,819,2
251,2236,1667,1455,1254,2341,583,644,2624,2778,819,2
252,2240,1667,1458,1253,2342,583,641,2636,2778,820,2
253,2238,1668,1456,1254,2342,584,641,2739,2776,818,2
254,2237,1669,1455,1254,2342,584,640,2814,2776,819,2
255,2238,1669,1455,1254,2341,584,641,2843,2776,819,2
256,2236,1667,1455,1254,2340,585,642,2807,2774,818,2
257,2235,1666,1455,1253,2341,583,640,2682,2774,817,2
258,2234,1664,1455,1253,2340,584,641,2615,2775,817,2
259,2234,1669,1454,1254,2340,586,640,2658,2772,817,2
260,2231,1667,1454,1253,2339,584,640,2766,2773,815,2
261,2230,1667,1453,1253,2339,584,641,2832,2771,817,2
262,2232,1664,1454,1254,2339,583,640,2843,2771,817,2
263,2230,1669,1454,1254,2340,584,638,2767,2770,816,2
264,2230,1669,1452,1254,2339,584,635,2650,2769,814,2
265,2225,1668,1453,1253,2338,584,637,2619,2769,815,2
266,2226,1666,1453,1253,2338,584,637,2693,2769,815,2
267,2228,1666,1452,1253,2339,584,637,2794,2768,815,2
268,2227,1668,1450,1253,2338,584,636,2840,2768,813,2
269,2224,1665,1451,1254,2338,584,635,2838,2767,813,2
270,2226,1662,1451,1252,2335,584,636,2730,2767,814,2
271,2226,1666,1451,1253,2336,584,637,2627,2766,814,2
272,2223,1661,1451,1253,2337,583,636,2633,2767,814,2
273,2220,1666,1451,1254,2338,584,636,2730,2764,813,2
274,2221,1661,1450,1254,2338,584,636,2809,2764,813,2
275,2222,1659,1450,1254,2334,583,635,2842,2765,813,2
276,2220,1660,1450,1254,2336,583,636,2814,2762,812,2
277,2218,1659,1450,1254,2336,583,636,2690,2763,813,2
278,2216,1659,1450,1254,2336,583,636,2615,2763,812,2
279,2217,1661,1448,1256,2334,584,635,2652,2762,811,2
280,2216,1662,1449,1254,2334,583,634,2761,2761,811,2
281,2218,1660,1448,1254,2334,582,635,2827,2762,812,2
282,2218,1659,1449,1255,2334,582,635,2841,2760,812,2
283,2214,1661,1448,1253,2334,584,635,2776,2761,811,2
284,2214,1655,1448,1255,2333,582,635,2658,2760,811,2
285,2214,1659,1447,1254,2333,582,634,2619,2758,810,2
286,2213,1664,1447,1253,2331,582,634,2686,2758,810,2
287,2214,1660,1448,1256,2334,582,635,2787,2759,810,2
288,2214,1659,1446,1256,2333,582,634,2838,2758,810,2
289,2212,1659,1446,1256,2332,583,634,2840,2757,809,2
290,2211,1656,1447,1255,2331,583,634,2736,2757,810,2
291,2211,1658,1445,1257,2331,582,634,2630,2755,810,2
292,2209,1656,1447,1257,2331,582,634,2631,2756,808,2
293,2208,1657,1445,1256,2332,582,634,2724,2755,810,2
294,2208,1657,1444,1256,2331,582,634,2807,2754,810,2
295,2208,1657,1445,1257,2330,582,633,2842,2754,809,2
296,2208,1658,1444,1256,2330,582,634,2821,2754,809,2
297,2205,1656,1444,1259,2330,581,633,2697,2755,809,2
298,2202,1656,1443,1257,2330,581,634,2617,2753,810,2
299,2203,1653,1443,1257,2330,582,632,2648,2750,808,2
300,2202,1654,1445,1257,2328,582,632,2757,2750,808,2
301,2203,1657,1443,1258,2330,581,634,2827,2752,808,2
302,2200,1656,1444,1259,2328,582,632,2840,2749,808,2
303,2200,1655,1442,1258,2330,582,633,2783,2749,807,2
304,2200,1653,1442,1259,2327,582,632,2664,2749,808,2
305,2200,1654,1443,1258,2328,582,633,2618,2748,807,2
306,2200,1654,1441,1259,2327,582,634,2682,2748,808,2
307,2196,1656,1439,1259,2328,581,633,2786,2747,806,2
308,2200,1651,1443,1259,2327,583,635,2836,2747,807,2
309,2200,1656,1441,1261,2326,581,634,2841,2747,805,2
310,2194,1654,1439,1261,2326,582,633,2740,2746,806,2
311,2200,1651,1439,1259,2327,581,633,2635,2746,806,2
312,2196,1652,1439,1259,2327,582,633,2632,2746,805,2
313,2197,1654,1439,1260,2326,581,632,2722,2744,806,2
314,2196,1652,1440,1262,2326,580,633,2805,2744,805,2
315,2193,1652,1438,1262,2326,580,633,2843,2744,806,2
316,2192,1653,1438,1262,2325,580,632,2823,2744,806,2
317,2191,1651,1440,1263,2326,581,632,2700,2744,806,2
318,2194,1652,1438,1262,2326,581,632,2619,2742,806,2
319,2190,1648,1438,1262,2323,579,633,2650,2744,805,2
320,2191,1654,1438,1261,2323,582,633,2755,2743,806,2
321,2192,1650,1438,1262,2323,581,632,2826,2743,805,3
322,2176,1643,1434,1260,2319,578,632,2844,2739,805,3
323,2182,1634,1434,1265,2319,578,633,2780,2741,804,3
324,2168,1647,1434,1268,2319,579,632,2668,2740,804,3
325,2184,1635,1434,1272,2319,579,633,2625,2742,803,3
326,2188,1632,1434,1276,2320,579,635,2686,2741,806,3
327,2203,1646,1434,1285,2319,578,638,2782,2741,806,3
328,2187,1653,1434,1291,2320,577,637,2834,2740,807,3
329,2187,1646,1435,1296,2320,578,640,2852,2740,806,3
330,2190,1652,1433,1302,2321,579,642,2748,2742,807,3
331,2184,1644,1435,1310,2320,579,643,2651,2742,807,3
332,2200,1646,1434,1320,2320,579,648,2640,2742,809,3
333,2196,1648,1436,1327,2321,578,651,2723,2742,809,3
334,2198,1639,1436,1334,2322,580,652,2813,2743,810,3
335,2235,1652,1436,1344,2322,579,655,2854,2744,809,3
336,2199,1657,1436,1352,2317,579,650,2834,2745,810,3
337,2206,1644,1436,1358,2321,578,660,2730,2744,810,3
338,2226,1648,1438,1366,2323,579,664,2657,2746,810,3
339,2196,1646,1438,1368,2323,579,665,2671,2744,810,3
340,2202,1650,1440,1373,2322,579,666,2768,2745,811,3
341,2214,1651,1439,1377,2323,579,667,2836,2747,810,3
342,2187,1646,1440,1377,2322,579,669,2854,2747,812,3
343,2214,1655,1440,1379,2323,578,673,2818,2747,811,3
344,2194,1650,1439,1379,2323,579,674,2708,2747,812,3
345,2213,1672,1442,1377,2324,581,675,2655,2749,812,3
346,2230,1651,1442,1376,2324,579,677,2709,2749,814,3
347,2192,1648,1440,1375,2322,579,680,2796,2750,814,3
348,2228,1650,1440,1374,2323,580,678,2853,2750,814,3
349,2220,1654,1441,1370,2326,579,682,2856,2750,814,3
350,2202,1653,1441,1366,2323,580,680,2776,2750,814,3
351,2220,1639,1441,1366,2323,579,679,2678,2752,815,3
352,2219,1656,1442,1364,2323,579,683,2666,2754,815,3
353,2221,1644,1442,1362,2323,579,684,2743,2754,816,3
354,2206,1651,1442,1358,2323,579,684,2818,2754,816,3
355,2226,1646,1442,1356,2323,579,684,2858,2755,816,3
356,2246,1654,1444,1354,2323,579,685,2848,2755,817,3
357,2208,1650,1442,1352,2324,579,685,2743,2756,818,3
358,2223,1650,1443,1339,2323,580,686,2670,2755,820,3
359,2203,1653,1442,1348,2322,580,690,2683,2755,818,3
360,2223,1646,1442,1346,2323,579,688,2769,2758,818,3
361,2224,1650,1443,1342,2323,580,689,2845,2758,819,3
362,2228,1641,1443,1344,2323,578,690,2855,2759,820,3
363,2218,1652,1442,1342,2324,580,693,2817,2760,820,3
364,2218,1656,1442,1339,2324,580,694,2715,2760,822,3
365,2194,1652,1442,1338,2323,580,690,2668,2760,820,3
366,2218,1655,1442,1339,2323,580,695,2713,2762,821,3
367,2230,1659,1442,1338,2322,580,696,2800,2762,824,3
368,2227,1660,1442,1338,2323,578,699,2857,2762,826,3
369,2247,1656,1436,1338,2323,580,698,2864,2762,822,3
370,2221,1652,1443,1336,2324,580,701,2786,2763,823,3
371,2226,1656,1443,1336,2324,578,705,2701,2765,824,3
372,2224,1650,1443,1337,2323,580,705,2678,2765,824,3
373,2195,1651,1443,1339,2324,579,708,2748,2767,825,3
374,2218,1654,1443,1338,2323,581,707,2831,2766,825,3
375,2228,1657,1442,1337,2324,580,710,2862,2768,826,3
376,2225,1635,1443,1338,2323,580,711,2845,2768,825,3
377,2262,1658,1434,1338,2324,579,710,2758,2769,827,3
378,2227,1656,1444,1338,2323,580,714,2688,2770,826,3
379,2207,1653,1442,1339,2325,581,715,2698,2768,826,3
380,2226,1656,1444,1338,2323,580,716,2779,2770,826,3
381,2223,1654,1443,1338,2322,580,717,2842,2771,826,3
382,2221,1655,1444,1339,2323,581,718,2856,2770,827,3
383,2231,1655,1442,1341,2324,579,722,2827,2772,828,3
384,2242,1656,1442,1339,2324,581,718,2733,2771,827,3
385,2222,1652,1443,1340,2323,579,722,2683,2772,828,3
386,2222,1655,1444,1339,2322,581,721,2734,2774,827,3
387,2225,1638,1443,1340,2323,579,724,2810,2774,828,3
388,2224,1666,1443,1349,2322,579,725,2858,2774,827,3
389,2232,1660,1443,1341,2323,579,726,2863,2774,832,3
390,2226,1654,1444,1340,2323,581,725,2796,2775,828,3
391,2242,1654,1445,1341,2323,580,726,2707,2776,828,3
392,2223,1658,1442,1344,2323,580,728,2691,2776,829,3
393,2227,1656,1443,1342,2323,580,730,2766,2776,835,3
394,2257,1659,1442,1340,2325,581,730,2838,2776,830,3
395,2206,1651,1443,1341,2323,579,731,2864,2778,832,3
396,2223,1652,1444,1342,2323,580,729,2854,2778,828,3
397,2226,1658,1442,1344,2323,580,733,2758,2778,832,3
398,2223,1662,1443,1341,2324,580,733,2694,2778,832,3
399,2225,1658,1443,1344,2323,582,732,2709,2777,832,3
400,2231,1654,1444,1340,2324,582,732,2793,2779,829,3
401,2226,1658,1445,1339,2323,582,731,2851,2779,830,3
402,2218,1657,1443,1341,2324,580,734,2862,2778,833,3
403,2228,1658,1443,1341,2324,580,736,2825,2779,833,3
404,2224,1661,1443,1342,2324,581,738,2729,2779,832,3
405,2220,1652,1444,1339,2323,581,735,2688,2779,832,3
406,2228,1661,1445,1339,2323,581,735,2739,2782,832,3
407,2197,1654,1450,1340,2322,580,739,2819,2780,833,3
408,2222,1652,1444,1340,2323,580,738,2861,2781,832,3
409,2251,1660,1444,1340,2332,581,738,2863,2780,832,3
410,2228,1654,1444,1339,2324,581,735,2792,2782,833,3
411,2226,1659,1443,1339,2324,579,738,2706,2783,833,3
412,2230,1658,1443,1340,2324,580,740,2702,2784,835,3
413,2226,1659,1443,1340,2324,580,742,2770,2784,834,3
414,2223,1658,1443,1339,2323,581,740,2842,2782,835,3
415,2223,1660,1443,1339,2324,582,740,2865,2786,834,3
416,2224,1651,1443,1339,2323,580,739,2847,2785,834,3
417,2225,1643,1443,1340,2324,580,743,2754,2786,836,3
418,2220,1655,1442,1341,2322,580,742,2690,2786,837,3
419,2221,1650,1442,1339,2325,581,744,2718,2786,835,3
420,2221,1660,1443,1339,2323,582,743,2797,2787,835,3
421,2223,1646,1444,1338,2323,580,746,2856,2788,835,3
422,2223,1659,1445,1340,2324,582,742,2866,2787,837,3
423,2223,1658,1442,1344,2324,580,746,2811,2790,837,3
424,2190,1655,1443,1340,2326,581,746,2732,2788,836,3
425,2222,1677,1444,1341,2324,584,747,2700,2791,838,3
426,2222,1682,1445,1332,2323,582,747,2752,2791,837,3
427,2246,1657,1446,1346,2331,581,749,2824,2791,840,3
428,2219,1654,1443,1347,2323,581,753,2874,2792,840,3
429,2223,1658,1443,1346,2323,582,750,2864,2793,840,3
430,2227,1662,1444,1346,2324,582,754,2792,2794,840,3
431,2221,1668,1443,1348,2324,582,755,2714,2794,841,3
432,2218,1654,1444,1351,2324,580,756,2708,2795,840,3
433,2221,1646,1443,1352,2323,580,758,2782,2796,841,3
434,2226,1659,1442,1352,2325,581,760,2856,2795,841,3
435,2230,1656,1444,1353,2324,582,760,2876,2797,837,3
436,2220,1653,1443,1354,2323,582,761,2848,2798,841,3
437,2186,1651,1444,1358,2323,581,765,2767,2798,844,3
438,2220,1670,1442,1358,2324,584,766,2710,2799,843,3
439,2218,1648,1443,1358,2325,581,766,2735,2798,842,3
440,2223,1660,1444,1360,2323,582,770,2819,2802,842,3
441,2223,1656,1444,1360,2323,582,770,2870,2802,843,3
442,2222,1656,1443,1363,2323,582,774,2874,2802,844,3
443,2226,1660,1443,1366,2325,580,775,2822,2802,846,3
444,2217,1647,1443,1366,2325,581,776,2735,2803,844,3
445,2222,1660,1443,1366,2324,582,776,2717,2805,845,3
446,2234,1658,1444,1367,2329,581,778,2764,2806,846,3
447,2192,1652,1443,1369,2324,581,781,2844,2806,847,3
448,2225,1654,1442,1371,2325,582,781,2874,2806,846,3
449,2213,1656,1443,1371,2324,581,783,2867,2806,846,3
