Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2232,1658,1444,1419,2333,600,794,2886,2860,907,3
451,2228,1671,1446,1422,2332,600,795,2882,2862,909,3
452,2233,1654,1444,1422,2335,598,795,2800,2861,908,3
453,2236,1656,1446,1422,2334,600,798,2730,2863,910,3
454,2224,1648,1444,1424,2332,600,802,2731,2862,910,3
455,2226,1654,1446,1426,2330,600,802,2806,2863,910,3
456,2218,1654,1444,1426,2332,600,805,2867,2864,910,3
457,2228,1670,1445,1426,2331,599,803,2890,2865,911,3
458,2228,1650,1445,1431,2331,600,810,2872,2866,911,3
459,2219,1652,1444,1430,2334,600,806,2787,2866,910,3
460,2228,1659,1445,1430,2331,599,808,2728,2867,912,3
461,2220,1655,1444,1431,2323,600,808,2755,2870,912,3
462,2229,1650,1444,1433,2331,600,813,2825,2869,912,3
463,2230,1654,1444,1435,2331,600,811,2880,2870,914,3
464,2232,1645,1443,1434,2332,600,813,2888,2869,912,3
465,2246,1656,1446,1434,2334,600,811,2850,2871,912,3
466,2228,1664,1446,1436,2332,604,814,2774,2872,914,3
467,2244,1654,1446,1437,2331,599,816,2731,2872,914,3
468,2229,1644,1445,1440,2333,599,817,2766,2872,916,3
469,2236,1659,1445,1438,2332,600,815,2842,2873,914,3
470,2244,1658,1448,1441,2332,600,817,2885,2874,914,3
471,2226,1648,1446,1442,2333,598,818,2891,2875,915,3
472,2235,1657,1446,1443,2332,599,818,2834,2875,917,3
473,2227,1652,1444,1444,2332,599,821,2758,2876,916,3
474,2230,1647,1445,1443,2332,601,820,2737,2875,917,3
475,2234,1664,1446,1443,2332,602,820,2794,2878,915,3
476,2230,1658,1447,1445,2331,600,822,2854,2880,917,3
477,2230,1655,1446,1446,2332,600,823,2888,2880,918,3
478,2233,1657,1446,1448,2332,599,826,2886,2880,918,3
479,2219,1653,1446,1447,2334,601,824,2809,2880,918,3
480,2202,1651,1446,1447,2332,602,823,2745,2882,918,3
481,2228,1655,1446,1449,2332,600,824,2749,2882,918,3
482,2227,1659,1445,1449,2333,600,827,2814,2882,917,3
483,2238,1656,1448,1448,2334,599,826,2877,2883,919,3
484,2227,1657,1446,1452,2334,601,828,2893,2883,919,3
485,2236,1658,1446,1450,2334,601,827,2873,2884,918,3
486,2231,1654,1446,1453,2334,600,829,2790,2886,920,3
487,2223,1654,1446,1452,2332,600,832,2742,2886,920,3
488,2232,1677,1447,1452,2334,599,835,2767,2886,920,3
489,2233,1661,1445,1454,2334,600,836,2830,2886,920,3
490,2230,1656,1446,1453,2334,600,832,2888,2886,920,3
491,2230,1648,1447,1454,2333,602,834,2894,2888,919,3
492,2234,1680,1448,1458,2333,600,837,2854,2888,921,3
493,2229,1654,1446,1457,2334,599,834,2770,2886,920,3
494,2233,1667,1447,1456,2332,600,835,2743,2888,921,3
495,2230,1658,1448,1457,2333,600,826,2776,2890,921,3
496,2234,1664,1447,1456,2334,602,835,2852,2890,921,3
497,2234,1638,1447,1458,2334,600,836,2890,2890,922,3
498,2236,1660,1448,1459,2333,600,837,2896,2890,924,3
499,2230,1641,1446,1459,2336,601,836,2830,2891,922,3
500,2234,1655,1447,1459,2334,602,837,2755,2891,922,3
501,2232,1666,1448,1460,2333,601,841,2744,2892,922,3
502,2231,1657,1446,1460,2334,601,839,2806,2891,923,3
503,2231,1664,1447,1462,2334,599,841,2862,2893,923,3
504,2235,1658,1448,1459,2334,600,840,2895,2892,924,3
505,2240,1659,1448,1459,2336,600,841,2888,2898,924,3
506,2268,1657,1448,1461,2336,599,841,2807,2894,924,3
507,2234,1668,1448,1464,2334,599,841,2746,2896,924,3
508,2230,1655,1448,1461,2336,601,839,2749,2894,923,3
509,2228,1656,1447,1464,2336,600,842,2828,2894,924,3
510,2220,1658,1457,1462,2336,600,843,2884,2898,924,3
511,2237,1658,1450,1464,2333,602,842,2895,2897,925,3
512,2236,1665,1449,1464,2336,601,842,2870,2896,925,3
513,2225,1654,1447,1465,2334,600,845,2786,2898,925,3
514,2232,1654,1447,1465,2337,600,842,2746,2898,926,3
515,2214,1659,1449,1464,2336,600,845,2772,2898,926,3
516,2250,1657,1448,1466,2335,599,846,2843,2898,925,3
517,2232,1669,1449,1466,2336,599,846,2894,2898,927,3
518,2235,1646,1450,1465,2334,600,846,2898,2899,925,3
519,2240,1655,1450,1467,2334,602,845,2843,2900,925,3
520,2238,1668,1449,1468,2334,610,845,2770,2900,926,3
521,2232,1650,1450,1469,2336,602,845,2742,2900,926,3
522,2235,1659,1450,1468,2340,600,846,2787,2901,927,3
523,2225,1658,1450,1469,2337,600,847,2862,2900,927,3
524,2230,1650,1449,1477,2336,601,845,2895,2900,928,3
525,2243,1658,1450,1467,2333,602,846,2890,2901,926,3
526,2218,1655,1457,1470,2336,600,848,2831,2901,928,3
527,2233,1636,1448,1472,2335,601,846,2747,2902,928,3
528,2234,1659,1448,1470,2336,600,845,2750,2902,922,3
529,2242,1665,1448,1472,2338,601,848,2819,2902,928,3
530,2236,1664,1449,1470,2336,602,849,2880,2902,926,3
531,2235,1661,1450,1470,2336,601,848,2898,2904,926,3
532,2236,1668,1450,1462,2337,600,850,2885,2902,930,3
533,2232,1661,1449,1473,2337,602,851,2803,2904,930,3
534,2228,1659,1450,1471,2336,601,849,2747,2904,929,3
535,2234,1656,1449,1472,2336,602,849,2760,2906,929,3
536,2226,1659,1450,1472,2338,602,848,2831,2904,929,3
537,2237,1639,1450,1474,2336,602,853,2887,2904,928,3
538,2232,1657,1450,1474,2337,602,847,2903,2905,930,3
539,2236,1667,1449,1474,2338,605,848,2866,2906,929,3
540,2223,1658,1458,1472,2338,601,850,2788,2906,927,3
541,2229,1658,1451,1474,2336,602,850,2744,2906,929,3
542,2242,1658,1450,1475,2345,601,850,2776,2906,930,3
543,2195,1658,1449,1475,2337,601,850,2854,2906,930,3
544,2233,1661,1450,1475,2338,601,851,2903,2906,929,3
545,2234,1650,1450,1475,2338,602,849,2900,2908,930,3
546,2234,1659,1450,1475,2338,602,847,2843,2907,931,3
547,2240,1672,1451,1477,2338,602,850,2767,2907,931,3
548,2231,1664,1450,1476,2338,602,851,2746,2907,932,3
549,2233,1655,1451,1476,2336,601,850,2800,2907,931,3
550,2272,1661,1450,1475,2338,602,850,2866,2907,930,3
551,2240,1670,1451,1475,2338,601,850,2904,2910,930,3
552,2245,1657,1450,1477,2338,602,851,2896,2908,931,3
553,2238,1652,1450,1482,2338,602,850,2817,2908,928,3
554,2228,1660,1453,1476,2337,600,850,2750,2909,932,3
555,2246,1659,1451,1475,2338,603,850,2752,2910,930,3
556,2242,1662,1451,1477,2338,602,850,2826,2910,931,3
557,2214,1655,1452,1477,2340,600,852,2886,2910,932,3
558,2235,1653,1450,1478,2339,602,851,2898,2910,931,3
559,2228,1656,1450,1476,2339,602,850,2875,2910,930,3
560,2246,1658,1448,1474,2338,602,850,2796,2912,930,3
561,2242,1667,1451,1475,2338,601,850,2748,2912,931,3
562,2202,1658,1451,1478,2340,600,851,2770,2912,931,3
563,2235,1650,1450,1475,2339,602,846,2835,2912,932,3
564,2235,1658,1453,1478,2338,602,851,2894,2911,932,3
565,2267,1665,1451,1477,2338,601,851,2902,2907,931,3
566,2236,1677,1453,1476,2337,601,851,2858,2912,931,3
567,2240,1670,1450,1478,2339,601,852,2778,2910,932,3
568,2235,1666,1450,1477,2339,602,850,2752,2912,932,3
569,2234,1666,1451,1477,2339,602,850,2787,2912,931,3
570,2237,1641,1452,1477,2339,601,854,2857,2914,932,3
571,2244,1659,1454,1478,2339,602,850,2896,2914,932,3
572,2241,1659,1451,1478,2341,601,852,2894,2912,932,3
573,2241,1666,1452,1478,2339,600,853,2834,2914,932,3
574,2244,1664,1451,1477,2340,603,850,2762,2912,934,3
575,2222,1662,1453,1476,2339,602,851,2755,2914,933,3
576,2236,1648,1454,1478,2339,602,845,2806,2914,933,3
577,2241,1650,1453,1478,2340,601,852,2870,2914,933,3
578,2241,1665,1450,1479,2348,602,850,2898,2914,933,3
579,2238,1664,1452,1478,2341,602,851,2887,2914,932,3
580,2238,1660,1454,1479,2339,602,851,2805,2915,931,3
581,2242,1662,1454,1479,2339,603,852,2750,2916,933,3
582,2247,1664,1452,1479,2341,601,853,2763,2914,933,3
583,2235,1667,1453,1479,2341,602,854,2826,2915,932,3
584,2240,1667,1454,1479,2341,603,854,2888,2914,933,3
585,2240,1672,1453,1477,2341,602,854,2898,2916,933,3
586,2258,1666,1454,1478,2340,603,853,2867,2915,935,3
587,2257,1664,1454,1478,2341,601,852,2786,2916,933,3
588,2237,1658,1453,1479,2340,603,850,2747,2915,933,3
589,2240,1687,1452,1480,2342,603,858,2781,2915,932,3
590,2238,1678,1454,1478,2342,603,859,2855,2915,934,3
591,2222,1666,1455,1479,2341,602,851,2899,2916,933,3
592,2218,1661,1454,1480,2341,602,852,2905,2915,934,3
593,2242,1666,1454,1480,2341,601,854,2842,2917,933,3
594,2236,1670,1453,1478,2342,602,852,2766,2915,933,3
595,2238,1666,1454,1478,2340,603,853,2746,2918,934,3
596,2235,1665,1454,1480,2341,603,853,2795,2917,933,3
597,2236,1664,1454,1478,2341,602,852,2861,2915,933,3
598,2243,1662,1454,1480,2341,602,852,2896,2918,934,3
599,2240,1665,1454,1478,2343,603,850,2894,2918,934,3
600,2244,1666,1455,1478,2342,602,851,2819,2918,932,3
601,2238,1676,1455,1481,2341,602,853,2757,2919,934,3
602,2244,1687,1454,1480,2342,602,859,2756,2918,935,3
603,2249,1667,1454,1479,2341,601,851,2824,2917,934,3
604,2245,1668,1455,1479,2343,602,852,2886,2918,934,3
605,2243,1671,1456,1479,2342,601,851,2904,2919,934,3
606,2234,1664,1455,1479,2342,602,854,2883,2918,934,3
607,2231,1659,1454,1480,2344,602,854,2802,2918,934,3
608,2237,1668,1455,1480,2341,603,854,2742,2919,935,3
609,2241,1666,1455,1478,2343,602,852,2776,2918,935,3
610,2242,1666,1455,1477,2342,602,852,2842,2918,934,3
611,2245,1654,1454,1480,2342,602,851,2890,2919,934,3
612,2242,1643,1454,1481,2342,602,852,2899,2918,936,3
613,2237,1665,1455,1480,2344,602,852,2853,2918,936,3
614,2235,1660,1454,1479,2343,594,853,2777,2920,935,3
615,2242,1654,1454,1479,2342,602,850,2744,2919,934,3
616,2267,1670,1456,1480,2342,602,851,2785,2920,933,3
617,2235,1664,1456,1480,2343,601,852,2854,2920,936,3
618,2246,1664,1454,1481,2344,601,851,2896,2920,934,3
619,2257,1670,1456,1479,2344,602,850,2899,2918,935,3
620,2236,1662,1456,1480,2342,603,851,2834,2920,935,3
621,2245,1666,1455,1480,2348,602,850,2757,2921,936,3
622,2254,1666,1456,1481,2344,602,849,2747,2921,934,3
623,2243,1660,1455,1482,2344,601,850,2804,2920,934,3
624,2245,1665,1455,1480,2342,603,850,2870,2920,934,3
625,2259,1665,1458,1480,2343,602,848,2898,2921,934,3
626,2244,1664,1456,1480,2343,603,850,2884,2922,935,3
627,2250,1664,1456,1481,2344,602,850,2808,2920,935,3
628,2243,1664,1455,1480,2344,604,850,2752,2921,936,3
629,2242,1666,1455,1481,2345,602,852,2756,2920,934,3
630,2256,1668,1455,1481,2343,603,850,2826,2922,934,3
631,2242,1665,1455,1481,2344,603,851,2886,2921,935,3
632,2247,1666,1456,1481,2344,602,848,2898,2922,936,3
633,2241,1664,1458,1480,2344,601,850,2863,2922,936,3
634,2250,1666,1456,1480,2345,602,851,2789,2920,936,3
635,2277,1666,1456,1481,2343,602,851,2742,2921,935,3
636,2248,1664,1456,1482,2343,602,850,2773,2923,934,3
637,2273,1666,1458,1481,2344,601,848,2846,2922,936,3
638,2242,1664,1458,1480,2343,602,851,2895,2923,936,3
639,2273,1666,1456,1481,2344,603,849,2902,2922,936,3
640,2242,1660,1456,1479,2346,603,850,2842,2921,935,3
641,2270,1668,1456,1478,2344,603,848,2763,2918,934,3
642,2238,1658,1458,1480,2344,602,851,2744,2923,936,3
643,2279,1667,1458,1481,2345,602,852,2795,2922,936,3
644,2242,1656,1457,1482,2344,603,851,2865,2922,935,3
645,2242,1672,1456,1479,2345,604,851,2898,2921,935,3
646,2244,1651,1458,1479,2344,604,847,2889,2921,935,3
647,2241,1666,1457,1480,2344,602,851,2827,2922,937,3
648,2242,1665,1456,1482,2346,602,852,2749,2922,936,3
649,2243,1666,1458,1479,2346,602,850,2759,2923,935,3
650,2226,1665,1459,1481,2345,601,851,2826,2923,936,3
651,2240,1666,1458,1481,2340,603,850,2885,2923,935,3
652,2249,1668,1458,1481,2344,601,850,2904,2922,936,3
653,2229,1666,1464,1481,2345,603,850,2882,2922,935,3
654,2248,1673,1457,1480,2346,603,849,2803,2923,935,3
655,2243,1664,1458,1480,2346,603,849,2746,2923,936,3
656,2245,1677,1459,1475,2346,602,850,2771,2923,937,3
657,2244,1664,1458,1481,2345,603,850,2836,2923,936,3
658,2244,1664,1458,1481,2345,603,848,2895,2922,937,3
659,2245,1667,1458,1480,2354,603,850,2902,2923,936,3
660,2237,1664,1459,1481,2346,603,850,2851,2924,936,3
661,2258,1668,1458,1481,2345,603,851,2774,2923,935,3
662,2244,1655,1458,1480,2344,602,850,2748,2924,937,3
663,2243,1666,1458,1481,2346,602,851,2786,2922,937,3
664,2243,1673,1456,1481,2346,603,850,2857,2922,940,3
665,2243,1668,1459,1480,2346,602,848,2903,2923,935,3
666,2244,1672,1458,1480,2344,603,850,2901,2924,935,3
667,2215,1664,1458,1480,2346,602,850,2834,2926,938,3
668,2227,1666,1457,1482,2347,601,850,2758,2923,936,3
669,2247,1675,1457,1481,2347,604,849,2752,2924,936,3
670,2244,1667,1459,1480,2347,602,848,2807,2922,936,3
671,2244,1665,1459,1481,2346,602,849,2877,2923,938,3
672,2250,1667,1454,1482,2346,604,848,2899,2924,936,3
673,2248,1669,1459,1480,2346,604,850,2884,2923,937,3
674,2236,1666,1459,1481,2347,603,848,2806,2923,938,3
675,2247,1670,1459,1479,2347,603,851,2744,2926,936,3
676,2245,1646,1460,1478,2346,603,850,2758,2925,935,3
677,2242,1667,1458,1480,2348,602,851,2837,2925,937,3
678,2241,1669,1459,1481,2344,602,850,2893,2923,936,3
679,2250,1670,1458,1482,2347,603,850,2905,2923,938,3
680,2244,1666,1459,1479,2347,604,847,2862,2925,936,3
681,2243,1690,1459,1482,2346,602,849,2789,2925,937,3
682,2250,1666,1458,1482,2344,601,853,2747,2924,936,3
683,2249,1666,1456,1480,2354,603,848,2775,2924,936,3
684,2240,1665,1459,1482,2346,603,848,2851,2923,936,3
685,2247,1672,1460,1481,2348,602,850,2896,2923,936,3
686,2246,1675,1458,1480,2347,603,850,2898,2925,936,3
687,2234,1671,1462,1481,2347,603,847,2842,2926,936,3
688,2232,1668,1460,1481,2347,603,847,2762,2926,936,3
689,2247,1677,1459,1480,2350,603,850,2752,2926,937,3
690,2245,1665,1460,1482,2347,602,851,2800,2925,935,3
691,2244,1667,1459,1481,2348,602,847,2861,2925,937,3
692,2235,1665,1459,1482,2347,603,850,2898,2926,936,3
693,2238,1668,1459,1481,2347,603,849,2890,2926,937,3
694,2243,1674,1460,1480,2349,603,850,2814,2925,936,3
695,2232,1670,1459,1480,2347,603,848,2752,2926,936,3
696,2227,1668,1459,1482,2348,603,849,2758,2926,936,3
697,2246,1683,1460,1481,2346,603,852,2830,2926,936,3
698,2245,1679,1459,1482,2349,602,851,2888,2926,936,3
699,2244,1672,1459,1480,2347,603,848,2899,2924,936,3
700,2242,1666,1460,1480,2348,604,848,2869,2926,936,3
701,2243,1660,1460,1479,2348,604,849,2790,2926,936,3
702,2243,1670,1462,1481,2346,603,850,2746,2925,937,3
703,2241,1669,1460,1483,2344,602,850,2774,2926,938,3
704,2251,1670,1458,1479,2348,602,847,2848,2924,937,3
705,2246,1668,1460,1480,2348,604,847,2889,2924,936,3
706,2243,1665,1460,1481,2350,602,850,2901,2926,937,3
707,2243,1667,1459,1480,2348,604,849,2846,2926,937,3
708,2240,1666,1460,1481,2348,605,850,2766,2926,938,3
709,2244,1670,1459,1480,2347,604,849,2753,2926,938,3
710,2251,1668,1461,1479,2348,604,847,2793,2926,936,3
711,2252,1672,1461,1482,2350,602,848,2864,2927,938,3
712,2248,1669,1461,1482,2350,604,848,2895,2926,939,3
713,2246,1668,1462,1481,2348,603,848,2891,2927,938,3
714,2241,1660,1460,1482,2350,601,848,2822,2926,938,3
715,2244,1670,1462,1481,2348,603,850,2755,2927,937,3
716,2243,1661,1461,1480,2350,604,847,2746,2927,937,3
717,2249,1674,1461,1482,2349,603,847,2819,2926,938,3
718,2250,1676,1460,1474,2350,604,847,2880,2925,937,3
719,2250,1672,1461,1479,2349,604,846,2895,2925,937,3
720,2246,1659,1462,1490,2350,604,846,2874,2927,937,3
