Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2168,1618,1400,1373,2262,594,759,2871,2796,876,3
451,2166,1609,1399,1373,2261,593,761,2801,2794,875,3
452,2168,1608,1400,1374,2259,595,762,2718,2798,877,3
453,2158,1611,1400,1378,2261,593,760,2710,2798,878,3
454,2168,1613,1400,1378,2261,594,763,2781,2799,876,3
455,2170,1604,1400,1379,2261,594,763,2848,2800,877,3
456,2166,1613,1400,1379,2261,594,764,2872,2800,878,3
457,2166,1608,1401,1382,2261,594,768,2858,2802,878,3
458,2165,1615,1400,1382,2261,593,769,2770,2802,879,3
459,2166,1601,1398,1390,2262,594,769,2711,2802,878,3
460,2168,1620,1400,1383,2262,594,772,2730,2803,879,3
461,2170,1622,1400,1386,2262,593,763,2805,2804,879,3
462,2160,1616,1400,1386,2254,592,774,2870,2806,880,3
463,2162,1619,1400,1387,2262,594,776,2883,2806,881,3
464,2176,1619,1400,1387,2262,593,774,2834,2806,881,3
465,2171,1614,1400,1386,2262,595,779,2750,2806,880,3
466,2168,1611,1402,1389,2261,593,777,2717,2808,881,3
467,2184,1615,1393,1390,2262,594,778,2754,2808,882,3
468,2185,1616,1398,1391,2261,593,778,2830,2808,882,3
469,2168,1606,1399,1391,2262,594,780,2876,2808,882,3
470,2163,1616,1400,1391,2260,594,781,2880,2811,882,3
471,2154,1616,1400,1394,2261,594,783,2810,2810,882,3
472,2170,1632,1400,1390,2261,594,782,2728,2811,883,3
473,2170,1613,1398,1394,2262,595,786,2728,2811,882,3
474,2163,1616,1400,1395,2262,594,784,2792,2811,882,3
475,2172,1620,1400,1395,2263,594,785,2854,2813,882,3
476,2165,1620,1402,1396,2262,594,786,2888,2814,883,3
477,2173,1627,1402,1397,2262,592,786,2864,2814,884,3
478,2168,1614,1402,1398,2261,593,793,2782,2816,886,3
479,2168,1616,1401,1397,2260,594,787,2720,2817,884,3
480,2163,1619,1401,1398,2261,593,789,2746,2818,885,3
481,2138,1615,1400,1399,2262,594,787,2823,2816,885,3
482,2168,1613,1400,1401,2262,594,789,2878,2818,886,3
483,2188,1614,1400,1401,2261,593,789,2882,2818,886,3
484,2171,1616,1399,1402,2262,595,792,2831,2819,886,3
485,2170,1630,1400,1402,2261,595,790,2753,2820,886,3
486,2171,1616,1400,1403,2262,594,790,2727,2819,886,3
487,2168,1622,1400,1403,2261,595,790,2767,2822,888,3
488,2168,1617,1400,1405,2262,594,793,2846,2821,886,3
489,2176,1615,1400,1403,2263,594,793,2887,2822,886,3
490,2170,1610,1402,1403,2262,597,792,2875,2822,886,3
491,2170,1620,1400,1403,2261,594,795,2810,2823,887,3
492,2174,1615,1400,1408,2262,595,792,2730,2824,886,3
493,2188,1619,1403,1409,2262,594,795,2727,2824,888,3
494,2168,1621,1399,1408,2264,595,796,2806,2823,888,3
495,2170,1618,1402,1408,2263,596,795,2866,2826,883,3
496,2158,1616,1402,1408,2263,596,796,2883,2826,887,3
497,2155,1616,1401,1408,2262,595,796,2862,2826,887,3
498,2174,1638,1400,1410,2263,595,798,2778,2827,889,3
499,2170,1609,1402,1410,2262,595,798,2722,2827,888,3
500,2181,1625,1402,1410,2262,595,798,2754,2828,888,3
501,2178,1619,1402,1411,2263,595,798,2822,2828,889,3
502,2170,1617,1402,1412,2264,594,802,2875,2828,890,3
503,2172,1622,1401,1410,2263,594,800,2891,2829,890,3
504,2178,1617,1401,1413,2264,595,801,2826,2828,890,3
505,2179,1622,1402,1411,2263,596,802,2749,2830,888,3
506,2176,1618,1401,1414,2262,594,800,2722,2829,889,3
507,2170,1617,1402,1414,2263,595,804,2784,2830,890,3
508,2174,1625,1402,1415,2262,594,804,2851,2829,890,3
509,2170,1608,1400,1414,2264,595,802,2885,2831,890,3
510,2174,1633,1403,1414,2263,595,800,2875,2832,890,3
511,2211,1619,1402,1414,2263,595,803,2799,2832,890,3
512,2182,1618,1402,1414,2264,594,804,2731,2832,891,3
513,2178,1615,1403,1416,2264,594,804,2729,2833,891,3
514,2167,1619,1402,1417,2257,596,806,2810,2832,891,3
515,2186,1618,1394,1416,2263,595,806,2865,2834,891,3
516,2171,1622,1402,1416,2264,595,806,2886,2834,892,3
517,2178,1618,1403,1416,2264,595,805,2859,2834,892,3
518,2172,1605,1402,1420,2264,594,808,2771,2834,892,3
519,2173,1620,1400,1418,2264,595,812,2730,2834,891,3
520,2174,1621,1403,1419,2263,594,808,2755,2834,893,3
521,2178,1632,1402,1411,2265,595,806,2836,2835,892,3
522,2174,1621,1403,1418,2265,594,807,2882,2836,893,3
523,2176,1626,1403,1419,2264,597,808,2891,2836,892,3
524,2172,1626,1402,1418,2266,595,802,2825,2835,892,3
525,2178,1616,1402,1419,2264,595,806,2746,2837,891,3
526,2178,1602,1403,1418,2264,596,807,2727,2838,891,3
527,2174,1616,1404,1419,2265,595,807,2792,2838,893,3
528,2173,1602,1403,1420,2266,595,808,2854,2838,893,3
529,2178,1619,1403,1419,2263,595,808,2892,2837,893,3
530,2164,1621,1414,1419,2265,595,807,2872,2838,893,3
531,2173,1618,1402,1420,2265,594,810,2791,2840,894,3
532,2150,1617,1402,1422,2266,596,810,2731,2838,894,3
533,2183,1619,1405,1422,2270,595,810,2738,2840,893,3
534,2181,1625,1402,1422,2265,597,810,2819,2838,896,3
535,2174,1607,1403,1429,2265,596,808,2874,2840,896,3
536,2178,1625,1403,1422,2265,594,811,2891,2840,896,3
537,2178,1625,1403,1423,2265,597,812,2844,2839,894,3
538,2171,1634,1404,1422,2264,594,813,2766,2842,896,3
539,2172,1621,1402,1423,2266,595,812,2731,2840,894,3
540,2214,1625,1405,1422,2264,596,810,2764,2842,893,3
541,2151,1622,1403,1423,2265,596,810,2844,2841,896,3
542,2179,1614,1404,1422,2266,596,811,2886,2842,897,3
543,2179,1623,1403,1422,2266,597,808,2888,2842,897,3
544,2178,1622,1403,1424,2266,596,811,2815,2842,898,3
545,2192,1622,1406,1424,2265,595,810,2733,2842,893,3
546,2160,1620,1406,1425,2266,594,810,2733,2843,896,3
547,2178,1614,1406,1423,2265,596,811,2798,2843,898,3
548,2179,1622,1403,1425,2266,595,811,2864,2843,898,3
549,2178,1622,1405,1422,2265,596,813,2889,2843,897,3
550,2167,1618,1404,1423,2266,596,811,2867,2845,896,3
551,2152,1620,1405,1423,2266,596,811,2788,2844,896,3
552,2178,1616,1405,1426,2265,596,806,2723,2844,898,3
553,2179,1640,1406,1426,2266,596,818,2755,2845,898,3
554,2163,1620,1405,1427,2267,596,810,2830,2843,898,3
555,2178,1614,1406,1424,2266,596,812,2877,2846,897,3
556,2180,1629,1406,1426,2266,596,814,2894,2846,898,3
557,2168,1622,1406,1426,2267,596,812,2840,2846,898,3
558,2186,1623,1406,1426,2268,596,812,2753,2846,898,3
559,2178,1628,1404,1416,2267,595,811,2732,2846,898,3
560,2172,1622,1404,1426,2264,595,811,2782,2846,897,3
561,2189,1624,1406,1425,2266,597,811,2848,2848,897,3
562,2180,1630,1408,1418,2267,595,812,2890,2846,898,3
563,2180,1603,1405,1426,2267,596,810,2880,2847,899,3
564,2190,1622,1405,1426,2267,595,813,2803,2846,898,3
565,2182,1614,1405,1426,2267,596,817,2738,2849,897,3
566,2179,1626,1408,1426,2267,596,813,2732,2848,898,3
567,2168,1618,1406,1426,2267,595,813,2807,2849,898,3
568,2183,1624,1406,1427,2267,595,812,2872,2848,900,3
569,2180,1626,1406,1426,2266,596,813,2895,2849,899,3
570,2176,1612,1406,1425,2267,598,814,2857,2849,898,3
571,2177,1632,1408,1427,2268,595,815,2778,2850,898,3
572,2155,1618,1406,1427,2267,594,813,2728,2850,899,3
573,2171,1619,1405,1428,2267,596,813,2756,2845,900,3
574,2180,1619,1406,1427,2266,595,812,2834,2850,899,3
575,2184,1626,1405,1426,2267,602,813,2888,2849,898,3
576,2178,1605,1408,1426,2267,597,810,2886,2851,899,3
577,2219,1625,1405,1428,2268,597,812,2825,2849,899,3
578,2182,1625,1405,1427,2267,597,812,2745,2850,899,3
579,2173,1624,1405,1428,2259,595,812,2735,2850,898,3
580,2179,1605,1406,1427,2268,597,811,2790,2851,899,3
581,2178,1619,1406,1426,2268,595,812,2861,2851,899,3
582,2186,1628,1408,1427,2268,596,812,2892,2851,898,3
583,2179,1606,1408,1427,2267,597,813,2873,2851,899,3
584,2169,1621,1408,1428,2269,596,814,2794,2851,900,3
585,2180,1620,1406,1426,2269,597,810,2722,2853,898,3
586,2162,1623,1417,1428,2270,596,814,2746,2852,899,3
587,2184,1628,1409,1428,2269,597,815,2818,2851,906,3
588,2183,1621,1406,1429,2274,596,815,2874,2852,900,3
589,2180,1638,1408,1427,2270,595,813,2894,2851,900,3
590,2186,1626,1409,1428,2268,595,813,2844,2853,900,3
591,2184,1611,1408,1429,2269,597,813,2758,2852,899,3
592,2170,1622,1408,1430,2270,596,813,2722,2854,900,3
593,2185,1631,1408,1429,2268,595,814,2773,2854,902,3
594,2147,1620,1405,1428,2271,595,815,2850,2852,901,3
595,2180,1627,1409,1430,2267,597,815,2891,2854,899,3
596,2203,1623,1410,1429,2270,595,814,2883,2854,901,3
597,2180,1618,1408,1430,2270,595,814,2806,2854,899,3
598,2162,1621,1405,1428,2270,596,814,2735,2854,902,3
599,2179,1626,1405,1429,2271,595,813,2739,2852,901,3
600,2182,1604,1407,1430,2270,595,813,2804,2855,899,3
601,2182,1622,1410,1430,2269,596,813,2866,2855,901,3
602,2184,1642,1409,1431,2268,597,818,2895,2854,902,3
603,2180,1622,1410,1430,2268,595,815,2866,2855,901,3
604,2182,1627,1408,1430,2270,595,814,2775,2854,901,3
605,2180,1617,1409,1430,2269,598,815,2723,2856,900,3
606,2183,1620,1410,1432,2270,597,815,2762,2856,901,3
607,2186,1635,1409,1430,2270,596,814,2838,2856,902,3
608,2179,1623,1409,1430,2270,595,816,2890,2856,901,3
609,2184,1636,1408,1429,2271,597,815,2890,2855,902,3
610,2180,1622,1410,1430,2270,596,817,2830,2856,901,3
611,2186,1619,1409,1432,2270,598,815,2747,2856,901,3
612,2182,1635,1411,1430,2270,596,816,2736,2858,902,3
613,2182,1626,1410,1430,2271,597,817,2798,2857,902,3
614,2182,1627,1409,1430,2272,597,816,2857,2856,900,3
615,2184,1616,1410,1430,2270,598,815,2888,2858,901,3
616,2186,1623,1411,1432,2270,598,817,2874,2857,902,3
617,2183,1623,1410,1434,2270,596,814,2792,2858,902,3
618,2167,1623,1418,1432,2271,595,814,2731,2858,902,3
619,2179,1627,1408,1430,2272,597,815,2752,2858,901,3
620,2184,1632,1411,1432,2272,598,815,2820,2858,902,3
621,2206,1628,1410,1433,2269,596,816,2880,2858,901,3
622,2190,1624,1409,1432,2276,597,816,2889,2858,902,3
623,2187,1628,1411,1433,2271,597,815,2844,2858,903,3
624,2176,1619,1409,1432,2272,597,816,2759,2858,902,3
625,2168,1624,1408,1430,2272,596,815,2730,2859,902,3
626,2186,1614,1410,1441,2271,598,815,2774,2858,902,3
627,2179,1619,1410,1434,2272,595,815,2846,2858,903,3
628,2184,1625,1411,1433,2272,597,816,2895,2858,902,3
629,2183,1623,1409,1429,2274,597,815,2890,2858,902,3
630,2183,1636,1410,1432,2271,596,817,2811,2860,903,3
631,2178,1627,1411,1433,2274,595,817,2740,2860,902,3
632,2182,1625,1410,1431,2272,597,816,2740,2859,902,3
633,2181,1622,1410,1434,2271,596,815,2804,2859,904,3
634,2195,1627,1410,1432,2273,597,814,2871,2858,903,3
635,2199,1627,1412,1434,2271,596,815,2888,2859,902,3
636,2184,1640,1410,1433,2274,597,818,2864,2859,902,3
637,2186,1631,1411,1429,2273,597,815,2776,2860,904,3
638,2180,1625,1410,1435,2267,596,816,2731,2860,902,3
639,2185,1629,1411,1432,2273,597,816,2770,2859,903,3
640,2184,1628,1412,1435,2273,596,817,2838,2859,904,3
641,2182,1624,1412,1432,2273,598,815,2883,2862,902,3
642,2213,1626,1412,1435,2273,597,816,2888,2862,904,3
643,2183,1622,1411,1434,2273,597,815,2827,2862,898,3
644,2184,1620,1412,1435,2273,596,813,2743,2862,904,3
645,2186,1642,1411,1434,2274,598,818,2737,2862,901,3
646,2176,1626,1410,1432,2273,597,815,2800,2862,902,3
647,2176,1626,1412,1435,2274,596,819,2870,2862,904,3
648,2186,1611,1414,1438,2273,596,814,2888,2862,904,3
649,2184,1615,1412,1435,2274,597,817,2872,2861,906,3
650,2182,1618,1412,1436,2273,598,815,2785,2862,904,3
651,2188,1625,1412,1435,2272,598,815,2726,2863,903,3
652,2190,1624,1411,1435,2281,596,818,2750,2862,905,3
653,2188,1635,1412,1427,2274,596,815,2830,2862,903,3
654,2187,1633,1412,1436,2274,597,816,2888,2862,904,3
655,2191,1633,1414,1435,2274,595,817,2898,2863,904,3
656,2181,1624,1412,1434,2274,597,817,2842,2863,903,3
657,2182,1626,1412,1434,2275,596,818,2758,2864,904,3
658,2186,1614,1414,1444,2275,596,818,2731,2864,904,3
659,2185,1615,1411,1442,2275,598,814,2782,2863,903,3
660,2187,1617,1414,1445,2273,595,817,2856,2864,904,3
661,2196,1628,1415,1434,2274,596,817,2890,2863,903,3
662,2198,1629,1411,1436,2274,598,816,2882,2863,904,3
663,2188,1626,1414,1436,2275,598,815,2800,2863,905,3
664,2184,1624,1411,1434,2275,597,816,2736,2864,902,3
665,2185,1624,1414,1434,2275,597,815,2742,2863,903,3
666,2188,1627,1414,1435,2275,596,816,2822,2864,904,3
667,2190,1628,1414,1435,2275,597,816,2882,2864,904,3
668,2186,1630,1414,1435,2274,597,818,2896,2864,904,3
669,2183,1628,1411,1435,2269,597,818,2856,2864,904,3
670,2182,1628,1412,1435,2276,598,816,2770,2866,904,3
671,2185,1614,1414,1435,2274,598,809,2724,2866,904,3
672,2186,1613,1412,1436,2275,596,818,2770,2864,904,3
673,2173,1629,1412,1435,2275,597,818,2845,2865,903,3
674,2174,1625,1414,1436,2275,597,817,2890,2864,906,3
675,2182,1626,1413,1435,2274,598,816,2888,2864,904,3
676,2190,1627,1414,1435,2278,598,817,2811,2865,904,3
677,2191,1626,1414,1436,2275,597,818,2734,2865,905,3
678,2185,1645,1414,1438,2275,596,817,2738,2865,906,3
679,2184,1624,1414,1438,2276,597,817,2814,2864,900,3
680,2186,1627,1414,1435,2275,598,815,2873,2866,903,3
681,2190,1634,1414,1437,2276,598,818,2896,2866,904,3
682,2192,1634,1414,1437,2275,596,818,2866,2866,904,3
683,2166,1624,1412,1436,2275,597,817,2779,2866,905,3
684,2154,1626,1414,1436,2277,597,815,2731,2866,904,3
685,2191,1630,1414,1435,2275,598,817,2766,2866,903,3
686,2184,1628,1414,1436,2277,598,818,2844,2866,903,3
687,2179,1630,1416,1436,2277,596,818,2891,2866,905,3
688,2187,1634,1414,1438,2276,597,818,2890,2866,904,3
689,2185,1632,1414,1436,2278,597,818,2834,2864,905,3
690,2188,1630,1414,1435,2273,598,817,2747,2866,905,3
691,2187,1611,1416,1435,2276,598,819,2734,2866,905,3
692,2188,1630,1416,1436,2277,596,819,2797,2866,906,3
693,2183,1623,1414,1438,2277,597,817,2862,2866,906,3
694,2183,1616,1414,1435,2278,599,816,2894,2866,905,3
695,2190,1610,1414,1436,2277,598,819,2872,2866,906,3
696,2184,1626,1415,1436,2278,598,818,2789,2866,905,3
697,2183,1618,1414,1435,2277,598,817,2726,2867,905,3
698,2204,1629,1414,1436,2276,598,816,2749,2865,905,3
699,2186,1627,1415,1437,2278,598,818,2830,2867,904,3
700,2184,1620,1415,1436,2276,596,819,2883,2867,904,3
701,2200,1628,1416,1435,2277,598,817,2892,2867,904,3
702,2184,1627,1415,1436,2278,597,817,2835,2867,905,3
703,2190,1630,1415,1435,2280,598,816,2749,2867,904,3
704,2202,1630,1416,1436,2275,598,816,2730,2867,907,3
705,2196,1629,1416,1435,2277,598,815,2782,2867,905,3
706,2191,1626,1414,1435,2280,599,819,2856,2867,904,3
707,2206,1630,1416,1437,2277,598,818,2890,2868,903,3
708,2187,1623,1414,1436,2277,597,817,2878,2867,906,3
709,2194,1626,1416,1436,2275,598,817,2798,2867,905,3
710,2219,1630,1415,1435,2277,598,816,2730,2868,904,3
711,2191,1628,1416,1435,2278,597,817,2742,2868,905,3
712,2201,1628,1416,1438,2279,597,816,2814,2867,905,3
713,2190,1627,1414,1436,2278,598,815,2872,2867,906,3
714,2193,1633,1415,1435,2278,598,817,2892,2866,904,3
715,2226,1634,1416,1436,2277,598,815,2844,2869,905,3
716,2194,1632,1417,1435,2280,598,815,2760,2868,905,3
717,2208,1630,1416,1436,2277,597,816,2726,2867,906,3
718,2190,1629,1415,1436,2278,598,814,2767,2868,906,3
719,2200,1632,1418,1435,2278,597,816,2848,2867,905,3
720,2185,1629,1416,1437,2278,596,815,2887,2867,905,3
