Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2216,1644,1435,1487,2310,598,849,2775,2915,928,1
44,2212,1645,1439,1488,2310,598,849,2746,2915,930,1
45,2219,1650,1438,1490,2308,599,850,2783,2916,930,1
46,2214,1650,1436,1490,2310,599,850,2863,2916,930,1
47,2230,1654,1436,1491,2310,600,852,2902,2918,934,1
48,2198,1648,1438,1494,2310,599,856,2904,2918,933,1
49,2208,1650,1439,1494,2310,599,856,2844,2918,933,1
50,2215,1643,1438,1498,2312,598,856,2762,2919,934,1
51,2218,1646,1436,1498,2311,599,857,2755,2918,934,1
52,2218,1648,1440,1499,2310,598,860,2819,2920,936,1
53,2222,1647,1437,1502,2310,600,860,2875,2921,937,1
54,2220,1665,1437,1496,2310,598,864,2907,2922,937,1
55,2220,1652,1438,1506,2309,599,865,2897,2921,939,1
56,2223,1654,1440,1507,2310,598,868,2819,2922,938,1
57,2242,1651,1440,1509,2311,598,867,2760,2924,939,1
58,2228,1652,1442,1509,2312,600,867,2763,2924,939,1
59,2221,1651,1439,1512,2311,598,872,2830,2925,941,1
60,2217,1651,1440,1514,2312,598,872,2893,2926,941,1
61,2216,1651,1443,1515,2312,600,875,2910,2926,943,1
62,2218,1645,1442,1517,2313,593,878,2877,2927,942,1
63,2212,1651,1442,1519,2310,600,875,2804,2927,944,1
64,2232,1654,1434,1520,2312,600,880,2763,2927,943,1
65,2228,1659,1442,1523,2313,601,880,2790,2928,945,1
66,2192,1654,1442,1524,2314,600,882,2859,2930,946,1
67,2226,1642,1442,1525,2314,599,878,2899,2930,946,1
68,2224,1648,1443,1527,2313,599,887,2913,2931,946,1
69,2245,1653,1442,1529,2314,599,886,2863,2931,948,1
70,2227,1650,1443,1529,2314,599,886,2798,2931,948,1
71,2232,1657,1443,1531,2314,599,888,2772,2936,947,1
72,2228,1633,1443,1533,2315,599,887,2807,2934,948,1
73,2226,1654,1443,1536,2315,600,890,2869,2933,947,1
74,2250,1658,1443,1533,2315,600,891,2912,2934,949,1
75,2232,1662,1443,1538,2314,600,892,2912,2934,950,1
76,2240,1654,1446,1539,2315,599,893,2848,2934,949,1
77,2230,1643,1444,1538,2316,599,896,2778,2934,951,1
78,2227,1656,1443,1539,2317,599,897,2771,2936,951,1
79,2231,1680,1446,1542,2316,599,896,2834,2936,952,1
80,2240,1659,1445,1541,2318,600,897,2894,2937,951,1
81,2216,1657,1445,1544,2318,598,899,2917,2938,953,1
82,2231,1651,1445,1544,2318,592,900,2898,2938,952,1
83,2257,1656,1446,1542,2318,600,898,2827,2938,951,1
84,2234,1654,1445,1546,2315,601,900,2768,2938,954,1
85,2202,1653,1443,1546,2318,601,902,2786,2938,954,1
86,2230,1656,1448,1547,2319,601,903,2851,2939,954,1
87,2226,1655,1448,1547,2319,600,902,2901,2941,955,1
88,2240,1656,1446,1549,2325,601,903,2912,2939,956,1
89,2236,1656,1446,1548,2318,600,903,2883,2940,950,1
90,2230,1654,1446,1550,2319,599,906,2814,2940,957,1
91,2238,1660,1446,1550,2319,600,905,2772,2941,954,1
92,2243,1659,1448,1550,2319,599,904,2797,2942,955,1
93,2243,1656,1449,1548,2320,600,903,2867,2942,955,1
94,2242,1667,1447,1551,2318,600,904,2914,2944,957,1
95,2241,1664,1447,1551,2320,600,907,2914,2942,960,1
96,2242,1652,1450,1551,2319,600,905,2861,2942,956,1
97,2241,1656,1448,1552,2320,600,905,2795,2944,952,1
98,2248,1667,1450,1552,2322,601,905,2776,2944,955,1
99,2216,1658,1448,1553,2321,601,907,2822,2944,957,1
100,2216,1657,1448,1554,2321,601,906,2882,2944,956,1
101,2242,1659,1449,1553,2321,601,906,2919,2944,956,1
102,2264,1664,1450,1552,2320,601,904,2910,2946,954,1
103,2246,1664,1450,1552,2322,602,903,2840,2946,955,1
104,2248,1674,1450,1553,2320,601,905,2782,2944,954,1
105,2243,1664,1450,1553,2320,600,906,2779,2944,954,1
106,2246,1649,1452,1551,2320,601,903,2835,2944,955,1
107,2246,1664,1451,1550,2323,601,902,2890,2944,956,1
108,2248,1676,1451,1542,2323,602,902,2920,2945,953,1
109,2221,1659,1451,1551,2323,602,904,2899,2942,955,1
110,2246,1651,1452,1550,2323,602,902,2821,2941,954,1
111,2267,1666,1452,1550,2323,601,900,2767,2940,954,1
112,2252,1666,1451,1546,2324,609,898,2787,2942,954,1
113,2234,1661,1451,1546,2326,601,896,2855,2939,952,1
114,2250,1665,1451,1546,2323,600,898,2906,2941,952,1
115,2259,1664,1454,1544,2324,602,894,2914,2940,952,1
116,2248,1664,1451,1542,2327,602,892,2880,2940,951,1
117,2243,1666,1453,1541,2323,602,889,2802,2939,952,1
118,2252,1665,1454,1540,2325,602,889,2760,2939,953,1
119,2247,1659,1452,1538,2324,595,887,2794,2939,952,1
120,2249,1660,1452,1536,2323,601,885,2870,2939,950,1
121,2258,1667,1454,1533,2325,601,883,2914,2939,951,2
122,2262,1672,1458,1537,2330,603,886,2913,2939,951,2
123,2257,1668,1457,1531,2328,604,882,2850,2938,948,2
124,2259,1672,1458,1523,2330,604,879,2770,2937,948,2
125,2260,1671,1455,1520,2328,602,876,2758,2937,948,2
126,2258,1670,1458,1517,2328,602,872,2811,2938,947,2
127,2258,1672,1458,1510,2329,603,868,2877,2938,946,2
128,2257,1669,1456,1507,2328,604,866,2906,2934,944,2
129,2257,1671,1456,1499,2328,603,861,2896,2934,945,2
130,2258,1670,1458,1496,2329,603,858,2811,2933,946,2
131,2258,1670,1454,1492,2329,603,852,2741,2930,942,2
132,2258,1670,1454,1488,2328,603,850,2752,2930,942,2
133,2258,1670,1455,1483,2328,604,847,2824,2929,942,2
134,2253,1666,1457,1478,2328,603,840,2885,2930,938,2
135,2258,1670,1456,1475,2328,603,836,2899,2927,939,2
136,2257,1669,1455,1472,2328,603,834,2865,2928,938,2
137,2257,1668,1455,1466,2328,603,827,2772,2926,936,2
138,2256,1670,1455,1462,2326,603,822,2717,2926,936,2
139,2252,1667,1456,1459,2326,602,820,2755,2923,937,2
140,2255,1671,1456,1454,2326,602,816,2840,2922,933,2
141,2258,1669,1455,1451,2326,602,811,2888,2922,933,2
142,2256,1667,1455,1446,2326,602,806,2894,2920,931,2
143,2256,1672,1453,1443,2326,602,804,2823,2919,931,2
144,2253,1667,1455,1437,2326,602,798,2730,2918,929,2
145,2255,1670,1456,1435,2327,602,795,2704,2916,930,2
146,2258,1667,1455,1432,2326,602,792,2768,2916,927,2
147,2256,1669,1455,1427,2327,601,790,2848,2914,928,2
148,2254,1667,1454,1424,2326,602,784,2887,2914,925,2
149,2254,1667,1455,1419,2326,602,780,2877,2910,924,2
150,2256,1665,1454,1417,2326,602,778,2781,2909,924,2
151,2256,1668,1454,1415,2326,602,771,2693,2907,921,2
152,2254,1665,1454,1411,2326,602,770,2699,2907,921,2
153,2258,1666,1455,1405,2326,603,765,2788,2906,920,2
154,2254,1670,1454,1403,2326,603,763,2857,2902,918,2
155,2256,1666,1454,1400,2325,603,760,2880,2904,918,2
156,2254,1668,1452,1398,2326,602,755,2854,2901,915,2
157,2253,1665,1454,1395,2325,602,752,2740,2899,917,2
158,2252,1667,1453,1391,2325,603,750,2673,2899,915,2
159,2257,1670,1453,1388,2326,602,745,2709,2897,914,2
160,2253,1662,1454,1386,2323,601,746,2801,2896,914,2
161,2255,1666,1453,1383,2324,600,743,2862,2895,914,2
162,2258,1664,1454,1382,2323,602,739,2874,2894,913,2
163,2252,1667,1453,1377,2325,602,734,2810,2893,910,2
164,2255,1667,1452,1376,2323,601,731,2706,2890,909,2
165,2255,1662,1451,1374,2324,601,730,2667,2890,910,2
166,2252,1666,1451,1370,2325,601,726,2726,2890,909,2
167,2254,1665,1451,1368,2324,602,726,2819,2890,907,2
168,2254,1666,1450,1366,2324,603,722,2864,2886,906,2
169,2252,1666,1450,1363,2324,601,720,2867,2886,906,2
170,2255,1664,1452,1362,2323,601,719,2771,2884,906,2
171,2251,1664,1452,1359,2323,600,719,2667,2883,905,2
172,2253,1666,1451,1357,2322,601,713,2666,2882,904,2
173,2251,1664,1452,1354,2323,602,711,2747,2880,902,2
174,2252,1664,1451,1354,2322,601,710,2830,2878,902,2
175,2253,1666,1451,1351,2324,600,708,2864,2876,902,2
176,2249,1665,1450,1348,2322,600,705,2848,2875,900,2
177,2249,1664,1450,1346,2322,601,704,2731,2874,899,2
178,2247,1660,1449,1347,2323,600,700,2648,2874,899,2
179,2248,1664,1449,1341,2322,601,700,2674,2870,899,2
180,2252,1664,1450,1340,2322,601,698,2774,2872,898,2
181,2249,1665,1449,1339,2320,602,696,2844,2871,898,2
182,2250,1662,1448,1338,2322,601,694,2858,2869,897,2
183,2245,1659,1448,1335,2322,600,693,2812,2867,896,2
184,2248,1662,1449,1333,2321,601,691,2699,2866,896,2
185,2249,1659,1450,1331,2321,600,688,2644,2866,893,2
186,2246,1660,1449,1331,2320,602,687,2693,2864,891,2
187,2248,1662,1448,1330,2320,601,686,2792,2863,892,2
188,2248,1659,1450,1328,2320,600,685,2851,2861,891,2
189,2244,1666,1449,1326,2321,600,683,2859,2859,891,2
190,2245,1664,1448,1324,2320,600,681,2772,2859,890,2
191,2246,1658,1448,1324,2321,600,681,2662,2859,890,2
192,2246,1659,1447,1323,2320,600,677,2642,2858,889,2
193,2246,1657,1447,1322,2320,601,679,2715,2857,888,2
194,2241,1660,1446,1320,2319,600,676,2810,2855,889,2
195,2242,1659,1448,1318,2319,600,676,2854,2854,887,2
196,2245,1660,1448,1318,2318,599,674,2850,2854,887,2
197,2243,1658,1446,1316,2319,601,674,2738,2852,886,2
198,2243,1657,1447,1317,2319,600,672,2638,2851,886,2
199,2237,1657,1448,1315,2319,599,670,2650,2850,885,2
200,2243,1657,1446,1313,2318,600,667,2747,2850,883,2
201,2240,1658,1445,1314,2318,599,669,2825,2848,885,2
202,2242,1659,1445,1313,2318,599,667,2853,2847,884,2
203,2235,1657,1445,1312,2318,600,667,2824,2845,882,2
204,2234,1656,1445,1310,2318,599,665,2702,2843,882,2
205,2241,1656,1445,1307,2318,599,662,2630,2843,880,2
206,2235,1658,1446,1307,2317,599,661,2664,2843,881,2
207,2236,1658,1443,1307,2317,602,661,2770,2842,879,2
208,2238,1661,1444,1305,2318,599,661,2839,2841,880,2
209,2236,1657,1442,1306,2315,599,660,2851,2840,880,2
210,2234,1657,1443,1305,2316,599,660,2790,2840,880,2
211,2238,1656,1444,1303,2317,599,659,2674,2839,879,2
212,2234,1657,1445,1302,2317,599,656,2627,2838,879,2
213,2235,1658,1444,1302,2315,600,654,2688,2836,878,2
214,2230,1654,1443,1302,2315,597,656,2794,2834,880,2
215,2232,1656,1441,1300,2315,598,654,2842,2834,877,2
216,2232,1652,1444,1299,2315,598,655,2849,2834,877,2
217,2232,1653,1443,1298,2314,600,652,2747,2833,877,2
218,2230,1652,1442,1298,2314,598,653,2639,2832,875,2
219,2230,1654,1439,1297,2316,599,651,2634,2830,874,2
220,2230,1655,1442,1296,2315,600,650,2718,2830,874,2
221,2230,1651,1442,1297,2314,599,651,2808,2830,874,2
222,2224,1653,1439,1296,2315,599,648,2848,2827,874,2
223,2227,1653,1442,1295,2313,598,651,2834,2827,874,2
224,2223,1652,1439,1295,2314,598,647,2715,2827,872,2
225,2226,1654,1440,1294,2313,599,648,2624,2826,872,2
226,2228,1653,1440,1293,2313,598,647,2643,2826,872,2
227,2226,1653,1441,1295,2314,597,646,2745,2824,872,2
228,2226,1653,1439,1293,2314,598,646,2821,2823,871,2
229,2221,1651,1438,1293,2314,598,645,2849,2824,872,2
230,2224,1655,1437,1292,2310,598,644,2808,2824,870,2
231,2223,1651,1438,1292,2314,598,643,2682,2822,871,2
232,2220,1649,1440,1291,2312,596,644,2616,2822,870,2
233,2222,1652,1437,1292,2310,598,643,2664,2819,870,2
234,2222,1651,1439,1290,2311,598,641,2770,2819,870,2
235,2219,1648,1437,1291,2312,597,643,2834,2818,869,2
236,2219,1647,1437,1290,2312,598,641,2846,2818,867,2
237,2216,1650,1435,1288,2312,597,642,2771,2817,869,2
238,2218,1648,1436,1288,2313,598,642,2654,2816,868,2
239,2215,1647,1438,1288,2310,597,641,2619,2816,867,2
240,2218,1650,1437,1289,2310,597,640,2690,2813,866,2
241,2213,1648,1436,1288,2311,597,636,2792,2812,865,2
242,2214,1649,1435,1286,2310,599,637,2841,2810,867,2
243,2215,1649,1434,1288,2309,597,638,2843,2810,867,2
244,2213,1651,1435,1285,2308,596,636,2738,2810,866,2
245,2215,1646,1434,1288,2308,597,637,2631,2810,865,2
246,2210,1649,1434,1287,2309,597,636,2630,2810,866,2
247,2212,1645,1435,1286,2309,598,635,2719,2807,866,2
248,2209,1649,1434,1286,2308,597,634,2806,2806,861,2
249,2210,1650,1434,1285,2307,598,634,2843,2806,863,2
250,2209,1644,1433,1286,2307,598,632,2829,2805,862,2
251,2210,1646,1432,1287,2308,598,634,2703,2803,864,2
252,2208,1646,1434,1286,2307,598,634,2616,2806,861,2
253,2208,1646,1434,1286,2306,598,631,2642,2804,861,2
254,2210,1646,1432,1285,2306,596,633,2748,2803,861,2
255,2206,1646,1431,1283,2307,598,631,2825,2803,861,2
256,2206,1647,1432,1285,2306,596,631,2843,2802,861,2
257,2204,1644,1433,1284,2306,599,632,2795,2800,860,2
258,2204,1645,1432,1283,2306,597,631,2674,2801,859,2
259,2200,1644,1431,1284,2304,596,632,2612,2800,859,2
260,2201,1646,1431,1283,2306,596,631,2668,2799,858,2
261,2203,1643,1432,1283,2305,596,631,2771,2799,859,2
262,2202,1641,1431,1282,2305,597,630,2834,2797,860,2
263,2202,1643,1430,1283,2305,596,629,2843,2798,859,2
264,2197,1643,1430,1283,2306,598,630,2762,2795,857,2
265,2198,1642,1430,1284,2306,595,630,2647,2794,859,2
266,2200,1646,1429,1282,2304,596,629,2618,2795,858,2
267,2200,1642,1427,1283,2304,597,628,2695,2794,858,2
268,2198,1641,1427,1283,2305,595,630,2793,2793,858,2
269,2194,1642,1428,1283,2302,596,630,2838,2795,858,2
270,2198,1642,1427,1283,2302,595,629,2841,2794,858,2
271,2194,1643,1428,1283,2301,595,627,2729,2792,857,2
272,2192,1641,1427,1283,2300,595,628,2625,2792,856,2
273,2192,1641,1427,1283,2302,596,628,2630,2791,858,2
274,2195,1642,1427,1282,2301,595,628,2723,2792,856,2
275,2194,1643,1426,1283,2301,595,627,2808,2791,856,2
276,2192,1639,1426,1283,2299,595,627,2843,2790,856,2
277,2190,1640,1426,1283,2299,595,627,2822,2790,856,2
278,2190,1640,1426,1283,2301,598,627,2696,2787,856,2
279,2190,1641,1425,1282,2299,596,626,2615,2787,855,2
280,2188,1637,1426,1284,2299,596,627,2643,2786,856,2
281,2190,1636,1426,1283,2299,595,627,2754,2786,854,2
282,2189,1638,1424,1283,2302,595,626,2822,2787,853,2
283,2187,1641,1424,1283,2298,596,626,2841,2786,854,2
284,2182,1636,1424,1282,2296,595,626,2792,2785,854,2
285,2184,1640,1423,1281,2300,596,626,2670,2783,853,2
286,2185,1638,1422,1283,2298,595,626,2615,2783,854,2
287,2184,1635,1423,1283,2299,596,627,2670,2782,854,2
288,2183,1637,1423,1283,2297,596,627,2774,2783,854,2
289,2182,1636,1422,1282,2298,595,624,2835,2781,852,2
290,2183,1636,1422,1284,2296,595,626,2843,2780,852,2
291,2180,1637,1422,1283,2297,595,624,2756,2780,852,2
292,2178,1634,1421,1283,2297,595,625,2643,2780,851,2
293,2180,1634,1422,1281,2298,595,624,2618,2780,851,2
294,2178,1635,1422,1285,2296,594,624,2698,2779,852,2
295,2178,1638,1421,1283,2294,595,625,2796,2779,851,2
296,2177,1637,1422,1283,2295,593,625,2840,2778,851,2
297,2176,1637,1421,1284,2296,594,625,2837,2779,850,2
298,2176,1634,1421,1284,2294,596,626,2725,2778,850,2
299,2176,1634,1420,1284,2295,595,624,2622,2776,850,2
300,2173,1634,1419,1284,2294,594,624,2634,2776,850,2
301,2171,1633,1420,1285,2294,594,623,2725,2776,851,2
302,2171,1637,1420,1284,2294,592,625,2810,2775,850,2
303,2178,1635,1419,1282,2294,595,623,2842,2776,851,2
304,2170,1630,1419,1284,2291,593,624,2815,2774,849,2
305,2170,1634,1418,1284,2294,594,624,2694,2774,848,2
306,2169,1630,1418,1284,2292,593,624,2614,2774,849,2
307,2167,1632,1418,1286,2292,594,624,2646,2774,849,2
308,2172,1635,1418,1284,2294,594,624,2758,2773,849,2
309,2169,1634,1417,1285,2293,594,624,2827,2773,847,2
310,2166,1634,1416,1286,2291,594,623,2842,2773,848,2
311,2167,1629,1418,1287,2291,593,623,2784,2772,848,2
312,2167,1630,1418,1286,2292,594,625,2667,2772,849,2
313,2165,1629,1417,1286,2291,594,626,2615,2770,847,2
314,2163,1629,1416,1286,2290,593,625,2674,2770,848,2
315,2162,1632,1415,1284,2290,594,623,2778,2769,848,2
316,2166,1627,1418,1286,2289,593,623,2833,2771,847,2
317,2166,1632,1415,1286,2291,595,622,2842,2768,846,2
318,2162,1631,1415,1285,2291,594,624,2752,2769,847,2
319,2159,1632,1415,1287,2289,594,623,2639,2770,846,2
320,2163,1631,1415,1288,2290,593,624,2620,2768,848,2
321,2164,1630,1414,1288,2290,593,623,2699,2768,846,3
322,2158,1619,1410,1282,2285,592,624,2794,2766,847,3
323,2154,1635,1410,1289,2283,590,623,2834,2766,846,3
324,2158,1624,1412,1291,2284,591,622,2836,2767,846,3
325,2159,1623,1410,1297,2284,591,625,2724,2766,846,3
326,2148,1625,1411,1304,2287,590,626,2627,2766,848,3
327,2156,1602,1411,1308,2285,590,626,2640,2767,848,3
328,2160,1619,1410,1315,2280,589,626,2733,2766,848,3
329,2161,1629,1411,1320,2285,592,629,2810,2767,848,3
330,2166,1624,1412,1327,2286,591,633,2842,2767,849,3
331,2176,1624,1411,1336,2286,591,636,2820,2768,850,3
332,2162,1626,1410,1344,2286,590,637,2710,2768,850,3
333,2164,1619,1411,1354,2287,591,643,2640,2769,850,3
334,2168,1607,1411,1362,2286,590,646,2668,2770,851,3
335,2168,1627,1413,1369,2286,591,647,2769,2769,850,3
336,2171,1642,1413,1380,2286,591,651,2832,2769,852,3
337,2176,1619,1416,1388,2287,591,654,2856,2770,853,3
338,2194,1626,1414,1394,2287,591,654,2810,2770,852,3
339,2189,1626,1415,1397,2286,592,658,2706,2772,855,3
340,2178,1621,1416,1403,2289,591,659,2659,2774,852,3
341,2179,1624,1416,1408,2286,591,663,2706,2774,854,3
342,2183,1631,1416,1408,2287,591,665,2790,2773,853,3
343,2182,1628,1415,1406,2288,590,666,2855,2772,854,3
344,2186,1628,1414,1408,2289,591,668,2857,2774,854,3
345,2182,1630,1418,1405,2287,591,670,2786,2774,855,3
346,2222,1628,1416,1404,2288,592,669,2690,2776,856,3
347,2187,1627,1418,1402,2288,590,671,2668,2776,856,3
348,2202,1632,1417,1402,2289,593,674,2734,2776,856,3
349,2188,1622,1418,1398,2288,592,671,2817,2778,855,3
350,2186,1635,1417,1396,2289,591,676,2854,2778,856,3
351,2190,1630,1418,1396,2288,591,676,2854,2778,858,3
352,2189,1626,1418,1394,2288,592,676,2760,2778,858,3
353,2188,1628,1418,1390,2287,591,676,2675,2779,860,3
354,2193,1638,1418,1387,2288,590,675,2672,2780,858,3
355,2192,1630,1418,1385,2288,592,678,2762,2780,859,3
356,2188,1631,1420,1385,2288,591,678,2832,2781,861,3
357,2193,1628,1418,1382,2288,592,682,2859,2782,862,3
358,2198,1634,1418,1378,2290,593,681,2842,2782,862,3
359,2192,1628,1418,1375,2291,593,679,2736,2784,861,3
360,2190,1630,1420,1376,2291,590,684,2673,2784,862,3
361,2192,1630,1419,1374,2288,592,685,2691,2780,863,3
362,2201,1635,1419,1374,2285,592,685,2776,2787,866,3
363,2228,1634,1418,1370,2288,593,684,2848,2786,864,3
364,2200,1633,1418,1370,2288,594,689,2858,2788,865,3
365,2202,1632,1420,1370,2288,593,689,2818,2788,866,3
366,2202,1632,1418,1370,2290,590,692,2715,2789,867,3
367,2194,1628,1420,1371,2296,591,692,2675,2791,867,3
368,2195,1631,1420,1369,2288,592,694,2721,2791,870,3
369,2196,1641,1420,1369,2288,592,695,2809,2792,868,3
370,2194,1636,1421,1370,2290,592,698,2854,2794,868,3
371,2195,1638,1420,1371,2287,582,699,2859,2794,868,3
372,2192,1626,1418,1370,2288,592,700,2789,2794,870,3
373,2198,1627,1419,1370,2288,593,704,2699,2794,869,3
374,2196,1638,1420,1377,2286,592,702,2683,2795,869,3
375,2198,1612,1419,1371,2288,593,705,2744,2797,871,3
376,2182,1631,1420,1372,2288,592,709,2820,2798,872,3
377,2202,1637,1431,1372,2286,591,708,2859,2798,870,3
378,2200,1630,1419,1374,2288,592,713,2860,2798,871,3
379,2199,1623,1419,1374,2290,592,714,2768,2799,873,3
380,2188,1635,1419,1376,2287,592,714,2690,2800,874,3
381,2198,1634,1420,1378,2288,591,714,2697,2800,873,3
382,2196,1627,1419,1378,2289,592,716,2771,2800,874,3
383,2197,1644,1419,1375,2289,591,718,2845,2801,874,3
384,2197,1640,1421,1376,2288,594,720,2866,2803,873,3
385,2198,1640,1420,1378,2289,594,719,2845,2803,874,3
386,2196,1638,1420,1378,2289,592,721,2750,2803,875,3
387,2197,1629,1418,1378,2290,592,722,2693,2803,875,3
388,2200,1635,1420,1378,2289,591,724,2720,2804,874,3
389,2196,1634,1422,1378,2288,593,720,2794,2806,874,3
390,2216,1638,1420,1379,2288,592,724,2862,2806,876,3
391,2199,1631,1420,1381,2289,592,728,2870,2807,876,3
392,2161,1634,1422,1380,2281,593,728,2827,2808,876,3
393,2188,1634,1419,1379,2290,593,728,2732,2806,877,3
394,2195,1636,1420,1378,2289,593,725,2690,2808,875,3
395,2196,1627,1420,1382,2290,593,731,2734,2809,875,3
396,2199,1625,1419,1382,2289,592,730,2816,2808,875,3
397,2231,1635,1421,1380,2289,592,731,2859,2808,877,3
398,2194,1630,1419,1379,2290,593,731,2868,2808,873,3
399,2195,1622,1421,1381,2290,592,731,2797,2810,876,3
400,2194,1627,1422,1382,2290,591,733,2707,2810,878,3
401,2195,1637,1419,1382,2290,592,734,2694,2810,876,3
402,2196,1638,1422,1382,2289,593,734,2758,2810,876,3
403,2207,1638,1419,1380,2290,593,736,2839,2810,876,3
404,2198,1635,1421,1380,2290,594,733,2870,2812,877,3
405,2197,1637,1420,1380,2287,593,742,2866,2811,877,3
406,2194,1626,1420,1380,2290,593,735,2770,2814,878,3
407,2198,1638,1420,1382,2289,593,737,2695,2814,878,3
408,2202,1643,1420,1380,2289,593,736,2706,2813,878,3
409,2192,1634,1420,1379,2290,594,738,2782,2814,876,3
410,2199,1617,1422,1380,2289,595,738,2848,2814,877,3
411,2200,1643,1420,1381,2288,593,738,2874,2814,879,3
412,2206,1635,1422,1382,2289,592,738,2844,2816,878,3
413,2194,1633,1419,1381,2289,593,740,2750,2814,879,3
414,2203,1636,1421,1379,2289,594,739,2698,2818,879,3
415,2198,1622,1422,1380,2288,590,740,2722,2819,879,3
416,2200,1630,1419,1378,2290,593,742,2807,2818,880,3
417,2198,1630,1420,1381,2290,593,742,2859,2818,879,3
418,2198,1647,1420,1382,2290,594,742,2875,2818,880,3
419,2198,1639,1421,1380,2291,594,737,2814,2820,880,3
420,2198,1653,1421,1382,2290,594,743,2729,2821,882,3
421,2198,1635,1422,1382,2290,591,745,2696,2822,882,3
422,2200,1635,1421,1382,2289,593,746,2748,2821,883,3
423,2210,1636,1420,1381,2290,594,746,2830,2822,882,3
424,2202,1643,1422,1383,2290,594,749,2866,2824,883,3
425,2198,1634,1422,1385,2290,594,751,2873,2824,885,3
426,2174,1638,1420,1386,2290,594,750,2802,2826,884,3
427,2196,1635,1419,1384,2290,594,751,2712,2826,883,3
428,2198,1633,1420,1385,2291,595,752,2712,2826,882,3
429,2200,1643,1422,1387,2290,594,753,2777,2828,884,3
430,2196,1615,1421,1390,2288,594,756,2842,2827,886,3
431,2193,1635,1421,1390,2291,594,755,2873,2830,886,3
432,2195,1643,1421,1384,2290,598,758,2866,2829,888,3
433,2200,1635,1421,1391,2290,594,759,2786,2830,887,3
434,2187,1634,1420,1394,2291,595,761,2716,2831,888,3
435,2195,1632,1420,1396,2289,594,763,2720,2833,888,3
436,2190,1634,1422,1398,2290,594,764,2795,2832,889,3
437,2195,1629,1422,1400,2290,592,770,2865,2835,888,3
438,2196,1648,1422,1394,2291,597,769,2883,2834,890,3
439,2200,1643,1422,1400,2290,594,770,2851,2835,890,3
440,2193,1638,1421,1402,2290,594,772,2761,2835,890,3
441,2196,1633,1422,1406,2291,593,776,2719,2837,891,3
442,2199,1627,1422,1406,2289,590,776,2740,2837,891,3
443,2195,1626,1422,1409,2290,595,777,2819,2837,892,3
444,2200,1617,1422,1411,2290,594,779,2870,2840,891,3
445,2186,1631,1423,1410,2290,594,780,2880,2840,892,3
446,2195,1630,1422,1413,2289,593,780,2826,2842,893,3
447,2210,1634,1421,1416,2298,593,782,2742,2843,894,3
448,2226,1634,1421,1415,2292,595,784,2722,2842,893,3
449,2194,1630,1422,1418,2290,594,783,2763,2843,896,3
