timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
236,2200,1635,1419,1245,2290,598,618,2808,2773,848,2
237,2199,1634,1419,1246,2290,596,618,2838,2772,850,2
238,2196,1631,1419,1245,2290,597,618,2800,2772,848,2
239,2197,1632,1419,1244,2290,597,617,2669,2770,848,2
240,2193,1629,1419,1243,2288,597,618,2603,2770,848,2
241,2194,1635,1418,1245,2289,598,616,2656,2769,847,2
242,2195,1633,1419,1243,2288,598,616,2767,2769,845,2
243,2191,1634,1417,1244,2290,597,618,2830,2768,848,2
244,2194,1632,1418,1243,2289,596,614,2837,2770,846,2
245,2191,1630,1417,1243,2288,596,615,2738,2767,846,2
246,2191,1634,1417,1243,2288,596,614,2627,2766,846,2
247,2193,1630,1417,1243,2287,596,613,2613,2765,845,2
248,2189,1631,1417,1243,2287,596,614,2702,2766,845,2
249,2190,1630,1418,1243,2287,595,614,2796,2765,846,2
250,2192,1632,1417,1242,2286,597,614,2834,2764,845,2
251,2187,1630,1416,1244,2287,595,615,2816,2763,845,2
252,2187,1630,1416,1243,2286,596,612,2687,2762,843,2
253,2188,1630,1414,1242,2287,596,614,2602,2761,844,2
254,2188,1632,1414,1243,2286,596,613,2637,2761,843,2
255,2188,1631,1413,1244,2286,596,614,2749,2760,844,2
256,2184,1629,1415,1242,2286,595,610,2823,2760,841,2
257,2184,1627,1415,1241,2284,596,612,2837,2760,842,2
258,2187,1629,1414,1242,2285,596,611,2762,2758,843,2
259,2186,1630,1414,1242,2286,597,611,2639,2758,842,2
260,2182,1626,1412,1242,2284,595,612,2604,2757,843,2
261,2180,1630,1413,1243,2283,595,611,2683,2757,841,2
262,2180,1626,1413,1242,2283,596,611,2787,2756,842,2
263,2180,1629,1412,1242,2286,595,610,2834,2755,840,2
264,2179,1626,1414,1242,2284,594,611,2829,2755,842,2
265,2180,1625,1412,1241,2283,596,607,2705,2754,840,2
266,2176,1626,1412,1242,2282,595,611,2607,2753,842,2
267,2176,1626,1411,1243,2284,595,609,2627,2752,840,2
268,2179,1626,1412,1243,2283,595,610,2735,2754,841,2
269,2176,1626,1412,1243,2284,594,610,2811,2752,840,2
270,2176,1624,1410,1243,2282,596,610,2836,2749,841,2
271,2177,1624,1411,1243,2282,595,609,2786,2749,840,2
272,2176,1626,1411,1243,2281,595,610,2658,2750,838,2
273,2172,1625,1411,1242,2282,594,610,2601,2749,839,2
274,2171,1626,1410,1243,2281,596,609,2666,2748,838,2
275,2172,1626,1410,1242,2281,595,610,2774,2747,838,2
276,2174,1624,1410,1243,2282,594,610,2830,2746,839,2
277,2168,1624,1411,1244,2282,593,609,2835,2747,839,2
278,2169,1624,1410,1242,2280,595,606,2725,2747,837,2
279,2168,1623,1410,1243,2281,594,609,2615,2746,838,2
280,2169,1626,1409,1243,2281,595,609,2616,2745,838,2
281,2165,1625,1408,1244,2278,594,608,2715,2744,838,2
282,2168,1624,1408,1243,2280,594,608,2802,2744,837,2
283,2170,1626,1408,1244,2279,593,609,2836,2744,836,2
284,2168,1624,1404,1244,2280,595,606,2805,2742,836,2
285,2164,1622,1408,1245,2280,594,608,2670,2742,838,2
286,2166,1622,1406,1243,2277,594,607,2600,2742,837,2
287,2163,1624,1405,1244,2278,594,608,2648,2741,835,2
288,2164,1620,1406,1243,2279,595,608,2759,2739,835,2
289,2164,1622,1404,1244,2278,592,607,2825,2740,837,2
290,2161,1623,1404,1246,2277,594,610,2837,2739,836,2
291,2163,1624,1405,1243,2278,594,606,2746,2739,834,2
292,2160,1619,1406,1243,2278,593,607,2631,2739,835,2
293,2158,1618,1404,1245,2278,593,606,2610,2738,835,2
294,2158,1618,1403,1244,2278,593,608,2695,2738,834,2
295,2157,1622,1404,1246,2276,594,609,2793,2738,834,2
296,2160,1622,1404,1245,2278,594,608,2835,2736,834,2
297,2158,1620,1403,1246,2275,594,606,2821,2736,835,2
298,2156,1621,1403,1246,2276,594,607,2693,2736,835,2
299,2154,1619,1403,1246,2275,593,608,2603,2736,835,2
300,2155,1620,1402,1246,2275,594,607,2634,2735,833,2
301,2154,1619,1403,1246,2274,593,605,2746,2734,833,2
302,2155,1618,1401,1246,2274,594,607,2818,2734,833,2
303,2152,1621,1402,1247,2274,593,607,2835,2735,833,2
304,2150,1617,1402,1248,2275,593,606,2771,2734,832,2
305,2153,1618,1401,1247,2273,594,606,2646,2734,832,2
306,2149,1619,1401,1248,2274,595,606,2603,2731,829,2
307,2149,1620,1399,1248,2274,594,607,2678,2732,832,2
308,2150,1617,1401,1250,2273,593,606,2782,2732,832,2
309,2154,1620,1400,1248,2273,594,607,2832,2731,833,2
310,2147,1618,1400,1247,2272,594,607,2833,2731,832,2
311,2147,1618,1400,1249,2272,594,608,2714,2730,830,2
312,2145,1615,1398,1250,2273,592,608,2610,2731,832,2
313,2146,1617,1400,1251,2272,593,608,2625,2730,830,2
314,2147,1616,1400,1250,2272,592,606,2728,2730,830,2
315,2145,1616,1398,1251,2270,594,607,2808,2730,829,2
316,2146,1618,1398,1250,2272,593,606,2836,2728,829,2
317,2142,1614,1397,1251,2270,594,608,2794,2728,830,2
318,2142,1614,1399,1250,2272,592,608,2663,2728,829,2
319,2146,1613,1397,1250,2270,593,606,2600,2727,827,2
320,2141,1616,1398,1251,2270,593,606,2659,2727,828,2
321,2144,1615,1396,1251,2270,593,606,2767,2726,830,3
322,2134,1611,1395,1247,2266,589,605,2830,2726,829,3
323,2134,1608,1392,1252,2264,589,605,2838,2726,828,3
324,2130,1603,1394,1258,2265,589,607,2730,2726,829,3
325,2134,1614,1392,1262,2266,591,606,2628,2724,830,3
326,2132,1606,1393,1264,2266,590,606,2616,2725,828,3
327,2158,1610,1393,1270,2265,591,611,2708,2726,829,3
328,2121,1606,1393,1277,2265,590,611,2803,2725,832,3
329,2130,1606,1394,1284,2264,590,612,2834,2726,832,3
330,2136,1608,1394,1290,2264,591,614,2823,2726,832,3
331,2128,1608,1394,1301,2265,590,617,2698,2727,833,3
332,2146,1606,1395,1303,2266,591,619,2616,2727,832,3
333,2150,1610,1394,1312,2266,591,622,2652,2728,834,3
334,2131,1611,1396,1326,2266,590,625,2760,2727,835,3
335,2149,1615,1393,1329,2267,592,627,2830,2728,835,3
336,2146,1611,1386,1335,2266,591,628,2846,2730,834,3
337,2132,1608,1396,1341,2266,591,631,2778,2730,835,3
338,2155,1600,1398,1349,2266,591,634,2675,2731,834,3
339,2172,1614,1398,1354,2267,589,636,2642,2730,836,3
340,2146,1611,1397,1357,2267,592,636,2712,2731,837,3
341,2162,1598,1399,1360,2267,591,640,2804,2731,837,3
342,2154,1618,1398,1360,2267,591,643,2842,2732,832,3
343,2169,1614,1398,1363,2266,591,644,2846,2732,838,3
344,2162,1615,1398,1362,2267,591,646,2738,2732,837,3
345,2158,1612,1399,1362,2267,591,646,2651,2733,839,3
346,2178,1616,1400,1361,2268,590,646,2664,2733,838,3
347,2166,1624,1399,1357,2266,591,649,2756,2734,838,3
348,2168,1613,1399,1359,2268,591,650,2830,2734,839,3
349,2169,1611,1398,1355,2268,591,650,2854,2735,840,3
350,2169,1611,1398,1354,2268,592,652,2810,2734,840,3
351,2174,1616,1400,1352,2266,590,651,2698,2736,840,3
352,2171,1615,1402,1348,2267,591,653,2646,2736,842,3
353,2150,1615,1400,1348,2268,590,653,2695,2738,841,3
354,2188,1617,1400,1346,2268,590,654,2795,2738,842,3
355,2172,1635,1400,1341,2267,590,656,2851,2737,842,3
356,2178,1619,1400,1338,2269,591,656,2848,2738,842,3
357,2166,1619,1400,1335,2267,582,656,2763,2740,842,3
358,2163,1618,1400,1336,2267,590,658,2664,2739,844,3
359,2172,1621,1399,1332,2267,590,659,2659,2739,845,3
360,2136,1615,1400,1330,2269,591,660,2742,2741,843,3
361,2178,1615,1402,1331,2267,589,660,2824,2742,845,3
362,2180,1614,1400,1328,2270,590,660,2853,2742,845,3
363,2176,1619,1400,1328,2267,589,662,2829,2744,846,3
364,2179,1618,1402,1326,2268,590,664,2722,2744,846,3
365,2170,1613,1399,1325,2270,591,666,2653,2743,841,3
366,2176,1610,1401,1326,2267,590,665,2694,2745,847,3
367,2172,1604,1401,1325,2267,590,666,2778,2747,847,3
368,2190,1616,1401,1325,2267,590,671,2847,2747,849,3
369,2182,1618,1402,1324,2269,589,670,2851,2747,848,3
370,2168,1615,1400,1323,2270,590,669,2786,2747,848,3
371,2173,1621,1401,1323,2269,592,671,2689,2748,850,3
372,2172,1616,1402,1325,2267,590,671,2654,2750,850,3
373,2172,1612,1400,1325,2267,590,676,2728,2750,851,3
374,2197,1616,1400,1326,2267,591,676,2816,2753,851,3
375,2170,1615,1402,1325,2269,591,678,2849,2752,851,3
376,2179,1621,1402,1323,2268,588,679,2841,2754,850,3
377,2177,1621,1402,1325,2267,592,679,2745,2754,850,3
378,2179,1617,1402,1326,2267,589,682,2674,2755,853,3
379,2176,1626,1402,1328,2269,590,684,2688,2755,853,3
380,2176,1618,1402,1327,2268,592,683,2768,2757,853,3
381,2150,1618,1402,1326,2268,590,687,2838,2757,854,3
382,2177,1638,1401,1326,2268,592,685,2858,2758,854,3
383,2176,1618,1400,1328,2268,592,688,2810,2758,854,3
384,2181,1617,1400,1329,2269,591,690,2719,2760,855,3
385,2172,1610,1402,1330,2270,591,690,2671,2758,854,3
386,2179,1614,1402,1330,2270,592,690,2724,2760,854,3
387,2178,1620,1403,1328,2267,592,692,2806,2762,854,3
388,2188,1616,1402,1330,2268,590,694,2858,2761,855,3
389,2150,1614,1400,1331,2267,591,694,2851,2762,855,3
390,2178,1620,1402,1336,2266,592,694,2771,2762,855,3
391,2172,1614,1402,1330,2270,592,695,2678,2762,855,3
392,2174,1632,1402,1331,2269,591,695,2691,2763,855,3
393,2182,1620,1402,1330,2269,592,697,2770,2764,856,3
394,2176,1617,1402,1334,2269,590,699,2832,2765,856,3
395,2178,1624,1401,1330,2270,592,700,2858,2763,856,3
396,2176,1623,1402,1338,2268,591,701,2832,2766,857,3
397,2170,1616,1402,1330,2269,590,699,2729,2766,857,3
398,2179,1617,1402,1332,2268,591,699,2672,2766,858,3
399,2191,1619,1402,1332,2269,591,700,2714,2766,854,3
400,2176,1617,1402,1332,2269,591,700,2796,2766,857,3
401,2176,1601,1402,1332,2267,592,705,2852,2767,857,3
402,2179,1612,1402,1332,2268,591,702,2859,2767,856,3
403,2172,1619,1403,1332,2268,592,707,2789,2768,858,3
404,2176,1617,1402,1333,2267,590,709,2695,2768,860,3
405,2182,1622,1401,1331,2269,591,704,2683,2767,858,3
406,2180,1617,1403,1331,2268,591,706,2754,2770,858,3
407,2195,1619,1400,1332,2270,592,706,2822,2770,858,3
408,2173,1622,1402,1332,2268,592,705,2859,2770,858,3
409,2166,1619,1403,1331,2267,591,707,2844,2771,859,3
410,2178,1615,1402,1332,2270,592,710,2753,2770,858,3
411,2177,1602,1402,1330,2269,594,707,2676,2771,858,3
412,2170,1618,1402,1331,2267,592,708,2698,2770,859,3
413,2180,1618,1403,1333,2269,591,709,2789,2772,861,3
414,2178,1616,1403,1332,2269,592,709,2846,2773,860,3
415,2182,1622,1401,1332,2270,592,710,2865,2772,860,3
416,2172,1614,1403,1331,2268,592,711,2805,2773,861,3
417,2167,1620,1402,1331,2270,592,711,2718,2774,866,3
418,2202,1621,1402,1332,2267,592,712,2675,2774,862,3
419,2178,1623,1402,1333,2270,592,714,2732,2775,864,3
420,2186,1618,1401,1333,2271,592,714,2814,2774,864,3
421,2181,1622,1403,1332,2270,593,713,2862,2776,862,3
422,2194,1622,1402,1333,2268,593,715,2852,2778,862,3
423,2180,1623,1402,1335,2269,591,715,2774,2778,865,3
424,2178,1618,1403,1336,2270,592,719,2688,2778,864,3
425,2176,1615,1401,1335,2270,592,720,2701,2778,864,3
426,2150,1618,1402,1335,2270,592,720,2782,2780,862,3
427,2200,1619,1403,1336,2269,592,721,2842,2782,865,3
428,2180,1615,1403,1339,2267,592,724,2867,2782,868,3
429,2180,1624,1402,1339,2270,593,722,2831,2782,866,3
430,2168,1614,1402,1339,2270,593,725,2738,2782,867,3
431,2180,1616,1402,1341,2269,591,725,2694,2784,867,3
432,2158,1620,1403,1341,2269,594,727,2726,2786,868,3
433,2178,1621,1402,1345,2268,592,724,2809,2786,870,3
434,2186,1618,1402,1346,2269,591,729,2857,2786,870,3
435,2180,1617,1403,1347,2270,592,734,2870,2787,869,3
436,2182,1624,1403,1347,2270,592,733,2801,2788,870,3
437,2178,1620,1403,1350,2270,593,735,2710,2790,871,3
438,2178,1606,1403,1352,2268,592,737,2699,2790,872,3
439,2187,1620,1403,1354,2271,592,738,2762,2792,872,3
440,2180,1617,1402,1354,2270,593,738,2841,2791,872,3
441,2177,1618,1404,1355,2270,594,741,2869,2793,871,3
442,2185,1618,1402,1355,2269,593,743,2856,2794,872,3
443,2194,1619,1402,1358,2269,593,745,2768,2794,874,3
444,2179,1620,1404,1358,2269,592,746,2698,2795,874,3
445,2179,1622,1402,1360,2270,593,747,2721,2795,873,3
446,2181,1623,1403,1363,2269,592,749,2798,2798,874,3
447,2177,1611,1403,1362,2270,594,749,2856,2794,873,3
448,2180,1610,1403,1365,2269,586,751,2870,2798,875,3
449,2211,1622,1404,1366,2269,592,753,2822,2800,876,3
