Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2192,1636,1420,1465,2280,596,839,2894,2874,913,1
67,2198,1634,1420,1468,2281,595,840,2863,2874,914,1
68,2196,1652,1420,1470,2282,597,842,2793,2874,914,1
69,2193,1640,1420,1472,2282,597,843,2744,2875,916,1
70,2191,1631,1421,1474,2282,598,843,2772,2875,915,1
71,2200,1639,1421,1473,2282,596,844,2846,2877,916,1
72,2186,1638,1426,1476,2283,594,846,2895,2878,918,1
73,2198,1641,1422,1479,2282,597,851,2900,2880,916,1
74,2195,1637,1422,1480,2282,596,848,2850,2881,918,1
75,2201,1640,1420,1483,2282,597,851,2771,2880,919,1
76,2195,1627,1421,1483,2283,598,852,2754,2882,918,1
77,2205,1640,1421,1485,2281,596,851,2806,2882,921,1
78,2198,1658,1422,1485,2282,598,856,2874,2882,919,1
79,2199,1641,1422,1486,2284,597,858,2899,2882,922,1
80,2195,1638,1422,1488,2283,598,857,2888,2884,921,1
81,2200,1635,1424,1490,2282,597,857,2824,2884,922,1
82,2201,1640,1423,1490,2283,598,857,2763,2885,921,1
83,2199,1630,1423,1491,2283,598,859,2766,2886,922,1
84,2203,1653,1425,1493,2284,597,861,2837,2886,923,1
85,2186,1638,1424,1492,2284,598,860,2894,2887,922,1
86,2203,1644,1423,1493,2286,598,862,2903,2886,923,1
87,2205,1637,1424,1495,2284,598,861,2871,2888,923,1
88,2208,1640,1426,1496,2286,597,865,2798,2891,924,1
89,2202,1637,1426,1497,2286,597,865,2755,2890,925,1
90,2208,1639,1426,1498,2286,596,865,2785,2890,925,1
91,2209,1646,1426,1499,2286,597,865,2861,2890,926,1
92,2204,1633,1426,1499,2285,598,866,2902,2890,925,1
93,2214,1640,1426,1499,2285,598,866,2900,2890,925,1
94,2194,1640,1432,1500,2287,598,869,2850,2890,926,1
95,2211,1622,1426,1499,2286,598,868,2769,2891,925,1
96,2219,1642,1427,1502,2286,598,872,2758,2891,928,1
97,2186,1639,1426,1501,2288,598,870,2821,2890,928,1
98,2213,1645,1427,1501,2287,598,871,2875,2892,927,1
99,2209,1639,1427,1503,2288,597,871,2909,2894,927,1
100,2216,1642,1428,1503,2287,598,870,2889,2894,927,1
101,2214,1647,1428,1505,2286,597,872,2822,2894,929,1
102,2211,1627,1427,1514,2287,597,871,2758,2893,929,1
103,2219,1643,1429,1505,2287,598,871,2771,2894,927,1
104,2200,1644,1426,1506,2290,597,872,2844,2894,930,1
105,2216,1624,1429,1506,2289,600,870,2893,2894,927,1
106,2227,1643,1430,1507,2289,598,873,2904,2894,929,1
107,2194,1641,1428,1506,2290,599,874,2868,2894,928,1
108,2214,1650,1428,1506,2290,599,870,2790,2894,928,1
109,2216,1638,1430,1507,2289,597,871,2760,2894,930,1
110,2197,1639,1430,1506,2290,597,873,2797,2895,928,1
111,2215,1648,1430,1506,2290,598,866,2859,2894,926,1
112,2218,1640,1430,1505,2291,600,871,2906,2894,925,1
113,2190,1644,1429,1506,2291,599,870,2907,2892,926,1
114,2243,1645,1431,1506,2291,599,867,2842,2894,926,1
115,2218,1644,1429,1506,2291,600,866,2767,2894,926,1
116,2195,1646,1432,1501,2290,600,866,2758,2894,925,1
117,2248,1643,1430,1504,2290,600,866,2818,2892,926,1
118,2217,1640,1430,1501,2291,599,866,2886,2893,924,1
119,2220,1649,1433,1500,2290,599,866,2903,2892,924,1
120,2247,1647,1432,1498,2291,600,863,2882,2892,923,1
121,2216,1642,1431,1498,2293,599,862,2808,2891,924,2
122,2230,1653,1434,1500,2294,602,861,2750,2892,924,2
123,2226,1653,1434,1494,2296,602,858,2771,2891,924,2
124,2229,1651,1435,1490,2296,600,855,2843,2891,923,2
125,2227,1652,1434,1485,2295,602,851,2897,2891,922,2
126,2226,1653,1435,1480,2296,601,849,2907,2889,922,2
127,2229,1650,1435,1476,2296,602,846,2846,2889,921,2
128,2224,1652,1434,1474,2296,603,844,2762,2888,920,2
129,2227,1650,1434,1467,2296,602,841,2734,2888,920,2
130,2227,1649,1433,1465,2295,602,837,2786,2887,920,2
131,2223,1650,1433,1459,2294,600,833,2859,2887,918,2
132,2226,1654,1434,1458,2294,602,829,2898,2885,917,2
133,2227,1651,1435,1452,2294,601,824,2890,2885,915,2
134,2226,1647,1433,1448,2296,600,822,2802,2883,915,2
135,2225,1649,1433,1446,2295,602,818,2723,2882,915,2
136,2223,1649,1433,1440,2296,602,813,2729,2882,913,2
137,2223,1650,1434,1437,2294,602,810,2810,2880,912,2
138,2226,1650,1432,1432,2296,601,804,2874,2877,910,2
139,2226,1651,1434,1430,2294,601,800,2890,2878,910,2
140,2225,1647,1433,1425,2295,601,795,2853,2875,910,2
141,2223,1650,1433,1422,2294,600,792,2754,2874,908,2
142,2223,1650,1433,1419,2294,600,790,2699,2873,908,2
143,2227,1650,1434,1415,2295,601,786,2743,2874,906,2
144,2226,1652,1434,1411,2294,600,780,2831,2872,906,2
145,2225,1651,1433,1408,2294,600,778,2880,2870,906,2
146,2226,1650,1432,1402,2294,601,774,2884,2866,904,2
147,2224,1650,1432,1402,2292,600,772,2800,2867,902,2
148,2226,1648,1431,1396,2294,600,769,2703,2866,902,2
149,2227,1650,1432,1393,2294,601,764,2695,2864,901,2
150,2223,1650,1432,1390,2294,600,759,2770,2863,899,2
151,2226,1649,1434,1387,2294,599,757,2847,2863,898,2
152,2225,1648,1431,1384,2294,600,754,2880,2860,898,2
153,2224,1645,1432,1381,2294,599,750,2854,2860,898,2
154,2224,1645,1432,1376,2294,599,747,2745,2859,896,2
155,2225,1650,1432,1375,2294,600,744,2671,2857,893,2
156,2227,1648,1432,1371,2292,600,741,2702,2856,893,2
157,2227,1648,1432,1370,2292,600,740,2795,2856,893,2
158,2227,1645,1434,1368,2294,599,737,2859,2854,891,2
159,2224,1649,1432,1363,2293,599,732,2873,2853,890,2
160,2223,1647,1432,1362,2291,600,729,2805,2851,890,2
161,2226,1647,1432,1360,2293,600,727,2699,2850,888,2
162,2222,1646,1432,1355,2292,599,725,2666,2849,888,2
163,2224,1647,1434,1355,2293,599,723,2730,2848,887,2
164,2226,1648,1432,1353,2292,599,720,2822,2846,887,2
165,2223,1648,1430,1350,2292,600,718,2862,2843,885,2
166,2225,1645,1431,1347,2293,599,717,2861,2843,886,2
167,2221,1646,1432,1345,2292,600,713,2756,2842,884,2
168,2224,1645,1431,1345,2291,599,711,2659,2842,883,2
169,2226,1647,1432,1341,2292,598,710,2670,2841,883,2
170,2225,1642,1429,1337,2291,600,706,2766,2840,882,2
171,2222,1646,1431,1337,2291,599,701,2839,2838,880,2
172,2222,1645,1430,1333,2291,600,700,2864,2835,880,2
173,2222,1645,1431,1333,2291,599,700,2825,2835,881,2
174,2220,1645,1430,1329,2291,599,698,2707,2834,878,2
175,2219,1643,1429,1330,2291,600,697,2643,2833,879,2
176,2221,1648,1432,1326,2291,600,693,2696,2831,878,2
177,2223,1643,1430,1326,2290,599,692,2795,2831,877,2
178,2219,1644,1430,1322,2290,598,691,2854,2831,877,2
179,2220,1642,1431,1322,2290,598,689,2860,2830,877,2
180,2217,1644,1429,1321,2291,598,687,2768,2827,877,2
181,2217,1645,1431,1319,2290,598,685,2662,2826,875,2
182,2219,1645,1429,1317,2289,598,683,2648,2824,875,2
183,2218,1644,1430,1315,2290,598,682,2728,2826,873,2
184,2218,1643,1430,1315,2290,598,680,2818,2822,874,2
185,2217,1644,1428,1314,2290,598,680,2854,2822,873,2
186,2218,1642,1430,1312,2289,598,676,2842,2821,872,2
187,2215,1642,1428,1310,2290,598,675,2721,2818,872,2
188,2215,1643,1429,1309,2289,598,674,2634,2819,872,2
189,2214,1641,1427,1309,2290,598,674,2662,2818,871,2
190,2217,1641,1427,1307,2288,599,672,2766,2817,870,2
191,2214,1643,1427,1306,2290,598,669,2838,2814,870,2
192,2216,1643,1427,1304,2288,598,669,2854,2813,868,2
193,2217,1640,1427,1304,2288,597,669,2794,2813,869,2
194,2217,1643,1427,1301,2288,599,666,2674,2811,868,2
195,2215,1638,1428,1301,2288,599,664,2629,2811,867,2
196,2213,1643,1427,1300,2288,598,664,2698,2810,866,2
197,2213,1646,1427,1299,2287,597,662,2798,2808,866,2
198,2214,1640,1427,1298,2287,597,663,2848,2808,867,2
199,2214,1643,1426,1297,2288,598,660,2850,2806,866,2
200,2210,1639,1424,1298,2287,599,660,2742,2805,866,2
201,2210,1642,1427,1296,2287,597,658,2638,2804,866,2
202,2213,1642,1425,1294,2287,597,656,2644,2802,864,2
203,2210,1643,1427,1295,2286,596,657,2739,2803,864,2
204,2210,1640,1426,1294,2286,597,656,2819,2800,864,2
205,2207,1641,1425,1294,2286,597,654,2846,2802,864,2
206,2208,1639,1426,1292,2287,595,654,2818,2798,861,2
207,2206,1640,1423,1290,2286,598,654,2691,2800,860,2
208,2204,1638,1426,1291,2284,596,651,2619,2799,861,2
209,2208,1636,1426,1289,2285,596,651,2666,2798,861,2
210,2206,1638,1426,1290,2284,597,650,2771,2796,860,2
211,2203,1642,1424,1289,2286,597,649,2838,2794,860,2
212,2205,1640,1423,1286,2286,598,649,2848,2794,859,2
213,2206,1641,1424,1286,2285,598,649,2763,2794,859,2
214,2204,1637,1424,1286,2285,596,648,2648,2794,858,2
215,2204,1637,1422,1288,2284,597,648,2626,2794,859,2
216,2201,1641,1423,1284,2286,597,644,2706,2790,857,2
217,2203,1637,1422,1285,2284,596,644,2801,2790,858,2
218,2203,1640,1422,1284,2285,597,646,2842,2790,856,2
219,2201,1642,1424,1283,2283,596,644,2835,2789,856,2
220,2201,1635,1421,1286,2282,597,644,2714,2787,856,2
221,2197,1634,1421,1282,2283,596,642,2620,2786,855,2
222,2198,1635,1422,1283,2283,596,641,2645,2787,856,2
223,2202,1637,1421,1282,2283,595,641,2750,2787,855,2
224,2200,1636,1421,1281,2283,596,642,2824,2784,854,2
225,2199,1635,1421,1282,2282,596,641,2843,2784,854,2
226,2195,1636,1420,1283,2281,595,641,2794,2782,854,2
227,2196,1638,1421,1280,2282,598,638,2670,2782,852,2
228,2198,1635,1421,1281,2281,595,637,2616,2781,853,2
229,2195,1635,1420,1280,2282,596,637,2677,2781,853,2
230,2195,1634,1419,1280,2283,596,636,2782,2779,852,2
231,2195,1637,1420,1278,2280,596,636,2838,2779,852,2
232,2195,1634,1419,1280,2280,596,635,2844,2776,852,2
233,2192,1633,1419,1276,2281,597,634,2741,2778,851,2
234,2190,1633,1420,1276,2281,595,635,2632,2777,851,2
235,2191,1634,1419,1277,2280,597,633,2627,2776,850,2
236,2194,1635,1419,1277,2279,594,634,2720,2776,851,2
237,2189,1635,1418,1277,2280,595,632,2808,2774,849,2
238,2188,1631,1419,1277,2280,596,632,2843,2773,849,2
239,2188,1634,1419,1276,2280,594,632,2819,2771,850,2
240,2187,1635,1418,1276,2280,596,632,2691,2771,849,2
241,2187,1634,1418,1274,2278,596,631,2614,2770,849,2
242,2189,1630,1417,1273,2278,595,631,2651,2770,849,2
243,2184,1633,1417,1275,2279,596,630,2760,2770,847,2
244,2186,1632,1418,1275,2280,594,630,2830,2770,847,2
245,2183,1630,1416,1275,2278,596,629,2842,2768,846,2
246,2185,1630,1418,1275,2278,594,629,2771,2768,846,2
247,2186,1628,1416,1275,2278,594,630,2650,2766,847,2
248,2181,1629,1418,1274,2278,594,630,2616,2767,845,2
249,2182,1629,1416,1273,2278,595,628,2691,2766,846,2
250,2184,1631,1415,1274,2278,596,628,2793,2766,844,2
251,2182,1633,1414,1273,2278,595,627,2840,2764,845,2
252,2180,1629,1416,1272,2276,595,628,2835,2763,846,2
253,2182,1632,1415,1273,2277,594,628,2720,2763,845,2
254,2178,1630,1415,1272,2277,594,626,2619,2763,844,2
255,2177,1630,1416,1273,2276,595,628,2635,2762,844,2
256,2178,1630,1413,1274,2277,595,628,2738,2760,843,2
257,2176,1627,1414,1274,2276,593,628,2814,2760,844,2
258,2178,1629,1413,1274,2275,595,628,2840,2760,843,2
259,2174,1630,1414,1275,2274,595,625,2802,2758,843,2
260,2176,1629,1412,1274,2275,596,626,2673,2758,842,2
261,2176,1630,1412,1273,2275,595,625,2614,2758,843,2
262,2172,1627,1411,1274,2274,594,626,2667,2757,843,2
263,2178,1627,1414,1273,2275,594,625,2773,2758,842,2
264,2176,1626,1412,1274,2274,594,625,2835,2756,841,2
265,2176,1626,1412,1273,2274,594,624,2842,2755,842,2
266,2168,1627,1411,1271,2274,594,624,2747,2755,842,2
267,2171,1628,1411,1273,2274,594,625,2636,2755,842,2
268,2171,1626,1412,1274,2274,594,625,2621,2755,841,2
269,2170,1626,1412,1274,2274,592,622,2707,2755,842,2
270,2170,1627,1412,1275,2273,593,624,2800,2754,841,2
271,2169,1626,1411,1273,2272,594,624,2842,2753,839,2
272,2166,1625,1411,1274,2272,593,624,2825,2753,840,2
273,2167,1626,1410,1273,2272,594,623,2698,2752,841,2
274,2164,1623,1411,1274,2272,593,623,2611,2752,840,2
275,2165,1624,1410,1274,2272,594,622,2640,2749,840,2
276,2163,1628,1410,1274,2272,593,624,2755,2748,839,2
277,2166,1624,1408,1274,2271,593,623,2822,2750,840,2
278,2159,1623,1410,1274,2272,593,622,2838,2748,839,2
279,2162,1622,1410,1275,2270,593,622,2777,2747,838,2
280,2162,1624,1409,1275,2270,594,623,2654,2746,840,2
281,2158,1625,1409,1274,2270,594,622,2611,2747,839,2
282,2161,1626,1409,1274,2270,592,622,2682,2745,838,2
283,2163,1623,1410,1275,2270,592,623,2786,2746,838,2
284,2161,1625,1404,1274,2270,594,623,2836,2744,835,2
285,2160,1625,1408,1276,2270,594,622,2836,2744,839,2
286,2158,1624,1404,1274,2269,593,622,2726,2743,838,2
287,2157,1622,1408,1275,2268,593,622,2618,2744,838,2
288,2158,1622,1403,1274,2267,593,622,2630,2742,836,2
289,2158,1624,1406,1275,2270,592,622,2728,2743,836,2
290,2158,1622,1406,1276,2268,592,623,2807,2742,838,2
291,2157,1619,1403,1275,2266,594,621,2839,2741,836,2
292,2154,1622,1404,1275,2267,593,624,2808,2741,837,2
293,2152,1621,1404,1275,2267,592,621,2675,2742,837,2
294,2152,1620,1403,1275,2268,592,620,2609,2739,836,2
295,2151,1620,1404,1278,2266,593,621,2657,2739,836,2
296,2152,1619,1403,1276,2266,592,623,2767,2739,835,2
297,2152,1619,1403,1277,2264,592,623,2830,2739,836,2
298,2148,1621,1402,1276,2266,591,622,2840,2738,834,2
299,2147,1620,1404,1277,2266,592,621,2752,2738,835,2
300,2150,1619,1401,1278,2266,592,619,2637,2737,834,2
301,2148,1619,1401,1278,2265,590,621,2619,2736,835,2
302,2147,1620,1401,1277,2266,592,622,2702,2736,833,2
303,2147,1616,1403,1277,2265,590,621,2795,2736,834,2
304,2147,1620,1400,1277,2265,591,622,2838,2736,834,2
305,2148,1621,1401,1281,2264,592,622,2824,2735,834,2
306,2146,1616,1400,1280,2263,592,622,2704,2735,834,2
307,2146,1618,1400,1281,2265,592,621,2613,2735,830,2
308,2142,1616,1400,1280,2264,591,622,2640,2734,833,2
309,2142,1618,1400,1280,2264,591,622,2746,2734,832,2
310,2144,1619,1400,1282,2264,592,622,2819,2733,833,2
311,2141,1619,1400,1281,2264,592,621,2840,2732,832,2
312,2143,1616,1402,1282,2262,591,622,2783,2733,833,2
313,2139,1617,1400,1283,2262,591,621,2662,2732,832,2
314,2142,1615,1399,1282,2263,592,622,2611,2730,832,2
315,2140,1614,1398,1282,2263,592,620,2678,2730,829,2
316,2140,1616,1398,1282,2262,591,622,2783,2730,832,2
317,2137,1617,1397,1284,2260,592,621,2835,2730,829,2
318,2138,1615,1398,1283,2262,592,622,2838,2729,829,2
319,2139,1612,1399,1283,2262,590,622,2732,2730,830,2
320,2134,1615,1398,1284,2261,590,622,2626,2729,832,2
321,2134,1616,1398,1284,2260,591,622,2629,2729,828,3
322,2118,1610,1394,1280,2256,590,620,2728,2728,827,3
323,2126,1602,1384,1286,2254,590,621,2806,2728,828,3
324,2133,1608,1394,1298,2254,587,623,2843,2729,832,3
325,2130,1615,1393,1293,2255,588,623,2810,2726,829,3
326,2125,1610,1394,1298,2259,588,623,2689,2727,832,3
327,2131,1605,1394,1306,2256,591,624,2619,2728,830,3
328,2134,1610,1395,1312,2256,588,626,2662,2728,832,3
329,2129,1609,1394,1318,2256,588,628,2771,2728,833,3
330,2131,1612,1393,1323,2257,588,632,2830,2730,832,3
331,2134,1618,1396,1330,2256,590,630,2846,2733,833,3
332,2142,1610,1395,1338,2257,584,634,2771,2730,833,3
333,2140,1613,1394,1346,2256,589,636,2667,2730,834,3
334,2139,1610,1396,1355,2257,588,640,2643,2730,836,3
335,2142,1605,1395,1362,2258,589,644,2714,2730,835,3
336,2152,1614,1396,1367,2258,590,646,2801,2731,835,3
337,2148,1610,1396,1375,2258,590,648,2845,2730,835,3
338,2122,1614,1397,1383,2258,590,650,2840,2732,835,3
339,2150,1612,1398,1389,2258,588,652,2746,2732,837,3
340,2148,1612,1397,1389,2258,590,655,2659,2733,837,3
341,2155,1597,1398,1395,2258,588,656,2671,2734,838,3
342,2154,1618,1400,1395,2258,588,657,2766,2734,837,3
343,2156,1624,1400,1397,2260,589,662,2831,2735,839,3
344,2155,1615,1400,1398,2259,588,663,2858,2734,838,3
345,2156,1624,1400,1396,2260,588,664,2819,2734,838,3
346,2167,1616,1401,1395,2259,589,665,2710,2737,839,3
347,2162,1605,1401,1395,2259,588,664,2660,2735,839,3
348,2163,1602,1400,1394,2258,589,665,2703,2737,840,3
349,2163,1611,1400,1391,2259,589,666,2799,2736,841,3
350,2163,1615,1400,1389,2259,588,667,2851,2737,842,3
351,2166,1630,1401,1388,2260,590,668,2863,2738,840,3
352,2180,1618,1402,1386,2259,590,667,2779,2738,841,3
353,2144,1613,1400,1384,2258,588,670,2675,2739,842,3
354,2168,1616,1400,1381,2259,589,671,2670,2739,843,3
355,2170,1620,1401,1379,2256,589,670,2738,2739,843,3
356,2163,1621,1402,1375,2259,591,671,2819,2741,842,3
357,2160,1620,1401,1372,2259,590,672,2858,2741,843,3
358,2199,1620,1402,1371,2260,589,677,2844,2742,845,3
359,2163,1616,1402,1370,2260,588,675,2737,2743,844,3
360,2178,1620,1400,1366,2260,589,674,2666,2744,846,3
361,2163,1612,1402,1363,2259,590,676,2691,2742,844,3
362,2166,1612,1402,1363,2259,590,678,2774,2745,842,3
363,2179,1618,1402,1362,2258,589,680,2842,2745,846,3
364,2168,1627,1402,1362,2259,589,681,2859,2746,846,3
365,2166,1612,1401,1360,2260,589,680,2800,2747,847,3
366,2165,1630,1402,1358,2260,590,682,2707,2747,846,3
367,2164,1618,1403,1357,2259,590,681,2670,2747,847,3
368,2170,1630,1400,1356,2260,588,685,2728,2748,849,3
369,2169,1625,1402,1356,2259,589,686,2807,2749,849,3
370,2166,1618,1401,1356,2263,590,685,2858,2750,849,3
371,2174,1618,1402,1355,2260,590,687,2856,2752,849,3
372,2174,1620,1403,1354,2261,590,689,2765,2753,850,3
373,2141,1614,1400,1354,2259,589,690,2678,2754,851,3
374,2168,1625,1402,1356,2260,589,692,2680,2754,852,3
375,2166,1624,1400,1354,2259,591,692,2766,2754,850,3
376,2162,1622,1403,1354,2260,590,696,2834,2755,851,3
377,2167,1621,1401,1353,2259,591,693,2856,2756,850,3
378,2176,1619,1402,1354,2261,589,695,2838,2756,852,3
379,2171,1621,1402,1354,2261,588,698,2736,2757,852,3
380,2171,1618,1402,1354,2261,589,698,2678,2756,851,3
381,2172,1596,1403,1355,2259,590,698,2711,2758,851,3
382,2163,1622,1401,1353,2260,590,696,2797,2759,853,3
383,2170,1617,1402,1354,2261,590,700,2854,2759,854,3
384,2166,1618,1403,1354,2260,590,704,2858,2759,854,3
385,2171,1619,1402,1353,2262,591,704,2798,2760,853,3
386,2170,1614,1403,1354,2260,590,704,2696,2760,854,3
387,2130,1618,1404,1355,2255,590,706,2679,2761,853,3
388,2166,1614,1403,1355,2259,589,706,2746,2760,855,3
389,2172,1619,1402,1354,2259,589,708,2830,2763,854,3
390,2169,1622,1402,1352,2261,591,706,2860,2762,854,3
391,2196,1620,1404,1354,2258,590,706,2842,2762,855,3
392,2173,1622,1403,1353,2259,590,707,2758,2763,854,3
393,2167,1621,1401,1354,2260,590,706,2677,2762,854,3
394,2189,1618,1402,1354,2262,589,710,2702,2764,856,3
395,2172,1619,1402,1354,2259,590,710,2787,2763,854,3
396,2170,1614,1403,1353,2260,588,709,2850,2765,854,3
397,2146,1618,1402,1351,2257,591,714,2858,2764,855,3
398,2158,1619,1402,1353,2260,590,713,2811,2763,855,3
399,2166,1604,1402,1354,2260,590,714,2716,2764,854,3
400,2170,1628,1402,1362,2261,591,714,2679,2764,855,3
401,2170,1620,1402,1351,2260,591,711,2729,2765,855,3
402,2170,1612,1403,1350,2259,590,712,2812,2766,854,3
403,2171,1626,1403,1352,2260,589,713,2859,2766,853,3
404,2168,1608,1403,1352,2261,590,714,2856,2765,856,3
405,2167,1622,1402,1350,2260,589,716,2775,2766,856,3
406,2176,1620,1402,1348,2260,591,714,2691,2767,854,3
407,2178,1619,1404,1349,2262,590,714,2694,2767,855,3
408,2166,1616,1402,1350,2258,590,716,2776,2767,856,3
409,2170,1618,1402,1350,2261,590,722,2846,2768,856,3
410,2166,1614,1403,1349,2262,590,715,2864,2767,857,3
411,2152,1618,1403,1348,2259,591,718,2832,2769,859,3
412,2171,1622,1403,1347,2261,591,715,2739,2770,857,3
413,2180,1618,1402,1349,2258,591,718,2683,2770,854,3
414,2167,1613,1403,1350,2261,590,717,2714,2770,858,3
415,2131,1618,1401,1348,2262,592,717,2808,2770,857,3
416,2182,1620,1402,1349,2262,592,717,2862,2769,858,3
417,2168,1612,1404,1348,2260,591,719,2862,2767,856,3
418,2172,1626,1402,1349,2260,591,718,2800,2772,858,3
419,2180,1619,1402,1350,2260,591,719,2707,2771,858,3
420,2158,1619,1402,1348,2259,591,720,2686,2771,858,3
421,2184,1620,1392,1348,2266,591,722,2753,2774,858,3
422,2168,1623,1404,1349,2261,591,718,2826,2774,859,3
423,2171,1624,1402,1350,2261,592,722,2866,2774,859,3
424,2166,1624,1403,1349,2260,590,723,2851,2775,860,3
425,2168,1621,1402,1350,2261,591,724,2764,2774,860,3
426,2144,1620,1402,1349,2260,590,725,2694,2775,860,3
427,2170,1619,1403,1350,2260,590,725,2712,2777,861,3
428,2176,1621,1401,1353,2260,591,726,2795,2776,860,3
429,2163,1616,1403,1354,2258,590,727,2851,2777,862,3
430,2164,1639,1402,1344,2261,590,728,2869,2776,862,3
431,2160,1622,1403,1354,2260,591,731,2825,2779,861,3
432,2182,1620,1402,1355,2263,590,730,2727,2779,862,3
433,2167,1632,1402,1356,2259,591,734,2696,2779,865,3
434,2167,1601,1402,1357,2260,591,734,2739,2781,864,3
435,2190,1624,1402,1358,2261,591,736,2822,2782,864,3
436,2171,1618,1402,1358,2261,592,740,2864,2782,864,3
437,2163,1619,1402,1359,2259,591,740,2861,2785,863,3
438,2166,1606,1403,1363,2259,584,742,2785,2785,866,3
439,2168,1621,1403,1364,2259,592,740,2708,2785,866,3
440,2168,1630,1400,1364,2260,591,742,2709,2786,866,3
441,2181,1622,1403,1365,2261,592,745,2787,2786,867,3
442,2166,1612,1403,1368,2259,591,747,2848,2787,867,3
443,2166,1618,1402,1366,2258,592,747,2867,2787,868,3
444,2167,1617,1401,1369,2259,591,750,2846,2789,868,3
445,2166,1632,1402,1370,2262,595,750,2758,2788,869,3
446,2169,1624,1402,1370,2260,591,749,2703,2790,868,3
447,2167,1623,1404,1371,2260,591,752,2732,2792,867,3
448,2168,1626,1403,1373,2259,591,746,2812,2792,869,3
449,2164,1617,1402,1374,2260,590,753,2863,2792,870,3
