Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2195,1633,1419,1454,2278,597,826,2819,2861,904,1
46,2189,1643,1419,1457,2279,596,827,2746,2862,903,1
47,2190,1633,1419,1457,2282,597,832,2739,2862,904,1
48,2219,1634,1418,1459,2281,597,829,2808,2862,906,1
49,2190,1630,1419,1461,2282,597,829,2880,2863,906,1
50,2190,1636,1420,1463,2281,596,833,2898,2864,907,1
51,2190,1626,1419,1464,2281,595,834,2872,2865,908,1
52,2192,1643,1420,1465,2282,596,837,2797,2866,907,1
53,2186,1634,1419,1465,2281,598,835,2744,2866,908,1
54,2189,1624,1421,1469,2282,597,838,2763,2866,910,1
55,2192,1651,1420,1469,2282,596,841,2842,2866,910,1
56,2183,1635,1419,1473,2283,597,843,2894,2867,911,1
57,2208,1634,1420,1474,2282,598,842,2899,2867,912,1
58,2197,1628,1420,1475,2282,598,852,2854,2870,911,1
59,2173,1635,1421,1476,2283,598,846,2774,2869,913,1
60,2216,1638,1422,1479,2282,597,848,2747,2870,913,1
61,2198,1632,1422,1481,2284,598,854,2803,2871,915,1
62,2195,1640,1422,1481,2284,597,852,2863,2872,915,1
63,2218,1635,1422,1483,2284,600,854,2896,2872,917,1
64,2195,1647,1421,1485,2284,598,856,2899,2872,915,1
65,2196,1643,1423,1488,2283,598,847,2820,2873,916,1
66,2211,1637,1424,1490,2284,597,857,2758,2874,917,1
67,2184,1635,1422,1490,2284,598,857,2763,2875,918,1
68,2200,1623,1422,1491,2284,600,859,2826,2875,918,1
69,2203,1639,1423,1492,2290,598,856,2887,2875,918,1
70,2191,1636,1423,1496,2286,598,861,2907,2875,920,1
71,2199,1630,1424,1496,2286,591,863,2872,2878,920,1
72,2202,1643,1423,1497,2286,599,862,2801,2880,920,1
73,2200,1639,1424,1499,2286,598,866,2761,2878,922,1
74,2200,1634,1423,1499,2284,598,866,2786,2881,921,1
75,2205,1640,1425,1500,2286,598,866,2860,2880,921,1
76,2202,1644,1423,1502,2286,599,871,2900,2880,922,1
77,2204,1638,1423,1505,2286,598,868,2907,2881,922,1
78,2190,1638,1423,1504,2287,598,868,2853,2881,923,1
79,2214,1637,1423,1504,2287,598,870,2771,2882,923,1
80,2210,1644,1424,1506,2286,598,872,2757,2883,924,1
81,2200,1640,1425,1507,2287,600,874,2822,2882,924,1
82,2206,1638,1427,1509,2288,598,872,2872,2884,924,1
83,2210,1641,1424,1506,2287,600,873,2908,2884,924,1
84,2206,1642,1426,1510,2286,598,877,2894,2886,925,1
85,2209,1638,1426,1510,2288,598,876,2824,2886,926,1
86,2195,1638,1426,1509,2289,598,875,2766,2886,925,1
87,2210,1640,1426,1512,2294,600,875,2771,2886,926,1
88,2212,1645,1426,1511,2289,600,876,2842,2886,926,1
89,2208,1643,1425,1514,2289,600,878,2894,2886,926,1
90,2209,1638,1427,1512,2288,598,877,2910,2888,926,1
91,2198,1638,1427,1515,2290,598,876,2871,2888,929,1
92,2214,1642,1428,1514,2290,599,878,2794,2888,928,1
93,2214,1645,1430,1515,2290,598,878,2763,2889,929,1
94,2210,1644,1428,1516,2289,599,881,2798,2889,929,1
95,2211,1640,1429,1515,2290,599,878,2866,2889,929,1
96,2197,1643,1429,1514,2290,599,879,2907,2890,927,1
97,2217,1643,1425,1515,2290,600,880,2906,2889,928,1
98,2218,1648,1428,1516,2290,600,880,2848,2890,927,1
99,2211,1643,1429,1516,2290,600,881,2771,2890,927,1
100,2210,1634,1429,1516,2292,600,882,2769,2890,927,1
101,2214,1644,1430,1517,2291,599,878,2818,2890,928,1
102,2217,1645,1428,1515,2291,600,880,2883,2890,928,1
103,2234,1642,1429,1518,2292,600,881,2910,2888,928,1
104,2219,1653,1430,1512,2292,600,879,2894,2890,928,1
105,2211,1636,1431,1516,2292,593,880,2816,2890,928,1
106,2216,1642,1432,1516,2291,602,874,2763,2888,926,1
107,2218,1648,1429,1514,2294,601,877,2774,2888,928,1
108,2232,1646,1431,1514,2294,599,875,2842,2890,927,1
109,2222,1651,1432,1514,2293,600,875,2900,2890,926,1
110,2218,1637,1432,1514,2293,600,874,2906,2889,925,1
111,2216,1645,1430,1511,2295,601,870,2864,2887,922,1
112,2218,1648,1431,1509,2295,601,872,2780,2888,925,1
113,2225,1646,1433,1510,2294,602,872,2750,2888,924,1
114,2223,1650,1432,1508,2294,600,870,2796,2888,924,1
115,2218,1643,1432,1508,2294,599,867,2862,2888,924,1
116,2218,1644,1432,1506,2294,601,866,2907,2886,924,1
117,2218,1626,1434,1502,2294,601,859,2899,2886,923,1
118,2224,1646,1433,1502,2296,600,859,2826,2887,923,1
119,2224,1648,1434,1501,2294,600,860,2756,2890,924,1
120,2257,1646,1432,1498,2294,601,860,2749,2885,924,1
121,2219,1659,1432,1499,2294,601,857,2826,2884,923,2
122,2222,1637,1435,1494,2296,600,854,2883,2884,921,2
123,2221,1644,1435,1494,2295,601,852,2896,2884,921,2
124,2191,1646,1435,1490,2295,600,851,2883,2883,921,2
125,2237,1650,1435,1490,2295,599,850,2793,2883,922,2
126,2226,1655,1434,1489,2296,607,849,2742,2883,921,2
127,2220,1643,1435,1486,2296,600,846,2762,2883,920,2
128,2222,1645,1434,1486,2296,600,844,2843,2882,920,2
129,2214,1647,1440,1480,2297,602,841,2898,2882,920,2
130,2227,1650,1434,1480,2301,600,841,2898,2881,920,2
131,2230,1650,1434,1478,2297,601,838,2845,2880,920,2
132,2219,1646,1436,1478,2298,599,837,2754,2881,918,2
133,2226,1659,1435,1474,2296,602,838,2736,2878,917,2
134,2221,1650,1435,1473,2294,602,835,2794,2877,918,2
135,2227,1650,1435,1472,2296,602,833,2864,2877,918,2
136,2203,1647,1435,1466,2298,601,833,2900,2877,917,2
137,2243,1650,1435,1468,2298,600,828,2887,2875,916,2
138,2230,1655,1436,1465,2297,601,827,2808,2876,915,2
139,2222,1650,1435,1463,2298,602,825,2732,2876,916,2
140,2225,1647,1436,1462,2297,602,824,2736,2876,915,2
141,2219,1646,1435,1462,2299,599,825,2819,2875,917,2
142,2234,1652,1442,1464,2302,602,822,2881,2875,915,2
143,2232,1654,1438,1459,2302,603,821,2894,2874,916,2
144,2234,1654,1438,1456,2304,603,818,2863,2872,914,2
145,2234,1652,1438,1451,2302,602,816,2772,2872,913,2
146,2234,1654,1438,1447,2302,602,815,2721,2872,914,2
147,2233,1652,1438,1442,2301,603,814,2758,2871,912,2
148,2231,1654,1437,1438,2301,603,810,2835,2871,911,2
149,2229,1656,1437,1434,2302,602,808,2886,2872,912,2
150,2232,1650,1440,1432,2300,602,806,2890,2870,910,2
151,2229,1651,1440,1427,2300,602,803,2822,2870,911,2
152,2227,1652,1438,1422,2301,603,798,2728,2867,910,2
153,2227,1653,1437,1420,2300,602,794,2712,2866,907,2
154,2231,1652,1437,1418,2299,601,792,2779,2866,908,2
155,2228,1652,1436,1413,2299,602,789,2854,2865,907,2
156,2227,1651,1438,1410,2302,600,786,2886,2866,906,2
157,2226,1650,1438,1403,2300,601,782,2869,2862,904,2
158,2226,1651,1436,1400,2300,603,778,2768,2862,903,2
159,2228,1649,1435,1397,2298,602,774,2694,2861,903,2
160,2225,1653,1435,1394,2296,602,769,2711,2861,902,2
161,2225,1653,1435,1390,2298,602,768,2799,2859,899,2
162,2228,1652,1437,1386,2299,602,763,2866,2858,900,2
163,2227,1654,1435,1384,2298,603,762,2878,2856,899,2
164,2226,1651,1434,1380,2299,602,758,2829,2854,898,2
165,2225,1652,1435,1377,2298,602,753,2723,2854,898,2
166,2228,1647,1436,1374,2299,601,750,2674,2853,898,2
167,2228,1650,1436,1371,2297,602,749,2730,2852,896,2
168,2226,1654,1436,1367,2297,602,744,2822,2852,893,2
169,2224,1647,1435,1364,2298,601,742,2869,2850,893,2
170,2228,1650,1436,1362,2297,601,741,2870,2848,891,2
171,2222,1652,1433,1360,2299,601,736,2779,2846,891,2
172,2226,1650,1435,1356,2298,600,734,2677,2847,890,2
173,2223,1649,1434,1354,2298,601,730,2674,2843,890,2
174,2226,1651,1434,1350,2297,601,728,2761,2843,888,2
175,2228,1651,1435,1350,2296,601,723,2838,2842,887,2
176,2222,1648,1433,1344,2298,601,722,2869,2840,886,2
177,2225,1646,1434,1342,2297,600,719,2842,2840,886,2
178,2223,1646,1433,1339,2296,601,718,2724,2838,886,2
179,2223,1650,1434,1336,2294,600,714,2651,2837,883,2
180,2226,1648,1433,1334,2295,601,712,2687,2835,884,2
181,2223,1646,1434,1331,2296,601,710,2785,2835,883,2
182,2224,1648,1434,1331,2295,602,707,2851,2834,883,2
183,2223,1646,1432,1327,2295,602,704,2861,2832,882,2
184,2224,1647,1433,1325,2297,600,701,2795,2829,881,2
185,2227,1647,1432,1324,2295,600,699,2683,2830,880,2
186,2224,1644,1432,1323,2295,600,696,2647,2829,879,2
187,2223,1645,1434,1320,2295,599,696,2713,2827,879,2
188,2221,1645,1432,1318,2296,600,693,2810,2827,879,2
189,2223,1647,1433,1316,2295,600,691,2858,2825,877,2
190,2221,1647,1433,1314,2294,602,688,2856,2824,876,2
191,2223,1645,1430,1313,2296,600,689,2748,2824,877,2
192,2223,1646,1431,1310,2295,599,686,2643,2823,875,2
193,2222,1645,1431,1309,2294,601,685,2650,2821,875,2
194,2219,1646,1432,1305,2296,600,681,2748,2820,874,2
195,2222,1648,1432,1304,2292,600,680,2827,2819,871,2
196,2223,1645,1431,1304,2296,599,679,2855,2818,873,2
197,2223,1645,1431,1302,2294,599,678,2825,2817,873,2
198,2222,1643,1430,1302,2294,600,676,2698,2814,871,2
199,2217,1645,1431,1297,2294,600,674,2630,2813,870,2
200,2222,1643,1429,1297,2294,600,673,2672,2812,869,2
201,2218,1645,1431,1295,2292,599,672,2776,2811,871,2
202,2218,1645,1431,1294,2292,600,669,2844,2809,868,2
203,2217,1645,1430,1294,2293,600,668,2851,2808,869,2
204,2217,1646,1430,1291,2294,599,667,2776,2808,868,2
205,2218,1643,1429,1290,2293,599,665,2662,2806,867,2
206,2214,1644,1429,1290,2292,600,662,2630,2806,867,2
207,2217,1642,1430,1288,2293,599,662,2702,2804,866,2
208,2213,1641,1428,1288,2292,600,662,2802,2803,866,2
209,2216,1643,1429,1286,2294,599,660,2849,2802,864,2
210,2215,1643,1429,1285,2292,598,657,2846,2801,864,2
211,2218,1642,1427,1283,2291,598,656,2730,2801,862,2
212,2216,1643,1427,1282,2291,600,655,2626,2798,863,2
213,2215,1639,1428,1282,2291,598,656,2639,2798,862,2
214,2212,1643,1428,1281,2291,600,654,2742,2798,861,2
215,2213,1643,1427,1280,2291,598,653,2820,2795,860,2
216,2214,1641,1427,1277,2291,598,654,2848,2795,861,2
217,2214,1642,1426,1276,2290,599,650,2813,2794,859,2
218,2211,1643,1426,1278,2290,600,650,2683,2793,859,2
219,2207,1642,1427,1275,2290,598,648,2615,2792,858,2
220,2210,1642,1427,1274,2290,598,648,2662,2792,858,2
221,2212,1641,1426,1272,2290,598,648,2769,2790,858,2
222,2210,1641,1426,1272,2290,598,646,2834,2790,858,2
223,2209,1638,1424,1272,2290,599,644,2843,2788,858,2
224,2210,1639,1424,1271,2290,599,642,2764,2787,857,2
225,2206,1636,1426,1271,2288,598,643,2646,2786,856,2
226,2210,1639,1426,1270,2288,598,644,2617,2787,855,2
227,2207,1638,1423,1268,2288,598,642,2696,2786,855,2
228,2208,1640,1425,1268,2288,600,642,2794,2784,856,2
229,2203,1642,1426,1268,2288,598,640,2842,2781,855,2
230,2204,1640,1426,1267,2288,598,640,2838,2782,853,2
231,2203,1639,1426,1267,2287,598,637,2722,2782,854,2
232,2202,1635,1424,1266,2288,597,640,2618,2780,854,2
233,2200,1637,1424,1266,2288,598,636,2632,2779,852,2
234,2203,1634,1422,1265,2287,597,636,2734,2778,853,2
235,2200,1637,1423,1266,2287,596,634,2816,2778,851,2
236,2202,1636,1424,1266,2287,597,633,2843,2778,854,2
237,2199,1635,1423,1263,2286,598,635,2808,2777,851,2
238,2198,1638,1421,1264,2286,598,634,2677,2775,850,2
239,2199,1634,1424,1264,2286,597,634,2606,2776,850,2
240,2200,1637,1422,1263,2284,598,632,2658,2772,850,2
241,2197,1638,1421,1261,2287,597,631,2765,2774,850,2
242,2196,1634,1420,1262,2285,597,631,2834,2772,849,2
243,2194,1633,1420,1262,2284,597,632,2842,2771,850,2
244,2195,1637,1421,1261,2284,598,629,2762,2770,848,2
245,2195,1633,1422,1260,2286,598,629,2643,2769,848,2
246,2193,1635,1421,1261,2284,596,628,2612,2770,847,2
247,2194,1633,1421,1259,2286,596,629,2691,2769,846,2
248,2191,1635,1418,1261,2284,598,628,2793,2767,847,2
249,2191,1635,1420,1260,2284,598,627,2840,2766,847,2
250,2193,1636,1418,1260,2283,597,627,2838,2766,845,2
251,2192,1634,1420,1259,2283,597,626,2720,2763,844,2
252,2192,1634,1419,1259,2284,596,626,2614,2764,846,2
253,2190,1632,1418,1259,2283,596,626,2626,2764,846,2
254,2187,1634,1419,1259,2282,596,626,2732,2762,845,2
255,2192,1634,1418,1258,2282,597,624,2812,2761,845,2
256,2190,1634,1419,1258,2282,596,623,2839,2762,844,2
257,2188,1629,1419,1259,2283,595,624,2806,2762,843,2
258,2187,1633,1417,1258,2282,597,624,2675,2759,843,2
259,2185,1631,1416,1258,2282,596,623,2602,2759,844,2
260,2185,1632,1418,1257,2282,596,623,2650,2760,843,2
261,2187,1630,1417,1257,2282,596,623,2759,2758,842,2
262,2186,1629,1418,1258,2282,596,622,2827,2758,843,2
263,2186,1631,1415,1258,2281,596,622,2837,2755,842,2
264,2181,1632,1416,1257,2281,596,622,2756,2756,842,2
265,2181,1630,1417,1257,2280,598,624,2641,2755,841,2
266,2184,1629,1416,1257,2281,594,621,2606,2755,842,2
267,2182,1629,1418,1258,2280,595,620,2683,2755,842,2
268,2182,1629,1416,1255,2279,596,619,2788,2754,841,2
269,2178,1630,1415,1257,2280,596,621,2834,2752,842,2
270,2180,1629,1416,1258,2280,595,621,2832,2752,842,2
271,2178,1628,1415,1257,2279,595,619,2715,2752,842,2
272,2176,1628,1415,1256,2279,595,620,2610,2752,840,2
273,2176,1627,1413,1258,2278,597,619,2621,2747,840,2
274,2178,1629,1414,1256,2278,595,617,2728,2748,839,2
275,2172,1631,1414,1258,2278,595,619,2809,2747,838,2
276,2176,1627,1414,1256,2278,597,619,2838,2747,840,2
277,2172,1630,1414,1258,2278,595,618,2803,2746,838,2
278,2176,1627,1413,1258,2278,595,618,2671,2745,839,2
279,2173,1626,1413,1257,2276,596,617,2602,2745,838,2
280,2171,1626,1412,1256,2277,595,619,2646,2745,838,2
281,2174,1629,1412,1256,2278,595,618,2757,2744,838,2
282,2172,1627,1414,1258,2278,594,618,2826,2744,838,2
283,2171,1625,1412,1256,2276,596,618,2837,2742,837,2
284,2168,1627,1411,1256,2277,596,616,2759,2742,837,2
285,2168,1624,1412,1257,2275,594,617,2637,2742,837,2
286,2170,1629,1410,1258,2278,595,618,2607,2740,836,2
287,2170,1629,1411,1258,2275,595,616,2683,2739,836,2
288,2168,1627,1412,1257,2275,595,617,2788,2740,835,2
289,2165,1626,1410,1256,2275,595,616,2834,2739,836,2
290,2166,1624,1410,1257,2273,594,618,2834,2739,836,2
291,2164,1626,1410,1257,2274,594,616,2715,2739,836,2
292,2162,1623,1410,1258,2274,594,616,2611,2739,835,2
293,2163,1625,1409,1259,2274,596,618,2621,2738,835,2
294,2165,1626,1410,1258,2272,596,615,2726,2737,833,2
295,2164,1624,1408,1257,2274,595,615,2809,2736,833,2
296,2162,1625,1409,1259,2274,594,617,2837,2735,835,2
297,2160,1623,1410,1259,2274,594,616,2804,2736,832,2
298,2161,1623,1409,1258,2274,595,616,2672,2735,834,2
299,2162,1626,1408,1257,2274,594,614,2602,2734,833,2
300,2158,1622,1405,1258,2271,594,616,2648,2734,834,2
301,2158,1623,1406,1258,2273,593,616,2758,2733,832,2
302,2155,1619,1408,1258,2273,594,616,2826,2732,834,2
303,2160,1620,1404,1259,2272,594,616,2836,2731,833,2
304,2157,1622,1408,1259,2270,594,615,2758,2731,832,2
305,2157,1621,1404,1259,2270,592,616,2639,2731,833,2
306,2155,1619,1405,1259,2270,593,616,2606,2731,832,2
307,2153,1619,1405,1259,2270,594,614,2683,2730,832,2
308,2155,1620,1404,1259,2270,594,615,2788,2730,829,2
309,2154,1622,1405,1259,2269,594,615,2835,2730,829,2
310,2152,1623,1404,1262,2269,594,616,2833,2728,832,2
311,2151,1618,1403,1261,2270,593,615,2715,2728,832,2
312,2152,1620,1402,1260,2267,594,616,2611,2728,828,2
313,2151,1621,1401,1261,2268,594,614,2622,2728,830,2
314,2149,1624,1403,1261,2267,592,615,2727,2728,829,2
315,2148,1619,1403,1261,2267,594,614,2807,2726,828,2
316,2149,1624,1402,1262,2268,593,614,2838,2726,830,2
317,2150,1617,1403,1262,2267,594,616,2803,2725,829,2
318,2145,1618,1402,1262,2267,594,615,2674,2726,828,2
319,2146,1618,1402,1261,2267,593,614,2601,2724,828,2
320,2149,1620,1401,1262,2267,594,615,2650,2723,828,2
321,2146,1618,1400,1263,2267,593,616,2758,2724,828,3
322,2116,1610,1396,1260,2261,591,614,2826,2722,828,3
323,2130,1616,1396,1262,2262,591,611,2842,2722,827,3
324,2134,1610,1398,1268,2261,591,615,2754,2722,828,3
325,2139,1603,1399,1271,2262,590,614,2643,2723,827,3
326,2126,1607,1396,1273,2262,590,617,2608,2722,828,3
327,2164,1611,1398,1284,2262,590,618,2686,2721,829,3
328,2147,1614,1397,1288,2262,590,618,2794,2722,830,3
329,2134,1614,1397,1294,2262,592,619,2838,2722,827,3
330,2142,1617,1398,1301,2262,589,628,2840,2722,832,3
331,2146,1622,1398,1307,2262,592,623,2723,2722,832,3
332,2147,1611,1399,1316,2262,591,626,2632,2723,832,3
333,2142,1616,1397,1322,2264,591,630,2646,2722,832,3
334,2146,1611,1400,1330,2263,590,631,2739,2724,833,3
335,2151,1610,1400,1338,2264,591,634,2820,2724,834,3
336,2155,1616,1400,1348,2263,590,637,2843,2726,835,3
337,2152,1612,1395,1355,2264,591,638,2823,2725,835,3
338,2161,1616,1400,1360,2264,590,643,2711,2727,835,3
339,2160,1616,1400,1356,2264,592,643,2641,2727,835,3
340,2158,1614,1402,1367,2264,591,646,2671,2726,835,3
341,2158,1614,1402,1370,2264,591,649,2778,2726,837,3
342,2161,1622,1401,1373,2264,590,650,2842,2728,836,3
343,2161,1614,1401,1372,2266,590,651,2856,2728,836,3
344,2176,1618,1403,1372,2264,591,653,2785,2728,836,3
345,2159,1616,1403,1372,2266,591,656,2686,2729,835,3
346,2184,1617,1401,1372,2266,591,655,2650,2728,838,3
347,2167,1614,1402,1371,2265,590,657,2717,2730,840,3
348,2184,1618,1401,1370,2266,591,656,2807,2730,838,3
349,2169,1607,1403,1366,2266,591,658,2845,2728,838,3
350,2162,1619,1402,1363,2266,591,660,2846,2730,838,3
351,2168,1614,1404,1363,2264,591,660,2760,2731,840,3
352,2167,1614,1403,1361,2264,590,660,2662,2732,840,3
353,2170,1617,1403,1357,2264,591,660,2667,2732,839,3
354,2178,1619,1405,1356,2265,591,654,2746,2733,839,3
355,2168,1616,1403,1354,2264,592,662,2827,2733,839,3
356,2166,1618,1404,1354,2264,591,664,2856,2733,841,3
357,2167,1616,1404,1350,2265,590,665,2831,2734,841,3
358,2170,1616,1404,1348,2266,591,664,2722,2734,842,3
359,2166,1620,1399,1346,2266,591,664,2655,2734,841,3
360,2164,1618,1402,1344,2264,591,666,2691,2736,842,3
361,2171,1621,1404,1346,2264,592,668,2779,2736,842,3
362,2145,1617,1403,1342,2266,592,666,2838,2736,843,3
363,2176,1620,1403,1342,2266,592,672,2857,2736,844,3
364,2164,1619,1404,1339,2264,591,672,2790,2738,844,3
365,2170,1614,1403,1338,2264,592,671,2693,2739,844,3
366,2166,1620,1404,1339,2263,592,675,2659,2739,846,3
367,2178,1620,1404,1338,2264,592,676,2726,2740,846,3
368,2172,1626,1402,1339,2266,591,678,2813,2740,846,3
369,2159,1619,1403,1338,2266,592,671,2850,2741,846,3
370,2168,1617,1404,1337,2263,591,680,2855,2742,847,3
371,2161,1621,1404,1339,2265,592,682,2762,2742,847,3
372,2170,1618,1403,1341,2264,591,683,2676,2743,847,3
373,2176,1618,1403,1338,2266,592,684,2679,2744,848,3
374,2182,1622,1404,1339,2266,591,689,2766,2745,847,3
375,2172,1619,1405,1339,2264,592,686,2833,2746,847,3
376,2161,1621,1404,1340,2267,592,687,2858,2745,850,3
377,2167,1619,1404,1341,2266,590,689,2837,2746,850,3
378,2168,1622,1403,1340,2266,593,690,2731,2747,850,3
379,2177,1626,1404,1341,2264,592,691,2673,2749,848,3
380,2171,1619,1405,1342,2264,592,692,2706,2749,850,3
381,2172,1595,1404,1344,2265,590,694,2790,2749,850,3
382,2144,1619,1403,1344,2264,592,697,2848,2749,850,3
383,2187,1621,1404,1344,2266,592,694,2863,2749,850,3
384,2179,1620,1403,1345,2266,591,698,2804,2752,855,3
385,2179,1622,1405,1344,2264,592,707,2706,2754,850,3
386,2170,1619,1403,1346,2259,592,701,2676,2753,852,3
387,2191,1622,1402,1346,2265,592,700,2738,2754,852,3
388,2174,1629,1405,1342,2266,592,701,2823,2754,852,3
389,2166,1620,1406,1346,2264,594,704,2856,2754,851,3
390,2184,1618,1403,1346,2266,593,704,2856,2754,853,3
391,2171,1616,1404,1346,2265,591,705,2767,2754,852,3
392,2163,1620,1403,1347,2264,592,709,2678,2756,853,3
393,2172,1626,1404,1350,2263,593,706,2686,2756,852,3
394,2170,1611,1403,1346,2264,594,707,2770,2756,851,3
395,2173,1620,1403,1346,2266,591,709,2843,2757,853,3
396,2174,1622,1406,1346,2265,592,714,2864,2758,852,3
397,2170,1625,1402,1346,2264,592,708,2835,2757,853,3
398,2170,1628,1403,1346,2266,592,710,2736,2757,852,3
399,2170,1640,1404,1337,2264,600,711,2676,2759,852,3
400,2178,1624,1404,1346,2266,591,710,2716,2758,853,3
401,2168,1643,1403,1336,2264,592,712,2803,2761,854,3
402,2172,1629,1403,1347,2265,592,713,2857,2758,854,3
403,2171,1622,1403,1347,2264,592,714,2867,2758,854,3
404,2162,1622,1404,1346,2266,593,712,2792,2760,854,3
405,2166,1620,1404,1346,2264,593,713,2699,2760,854,3
406,2166,1621,1403,1346,2265,592,714,2678,2761,855,3
407,2168,1622,1404,1346,2264,592,716,2744,2760,854,3
408,2172,1630,1403,1346,2266,592,714,2828,2760,854,3
409,2190,1622,1406,1346,2274,592,715,2856,2762,854,3
410,2164,1614,1405,1346,2266,591,716,2846,2762,855,3
411,2149,1616,1406,1346,2264,592,716,2767,2762,855,3
412,2168,1626,1405,1344,2265,591,715,2684,2763,856,3
413,2164,1620,1403,1345,2266,592,717,2691,2762,856,3
414,2139,1620,1404,1345,2265,591,718,2782,2763,857,3
415,2168,1618,1404,1345,2265,592,718,2846,2764,856,3
416,2169,1629,1405,1347,2264,592,719,2859,2764,857,3
417,2176,1622,1404,1346,2265,592,718,2830,2765,858,3
418,2163,1618,1403,1347,2265,593,722,2730,2764,858,3
419,2176,1623,1403,1346,2266,592,720,2688,2766,857,3
420,2178,1619,1404,1346,2265,594,721,2728,2766,857,3
421,2133,1619,1402,1347,2265,592,722,2812,2766,859,3
422,2177,1621,1406,1348,2265,592,722,2863,2767,858,3
423,2134,1618,1402,1346,2266,593,726,2873,2766,859,3
424,2165,1615,1403,1350,2264,593,725,2800,2768,859,3
425,2172,1623,1404,1349,2262,594,725,2708,2770,859,3
426,2170,1623,1403,1351,2263,592,728,2692,2770,860,3
427,2170,1640,1403,1342,2265,592,729,2762,2770,861,3
428,2159,1623,1403,1353,2262,592,731,2837,2771,861,3
429,2164,1614,1404,1352,2264,592,730,2864,2768,860,3
430,2169,1628,1403,1352,2264,593,730,2859,2774,861,3
431,2159,1621,1403,1355,2264,592,734,2771,2773,864,3
432,2187,1619,1398,1357,2265,592,734,2691,2774,864,3
433,2166,1618,1402,1358,2266,592,737,2712,2774,864,3
434,2178,1622,1404,1357,2265,592,737,2792,2778,863,3
435,2167,1613,1404,1359,2266,591,739,2851,2774,863,3
436,2186,1618,1403,1360,2264,592,741,2866,2778,866,3
437,2171,1626,1404,1362,2265,592,743,2832,2778,865,3
438,2151,1620,1403,1362,2265,593,744,2747,2778,866,3
439,2167,1624,1403,1363,2266,594,745,2698,2779,866,3
440,2208,1626,1405,1365,2266,592,745,2735,2780,866,3
441,2176,1619,1404,1368,2264,592,748,2826,2781,867,3
442,2174,1624,1403,1368,2264,592,748,2868,2781,868,3
443,2128,1620,1402,1370,2264,593,752,2877,2782,867,3
444,2151,1619,1406,1370,2266,592,752,2810,2784,867,3
445,2167,1610,1404,1371,2266,594,755,2720,2786,867,3
446,2169,1614,1404,1373,2263,593,756,2707,2785,869,3
447,2178,1620,1404,1375,2265,592,756,2770,2786,869,3
448,2170,1622,1403,1376,2266,593,756,2839,2786,868,3
449,2171,1622,1405,1375,2265,593,758,2877,2787,870,3
