Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,2723,1931,1781,1557,2763,647,954,2866,2987,1051,1
87,2705,1928,1780,1557,2762,646,953,2922,2987,1051,1
88,2707,1930,1782,1558,2764,646,955,2929,2987,1049,1
89,2706,1930,1780,1559,2763,647,955,2895,2988,1051,1
90,2677,1931,1782,1559,2763,647,957,2835,2989,1051,1
91,2690,1931,1781,1560,2767,646,957,2801,2990,1051,1
92,2706,1934,1779,1561,2766,648,962,2821,2990,1053,1
93,2711,1935,1781,1562,2768,646,960,2880,2990,1056,1
94,2708,1939,1781,1561,2764,648,962,2923,2990,1053,1
95,2725,1936,1781,1561,2766,648,960,2926,2990,1054,1
96,2723,1932,1782,1563,2766,648,961,2883,2990,1052,1
97,2709,1928,1784,1564,2766,647,960,2818,2992,1053,1
98,2714,1945,1782,1562,2768,648,963,2800,2992,1054,1
99,2712,1950,1784,1563,2766,648,964,2844,2990,1054,1
100,2712,1934,1784,1564,2767,647,958,2890,2992,1053,1
101,2713,1934,1784,1564,2766,646,961,2927,2990,1052,1
102,2712,1932,1784,1563,2767,648,962,2931,2992,1054,1
103,2714,1936,1784,1562,2768,648,960,2890,2992,1053,1
104,2715,1933,1787,1563,2766,647,958,2838,2992,1054,1
105,2714,1934,1784,1562,2770,648,956,2794,2991,1052,1
106,2710,1936,1786,1563,2768,648,956,2799,2992,1052,1
107,2714,1935,1784,1560,2770,647,956,2857,2990,1052,1
108,2724,1938,1788,1562,2768,647,954,2886,2991,1050,1
109,2724,1938,1776,1559,2770,648,952,2923,2990,1051,1
110,2706,1938,1786,1559,2769,647,953,2930,2992,1051,1
111,2707,1938,1786,1558,2770,649,952,2891,2990,1052,1
112,2744,1939,1788,1557,2769,648,949,2842,2990,1050,1
113,2732,1940,1787,1554,2770,649,947,2789,2990,1050,1
114,2734,1942,1787,1552,2769,648,946,2794,2994,1051,1
115,2694,1937,1787,1552,2771,649,944,2847,2988,1048,1
116,2722,1935,1788,1550,2771,647,942,2880,2989,1049,1
117,2735,1940,1790,1550,2771,649,941,2920,2986,1048,1
118,2730,1944,1788,1546,2772,648,939,2926,2988,1049,1
119,2726,1942,1788,1544,2771,648,938,2889,2989,1048,1
120,2717,1934,1792,1544,2771,648,938,2838,2988,1048,1
121,2717,1937,1790,1542,2772,648,933,2779,2987,1048,2
122,2729,1945,1789,1536,2771,649,930,2779,2987,1046,2
123,2728,1946,1792,1537,2773,647,929,2834,2987,1046,2
124,2733,1947,1794,1536,2774,650,926,2874,2987,1045,2
125,2731,1946,1795,1532,2775,650,927,2917,2986,1046,2
126,2731,1947,1795,1526,2774,650,921,2921,2985,1044,2
127,2728,1945,1796,1523,2774,649,921,2888,2986,1044,2
128,2728,1946,1793,1518,2774,650,914,2838,2984,1045,2
129,2724,1944,1796,1512,2774,651,911,2771,2986,1042,2
130,2725,1947,1793,1507,2774,651,908,2768,2984,1043,2
131,2730,1945,1794,1503,2775,650,906,2814,2983,1041,2
132,2724,1947,1793,1497,2774,650,903,2862,2984,1040,2
133,2726,1944,1794,1496,2774,650,897,2907,2982,1040,2
134,2725,1946,1793,1490,2774,651,891,2913,2979,1040,2
135,2726,1942,1794,1486,2774,650,889,2883,2980,1039,2
136,2722,1942,1791,1481,2774,651,883,2827,2978,1036,2
137,2726,1942,1793,1479,2774,650,879,2752,2978,1035,2
138,2722,1943,1793,1475,2774,648,875,2746,2977,1036,2
139,2726,1941,1790,1469,2774,650,871,2795,2977,1035,2
140,2723,1945,1793,1464,2775,650,865,2846,2973,1033,2
141,2726,1942,1794,1461,2774,650,861,2896,2974,1032,2
142,2721,1943,1790,1456,2774,650,857,2904,2971,1032,2
143,2724,1943,1792,1454,2773,650,851,2876,2971,1030,2
144,2721,1944,1789,1449,2774,650,850,2820,2968,1028,2
145,2726,1941,1790,1447,2773,650,845,2732,2970,1028,2
146,2721,1944,1789,1443,2774,651,841,2726,2966,1026,2
147,2726,1941,1792,1437,2774,650,837,2774,2967,1025,2
148,2722,1942,1789,1435,2773,650,834,2829,2966,1025,2
149,2724,1942,1788,1432,2774,650,830,2886,2963,1024,2
150,2723,1940,1790,1427,2773,649,826,2895,2962,1024,2
151,2723,1942,1789,1423,2771,650,819,2872,2962,1021,2
152,2724,1942,1788,1423,2773,650,816,2808,2960,1020,2
153,2722,1941,1789,1419,2773,649,813,2720,2960,1019,2
154,2724,1941,1790,1416,2771,650,809,2707,2958,1018,2
155,2722,1937,1788,1413,2772,650,808,2758,2958,1017,2
156,2723,1939,1788,1410,2772,648,804,2813,2955,1014,2
157,2722,1942,1788,1406,2773,650,799,2873,2954,1014,2
158,2722,1940,1787,1404,2774,650,797,2889,2954,1014,2
159,2722,1937,1789,1400,2771,647,795,2870,2953,1013,2
160,2718,1939,1787,1397,2772,652,792,2803,2952,1013,2
161,2720,1939,1786,1395,2772,649,788,2711,2950,1011,2
162,2723,1936,1789,1394,2771,648,783,2691,2949,1010,2
163,2722,1940,1787,1390,2771,649,782,2738,2948,1010,2
164,2718,1940,1787,1386,2770,650,779,2802,2947,1007,2
165,2722,1939,1787,1384,2771,650,776,2864,2946,1007,2
166,2718,1938,1787,1383,2771,650,774,2882,2945,1007,2
167,2722,1938,1786,1380,2771,649,771,2867,2942,1007,2
168,2716,1938,1787,1377,2770,648,764,2802,2939,1005,2
169,2720,1938,1786,1376,2771,649,765,2704,2939,1004,2
170,2722,1937,1787,1373,2771,650,762,2680,2938,1002,2
171,2718,1937,1786,1371,2771,649,759,2723,2936,1003,2
172,2720,1937,1786,1370,2770,648,756,2787,2936,1003,2
173,2715,1937,1786,1366,2769,648,755,2855,2934,1001,2
174,2717,1936,1785,1364,2770,648,752,2873,2933,1000,2
175,2715,1938,1786,1362,2770,648,751,2864,2933,999,2
176,2715,1936,1784,1360,2770,647,747,2766,2931,1000,2
177,2718,1937,1782,1359,2769,648,746,2675,2930,1000,2
178,2714,1931,1785,1356,2769,648,745,2674,2929,997,2
179,2713,1933,1784,1356,2770,649,744,2736,2928,998,2
180,2714,1935,1781,1353,2770,648,741,2826,2926,995,2
181,2715,1933,1782,1352,2769,648,740,2867,2926,994,2
182,2711,1934,1784,1350,2770,648,737,2864,2925,994,2
183,2714,1933,1782,1348,2770,648,735,2767,2923,993,2
184,2711,1933,1783,1349,2768,648,733,2672,2922,994,2
185,2710,1934,1782,1346,2768,647,731,2678,2923,992,2
186,2713,1934,1781,1342,2767,648,728,2765,2920,990,2
187,2710,1935,1782,1341,2768,647,729,2838,2919,990,2
188,2710,1930,1781,1344,2768,647,725,2867,2919,990,2
189,2707,1933,1779,1339,2767,648,725,2844,2917,989,2
190,2707,1935,1779,1338,2768,648,722,2734,2915,987,2
191,2708,1931,1780,1336,2767,650,721,2660,2914,987,2
192,2710,1930,1779,1336,2768,648,719,2686,2914,986,2
193,2707,1931,1779,1334,2766,647,718,2782,2914,986,2
194,2707,1931,1778,1334,2766,648,716,2846,2911,986,2
195,2703,1932,1777,1331,2767,647,715,2863,2910,983,2
196,2705,1931,1777,1330,2766,648,713,2813,2908,982,2
197,2706,1935,1778,1329,2766,646,714,2702,2909,983,2
198,2702,1929,1778,1329,2766,646,712,2651,2907,984,2
199,2703,1928,1775,1327,2765,648,710,2705,2906,983,2
200,2700,1927,1778,1326,2766,647,709,2803,2905,982,2
201,2703,1927,1777,1326,2766,647,707,2856,2903,980,2
202,2698,1927,1778,1325,2766,648,707,2861,2904,979,2
203,2699,1928,1776,1323,2763,647,706,2777,2903,979,2
204,2695,1928,1776,1323,2764,648,706,2672,2902,979,2
205,2696,1926,1774,1324,2762,647,702,2658,2900,977,2
206,2696,1926,1775,1322,2765,647,700,2729,2899,978,2
207,2695,1925,1776,1320,2763,648,699,2818,2899,977,2
208,2694,1927,1774,1320,2761,647,699,2858,2898,977,2
209,2691,1923,1774,1318,2763,648,698,2851,2898,976,2
210,2690,1927,1773,1316,2763,647,698,2744,2895,976,2
211,2690,1920,1773,1318,2762,645,698,2652,2895,973,2
212,2691,1924,1772,1316,2762,647,694,2665,2894,975,2
213,2691,1928,1771,1316,2762,647,694,2758,2894,974,2
214,2691,1926,1772,1316,2762,646,695,2832,2892,975,2
215,2685,1922,1770,1313,2762,646,692,2860,2890,974,2
216,2684,1923,1771,1313,2762,646,690,2831,2890,972,2
217,2686,1923,1771,1313,2760,645,691,2714,2890,971,2
218,2683,1923,1769,1310,2759,646,690,2643,2890,971,2
219,2684,1921,1770,1312,2760,648,690,2677,2888,970,2
220,2680,1922,1771,1310,2760,646,688,2780,2886,968,2
221,2682,1924,1768,1310,2760,645,687,2843,2886,969,2
222,2682,1922,1770,1309,2759,645,686,2856,2886,967,2
223,2679,1920,1770,1307,2758,646,686,2794,2885,968,2
224,2679,1921,1767,1308,2758,646,685,2680,2884,968,2
225,2674,1915,1766,1310,2758,645,684,2640,2883,968,2
226,2675,1918,1766,1306,2757,646,684,2699,2882,966,2
227,2678,1916,1766,1306,2759,645,682,2799,2880,966,2
228,2674,1915,1766,1306,2757,644,683,2850,2881,967,2
229,2674,1918,1766,1306,2757,645,682,2854,2875,966,2
230,2673,1918,1766,1304,2756,644,680,2761,2875,964,2
231,2672,1915,1764,1304,2756,644,679,2659,2876,963,2
232,2670,1917,1765,1306,2758,644,679,2646,2875,962,2
233,2668,1913,1764,1304,2756,645,680,2728,2875,964,2
234,2667,1915,1764,1302,2755,645,679,2812,2873,963,2
235,2669,1914,1763,1303,2754,646,677,2855,2873,962,2
236,2668,1915,1762,1303,2754,644,676,2842,2872,961,2
237,2665,1911,1762,1303,2755,643,677,2728,2873,963,2
238,2664,1913,1762,1299,2754,645,676,2640,2872,962,2
239,2662,1915,1762,1300,2756,644,675,2656,2870,962,2
240,2660,1915,1760,1301,2754,644,674,2757,2868,958,2
241,2662,1912,1760,1302,2754,644,674,2828,2868,961,2
242,2657,1914,1759,1301,2754,643,674,2854,2867,957,2
243,2658,1914,1760,1299,2753,645,671,2817,2868,957,2
244,2654,1909,1758,1298,2752,644,674,2697,2866,958,2
245,2654,1910,1758,1298,2752,644,670,2634,2867,956,2
246,2655,1909,1758,1300,2748,642,670,2678,2864,957,2
247,2652,1910,1758,1299,2752,643,673,2778,2864,958,2
248,2651,1910,1756,1298,2750,643,670,2841,2862,955,2
249,2649,1909,1755,1298,2749,643,672,2851,2863,955,2
250,2648,1907,1755,1298,2750,644,669,2782,2861,954,2
251,2648,1906,1756,1298,2748,644,669,2672,2860,953,2
252,2648,1910,1754,1297,2750,645,667,2634,2861,954,2
253,2647,1910,1755,1299,2747,643,667,2702,2862,953,2
254,2650,1908,1756,1298,2747,644,667,2798,2859,950,2
255,2646,1908,1752,1298,2748,643,666,2848,2859,954,2
256,2644,1906,1752,1298,2746,642,665,2851,2858,952,2
257,2646,1907,1754,1297,2747,642,667,2748,2858,953,2
258,2642,1903,1751,1298,2747,642,666,2646,2858,952,2
259,2642,1905,1751,1296,2747,644,667,2643,2856,952,2
260,2640,1905,1753,1297,2745,642,665,2731,2856,952,2
261,2638,1902,1751,1298,2746,643,665,2818,2856,950,2
262,2642,1905,1751,1296,2746,642,666,2850,2854,950,2
263,2638,1901,1750,1296,2746,642,666,2834,2854,949,2
264,2634,1899,1748,1298,2745,642,664,2715,2852,950,2
265,2633,1902,1749,1296,2744,642,664,2634,2851,949,2
266,2632,1900,1748,1298,2744,641,665,2658,2851,949,2
267,2634,1903,1747,1297,2746,642,663,2759,2851,947,2
268,2634,1901,1748,1296,2744,642,665,2830,2851,947,2
269,2631,1902,1745,1295,2742,642,664,2850,2849,947,2
270,2632,1904,1745,1296,2742,642,664,2808,2849,946,2
271,2630,1899,1746,1296,2742,642,663,2690,2847,946,2
272,2629,1898,1746,1297,2743,642,665,2630,2848,947,2
273,2624,1897,1746,1296,2744,641,663,2678,2846,947,2
274,2622,1900,1743,1294,2742,642,663,2780,2846,945,2
275,2626,1898,1745,1297,2742,642,661,2842,2846,946,2
276,2624,1898,1743,1296,2742,642,661,2851,2843,945,2
277,2619,1895,1743,1295,2741,640,662,2770,2844,945,2
278,2618,1897,1744,1296,2739,640,661,2658,2843,945,2
279,2616,1899,1741,1295,2740,642,659,2635,2843,944,2
280,2616,1895,1740,1295,2739,640,660,2707,2842,943,2
281,2616,1896,1741,1295,2738,640,661,2803,2841,943,2
282,2618,1895,1742,1297,2739,640,661,2846,2842,942,2
283,2614,1897,1741,1296,2738,641,660,2846,2842,941,2
284,2614,1895,1740,1294,2737,642,659,2739,2839,942,2
285,2607,1895,1739,1294,2739,640,660,2640,2839,942,2
286,2610,1895,1738,1294,2738,642,660,2646,2838,943,2
287,2610,1896,1738,1294,2738,641,660,2737,2838,942,2
288,2610,1894,1738,1296,2738,641,659,2820,2838,942,2
289,2608,1896,1736,1296,2734,642,660,2849,2837,941,2
290,2608,1896,1737,1293,2738,642,658,2828,2835,940,2
291,2606,1894,1737,1295,2736,640,658,2706,2835,941,2
292,2604,1890,1736,1296,2736,637,657,2630,2838,942,2
293,2602,1891,1736,1296,2736,640,659,2661,2836,941,2
294,2600,1891,1735,1297,2735,641,659,2763,2834,940,2
295,2603,1891,1736,1293,2734,641,658,2834,2834,938,2
296,2602,1894,1734,1295,2734,640,658,2854,2832,940,2
297,2599,1889,1735,1296,2735,640,657,2795,2833,938,2
298,2596,1889,1732,1296,2735,638,658,2678,2832,938,2
299,2595,1889,1734,1295,2733,637,658,2627,2831,940,2
300,2595,1890,1733,1296,2731,640,657,2690,2831,937,2
301,2594,1886,1732,1295,2732,638,658,2787,2831,937,2
302,2593,1889,1730,1296,2731,637,657,2843,2831,937,2
303,2589,1888,1731,1298,2732,637,657,2850,2830,937,2
304,2594,1885,1732,1297,2730,641,658,2758,2830,937,2
305,2589,1884,1729,1296,2729,640,657,2654,2827,938,2
306,2588,1884,1729,1297,2731,638,656,2638,2828,936,2
307,2586,1882,1730,1297,2730,636,657,2716,2828,937,2
308,2584,1885,1728,1297,2730,640,657,2807,2828,936,2
309,2586,1884,1726,1298,2729,640,658,2846,2827,936,2
310,2582,1886,1728,1295,2730,638,656,2840,2827,935,2
311,2581,1883,1725,1297,2730,636,656,2728,2826,935,2
312,2581,1884,1728,1296,2728,638,655,2632,2826,934,2
313,2582,1881,1728,1297,2728,637,658,2650,2826,935,2
314,2582,1881,1724,1298,2728,640,657,2746,2825,934,2
315,2578,1883,1723,1296,2728,638,656,2824,2824,933,2
316,2576,1880,1721,1297,2726,636,655,2850,2824,934,2
317,2578,1883,1722,1298,2726,640,655,2812,2824,933,2
318,2578,1881,1723,1298,2727,637,657,2696,2823,934,2
319,2575,1879,1720,1296,2726,637,656,2627,2823,934,2
320,2574,1878,1722,1298,2726,640,655,2669,2822,933,2
321,2574,1880,1721,1297,2724,636,655,2769,2821,932,3
322,2571,1880,1721,1298,2722,638,656,2837,2821,933,3
323,2572,1878,1718,1299,2723,636,657,2850,2822,934,3
324,2571,1878,1718,1298,2724,635,660,2782,2819,932,3
325,2570,1877,1720,1298,2723,636,656,2667,2819,933,3
326,2571,1876,1719,1299,2723,638,655,2630,2819,931,3
327,2566,1878,1718,1299,2722,637,657,2699,2819,931,3
328,2567,1875,1716,1299,2722,637,658,2796,2819,932,3
329,2567,1875,1716,1299,2722,636,656,2845,2818,931,3
330,2568,1874,1716,1300,2721,636,655,2846,2818,931,3
331,2560,1868,1713,1293,2716,635,656,2745,2818,930,3
332,2530,1866,1712,1299,2717,633,655,2643,2816,930,3
333,2595,1870,1712,1304,2717,634,658,2640,2816,932,3
334,2560,1851,1712,1308,2718,634,656,2731,2814,929,3
335,2557,1871,1712,1315,2717,634,658,2811,2814,929,3
336,2558,1869,1711,1320,2718,633,658,2857,2813,930,3
337,2568,1873,1720,1324,2715,631,660,2831,2816,931,3
338,2567,1874,1714,1330,2717,633,664,2726,2816,931,3
339,2548,1868,1712,1336,2717,633,661,2647,2814,931,3
340,2579,1872,1714,1345,2718,634,666,2664,2817,931,3
341,2574,1871,1714,1352,2717,632,668,2769,2818,932,3
342,2582,1875,1714,1362,2716,633,672,2835,2818,932,3
343,2585,1868,1715,1370,2716,634,675,2859,2817,931,3
344,2589,1873,1715,1375,2715,634,676,2821,2818,932,3
345,2587,1872,1715,1384,2717,634,679,2714,2818,934,3
346,2594,1874,1715,1390,2718,635,682,2657,2818,934,3
347,2590,1874,1718,1402,2718,634,685,2700,2819,934,3
348,2598,1864,1717,1402,2716,635,686,2797,2819,935,3
349,2593,1876,1718,1403,2718,634,688,2854,2818,935,3
350,2604,1894,1716,1406,2718,634,693,2862,2821,934,3
351,2599,1874,1718,1409,2718,634,693,2799,2822,936,3
352,2608,1877,1718,1410,2717,633,695,2698,2822,936,3
353,2606,1872,1720,1410,2718,633,696,2675,2822,938,3
354,2603,1874,1718,1405,2718,635,697,2739,2822,936,3
355,2610,1878,1722,1404,2717,634,699,2824,2826,935,3
356,2624,1878,1720,1403,2717,634,699,2864,2823,938,3
357,2612,1875,1721,1403,2718,633,699,2861,2823,938,3
358,2614,1878,1722,1400,2717,634,704,2765,2824,938,3
359,2614,1890,1720,1395,2718,634,700,2692,2824,938,3
360,2616,1864,1722,1394,2718,634,701,2682,2826,938,3
361,2620,1886,1722,1391,2717,634,704,2762,2826,939,3
362,2618,1882,1720,1390,2717,634,706,2832,2826,939,3
363,2619,1881,1722,1388,2718,634,714,2866,2826,940,3
364,2628,1878,1720,1386,2720,635,704,2839,2826,939,3
365,2631,1880,1721,1381,2718,634,707,2746,2828,939,3
366,2625,1881,1723,1377,2718,634,707,2679,2827,940,3
367,2646,1882,1722,1380,2718,634,708,2706,2828,942,3
368,2621,1880,1724,1378,2718,633,707,2791,2828,942,3
369,2626,1884,1723,1374,2720,629,710,2850,2828,942,3
370,2629,1903,1724,1372,2718,635,711,2867,2830,943,3
371,2651,1884,1724,1370,2717,637,711,2818,2830,943,3
372,2631,1882,1723,1370,2714,633,714,2715,2832,943,3
373,2639,1884,1726,1369,2717,635,715,2683,2832,943,3
374,2634,1885,1723,1368,2718,634,716,2734,2832,946,3
375,2630,1886,1724,1366,2720,635,715,2810,2833,944,3
376,2650,1883,1724,1366,2718,635,718,2862,2834,945,3
377,2628,1879,1725,1366,2718,633,720,2866,2836,946,3
378,2633,1883,1725,1366,2717,634,720,2790,2835,946,3
379,2632,1885,1723,1365,2718,635,721,2712,2836,946,3
380,2636,1890,1724,1366,2717,635,723,2700,2836,946,3
381,2636,1886,1735,1366,2715,635,727,2762,2838,947,3
382,2631,1890,1724,1366,2717,635,728,2838,2839,948,3
383,2630,1891,1723,1367,2717,633,728,2868,2839,948,3
384,2639,1884,1723,1367,2715,635,729,2854,2840,947,3
385,2634,1888,1726,1366,2716,626,730,2763,2842,947,3
386,2619,1884,1724,1367,2715,635,733,2694,2841,947,3
387,2632,1882,1724,1368,2718,635,736,2714,2842,951,3
388,2628,1878,1724,1369,2717,634,735,2787,2842,950,3
389,2632,1888,1725,1367,2716,635,737,2858,2842,950,3
390,2632,1875,1725,1370,2716,635,739,2866,2843,950,3
391,2632,1884,1725,1370,2718,634,740,2837,2842,950,3
392,2634,1861,1724,1371,2717,636,739,2740,2844,950,3
393,2630,1892,1725,1372,2717,634,744,2700,2846,952,3
394,2618,1883,1723,1371,2717,634,744,2734,2845,950,3
395,2632,1868,1726,1371,2715,635,745,2818,2849,951,3
396,2630,1882,1726,1371,2717,636,747,2868,2847,951,3
397,2634,1890,1728,1374,2717,634,747,2872,2848,952,3
398,2630,1884,1725,1371,2717,634,743,2803,2848,951,3
399,2632,1887,1726,1374,2718,635,749,2720,2848,951,3
400,2634,1890,1725,1375,2720,637,749,2704,2850,951,3
401,2643,1881,1728,1375,2715,635,751,2762,2851,952,3
402,2627,1881,1728,1378,2716,634,752,2834,2851,955,3
403,2634,1884,1728,1376,2717,635,752,2874,2850,954,3
404,2664,1887,1725,1374,2718,635,754,2863,2850,952,3
405,2631,1874,1728,1374,2717,635,753,2777,2853,954,3
406,2632,1882,1728,1375,2715,635,754,2706,2852,953,3
407,2635,1885,1728,1375,2716,634,755,2715,2853,954,3
408,2632,1887,1728,1376,2716,635,751,2790,2853,955,3
409,2638,1887,1726,1376,2719,635,756,2861,2854,954,3
410,2632,1882,1726,1374,2718,636,755,2877,2854,954,3
411,2643,1883,1718,1377,2718,634,758,2840,2855,954,3
412,2634,1886,1728,1374,2718,635,762,2752,2856,955,3
413,2602,1885,1726,1377,2718,635,760,2709,2855,955,3
414,2632,1888,1725,1376,2717,635,759,2742,2856,956,3
415,2629,1886,1728,1375,2718,635,754,2816,2858,955,3
416,2636,1886,1728,1374,2716,636,761,2874,2857,957,3
417,2630,1883,1726,1377,2716,636,762,2873,2856,954,3
418,2631,1885,1728,1374,2716,635,762,2817,2858,956,3
419,2630,1886,1724,1376,2718,635,761,2733,2858,956,3
420,2624,1886,1726,1374,2716,635,763,2715,2858,957,3
421,2631,1882,1728,1375,2715,635,765,2770,2860,957,3
422,2628,1886,1728,1377,2716,633,765,2838,2860,955,3
423,2631,1883,1728,1379,2715,634,774,2877,2859,960,3
424,2619,1888,1725,1375,2718,634,768,2872,2860,958,3
425,2627,1880,1728,1375,2718,635,765,2784,2861,960,3
426,2634,1889,1728,1378,2717,635,769,2715,2862,961,3
427,2632,1889,1728,1378,2718,635,772,2715,2862,961,3
428,2632,1883,1726,1380,2715,635,771,2798,2863,962,3
429,2632,1890,1724,1378,2715,635,769,2862,2863,962,3
430,2631,1890,1728,1378,2716,636,773,2874,2865,962,3
431,2638,1883,1728,1380,2723,635,774,2843,2866,962,3
432,2629,1882,1726,1381,2716,636,777,2765,2866,963,3
433,2626,1883,1723,1380,2716,636,778,2709,2867,966,3
434,2626,1894,1726,1381,2715,636,777,2742,2866,964,3
435,2630,1882,1730,1383,2715,636,779,2820,2868,965,3
436,2630,1884,1728,1386,2717,634,786,2877,2867,966,3
437,2629,1898,1725,1386,2716,644,782,2883,2869,967,3
438,2624,1883,1718,1388,2714,634,785,2822,2870,966,3
439,2626,1888,1725,1388,2718,635,787,2744,2870,967,3
440,2632,1885,1728,1389,2715,634,783,2719,2872,966,3
441,2626,1883,1729,1391,2715,636,790,2771,2873,966,3
442,2626,1882,1726,1392,2716,634,792,2842,2874,968,3
443,2630,1883,1728,1395,2716,635,794,2884,2873,970,3
