Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,2288,1696,1483,1514,2375,590,918,2890,2914,904,1
104,2285,1694,1483,1516,2376,590,918,2920,2914,905,1
105,2285,1694,1483,1515,2376,590,916,2902,2914,903,1
106,2283,1682,1484,1514,2375,590,916,2834,2914,905,1
107,2286,1691,1485,1514,2374,590,916,2776,2913,904,1
108,2262,1694,1485,1513,2376,590,914,2787,2914,904,1
109,2287,1693,1485,1514,2377,590,917,2850,2913,903,1
110,2286,1694,1484,1513,2376,590,912,2904,2914,903,1
111,2280,1694,1486,1510,2378,590,910,2914,2912,903,1
112,2281,1691,1484,1511,2376,589,910,2878,2913,901,1
113,2283,1696,1486,1507,2377,591,909,2810,2913,902,1
114,2290,1704,1486,1507,2376,591,906,2770,2914,902,1
115,2290,1711,1485,1502,2378,591,904,2797,2913,902,1
116,2297,1704,1487,1504,2377,590,904,2863,2912,902,1
117,2313,1698,1485,1502,2376,589,902,2907,2911,903,1
118,2287,1700,1486,1498,2377,591,890,2907,2910,899,1
119,2294,1697,1486,1499,2378,591,898,2855,2910,901,1
120,2292,1698,1486,1496,2378,590,897,2776,2910,901,1
121,2294,1698,1487,1496,2379,590,891,2765,2910,893,2
122,2299,1704,1491,1496,2382,591,892,2822,2910,900,2
123,2297,1706,1490,1490,2382,592,891,2883,2910,899,2
124,2296,1699,1491,1486,2382,592,888,2913,2907,897,2
125,2299,1703,1490,1482,2382,591,886,2896,2908,899,2
126,2295,1702,1490,1476,2382,592,881,2820,2906,896,2
127,2297,1702,1490,1472,2382,592,878,2749,2907,896,2
128,2293,1704,1489,1466,2381,593,875,2764,2905,898,2
129,2295,1702,1490,1460,2382,592,872,2835,2905,893,2
130,2298,1702,1488,1457,2382,591,867,2894,2903,893,2
131,2298,1704,1490,1453,2382,591,864,2905,2904,891,2
132,2295,1701,1489,1449,2382,591,860,2859,2903,890,2
133,2295,1701,1490,1444,2382,592,855,2771,2901,890,2
134,2293,1706,1487,1440,2382,592,851,2735,2900,888,2
135,2294,1699,1490,1435,2379,592,847,2774,2898,888,2
136,2298,1704,1490,1431,2381,591,845,2853,2899,888,2
137,2297,1702,1488,1426,2382,591,839,2895,2896,886,2
138,2298,1702,1490,1422,2379,592,835,2892,2898,883,2
139,2292,1704,1488,1419,2381,592,833,2816,2896,885,2
140,2294,1704,1489,1415,2379,590,827,2729,2895,882,2
141,2298,1702,1490,1411,2380,591,822,2723,2894,883,2
142,2296,1704,1487,1405,2380,590,818,2798,2893,882,2
143,2296,1702,1488,1403,2380,591,815,2866,2891,880,2
144,2298,1704,1488,1398,2379,591,810,2891,2890,878,2
145,2294,1702,1488,1395,2378,591,807,2866,2889,878,2
146,2298,1702,1489,1392,2379,592,803,2767,2887,877,2
147,2296,1701,1488,1388,2380,590,800,2700,2888,877,2
148,2297,1702,1489,1386,2379,592,796,2729,2886,875,2
149,2298,1704,1488,1380,2379,592,792,2818,2884,875,2
150,2298,1702,1487,1378,2378,591,789,2875,2883,874,2
151,2297,1702,1488,1374,2378,591,784,2884,2882,873,2
152,2294,1699,1487,1371,2380,590,782,2820,2882,871,2
153,2297,1699,1487,1368,2379,591,779,2717,2878,870,2
154,2298,1699,1487,1366,2379,592,777,2691,2877,869,2
155,2299,1702,1487,1362,2378,592,774,2749,2876,870,2
156,2294,1700,1486,1360,2379,592,768,2836,2875,868,2
157,2296,1701,1487,1356,2378,591,764,2875,2874,868,2
158,2296,1697,1487,1355,2378,591,762,2869,2872,866,2
159,2298,1700,1487,1350,2375,590,760,2773,2872,866,2
160,2296,1701,1486,1348,2378,590,756,2683,2870,866,2
161,2298,1699,1488,1345,2377,590,752,2689,2870,865,2
162,2299,1699,1486,1342,2377,590,753,2779,2869,864,2
163,2296,1698,1487,1339,2377,591,747,2849,2867,862,2
164,2299,1700,1487,1336,2378,590,745,2872,2866,861,2
165,2295,1700,1485,1334,2378,590,743,2838,2864,860,2
166,2296,1699,1486,1333,2376,589,741,2726,2864,860,2
167,2298,1699,1485,1330,2378,590,739,2666,2862,859,2
168,2296,1697,1486,1328,2376,589,736,2706,2862,859,2
169,2298,1698,1485,1325,2378,590,733,2805,2859,857,2
170,2299,1700,1485,1323,2377,590,732,2861,2858,857,2
171,2294,1697,1485,1322,2376,590,729,2869,2857,856,2
172,2296,1697,1486,1320,2376,588,726,2790,2857,857,2
173,2292,1699,1485,1318,2377,590,724,2682,2855,856,2
174,2296,1697,1486,1315,2377,590,721,2664,2855,854,2
175,2298,1694,1484,1314,2375,589,722,2736,2853,854,2
176,2295,1696,1485,1313,2375,588,720,2825,2853,853,2
177,2295,1697,1486,1309,2375,588,717,2861,2851,852,2
178,2293,1699,1484,1308,2374,589,714,2850,2850,851,2
179,2294,1698,1486,1307,2374,588,714,2740,2849,852,2
180,2295,1694,1483,1306,2374,589,712,2651,2848,850,2
181,2291,1694,1485,1304,2374,588,709,2670,2846,849,2
182,2291,1696,1483,1302,2375,589,708,2770,2846,848,2
183,2291,1698,1484,1301,2374,590,706,2840,2843,849,2
184,2292,1694,1483,1298,2376,588,701,2862,2843,849,2
185,2292,1696,1483,1297,2374,589,700,2818,2841,848,2
186,2290,1692,1483,1297,2374,588,699,2698,2841,847,2
187,2291,1692,1483,1295,2373,588,697,2643,2841,845,2
188,2288,1693,1483,1294,2374,590,697,2698,2839,846,2
189,2290,1693,1482,1293,2374,587,695,2797,2838,845,2
190,2289,1696,1483,1291,2374,588,693,2854,2837,844,2
191,2294,1694,1482,1290,2373,587,693,2858,2837,843,2
192,2290,1693,1480,1288,2372,587,690,2768,2834,844,2
193,2290,1693,1480,1287,2372,588,690,2658,2834,844,2
194,2286,1691,1482,1285,2372,588,686,2648,2832,843,2
195,2288,1691,1481,1285,2374,587,687,2731,2832,841,2
196,2290,1693,1481,1285,2373,587,686,2818,2832,840,2
197,2290,1692,1480,1283,2373,588,684,2854,2830,840,2
198,2290,1691,1481,1282,2372,588,684,2838,2830,840,2
199,2284,1692,1481,1280,2371,588,682,2720,2827,842,2
200,2287,1692,1481,1281,2372,588,680,2638,2827,839,2
201,2282,1689,1480,1277,2371,588,680,2659,2826,840,2
202,2285,1692,1481,1278,2371,586,678,2765,2826,840,2
203,2282,1691,1480,1277,2371,589,678,2834,2825,840,2
204,2283,1692,1480,1276,2371,587,677,2853,2824,838,2
205,2283,1692,1480,1275,2370,588,675,2796,2822,838,2
206,2280,1694,1478,1274,2371,587,674,2680,2822,838,2
207,2282,1690,1478,1273,2370,588,673,2632,2822,837,2
208,2279,1690,1479,1272,2369,588,671,2692,2820,836,2
209,2279,1690,1478,1272,2371,587,672,2795,2818,835,2
210,2280,1690,1478,1270,2370,587,670,2846,2818,836,2
211,2282,1687,1480,1270,2370,587,668,2850,2818,835,2
212,2280,1689,1479,1269,2370,586,670,2753,2818,834,2
213,2279,1689,1478,1269,2370,588,667,2643,2814,835,2
214,2280,1689,1478,1270,2370,587,666,2642,2813,834,2
215,2277,1690,1478,1269,2368,586,666,2731,2813,833,2
216,2280,1687,1478,1267,2369,586,666,2814,2812,833,2
217,2278,1690,1477,1265,2368,587,664,2851,2810,830,2
218,2276,1689,1476,1266,2369,586,665,2827,2810,833,2
219,2273,1688,1478,1266,2366,586,662,2706,2809,830,2
220,2276,1687,1475,1263,2365,586,664,2628,2808,829,2
221,2278,1687,1477,1265,2368,586,662,2658,2809,832,2
222,2275,1687,1478,1264,2366,586,662,2763,2808,830,2
223,2275,1685,1475,1263,2366,586,661,2833,2806,828,2
224,2270,1688,1475,1263,2365,586,660,2850,2805,828,2
225,2271,1686,1475,1263,2363,586,659,2786,2805,828,2
226,2274,1687,1476,1263,2366,586,660,2668,2804,827,2
227,2271,1684,1476,1263,2364,585,658,2627,2803,826,2
228,2270,1687,1474,1262,2364,587,658,2693,2802,827,2
229,2267,1686,1475,1261,2366,586,656,2795,2801,826,2
230,2270,1688,1475,1261,2363,586,655,2842,2801,825,2
231,2266,1686,1472,1260,2365,586,657,2848,2799,826,2
232,2266,1683,1475,1261,2363,583,656,2742,2800,825,2
233,2265,1685,1472,1261,2364,586,655,2634,2799,826,2
234,2267,1688,1475,1259,2363,586,654,2637,2798,824,2
235,2268,1686,1472,1257,2362,586,654,2730,2797,823,2
236,2266,1687,1473,1259,2363,586,653,2811,2797,824,2
237,2263,1683,1474,1258,2362,585,652,2845,2797,823,2
238,2262,1685,1470,1259,2362,586,653,2814,2795,823,2
239,2264,1684,1473,1258,2362,586,649,2697,2795,823,2
240,2264,1681,1472,1259,2362,585,651,2619,2794,824,2
241,2258,1682,1468,1258,2362,585,650,2657,2794,822,2
242,2260,1681,1472,1257,2362,584,651,2763,2793,823,2
243,2262,1682,1470,1258,2362,585,651,2832,2792,822,2
244,2258,1682,1470,1257,2360,585,650,2845,2792,822,2
245,2259,1682,1470,1256,2361,585,649,2776,2790,823,2
246,2255,1678,1468,1258,2360,585,650,2658,2790,822,2
247,2257,1683,1470,1256,2362,585,648,2621,2790,821,2
248,2255,1677,1468,1256,2360,585,648,2691,2788,820,2
249,2255,1682,1469,1256,2360,584,648,2794,2787,822,2
250,2254,1683,1467,1256,2358,586,647,2840,2787,819,2
251,2255,1680,1469,1255,2358,586,647,2840,2787,818,2
252,2254,1679,1467,1256,2358,584,647,2733,2786,819,2
253,2251,1680,1468,1257,2359,584,647,2630,2786,818,2
254,2249,1681,1467,1256,2360,582,645,2637,2783,819,2
255,2250,1680,1467,1256,2358,586,645,2733,2784,817,2
256,2251,1682,1466,1257,2358,585,646,2810,2783,819,2
257,2250,1677,1466,1255,2358,584,645,2842,2784,819,2
258,2250,1680,1466,1254,2357,584,645,2816,2782,818,2
259,2248,1678,1466,1253,2357,584,643,2690,2781,817,2
260,2248,1680,1466,1255,2356,583,644,2618,2779,817,2
261,2250,1677,1465,1256,2358,583,645,2660,2782,817,2
262,2247,1682,1466,1256,2357,583,643,2764,2779,817,2
263,2250,1680,1466,1255,2355,585,642,2830,2779,815,2
264,2243,1678,1465,1253,2357,584,642,2844,2778,816,2
265,2244,1677,1464,1254,2354,584,644,2770,2778,815,2
266,2246,1676,1464,1254,2357,583,643,2654,2778,817,2
267,2243,1677,1466,1254,2357,583,642,2621,2777,815,2
268,2245,1675,1462,1256,2356,584,643,2694,2775,815,2
269,2241,1679,1464,1253,2356,583,642,2796,2776,813,2
270,2244,1678,1463,1253,2354,584,642,2839,2776,814,2
271,2240,1678,1462,1254,2354,584,641,2838,2774,813,2
272,2238,1674,1462,1255,2355,584,642,2728,2774,814,2
273,2241,1674,1462,1255,2354,583,642,2627,2773,813,2
274,2238,1676,1461,1255,2353,584,641,2635,2771,814,2
275,2238,1675,1460,1256,2353,584,642,2734,2772,814,2
276,2236,1676,1462,1256,2354,584,642,2815,2771,813,2
277,2234,1676,1461,1256,2352,582,641,2842,2771,813,2
278,2234,1674,1462,1256,2353,583,641,2811,2770,813,2
279,2235,1674,1459,1255,2352,583,642,2683,2769,810,2
280,2232,1676,1461,1256,2351,583,641,2618,2768,811,2
281,2234,1673,1459,1256,2352,582,640,2663,2769,813,2
282,2232,1673,1460,1256,2352,583,640,2768,2770,810,2
283,2234,1675,1458,1257,2352,582,641,2832,2768,811,2
284,2229,1672,1459,1256,2350,582,638,2843,2767,812,2
285,2229,1675,1458,1256,2351,581,640,2763,2766,809,2
286,2230,1675,1456,1256,2351,582,640,2649,2766,811,2
287,2230,1673,1458,1258,2351,583,640,2622,2766,810,2
288,2228,1672,1456,1258,2351,583,642,2698,2765,810,2
289,2228,1673,1458,1258,2350,583,637,2798,2765,809,2
290,2228,1674,1458,1257,2351,583,640,2842,2763,809,2
291,2227,1669,1458,1258,2350,582,638,2835,2763,808,2
292,2226,1672,1455,1258,2350,582,637,2725,2763,809,2
293,2225,1672,1456,1258,2348,583,640,2626,2763,808,2
294,2226,1667,1458,1258,2349,582,640,2637,2762,809,2
295,2226,1670,1457,1259,2347,580,640,2739,2761,809,2
296,2223,1667,1455,1259,2349,581,636,2818,2762,808,2
297,2221,1670,1455,1257,2350,582,636,2843,2761,808,2
298,2221,1668,1454,1259,2348,582,637,2805,2760,808,2
299,2222,1666,1456,1258,2347,582,637,2680,2760,808,2
300,2219,1666,1454,1259,2347,582,640,2618,2760,808,2
301,2220,1667,1454,1259,2346,582,637,2667,2760,808,2
302,2218,1666,1453,1259,2347,582,637,2770,2758,807,2
303,2221,1668,1453,1259,2346,582,635,2832,2758,806,2
304,2217,1668,1453,1261,2346,579,637,2844,2757,807,2
305,2216,1666,1453,1258,2344,581,637,2762,2758,806,2
306,2216,1668,1453,1260,2347,580,636,2649,2758,806,2
307,2211,1665,1454,1260,2345,581,638,2627,2755,806,2
308,2216,1666,1452,1262,2345,582,637,2704,2758,807,2
309,2213,1669,1452,1262,2344,582,638,2799,2755,806,2
310,2212,1669,1452,1262,2344,580,638,2840,2754,806,2
311,2213,1668,1451,1261,2345,581,640,2834,2755,804,2
312,2212,1666,1451,1261,2346,581,636,2720,2754,806,2
313,2212,1661,1451,1260,2344,582,636,2624,2754,804,2
314,2210,1664,1451,1263,2345,580,640,2642,2754,806,2
315,2210,1666,1450,1262,2343,581,636,2743,2752,806,2
316,2210,1664,1450,1262,2344,581,637,2822,2753,805,2
317,2212,1664,1450,1262,2343,581,636,2841,2752,804,2
318,2208,1661,1449,1263,2343,580,636,2801,2749,804,2
319,2209,1666,1448,1264,2343,581,636,2680,2748,803,2
320,2210,1660,1450,1263,2341,580,636,2619,2750,805,2
321,2210,1660,1449,1264,2342,581,640,2672,2750,804,3
322,2196,1664,1454,1260,2337,577,635,2776,2748,803,3
323,2197,1656,1445,1265,2336,578,636,2834,2748,804,3
324,2198,1656,1446,1269,2338,578,637,2839,2747,803,3
325,2202,1670,1446,1274,2337,579,637,2754,2747,804,3
326,2194,1654,1444,1280,2337,578,641,2646,2748,804,3
327,2191,1658,1446,1286,2337,578,649,2635,2748,805,3
328,2198,1658,1446,1292,2338,579,646,2715,2747,806,3
329,2208,1659,1446,1297,2338,578,643,2799,2748,804,3
330,2206,1658,1446,1304,2339,578,646,2844,2748,806,3
331,2214,1654,1446,1312,2338,579,650,2834,2748,806,3
332,2210,1666,1448,1320,2339,578,652,2727,2752,808,3
333,2209,1658,1448,1325,2339,579,653,2648,2748,808,3
334,2222,1659,1450,1336,2338,578,657,2659,2754,808,3
335,2214,1662,1448,1346,2339,580,659,2762,2753,807,3
336,2240,1658,1450,1354,2339,578,662,2837,2752,810,3
337,2222,1655,1450,1362,2340,578,666,2851,2754,809,3
338,2219,1659,1449,1368,2341,579,667,2820,2753,811,3
339,2194,1656,1451,1371,2339,578,669,2710,2754,810,3
340,2226,1658,1449,1375,2341,580,673,2653,2754,810,3
341,2234,1664,1450,1379,2341,579,676,2698,2754,812,3
342,2231,1655,1451,1382,2341,577,675,2794,2756,811,3
343,2228,1657,1451,1382,2342,579,682,2854,2754,812,3
344,2230,1670,1452,1381,2341,580,677,2862,2756,811,3
345,2231,1668,1451,1382,2340,579,680,2784,2758,812,3
346,2235,1670,1451,1380,2331,579,682,2682,2757,814,3
347,2248,1664,1452,1379,2341,579,682,2671,2758,814,3
348,2242,1666,1452,1378,2342,580,683,2735,2757,813,3
349,2238,1654,1453,1374,2342,579,685,2822,2759,813,3
350,2237,1659,1454,1372,2342,579,686,2853,2758,814,3
351,2240,1672,1452,1370,2342,579,688,2847,2758,814,3
352,2211,1659,1454,1366,2341,580,687,2747,2760,815,3
353,2246,1667,1457,1364,2342,579,684,2667,2760,814,3
354,2243,1681,1452,1361,2342,580,687,2684,2760,815,3
355,2243,1664,1453,1358,2342,580,688,2774,2761,819,3
356,2242,1666,1454,1357,2341,579,688,2843,2762,816,3
357,2234,1671,1452,1356,2342,579,690,2857,2761,816,3
358,2244,1668,1452,1354,2342,583,690,2828,2762,818,3
359,2210,1664,1456,1351,2340,580,691,2720,2763,818,3
360,2264,1669,1455,1350,2341,580,693,2674,2764,819,3
361,2246,1674,1454,1348,2342,580,696,2717,2764,820,3
362,2244,1669,1453,1346,2342,580,695,2798,2765,820,3
363,2243,1657,1453,1345,2342,580,697,2848,2765,820,3
364,2242,1658,1454,1344,2342,579,696,2856,2767,819,3
365,2264,1670,1456,1344,2342,580,700,2792,2767,819,3
366,2242,1664,1456,1340,2342,579,700,2699,2768,820,3
367,2242,1669,1453,1344,2341,580,699,2682,2769,822,3
368,2244,1647,1454,1340,2342,579,706,2743,2768,822,3
369,2258,1668,1456,1341,2341,579,707,2822,2770,822,3
370,2246,1672,1454,1338,2341,580,707,2864,2771,823,3
371,2235,1666,1446,1341,2342,580,708,2852,2770,824,3
372,2243,1670,1456,1342,2341,578,710,2757,2772,824,3
373,2241,1665,1453,1340,2343,579,710,2688,2772,824,3
374,2244,1669,1455,1341,2339,570,712,2694,2773,825,3
375,2245,1680,1454,1340,2342,580,714,2780,2774,823,3
376,2241,1668,1454,1341,2341,580,715,2843,2774,825,3
377,2246,1665,1456,1342,2342,580,716,2864,2776,826,3
378,2245,1672,1454,1341,2343,579,718,2831,2774,825,3
379,2234,1668,1455,1342,2341,582,716,2730,2777,825,3
380,2241,1666,1455,1341,2339,580,719,2690,2778,825,3
381,2258,1669,1454,1345,2342,580,721,2730,2778,827,3
382,2243,1675,1455,1345,2342,581,723,2813,2778,827,3
383,2242,1674,1454,1345,2342,579,724,2863,2778,826,3
384,2244,1676,1455,1345,2342,580,725,2869,2779,827,3
385,2248,1670,1456,1344,2342,580,727,2794,2779,827,3
386,2246,1671,1454,1346,2342,579,726,2712,2779,828,3
387,2246,1666,1456,1345,2342,580,729,2698,2780,827,3
388,2246,1660,1455,1345,2342,581,730,2761,2779,828,3
389,2263,1671,1456,1345,2342,579,729,2835,2781,828,3
390,2233,1670,1454,1346,2344,581,730,2867,2780,827,3
391,2245,1670,1456,1347,2342,579,732,2850,2782,829,3
392,2229,1669,1454,1347,2342,580,734,2762,2784,829,3
393,2243,1667,1455,1347,2342,587,732,2696,2782,828,3
394,2242,1658,1455,1346,2342,580,733,2706,2784,829,3
395,2234,1671,1455,1347,2340,580,729,2786,2784,829,3
396,2246,1666,1455,1348,2342,580,735,2854,2786,829,3
397,2240,1665,1454,1347,2342,581,736,2864,2784,829,3
398,2242,1673,1455,1346,2342,582,738,2831,2784,829,3
399,2242,1656,1455,1346,2342,582,737,2733,2786,828,3
400,2247,1670,1455,1347,2342,581,739,2697,2785,830,3
401,2240,1657,1455,1346,2342,581,739,2733,2786,830,3
402,2246,1672,1454,1347,2342,580,740,2820,2786,829,3
403,2243,1673,1454,1346,2342,582,740,2861,2786,832,3
404,2258,1671,1456,1346,2342,582,742,2871,2786,830,3
405,2225,1664,1455,1346,2341,582,742,2794,2787,830,3
406,2238,1650,1456,1345,2344,581,742,2706,2788,832,3
407,2242,1666,1455,1346,2342,580,741,2701,2788,832,3
408,2246,1670,1455,1346,2343,582,741,2771,2787,830,3
409,2234,1672,1456,1344,2342,580,744,2834,2789,830,3
410,2228,1669,1455,1344,2342,580,742,2864,2790,832,3
411,2247,1666,1456,1345,2341,581,743,2858,2790,834,3
412,2246,1670,1456,1345,2342,580,744,2766,2790,833,3
413,2211,1670,1457,1344,2342,582,746,2702,2790,834,3
414,2227,1668,1455,1344,2342,582,746,2710,2791,833,3
415,2242,1658,1456,1345,2342,582,746,2790,2792,832,3
416,2242,1656,1456,1344,2341,581,748,2854,2792,834,3
417,2256,1667,1457,1345,2342,581,745,2871,2794,834,3
418,2259,1670,1447,1344,2344,580,747,2823,2792,829,3
419,2234,1666,1456,1346,2342,581,749,2732,2793,835,3
420,2242,1670,1455,1344,2341,582,746,2699,2794,834,3
421,2256,1670,1454,1346,2342,581,750,2742,2794,836,3
422,2242,1667,1454,1346,2341,580,756,2826,2794,836,3
423,2255,1670,1453,1347,2350,581,751,2862,2794,835,3
424,2237,1667,1455,1347,2342,582,752,2869,2795,836,3
425,2232,1669,1458,1348,2342,581,754,2799,2798,838,3
426,2240,1671,1454,1348,2342,581,755,2714,2798,838,3
427,2242,1646,1454,1350,2342,577,757,2706,2796,838,3
428,2227,1669,1455,1350,2342,582,757,2774,2798,838,3
429,2240,1678,1456,1351,2343,581,759,2846,2799,837,3
430,2236,1678,1455,1352,2342,581,759,2875,2800,838,3
431,2252,1670,1456,1353,2346,580,760,2854,2800,840,3
432,2232,1669,1455,1354,2341,581,763,2770,2801,840,3
433,2234,1672,1454,1355,2342,581,757,2707,2801,839,3
434,2244,1674,1456,1355,2342,582,764,2729,2802,840,3
435,2240,1666,1455,1357,2342,582,766,2802,2803,840,3
436,2234,1666,1454,1359,2342,581,771,2860,2803,842,3
437,2237,1651,1455,1359,2341,582,772,2872,2804,841,3
438,2246,1674,1456,1361,2344,582,772,2838,2805,842,3
439,2260,1672,1455,1361,2340,582,774,2746,2806,841,3
440,2237,1660,1455,1365,2342,582,776,2710,2808,842,3
441,2246,1671,1456,1366,2342,581,778,2756,2808,844,3
442,2240,1664,1454,1368,2342,581,780,2831,2808,844,3
443,2237,1658,1454,1368,2342,582,781,2872,2809,843,3
444,2236,1679,1454,1370,2344,582,784,2873,2809,843,3
445,2247,1672,1454,1369,2342,582,783,2806,2810,845,3
446,2230,1669,1455,1372,2342,582,786,2729,2811,845,3
447,2241,1680,1454,1374,2342,580,786,2725,2812,846,3
448,2235,1656,1454,1379,2342,581,789,2788,2811,844,3
449,2242,1688,1455,1379,2342,581,789,2856,2816,846,3
