timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
174,2289,1691,1483,1322,2368,591,722,2694,2855,859,2
175,2290,1692,1483,1317,2368,590,717,2792,2856,857,2
176,2293,1694,1483,1316,2370,592,716,2854,2853,858,2
177,2290,1693,1483,1315,2366,590,715,2863,2854,857,2
178,2291,1693,1483,1313,2368,590,714,2787,2851,854,2
179,2289,1691,1483,1313,2365,590,712,2675,2851,856,2
180,2289,1694,1481,1308,2370,590,708,2656,2848,853,2
181,2289,1693,1481,1308,2366,591,708,2734,2847,853,2
182,2287,1692,1483,1306,2368,590,705,2821,2847,853,2
183,2287,1694,1481,1304,2368,591,700,2861,2846,852,2
184,2286,1691,1482,1304,2366,590,702,2846,2843,851,2
185,2287,1690,1481,1302,2368,590,698,2731,2843,850,2
186,2290,1690,1480,1300,2366,590,698,2646,2842,851,2
187,2287,1691,1482,1299,2363,590,696,2669,2842,850,2
188,2286,1692,1479,1298,2366,590,695,2773,2840,849,2
189,2285,1689,1480,1296,2365,590,691,2842,2840,848,2
190,2288,1690,1480,1296,2366,590,692,2858,2838,848,2
191,2286,1690,1481,1294,2365,589,689,2798,2838,847,2
192,2287,1689,1482,1293,2363,589,689,2680,2838,847,2
193,2284,1688,1480,1291,2364,590,687,2638,2835,846,2
194,2286,1691,1479,1291,2364,589,686,2706,2833,847,2
195,2286,1689,1481,1289,2363,590,685,2806,2834,845,2
196,2283,1689,1479,1288,2364,590,684,2851,2833,846,2
197,2283,1687,1479,1288,2363,589,683,2849,2833,844,2
198,2282,1688,1480,1286,2364,589,680,2737,2830,843,2
199,2283,1689,1479,1286,2363,589,682,2639,2830,844,2
200,2278,1688,1478,1284,2363,589,679,2652,2830,842,2
201,2284,1690,1479,1283,2364,588,679,2755,2828,841,2
202,2280,1686,1479,1283,2363,590,675,2830,2827,842,2
203,2281,1686,1478,1281,2362,589,674,2850,2826,842,2
204,2278,1688,1480,1280,2362,590,671,2808,2825,842,2
205,2278,1685,1479,1280,2361,590,673,2686,2824,841,2
206,2280,1686,1480,1276,2362,590,673,2630,2824,841,2
207,2277,1685,1480,1277,2362,589,673,2688,2824,840,2
208,2277,1689,1475,1275,2362,589,671,2792,2822,839,2
209,2275,1690,1477,1277,2360,590,669,2845,2820,840,2
210,2274,1688,1476,1275,2360,590,667,2851,2820,839,2
211,2277,1688,1476,1275,2362,589,667,2754,2818,839,2
212,2278,1686,1476,1271,2361,589,666,2642,2818,838,2
213,2277,1685,1475,1272,2362,589,665,2642,2818,838,2
214,2276,1686,1476,1273,2359,589,664,2732,2818,836,2
215,2271,1688,1477,1272,2360,588,663,2818,2813,836,2
216,2271,1684,1475,1269,2358,588,664,2850,2812,836,2
217,2274,1684,1475,1270,2361,587,663,2823,2814,835,2
218,2272,1684,1476,1269,2359,588,661,2697,2811,835,2
219,2272,1685,1475,1270,2359,588,661,2625,2811,836,2
220,2267,1684,1474,1267,2359,588,659,2667,2810,834,2
221,2269,1686,1475,1268,2358,590,660,2773,2809,834,2
222,2270,1684,1474,1266,2358,590,657,2838,2809,833,2
223,2270,1682,1475,1267,2358,587,658,2850,2808,832,2
224,2270,1683,1474,1266,2358,589,658,2764,2807,834,2
225,2265,1682,1474,1267,2358,587,656,2652,2806,830,2
226,2266,1680,1474,1266,2358,587,656,2630,2806,833,2
227,2266,1684,1474,1266,2359,587,655,2712,2803,832,2
228,2266,1681,1473,1265,2358,587,654,2803,2803,829,2
229,2264,1683,1473,1264,2358,588,654,2843,2802,828,2
230,2266,1684,1474,1264,2358,587,654,2833,2802,829,2
231,2266,1681,1472,1263,2356,586,653,2710,2801,829,2
232,2262,1680,1472,1265,2356,587,653,2622,2801,828,2
233,2262,1681,1474,1264,2357,587,652,2647,2800,827,2
234,2259,1680,1469,1263,2356,588,653,2756,2799,827,2
235,2259,1682,1469,1262,2358,587,651,2829,2798,827,2
236,2262,1682,1469,1263,2354,588,650,2845,2797,827,2
237,2258,1681,1472,1262,2356,586,651,2785,2798,827,2
238,2258,1680,1470,1262,2355,588,650,2664,2796,827,2
239,2258,1680,1470,1262,2354,587,650,2619,2795,825,2
240,2256,1678,1468,1262,2354,585,650,2690,2796,827,2
241,2258,1680,1470,1262,2355,586,649,2794,2794,826,2
242,2254,1676,1468,1262,2355,586,649,2841,2794,825,2
243,2256,1678,1470,1261,2355,586,648,2842,2792,824,2
244,2251,1677,1467,1262,2354,586,648,2730,2792,826,2
245,2253,1676,1468,1259,2355,586,646,2628,2792,824,2
246,2256,1679,1467,1260,2354,587,648,2637,2792,823,2
247,2252,1678,1467,1261,2355,586,647,2738,2790,825,2
248,2252,1678,1467,1259,2354,586,646,2818,2790,824,2
249,2249,1674,1466,1260,2353,586,645,2842,2788,822,2
250,2251,1675,1467,1260,2354,586,646,2805,2788,823,2
251,2248,1678,1468,1259,2353,586,644,2678,2787,822,2
252,2250,1672,1464,1259,2352,586,646,2614,2787,824,2
253,2250,1675,1466,1261,2351,586,644,2671,2786,821,2
254,2250,1678,1465,1259,2352,587,643,2776,2784,822,2
255,2246,1675,1466,1258,2352,586,643,2838,2785,820,2
256,2246,1678,1464,1258,2352,586,644,2843,2784,821,2
257,2248,1673,1465,1259,2351,585,643,2747,2784,821,2
258,2247,1675,1466,1259,2351,586,642,2637,2782,821,2
259,2246,1672,1464,1259,2350,586,642,2627,2781,820,2
260,2243,1674,1464,1258,2351,584,642,2718,2781,820,2
261,2244,1675,1463,1258,2350,585,641,2806,2780,818,2
262,2246,1674,1464,1259,2350,585,643,2843,2779,819,2
263,2246,1674,1462,1258,2350,585,641,2825,2778,819,2
264,2244,1672,1463,1258,2349,586,640,2696,2779,818,2
265,2237,1672,1461,1258,2349,586,642,2617,2778,818,2
266,2238,1674,1464,1258,2347,585,640,2651,2777,818,2
267,2242,1670,1462,1259,2349,585,640,2760,2778,818,2
268,2242,1673,1461,1259,2348,585,640,2829,2776,818,2
269,2238,1672,1462,1260,2347,586,640,2842,2776,817,2
270,2234,1677,1461,1258,2349,585,640,2770,2774,817,2
271,2235,1670,1460,1259,2348,586,639,2651,2774,817,2
272,2233,1674,1459,1258,2347,585,640,2621,2774,816,2
273,2231,1669,1462,1258,2347,586,640,2697,2774,816,2
274,2233,1672,1459,1259,2347,585,636,2794,2774,816,2
275,2234,1673,1459,1259,2346,586,638,2840,2772,816,2
276,2234,1670,1458,1259,2347,585,638,2834,2771,816,2
277,2232,1670,1459,1260,2348,583,636,2718,2770,816,2
278,2229,1668,1459,1260,2346,584,638,2620,2771,815,2
279,2229,1672,1458,1259,2346,585,636,2638,2770,815,2
280,2227,1669,1458,1261,2345,584,636,2744,2770,815,2
281,2227,1670,1459,1260,2344,583,638,2822,2768,814,2
282,2230,1666,1459,1260,2345,584,636,2843,2768,815,2
283,2227,1668,1458,1260,2346,583,638,2793,2768,816,2
284,2230,1669,1458,1259,2344,585,635,2670,2768,814,2
285,2223,1668,1456,1260,2343,584,636,2617,2767,814,2
286,2224,1670,1457,1260,2344,584,634,2678,2768,814,2
287,2226,1667,1457,1260,2344,584,637,2784,2766,814,2
288,2226,1670,1458,1262,2344,585,638,2837,2766,812,2
289,2225,1667,1456,1262,2344,584,637,2841,2765,813,2
290,2224,1665,1458,1261,2344,584,636,2738,2764,814,2
291,2222,1664,1456,1262,2342,584,636,2630,2764,813,2
292,2219,1664,1456,1262,2343,583,634,2632,2763,814,2
293,2219,1664,1456,1263,2343,584,636,2726,2763,812,2
294,2218,1667,1453,1262,2343,584,635,2809,2762,812,2
295,2221,1667,1455,1261,2340,584,635,2844,2762,811,2
296,2216,1664,1455,1262,2342,583,636,2814,2760,811,2
297,2218,1664,1454,1262,2341,583,636,2689,2762,811,2
298,2216,1666,1453,1262,2341,584,634,2615,2762,811,2
299,2216,1667,1453,1263,2342,584,634,2661,2760,811,2
300,2216,1667,1453,1264,2339,583,636,2767,2760,812,2
301,2216,1664,1454,1263,2341,584,636,2830,2759,811,2
302,2214,1666,1454,1263,2340,583,634,2843,2760,811,2
303,2212,1665,1454,1264,2340,584,634,2760,2758,810,2
304,2215,1664,1452,1263,2340,584,635,2645,2758,809,2
305,2213,1666,1453,1264,2338,583,636,2626,2760,810,2
306,2211,1661,1452,1265,2339,582,636,2706,2758,810,2
307,2210,1667,1451,1265,2340,583,634,2801,2757,810,2
308,2211,1664,1450,1263,2338,584,634,2840,2756,807,2
309,2209,1664,1450,1265,2338,582,636,2830,2755,810,2
310,2206,1665,1450,1264,2338,582,635,2711,2754,810,2
311,2210,1661,1450,1264,2339,584,634,2619,2754,809,2
312,2206,1659,1450,1265,2338,582,636,2645,2755,807,2
313,2211,1666,1450,1265,2338,583,634,2754,2755,807,2
314,2209,1659,1449,1266,2338,582,634,2824,2754,808,2
315,2206,1662,1449,1265,2335,584,634,2843,2754,808,2
316,2203,1659,1450,1267,2337,582,637,2784,2753,808,2
317,2204,1660,1449,1267,2337,582,635,2666,2754,808,2
318,2206,1660,1450,1267,2336,583,634,2619,2750,808,2
319,2204,1659,1447,1267,2336,582,635,2685,2750,806,2
320,2203,1658,1448,1267,2336,582,635,2790,2751,807,2
321,2205,1660,1448,1268,2335,581,638,2838,2750,806,3
322,2211,1649,1444,1264,2328,580,635,2835,2749,806,3
323,2194,1653,1443,1269,2330,578,636,2730,2749,806,3
324,2194,1655,1445,1273,2328,580,635,2628,2747,806,3
325,2194,1651,1443,1280,2331,580,636,2636,2748,806,3
326,2200,1650,1444,1284,2331,580,636,2739,2748,807,3
327,2198,1650,1443,1290,2327,580,638,2813,2747,808,3
328,2201,1652,1445,1296,2330,580,642,2841,2748,810,3
329,2230,1656,1443,1299,2331,580,644,2811,2750,809,3
330,2203,1654,1445,1307,2330,580,643,2692,2749,810,3
331,2204,1641,1446,1316,2330,579,647,2635,2752,810,3
332,2202,1654,1444,1324,2330,579,650,2680,2749,810,3
333,2214,1655,1446,1330,2332,580,652,2775,2752,811,3
334,2206,1654,1447,1338,2331,584,654,2842,2750,812,3
335,2213,1654,1446,1348,2332,581,659,2850,2752,811,3
336,2218,1656,1448,1356,2332,582,660,2776,2754,813,3
337,2217,1659,1446,1364,2331,580,662,2674,2746,812,3
338,2218,1678,1448,1370,2332,580,666,2654,2754,814,3
339,2218,1644,1448,1376,2334,581,666,2733,2754,814,3
340,2223,1656,1448,1378,2334,580,669,2810,2754,813,3
341,2214,1659,1449,1383,2334,581,671,2851,2755,813,3
342,2223,1661,1450,1384,2334,580,673,2849,2756,814,3
343,2226,1659,1449,1384,2333,581,674,2744,2756,814,3
344,2224,1656,1450,1384,2334,582,676,2667,2758,815,3
345,2231,1662,1450,1382,2333,582,678,2675,2757,814,3
346,2227,1675,1451,1382,2336,580,678,2771,2758,814,3
347,2230,1666,1450,1382,2334,579,680,2842,2758,816,3
348,2233,1667,1451,1379,2334,580,681,2854,2758,815,3
349,2219,1659,1450,1376,2335,581,682,2809,2758,816,3
350,2234,1668,1452,1372,2334,582,682,2703,2759,816,3
351,2226,1662,1451,1371,2333,581,683,2666,2760,815,3
352,2229,1664,1448,1368,2334,580,684,2719,2760,818,3
353,2259,1665,1452,1367,2334,581,684,2809,2762,818,3
354,2236,1653,1451,1363,2334,582,684,2856,2760,818,3
355,2246,1660,1452,1362,2334,582,685,2852,2762,818,3
356,2234,1667,1452,1360,2334,580,686,2776,2762,819,3
357,2234,1653,1454,1358,2334,580,687,2678,2763,819,3
358,2241,1659,1459,1354,2334,580,682,2670,2763,820,3
359,2232,1655,1452,1353,2334,581,688,2758,2762,820,3
360,2244,1664,1452,1351,2334,582,690,2835,2764,822,3
361,2204,1660,1454,1350,2333,582,689,2856,2766,822,3
362,2235,1666,1452,1350,2335,580,692,2830,2765,823,3
363,2235,1659,1454,1347,2344,580,691,2733,2766,822,3
364,2234,1662,1451,1346,2333,582,694,2670,2767,821,3
365,2235,1655,1454,1346,2334,581,694,2703,2767,823,3
366,2234,1662,1452,1345,2333,581,697,2798,2768,824,3
367,2238,1669,1452,1348,2336,581,699,2850,2769,825,3
368,2235,1667,1454,1344,2334,571,699,2859,2770,825,3
369,2237,1671,1454,1342,2334,580,701,2800,2768,827,3
370,2234,1664,1453,1340,2332,582,699,2702,2770,825,3
371,2238,1668,1454,1341,2334,582,705,2679,2771,826,3
372,2237,1660,1452,1344,2334,581,706,2747,2771,827,3
373,2235,1660,1452,1342,2333,581,707,2819,2772,827,3
374,2233,1680,1451,1340,2334,581,707,2863,2771,826,3
375,2234,1666,1452,1341,2333,582,709,2848,2774,826,3
376,2243,1662,1452,1341,2333,582,710,2760,2774,826,3
377,2237,1668,1451,1341,2334,582,710,2688,2774,827,3
378,2238,1651,1453,1342,2334,582,714,2696,2774,827,3
379,2238,1661,1453,1341,2336,582,715,2784,2775,827,3
380,2262,1668,1454,1344,2336,582,714,2851,2776,827,3
381,2240,1674,1454,1344,2334,582,717,2866,2777,829,3
382,2236,1673,1454,1346,2334,581,719,2822,2778,829,3
383,2247,1662,1454,1345,2334,580,720,2722,2778,829,3
384,2242,1668,1454,1345,2334,581,720,2682,2778,830,3
385,2242,1674,1454,1344,2336,582,721,2737,2779,828,3
386,2240,1670,1454,1345,2335,582,722,2822,2779,830,3
387,2235,1661,1452,1346,2333,581,723,2864,2783,832,3
388,2237,1659,1451,1346,2334,581,722,2862,2779,832,3
389,2230,1659,1454,1345,2336,582,724,2781,2779,830,3
390,2231,1664,1454,1346,2334,581,718,2693,2781,832,3
391,2242,1667,1452,1345,2338,582,726,2693,2781,829,3
392,2244,1665,1453,1346,2334,581,728,2778,2781,832,3
393,2231,1660,1454,1346,2334,582,727,2838,2781,833,3
394,2243,1666,1453,1345,2336,582,730,2872,2780,833,3
395,2266,1666,1455,1345,2336,582,730,2842,2782,832,3
396,2235,1668,1454,1345,2334,583,730,2742,2784,833,3
397,2240,1658,1452,1347,2334,581,731,2691,2782,832,3
398,2240,1655,1453,1344,2336,581,728,2720,2783,833,3
399,2236,1660,1452,1345,2336,589,732,2810,2790,833,3
400,2230,1666,1454,1342,2336,582,733,2858,2782,834,3
401,2242,1661,1454,1345,2336,582,732,2869,2786,833,3
402,2245,1664,1454,1344,2336,582,732,2807,2785,833,3
403,2232,1665,1455,1345,2334,581,733,2707,2786,834,3
404,2235,1660,1452,1344,2336,581,732,2698,2784,834,3
405,2242,1664,1453,1345,2335,581,735,2766,2787,834,3
406,2235,1662,1454,1342,2334,582,733,2832,2786,833,3
407,2243,1664,1453,1344,2334,582,734,2867,2787,834,3
408,2242,1666,1454,1345,2334,581,737,2859,2786,834,3
409,2229,1666,1454,1340,2334,582,737,2760,2787,834,3
410,2235,1666,1454,1342,2334,582,734,2690,2787,834,3
411,2274,1666,1454,1342,2336,582,735,2706,2788,834,3
412,2250,1666,1454,1344,2334,583,737,2797,2787,836,3
413,2234,1673,1454,1342,2334,583,739,2860,2790,836,3
414,2234,1676,1453,1341,2336,583,737,2872,2787,835,3
415,2233,1674,1454,1340,2334,583,735,2821,2790,835,3
416,2206,1664,1453,1340,2335,582,739,2730,2790,835,3
417,2242,1665,1454,1340,2334,581,740,2697,2790,837,3
418,2229,1667,1453,1344,2335,582,741,2742,2790,836,3
419,2209,1661,1450,1341,2336,582,742,2831,2790,835,3
420,2244,1669,1454,1340,2336,582,743,2869,2792,837,3
421,2199,1667,1454,1341,2334,584,742,2866,2792,837,3
422,2235,1672,1454,1342,2335,582,742,2785,2793,836,3
423,2236,1666,1452,1342,2336,582,744,2704,2793,838,3
424,2232,1664,1452,1344,2336,584,747,2704,2792,838,3
425,2266,1666,1454,1344,2334,584,745,2779,2794,838,3
426,2262,1667,1454,1344,2334,583,747,2845,2794,839,3
427,2234,1672,1454,1346,2334,583,746,2867,2795,839,3
428,2235,1669,1454,1347,2335,581,749,2835,2796,840,3
429,2237,1666,1453,1346,2334,582,750,2754,2796,841,3
430,2238,1664,1454,1348,2334,584,752,2702,2798,841,3
431,2247,1661,1454,1347,2336,583,752,2739,2798,842,3
432,2234,1670,1454,1351,2334,582,754,2816,2798,842,3
433,2227,1665,1454,1351,2336,583,756,2864,2799,842,3
434,2235,1668,1453,1351,2336,584,755,2875,2799,840,3
435,2229,1662,1453,1352,2334,582,757,2807,2799,842,3
436,2232,1667,1454,1354,2334,584,759,2720,2802,841,3
437,2234,1673,1453,1354,2336,584,758,2712,2806,843,3
438,2235,1667,1453,1356,2333,584,761,2778,2802,843,3
439,2230,1672,1452,1356,2336,583,759,2844,2802,843,3
440,2231,1659,1454,1359,2334,584,762,2875,2803,843,3
441,2254,1666,1454,1359,2334,583,766,2856,2805,843,3
442,2222,1660,1454,1361,2333,583,769,2778,2805,845,3
443,2234,1677,1452,1363,2334,585,770,2714,2804,846,3
444,2230,1648,1452,1366,2336,583,772,2731,2806,846,3
445,2235,1681,1454,1365,2334,583,773,2811,2807,845,3
446,2222,1665,1454,1366,2336,583,773,2864,2808,845,3
447,2240,1664,1454,1366,2334,582,775,2881,2807,846,3
448,2242,1665,1453,1368,2335,584,776,2831,2808,847,3
449,2218,1664,1452,1370,2337,584,779,2748,2809,847,3
