Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2195,1633,1422,1491,2286,597,859,2754,2880,918,1
73,2194,1640,1422,1491,2286,598,861,2830,2878,918,1
74,2193,1635,1422,1494,2288,598,865,2882,2877,920,1
75,2198,1637,1424,1494,2286,598,862,2909,2881,920,1
76,2194,1642,1423,1493,2286,599,864,2891,2882,919,1
77,2193,1635,1423,1495,2286,598,867,2810,2882,920,1
78,2200,1641,1424,1496,2287,598,866,2761,2883,920,1
79,2197,1640,1423,1498,2288,600,867,2771,2883,921,1
80,2197,1638,1423,1497,2289,598,867,2842,2883,921,1
81,2211,1637,1426,1499,2287,598,868,2898,2883,922,1
82,2198,1646,1422,1498,2288,600,870,2904,2884,922,1
83,2200,1635,1426,1501,2287,598,871,2867,2886,922,1
84,2179,1638,1424,1501,2289,600,870,2790,2884,923,1
85,2201,1618,1423,1501,2290,598,869,2756,2885,922,1
86,2203,1656,1424,1501,2287,598,872,2798,2886,923,1
87,2194,1638,1425,1501,2290,598,873,2866,2886,924,1
88,2210,1637,1427,1502,2290,598,872,2899,2887,925,1
89,2205,1649,1426,1505,2289,600,873,2906,2887,924,1
90,2201,1643,1426,1502,2290,599,875,2850,2888,922,1
91,2205,1634,1427,1506,2290,600,872,2766,2888,925,1
92,2214,1642,1426,1504,2290,599,873,2762,2891,923,1
93,2201,1640,1427,1505,2291,598,872,2817,2888,925,1
94,2209,1638,1425,1507,2291,600,872,2882,2887,926,1
95,2187,1642,1428,1506,2291,600,872,2910,2890,924,1
96,2220,1643,1428,1506,2291,600,875,2892,2888,925,1
97,2211,1652,1428,1500,2291,598,875,2823,2890,925,1
98,2206,1630,1428,1505,2293,599,875,2759,2890,924,1
99,2211,1641,1427,1507,2291,600,874,2766,2888,925,1
100,2222,1641,1428,1507,2292,600,875,2830,2889,924,1
101,2198,1643,1428,1506,2293,600,872,2895,2888,925,1
102,2206,1634,1430,1506,2294,600,874,2905,2888,922,1
103,2214,1649,1427,1506,2293,600,874,2880,2888,922,1
104,2209,1643,1429,1506,2291,601,873,2796,2890,922,1
105,2207,1642,1430,1505,2292,599,872,2752,2888,924,1
106,2190,1642,1430,1505,2293,599,870,2782,2888,924,1
107,2212,1650,1429,1504,2294,600,865,2852,2886,922,1
108,2216,1660,1430,1504,2294,600,871,2904,2888,922,1
109,2206,1641,1429,1502,2293,600,867,2910,2888,922,1
110,2208,1642,1431,1500,2294,600,866,2850,2888,922,1
111,2219,1645,1429,1499,2294,600,864,2773,2887,922,1
112,2212,1644,1430,1499,2293,599,864,2746,2887,925,1
113,2214,1641,1431,1498,2294,599,860,2801,2886,922,1
114,2196,1644,1431,1496,2294,600,860,2868,2886,921,1
115,2214,1634,1432,1494,2294,600,858,2900,2886,920,1
116,2219,1650,1432,1494,2296,600,856,2899,2886,921,1
117,2211,1646,1430,1492,2295,599,856,2829,2883,920,1
118,2215,1641,1432,1488,2296,600,852,2749,2883,920,1
119,2187,1644,1431,1487,2296,600,852,2752,2883,918,1
120,2219,1650,1432,1486,2296,600,847,2811,2883,920,1
121,2216,1657,1431,1484,2296,601,849,2886,2882,919,2
122,2225,1650,1435,1485,2302,602,849,2904,2883,918,2
123,2226,1650,1435,1483,2300,601,846,2877,2883,918,2
124,2222,1649,1435,1478,2300,602,843,2792,2882,918,2
125,2222,1651,1434,1472,2299,602,840,2734,2881,916,2
126,2226,1648,1434,1465,2298,602,835,2757,2880,916,2
127,2222,1651,1435,1463,2300,602,836,2832,2881,915,2
128,2223,1649,1435,1457,2299,602,830,2889,2880,913,2
129,2222,1646,1435,1452,2299,603,826,2898,2880,912,2
130,2220,1650,1434,1449,2298,602,821,2846,2876,912,2
131,2222,1650,1435,1444,2298,602,820,2755,2876,910,2
132,2224,1650,1435,1441,2299,601,816,2718,2875,911,2
133,2223,1650,1434,1436,2298,602,814,2765,2874,910,2
134,2224,1651,1435,1430,2298,602,808,2844,2872,910,2
135,2221,1650,1433,1428,2298,602,806,2889,2872,907,2
136,2223,1650,1434,1423,2299,602,801,2888,2871,907,2
137,2226,1650,1435,1421,2298,602,797,2806,2871,906,2
138,2224,1651,1433,1416,2298,602,794,2714,2867,906,2
139,2225,1647,1432,1414,2298,602,790,2707,2867,904,2
140,2221,1648,1434,1409,2298,601,787,2784,2866,904,2
141,2222,1654,1433,1404,2298,602,782,2854,2865,904,2
142,2224,1650,1433,1401,2298,602,780,2884,2862,902,2
143,2223,1649,1434,1398,2298,601,776,2865,2863,900,2
144,2223,1649,1432,1394,2298,602,771,2760,2861,898,2
145,2219,1650,1432,1391,2296,602,769,2686,2861,898,2
146,2223,1650,1433,1388,2296,602,764,2707,2859,898,2
147,2226,1648,1434,1384,2298,600,761,2797,2858,898,2
148,2224,1650,1432,1381,2297,600,758,2864,2858,896,2
149,2224,1646,1432,1379,2297,600,756,2876,2855,893,2
150,2224,1647,1432,1374,2296,601,752,2828,2854,892,2
151,2224,1648,1432,1372,2297,601,748,2717,2854,892,2
152,2222,1645,1434,1369,2296,600,744,2669,2853,891,2
153,2222,1648,1431,1364,2298,601,742,2722,2850,890,2
154,2223,1650,1433,1363,2296,602,738,2814,2850,887,2
155,2224,1647,1432,1360,2296,602,733,2866,2848,888,2
156,2223,1648,1432,1357,2296,600,734,2870,2846,888,2
157,2222,1648,1432,1355,2296,600,731,2786,2844,887,2
158,2220,1646,1432,1352,2295,600,726,2681,2845,886,2
159,2221,1647,1431,1350,2296,601,723,2666,2842,886,2
160,2225,1647,1431,1348,2297,600,723,2744,2841,885,2
161,2219,1646,1432,1346,2295,600,719,2826,2842,884,2
162,2223,1645,1432,1340,2295,600,719,2864,2840,883,2
163,2224,1643,1430,1338,2295,600,715,2856,2838,881,2
164,2222,1646,1432,1335,2294,600,711,2742,2837,881,2
165,2224,1644,1430,1334,2294,600,711,2652,2835,881,2
166,2219,1647,1431,1330,2294,600,707,2668,2834,880,2
167,2220,1648,1431,1328,2294,601,705,2765,2834,878,2
168,2222,1647,1430,1328,2294,600,703,2838,2833,879,2
169,2219,1647,1430,1326,2295,601,702,2859,2830,878,2
170,2220,1646,1432,1323,2295,600,697,2827,2829,877,2
171,2220,1645,1430,1322,2294,600,695,2708,2828,875,2
172,2218,1643,1430,1321,2293,599,694,2641,2827,877,2
173,2218,1644,1430,1318,2294,600,690,2685,2825,875,2
174,2220,1643,1429,1316,2294,599,690,2784,2826,874,2
175,2220,1647,1430,1316,2294,600,689,2849,2824,874,2
176,2221,1645,1429,1313,2294,600,687,2858,2824,873,2
177,2217,1646,1430,1312,2294,599,687,2785,2823,872,2
178,2219,1643,1430,1309,2294,599,683,2670,2821,872,2
179,2216,1644,1430,1307,2292,600,681,2637,2820,871,2
180,2218,1646,1429,1305,2292,600,680,2707,2818,870,2
181,2220,1643,1428,1305,2293,599,679,2805,2817,869,2
182,2216,1647,1429,1304,2293,600,678,2850,2816,870,2
183,2219,1642,1429,1303,2293,599,675,2853,2816,869,2
184,2214,1644,1429,1299,2292,600,674,2745,2813,867,2
185,2216,1644,1429,1299,2294,599,674,2643,2810,867,2
186,2218,1640,1427,1299,2291,598,673,2643,2811,866,2
187,2214,1645,1428,1297,2291,599,671,2735,2810,866,2
188,2214,1644,1426,1297,2292,600,668,2819,2807,867,2
189,2214,1641,1427,1295,2291,600,667,2851,2807,865,2
190,2213,1643,1427,1292,2291,599,666,2834,2808,865,2
191,2214,1643,1428,1294,2290,598,666,2709,2806,865,2
192,2218,1644,1427,1291,2291,599,665,2626,2805,863,2
193,2214,1643,1428,1290,2291,599,663,2653,2803,863,2
194,2215,1640,1427,1290,2290,598,661,2760,2802,861,2
195,2211,1643,1427,1288,2291,600,660,2834,2800,860,2
196,2212,1642,1427,1288,2290,597,660,2851,2800,861,2
197,2214,1642,1427,1287,2290,599,659,2799,2800,861,2
198,2212,1642,1426,1286,2291,598,657,2674,2798,861,2
199,2213,1641,1425,1286,2289,600,656,2618,2798,860,2
200,2211,1640,1426,1284,2290,600,656,2678,2796,859,2
201,2211,1640,1425,1282,2291,598,654,2780,2795,858,2
202,2208,1639,1425,1282,2290,599,652,2839,2795,858,2
203,2210,1640,1426,1283,2289,597,654,2848,2794,859,2
204,2205,1641,1425,1282,2289,598,652,2756,2793,857,2
205,2208,1640,1424,1280,2290,599,650,2645,2790,856,2
206,2210,1639,1425,1281,2290,598,649,2624,2790,855,2
207,2205,1638,1426,1281,2289,600,649,2703,2790,856,2
208,2204,1641,1423,1277,2289,597,648,2800,2788,856,2
209,2203,1638,1424,1275,2286,599,646,2842,2788,855,2
210,2203,1639,1424,1275,2287,598,646,2840,2787,854,2
211,2203,1639,1424,1275,2287,598,645,2723,2787,854,2
212,2204,1639,1422,1274,2288,597,644,2624,2786,854,2
213,2203,1635,1423,1274,2288,597,643,2634,2784,853,2
214,2203,1638,1421,1274,2288,598,642,2733,2784,855,2
215,2200,1640,1424,1273,2286,598,642,2818,2782,852,2
216,2202,1634,1423,1272,2287,596,642,2842,2782,852,2
217,2203,1637,1422,1273,2287,597,641,2816,2781,853,2
218,2200,1635,1422,1271,2286,596,640,2688,2782,851,2
219,2201,1638,1421,1271,2286,598,636,2611,2779,850,2
220,2202,1638,1420,1270,2287,597,640,2649,2778,850,2
221,2199,1636,1421,1270,2286,596,638,2759,2778,850,2
222,2202,1637,1422,1269,2286,595,637,2827,2778,850,2
223,2198,1635,1422,1270,2286,595,636,2843,2775,850,2
224,2199,1635,1421,1269,2286,598,635,2780,2775,849,2
225,2194,1635,1419,1267,2283,596,635,2659,2774,848,2
226,2195,1635,1421,1269,2284,596,635,2611,2773,850,2
227,2198,1636,1422,1267,2286,596,633,2675,2774,848,2
228,2197,1638,1419,1267,2286,597,632,2782,2772,848,2
229,2195,1635,1420,1268,2284,596,631,2836,2771,846,2
230,2195,1635,1420,1266,2283,596,631,2846,2771,847,2
231,2194,1634,1419,1267,2283,596,632,2742,2770,846,2
232,2190,1631,1418,1266,2285,597,631,2634,2768,845,2
233,2192,1633,1419,1266,2283,595,630,2618,2769,846,2
234,2191,1635,1419,1266,2284,597,630,2705,2766,845,2
235,2193,1634,1419,1265,2282,598,629,2802,2767,844,2
236,2193,1634,1417,1266,2282,596,631,2842,2766,845,2
237,2187,1633,1419,1264,2283,597,630,2832,2765,845,2
238,2188,1633,1416,1266,2284,595,628,2710,2763,844,2
239,2187,1631,1418,1266,2282,596,628,2612,2763,844,2
240,2187,1630,1418,1264,2282,596,626,2633,2763,844,2
241,2190,1630,1418,1264,2282,596,627,2736,2762,844,2
242,2186,1627,1416,1266,2282,595,627,2817,2762,843,2
243,2186,1633,1416,1264,2282,596,625,2843,2760,842,2
244,2185,1634,1416,1263,2281,596,626,2805,2762,842,2
245,2184,1630,1417,1264,2279,596,625,2678,2760,842,2
246,2187,1632,1416,1263,2280,595,625,2608,2760,842,2
247,2182,1627,1418,1263,2280,595,625,2651,2760,841,2
248,2184,1627,1416,1263,2280,595,624,2760,2758,840,2
249,2181,1630,1415,1263,2280,596,624,2828,2758,842,2
250,2181,1630,1416,1263,2279,595,624,2842,2756,840,2
251,2181,1628,1413,1263,2278,595,624,2770,2756,842,2
252,2182,1627,1414,1264,2280,595,623,2650,2754,840,2
253,2182,1625,1415,1263,2280,594,624,2608,2755,840,2
254,2178,1626,1414,1263,2279,595,622,2676,2754,840,2
255,2177,1632,1413,1262,2278,595,622,2782,2754,840,2
256,2177,1627,1413,1262,2278,594,623,2834,2753,838,2
257,2178,1629,1412,1264,2279,595,622,2840,2750,838,2
258,2179,1626,1412,1264,2279,595,621,2734,2749,838,2
259,2178,1628,1413,1263,2278,595,622,2621,2750,838,2
260,2172,1630,1413,1263,2278,595,622,2617,2748,836,2
261,2176,1625,1411,1263,2277,595,624,2708,2748,840,2
262,2176,1629,1412,1264,2278,595,622,2799,2746,837,2
263,2176,1626,1411,1264,2278,595,622,2838,2746,837,2
264,2174,1628,1412,1262,2276,594,619,2826,2747,836,2
265,2169,1627,1411,1263,2278,595,621,2704,2746,837,2
266,2173,1627,1411,1264,2278,595,620,2608,2744,835,2
267,2172,1629,1411,1263,2276,593,621,2629,2745,836,2
268,2171,1623,1411,1264,2276,594,620,2736,2745,835,2
269,2170,1625,1411,1263,2275,594,620,2811,2744,836,2
270,2171,1629,1411,1264,2274,595,620,2840,2744,835,2
271,2169,1623,1410,1263,2275,594,621,2800,2742,835,2
272,2166,1627,1410,1264,2276,594,622,2671,2741,834,2
273,2164,1622,1411,1264,2275,594,620,2603,2742,835,2
274,2167,1624,1409,1264,2275,595,621,2648,2740,834,2
275,2163,1626,1408,1264,2275,595,622,2760,2739,835,2
276,2167,1624,1409,1264,2273,594,620,2827,2741,833,2
277,2164,1626,1410,1265,2274,594,619,2838,2740,834,2
278,2163,1623,1410,1265,2274,594,620,2766,2739,834,2
279,2163,1624,1408,1266,2274,594,619,2646,2738,835,2
280,2161,1625,1408,1265,2274,594,619,2607,2738,832,2
281,2161,1625,1408,1266,2272,594,618,2677,2737,833,2
282,2163,1621,1409,1265,2272,593,619,2781,2738,834,2
283,2162,1621,1406,1265,2274,594,619,2834,2737,834,2
284,2161,1625,1405,1266,2273,594,619,2840,2735,834,2
285,2157,1619,1406,1267,2271,593,620,2731,2735,833,2
286,2158,1624,1408,1265,2270,594,618,2624,2734,829,2
287,2162,1622,1406,1265,2271,592,618,2615,2735,833,2
288,2158,1624,1406,1267,2270,593,620,2706,2734,832,2
289,2158,1621,1403,1267,2272,594,619,2797,2733,829,2
290,2158,1618,1404,1266,2270,593,621,2837,2734,832,2
291,2158,1621,1404,1266,2270,594,619,2826,2732,832,2
292,2155,1616,1406,1266,2270,592,619,2703,2732,832,2
293,2154,1618,1403,1266,2270,592,618,2609,2731,828,2
294,2153,1618,1403,1267,2268,593,619,2632,2731,832,2
295,2155,1619,1402,1268,2269,593,618,2736,2730,829,2
296,2153,1622,1404,1267,2267,593,619,2811,2730,829,2
297,2151,1617,1404,1267,2268,591,618,2839,2730,827,2
298,2150,1616,1402,1267,2268,592,618,2802,2730,828,2
299,2148,1615,1401,1269,2268,594,619,2672,2729,828,2
300,2150,1620,1403,1267,2267,593,619,2603,2729,828,2
301,2150,1618,1401,1268,2266,592,618,2650,2728,828,2
302,2147,1621,1402,1269,2268,592,619,2758,2728,827,2
303,2146,1615,1400,1269,2267,592,618,2826,2728,827,2
304,2148,1622,1401,1270,2266,594,619,2838,2727,829,2
305,2147,1618,1400,1269,2264,592,618,2770,2725,828,2
306,2145,1616,1400,1270,2266,593,618,2648,2726,828,2
307,2145,1615,1402,1269,2266,591,619,2608,2726,827,2
308,2142,1618,1400,1270,2266,592,618,2678,2725,826,2
309,2148,1618,1398,1270,2266,593,619,2781,2723,826,2
310,2141,1618,1400,1269,2264,592,618,2835,2725,826,2
311,2142,1615,1397,1272,2264,592,620,2840,2724,826,2
312,2142,1618,1399,1271,2266,591,618,2736,2723,826,2
313,2142,1616,1400,1271,2264,593,618,2626,2723,827,2
314,2141,1615,1397,1270,2264,593,617,2617,2722,826,2
315,2139,1614,1399,1272,2263,592,618,2706,2722,826,2
316,2138,1615,1397,1273,2263,594,618,2798,2722,826,2
317,2138,1615,1397,1272,2264,593,618,2838,2722,825,2
318,2140,1616,1397,1271,2264,592,617,2827,2722,823,2
319,2138,1614,1396,1273,2262,592,618,2705,2721,826,2
320,2137,1614,1395,1273,2262,592,619,2611,2720,826,2
321,2137,1614,1396,1274,2262,592,619,2630,2720,825,3
322,2126,1609,1392,1269,2256,589,617,2738,2722,824,3
323,2130,1598,1392,1275,2258,590,618,2820,2717,826,3
324,2130,1624,1392,1280,2258,589,618,2837,2718,824,3
325,2147,1606,1393,1283,2259,590,611,2801,2717,825,3
326,2131,1610,1393,1287,2258,590,619,2681,2718,826,3
327,2128,1611,1392,1294,2259,590,622,2614,2716,827,3
328,2108,1607,1394,1300,2258,589,622,2655,2718,826,3
329,2135,1610,1394,1307,2259,589,624,2765,2718,826,3
330,2133,1611,1388,1311,2258,598,625,2833,2718,826,3
331,2136,1608,1396,1319,2257,590,629,2846,2718,827,3
332,2144,1608,1394,1328,2258,590,632,2783,2720,827,3
333,2139,1608,1394,1334,2259,592,634,2676,2720,828,3
334,2176,1614,1394,1344,2259,590,636,2636,2720,830,3
335,2139,1610,1398,1351,2260,590,640,2693,2721,828,3
336,2144,1602,1396,1358,2261,590,644,2793,2723,829,3
337,2148,1617,1396,1364,2259,590,643,2842,2722,829,3
338,2147,1610,1397,1371,2260,590,646,2854,2722,832,3
339,2158,1611,1396,1378,2261,590,650,2773,2722,832,3
340,2155,1612,1397,1368,2262,591,650,2670,2723,832,3
341,2154,1608,1397,1382,2260,591,651,2648,2724,833,3
342,2152,1611,1396,1382,2261,590,654,2726,2724,834,3
343,2158,1608,1399,1384,2262,590,655,2812,2725,835,3
344,2156,1623,1398,1384,2262,590,657,2851,2723,834,3
345,2149,1616,1399,1380,2261,591,658,2843,2723,834,3
346,2166,1614,1398,1379,2261,590,659,2748,2726,834,3
347,2161,1611,1398,1379,2260,589,659,2664,2727,834,3
348,2165,1618,1398,1377,2260,590,652,2660,2726,835,3
349,2159,1622,1399,1376,2262,591,662,2752,2726,836,3
350,2168,1617,1400,1373,2261,590,661,2829,2728,836,3
351,2198,1618,1400,1370,2261,591,662,2856,2728,835,3
352,2155,1617,1400,1368,2260,589,664,2832,2728,836,3
353,2163,1626,1399,1366,2263,590,664,2722,2729,838,3
354,2161,1624,1398,1363,2262,591,664,2650,2730,838,3
355,2180,1616,1400,1359,2262,591,664,2682,2730,837,3
356,2167,1617,1400,1358,2262,590,665,2771,2731,839,3
357,2162,1619,1400,1357,2260,589,668,2838,2731,838,3
358,2160,1616,1402,1354,2262,590,666,2856,2733,840,3
359,2159,1618,1399,1351,2262,591,667,2810,2730,840,3
360,2164,1610,1398,1350,2262,591,669,2696,2732,839,3
361,2162,1614,1400,1349,2260,591,668,2658,2733,840,3
362,2166,1619,1400,1347,2259,589,673,2703,2734,841,3
363,2154,1616,1398,1347,2261,589,674,2792,2734,842,3
364,2166,1618,1400,1337,2262,590,672,2851,2736,841,3
365,2168,1594,1402,1346,2261,590,674,2854,2737,841,3
366,2176,1616,1411,1344,2261,590,675,2787,2736,843,3
367,2164,1615,1402,1342,2260,590,677,2691,2737,844,3
368,2176,1614,1400,1342,2262,590,680,2664,2739,844,3
369,2166,1610,1400,1343,2262,590,679,2730,2739,844,3
370,2179,1616,1400,1343,2261,590,687,2818,2740,845,3
371,2171,1620,1401,1342,2254,590,683,2851,2740,844,3
372,2159,1618,1402,1341,2262,590,684,2849,2742,846,3
373,2164,1615,1401,1345,2260,590,686,2758,2741,845,3
374,2159,1615,1400,1344,2262,591,686,2679,2742,846,3
375,2165,1616,1402,1342,2261,591,687,2674,2742,846,3
376,2183,1619,1402,1344,2262,591,687,2762,2744,846,3
377,2162,1614,1402,1346,2262,590,690,2826,2744,846,3
378,2162,1617,1402,1346,2268,591,690,2862,2744,847,3
379,2163,1606,1398,1346,2262,590,692,2839,2744,848,3
380,2133,1615,1412,1345,2260,590,695,2739,2746,848,3
381,2168,1619,1402,1345,2262,590,696,2678,2747,848,3
382,2179,1615,1400,1348,2260,591,696,2699,2746,849,3
383,2166,1615,1401,1347,2262,591,699,2779,2747,849,3
384,2170,1620,1401,1346,2262,591,699,2851,2747,848,3
385,2164,1618,1402,1346,2262,591,699,2856,2748,849,3
386,2166,1619,1401,1347,2262,591,702,2817,2752,849,3
387,2170,1616,1400,1348,2260,590,705,2726,2750,850,3
388,2166,1624,1401,1346,2262,591,706,2672,2752,849,3
389,2180,1621,1401,1348,2262,592,704,2723,2752,850,3
390,2172,1620,1401,1347,2262,591,705,2808,2754,849,3
391,2163,1619,1402,1349,2262,591,706,2851,2754,851,3
392,2170,1618,1402,1349,2263,591,708,2864,2754,850,3
393,2161,1619,1402,1350,2261,590,704,2790,2754,850,3
394,2169,1606,1400,1350,2262,591,708,2701,2754,850,3
395,2158,1619,1402,1348,2262,591,708,2677,2754,851,3
396,2168,1627,1402,1348,2263,592,710,2744,2755,851,3
397,2176,1621,1402,1349,2263,590,712,2826,2755,852,3
398,2165,1620,1402,1350,2261,590,712,2858,2755,852,3
399,2168,1622,1402,1349,2262,592,712,2856,2755,851,3
400,2168,1620,1400,1349,2262,592,712,2766,2755,851,3
401,2166,1619,1402,1350,2262,591,712,2682,2758,851,3
402,2165,1614,1400,1350,2262,591,715,2689,2758,852,3
403,2194,1622,1402,1350,2262,590,716,2766,2758,852,3
404,2166,1615,1402,1350,2262,591,714,2835,2758,852,3
405,2168,1622,1402,1348,2263,592,715,2860,2758,851,3
406,2170,1608,1402,1350,2262,591,714,2845,2758,852,3
407,2162,1618,1401,1349,2262,592,718,2742,2759,853,3
408,2164,1620,1400,1350,2261,591,718,2677,2760,853,3
409,2172,1626,1401,1350,2262,593,718,2708,2759,854,3
410,2170,1622,1402,1349,2262,593,716,2792,2761,854,3
411,2182,1618,1402,1348,2264,591,717,2845,2761,850,3
412,2170,1626,1402,1350,2262,592,718,2859,2762,854,3
413,2163,1616,1402,1350,2262,592,720,2818,2762,854,3
414,2166,1621,1400,1352,2262,591,720,2727,2761,855,3
415,2163,1611,1402,1349,2262,592,720,2680,2762,855,3
416,2167,1622,1402,1350,2261,592,719,2724,2764,854,3
417,2167,1640,1401,1349,2262,592,721,2816,2762,856,3
418,2184,1622,1402,1352,2264,592,721,2856,2763,851,3
419,2162,1622,1401,1350,2263,591,724,2866,2764,854,3
420,2169,1619,1401,1350,2263,592,722,2799,2766,855,3
421,2170,1611,1402,1351,2262,591,725,2705,2766,856,3
422,2170,1633,1401,1352,2264,592,725,2694,2766,857,3
423,2166,1619,1402,1352,2264,591,727,2754,2766,857,3
424,2172,1621,1401,1352,2262,592,726,2834,2767,857,3
425,2166,1612,1402,1352,2262,592,727,2863,2768,858,3
426,2154,1618,1402,1354,2262,591,728,2862,2770,858,3
427,2167,1616,1402,1356,2264,591,731,2771,2769,859,3
428,2176,1621,1402,1355,2264,593,731,2700,2770,859,3
429,2166,1608,1402,1356,2264,591,734,2700,2770,860,3
430,2172,1621,1402,1358,2264,592,732,2783,2772,861,3
431,2168,1625,1402,1358,2262,593,737,2844,2772,860,3
432,2206,1621,1402,1360,2262,591,737,2864,2774,861,3
433,2177,1619,1402,1362,2262,592,740,2850,2774,864,3
434,2165,1624,1402,1363,2264,592,740,2755,2774,860,3
435,2192,1621,1402,1361,2264,591,740,2692,2775,861,3
436,2173,1622,1402,1364,2264,592,742,2724,2777,862,3
437,2168,1622,1402,1368,2262,592,747,2800,2777,863,3
438,2171,1619,1402,1368,2264,592,745,2862,2778,862,3
439,2166,1628,1400,1369,2264,595,747,2874,2778,866,3
440,2140,1620,1403,1370,2264,592,748,2828,2778,863,3
441,2164,1616,1402,1371,2262,593,748,2735,2781,863,3
442,2184,1618,1400,1373,2270,591,752,2699,2780,866,3
443,2173,1622,1402,1374,2264,592,754,2747,2782,867,3
444,2152,1619,1411,1378,2263,592,754,2831,2782,866,3
445,2166,1620,1402,1376,2262,593,758,2868,2784,866,3
446,2164,1620,1402,1382,2263,591,756,2876,2782,868,3
447,2182,1618,1403,1382,2265,592,758,2803,2786,868,3
448,2171,1627,1402,1382,2264,592,760,2727,2786,868,3
449,2172,1622,1401,1384,2263,592,762,2714,2786,869,3
