timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2398,1757,1569,1461,2526,629,841,2896,2918,964,1
46,2398,1754,1570,1464,2520,629,843,2851,2922,966,1
47,2402,1758,1571,1463,2519,630,846,2770,2922,966,1
48,2424,1755,1570,1466,2520,628,844,2741,2922,968,1
49,2404,1756,1571,1467,2520,629,846,2784,2923,969,1
50,2419,1762,1570,1468,2520,630,848,2858,2923,969,1
51,2400,1755,1570,1472,2522,629,851,2897,2925,970,1
52,2412,1758,1571,1474,2521,629,852,2893,2926,970,1
53,2395,1754,1570,1475,2521,630,853,2824,2926,971,1
54,2405,1758,1569,1476,2520,630,852,2755,2926,971,1
55,2434,1761,1571,1478,2520,628,857,2755,2927,972,1
56,2403,1755,1571,1481,2522,630,858,2820,2928,974,1
57,2414,1758,1572,1480,2522,630,858,2880,2928,974,1
58,2392,1758,1572,1483,2522,630,861,2899,2926,974,1
59,2405,1762,1573,1484,2520,630,862,2874,2929,975,1
60,2416,1757,1574,1487,2522,629,864,2803,2931,976,1
61,2402,1758,1571,1487,2522,630,866,2754,2931,976,1
62,2410,1760,1573,1490,2529,630,867,2778,2930,978,1
63,2412,1759,1575,1494,2522,629,870,2848,2932,979,1
64,2406,1757,1573,1493,2522,630,870,2901,2933,979,1
65,2408,1756,1575,1496,2522,630,872,2903,2934,981,1
66,2406,1772,1574,1498,2522,630,877,2859,2934,982,1
67,2410,1758,1574,1498,2522,631,874,2784,2935,976,1
68,2406,1757,1573,1501,2523,630,877,2767,2934,982,1
69,2412,1766,1574,1502,2523,630,878,2811,2936,982,1
70,2410,1774,1574,1504,2523,631,882,2882,2934,982,1
71,2420,1763,1576,1506,2525,631,880,2911,2938,984,1
72,2415,1762,1574,1506,2524,631,882,2904,2938,985,1
73,2405,1761,1576,1508,2520,630,884,2836,2938,984,1
74,2404,1759,1574,1510,2524,631,883,2773,2939,986,1
75,2397,1762,1576,1510,2526,630,882,2779,2939,985,1
76,2410,1765,1577,1511,2525,631,886,2837,2939,986,1
77,2414,1762,1576,1511,2523,632,889,2902,2940,985,1
78,2409,1752,1578,1514,2526,631,886,2909,2939,986,1
79,2410,1750,1577,1515,2523,631,886,2875,2942,988,1
80,2413,1765,1578,1514,2525,629,891,2805,2942,987,1
81,2405,1758,1577,1515,2526,630,890,2769,2944,988,1
82,2415,1757,1578,1516,2526,632,892,2798,2944,988,1
83,2412,1758,1577,1518,2525,631,894,2863,2944,989,1
84,2423,1768,1577,1518,2528,632,893,2905,2944,988,1
85,2424,1763,1579,1518,2526,630,896,2907,2946,990,1
86,2418,1763,1578,1519,2528,630,892,2858,2946,992,1
87,2417,1763,1577,1520,2528,632,891,2785,2946,990,1
88,2418,1762,1577,1521,2526,630,893,2766,2946,992,1
89,2425,1773,1577,1522,2528,632,896,2828,2946,991,1
90,2426,1770,1579,1521,2528,630,894,2889,2947,991,1
91,2410,1766,1582,1522,2529,632,898,2916,2947,991,1
92,2410,1766,1579,1523,2529,630,899,2900,2948,990,1
93,2400,1763,1579,1524,2527,631,900,2828,2949,994,1
94,2420,1770,1580,1524,2526,632,900,2768,2949,992,1
95,2424,1769,1580,1523,2527,632,901,2789,2949,993,1
96,2418,1757,1581,1525,2528,623,901,2849,2950,993,1
97,2422,1760,1579,1525,2530,623,900,2901,2949,992,1
98,2419,1755,1581,1525,2528,632,900,2911,2949,994,1
99,2428,1768,1576,1525,2530,632,899,2867,2950,993,1
100,2423,1768,1579,1526,2531,632,901,2798,2948,992,1
101,2424,1762,1581,1525,2528,626,900,2767,2950,992,1
102,2423,1760,1582,1524,2530,633,899,2801,2950,989,1
103,2426,1760,1582,1526,2529,633,899,2867,2948,992,1
104,2430,1768,1573,1526,2530,632,897,2907,2949,990,1
105,2434,1770,1583,1524,2530,633,896,2906,2948,989,1
106,2427,1765,1582,1523,2530,632,894,2850,2949,986,1
107,2426,1764,1583,1522,2530,632,891,2777,2950,990,1
108,2427,1766,1582,1522,2530,631,891,2770,2948,989,1
109,2432,1768,1582,1522,2531,631,892,2834,2948,990,1
110,2429,1772,1582,1520,2531,633,891,2894,2946,987,1
111,2428,1770,1584,1520,2530,632,890,2915,2947,989,1
112,2426,1769,1583,1517,2531,632,889,2896,2948,988,1
113,2428,1768,1581,1516,2529,632,886,2815,2946,988,1
114,2432,1755,1582,1518,2531,634,886,2758,2946,987,1
115,2426,1760,1584,1514,2534,633,882,2779,2946,986,1
116,2440,1771,1585,1510,2531,633,882,2850,2946,987,1
117,2446,1767,1584,1508,2532,631,880,2901,2946,986,1
118,2445,1771,1584,1506,2532,632,878,2906,2945,985,1
119,2434,1768,1583,1507,2531,631,874,2860,2946,979,1
120,2430,1769,1583,1504,2532,632,876,2780,2944,986,1
121,2437,1771,1584,1499,2533,633,871,2755,2944,983,2
122,2440,1775,1588,1505,2536,635,873,2802,2941,983,2
123,2440,1775,1589,1498,2537,634,870,2869,2944,983,2
124,2441,1779,1587,1491,2535,634,868,2906,2941,982,2
125,2438,1775,1587,1487,2536,634,866,2899,2942,982,2
126,2438,1774,1587,1483,2537,635,859,2820,2939,982,2
127,2435,1775,1587,1479,2536,634,858,2745,2939,980,2
128,2437,1772,1587,1475,2535,634,856,2749,2939,980,2
129,2435,1774,1586,1468,2536,634,849,2826,2938,979,2
130,2439,1774,1587,1464,2536,634,846,2883,2938,978,2
131,2438,1774,1586,1459,2536,634,842,2899,2936,977,2
132,2438,1774,1586,1456,2536,634,838,2862,2936,976,2
133,2438,1773,1587,1453,2535,634,835,2772,2935,975,2
134,2435,1774,1586,1448,2534,634,834,2723,2933,974,2
135,2438,1772,1586,1443,2535,634,827,2762,2932,974,2
136,2435,1772,1586,1440,2536,633,823,2842,2933,972,2
137,2434,1770,1586,1435,2534,634,819,2890,2930,971,2
138,2433,1774,1585,1432,2534,634,814,2891,2929,969,2
139,2435,1773,1585,1429,2532,633,812,2818,2926,970,2
140,2435,1774,1585,1424,2534,634,807,2724,2926,967,2
141,2435,1771,1584,1421,2534,633,803,2712,2926,968,2
142,2435,1770,1585,1418,2533,634,802,2782,2924,966,2
143,2433,1774,1583,1414,2534,632,796,2857,2923,966,2
144,2434,1771,1584,1411,2533,634,792,2888,2922,965,2
145,2437,1770,1586,1405,2534,634,789,2868,2922,963,2
146,2435,1771,1584,1403,2533,633,784,2764,2920,963,2
147,2434,1770,1584,1400,2533,634,782,2690,2918,962,2
148,2433,1774,1583,1395,2532,634,778,2715,2918,960,2
149,2437,1768,1582,1391,2534,634,773,2805,2915,958,2
150,2434,1770,1583,1389,2534,634,771,2870,2915,956,2
151,2434,1770,1584,1387,2534,632,769,2879,2914,955,2
152,2434,1770,1583,1383,2534,634,763,2821,2912,955,2
153,2436,1767,1582,1381,2533,633,761,2715,2910,955,2
154,2436,1770,1583,1378,2531,634,758,2678,2910,953,2
155,2434,1768,1584,1376,2533,633,754,2739,2907,952,2
156,2433,1768,1583,1371,2531,633,752,2829,2907,952,2
157,2436,1766,1584,1369,2531,634,748,2870,2906,951,2
158,2437,1770,1583,1366,2530,633,746,2867,2904,950,2
159,2437,1771,1583,1363,2532,632,742,2770,2904,950,2
160,2432,1769,1582,1360,2532,633,740,2674,2902,948,2
161,2434,1770,1582,1358,2532,634,736,2682,2901,947,2
162,2434,1771,1581,1356,2531,633,734,2769,2899,946,2
163,2436,1767,1582,1353,2531,632,733,2842,2898,946,2
164,2432,1769,1580,1352,2530,632,731,2870,2897,945,2
165,2432,1767,1581,1350,2531,634,727,2836,2896,942,2
166,2435,1768,1582,1347,2531,631,725,2723,2895,942,2
167,2430,1770,1580,1345,2530,632,722,2655,2893,943,2
168,2434,1764,1579,1341,2531,631,721,2701,2893,941,2
169,2429,1771,1580,1340,2530,632,720,2798,2891,941,2
170,2430,1770,1580,1338,2530,632,717,2856,2890,939,2
171,2428,1772,1580,1335,2531,632,714,2864,2889,939,2
172,2428,1765,1580,1334,2530,632,712,2784,2889,937,2
173,2428,1768,1579,1331,2530,632,709,2677,2888,938,2
174,2433,1766,1579,1330,2530,630,708,2653,2886,937,2
175,2427,1766,1580,1327,2529,631,707,2730,2886,937,2
176,2426,1768,1578,1325,2530,632,703,2822,2882,934,2
177,2425,1768,1578,1325,2528,632,704,2859,2882,934,2
178,2426,1766,1579,1323,2528,631,701,2850,2882,934,2
179,2428,1766,1580,1322,2529,630,699,2736,2880,933,2
180,2425,1764,1579,1320,2526,631,697,2646,2880,933,2
181,2424,1766,1576,1317,2528,633,694,2665,2876,930,2
182,2424,1764,1579,1318,2528,633,694,2766,2875,930,2
183,2425,1767,1579,1315,2528,632,691,2838,2874,930,2
184,2426,1768,1578,1314,2526,632,690,2859,2874,931,2
185,2423,1764,1579,1311,2527,631,689,2811,2874,929,2
186,2424,1766,1577,1310,2528,630,686,2691,2872,929,2
187,2426,1766,1578,1310,2526,630,687,2635,2870,928,2
188,2423,1766,1576,1306,2526,631,683,2693,2869,926,2
189,2424,1766,1576,1306,2526,631,684,2792,2868,926,2
190,2424,1765,1577,1305,2525,631,683,2849,2867,927,2
191,2422,1766,1577,1303,2525,630,680,2856,2866,925,2
192,2423,1765,1575,1303,2526,632,679,2757,2865,923,2
193,2417,1764,1577,1300,2526,631,678,2651,2863,923,2
194,2420,1763,1574,1301,2524,631,678,2641,2863,924,2
195,2422,1761,1574,1299,2525,630,674,2728,2862,922,2
196,2420,1764,1574,1298,2525,631,674,2818,2859,921,2
197,2418,1767,1573,1299,2525,632,674,2851,2859,922,2
198,2416,1762,1575,1296,2524,631,670,2834,2859,921,2
199,2417,1761,1573,1296,2522,630,670,2711,2858,920,2
200,2415,1760,1574,1295,2523,630,669,2629,2858,920,2
201,2416,1762,1574,1294,2523,629,669,2658,2857,921,2
202,2413,1757,1573,1292,2522,630,667,2764,2855,920,2
203,2414,1760,1571,1291,2523,630,665,2835,2854,917,2
204,2413,1762,1570,1290,2523,631,664,2851,2852,918,2
205,2411,1760,1574,1290,2521,630,665,2790,2854,917,2
206,2413,1758,1571,1288,2522,630,662,2671,2851,917,2
207,2410,1757,1572,1289,2522,631,662,2626,2851,916,2
208,2410,1760,1571,1288,2522,631,661,2694,2849,916,2
209,2410,1762,1570,1285,2522,631,660,2794,2849,915,2
210,2410,1756,1570,1286,2522,630,660,2847,2846,914,2
211,2410,1760,1572,1286,2522,629,660,2848,2847,914,2
212,2410,1759,1570,1284,2520,630,658,2740,2846,914,2
213,2406,1756,1569,1285,2518,629,659,2635,2844,912,2
214,2406,1760,1570,1283,2522,630,657,2638,2844,912,2
215,2408,1757,1571,1282,2520,631,658,2730,2843,911,2
216,2406,1758,1569,1283,2520,629,656,2817,2842,913,2
217,2407,1755,1570,1282,2519,630,655,2848,2842,910,2
218,2401,1756,1567,1281,2520,630,653,2820,2840,911,2
219,2401,1758,1568,1282,2519,630,653,2694,2840,910,2
220,2403,1755,1568,1280,2518,629,652,2617,2840,909,2
221,2402,1755,1565,1280,2519,631,651,2658,2838,909,2
222,2402,1755,1566,1278,2517,630,651,2762,2838,908,2
223,2397,1758,1565,1281,2518,630,652,2832,2836,910,2
224,2398,1754,1566,1277,2518,629,652,2843,2835,908,2
225,2398,1754,1566,1277,2518,630,650,2771,2834,907,2
226,2398,1751,1563,1278,2518,629,648,2654,2834,908,2
227,2398,1753,1567,1275,2516,630,649,2618,2834,907,2
228,2392,1757,1565,1276,2515,629,648,2693,2832,906,2
229,2396,1752,1563,1275,2515,630,648,2794,2831,906,2
230,2394,1753,1563,1274,2518,629,644,2842,2830,906,2
231,2393,1754,1564,1273,2515,629,646,2840,2829,905,2
232,2391,1749,1564,1273,2515,629,645,2727,2830,904,2
233,2393,1753,1563,1274,2515,629,645,2625,2827,906,2
234,2394,1754,1562,1274,2515,628,644,2634,2828,905,2
235,2388,1752,1563,1272,2515,628,644,2734,2827,903,2
236,2389,1750,1563,1273,2514,629,645,2814,2826,903,2
237,2387,1749,1562,1271,2515,628,643,2843,2826,903,2
238,2390,1750,1562,1273,2514,628,644,2807,2824,904,2
239,2387,1747,1562,1272,2513,628,642,2679,2823,903,2
240,2384,1748,1561,1270,2514,627,642,2613,2824,902,2
241,2386,1750,1560,1272,2514,629,642,2659,2822,902,2
242,2383,1747,1560,1270,2513,630,640,2766,2823,900,2
243,2383,1746,1561,1271,2512,629,640,2832,2821,900,2
244,2385,1749,1560,1270,2512,628,640,2843,2820,900,2
245,2381,1745,1560,1270,2514,627,640,2760,2819,900,2
246,2381,1747,1560,1270,2512,629,638,2646,2818,900,2
247,2379,1746,1558,1270,2511,628,640,2618,2818,899,2
248,2380,1746,1558,1270,2511,628,638,2698,2818,899,2
249,2381,1747,1559,1272,2510,628,640,2795,2817,900,2
250,2378,1743,1558,1269,2510,627,637,2843,2816,898,2
251,2378,1746,1558,1268,2511,627,636,2837,2814,897,2
252,2378,1747,1558,1268,2510,628,635,2716,2814,897,2
253,2374,1746,1556,1269,2508,627,636,2617,2814,898,2
254,2377,1746,1557,1268,2510,628,635,2638,2811,898,2
255,2375,1744,1555,1268,2510,628,634,2740,2811,896,2
256,2376,1744,1555,1267,2510,627,634,2818,2809,896,2
257,2372,1745,1555,1268,2507,627,635,2843,2810,897,2
258,2371,1742,1555,1269,2508,627,636,2802,2808,896,2
259,2371,1743,1554,1268,2507,628,634,2672,2810,897,2
260,2371,1745,1555,1267,2507,627,632,2611,2808,893,2
261,2372,1742,1555,1267,2507,627,632,2664,2808,894,2
262,2369,1742,1554,1269,2506,626,634,2771,2808,894,2
263,2365,1742,1554,1268,2506,628,634,2834,2806,894,2
264,2365,1744,1554,1268,2506,626,632,2842,2806,893,2
265,2370,1739,1554,1268,2508,627,632,2752,2804,894,2
266,2366,1744,1551,1267,2507,626,632,2640,2805,892,2
267,2366,1740,1552,1268,2506,626,632,2618,2805,891,2
268,2362,1741,1552,1267,2506,627,632,2702,2803,891,2
269,2361,1742,1551,1266,2506,627,631,2800,2802,890,2
270,2361,1739,1552,1268,2506,627,634,2842,2802,890,2
271,2360,1742,1550,1266,2506,627,632,2831,2802,891,2
272,2359,1738,1550,1267,2506,627,630,2706,2802,889,2
273,2361,1739,1549,1268,2506,625,630,2614,2800,890,2
274,2360,1737,1549,1268,2504,626,631,2637,2800,891,2
275,2358,1739,1550,1268,2504,625,630,2746,2799,890,2
276,2357,1740,1549,1267,2504,626,629,2822,2799,890,2
277,2355,1740,1548,1266,2503,627,630,2842,2798,888,2
278,2358,1739,1550,1267,2504,626,629,2790,2798,889,2
279,2355,1739,1548,1266,2503,626,630,2666,2795,890,2
280,2355,1738,1548,1267,2502,626,630,2611,2796,888,2
281,2354,1739,1547,1267,2502,626,628,2671,2795,888,2
282,2354,1738,1548,1267,2502,626,627,2776,2796,887,2
283,2349,1737,1547,1268,2501,625,630,2835,2795,888,2
284,2349,1739,1547,1267,2500,625,628,2840,2795,887,2
285,2351,1736,1547,1267,2501,625,629,2742,2794,888,2
286,2352,1738,1546,1265,2502,626,629,2634,2793,886,2
287,2347,1736,1545,1268,2500,625,630,2619,2793,888,2
288,2346,1734,1545,1268,2499,626,629,2710,2793,887,2
289,2350,1737,1546,1268,2502,626,628,2802,2792,886,2
290,2347,1733,1546,1267,2500,625,630,2842,2791,886,2
291,2344,1736,1544,1268,2499,624,628,2826,2790,886,2
292,2347,1736,1544,1269,2499,625,628,2699,2790,885,2
293,2346,1736,1544,1268,2498,625,628,2611,2790,884,2
294,2346,1734,1542,1268,2497,624,628,2642,2788,886,2
295,2344,1735,1544,1267,2499,625,628,2752,2788,884,2
296,2340,1732,1542,1268,2498,625,628,2825,2787,886,2
297,2339,1737,1542,1267,2498,626,627,2841,2788,884,2
298,2342,1736,1541,1268,2498,624,628,2782,2787,884,2
299,2339,1731,1542,1268,2498,624,627,2662,2787,883,2
300,2338,1731,1542,1268,2498,625,628,2611,2786,884,2
301,2341,1734,1540,1269,2497,624,629,2675,2786,884,2
302,2340,1732,1541,1268,2496,625,628,2781,2787,883,2
303,2337,1734,1541,1270,2494,623,628,2836,2785,884,2
304,2336,1730,1540,1270,2496,623,628,2841,2783,883,2
305,2333,1731,1540,1270,2496,623,626,2735,2783,882,2
306,2331,1733,1538,1269,2496,625,626,2629,2782,882,2
307,2336,1731,1539,1270,2494,626,626,2626,2785,882,2
308,2333,1736,1539,1269,2492,624,628,2717,2784,882,2
309,2331,1725,1536,1270,2493,624,628,2805,2781,882,2
310,2329,1728,1539,1271,2491,623,627,2842,2782,882,2
311,2332,1725,1536,1270,2493,623,627,2820,2780,882,2
312,2330,1723,1536,1270,2492,624,627,2691,2781,880,2
313,2326,1730,1537,1270,2490,624,627,2611,2780,881,2
314,2326,1725,1536,1271,2490,622,626,2646,2780,882,2
315,2326,1729,1538,1270,2492,625,628,2757,2778,880,2
316,2330,1726,1536,1270,2490,624,625,2826,2778,881,2
317,2323,1725,1532,1272,2491,624,627,2842,2777,882,2
318,2322,1726,1533,1272,2490,623,629,2775,2778,881,2
319,2325,1722,1533,1271,2490,623,628,2658,2777,881,2
320,2322,1723,1532,1270,2488,623,627,2614,2778,880,2
321,2321,1725,1532,1270,2490,622,627,2684,2778,879,3
322,2314,1714,1528,1267,2486,619,628,2785,2776,879,3
323,2314,1716,1524,1273,2485,622,627,2835,2776,879,3
324,2318,1738,1530,1277,2484,621,627,2836,2776,879,3
325,2314,1708,1530,1283,2485,621,628,2731,2775,879,3
326,2324,1713,1528,1288,2485,620,629,2626,2775,880,3
327,2320,1712,1527,1293,2486,621,630,2636,2774,880,3
328,2322,1714,1530,1298,2484,620,633,2726,2775,882,3
329,2326,1719,1529,1304,2486,620,633,2807,2776,882,3
330,2327,1715,1528,1310,2485,621,637,2838,2777,881,3
331,2327,1715,1530,1318,2484,620,635,2822,2775,882,3
332,2334,1717,1528,1317,2486,621,640,2699,2775,883,3
333,2336,1718,1530,1326,2483,622,644,2628,2778,882,3
334,2334,1722,1531,1338,2486,620,646,2674,2778,883,3
335,2334,1723,1531,1348,2485,621,648,2768,2778,884,3
336,2337,1726,1531,1356,2486,620,649,2832,2779,883,3
337,2326,1722,1531,1362,2486,621,654,2848,2778,886,3
338,2334,1722,1533,1377,2485,622,654,2788,2779,884,3
339,2342,1706,1532,1371,2486,621,656,2691,2780,884,3
340,2352,1723,1531,1375,2485,621,658,2646,2780,885,3
341,2346,1730,1534,1377,2485,622,662,2707,2781,885,3
342,2346,1709,1531,1378,2486,621,662,2806,2779,886,3
343,2356,1724,1534,1379,2486,622,664,2852,2781,886,3
344,2358,1724,1536,1379,2486,621,666,2850,2782,887,3
345,2338,1720,1536,1379,2486,621,667,2758,2784,886,3
346,2352,1728,1533,1378,2488,621,668,2662,2782,887,3
347,2334,1723,1536,1374,2485,622,668,2664,2782,885,3
348,2354,1747,1537,1371,2487,622,668,2754,2782,885,3
349,2362,1730,1538,1371,2486,626,670,2827,2784,888,3
350,2362,1716,1536,1368,2487,621,672,2859,2782,888,3
351,2356,1723,1537,1366,2486,620,673,2836,2785,890,3
352,2328,1723,1536,1363,2486,621,668,2724,2784,888,3
353,2357,1730,1537,1362,2485,620,672,2654,2785,888,3
354,2375,1730,1538,1358,2484,621,673,2691,2786,890,3
355,2365,1728,1536,1357,2485,621,674,2780,2787,890,3
356,2359,1744,1537,1354,2486,622,675,2846,2787,891,3
357,2368,1724,1539,1352,2486,620,674,2856,2787,891,3
358,2361,1724,1538,1349,2485,622,676,2800,2788,889,3
359,2361,1718,1539,1347,2485,622,677,2694,2789,891,3
360,2368,1731,1536,1346,2478,620,678,2658,2788,892,3
361,2364,1724,1538,1346,2485,621,677,2721,2789,891,3
362,2362,1733,1538,1340,2486,621,678,2806,2790,892,3
363,2370,1728,1538,1339,2485,622,681,2854,2791,893,3
364,2360,1731,1538,1339,2486,621,682,2850,2793,894,3
365,2362,1722,1538,1339,2486,621,682,2758,2792,897,3
366,2363,1731,1537,1338,2485,620,684,2677,2794,896,3
367,2371,1730,1546,1336,2486,621,685,2675,2794,896,3
368,2350,1728,1538,1337,2485,620,687,2756,2794,897,3
369,2363,1716,1539,1338,2486,621,688,2827,2795,898,3
370,2363,1718,1538,1337,2488,621,688,2858,2796,899,3
371,2361,1723,1537,1338,2485,620,691,2833,2796,899,3
372,2368,1731,1538,1334,2486,622,692,2734,2798,897,3
373,2342,1731,1539,1337,2483,622,694,2671,2798,899,3
374,2370,1730,1538,1337,2480,620,696,2700,2799,899,3
375,2364,1730,1538,1340,2485,620,696,2790,2800,901,3
376,2387,1732,1538,1339,2485,621,698,2850,2801,900,3
377,2358,1732,1539,1338,2486,621,694,2858,2800,900,3
378,2364,1725,1538,1340,2486,620,704,2807,2802,901,3
379,2363,1723,1538,1341,2483,622,705,2708,2803,901,3
380,2364,1739,1538,1344,2485,621,704,2678,2802,902,3
381,2361,1724,1537,1344,2486,621,706,2728,2804,904,3
382,2361,1744,1538,1342,2486,621,708,2819,2803,903,3
383,2362,1729,1539,1341,2486,622,709,2856,2806,902,3
384,2372,1728,1539,1344,2484,622,709,2860,2806,904,3
385,2366,1737,1539,1346,2485,621,712,2775,2806,904,3
386,2364,1730,1539,1345,2485,622,713,2688,2806,904,3
387,2359,1725,1538,1345,2486,621,713,2690,2806,903,3
388,2394,1730,1539,1345,2488,622,714,2764,2809,904,3
389,2362,1740,1538,1346,2485,621,714,2839,2807,904,3
390,2366,1738,1538,1346,2485,621,716,2861,2805,904,3
391,2348,1730,1538,1346,2484,622,718,2835,2810,903,3
392,2338,1724,1536,1346,2483,621,718,2747,2810,904,3
393,2368,1730,1539,1347,2484,622,719,2688,2810,906,3
394,2353,1732,1538,1347,2484,621,719,2711,2811,905,3
395,2372,1729,1538,1348,2485,621,721,2800,2811,906,3
396,2369,1729,1538,1347,2485,622,721,2861,2810,906,3
397,2364,1742,1539,1348,2485,622,721,2870,2811,905,3
398,2374,1730,1539,1348,2484,623,721,2808,2812,904,3
399,2386,1732,1536,1349,2487,621,723,2710,2814,906,3
400,2361,1735,1538,1349,2485,621,724,2684,2814,906,3
401,2362,1734,1538,1349,2483,621,726,2739,2814,907,3
402,2366,1745,1536,1336,2485,621,725,2828,2814,906,3
403,2360,1725,1539,1348,2483,622,726,2862,2814,907,3
404,2364,1731,1539,1347,2484,621,726,2858,2817,906,3
405,2366,1741,1538,1346,2484,621,726,2779,2817,907,3
406,2373,1726,1538,1350,2485,621,728,2698,2818,908,3
407,2359,1729,1537,1348,2485,622,728,2695,2814,907,3
408,2372,1730,1538,1349,2483,622,728,2778,2818,902,3
409,2364,1737,1539,1348,2483,622,731,2842,2818,908,3
410,2368,1728,1538,1349,2486,622,731,2864,2820,907,3
411,2366,1720,1539,1348,2484,622,730,2837,2819,907,3
412,2362,1728,1538,1348,2486,622,730,2748,2819,909,3
413,2358,1730,1538,1348,2484,623,731,2686,2819,908,3
414,2363,1734,1539,1349,2483,622,729,2723,2821,910,3
415,2343,1731,1538,1349,2485,621,733,2806,2820,911,3
416,2384,1729,1538,1350,2488,622,734,2854,2821,911,3
417,2362,1739,1539,1348,2483,621,732,2872,2822,910,3
418,2355,1730,1538,1349,2484,622,737,2813,2823,911,3
419,2375,1730,1528,1351,2493,621,735,2714,2824,913,3
420,2366,1731,1538,1350,2485,621,738,2696,2824,914,3
421,2363,1731,1537,1352,2484,622,739,2747,2825,912,3
422,2360,1722,1538,1351,2484,621,739,2827,2826,912,3
423,2378,1729,1537,1352,2484,622,739,2865,2827,914,3
424,2368,1734,1538,1353,2485,622,741,2865,2827,915,3
425,2350,1731,1540,1355,2484,622,744,2782,2827,914,3
426,2363,1725,1539,1355,2484,622,744,2699,2829,915,3
427,2358,1731,1536,1355,2486,621,744,2707,2829,913,3
428,2378,1730,1538,1356,2483,622,747,2784,2830,916,3
429,2364,1744,1539,1349,2484,622,748,2852,2831,917,3
430,2364,1736,1539,1359,2484,622,750,2871,2831,916,3
431,2353,1730,1537,1360,2484,622,752,2850,2832,918,3
432,2355,1732,1539,1362,2484,623,752,2762,2833,918,3
433,2358,1731,1539,1363,2483,623,754,2708,2835,919,3
434,2362,1710,1539,1364,2483,622,754,2731,2835,918,3
435,2362,1736,1538,1366,2484,622,750,2808,2834,918,3
436,2359,1728,1538,1368,2484,621,759,2864,2836,920,3
437,2366,1720,1538,1369,2484,618,760,2872,2836,920,3
438,2361,1733,1538,1370,2485,621,756,2814,2839,922,3
439,2361,1729,1538,1372,2483,622,764,2731,2840,922,3
440,2364,1734,1538,1372,2485,622,762,2708,2840,922,3
441,2362,1721,1539,1376,2485,622,770,2764,2842,922,3
442,2362,1736,1538,1377,2483,623,770,2836,2842,921,3
443,2347,1730,1542,1379,2483,622,773,2880,2844,923,3
444,2358,1732,1540,1381,2483,623,773,2874,2843,923,3
445,2370,1732,1538,1382,2484,621,775,2792,2843,926,3
446,2368,1730,1538,1384,2484,622,776,2722,2845,924,3
447,2361,1729,1537,1385,2484,622,775,2726,2846,924,3
448,2383,1730,1538,1385,2483,622,778,2795,2848,925,3
449,2400,1736,1539,1388,2483,622,780,2858,2847,926,3
