Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
162,2331,1712,1509,1391,2422,622,782,2738,2898,943,2
163,2334,1711,1507,1388,2422,622,778,2827,2897,940,2
164,2330,1711,1508,1386,2422,622,776,2874,2897,941,2
165,2330,1710,1507,1381,2422,622,774,2880,2895,940,2
166,2333,1710,1507,1377,2424,621,768,2801,2894,939,2
167,2328,1708,1507,1374,2422,622,764,2706,2893,938,2
168,2332,1707,1507,1370,2422,622,760,2693,2891,937,2
169,2328,1710,1507,1368,2422,622,757,2766,2890,936,2
170,2329,1708,1506,1364,2422,620,755,2843,2890,935,2
171,2330,1707,1506,1362,2421,621,752,2875,2889,934,2
172,2327,1708,1506,1358,2421,622,748,2852,2887,934,2
173,2329,1709,1507,1354,2420,622,745,2746,2886,932,2
174,2326,1711,1505,1351,2421,622,741,2673,2885,931,2
175,2328,1707,1507,1350,2422,621,739,2701,2885,931,2
176,2327,1710,1503,1346,2421,623,734,2795,2882,929,2
177,2325,1709,1505,1344,2420,622,731,2857,2881,929,2
178,2328,1707,1506,1337,2419,622,729,2869,2881,926,2
179,2330,1706,1505,1336,2419,622,728,2802,2878,925,2
180,2328,1706,1505,1334,2420,621,723,2694,2877,925,2
181,2328,1706,1505,1331,2420,622,722,2663,2875,925,2
182,2327,1707,1503,1330,2419,622,719,2728,2875,923,2
183,2327,1704,1502,1326,2420,621,716,2821,2872,922,2
184,2330,1706,1503,1324,2418,622,713,2862,2872,923,2
185,2325,1706,1502,1321,2420,622,713,2855,2870,920,2
186,2328,1705,1504,1318,2419,621,710,2745,2870,921,2
187,2326,1706,1502,1315,2418,621,708,2652,2868,919,2
188,2326,1705,1503,1311,2418,620,703,2669,2866,917,2
189,2329,1707,1505,1310,2418,620,700,2769,2865,917,2
190,2328,1705,1502,1307,2418,621,698,2836,2864,917,2
191,2327,1705,1502,1304,2418,622,697,2859,2863,916,2
192,2329,1705,1502,1302,2418,622,695,2812,2861,917,2
193,2325,1707,1501,1301,2417,622,691,2697,2861,914,2
194,2326,1704,1501,1301,2417,620,691,2642,2860,913,2
195,2329,1703,1502,1297,2417,620,689,2696,2859,913,2
196,2328,1705,1501,1296,2418,619,687,2795,2858,913,2
197,2326,1706,1501,1294,2418,620,686,2848,2855,912,2
198,2323,1704,1501,1291,2418,620,682,2854,2855,910,2
199,2324,1704,1501,1292,2416,620,680,2758,2853,910,2
200,2322,1703,1501,1289,2416,620,677,2648,2854,910,2
201,2323,1702,1501,1286,2416,620,677,2644,2851,907,2
202,2320,1706,1499,1287,2415,620,675,2730,2849,907,2
203,2323,1704,1500,1282,2416,620,673,2819,2848,907,2
204,2324,1704,1499,1282,2418,620,672,2852,2846,906,2
205,2322,1701,1499,1278,2415,619,671,2827,2846,906,2
206,2322,1703,1500,1278,2414,619,668,2702,2846,906,2
207,2319,1701,1498,1275,2416,620,666,2625,2843,906,2
208,2320,1701,1499,1274,2414,619,676,2662,2842,904,2
209,2322,1704,1498,1273,2414,619,664,2770,2841,903,2
210,2322,1702,1498,1272,2415,619,663,2838,2840,902,2
211,2322,1700,1497,1272,2414,619,662,2849,2840,902,2
212,2322,1701,1498,1271,2414,620,659,2773,2837,900,2
213,2316,1698,1498,1268,2414,620,658,2658,2837,900,2
214,2318,1700,1498,1268,2414,620,657,2626,2836,900,2
215,2320,1701,1497,1266,2414,620,656,2702,2834,899,2
216,2319,1697,1498,1266,2414,618,656,2799,2835,899,2
217,2318,1699,1496,1264,2413,620,653,2842,2833,898,2
218,2314,1697,1498,1264,2413,618,654,2835,2832,898,2
219,2316,1696,1496,1262,2411,619,651,2718,2831,898,2
220,2318,1697,1498,1261,2414,618,650,2619,2830,896,2
221,2318,1696,1498,1260,2413,619,648,2639,2830,896,2
222,2313,1698,1498,1258,2412,618,649,2742,2829,893,2
223,2313,1698,1496,1257,2411,619,645,2820,2827,893,2
224,2314,1698,1493,1258,2411,618,645,2843,2826,892,2
225,2314,1695,1495,1256,2411,618,645,2795,2826,891,2
226,2312,1696,1496,1254,2410,618,644,2669,2824,892,2
227,2314,1698,1494,1254,2411,619,643,2612,2823,891,2
228,2309,1696,1493,1251,2410,618,642,2671,2821,891,2
229,2311,1696,1493,1252,2410,618,642,2778,2821,889,2
230,2312,1697,1493,1252,2411,617,642,2835,2822,890,2
231,2308,1696,1494,1252,2410,618,640,2841,2819,889,2
232,2307,1698,1492,1250,2410,619,636,2738,2818,888,2
233,2308,1691,1491,1249,2409,618,637,2632,2817,887,2
234,2308,1692,1491,1250,2408,618,636,2624,2817,888,2
235,2306,1692,1490,1248,2410,618,635,2715,2814,886,2
236,2306,1693,1491,1248,2409,617,634,2805,2813,886,2
237,2307,1694,1491,1247,2408,618,634,2842,2811,886,2
238,2307,1694,1491,1245,2408,618,632,2820,2811,885,2
239,2306,1692,1489,1244,2407,617,631,2690,2810,886,2
240,2299,1691,1491,1243,2408,617,633,2607,2810,885,2
241,2302,1690,1490,1242,2408,616,631,2643,2808,885,2
242,2299,1697,1489,1242,2408,618,630,2755,2807,885,2
243,2300,1696,1490,1242,2407,618,628,2826,2806,884,2
244,2301,1690,1489,1241,2406,618,628,2840,2805,883,2
245,2297,1691,1490,1242,2407,615,629,2768,2805,883,2
246,2297,1691,1489,1242,2406,617,627,2645,2803,883,2
247,2299,1694,1487,1240,2406,616,626,2610,2802,881,2
248,2296,1693,1489,1239,2406,618,627,2683,2803,882,2
249,2298,1692,1487,1240,2406,617,625,2790,2801,880,2
250,2298,1691,1487,1240,2406,617,626,2836,2801,881,2
251,2297,1692,1486,1239,2406,617,624,2836,2798,879,2
252,2295,1689,1487,1238,2406,616,625,2713,2798,879,2
253,2295,1691,1487,1238,2406,616,624,2611,2799,879,2
254,2292,1690,1487,1236,2403,618,623,2627,2797,879,2
255,2294,1687,1487,1238,2403,617,623,2730,2798,879,2
256,2294,1689,1486,1236,2403,617,622,2810,2795,878,2
257,2292,1688,1485,1238,2402,617,622,2836,2794,878,2
258,2287,1687,1485,1236,2404,618,621,2794,2794,877,2
259,2291,1688,1484,1237,2403,618,621,2664,2793,878,2
260,2290,1688,1485,1235,2403,618,619,2600,2794,876,2
261,2289,1690,1484,1235,2402,617,620,2658,2792,876,2
262,2289,1689,1485,1237,2403,617,622,2766,2790,876,2
263,2283,1688,1483,1235,2403,618,619,2831,2790,875,2
264,2285,1690,1483,1234,2402,616,619,2838,2789,874,2
265,2287,1686,1483,1235,2402,616,619,2737,2790,875,2
266,2284,1684,1483,1234,2402,615,619,2625,2789,875,2
267,2285,1688,1484,1234,2401,616,618,2610,2790,874,2
268,2282,1684,1482,1236,2399,616,618,2698,2787,873,2
269,2282,1685,1482,1234,2402,615,617,2795,2786,874,2
270,2282,1686,1482,1234,2398,616,617,2838,2784,873,2
271,2280,1686,1481,1234,2400,617,616,2817,2784,874,2
272,2279,1682,1481,1233,2400,616,617,2688,2784,873,2
273,2278,1681,1481,1233,2400,615,616,2599,2784,872,2
274,2282,1683,1481,1232,2398,614,616,2634,2783,872,2
275,2279,1684,1480,1233,2399,614,616,2747,2782,872,2
276,2278,1685,1482,1233,2398,615,614,2819,2779,870,2
277,2276,1683,1478,1234,2397,616,614,2834,2780,870,2
278,2278,1685,1480,1233,2396,616,614,2768,2780,870,2
279,2278,1686,1480,1232,2396,616,614,2643,2779,871,2
280,2278,1683,1480,1233,2398,615,614,2602,2778,870,2
281,2275,1683,1478,1234,2399,616,612,2674,2777,869,2
282,2275,1683,1478,1231,2397,616,613,2779,2778,868,2
283,2270,1686,1478,1232,2395,616,614,2831,2776,870,2
284,2272,1680,1477,1232,2396,614,613,2831,2775,870,2
285,2274,1683,1478,1232,2396,614,611,2714,2774,870,2
286,2273,1679,1476,1233,2395,614,612,2610,2774,868,2
287,2273,1680,1477,1231,2394,616,611,2617,2773,867,2
288,2268,1679,1477,1232,2394,614,612,2722,2773,868,2
289,2267,1682,1477,1232,2394,616,612,2805,2772,868,2
290,2268,1681,1476,1231,2395,615,612,2836,2771,867,2
291,2266,1680,1476,1231,2394,615,612,2798,2770,866,2
292,2266,1680,1476,1230,2394,616,611,2666,2770,867,2
293,2268,1679,1474,1231,2393,614,610,2598,2769,866,2
294,2267,1677,1475,1231,2392,614,612,2648,2770,866,2
295,2264,1678,1476,1233,2393,613,610,2761,2768,866,2
296,2264,1677,1475,1232,2393,614,610,2825,2768,866,2
297,2263,1678,1475,1232,2393,616,611,2834,2769,866,2
298,2264,1678,1473,1231,2392,615,610,2740,2768,866,2
299,2264,1675,1473,1231,2392,615,610,2627,2766,864,2
300,2259,1678,1474,1233,2392,614,610,2607,2767,864,2
301,2258,1680,1474,1231,2392,616,610,2694,2764,864,2
302,2262,1677,1473,1230,2390,616,610,2790,2765,862,2
303,2258,1678,1474,1232,2390,616,610,2834,2764,863,2
304,2258,1678,1470,1232,2390,614,609,2821,2763,862,2
305,2255,1674,1472,1231,2390,615,609,2694,2762,862,2
306,2255,1676,1470,1232,2391,614,608,2600,2763,860,2
307,2259,1675,1469,1232,2390,614,607,2628,2762,860,2
308,2256,1675,1469,1233,2389,614,608,2741,2761,863,2
309,2254,1677,1469,1232,2388,613,609,2816,2760,862,2
310,2254,1671,1468,1232,2390,613,608,2834,2760,862,2
311,2256,1674,1467,1232,2390,614,608,2773,2760,861,2
312,2252,1675,1467,1232,2389,614,607,2646,2759,861,2
313,2250,1674,1467,1232,2388,614,608,2600,2758,861,2
314,2250,1673,1467,1234,2386,613,609,2670,2758,860,2
315,2250,1669,1467,1233,2388,613,608,2777,2758,860,2
316,2251,1673,1467,1234,2388,613,608,2830,2756,860,2
317,2252,1674,1465,1234,2387,614,607,2831,2757,859,2
318,2246,1670,1468,1233,2387,613,608,2717,2756,860,2
319,2246,1672,1466,1233,2386,613,607,2610,2755,860,2
320,2246,1674,1466,1233,2386,614,606,2617,2754,859,2
321,2249,1672,1466,1234,2386,614,606,2713,2755,858,3
322,2238,1667,1461,1230,2382,611,605,2804,2754,857,3
323,2257,1666,1461,1232,2381,611,606,2830,2754,854,3
324,2242,1661,1462,1238,2381,612,606,2798,2754,859,3
325,2241,1664,1460,1242,2381,612,608,2673,2753,859,3
326,2214,1660,1460,1249,2381,609,610,2602,2752,859,3
327,2238,1665,1460,1254,2382,611,610,2655,2752,859,3
328,2262,1668,1462,1247,2380,611,610,2755,2753,859,3
329,2264,1666,1461,1264,2382,610,613,2821,2754,860,3
330,2210,1660,1462,1271,2382,610,614,2832,2753,860,3
331,2244,1667,1462,1277,2381,610,616,2761,2753,862,3
332,2244,1664,1462,1284,2382,611,618,2651,2754,862,3
333,2250,1671,1462,1291,2382,610,619,2626,2754,862,3
334,2256,1668,1462,1299,2383,611,623,2696,2755,862,3
335,2253,1657,1463,1307,2392,612,628,2799,2754,862,3
336,2258,1664,1464,1315,2383,610,629,2843,2755,864,3
337,2256,1667,1462,1322,2383,610,632,2842,2755,863,3
338,2251,1667,1466,1327,2384,612,633,2731,2756,863,3
339,2258,1664,1464,1330,2381,611,634,2641,2756,863,3
340,2260,1657,1466,1334,2383,611,637,2656,2758,865,3
341,2259,1668,1466,1337,2383,610,644,2753,2758,866,3
342,2264,1669,1465,1339,2383,612,641,2826,2756,867,3
343,2262,1669,1466,1338,2383,612,642,2851,2759,863,3
344,2268,1672,1466,1339,2382,611,645,2806,2759,863,3
345,2267,1674,1466,1338,2382,611,646,2701,2759,866,3
346,2266,1667,1466,1338,2384,610,647,2642,2760,866,3
347,2266,1661,1464,1335,2383,611,647,2688,2758,866,3
348,2267,1682,1466,1333,2384,612,648,2790,2760,866,3
349,2266,1671,1467,1332,2382,612,649,2842,2760,867,3
350,2270,1670,1466,1330,2382,612,651,2850,2760,867,3
351,2260,1674,1466,1328,2384,612,650,2761,2760,868,3
352,2266,1676,1466,1326,2384,611,651,2662,2760,868,3
353,2272,1676,1468,1323,2382,613,652,2648,2763,868,3
354,2270,1670,1467,1323,2382,611,653,2726,2762,867,3
355,2268,1674,1468,1320,2382,612,653,2808,2762,870,3
356,2263,1675,1468,1318,2383,611,654,2843,2763,870,3
357,2268,1684,1466,1316,2384,611,654,2835,2763,870,3
358,2274,1668,1466,1314,2382,613,655,2717,2765,869,3
359,2262,1675,1465,1313,2382,612,655,2643,2765,871,3
360,2294,1674,1467,1312,2383,611,658,2675,2766,872,3
361,2267,1673,1467,1310,2383,612,658,2766,2766,872,3
362,2268,1670,1467,1308,2384,611,658,2832,2766,872,3
363,2276,1674,1467,1306,2384,612,659,2850,2767,873,3
364,2248,1674,1477,1307,2381,611,661,2792,2767,873,3
365,2265,1675,1466,1306,2382,612,661,2690,2768,875,3
366,2274,1666,1468,1306,2383,611,664,2650,2769,875,3
367,2272,1657,1466,1304,2382,611,664,2712,2770,874,3
368,2271,1676,1468,1305,2382,612,666,2798,2771,875,3
369,2274,1664,1468,1304,2381,612,666,2843,2771,874,3
370,2260,1671,1468,1306,2382,611,670,2842,2771,876,3
371,2282,1674,1467,1306,2381,611,672,2755,2772,876,3
372,2269,1672,1466,1306,2382,611,673,2672,2772,876,3
373,2274,1658,1467,1306,2382,612,674,2669,2774,876,3
374,2266,1674,1468,1306,2382,613,676,2754,2775,877,3
375,2275,1673,1468,1309,2382,612,680,2830,2775,878,3
376,2272,1666,1466,1307,2382,612,678,2850,2775,878,3
377,2269,1670,1466,1307,2383,610,677,2828,2774,879,3
378,2274,1675,1468,1309,2382,612,678,2720,2778,879,3
379,2274,1672,1466,1311,2382,613,683,2667,2778,879,3
380,2284,1673,1467,1310,2383,610,686,2706,2778,885,3
381,2268,1672,1467,1314,2381,610,686,2786,2779,881,3
382,2276,1674,1467,1314,2382,610,689,2853,2779,879,3
383,2274,1684,1468,1311,2382,611,686,2858,2780,879,3
384,2270,1677,1467,1314,2381,612,685,2784,2782,881,3
385,2272,1675,1467,1314,2382,613,690,2691,2781,882,3
386,2309,1674,1467,1315,2387,612,691,2666,2782,882,3
387,2290,1674,1458,1315,2387,611,692,2737,2782,881,3
388,2310,1674,1468,1316,2379,612,693,2818,2782,881,3
389,2274,1674,1467,1317,2381,614,693,2860,2784,881,3
390,2294,1677,1467,1316,2384,612,692,2851,2784,882,3
391,2274,1671,1467,1318,2381,612,696,2752,2785,883,3
392,2268,1674,1467,1318,2380,612,696,2672,2786,882,3
393,2271,1675,1467,1317,2382,611,697,2691,2786,882,3
394,2272,1678,1468,1317,2382,614,698,2776,2787,883,3
395,2280,1675,1467,1319,2382,614,699,2846,2787,882,3
396,2273,1676,1466,1320,2382,612,700,2860,2787,884,3
397,2287,1672,1466,1318,2383,613,700,2814,2786,883,3
398,2272,1672,1468,1319,2381,614,697,2713,2788,883,3
399,2247,1670,1472,1320,2382,613,705,2679,2790,883,3
400,2274,1674,1466,1318,2382,613,704,2726,2787,884,3
401,2270,1666,1468,1320,2381,611,706,2806,2788,884,3
402,2278,1679,1467,1319,2383,611,705,2858,2788,884,3
403,2267,1669,1468,1320,2382,611,706,2855,2790,885,3
404,2269,1675,1467,1319,2381,613,707,2772,2791,885,3
405,2280,1673,1467,1320,2381,613,706,2681,2790,886,3
406,2274,1675,1467,1319,2382,611,699,2681,2792,884,3
407,2278,1672,1467,1319,2380,612,710,2767,2792,881,3
408,2278,1673,1467,1319,2382,612,708,2835,2792,885,3
409,2286,1672,1467,1318,2379,613,708,2856,2793,885,3
410,2275,1677,1467,1322,2381,612,708,2837,2792,886,3
411,2268,1669,1467,1321,2381,611,710,2734,2793,886,3
412,2268,1674,1467,1320,2382,613,711,2679,2792,886,3
413,2278,1675,1467,1320,2382,611,712,2711,2795,887,3
414,2268,1669,1467,1319,2381,613,711,2792,2795,887,3
415,2275,1672,1467,1322,2381,612,713,2856,2795,882,3
416,2253,1670,1468,1323,2381,611,714,2864,2796,888,3
417,2268,1678,1467,1321,2382,613,712,2795,2795,888,3
418,2270,1666,1467,1322,2381,612,715,2702,2798,889,3
419,2272,1670,1467,1322,2380,612,719,2686,2798,889,3
420,2257,1654,1467,1322,2381,612,718,2742,2798,890,3
421,2270,1675,1466,1325,2381,612,719,2820,2799,890,3
422,2270,1676,1466,1324,2382,612,716,2859,2799,891,3
423,2268,1657,1468,1324,2381,614,719,2850,2802,890,3
424,2275,1671,1467,1325,2387,611,720,2760,2802,891,3
425,2274,1671,1467,1327,2380,613,723,2683,2802,891,3
426,2270,1680,1467,1327,2381,611,724,2702,2803,896,3
427,2270,1682,1465,1329,2381,619,726,2788,2802,893,3
428,2272,1686,1466,1323,2382,611,727,2852,2804,894,3
429,2235,1670,1467,1332,2382,610,730,2869,2805,896,3
430,2273,1672,1466,1333,2381,612,729,2829,2805,897,3
431,2258,1675,1465,1334,2378,612,730,2738,2807,896,3
432,2227,1673,1466,1334,2382,613,732,2696,2808,897,3
433,2275,1678,1467,1336,2380,614,735,2737,2813,897,3
434,2275,1676,1466,1339,2379,614,737,2821,2811,899,3
435,2270,1679,1466,1340,2382,611,738,2866,2810,900,3
436,2274,1674,1466,1344,2381,611,742,2867,2811,901,3
437,2266,1670,1466,1346,2382,612,746,2799,2811,900,3
438,2278,1670,1468,1346,2386,612,744,2707,2814,900,3
439,2274,1672,1467,1347,2379,614,745,2700,2814,901,3
440,2267,1669,1466,1350,2381,612,746,2775,2818,902,3
441,2267,1669,1466,1352,2380,613,748,2838,2818,903,3
442,2268,1673,1467,1352,2380,612,750,2867,2817,902,3
443,2275,1676,1466,1353,2380,613,751,2856,2818,904,3
444,2271,1673,1466,1355,2382,611,752,2769,2819,904,3
445,2272,1670,1466,1357,2381,611,754,2708,2821,906,3
446,2277,1672,1466,1359,2385,612,758,2726,2822,905,3
447,2269,1654,1466,1360,2382,612,759,2808,2822,905,3
448,2230,1670,1466,1362,2382,614,760,2869,2824,905,3
449,2274,1678,1467,1363,2381,614,761,2878,2828,907,3
