timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1613,1392,1362,2250,590,746,2857,2782,866,3
451,2159,1614,1393,1363,2250,591,750,2766,2783,867,3
452,2154,1621,1394,1354,2250,593,749,2704,2785,866,3
453,2155,1636,1391,1364,2249,591,752,2730,2784,866,3
454,2159,1610,1392,1366,2248,591,755,2808,2786,866,3
455,2160,1620,1392,1366,2249,591,753,2866,2786,866,3
456,2156,1623,1394,1368,2250,589,756,2875,2787,868,3
457,2160,1616,1394,1368,2249,590,756,2824,2788,868,3
458,2160,1617,1391,1370,2250,591,757,2737,2789,869,3
459,2158,1608,1393,1370,2248,590,759,2709,2790,867,3
460,2159,1618,1392,1371,2248,591,758,2762,2790,870,3
461,2156,1611,1392,1373,2248,590,763,2837,2791,870,3
462,2158,1624,1391,1371,2250,598,759,2875,2791,870,3
463,2155,1615,1392,1373,2250,591,762,2872,2791,870,3
464,2173,1614,1393,1373,2248,591,762,2787,2793,870,3
465,2166,1613,1393,1375,2255,592,763,2709,2794,869,3
466,2154,1611,1394,1378,2249,591,765,2715,2794,871,3
467,2153,1611,1392,1379,2250,591,768,2792,2794,872,3
468,2155,1620,1392,1379,2250,591,766,2858,2794,872,3
469,2147,1612,1392,1379,2250,590,769,2880,2796,872,3
470,2145,1614,1393,1381,2250,592,770,2846,2797,872,3
471,2162,1621,1392,1382,2248,597,771,2760,2797,873,3
472,2158,1624,1392,1379,2250,594,771,2712,2798,872,3
473,2166,1616,1393,1382,2251,591,772,2741,2798,871,3
474,2156,1610,1394,1382,2250,591,772,2824,2799,873,3
475,2155,1603,1392,1392,2250,590,774,2871,2800,874,3
476,2146,1612,1394,1384,2250,590,775,2880,2800,874,3
477,2124,1611,1393,1384,2250,590,776,2813,2800,874,3
478,2156,1611,1391,1386,2250,590,774,2730,2801,873,3
479,2153,1614,1394,1386,2250,590,776,2715,2802,873,3
480,2158,1608,1394,1385,2250,592,777,2782,2802,872,3
481,2146,1614,1394,1387,2250,591,778,2856,2802,874,3
482,2170,1617,1392,1386,2251,590,779,2882,2803,874,3
483,2162,1614,1394,1388,2250,591,778,2865,2803,874,3
484,2157,1603,1395,1390,2250,590,779,2772,2806,875,3
485,2160,1618,1394,1390,2249,591,781,2711,2806,875,3
486,2161,1619,1392,1390,2250,590,780,2738,2805,876,3
487,2158,1612,1394,1391,2251,589,784,2818,2806,876,3
488,2155,1610,1392,1390,2252,591,782,2870,2806,875,3
489,2141,1616,1393,1390,2251,590,780,2886,2808,875,3
490,2162,1618,1392,1399,2250,591,783,2826,2807,878,3
491,2180,1614,1394,1391,2250,590,783,2739,2808,875,3
492,2160,1605,1394,1392,2250,586,782,2713,2808,877,3
493,2166,1618,1394,1391,2251,590,782,2774,2808,877,3
494,2171,1617,1395,1393,2253,590,784,2841,2810,875,3
495,2157,1612,1394,1394,2250,591,784,2878,2810,876,3
496,2163,1618,1394,1394,2250,590,785,2875,2810,877,3
497,2160,1636,1395,1396,2251,590,786,2795,2810,877,3
498,2156,1606,1393,1394,2251,589,786,2721,2810,878,3
499,2168,1616,1395,1395,2251,590,787,2731,2811,879,3
500,2160,1615,1395,1395,2250,590,785,2808,2812,878,3
501,2160,1616,1394,1396,2251,592,786,2864,2811,879,3
502,2146,1616,1393,1395,2252,592,788,2886,2812,879,3
503,2161,1615,1393,1394,2254,591,786,2843,2812,879,3
504,2162,1618,1394,1396,2250,592,789,2765,2814,879,3
505,2163,1620,1394,1398,2250,591,788,2720,2816,879,3
506,2153,1612,1395,1398,2251,591,789,2755,2817,878,3
507,2159,1617,1394,1398,2251,590,792,2832,2816,879,3
508,2160,1614,1393,1398,2252,591,788,2884,2814,877,3
509,2163,1620,1395,1398,2252,592,790,2878,2818,879,3
510,2163,1620,1395,1398,2251,592,791,2811,2818,880,3
511,2155,1609,1395,1400,2252,591,792,2729,2819,879,3
512,2157,1617,1395,1399,2250,592,791,2723,2819,879,3
513,2162,1618,1395,1400,2251,592,791,2792,2819,881,3
514,2159,1618,1396,1400,2251,592,792,2864,2820,881,3
515,2160,1627,1396,1400,2251,591,793,2886,2820,878,3
516,2162,1597,1395,1401,2251,591,794,2860,2819,881,3
517,2126,1613,1394,1402,2251,590,792,2778,2820,882,3
518,2156,1613,1393,1400,2252,592,793,2716,2820,880,3
519,2166,1620,1395,1401,2253,593,793,2748,2822,880,3
520,2168,1618,1395,1402,2259,592,792,2822,2821,880,3
521,2149,1615,1399,1403,2252,592,795,2882,2819,882,3
522,2162,1614,1395,1404,2252,593,794,2889,2821,882,3
523,2158,1620,1394,1402,2253,591,794,2835,2822,881,3
524,2170,1617,1395,1402,2256,592,793,2738,2823,880,3
525,2160,1618,1396,1403,2251,593,794,2722,2823,882,3
526,2161,1616,1395,1403,2251,593,797,2778,2823,882,3
527,2162,1606,1393,1410,2252,593,796,2849,2823,882,3
528,2160,1615,1394,1403,2253,592,795,2890,2822,882,3
529,2160,1619,1396,1405,2252,591,797,2877,2825,883,3
530,2161,1614,1395,1404,2253,592,795,2794,2826,882,3
531,2163,1616,1394,1406,2254,592,799,2730,2824,882,3
532,2159,1635,1394,1406,2252,590,800,2738,2825,883,3
533,2162,1621,1395,1406,2253,592,798,2808,2825,883,3
534,2170,1619,1398,1408,2254,592,795,2869,2826,883,3
535,2159,1619,1396,1405,2252,593,797,2882,2827,883,3
536,2178,1619,1387,1408,2252,592,798,2839,2826,884,3
537,2157,1619,1396,1408,2253,592,800,2762,2826,883,3
538,2184,1619,1395,1405,2253,592,796,2721,2826,883,3
539,2166,1623,1396,1408,2252,593,795,2768,2828,883,3
540,2153,1613,1395,1409,2253,592,800,2839,2828,882,3
541,2165,1627,1395,1406,2253,592,798,2886,2828,884,3
542,2157,1618,1398,1409,2253,592,798,2877,2826,884,3
543,2162,1614,1397,1408,2252,592,804,2810,2828,884,3
544,2158,1618,1396,1408,2249,592,799,2730,2828,883,3
545,2163,1618,1396,1409,2253,593,798,2730,2829,884,3
546,2136,1618,1396,1409,2254,591,798,2803,2829,884,3
547,2173,1617,1395,1408,2254,592,798,2861,2828,884,3
548,2166,1622,1395,1410,2254,593,798,2889,2828,886,3
549,2164,1624,1396,1408,2254,592,801,2856,2830,884,3
550,2166,1642,1396,1410,2254,592,799,2770,2830,885,3
551,2156,1616,1395,1410,2246,591,802,2723,2830,885,3
552,2168,1618,1396,1410,2254,591,798,2747,2830,885,3
553,2166,1624,1395,1409,2254,592,800,2835,2830,884,3
554,2163,1622,1397,1410,2254,593,791,2875,2831,885,3
555,2167,1636,1397,1411,2253,593,803,2891,2831,884,3
556,2153,1618,1396,1410,2255,592,802,2826,2832,885,3
557,2169,1617,1396,1411,2256,592,798,2731,2831,884,3
558,2165,1622,1395,1410,2254,592,799,2728,2830,883,3
559,2165,1618,1396,1411,2254,594,802,2787,2831,885,3
560,2164,1614,1396,1411,2254,593,797,2857,2833,885,3
561,2137,1616,1398,1411,2255,591,801,2889,2833,886,3
562,2201,1619,1398,1412,2255,592,801,2867,2832,885,3
563,2162,1613,1395,1411,2255,592,804,2789,2832,884,3
564,2154,1616,1397,1411,2254,593,799,2724,2834,885,3
565,2182,1620,1398,1411,2253,594,799,2739,2834,885,3
566,2164,1634,1396,1412,2255,593,800,2823,2834,886,3
567,2165,1596,1396,1412,2254,594,796,2873,2833,886,3
568,2172,1617,1394,1412,2255,593,800,2885,2832,886,3
569,2166,1634,1398,1410,2254,594,798,2836,2834,885,3
570,2162,1607,1398,1411,2256,594,797,2750,2834,882,3
571,2188,1620,1398,1412,2254,593,800,2718,2834,886,3
572,2128,1617,1397,1412,2256,594,798,2776,2834,885,3
573,2166,1623,1398,1412,2256,595,801,2843,2834,886,3
574,2191,1620,1399,1411,2254,594,800,2885,2835,885,3
575,2170,1622,1398,1413,2256,594,798,2881,2837,886,3
576,2164,1619,1398,1412,2255,593,802,2795,2835,886,3
577,2163,1618,1398,1413,2255,592,800,2720,2836,886,3
578,2168,1626,1398,1414,2255,593,798,2734,2834,887,3
579,2159,1620,1398,1412,2255,594,799,2810,2835,887,3
580,2180,1621,1398,1414,2256,592,798,2867,2835,886,3
581,2166,1614,1398,1413,2256,592,798,2887,2835,886,3
582,2160,1620,1398,1413,2255,592,802,2845,2835,888,3
583,2160,1615,1398,1414,2256,593,802,2761,2835,886,3
584,2166,1620,1398,1411,2259,594,798,2716,2836,887,3
585,2149,1620,1406,1412,2255,593,798,2760,2836,887,3
586,2166,1621,1396,1414,2256,594,802,2836,2836,887,3
587,2162,1617,1398,1414,2256,593,800,2875,2836,888,3
588,2168,1624,1398,1414,2257,597,800,2886,2835,887,3
589,2155,1618,1398,1412,2256,592,797,2818,2836,887,3
590,2202,1620,1398,1413,2257,593,799,2729,2838,887,3
591,2164,1618,1398,1413,2257,593,800,2730,2837,886,3
592,2158,1619,1397,1413,2257,593,800,2800,2838,888,3
593,2163,1629,1398,1412,2257,594,800,2862,2836,887,3
594,2158,1617,1399,1414,2258,594,801,2885,2836,887,3
595,2170,1627,1400,1413,2256,594,800,2866,2837,887,3
596,2146,1616,1398,1414,2258,593,800,2778,2838,888,3
597,2162,1616,1399,1413,2256,593,800,2715,2838,887,3
598,2169,1620,1398,1412,2266,593,797,2746,2838,887,3
599,2166,1616,1398,1412,2257,594,803,2831,2838,886,3
600,2162,1624,1400,1413,2256,593,801,2886,2839,887,3
601,2167,1609,1400,1418,2257,593,798,2883,2838,888,3
602,2167,1619,1400,1413,2257,593,798,2828,2838,887,3
603,2168,1624,1398,1412,2257,601,798,2743,2838,887,3
604,2150,1620,1400,1411,2256,594,798,2726,2839,886,3
605,2160,1616,1401,1413,2258,593,799,2781,2839,887,3
606,2178,1622,1394,1414,2257,592,798,2851,2839,886,3
607,2168,1621,1399,1414,2257,593,800,2888,2839,886,3
608,2154,1618,1400,1414,2256,594,800,2877,2839,886,3
609,2163,1623,1400,1413,2258,594,800,2786,2840,887,3
610,2177,1620,1400,1413,2257,594,798,2718,2840,887,3
611,2165,1619,1402,1414,2258,593,798,2739,2839,888,3
612,2158,1622,1398,1414,2259,593,800,2821,2840,887,3
613,2165,1624,1399,1412,2258,594,799,2874,2838,886,3
614,2164,1610,1400,1411,2258,593,799,2886,2840,886,3
615,2168,1618,1400,1412,2257,594,796,2840,2840,888,3
616,2163,1632,1400,1404,2259,593,799,2755,2840,888,3
617,2167,1621,1400,1414,2258,593,800,2723,2840,888,3
618,2164,1600,1400,1412,2258,594,794,2769,2840,887,3
619,2165,1614,1400,1412,2258,594,798,2842,2840,887,3
620,2170,1617,1400,1414,2258,594,798,2888,2840,887,3
621,2168,1627,1399,1414,2258,593,798,2882,2839,888,3
622,2170,1624,1400,1411,2258,594,799,2797,2841,887,3
623,2165,1610,1399,1411,2259,594,792,2722,2840,887,3
624,2163,1617,1402,1411,2258,593,798,2726,2841,888,3
625,2170,1618,1400,1413,2258,595,797,2808,2842,885,3
626,2169,1631,1400,1414,2259,593,798,2870,2840,887,3
627,2167,1622,1399,1413,2258,593,798,2890,2840,890,3
628,2168,1630,1399,1411,2259,594,800,2851,2842,888,3
629,2166,1616,1401,1411,2258,594,797,2762,2842,887,3
630,2168,1619,1400,1413,2259,593,800,2713,2840,888,3
631,2166,1639,1400,1414,2258,593,797,2758,2841,888,3
632,2159,1623,1402,1412,2259,594,798,2840,2841,887,3
633,2170,1625,1401,1412,2258,594,798,2888,2841,887,3
634,2166,1627,1402,1412,2258,594,798,2882,2842,888,3
635,2178,1622,1401,1413,2259,594,797,2811,2841,888,3
636,2165,1619,1400,1414,2259,593,797,2726,2842,888,3
637,2172,1621,1400,1413,2259,593,796,2726,2842,889,3
638,2151,1620,1399,1411,2259,594,795,2798,2842,888,3
639,2160,1623,1402,1411,2259,594,797,2863,2842,888,3
640,2168,1620,1402,1412,2259,594,797,2883,2842,887,3
641,2153,1620,1401,1414,2260,594,797,2862,2837,888,3
642,2166,1616,1402,1414,2259,592,796,2778,2842,889,3
643,2170,1634,1399,1406,2259,595,798,2722,2842,888,3
644,2169,1627,1401,1413,2259,602,797,2750,2843,888,3
645,2170,1626,1402,1411,2259,594,798,2830,2842,888,3
646,2166,1624,1400,1412,2258,593,799,2876,2842,894,3
647,2186,1619,1400,1413,2259,595,797,2886,2842,889,3
648,2178,1624,1398,1412,2259,595,796,2826,2842,888,3
649,2170,1622,1400,1412,2260,594,796,2735,2843,887,3
650,2172,1624,1400,1411,2259,594,795,2724,2843,888,3
651,2174,1625,1401,1413,2260,593,797,2782,2842,889,3
652,2171,1627,1402,1414,2260,595,798,2849,2842,888,3
653,2167,1628,1401,1412,2261,595,798,2884,2842,890,3
654,2166,1604,1402,1411,2260,595,792,2869,2844,888,3
655,2176,1618,1401,1411,2259,595,794,2786,2842,888,3
656,2174,1622,1402,1412,2260,593,795,2724,2843,888,3
657,2174,1631,1401,1412,2259,594,795,2738,2843,887,3
658,2172,1627,1400,1413,2261,595,795,2818,2842,888,3
659,2178,1623,1401,1412,2261,594,794,2878,2843,889,3
660,2168,1623,1402,1410,2259,594,797,2891,2843,888,3
661,2170,1624,1402,1414,2260,593,798,2834,2843,890,3
662,2160,1618,1401,1413,2259,593,796,2748,2844,889,3
663,2188,1623,1400,1412,2261,595,795,2718,2843,887,3
664,2182,1622,1403,1411,2260,594,795,2765,2844,888,3
665,2167,1614,1403,1411,2260,594,795,2844,2845,889,3
666,2170,1639,1400,1413,2262,595,801,2887,2843,889,3
667,2152,1618,1401,1413,2261,594,795,2883,2844,889,3
668,2156,1619,1413,1412,2261,593,796,2805,2842,888,3
669,2158,1622,1402,1411,2262,594,795,2726,2844,889,3
670,2168,1609,1403,1412,2259,595,793,2723,2845,888,3
671,2168,1610,1402,1412,2260,593,796,2799,2843,889,3
672,2180,1622,1397,1412,2261,594,794,2865,2845,889,3
673,2176,1621,1393,1412,2261,595,794,2884,2843,888,3
674,2179,1622,1397,1410,2259,595,794,2850,2845,887,3
675,2166,1637,1403,1412,2260,594,797,2767,2846,888,3
676,2167,1619,1403,1411,2259,594,797,2720,2846,889,3
677,2144,1622,1403,1411,2260,594,795,2757,2844,889,3
678,2146,1624,1403,1410,2260,594,794,2839,2844,890,3
679,2151,1620,1402,1410,2260,594,795,2884,2845,888,3
680,2168,1626,1403,1411,2259,595,795,2882,2846,889,3
681,2168,1628,1403,1411,2259,593,796,2811,2845,889,3
682,2166,1619,1402,1412,2261,593,795,2728,2846,888,3
683,2163,1621,1403,1411,2260,594,796,2721,2845,889,3
684,2163,1622,1403,1409,2260,594,794,2792,2845,887,3
685,2169,1623,1402,1411,2262,594,793,2856,2846,888,3
686,2174,1623,1402,1412,2261,593,796,2882,2845,890,3
687,2171,1634,1402,1404,2260,593,794,2866,2846,888,3
688,2169,1635,1401,1411,2261,595,796,2778,2845,889,3
689,2168,1644,1402,1409,2262,594,802,2721,2844,888,3
690,2158,1622,1402,1410,2260,594,794,2746,2844,889,3
691,2162,1627,1402,1410,2262,594,794,2827,2848,890,3
692,2168,1627,1403,1411,2262,593,794,2882,2844,889,3
693,2170,1626,1403,1409,2260,594,793,2893,2845,888,3
694,2170,1626,1403,1409,2260,594,791,2830,2846,887,3
695,2168,1609,1404,1409,2262,595,790,2736,2846,887,3
696,2169,1629,1402,1411,2262,594,796,2716,2845,890,3
697,2163,1622,1404,1410,2261,594,794,2776,2844,889,3
698,2163,1622,1401,1410,2263,594,794,2850,2844,888,3
699,2168,1620,1404,1410,2262,593,794,2882,2846,888,3
700,2176,1624,1404,1410,2261,595,792,2870,2846,889,3
701,2186,1624,1404,1409,2263,594,794,2786,2846,889,3
702,2168,1620,1402,1410,2263,593,794,2722,2846,890,3
703,2170,1624,1402,1410,2263,595,793,2732,2846,888,3
704,2170,1622,1402,1408,2262,595,793,2809,2846,888,3
705,2170,1636,1403,1410,2263,594,795,2876,2846,889,3
706,2171,1634,1402,1410,2261,593,792,2888,2846,888,3
707,2173,1623,1402,1410,2262,594,794,2840,2846,888,3
708,2173,1628,1403,1409,2260,594,792,2755,2846,889,3
709,2171,1629,1403,1409,2262,594,793,2720,2847,889,3
710,2150,1622,1403,1408,2263,594,794,2769,2846,890,3
711,2176,1624,1403,1409,2262,593,794,2842,2850,890,3
712,2169,1624,1403,1410,2261,594,792,2886,2846,890,3
713,2159,1624,1402,1410,2263,594,793,2886,2846,888,3
714,2144,1623,1403,1410,2264,594,793,2803,2847,889,3
715,2171,1630,1402,1409,2262,594,794,2730,2846,889,3
716,2165,1626,1403,1409,2264,594,794,2729,2848,886,3
717,2171,1622,1404,1411,2263,593,795,2799,2845,890,3
718,2168,1628,1402,1410,2263,594,795,2865,2846,889,3
719,2170,1626,1405,1409,2262,594,794,2890,2848,890,3
720,2170,1610,1404,1408,2263,595,787,2850,2848,889,3
