Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2193,1634,1421,1424,2282,598,802,2784,2845,893,1
38,2182,1633,1421,1424,2284,597,803,2855,2847,893,1
39,2192,1639,1421,1425,2283,598,804,2885,2847,892,1
40,2184,1628,1420,1425,2283,597,806,2876,2846,895,1
41,2193,1643,1420,1419,2283,598,806,2800,2847,894,1
42,2163,1634,1422,1427,2284,598,805,2731,2848,897,1
43,2186,1628,1420,1428,2284,597,807,2734,2846,898,1
44,2194,1636,1422,1430,2291,598,805,2805,2849,896,1
45,2192,1654,1420,1431,2283,598,809,2876,2849,897,1
46,2193,1641,1421,1432,2283,598,811,2888,2848,901,1
47,2186,1629,1423,1435,2284,597,811,2855,2850,899,1
48,2195,1644,1422,1435,2283,598,812,2778,2850,898,1
49,2181,1635,1421,1437,2285,598,814,2731,2850,902,1
50,2190,1641,1422,1437,2284,598,810,2761,2852,900,1
51,2193,1635,1421,1440,2284,598,814,2842,2851,897,1
52,2199,1639,1422,1442,2286,599,816,2890,2852,903,1
53,2189,1628,1422,1443,2284,598,819,2893,2854,903,1
54,2198,1636,1422,1443,2285,600,819,2830,2853,904,1
55,2195,1645,1422,1446,2286,599,820,2755,2854,906,1
56,2194,1624,1423,1447,2286,600,821,2742,2855,906,1
57,2209,1640,1423,1448,2287,598,822,2795,2856,905,1
58,2170,1635,1423,1451,2286,597,826,2864,2857,907,1
59,2198,1641,1423,1451,2286,600,826,2891,2856,906,1
60,2220,1637,1422,1454,2286,599,829,2883,2857,906,1
61,2202,1638,1424,1456,2287,598,832,2810,2858,908,1
62,2198,1641,1423,1457,2287,599,834,2744,2859,910,1
63,2194,1636,1422,1459,2288,600,834,2755,2858,910,1
64,2203,1640,1424,1461,2288,600,837,2824,2859,910,1
65,2195,1640,1424,1463,2287,599,837,2882,2861,911,1
66,2198,1636,1424,1463,2287,599,837,2890,2861,910,1
67,2202,1641,1423,1466,2289,599,838,2864,2860,912,1
68,2194,1635,1425,1467,2287,598,842,2784,2862,911,1
69,2202,1638,1424,1468,2288,600,840,2748,2862,911,1
70,2206,1640,1425,1469,2290,598,841,2780,2865,912,1
71,2194,1636,1425,1474,2288,599,844,2848,2864,913,1
72,2200,1636,1425,1474,2289,600,843,2897,2864,914,1
73,2202,1642,1425,1474,2289,600,846,2895,2864,913,1
74,2222,1642,1426,1474,2289,600,846,2835,2866,914,1
75,2204,1638,1425,1475,2289,600,846,2766,2866,914,1
76,2201,1647,1426,1476,2289,600,849,2754,2867,914,1
77,2220,1639,1426,1480,2291,599,849,2808,2867,915,1
78,2179,1640,1427,1480,2290,599,851,2874,2866,915,1
79,2204,1626,1425,1480,2289,601,850,2898,2867,917,1
80,2212,1644,1427,1481,2299,600,850,2887,2867,916,1
81,2202,1640,1427,1481,2284,600,853,2820,2868,917,1
82,2203,1633,1428,1483,2290,593,853,2754,2870,918,1
83,2212,1647,1427,1483,2290,599,854,2769,2870,918,1
84,2206,1644,1428,1482,2290,600,854,2827,2872,918,1
85,2202,1641,1427,1483,2291,600,855,2890,2870,917,1
86,2219,1642,1427,1484,2292,599,856,2906,2872,919,1
87,2208,1644,1429,1487,2291,599,858,2862,2872,920,1
88,2211,1644,1428,1487,2291,600,861,2795,2872,919,1
89,2197,1641,1428,1488,2293,600,859,2755,2872,921,1
90,2203,1635,1428,1487,2293,602,858,2784,2872,921,1
91,2215,1650,1428,1487,2291,601,859,2859,2872,921,1
92,2214,1645,1429,1489,2291,599,859,2896,2874,920,1
93,2211,1641,1430,1490,2294,601,856,2905,2874,920,1
94,2179,1640,1430,1490,2294,599,861,2846,2875,921,1
95,2211,1635,1430,1491,2293,600,858,2765,2874,920,1
96,2214,1656,1429,1491,2294,601,860,2760,2875,920,1
97,2212,1642,1428,1491,2294,600,861,2819,2875,922,1
98,2213,1646,1431,1493,2294,600,864,2872,2875,922,1
99,2220,1647,1429,1493,2294,601,862,2906,2875,922,1
100,2220,1650,1431,1491,2294,604,860,2895,2876,920,1
101,2210,1638,1429,1494,2294,602,861,2815,2875,921,1
102,2216,1643,1431,1492,2294,602,860,2754,2875,922,1
103,2218,1647,1430,1493,2294,601,864,2763,2874,922,1
104,2232,1646,1431,1493,2295,601,859,2831,2875,920,1
105,2220,1653,1432,1482,2294,602,860,2893,2875,919,1
106,2213,1637,1430,1492,2295,602,860,2902,2875,920,1
107,2216,1644,1434,1492,2296,600,858,2866,2875,920,1
108,2219,1643,1430,1491,2296,600,858,2786,2874,920,1
109,2247,1648,1434,1489,2295,599,858,2746,2875,920,1
110,2218,1666,1432,1488,2296,601,857,2786,2874,920,1
111,2219,1634,1434,1488,2297,601,856,2852,2874,920,1
112,2219,1646,1432,1487,2297,601,854,2894,2874,918,1
113,2218,1648,1433,1486,2296,601,854,2907,2874,918,1
114,2254,1648,1434,1485,2297,601,851,2840,2874,918,1
115,2219,1670,1431,1484,2297,602,852,2761,2872,918,1
116,2221,1634,1434,1482,2294,602,847,2742,2873,917,1
117,2219,1649,1433,1480,2298,602,846,2801,2872,917,1
118,2219,1650,1432,1480,2298,602,845,2874,2870,915,1
119,2235,1650,1434,1478,2298,603,845,2896,2872,916,1
120,2223,1670,1434,1478,2297,603,843,2890,2872,914,1
121,2221,1638,1433,1474,2297,602,842,2802,2870,915,2
122,2227,1656,1437,1476,2304,604,841,2738,2872,917,2
123,2230,1656,1438,1472,2302,603,838,2750,2871,915,2
124,2227,1654,1435,1466,2302,605,837,2824,2870,915,2
125,2229,1656,1437,1459,2300,604,830,2886,2869,913,2
126,2230,1656,1437,1458,2299,603,829,2898,2869,914,2
127,2226,1653,1437,1452,2301,603,826,2856,2868,913,2
128,2226,1649,1438,1448,2302,602,823,2768,2867,913,2
129,2224,1651,1435,1446,2302,603,821,2722,2866,911,2
130,2227,1654,1435,1440,2302,603,818,2763,2864,910,2
131,2224,1654,1436,1437,2299,604,813,2842,2865,909,2
132,2230,1649,1438,1433,2302,603,811,2888,2866,909,2
133,2227,1653,1435,1428,2301,604,808,2892,2862,908,2
134,2225,1650,1436,1424,2300,603,803,2814,2862,907,2
135,2223,1652,1435,1422,2299,603,797,2723,2860,906,2
136,2223,1653,1435,1417,2299,602,795,2712,2860,906,2
137,2227,1650,1436,1414,2301,602,791,2784,2859,904,2
138,2226,1651,1435,1409,2299,603,787,2854,2859,904,2
139,2228,1650,1436,1405,2299,603,782,2882,2858,901,2
140,2224,1650,1435,1402,2298,602,779,2867,2856,901,2
141,2226,1654,1435,1398,2298,602,778,2766,2856,902,2
142,2226,1650,1434,1394,2299,603,773,2692,2854,899,2
143,2227,1650,1433,1390,2299,604,768,2710,2854,898,2
144,2224,1651,1435,1390,2298,602,768,2799,2852,900,2
145,2223,1652,1435,1384,2298,602,761,2866,2851,896,2
146,2225,1654,1434,1382,2298,603,760,2878,2849,894,2
147,2226,1650,1434,1378,2299,603,756,2826,2846,894,2
148,2226,1650,1434,1376,2299,602,752,2722,2847,894,2
149,2227,1649,1433,1372,2298,602,749,2674,2846,894,2
150,2227,1650,1435,1368,2298,602,746,2730,2844,891,2
151,2227,1650,1434,1367,2298,602,746,2819,2843,892,2
152,2226,1651,1434,1363,2299,602,740,2867,2842,890,2
153,2224,1651,1435,1360,2299,602,738,2871,2841,890,2
154,2226,1654,1435,1357,2297,603,734,2779,2840,889,2
155,2224,1649,1434,1354,2299,601,731,2680,2838,888,2
156,2226,1647,1434,1354,2298,601,728,2672,2837,887,2
157,2224,1650,1432,1349,2298,601,726,2758,2835,887,2
158,2224,1648,1434,1348,2298,601,724,2835,2835,886,2
159,2227,1650,1433,1345,2296,602,720,2867,2834,885,2
160,2227,1647,1432,1342,2296,601,718,2846,2833,884,2
161,2223,1647,1433,1339,2298,602,716,2731,2831,883,2
162,2226,1645,1434,1336,2296,602,713,2653,2830,881,2
163,2226,1650,1432,1333,2297,603,712,2681,2828,882,2
164,2226,1650,1434,1332,2296,602,710,2778,2828,880,2
165,2223,1649,1432,1330,2298,602,707,2849,2826,880,2
166,2223,1646,1432,1327,2295,601,706,2862,2826,880,2
167,2222,1646,1432,1326,2297,601,704,2804,2824,878,2
168,2226,1647,1432,1323,2296,600,699,2692,2824,877,2
169,2222,1648,1432,1321,2297,600,699,2646,2823,878,2
170,2222,1651,1432,1319,2295,602,694,2707,2821,876,2
171,2227,1647,1431,1319,2294,601,693,2806,2820,876,2
172,2222,1649,1432,1316,2294,600,693,2855,2819,875,2
173,2223,1647,1432,1314,2296,601,691,2859,2818,874,2
174,2224,1646,1430,1314,2296,601,690,2760,2814,874,2
175,2221,1648,1433,1310,2296,602,685,2654,2814,872,2
176,2223,1650,1432,1308,2294,602,684,2650,2813,871,2
177,2219,1645,1432,1307,2295,600,682,2736,2811,872,2
178,2222,1646,1432,1306,2294,601,681,2821,2811,872,2
179,2220,1646,1430,1304,2294,602,679,2853,2810,869,2
180,2218,1646,1430,1302,2295,601,678,2835,2808,870,2
181,2222,1646,1429,1301,2296,600,676,2714,2806,869,2
182,2219,1648,1432,1301,2293,599,675,2634,2806,869,2
183,2219,1643,1430,1298,2294,599,675,2661,2806,867,2
184,2217,1648,1430,1298,2293,601,674,2765,2804,868,2
185,2219,1646,1430,1298,2292,600,671,2835,2803,868,2
186,2221,1643,1429,1294,2295,600,669,2854,2802,866,2
187,2217,1644,1430,1295,2292,599,667,2795,2802,867,2
188,2218,1641,1431,1292,2293,599,667,2676,2801,866,2
189,2218,1643,1428,1291,2293,600,665,2628,2799,865,2
190,2216,1644,1428,1291,2294,600,663,2691,2798,863,2
191,2216,1646,1430,1291,2293,599,664,2792,2796,863,2
192,2218,1645,1427,1289,2291,600,662,2843,2796,864,2
193,2217,1646,1430,1288,2293,599,660,2851,2795,862,2
194,2216,1645,1427,1288,2291,600,659,2747,2795,862,2
195,2213,1643,1428,1285,2292,600,658,2643,2792,861,2
196,2214,1643,1428,1287,2291,599,658,2636,2792,862,2
197,2215,1643,1426,1283,2292,600,656,2724,2792,862,2
198,2216,1644,1426,1282,2292,601,655,2809,2790,859,2
199,2215,1640,1426,1283,2291,600,655,2845,2790,859,2
200,2213,1644,1427,1282,2291,601,653,2831,2788,859,2
201,2211,1641,1427,1278,2290,599,652,2706,2788,860,2
202,2210,1644,1427,1280,2291,599,651,2620,2787,858,2
203,2210,1639,1428,1278,2290,599,650,2646,2787,859,2
204,2208,1643,1426,1280,2290,600,650,2754,2785,858,2
205,2209,1641,1425,1277,2290,600,648,2827,2783,857,2
206,2209,1638,1427,1277,2290,598,646,2846,2784,856,2
207,2206,1639,1426,1275,2290,599,647,2792,2782,857,2
208,2205,1640,1424,1275,2290,599,645,2668,2781,855,2
209,2205,1642,1425,1275,2290,600,646,2614,2779,856,2
210,2203,1640,1426,1274,2290,598,644,2676,2778,855,2
211,2204,1638,1426,1274,2288,599,644,2779,2779,855,2
212,2208,1638,1425,1274,2288,598,643,2839,2778,853,2
213,2204,1638,1426,1271,2288,597,642,2843,2778,853,2
214,2204,1640,1424,1272,2288,599,641,2746,2776,854,2
215,2203,1640,1423,1271,2289,599,640,2635,2774,852,2
216,2202,1636,1424,1271,2288,598,641,2626,2773,853,2
217,2203,1639,1423,1272,2288,600,640,2710,2774,854,2
218,2204,1637,1422,1267,2289,599,636,2803,2771,851,2
219,2203,1640,1423,1270,2287,600,637,2841,2771,851,2
220,2200,1640,1423,1268,2286,598,636,2831,2771,852,2
221,2199,1637,1422,1270,2287,598,635,2706,2770,850,2
222,2202,1640,1423,1268,2287,598,635,2613,2770,851,2
223,2200,1635,1423,1267,2288,598,635,2639,2769,850,2
224,2200,1637,1421,1268,2286,599,634,2745,2768,849,2
225,2197,1636,1421,1265,2286,598,632,2822,2768,848,2
226,2200,1637,1422,1266,2287,598,632,2844,2765,849,2
227,2199,1636,1423,1267,2286,598,633,2794,2766,849,2
228,2193,1636,1420,1266,2286,598,631,2670,2764,848,2
229,2197,1633,1421,1266,2286,599,631,2609,2763,850,2
230,2198,1634,1422,1266,2286,596,632,2666,2763,847,2
231,2195,1638,1421,1266,2283,598,630,2774,2762,847,2
232,2194,1635,1422,1265,2286,597,630,2834,2762,846,2
233,2192,1636,1422,1264,2285,598,628,2841,2762,846,2
234,2191,1635,1421,1265,2284,597,629,2748,2761,846,2
235,2193,1638,1419,1266,2283,598,627,2638,2761,845,2
236,2194,1636,1419,1266,2282,598,628,2618,2760,846,2
237,2190,1632,1420,1263,2285,598,628,2702,2759,844,2
238,2189,1634,1419,1264,2284,597,628,2798,2758,846,2
239,2190,1636,1420,1264,2283,598,627,2840,2758,845,2
240,2189,1634,1419,1263,2283,598,626,2832,2756,843,2
241,2189,1632,1418,1263,2282,598,625,2712,2756,844,2
242,2186,1634,1418,1262,2283,598,625,2612,2756,842,2
243,2186,1634,1418,1264,2283,598,627,2635,2754,843,2
244,2187,1634,1418,1263,2282,596,626,2736,2754,842,2
245,2183,1633,1417,1262,2282,598,624,2818,2754,843,2
246,2184,1634,1418,1262,2283,597,624,2842,2752,841,2
247,2183,1634,1418,1262,2281,598,624,2798,2752,843,2
248,2182,1633,1418,1262,2282,597,625,2672,2750,841,2
249,2181,1633,1416,1263,2282,598,624,2607,2749,842,2
250,2180,1634,1416,1262,2282,596,624,2662,2749,841,2
251,2181,1631,1417,1262,2280,598,624,2767,2748,841,2
252,2184,1631,1416,1261,2282,595,625,2832,2747,841,2
253,2182,1629,1418,1263,2280,595,622,2837,2747,840,2
254,2181,1627,1415,1262,2280,596,623,2753,2745,840,2
255,2177,1630,1415,1262,2279,596,621,2638,2745,840,2
256,2179,1629,1415,1262,2282,597,622,2612,2744,839,2
257,2179,1632,1415,1261,2280,595,621,2691,2745,838,2
258,2178,1628,1414,1264,2280,596,622,2792,2744,840,2
259,2177,1627,1414,1263,2278,596,622,2835,2743,838,2
260,2171,1630,1414,1262,2278,597,621,2834,2742,839,2
261,2177,1628,1414,1262,2280,596,621,2714,2741,839,2
262,2176,1629,1414,1263,2280,595,623,2612,2742,839,2
263,2173,1627,1414,1264,2280,597,620,2630,2739,837,2
264,2177,1628,1414,1263,2278,596,620,2730,2740,838,2
265,2170,1628,1414,1263,2278,596,620,2810,2739,837,2
266,2170,1627,1411,1261,2277,596,621,2838,2738,838,2
267,2172,1629,1413,1262,2277,597,620,2800,2739,835,2
268,2170,1624,1414,1264,2276,596,620,2674,2738,836,2
269,2169,1629,1412,1263,2276,596,619,2604,2737,837,2
270,2170,1626,1412,1262,2276,595,620,2653,2737,836,2
271,2170,1630,1411,1263,2275,595,620,2760,2737,836,2
272,2166,1628,1412,1263,2276,594,621,2826,2736,835,2
273,2166,1622,1411,1263,2276,596,620,2838,2735,836,2
274,2166,1624,1411,1262,2274,595,619,2757,2735,835,2
275,2166,1627,1411,1264,2275,595,620,2640,2734,836,2
276,2166,1624,1409,1264,2274,596,619,2611,2734,836,2
277,2164,1622,1410,1263,2274,595,619,2686,2734,834,2
278,2162,1625,1411,1265,2275,595,620,2789,2734,834,2
279,2163,1622,1409,1265,2275,597,620,2835,2731,834,2
280,2161,1623,1409,1264,2275,595,619,2833,2733,835,2
281,2159,1623,1410,1263,2274,594,618,2717,2730,834,2
282,2162,1621,1410,1265,2275,595,618,2611,2731,835,2
283,2160,1623,1409,1265,2274,595,619,2627,2731,834,2
284,2162,1626,1410,1264,2273,596,618,2726,2731,832,2
285,2161,1622,1409,1265,2274,595,618,2807,2730,833,2
286,2157,1626,1409,1264,2272,595,619,2839,2729,834,2
287,2158,1624,1405,1266,2273,595,618,2806,2727,832,2
288,2158,1622,1406,1267,2272,594,618,2675,2728,832,2
289,2158,1622,1404,1265,2272,595,618,2604,2728,830,2
290,2158,1624,1405,1265,2270,594,618,2651,2728,830,2
291,2156,1622,1405,1266,2270,594,619,2759,2727,832,2
292,2154,1621,1405,1267,2271,595,619,2825,2726,834,2
293,2152,1621,1405,1266,2272,594,618,2837,2726,832,2
294,2152,1621,1405,1268,2270,594,618,2761,2726,833,2
295,2154,1621,1403,1266,2270,594,617,2645,2724,829,2
296,2154,1619,1405,1266,2268,595,618,2610,2724,829,2
297,2152,1619,1405,1267,2270,595,617,2685,2725,829,2
298,2150,1618,1403,1267,2269,594,618,2787,2723,829,2
299,2150,1619,1403,1269,2268,594,618,2833,2723,832,2
300,2152,1616,1402,1268,2269,594,618,2833,2723,829,2
301,2146,1618,1403,1268,2270,594,618,2722,2722,828,2
302,2147,1617,1403,1269,2268,594,618,2616,2723,828,2
303,2146,1619,1402,1269,2268,594,618,2627,2722,827,2
304,2150,1619,1400,1269,2268,595,618,2724,2721,828,2
305,2147,1619,1401,1270,2266,594,617,2807,2721,827,2
306,2144,1618,1402,1270,2266,594,619,2838,2721,828,2
307,2145,1617,1403,1270,2267,594,618,2806,2720,827,2
308,2141,1615,1402,1271,2267,593,618,2679,2719,827,2
309,2146,1617,1401,1272,2266,594,618,2606,2720,828,2
310,2141,1618,1401,1271,2266,594,617,2650,2717,827,2
311,2141,1618,1400,1272,2267,593,618,2755,2718,828,2
312,2141,1614,1402,1272,2265,594,619,2826,2716,827,2
313,2142,1617,1400,1272,2266,593,618,2838,2715,826,2
314,2140,1616,1399,1271,2266,593,617,2763,2715,826,2
315,2138,1616,1400,1273,2265,593,620,2646,2716,826,2
316,2139,1614,1399,1274,2264,594,618,2611,2715,826,2
317,2138,1616,1399,1272,2265,594,618,2683,2715,825,2
318,2139,1615,1400,1274,2264,593,618,2787,2714,826,2
319,2138,1615,1397,1274,2264,593,618,2833,2715,826,2
320,2136,1614,1397,1274,2264,593,619,2836,2714,826,2
321,2137,1614,1398,1274,2264,594,619,2725,2714,825,3
322,2132,1608,1394,1271,2264,592,618,2618,2713,826,3
323,2133,1606,1394,1274,2259,591,620,2628,2714,826,3
324,2130,1624,1393,1278,2259,592,619,2723,2711,825,3
325,2128,1614,1394,1284,2259,590,617,2806,2712,825,3
326,2139,1610,1394,1287,2260,591,618,2836,2712,823,3
327,2128,1616,1394,1294,2258,592,621,2807,2713,826,3
328,2130,1614,1394,1300,2259,590,622,2683,2714,826,3
329,2134,1594,1394,1305,2261,591,624,2619,2712,826,3
330,2134,1609,1386,1311,2259,597,625,2662,2713,827,3
331,2135,1610,1395,1318,2259,590,626,2769,2713,828,3
332,2133,1612,1395,1326,2259,591,629,2834,2714,828,3
333,2141,1626,1396,1334,2261,590,628,2842,2711,829,3
334,2142,1610,1394,1339,2262,592,634,2782,2714,829,3
335,2144,1614,1396,1349,2262,592,640,2671,2714,829,3
336,2148,1612,1396,1356,2260,591,640,2634,2716,829,3
337,2144,1611,1396,1365,2262,596,643,2703,2716,832,3
338,2139,1615,1398,1371,2261,591,646,2794,2716,832,3
339,2148,1608,1398,1376,2263,591,648,2849,2718,834,3
340,2144,1614,1398,1378,2261,592,649,2848,2717,830,3
341,2154,1614,1398,1382,2262,592,651,2761,2718,832,3
342,2150,1611,1398,1384,2262,591,653,2663,2718,834,3
343,2156,1611,1399,1384,2266,592,654,2660,2720,834,3
344,2157,1617,1399,1386,2262,592,652,2738,2720,834,3
345,2154,1604,1400,1385,2262,592,656,2825,2719,833,3
346,2158,1624,1400,1383,2263,592,660,2851,2722,835,3
347,2164,1616,1402,1382,2262,592,659,2833,2721,835,3
348,2163,1593,1400,1380,2263,592,659,2721,2721,836,3
349,2158,1616,1400,1378,2263,592,662,2650,2722,836,3
350,2140,1615,1400,1374,2262,591,662,2678,2722,835,3
351,2167,1615,1400,1371,2262,592,661,2773,2723,835,3
352,2163,1613,1400,1371,2262,590,664,2842,2723,837,3
353,2157,1611,1402,1370,2268,591,664,2857,2723,837,3
354,2166,1622,1400,1366,2264,592,664,2796,2723,837,3
355,2163,1622,1402,1365,2262,591,665,2692,2724,838,3
356,2164,1614,1400,1360,2263,591,665,2659,2724,838,3
357,2166,1619,1400,1361,2264,591,668,2710,2725,840,3
358,2163,1623,1402,1357,2262,592,667,2802,2726,840,3
359,2166,1626,1401,1355,2262,591,668,2848,2728,839,3
360,2166,1617,1402,1363,2262,592,669,2850,2728,841,3
361,2163,1603,1402,1352,2262,590,670,2762,2730,841,3
362,2158,1614,1401,1350,2263,592,672,2666,2728,842,3
363,2140,1615,1402,1350,2262,591,671,2666,2730,842,3
364,2165,1617,1400,1350,2263,591,674,2755,2730,841,3
365,2168,1606,1401,1347,2263,591,674,2822,2730,843,3
366,2146,1614,1401,1345,2262,592,667,2849,2731,844,3
367,2202,1620,1396,1346,2262,591,678,2838,2732,844,3
368,2160,1615,1400,1346,2262,591,680,2730,2733,845,3
369,2160,1616,1402,1344,2265,592,678,2666,2733,844,3
370,2165,1615,1402,1343,2263,592,679,2695,2733,844,3
371,2164,1619,1402,1341,2262,592,683,2778,2736,845,3
372,2166,1610,1402,1346,2262,591,683,2842,2734,846,3
373,2167,1616,1402,1344,2264,592,684,2858,2739,846,3
374,2168,1612,1400,1341,2264,591,686,2802,2736,847,3
375,2168,1617,1402,1346,2262,592,686,2706,2737,846,3
376,2170,1622,1403,1344,2263,591,687,2673,2739,847,3
377,2166,1631,1400,1344,2262,591,689,2730,2738,847,3
378,2168,1624,1402,1346,2262,591,692,2814,2739,848,3
379,2165,1618,1401,1346,2262,592,692,2859,2739,848,3
380,2164,1617,1403,1346,2263,591,691,2851,2740,849,3
381,2168,1612,1402,1345,2261,592,692,2770,2742,847,3
382,2150,1616,1402,1346,2264,592,697,2682,2742,848,3
383,2170,1622,1402,1347,2264,591,696,2684,2742,850,3
384,2158,1619,1402,1347,2264,592,696,2760,2742,850,3
385,2142,1618,1408,1346,2263,590,699,2830,2743,848,3
386,2168,1615,1402,1346,2262,599,699,2857,2744,848,3
387,2166,1622,1402,1348,2263,592,702,2837,2744,850,3
388,2168,1626,1402,1348,2263,592,702,2744,2744,850,3
389,2166,1620,1400,1346,2264,593,704,2674,2744,850,3
390,2176,1616,1402,1346,2264,593,701,2706,2746,850,3
391,2161,1622,1403,1347,2263,594,707,2788,2746,849,3
392,2170,1617,1403,1348,2264,592,707,2848,2746,851,3
393,2167,1624,1402,1348,2264,592,707,2862,2746,850,3
394,2152,1618,1400,1347,2264,591,708,2802,2746,850,3
395,2168,1622,1402,1346,2264,593,708,2706,2748,849,3
396,2173,1619,1402,1347,2262,592,708,2680,2747,851,3
397,2170,1616,1402,1347,2263,593,710,2737,2747,851,3
398,2129,1614,1414,1350,2265,592,711,2822,2748,850,3
399,2151,1618,1401,1347,2264,593,710,2858,2747,850,3
400,2157,1619,1403,1348,2263,592,711,2856,2749,851,3
401,2170,1603,1403,1347,2263,594,710,2769,2746,850,3
402,2166,1620,1402,1348,2262,594,712,2683,2750,852,3
403,2164,1614,1402,1348,2262,594,712,2685,2752,851,3
404,2170,1608,1402,1346,2264,593,714,2769,2752,850,3
405,2167,1622,1404,1347,2263,594,710,2835,2753,851,3
406,2170,1626,1402,1345,2264,593,712,2859,2753,851,3
407,2156,1618,1403,1348,2264,593,714,2834,2753,852,3
408,2162,1619,1402,1347,2263,591,713,2736,2754,851,3
409,2173,1624,1402,1346,2264,593,714,2681,2754,852,3
410,2174,1619,1403,1346,2263,592,713,2714,2754,853,3
411,2178,1616,1403,1344,2263,594,712,2800,2754,851,3
412,2170,1600,1403,1349,2262,593,716,2853,2754,853,3
413,2167,1623,1404,1346,2264,592,713,2859,2755,853,3
414,2169,1628,1401,1346,2264,593,716,2800,2755,854,3
415,2155,1617,1403,1346,2264,593,715,2703,2757,853,3
416,2167,1607,1402,1346,2262,593,717,2680,2758,853,3
417,2176,1622,1402,1346,2262,592,718,2744,2757,856,3
418,2171,1619,1403,1345,2264,592,719,2824,2757,854,3
419,2166,1628,1402,1346,2264,593,720,2862,2756,856,3
420,2167,1640,1402,1347,2264,593,719,2858,2759,854,3
421,2189,1617,1403,1346,2264,591,720,2766,2759,856,3
422,2142,1616,1403,1345,2264,592,721,2696,2760,855,3
423,2168,1615,1402,1346,2263,591,725,2701,2760,856,3
424,2167,1622,1402,1346,2264,592,722,2778,2760,856,3
425,2178,1618,1403,1348,2263,592,723,2850,2762,857,3
426,2167,1622,1403,1347,2262,594,723,2863,2762,857,3
427,2170,1618,1403,1347,2264,592,725,2838,2762,857,3
428,2169,1620,1402,1349,2264,593,724,2739,2763,858,3
429,2174,1622,1402,1350,2264,593,726,2691,2762,858,3
430,2178,1622,1403,1350,2263,595,727,2728,2765,858,3
431,2161,1618,1402,1350,2263,594,729,2804,2766,858,3
432,2168,1634,1402,1349,2262,592,731,2863,2766,859,3
433,2168,1610,1402,1354,2264,587,734,2866,2766,859,3
434,2168,1620,1401,1354,2264,594,732,2802,2766,860,3
435,2172,1624,1403,1354,2263,594,734,2716,2768,860,3
436,2166,1610,1402,1355,2264,594,735,2694,2769,861,3
437,2176,1618,1402,1358,2267,592,738,2752,2770,862,3
438,2134,1617,1402,1360,2264,593,741,2835,2770,862,3
439,2165,1624,1402,1362,2264,594,738,2867,2770,862,3
440,2166,1614,1403,1361,2263,594,742,2858,2771,862,3
441,2168,1632,1402,1361,2264,592,743,2776,2773,863,3
442,2180,1619,1402,1364,2262,592,744,2706,2773,864,3
443,2166,1611,1404,1365,2262,592,746,2708,2775,865,3
444,2202,1620,1402,1366,2264,593,746,2788,2774,864,3
445,2170,1619,1404,1366,2264,594,747,2857,2776,865,3
446,2170,1621,1404,1367,2264,593,750,2867,2775,866,3
447,2154,1616,1403,1370,2262,593,754,2842,2776,866,3
448,2168,1610,1402,1371,2264,593,754,2747,2777,867,3
449,2163,1616,1403,1371,2264,592,753,2703,2777,865,3
