Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,2189,1635,1419,1496,2280,597,867,2808,2872,910,1
80,2190,1634,1421,1498,2278,596,867,2867,2870,914,1
81,2176,1633,1419,1498,2280,597,867,2906,2873,913,1
82,2189,1629,1422,1500,2279,595,867,2896,2874,914,1
83,2199,1638,1421,1498,2279,598,869,2830,2874,913,1
84,2194,1616,1422,1499,2279,597,869,2760,2875,914,1
85,2196,1638,1422,1500,2278,596,868,2766,2876,913,1
86,2198,1642,1421,1500,2279,598,871,2833,2876,918,1
87,2203,1640,1423,1502,2282,598,871,2892,2876,915,1
88,2196,1642,1422,1504,2280,597,874,2912,2875,915,1
89,2219,1642,1423,1502,2281,598,871,2866,2880,915,1
90,2200,1646,1423,1504,2281,606,872,2799,2878,915,1
91,2195,1639,1423,1504,2280,598,875,2758,2878,916,1
92,2202,1653,1422,1505,2280,597,874,2795,2880,915,1
93,2196,1634,1423,1507,2280,598,874,2861,2880,915,1
94,2202,1638,1422,1507,2281,598,873,2905,2879,917,1
95,2195,1638,1422,1509,2277,598,876,2907,2878,915,1
96,2202,1637,1426,1507,2282,597,873,2842,2880,916,1
97,2192,1640,1428,1507,2282,599,875,2772,2880,915,1
98,2202,1638,1425,1507,2283,597,875,2759,2881,916,1
99,2180,1637,1424,1509,2283,598,875,2830,2881,917,1
100,2178,1637,1424,1508,2282,598,873,2888,2881,916,1
101,2208,1641,1425,1510,2282,598,875,2904,2882,917,1
102,2210,1643,1425,1508,2283,598,876,2890,2880,916,1
103,2218,1640,1425,1508,2283,597,874,2808,2880,916,1
104,2209,1640,1426,1507,2283,598,875,2760,2882,915,1
105,2206,1645,1426,1508,2283,598,868,2776,2882,916,1
106,2207,1648,1426,1507,2283,604,874,2852,2880,915,1
107,2204,1644,1425,1504,2285,598,872,2899,2880,914,1
108,2210,1651,1427,1505,2283,598,869,2910,2880,915,1
109,2208,1642,1426,1505,2283,598,869,2850,2880,914,1
110,2214,1643,1426,1505,2285,598,867,2768,2880,913,1
111,2208,1642,1426,1504,2285,598,867,2757,2878,914,1
112,2219,1647,1426,1502,2286,598,862,2806,2876,912,1
113,2206,1645,1426,1498,2284,598,863,2880,2877,911,1
114,2230,1643,1427,1497,2285,598,862,2902,2877,910,1
115,2211,1649,1427,1496,2285,604,859,2894,2876,912,1
116,2202,1642,1427,1494,2285,598,856,2810,2876,912,1
117,2209,1651,1427,1492,2286,599,854,2749,2875,910,1
118,2204,1641,1427,1489,2286,598,854,2762,2876,909,1
119,2210,1656,1428,1490,2286,599,852,2835,2875,910,1
120,2212,1644,1428,1486,2286,600,851,2889,2874,909,1
121,2210,1644,1428,1485,2286,598,851,2907,2872,910,2
122,2218,1648,1432,1486,2290,599,849,2856,2875,909,2
123,2218,1647,1432,1480,2290,600,846,2769,2874,909,2
124,2215,1649,1431,1478,2290,600,843,2734,2872,909,2
125,2217,1651,1432,1469,2290,600,841,2784,2872,907,2
126,2217,1649,1432,1466,2290,599,838,2857,2872,906,2
127,2216,1650,1430,1462,2289,600,833,2895,2871,906,2
128,2218,1647,1432,1458,2290,599,830,2891,2870,905,2
129,2218,1647,1429,1453,2289,600,825,2810,2869,904,2
130,2213,1650,1430,1449,2288,600,823,2730,2869,903,2
131,2216,1648,1431,1446,2289,600,819,2731,2868,904,2
132,2218,1648,1429,1440,2290,600,814,2808,2867,901,2
133,2216,1648,1431,1437,2288,600,813,2874,2866,901,2
134,2218,1647,1429,1434,2288,600,808,2890,2865,901,2
135,2214,1650,1429,1429,2288,600,804,2854,2864,900,2
136,2215,1650,1429,1425,2288,600,801,2756,2863,898,2
137,2218,1647,1430,1422,2288,599,795,2704,2862,898,2
138,2218,1648,1428,1416,2290,599,793,2748,2860,897,2
139,2217,1645,1428,1416,2288,600,790,2835,2859,894,2
140,2213,1647,1429,1410,2290,600,785,2883,2857,893,2
141,2214,1650,1429,1406,2286,599,781,2883,2857,892,2
142,2216,1646,1430,1402,2288,600,779,2796,2856,891,2
143,2215,1648,1430,1400,2287,598,775,2701,2855,891,2
144,2216,1646,1428,1395,2288,598,772,2698,2853,890,2
145,2213,1647,1429,1391,2286,598,765,2781,2852,889,2
146,2216,1647,1428,1388,2287,599,763,2854,2850,887,2
147,2218,1649,1429,1385,2288,598,760,2878,2850,887,2
148,2215,1643,1429,1382,2288,598,758,2852,2850,886,2
149,2216,1645,1428,1379,2287,600,753,2740,2848,885,2
150,2214,1644,1430,1377,2287,598,751,2673,2846,884,2
151,2216,1644,1428,1372,2285,598,748,2714,2844,884,2
152,2215,1646,1427,1370,2288,599,746,2808,2842,882,2
153,2214,1646,1428,1368,2286,599,742,2866,2842,882,2
154,2214,1649,1429,1366,2286,599,739,2873,2841,881,2
155,2214,1645,1427,1362,2287,599,734,2793,2839,880,2
156,2215,1647,1427,1359,2286,600,733,2688,2838,879,2
157,2212,1642,1427,1358,2287,599,730,2671,2836,878,2
158,2215,1644,1427,1355,2286,598,726,2747,2836,878,2
159,2215,1647,1427,1353,2286,598,723,2832,2835,878,2
160,2214,1647,1427,1348,2286,598,722,2868,2834,876,2
161,2213,1647,1428,1346,2286,599,719,2852,2832,875,2
162,2214,1643,1428,1345,2284,598,717,2734,2831,875,2
163,2215,1643,1426,1342,2286,598,714,2652,2829,874,2
164,2215,1645,1427,1339,2284,598,712,2678,2829,874,2
165,2216,1647,1427,1335,2286,598,709,2782,2827,873,2
166,2214,1644,1428,1335,2284,597,708,2850,2826,872,2
167,2214,1644,1427,1334,2285,598,706,2863,2825,872,2
168,2216,1644,1426,1330,2286,599,704,2798,2822,870,2
169,2213,1645,1427,1330,2285,598,700,2682,2823,870,2
170,2213,1643,1427,1327,2286,598,697,2648,2822,869,2
171,2214,1643,1427,1325,2284,598,697,2715,2822,868,2
172,2212,1648,1426,1322,2284,598,694,2812,2820,867,2
173,2213,1643,1427,1321,2284,597,692,2858,2819,867,2
174,2209,1646,1426,1320,2283,598,691,2854,2817,867,2
175,2212,1644,1427,1318,2286,598,689,2744,2814,865,2
176,2213,1643,1425,1315,2283,598,687,2646,2814,865,2
177,2209,1640,1426,1315,2283,598,686,2654,2813,864,2
178,2211,1645,1425,1314,2284,598,684,2758,2811,864,2
179,2214,1640,1424,1311,2283,598,682,2834,2811,865,2
180,2210,1642,1426,1310,2283,598,681,2857,2809,862,2
181,2211,1641,1425,1307,2283,597,680,2811,2808,861,2
182,2209,1640,1426,1307,2283,597,678,2688,2808,861,2
183,2210,1642,1426,1306,2283,597,677,2632,2807,861,2
184,2211,1640,1424,1304,2282,597,676,2689,2805,861,2
185,2209,1643,1423,1301,2283,597,673,2794,2804,859,2
186,2210,1638,1425,1303,2282,596,672,2847,2803,860,2
187,2203,1640,1424,1302,2282,597,672,2854,2802,858,2
188,2208,1639,1426,1299,2282,596,668,2754,2802,857,2
189,2204,1641,1423,1299,2281,596,668,2642,2800,858,2
190,2203,1640,1424,1297,2282,597,665,2635,2799,858,2
191,2206,1640,1423,1294,2282,597,664,2733,2798,856,2
192,2210,1641,1423,1295,2281,596,664,2819,2798,856,2
193,2206,1641,1424,1295,2281,595,663,2850,2795,856,2
194,2204,1639,1424,1294,2280,597,662,2827,2795,856,2
195,2201,1640,1424,1294,2280,596,662,2699,2794,855,2
196,2205,1636,1422,1291,2282,597,658,2622,2792,855,2
197,2206,1642,1422,1290,2282,597,656,2663,2793,854,2
198,2205,1641,1422,1290,2282,597,658,2771,2790,852,2
199,2204,1640,1422,1288,2280,598,655,2836,2790,851,2
200,2201,1639,1423,1287,2281,597,655,2848,2790,852,2
201,2204,1639,1421,1286,2281,596,653,2769,2787,852,2
202,2196,1639,1421,1286,2279,596,654,2651,2787,851,2
203,2200,1639,1420,1286,2280,595,654,2625,2787,851,2
204,2198,1638,1419,1286,2278,596,652,2702,2786,851,2
205,2198,1638,1420,1284,2280,595,650,2802,2783,849,2
206,2198,1638,1420,1282,2280,597,650,2843,2782,850,2
207,2196,1638,1420,1283,2278,597,649,2835,2784,850,2
208,2196,1639,1420,1281,2278,596,648,2712,2781,848,2
209,2195,1637,1419,1282,2279,596,648,2617,2780,848,2
210,2195,1639,1420,1280,2278,596,648,2640,2779,848,2
211,2196,1635,1420,1282,2279,595,646,2750,2779,848,2
212,2198,1637,1419,1281,2278,596,647,2826,2778,847,2
213,2195,1636,1419,1280,2278,595,645,2844,2778,847,2
214,2194,1636,1419,1278,2278,596,644,2790,2775,846,2
215,2190,1636,1419,1276,2276,594,645,2664,2776,846,2
216,2192,1635,1418,1277,2277,594,644,2614,2776,846,2
217,2194,1635,1419,1276,2277,596,640,2678,2773,846,2
218,2192,1635,1418,1276,2278,595,642,2787,2774,844,2
219,2191,1635,1418,1275,2276,595,641,2838,2772,846,2
220,2188,1637,1418,1274,2276,596,641,2844,2771,844,2
221,2190,1634,1418,1274,2275,595,640,2734,2771,844,2
222,2190,1634,1418,1274,2277,595,636,2626,2770,843,2
223,2191,1634,1417,1273,2276,594,636,2630,2770,842,2
224,2191,1632,1418,1273,2276,596,636,2728,2768,843,2
225,2186,1635,1417,1273,2274,596,635,2812,2767,842,2
226,2188,1630,1417,1272,2274,594,636,2843,2767,842,2
227,2187,1632,1415,1274,2275,596,634,2810,2765,841,2
228,2187,1629,1418,1273,2275,593,634,2681,2765,842,2
229,2186,1629,1415,1272,2275,594,634,2610,2764,842,2
230,2187,1630,1416,1270,2274,594,634,2659,2765,841,2
231,2187,1634,1416,1272,2274,594,632,2767,2763,840,2
232,2182,1632,1416,1270,2275,595,632,2833,2763,839,2
233,2182,1630,1415,1272,2275,594,632,2843,2760,838,2
234,2182,1629,1414,1272,2274,596,631,2755,2762,838,2
235,2184,1630,1415,1269,2271,594,630,2640,2760,838,2
236,2184,1629,1416,1269,2272,595,630,2616,2760,837,2
237,2182,1629,1415,1270,2274,594,631,2702,2760,838,2
238,2180,1630,1414,1270,2273,594,631,2800,2757,838,2
239,2178,1627,1413,1271,2272,594,629,2840,2756,837,2
240,2180,1628,1414,1269,2271,594,630,2830,2757,839,2
241,2180,1630,1413,1269,2270,594,629,2706,2756,838,2
242,2173,1628,1412,1270,2272,594,628,2614,2754,836,2
243,2178,1630,1414,1269,2271,594,628,2640,2755,837,2
244,2173,1630,1412,1269,2272,593,629,2748,2753,835,2
245,2176,1629,1412,1269,2272,594,627,2826,2753,835,2
246,2178,1628,1413,1269,2270,594,628,2843,2754,836,2
247,2174,1629,1413,1269,2271,594,627,2784,2752,835,2
248,2172,1627,1411,1270,2270,594,625,2658,2750,834,2
249,2172,1629,1414,1270,2270,594,626,2608,2752,834,2
250,2169,1626,1411,1269,2270,594,626,2678,2749,834,2
251,2174,1629,1411,1270,2270,594,625,2786,2747,835,2
252,2174,1633,1411,1267,2270,593,627,2837,2748,834,2
253,2171,1627,1411,1269,2269,592,626,2840,2747,834,2
254,2170,1628,1411,1267,2268,594,626,2731,2746,834,2
255,2167,1627,1410,1268,2270,594,624,2622,2745,833,2
256,2168,1628,1411,1268,2267,594,623,2626,2745,832,2
257,2170,1628,1410,1269,2270,592,625,2726,2744,833,2
258,2168,1626,1409,1268,2268,592,623,2806,2744,833,2
259,2165,1627,1410,1268,2267,593,624,2842,2744,832,2
260,2168,1624,1411,1270,2268,593,624,2810,2743,829,2
261,2163,1626,1409,1269,2267,594,624,2681,2741,832,2
262,2166,1623,1411,1269,2267,592,623,2605,2742,830,2
263,2165,1624,1408,1268,2267,593,624,2654,2740,832,2
264,2166,1626,1408,1270,2266,594,622,2760,2740,829,2
265,2162,1623,1406,1270,2266,592,624,2830,2739,829,2
266,2161,1626,1408,1269,2266,594,623,2840,2739,829,2
267,2160,1624,1408,1268,2267,592,624,2759,2738,832,2
268,2162,1627,1406,1269,2266,591,622,2638,2739,829,2
269,2162,1626,1408,1270,2266,592,622,2610,2738,828,2
270,2158,1622,1404,1268,2265,591,622,2696,2736,828,2
271,2162,1622,1404,1270,2265,593,622,2792,2737,828,2
272,2158,1621,1406,1269,2265,592,623,2837,2738,827,2
273,2156,1622,1403,1269,2264,593,621,2830,2734,827,2
274,2158,1623,1404,1271,2264,592,622,2706,2734,828,2
275,2155,1621,1403,1269,2264,592,622,2610,2734,828,2
276,2158,1622,1404,1270,2263,592,622,2632,2734,828,2
277,2155,1621,1406,1271,2264,591,622,2741,2734,827,2
278,2154,1621,1403,1271,2264,591,622,2819,2733,827,2
279,2153,1624,1403,1272,2264,592,621,2838,2731,826,2
280,2155,1622,1401,1270,2264,591,622,2790,2731,825,2
281,2152,1621,1403,1272,2264,592,620,2662,2731,826,2
282,2154,1623,1403,1271,2264,591,622,2605,2731,827,2
283,2154,1621,1402,1272,2262,592,620,2668,2730,824,2
284,2154,1619,1401,1272,2262,591,621,2777,2730,824,2
285,2149,1622,1403,1270,2262,592,620,2834,2729,825,2
286,2150,1621,1402,1270,2260,592,622,2838,2729,825,2
287,2150,1618,1401,1272,2261,592,621,2734,2729,823,2
288,2150,1620,1400,1272,2262,591,621,2627,2728,824,2
289,2150,1618,1401,1271,2259,592,620,2618,2728,823,2
290,2150,1621,1400,1273,2261,591,622,2713,2728,826,2
291,2150,1621,1401,1274,2259,591,621,2803,2728,823,2
292,2146,1620,1399,1274,2261,591,618,2839,2726,824,2
293,2144,1619,1400,1273,2259,591,621,2819,2726,823,2
294,2144,1615,1399,1275,2260,592,620,2688,2725,824,2
295,2146,1618,1400,1274,2258,590,621,2609,2726,823,2
296,2146,1618,1401,1274,2258,592,621,2642,2725,823,2
297,2144,1617,1398,1273,2259,591,621,2754,2724,823,2
298,2142,1619,1400,1275,2259,591,622,2824,2724,822,2
299,2141,1614,1399,1274,2258,591,622,2838,2724,824,2
300,2140,1617,1397,1274,2258,592,619,2770,2723,821,2
301,2138,1614,1398,1278,2257,590,620,2647,2723,824,2
302,2136,1615,1398,1276,2258,592,621,2608,2722,824,2
303,2136,1617,1398,1278,2258,590,620,2683,2722,822,2
304,2142,1616,1397,1277,2258,591,619,2787,2721,821,2
305,2137,1614,1397,1277,2256,592,621,2835,2721,822,2
306,2138,1615,1397,1278,2256,590,621,2835,2720,822,2
307,2134,1617,1398,1278,2257,591,620,2723,2718,822,2
308,2133,1615,1397,1278,2257,590,622,2619,2719,822,2
309,2138,1615,1397,1280,2256,591,622,2627,2718,822,2
310,2133,1615,1396,1278,2255,592,622,2730,2717,821,2
311,2136,1616,1398,1280,2256,590,622,2810,2718,822,2
312,2134,1618,1396,1281,2256,589,622,2840,2718,821,2
313,2134,1613,1396,1280,2255,590,621,2806,2718,821,2
314,2132,1613,1394,1281,2258,591,621,2678,2715,820,2
315,2130,1614,1395,1282,2254,589,621,2608,2717,820,2
316,2134,1613,1395,1280,2255,590,622,2658,2714,819,2
317,2130,1613,1395,1282,2254,589,621,2765,2716,819,2
318,2130,1614,1395,1282,2254,590,621,2830,2715,820,2
319,2129,1613,1395,1283,2254,590,622,2840,2715,820,2
320,2127,1613,1392,1283,2254,590,621,2757,2714,820,2
321,2128,1610,1394,1282,2254,590,621,2641,2714,819,3
322,2112,1609,1388,1280,2249,587,621,2619,2712,819,3
323,2120,1616,1390,1284,2248,588,622,2691,2713,820,3
324,2122,1594,1390,1289,2250,587,620,2798,2712,819,3
325,2119,1610,1389,1292,2249,588,621,2840,2713,819,3
326,2126,1606,1389,1297,2249,588,623,2827,2711,818,3
327,2126,1603,1390,1304,2248,587,625,2723,2712,821,3
328,2126,1604,1390,1310,2250,588,627,2619,2713,821,3
329,2127,1603,1390,1315,2250,588,626,2643,2712,821,3
330,2125,1604,1384,1322,2249,588,629,2746,2713,822,3
331,2123,1606,1391,1329,2249,588,632,2826,2714,823,3
332,2112,1606,1391,1347,2250,587,633,2850,2715,822,3
333,2139,1609,1389,1344,2250,588,637,2809,2714,823,3
334,2131,1615,1391,1352,2250,589,640,2694,2715,823,3
335,2133,1619,1393,1359,2250,589,637,2632,2716,822,3
336,2136,1618,1393,1367,2250,588,647,2679,2715,823,3
337,2139,1606,1393,1376,2250,590,648,2782,2716,826,3
338,2146,1613,1393,1380,2252,588,651,2840,2717,826,3
339,2139,1594,1394,1384,2251,589,652,2854,2716,825,3
340,2139,1608,1394,1387,2250,590,654,2781,2718,825,3
341,2159,1611,1396,1390,2250,589,656,2678,2720,826,3
342,2146,1608,1395,1391,2251,589,662,2655,2720,826,3
343,2150,1600,1396,1393,2251,589,658,2726,2720,827,3
344,2147,1619,1394,1392,2252,589,662,2809,2718,826,3
345,2147,1594,1396,1391,2251,590,662,2857,2722,826,3
346,2150,1622,1396,1390,2251,590,663,2845,2722,827,3
347,2158,1611,1394,1388,2252,589,664,2746,2722,827,3
348,2150,1602,1396,1386,2252,588,664,2666,2723,828,3
349,2151,1592,1397,1384,2252,589,665,2667,2722,828,3
350,2149,1614,1396,1382,2252,590,665,2760,2723,827,3
351,2142,1615,1397,1379,2251,589,666,2829,2723,829,3
352,2153,1627,1396,1378,2252,590,667,2858,2723,833,3
353,2170,1616,1396,1377,2251,589,666,2826,2724,830,3
354,2130,1617,1397,1371,2251,589,667,2714,2725,829,3
355,2154,1614,1395,1370,2253,590,667,2656,2725,832,3
356,2159,1614,1405,1366,2251,590,671,2694,2726,832,3
357,2155,1618,1398,1367,2252,588,673,2787,2726,834,3
358,2178,1614,1396,1364,2252,589,672,2851,2726,834,3
359,2159,1616,1396,1361,2252,589,672,2859,2726,834,3
360,2163,1614,1396,1359,2252,590,674,2788,2728,835,3
361,2157,1611,1398,1356,2251,589,674,2689,2729,835,3
362,2170,1614,1398,1358,2251,588,676,2666,2729,836,3
363,2176,1617,1398,1355,2252,589,677,2731,2731,835,3
364,2156,1624,1397,1354,2253,589,678,2810,2730,837,3
365,2158,1618,1398,1351,2251,590,678,2849,2731,836,3
366,2158,1614,1398,1352,2251,589,680,2850,2732,836,3
367,2158,1614,1397,1350,2251,581,682,2755,2732,837,3
368,2157,1620,1398,1352,2254,588,683,2668,2734,838,3
369,2158,1619,1398,1352,2251,589,683,2675,2734,837,3
370,2179,1614,1397,1350,2251,590,688,2768,2734,838,3
371,2124,1612,1396,1350,2252,590,686,2832,2735,838,3
372,2158,1618,1398,1350,2252,588,688,2856,2735,840,3
373,2164,1617,1396,1351,2253,588,689,2834,2736,840,3
374,2160,1613,1397,1349,2251,590,688,2733,2738,839,3
375,2159,1635,1398,1350,2251,589,690,2671,2738,840,3
376,2163,1616,1396,1350,2244,590,691,2702,2738,839,3
377,2162,1615,1398,1350,2252,589,694,2801,2738,841,3
378,2139,1614,1397,1350,2252,589,696,2850,2739,842,3
379,2159,1620,1397,1349,2253,589,696,2866,2738,840,3
380,2162,1614,1398,1350,2252,598,696,2799,2740,842,3
381,2159,1611,1396,1352,2251,588,698,2706,2739,841,3
382,2153,1613,1398,1351,2251,589,699,2673,2741,843,3
383,2157,1604,1398,1352,2252,588,701,2734,2742,844,3
384,2162,1618,1396,1351,2253,589,702,2822,2741,842,3
385,2176,1616,1398,1350,2251,590,700,2861,2743,842,3
386,2158,1606,1399,1351,2253,590,704,2853,2744,842,3
387,2159,1622,1398,1352,2252,589,706,2770,2744,844,3
388,2179,1618,1398,1354,2253,590,707,2694,2745,846,3
389,2163,1618,1396,1352,2254,589,706,2692,2744,844,3
390,2154,1614,1399,1351,2251,590,707,2766,2746,843,3
391,2161,1616,1399,1351,2251,590,709,2842,2745,843,3
392,2159,1604,1398,1353,2252,589,708,2858,2746,844,3
393,2158,1624,1398,1352,2252,588,710,2841,2747,844,3
394,2142,1616,1396,1351,2254,589,710,2738,2746,844,3
395,2157,1606,1397,1352,2251,590,710,2674,2748,844,3
396,2155,1611,1398,1352,2252,588,710,2710,2747,846,3
397,2162,1617,1397,1353,2252,590,712,2796,2748,845,3
398,2155,1622,1398,1353,2251,590,714,2851,2747,846,3
399,2157,1610,1397,1352,2253,590,714,2862,2747,845,3
400,2156,1616,1398,1350,2254,590,714,2802,2750,844,3
401,2158,1612,1399,1353,2253,588,715,2713,2752,846,3
402,2157,1614,1398,1352,2253,589,715,2682,2750,845,3
403,2162,1616,1398,1352,2254,589,715,2738,2752,846,3
404,2162,1622,1398,1352,2253,589,714,2822,2748,846,3
405,2158,1630,1398,1349,2252,590,712,2862,2753,844,3
406,2162,1617,1398,1351,2252,589,717,2863,2752,847,3
407,2157,1623,1398,1352,2253,589,716,2778,2754,847,3
408,2162,1618,1398,1350,2252,589,717,2685,2753,848,3
409,2158,1614,1395,1350,2253,589,718,2692,2752,846,3
410,2169,1617,1398,1350,2253,589,716,2769,2754,841,3
411,2170,1618,1398,1350,2253,590,714,2839,2754,847,3
412,2158,1606,1397,1349,2252,590,717,2860,2754,847,3
413,2158,1594,1396,1359,2252,590,718,2842,2754,847,3
414,2120,1613,1397,1350,2253,590,718,2753,2754,847,3
415,2160,1613,1399,1350,2251,589,723,2686,2755,848,3
416,2166,1615,1398,1347,2251,590,717,2710,2756,848,3
417,2160,1619,1398,1350,2251,589,721,2792,2756,848,3
418,2147,1617,1398,1350,2251,589,722,2850,2756,850,3
419,2158,1613,1398,1349,2253,590,722,2870,2755,848,3
420,2160,1615,1400,1357,2251,590,723,2814,2758,850,3
421,2147,1615,1398,1350,2252,589,724,2728,2758,855,3
422,2163,1619,1398,1350,2252,590,723,2688,2758,850,3
423,2158,1612,1398,1350,2252,589,726,2730,2759,850,3
424,2159,1623,1397,1350,2253,591,726,2822,2758,851,3
425,2158,1611,1397,1349,2252,590,725,2862,2760,850,3
426,2150,1617,1398,1350,2251,591,726,2870,2761,851,3
427,2176,1616,1390,1354,2252,589,730,2787,2762,852,3
428,2159,1619,1398,1354,2251,590,729,2705,2762,853,3
429,2158,1615,1398,1354,2251,590,730,2700,2762,852,3
430,2139,1616,1410,1354,2251,590,731,2770,2764,854,3
431,2159,1618,1398,1357,2252,591,733,2840,2764,854,3
432,2134,1614,1396,1356,2252,590,735,2870,2765,855,3
433,2163,1618,1398,1359,2251,589,737,2859,2764,854,3
434,2158,1620,1396,1358,2254,590,736,2768,2764,854,3
435,2157,1623,1398,1360,2252,590,739,2696,2768,854,3
436,2156,1627,1398,1355,2252,596,741,2714,2766,856,3
437,2149,1615,1395,1364,2252,590,744,2790,2769,856,3
438,2162,1618,1398,1365,2254,590,742,2859,2770,856,3
439,2157,1624,1396,1363,2254,591,746,2874,2768,856,3
440,2152,1618,1399,1365,2252,590,747,2831,2772,854,3
441,2162,1616,1398,1366,2252,590,746,2747,2772,856,3
442,2158,1623,1395,1370,2251,598,750,2702,2772,858,3
443,2159,1621,1397,1370,2251,590,751,2735,2773,857,3
444,2152,1614,1398,1371,2253,591,750,2818,2774,858,3
445,2156,1616,1398,1371,2252,590,751,2868,2775,858,3
446,2140,1615,1406,1372,2251,591,754,2877,2776,857,3
447,2156,1617,1397,1378,2252,591,758,2808,2776,859,3
448,2168,1616,1397,1375,2252,590,757,2728,2776,859,3
449,2155,1614,1398,1378,2253,591,766,2714,2776,859,3
