Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
134,2678,1912,1760,1532,2739,652,907,2920,2982,1039,2
135,2679,1917,1759,1530,2739,654,907,2869,2982,1038,2
136,2672,1901,1762,1528,2740,652,906,2811,2982,1036,2
137,2674,1900,1760,1524,2739,652,902,2760,2982,1038,2
138,2675,1911,1759,1526,2740,651,900,2773,2982,1038,2
139,2674,1912,1760,1523,2740,653,900,2840,2979,1038,2
140,2672,1911,1759,1522,2735,651,899,2883,2982,1038,2
141,2673,1915,1760,1518,2739,652,898,2917,2979,1036,2
142,2702,1913,1759,1518,2742,653,896,2911,2978,1036,2
143,2698,1914,1761,1516,2739,653,893,2856,2979,1036,2
144,2679,1917,1762,1514,2739,652,890,2802,2978,1035,2
145,2678,1916,1763,1519,2743,654,891,2758,2979,1035,2
146,2678,1917,1763,1512,2744,653,891,2771,2978,1034,2
147,2679,1920,1763,1508,2743,655,887,2838,2977,1034,2
148,2676,1917,1763,1504,2743,653,884,2881,2977,1033,2
149,2675,1916,1765,1498,2742,654,880,2907,2975,1033,2
150,2673,1917,1763,1495,2744,655,878,2907,2974,1031,2
151,2671,1916,1762,1490,2742,654,876,2838,2974,1032,2
152,2671,1918,1762,1487,2741,656,873,2780,2974,1029,2
153,2672,1914,1761,1483,2742,654,870,2742,2973,1030,2
154,2669,1912,1763,1477,2742,654,865,2766,2971,1028,2
155,2670,1916,1762,1476,2740,655,863,2840,2971,1027,2
156,2669,1915,1762,1469,2743,655,855,2882,2970,1028,2
157,2670,1914,1762,1466,2742,654,855,2902,2969,1027,2
158,2667,1914,1761,1463,2741,655,850,2895,2969,1024,2
159,2669,1915,1761,1459,2741,654,847,2810,2966,1026,2
160,2670,1916,1762,1455,2739,654,843,2750,2966,1020,2
161,2667,1915,1760,1453,2741,653,840,2726,2965,1021,2
162,2670,1913,1762,1448,2742,653,837,2757,2966,1020,2
163,2667,1915,1759,1446,2740,654,834,2838,2963,1020,2
164,2668,1912,1758,1441,2741,654,826,2877,2963,1018,2
165,2667,1913,1757,1436,2741,654,826,2894,2961,1018,2
166,2670,1908,1758,1434,2739,653,819,2883,2962,1017,2
167,2665,1912,1757,1432,2738,652,816,2786,2960,1016,2
168,2669,1914,1755,1428,2740,653,813,2726,2958,1015,2
169,2668,1914,1760,1423,2739,654,809,2713,2958,1013,2
170,2667,1911,1758,1422,2739,653,804,2753,2958,1013,2
171,2665,1910,1758,1418,2739,653,803,2838,2955,1011,2
172,2666,1909,1757,1416,2740,654,799,2875,2955,1010,2
173,2665,1913,1757,1413,2739,652,798,2888,2951,1011,2
174,2666,1912,1756,1409,2739,653,791,2867,2950,1008,2
175,2665,1911,1755,1406,2738,653,790,2761,2950,1008,2
176,2667,1911,1755,1403,2736,653,788,2702,2949,1008,2
177,2662,1909,1755,1399,2739,654,787,2704,2947,1006,2
178,2664,1909,1755,1398,2738,652,781,2753,2947,1005,2
179,2663,1912,1755,1394,2738,654,779,2838,2945,1003,2
180,2666,1908,1755,1392,2738,651,777,2873,2945,1003,2
181,2662,1909,1755,1389,2738,653,774,2882,2941,1003,2
182,2664,1909,1754,1386,2738,654,770,2848,2940,1002,2
183,2661,1907,1754,1383,2738,653,769,2736,2939,1000,2
184,2663,1907,1753,1382,2738,652,763,2682,2939,1000,2
185,2661,1908,1755,1379,2738,653,761,2695,2937,1000,2
186,2663,1906,1754,1378,2738,652,758,2755,2936,998,2
187,2662,1908,1754,1375,2737,652,755,2837,2934,998,2
188,2664,1910,1752,1371,2735,652,753,2875,2933,997,2
189,2665,1907,1753,1371,2736,651,750,2862,2933,996,2
190,2666,1906,1753,1367,2735,653,749,2748,2932,994,2
191,2662,1908,1752,1365,2737,651,748,2670,2930,994,2
192,2662,1905,1752,1364,2735,653,744,2694,2929,993,2
193,2658,1906,1752,1363,2734,652,742,2790,2927,992,2
194,2661,1906,1750,1360,2736,652,742,2858,2926,992,2
195,2662,1904,1751,1360,2735,652,741,2872,2926,991,2
196,2659,1903,1752,1358,2735,651,736,2812,2926,989,2
197,2658,1903,1749,1355,2736,653,736,2701,2923,988,2
198,2654,1904,1751,1354,2734,652,731,2665,2922,987,2
199,2657,1906,1749,1354,2734,652,730,2728,2921,988,2
200,2654,1906,1750,1352,2734,650,729,2822,2922,987,2
201,2656,1905,1750,1350,2734,651,726,2865,2920,986,2
202,2651,1904,1748,1349,2734,652,726,2861,2918,986,2
203,2653,1906,1747,1344,2733,651,722,2759,2917,984,2
204,2656,1901,1748,1346,2733,650,722,2663,2916,984,2
205,2650,1905,1747,1341,2734,651,720,2674,2914,982,2
206,2652,1902,1748,1341,2734,651,719,2768,2914,983,2
207,2650,1904,1748,1338,2733,651,718,2840,2914,982,2
208,2650,1902,1747,1338,2731,651,714,2865,2910,981,2
209,2651,1899,1747,1335,2731,650,716,2824,2909,980,2
210,2652,1901,1745,1335,2732,650,713,2706,2910,979,2
211,2648,1900,1745,1334,2731,651,712,2647,2908,979,2
212,2647,1900,1746,1334,2730,650,712,2702,2907,979,2
213,2646,1902,1744,1332,2731,650,710,2802,2906,978,2
214,2646,1899,1745,1330,2730,651,707,2858,2904,976,2
215,2648,1899,1743,1329,2730,650,706,2862,2906,975,2
216,2646,1899,1743,1328,2731,650,707,2766,2903,976,2
217,2645,1898,1742,1328,2729,651,704,2662,2902,975,2
218,2641,1900,1743,1325,2731,650,701,2658,2899,975,2
219,2641,1899,1744,1325,2730,650,699,2745,2899,973,2
220,2643,1898,1741,1323,2729,649,699,2828,2899,973,2
221,2640,1898,1744,1323,2729,651,696,2859,2898,971,2
222,2640,1898,1741,1323,2729,651,698,2835,2898,974,2
223,2637,1894,1742,1321,2728,650,696,2716,2896,972,2
224,2638,1894,1740,1322,2728,650,694,2641,2895,972,2
225,2639,1891,1742,1320,2730,650,695,2678,2895,971,2
226,2639,1894,1740,1318,2728,650,692,2785,2892,968,2
227,2636,1896,1740,1318,2728,651,692,2848,2891,970,2
228,2634,1893,1740,1317,2727,650,691,2858,2892,968,2
229,2632,1893,1738,1318,2728,651,690,2782,2890,968,2
230,2634,1894,1739,1315,2728,649,689,2671,2890,968,2
231,2630,1891,1740,1314,2726,649,691,2645,2890,968,2
232,2632,1891,1738,1314,2726,649,688,2720,2888,967,2
233,2632,1894,1737,1313,2724,650,687,2814,2886,966,2
234,2629,1892,1738,1312,2726,651,686,2855,2888,966,2
235,2628,1894,1737,1313,2725,650,685,2843,2887,966,2
236,2626,1890,1738,1312,2724,649,685,2728,2885,965,2
237,2625,1891,1735,1310,2724,650,683,2638,2883,966,2
238,2626,1890,1736,1310,2723,650,682,2662,2883,964,2
239,2626,1890,1735,1310,2723,648,683,2765,2882,963,2
240,2622,1891,1735,1307,2723,649,681,2837,2882,962,2
241,2622,1889,1736,1307,2723,649,681,2856,2880,962,2
242,2617,1891,1733,1308,2722,650,681,2800,2880,963,2
243,2618,1891,1731,1306,2722,649,680,2682,2880,963,2
244,2619,1889,1733,1306,2722,648,677,2634,2875,958,2
245,2616,1888,1734,1304,2721,647,677,2698,2876,960,2
246,2616,1890,1733,1306,2720,650,678,2799,2876,958,2
247,2613,1889,1732,1305,2722,648,678,2847,2874,958,2
248,2613,1890,1731,1303,2722,650,674,2853,2872,957,2
249,2614,1886,1731,1303,2722,650,674,2746,2872,957,2
250,2614,1888,1730,1303,2721,649,673,2642,2872,956,2
251,2611,1884,1730,1302,2722,648,674,2648,2871,955,2
252,2614,1885,1729,1302,2721,650,674,2742,2870,955,2
253,2607,1884,1730,1303,2720,649,672,2826,2868,954,2
254,2608,1882,1728,1302,2720,650,673,2851,2867,955,2
255,2610,1885,1728,1302,2717,647,672,2819,2868,954,2
256,2607,1882,1724,1302,2718,649,672,2694,2867,954,2
257,2604,1879,1728,1302,2718,648,671,2630,2866,953,2
258,2602,1882,1728,1301,2718,649,670,2677,2866,952,2
259,2603,1882,1725,1301,2719,650,669,2784,2864,953,2
260,2604,1883,1724,1300,2718,649,668,2843,2864,951,2
261,2602,1882,1725,1299,2715,648,667,2852,2863,952,2
262,2602,1883,1723,1300,2717,648,668,2762,2862,952,2
263,2597,1882,1725,1299,2716,648,667,2656,2862,952,2
264,2597,1880,1723,1299,2714,647,667,2638,2861,952,2
265,2600,1882,1722,1299,2717,648,666,2722,2861,950,2
266,2598,1880,1723,1299,2715,647,666,2812,2860,949,2
267,2598,1880,1720,1298,2714,648,667,2850,2859,950,2
268,2593,1880,1721,1298,2714,646,665,2836,2858,947,2
269,2592,1879,1720,1298,2715,647,664,2712,2857,948,2
270,2592,1875,1721,1299,2714,647,665,2628,2858,949,2
271,2592,1877,1721,1298,2714,646,665,2659,2857,949,2
272,2590,1880,1719,1298,2714,648,664,2766,2856,948,2
273,2591,1878,1720,1297,2714,648,664,2837,2854,947,2
274,2590,1876,1717,1298,2712,646,663,2854,2853,946,2
275,2586,1875,1719,1297,2712,646,662,2788,2854,947,2
276,2584,1874,1718,1298,2712,645,663,2667,2854,947,2
277,2584,1877,1717,1297,2712,647,662,2629,2852,947,2
278,2586,1874,1715,1295,2711,646,662,2700,2850,946,2
279,2584,1878,1717,1297,2710,646,662,2801,2850,943,2
280,2586,1874,1715,1297,2710,646,663,2850,2851,945,2
281,2582,1875,1716,1296,2710,645,661,2846,2850,942,2
282,2581,1873,1714,1298,2712,646,662,2732,2848,945,2
283,2576,1874,1715,1295,2710,646,660,2634,2846,944,2
284,2577,1871,1714,1296,2710,646,659,2648,2846,944,2
285,2579,1872,1714,1295,2709,643,660,2746,2846,943,2
286,2578,1871,1714,1296,2710,645,661,2824,2846,942,2
287,2576,1872,1712,1296,2708,646,660,2850,2844,942,2
288,2571,1870,1712,1294,2709,645,659,2808,2844,941,2
289,2572,1869,1711,1294,2707,646,657,2684,2842,940,2
290,2572,1870,1711,1295,2707,645,658,2624,2843,941,2
291,2570,1870,1711,1295,2707,644,657,2680,2843,941,2
292,2569,1871,1709,1295,2705,645,659,2784,2842,941,2
293,2570,1867,1710,1296,2707,646,657,2845,2840,939,2
294,2567,1866,1710,1294,2707,645,656,2850,2842,940,2
295,2566,1867,1710,1295,2705,644,657,2754,2841,938,2
296,2565,1867,1709,1296,2705,646,658,2642,2840,940,2
297,2565,1866,1708,1295,2706,646,657,2637,2839,939,2
298,2565,1868,1707,1294,2706,645,658,2728,2838,938,2
299,2562,1865,1707,1294,2703,644,658,2813,2838,938,2
300,2561,1865,1707,1295,2704,645,657,2852,2838,939,2
301,2555,1864,1706,1294,2703,645,656,2827,2837,937,2
302,2562,1865,1705,1295,2704,646,657,2700,2834,938,2
303,2555,1864,1706,1295,2704,645,656,2625,2834,938,2
304,2556,1865,1704,1296,2702,644,656,2662,2835,937,2
305,2554,1864,1704,1296,2704,643,656,2767,2835,937,2
306,2552,1864,1703,1294,2702,645,656,2835,2834,937,2
307,2552,1867,1704,1296,2700,644,655,2848,2833,935,2
308,2552,1864,1702,1296,2700,644,655,2774,2832,936,2
309,2550,1864,1703,1298,2700,644,655,2659,2832,935,2
310,2548,1859,1702,1296,2702,643,655,2627,2833,936,2
311,2550,1866,1701,1296,2702,643,654,2703,2831,935,2
312,2547,1864,1702,1295,2700,644,656,2802,2830,934,2
313,2545,1862,1702,1295,2699,644,654,2846,2830,935,2
314,2545,1864,1699,1296,2699,644,654,2840,2829,934,2
315,2544,1859,1699,1296,2698,643,654,2722,2828,934,2
316,2546,1860,1700,1296,2698,643,654,2627,2830,933,2
317,2542,1859,1699,1296,2698,645,653,2647,2828,933,2
318,2541,1859,1700,1296,2698,642,655,2754,2828,933,2
319,2542,1859,1698,1298,2698,644,655,2828,2826,933,2
320,2540,1856,1698,1296,2698,643,654,2848,2827,933,2
321,2539,1856,1698,1297,2697,643,655,2797,2826,932,3
322,2534,1843,1692,1293,2693,641,652,2667,2824,932,3
323,2532,1848,1693,1296,2693,641,653,2619,2824,934,3
324,2552,1852,1694,1300,2693,641,655,2682,2825,932,3
325,2533,1850,1696,1307,2691,640,654,2786,2824,932,3
326,2540,1849,1692,1310,2693,641,654,2838,2824,933,3
327,2538,1850,1693,1316,2691,642,656,2854,2825,933,3
328,2536,1850,1693,1320,2692,642,655,2750,2823,934,3
329,2534,1853,1694,1328,2691,642,658,2651,2823,933,3
330,2554,1851,1692,1332,2691,641,662,2644,2824,934,3
331,2546,1850,1693,1339,2692,640,664,2742,2824,934,3
332,2542,1851,1693,1348,2694,642,666,2827,2823,936,3
333,2550,1838,1696,1355,2691,641,667,2857,2826,933,3
334,2526,1850,1696,1364,2694,640,672,2830,2826,936,3
335,2554,1851,1696,1372,2693,640,674,2723,2825,936,3
336,2560,1861,1696,1380,2694,641,678,2650,2825,934,3
337,2560,1866,1694,1385,2694,640,682,2688,2827,937,3
338,2568,1850,1698,1393,2692,640,683,2790,2826,936,3
339,2592,1860,1698,1395,2691,642,683,2852,2827,936,3
340,2548,1853,1697,1402,2693,640,686,2863,2828,938,3
341,2572,1856,1698,1403,2692,637,687,2800,2827,937,3
342,2573,1864,1697,1403,2694,641,690,2697,2827,937,3
343,2579,1859,1699,1405,2692,640,693,2668,2830,936,3
344,2574,1860,1698,1404,2694,642,693,2733,2828,936,3
345,2552,1857,1698,1404,2694,640,696,2820,2830,937,3
346,2584,1862,1698,1404,2693,640,695,2859,2829,938,3
347,2582,1863,1698,1402,2693,641,698,2858,2830,938,3
348,2573,1862,1701,1402,2693,642,698,2756,2830,939,3
349,2580,1857,1699,1398,2691,642,698,2678,2831,938,3
350,2563,1858,1700,1397,2693,638,702,2688,2831,939,3
351,2578,1860,1702,1396,2693,641,700,2781,2831,939,3
352,2587,1860,1699,1391,2694,641,700,2848,2832,939,3
353,2592,1860,1700,1390,2692,641,700,2866,2835,938,3
354,2582,1861,1699,1389,2691,640,705,2824,2833,941,3
355,2592,1862,1702,1387,2693,642,706,2722,2833,940,3
356,2607,1862,1701,1385,2692,641,707,2674,2833,942,3
357,2582,1866,1700,1386,2694,641,707,2721,2834,942,3
358,2587,1874,1703,1380,2693,642,707,2816,2835,942,3
359,2610,1864,1700,1379,2692,642,714,2861,2836,943,3
360,2594,1861,1699,1378,2690,641,710,2861,2835,944,3
361,2603,1865,1702,1376,2692,641,716,2782,2835,943,3
362,2586,1868,1699,1376,2692,641,711,2694,2838,942,3
363,2578,1861,1702,1374,2692,642,706,2682,2835,944,3
364,2584,1861,1701,1370,2691,641,714,2767,2838,943,3
365,2602,1864,1701,1374,2692,641,715,2839,2838,946,3
366,2590,1870,1700,1373,2691,641,716,2866,2839,946,3
367,2586,1860,1699,1372,2692,641,718,2843,2840,946,3
368,2590,1861,1701,1371,2691,641,719,2744,2843,946,3
369,2588,1859,1700,1368,2692,641,722,2688,2841,948,3
370,2600,1859,1702,1372,2690,640,722,2720,2841,947,3
371,2582,1861,1702,1372,2698,641,724,2804,2842,948,3
372,2586,1864,1702,1371,2693,642,726,2858,2843,948,3
373,2587,1875,1702,1373,2690,640,726,2870,2842,947,3
374,2594,1862,1702,1373,2691,641,726,2805,2843,948,3
375,2583,1864,1702,1374,2691,640,725,2713,2843,950,3
376,2588,1871,1700,1374,2690,641,731,2698,2846,950,3
377,2586,1866,1699,1382,2692,635,732,2757,2846,950,3
378,2591,1863,1702,1375,2690,641,744,2837,2846,950,3
379,2588,1866,1702,1378,2691,642,735,2865,2848,950,3
380,2583,1861,1700,1378,2690,641,739,2863,2847,952,3
381,2591,1862,1701,1379,2691,641,740,2774,2848,952,3
382,2584,1864,1702,1379,2691,642,734,2694,2850,952,3
383,2587,1847,1702,1381,2690,641,743,2711,2851,951,3
384,2590,1862,1702,1382,2690,641,752,2798,2851,951,3
385,2584,1861,1702,1379,2691,641,746,2859,2851,952,3
386,2594,1865,1701,1382,2690,641,748,2874,2851,954,3
387,2563,1861,1699,1382,2692,641,747,2832,2853,952,3
388,2594,1864,1701,1379,2691,642,749,2739,2851,952,3
389,2582,1864,1702,1382,2691,642,750,2697,2853,953,3
390,2595,1863,1700,1386,2691,640,752,2754,2854,954,3
391,2575,1863,1700,1384,2690,641,754,2827,2854,954,3
392,2589,1869,1701,1384,2691,642,753,2875,2854,954,3
393,2587,1860,1699,1384,2691,638,755,2872,2855,954,3
394,2585,1860,1703,1383,2690,642,759,2795,2856,953,3
395,2586,1859,1702,1386,2690,642,756,2710,2854,954,3
396,2584,1846,1701,1386,2690,642,756,2710,2858,954,3
397,2592,1862,1700,1385,2690,642,758,2790,2856,955,3
398,2588,1862,1702,1386,2690,642,757,2856,2857,954,3
399,2582,1860,1702,1386,2690,642,760,2872,2858,954,3
400,2547,1859,1700,1386,2691,640,760,2845,2857,955,3
401,2586,1853,1702,1387,2691,641,761,2760,2859,955,3
402,2586,1850,1701,1394,2691,642,761,2702,2858,955,3
403,2586,1879,1702,1387,2690,643,761,2738,2858,955,3
404,2580,1859,1701,1387,2690,640,761,2818,2860,957,3
405,2587,1867,1702,1387,2690,641,762,2872,2859,956,3
406,2606,1861,1692,1386,2694,641,764,2872,2861,955,3
407,2592,1864,1701,1386,2691,641,765,2813,2859,956,3
408,2584,1845,1700,1385,2690,644,768,2720,2862,958,3
409,2590,1868,1701,1387,2689,643,765,2712,2862,955,3
410,2585,1867,1701,1386,2690,643,766,2770,2862,957,3
411,2586,1862,1702,1386,2690,641,766,2847,2862,958,3
412,2586,1864,1700,1386,2690,641,770,2881,2863,960,3
413,2582,1868,1702,1387,2689,642,771,2859,2863,958,3
414,2585,1859,1701,1386,2689,642,766,2773,2863,957,3
415,2588,1870,1700,1388,2688,641,770,2710,2864,960,3
416,2584,1866,1702,1388,2690,641,771,2728,2864,958,3
417,2579,1859,1701,1388,2691,642,772,2808,2864,961,3
418,2593,1862,1701,1390,2694,643,772,2862,2866,961,3
419,2588,1870,1701,1389,2690,642,773,2882,2866,962,3
420,2556,1859,1701,1390,2688,642,773,2827,2866,962,3
421,2584,1846,1700,1392,2690,642,776,2739,2867,963,3
422,2581,1853,1699,1391,2690,641,779,2710,2867,963,3
423,2582,1860,1702,1393,2690,642,778,2763,2867,963,3
424,2583,1861,1702,1393,2690,641,780,2842,2870,965,3
425,2584,1860,1699,1395,2690,641,781,2882,2871,967,3
426,2587,1867,1700,1396,2688,641,783,2875,2870,968,3
427,2584,1869,1699,1398,2690,642,786,2801,2875,966,3
428,2583,1871,1700,1398,2689,646,785,2725,2872,966,3
429,2552,1861,1702,1400,2688,642,787,2731,2874,966,3
430,2586,1862,1700,1402,2690,640,789,2806,2873,968,3
431,2570,1860,1699,1404,2690,643,793,2866,2875,970,3
432,2582,1866,1702,1402,2691,642,794,2886,2876,970,3
433,2584,1872,1700,1405,2690,641,795,2855,2878,969,3
434,2585,1866,1702,1410,2690,642,795,2771,2880,970,3
435,2581,1856,1700,1412,2690,641,803,2728,2880,971,3
436,2582,1870,1699,1414,2689,641,799,2762,2880,972,3
437,2579,1862,1700,1414,2690,642,800,2840,2882,973,3
438,2580,1862,1700,1415,2690,642,802,2877,2882,973,3
439,2577,1862,1702,1417,2689,642,805,2882,2882,974,3
440,2582,1866,1700,1418,2688,642,807,2822,2884,973,3
441,2582,1867,1700,1421,2690,642,812,2742,2885,974,3
442,2585,1865,1701,1422,2690,642,811,2738,2886,974,3
443,2579,1862,1700,1424,2690,642,814,2799,2886,976,3
