timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2245,1680,1468,1450,2353,587,864,2790,2887,878,0
2,2251,1679,1469,1453,2360,587,867,2862,2888,877,0
3,2251,1683,1472,1453,2358,586,866,2904,2889,880,0
4,2252,1676,1469,1454,2358,586,867,2897,2888,877,0
5,2250,1684,1467,1452,2360,586,866,2835,2888,878,0
6,2261,1684,1469,1453,2358,586,862,2760,2888,877,0
7,2263,1687,1470,1454,2360,586,865,2768,2890,877,0
8,2248,1679,1469,1452,2358,586,863,2831,2890,876,0
9,2258,1683,1472,1454,2366,585,865,2896,2890,878,0
10,2254,1678,1472,1454,2359,586,865,2897,2890,877,0
11,2254,1683,1472,1453,2358,585,865,2840,2890,877,0
12,2252,1682,1470,1453,2359,585,862,2759,2889,878,0
13,2254,1688,1470,1454,2360,587,866,2748,2889,878,0
14,2256,1680,1472,1454,2359,586,865,2809,2890,878,0
15,2238,1683,1469,1453,2359,586,866,2876,2890,877,0
16,2254,1680,1472,1454,2359,586,865,2906,2890,877,0
17,2237,1684,1476,1453,2360,586,866,2891,2889,878,0
18,2255,1680,1472,1454,2358,586,865,2818,2890,878,0
19,2235,1681,1475,1454,2360,585,866,2755,2890,878,0
20,2250,1681,1469,1454,2358,586,863,2761,2889,878,0
21,2237,1685,1477,1454,2359,586,866,2834,2890,877,1
22,2248,1678,1472,1453,2360,586,866,2890,2888,877,1
23,2232,1682,1470,1454,2360,587,866,2906,2890,878,1
24,2247,1679,1472,1455,2360,586,863,2864,2890,878,1
25,2256,1682,1470,1454,2359,585,865,2790,2890,878,1
26,2256,1682,1472,1454,2360,586,865,2745,2890,878,1
27,2246,1683,1469,1454,2360,585,866,2789,2891,878,1
28,2256,1692,1472,1455,2360,585,865,2858,2891,879,1
29,2250,1673,1470,1454,2360,586,867,2896,2890,879,1
30,2254,1687,1472,1454,2360,585,866,2903,2890,878,1
31,2254,1681,1472,1456,2360,586,866,2846,2890,878,1
32,2254,1687,1472,1455,2362,586,867,2764,2891,881,1
33,2257,1687,1469,1454,2362,587,866,2755,2890,878,1
34,2272,1683,1472,1455,2360,586,866,2808,2891,878,1
35,2247,1683,1472,1455,2360,586,867,2881,2890,878,1
36,2258,1688,1472,1457,2360,585,866,2906,2892,878,1
37,2258,1682,1472,1458,2362,587,868,2888,2891,880,1
38,2255,1674,1473,1458,2362,586,867,2811,2892,879,1
39,2259,1690,1472,1458,2361,586,870,2756,2891,879,1
40,2262,1682,1473,1460,2362,586,868,2765,2891,879,1
41,2258,1670,1472,1468,2360,585,871,2830,2892,880,1
42,2260,1688,1472,1461,2361,586,872,2895,2892,881,1
43,2256,1682,1473,1462,2362,586,874,2908,2893,882,1
44,2258,1679,1473,1466,2360,588,873,2867,2891,882,1
45,2224,1683,1474,1467,2362,586,876,2795,2894,884,1
46,2262,1694,1473,1467,2362,595,872,2758,2894,884,1
47,2283,1687,1473,1468,2362,586,877,2788,2895,884,1
48,2256,1678,1474,1472,2362,589,878,2858,2894,886,1
49,2268,1686,1474,1474,2362,587,876,2903,2896,885,1
50,2259,1686,1472,1474,2362,586,880,2899,2896,888,1
