timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
178,2212,1643,1426,1307,2283,593,694,2786,2822,859,2
179,2214,1646,1426,1305,2283,594,689,2675,2821,857,2
180,2216,1641,1425,1303,2283,594,688,2642,2819,857,2
181,2211,1642,1426,1299,2283,593,686,2707,2820,855,2
182,2216,1641,1426,1301,2284,592,685,2806,2819,856,2
183,2213,1642,1425,1300,2283,593,686,2850,2817,856,2
184,2214,1643,1426,1298,2283,593,683,2854,2814,855,2
185,2216,1640,1423,1296,2282,592,681,2745,2814,854,2
186,2211,1643,1425,1296,2282,591,680,2640,2813,854,2
187,2213,1640,1425,1296,2283,591,678,2646,2811,854,2
188,2212,1642,1424,1292,2282,592,677,2739,2811,851,2
189,2210,1642,1423,1292,2282,592,677,2823,2810,853,2
190,2211,1643,1425,1290,2283,592,674,2854,2809,852,2
191,2212,1640,1422,1289,2282,592,672,2827,2810,851,2
192,2211,1642,1423,1288,2282,593,672,2702,2807,850,2
193,2211,1640,1423,1286,2281,592,670,2626,2805,849,2
194,2207,1643,1423,1286,2282,592,668,2663,2803,850,2
195,2209,1640,1425,1286,2280,591,667,2770,2803,849,2
196,2211,1641,1423,1284,2280,591,667,2839,2803,849,2
197,2210,1642,1423,1283,2282,592,667,2850,2802,850,2
198,2210,1640,1422,1283,2281,592,664,2785,2800,848,2
199,2205,1643,1423,1282,2282,592,663,2667,2798,846,2
200,2206,1642,1423,1281,2280,592,661,2626,2798,847,2
201,2203,1637,1422,1281,2278,590,662,2694,2798,845,2
202,2203,1639,1422,1280,2280,591,662,2797,2795,846,2
203,2203,1640,1422,1280,2280,590,662,2843,2798,846,2
204,2204,1637,1422,1278,2280,590,660,2850,2795,845,2
205,2202,1641,1420,1275,2280,591,658,2743,2794,843,2
206,2201,1635,1422,1274,2280,589,657,2634,2794,843,2
207,2202,1638,1422,1275,2279,590,656,2635,2792,842,2
208,2199,1637,1420,1275,2280,590,654,2725,2792,843,2
209,2199,1639,1419,1273,2280,590,654,2813,2790,842,2
210,2201,1637,1422,1273,2278,590,653,2847,2789,843,2
211,2203,1636,1421,1272,2278,590,654,2827,2790,842,2
212,2198,1634,1422,1271,2277,590,654,2699,2788,842,2
213,2200,1636,1420,1270,2277,590,651,2616,2787,840,2
214,2196,1636,1419,1269,2276,590,650,2650,2787,840,2
215,2200,1637,1420,1269,2278,591,649,2760,2784,840,2
216,2200,1637,1419,1269,2278,590,649,2830,2786,840,2
217,2199,1638,1420,1268,2277,590,648,2846,2783,838,2
218,2198,1635,1420,1268,2278,591,647,2787,2782,840,2
219,2194,1634,1418,1266,2277,590,646,2663,2782,838,2
220,2194,1636,1419,1267,2276,590,646,2614,2781,838,2
221,2198,1637,1419,1267,2276,590,646,2679,2779,837,2
222,2195,1638,1418,1266,2277,589,644,2784,2780,838,2
223,2195,1635,1419,1266,2276,590,643,2838,2778,838,2
224,2191,1634,1418,1266,2275,589,644,2844,2778,837,2
225,2193,1638,1418,1265,2276,590,644,2744,2777,835,2
226,2194,1633,1419,1265,2276,588,643,2632,2777,835,2
227,2192,1633,1418,1264,2276,589,642,2622,2776,837,2
228,2190,1634,1417,1263,2275,590,643,2714,2774,837,2
229,2189,1635,1417,1263,2274,590,641,2805,2774,835,2
230,2192,1635,1416,1264,2274,590,642,2843,2773,836,2
231,2190,1635,1417,1262,2275,590,640,2828,2772,835,2
232,2186,1634,1417,1262,2275,588,636,2705,2770,834,2
233,2190,1634,1416,1263,2273,590,637,2614,2771,834,2
234,2187,1632,1416,1263,2275,588,637,2639,2770,834,2
235,2188,1634,1416,1262,2274,589,637,2747,2769,834,2
236,2185,1629,1415,1262,2273,589,636,2824,2768,832,2
237,2186,1634,1414,1260,2273,589,636,2845,2768,833,2
238,2185,1628,1414,1262,2274,588,635,2794,2767,832,2
239,2187,1634,1416,1260,2271,590,634,2670,2767,832,2
240,2186,1632,1415,1259,2271,588,635,2611,2765,829,2
241,2184,1630,1416,1261,2274,588,635,2668,2766,830,2
242,2182,1630,1414,1262,2274,589,633,2776,2763,829,2
243,2181,1630,1413,1261,2272,588,634,2835,2763,827,2
244,2182,1627,1414,1262,2272,588,633,2842,2763,829,2
245,2182,1629,1413,1260,2271,590,633,2752,2762,828,2
246,2179,1627,1416,1259,2270,588,632,2635,2762,828,2
247,2180,1627,1413,1260,2273,587,633,2617,2761,827,2
248,2178,1630,1414,1258,2272,588,632,2702,2761,827,2
249,2178,1629,1412,1259,2270,588,632,2798,2760,827,2
250,2178,1627,1411,1258,2270,588,632,2842,2760,827,2
251,2181,1627,1414,1259,2270,588,632,2833,2759,826,2
252,2178,1625,1414,1261,2270,588,631,2712,2758,826,2
253,2179,1628,1411,1259,2269,588,631,2614,2757,826,2
254,2178,1628,1411,1259,2270,587,629,2632,2758,825,2
255,2178,1627,1411,1259,2270,588,629,2740,2754,824,2
256,2178,1627,1412,1259,2270,587,629,2817,2755,825,2
257,2176,1626,1413,1259,2269,587,630,2841,2755,824,2
258,2176,1626,1412,1258,2267,588,627,2800,2755,823,2
259,2170,1626,1411,1260,2267,587,630,2672,2754,824,2
260,2169,1626,1410,1259,2268,586,629,2608,2753,825,2
261,2171,1626,1409,1260,2268,588,629,2659,2750,824,2
262,2170,1626,1411,1259,2267,587,629,2766,2752,824,2
263,2172,1626,1409,1259,2267,587,628,2830,2752,823,2
264,2171,1628,1408,1260,2268,587,630,2841,2748,823,2
265,2166,1626,1409,1258,2267,587,627,2760,2747,823,2
266,2170,1627,1410,1259,2268,586,627,2642,2749,823,2
267,2168,1624,1410,1259,2266,587,627,2614,2747,823,2
268,2169,1626,1409,1262,2266,588,628,2691,2747,824,2
269,2165,1624,1408,1259,2266,586,627,2794,2745,821,2
270,2167,1623,1406,1260,2266,586,627,2838,2746,824,2
271,2164,1626,1408,1260,2267,587,628,2837,2744,820,2
272,2164,1623,1408,1259,2266,586,627,2721,2746,821,2
273,2163,1625,1406,1260,2266,588,626,2616,2744,821,2
274,2162,1626,1404,1259,2266,587,626,2630,2743,820,2
275,2166,1624,1404,1259,2264,588,626,2730,2744,820,2
276,2162,1625,1406,1260,2265,587,625,2811,2743,821,2
277,2160,1623,1409,1259,2264,586,626,2842,2743,821,2
278,2162,1622,1405,1260,2264,586,626,2810,2742,821,2
279,2162,1623,1408,1259,2264,587,625,2683,2741,819,2
280,2159,1622,1405,1259,2262,587,625,2610,2740,820,2
281,2162,1619,1406,1259,2264,587,625,2650,2739,819,2
282,2160,1623,1403,1260,2264,586,625,2760,2739,819,2
283,2159,1621,1403,1261,2264,586,628,2828,2738,820,2
284,2155,1621,1403,1261,2264,586,624,2841,2738,820,2
285,2155,1619,1404,1260,2262,587,624,2770,2737,817,2
286,2158,1620,1403,1261,2262,586,625,2650,2738,818,2
287,2158,1620,1402,1260,2263,587,626,2614,2736,818,2
288,2154,1622,1402,1261,2262,586,625,2682,2737,818,2
289,2153,1619,1402,1262,2262,586,625,2789,2736,817,2
290,2156,1621,1401,1262,2262,586,625,2838,2736,818,2
291,2154,1617,1403,1262,2262,586,624,2839,2735,817,2
292,2151,1619,1402,1262,2262,585,626,2730,2735,818,2
293,2154,1618,1402,1264,2262,585,625,2620,2734,817,2
294,2154,1617,1401,1263,2259,586,621,2626,2733,815,2
295,2152,1619,1401,1264,2259,586,623,2721,2733,816,2
296,2150,1619,1402,1263,2260,586,626,2807,2734,818,2
297,2148,1619,1401,1263,2259,587,625,2842,2732,816,2
298,2148,1616,1400,1262,2259,587,623,2817,2731,816,2
299,2150,1615,1400,1264,2258,586,624,2691,2731,815,2
300,2146,1616,1400,1263,2258,586,625,2611,2732,815,2
301,2147,1616,1400,1265,2259,585,623,2642,2731,815,2
302,2145,1616,1399,1266,2260,585,626,2754,2731,816,2
303,2146,1615,1399,1265,2258,586,626,2826,2730,816,2
304,2145,1615,1398,1264,2258,586,624,2842,2729,815,2
305,2144,1614,1398,1266,2258,585,626,2778,2728,815,2
306,2142,1613,1400,1265,2258,585,625,2659,2729,815,2
307,2141,1615,1398,1265,2258,587,625,2614,2727,814,2
308,2145,1619,1398,1266,2258,586,626,2677,2727,814,2
309,2142,1616,1397,1266,2256,586,624,2784,2728,814,2
310,2140,1615,1398,1267,2256,586,625,2837,2727,814,2
311,2138,1616,1398,1267,2258,586,625,2843,2727,815,2
312,2142,1613,1398,1268,2255,585,625,2738,2727,814,2
313,2139,1615,1397,1267,2256,585,625,2628,2727,814,2
314,2137,1618,1397,1269,2256,586,624,2626,2726,814,2
315,2138,1615,1396,1270,2256,586,626,2714,2726,814,2
316,2138,1616,1395,1270,2256,585,625,2805,2723,812,2
317,2138,1615,1397,1268,2255,585,624,2841,2725,814,2
318,2137,1614,1395,1270,2254,586,625,2826,2723,812,2
319,2135,1613,1396,1269,2254,585,625,2699,2723,813,2
320,2138,1613,1395,1270,2254,584,625,2612,2723,814,2
321,2136,1613,1395,1270,2254,585,625,2640,2722,813,3
322,2126,1598,1390,1267,2250,584,624,2744,2721,813,3
323,2132,1605,1391,1270,2250,583,624,2820,2722,812,3
324,2127,1596,1391,1277,2249,582,625,2846,2722,811,3
325,2123,1604,1394,1278,2250,582,627,2789,2718,812,3
326,2112,1606,1391,1286,2249,582,627,2671,2725,813,3
327,2131,1601,1391,1291,2250,582,627,2620,2722,814,3
328,2130,1610,1391,1297,2250,582,633,2679,2721,814,3
329,2140,1604,1391,1302,2251,584,631,2777,2722,815,3
330,2148,1591,1392,1310,2251,582,634,2841,2722,816,3
331,2140,1608,1393,1318,2251,582,635,2843,2723,816,3
332,2139,1614,1393,1326,2251,583,640,2758,2722,816,3
333,2138,1596,1394,1332,2254,583,645,2659,2722,817,3
334,2134,1610,1394,1339,2251,584,643,2642,2723,817,3
335,2142,1622,1393,1350,2251,584,646,2714,2724,817,3
336,2157,1608,1394,1358,2251,582,650,2811,2724,818,3
337,2142,1611,1396,1364,2252,586,652,2853,2726,817,3
338,2150,1611,1394,1370,2252,584,654,2841,2726,818,3
339,2147,1603,1395,1374,2260,582,654,2741,2726,817,3
340,2148,1606,1396,1378,2253,584,658,2650,2726,818,3
341,2154,1611,1395,1383,2254,584,662,2662,2728,819,3
342,2154,1614,1396,1384,2249,583,665,2760,2727,820,3
343,2161,1615,1396,1383,2254,584,664,2837,2726,819,3
344,2154,1616,1398,1382,2253,584,663,2857,2729,818,3
345,2160,1614,1406,1381,2254,584,666,2823,2728,819,3
346,2158,1607,1398,1381,2252,583,667,2718,2730,820,3
347,2162,1622,1397,1379,2254,584,669,2650,2730,820,3
348,2162,1618,1396,1378,2254,584,668,2692,2731,822,3
349,2121,1612,1398,1375,2253,584,670,2785,2730,819,3
350,2159,1620,1398,1380,2254,584,670,2845,2730,822,3
351,2131,1611,1398,1370,2253,583,673,2856,2732,823,3
352,2166,1619,1398,1369,2252,584,670,2786,2731,823,3
353,2162,1613,1397,1364,2254,584,672,2691,2731,823,3
354,2164,1622,1399,1362,2252,584,671,2657,2732,823,3
355,2165,1618,1398,1360,2253,584,674,2720,2734,824,3
356,2162,1593,1398,1359,2254,583,675,2806,2734,825,3
357,2162,1630,1398,1357,2254,582,676,2856,2734,824,3
358,2172,1619,1399,1355,2252,584,675,2849,2735,826,3
359,2161,1620,1400,1353,2253,584,677,2756,2736,826,3
360,2162,1618,1400,1348,2256,585,675,2669,2735,826,3
361,2164,1618,1400,1348,2251,584,676,2673,2737,828,3
362,2190,1618,1399,1347,2253,582,680,2762,2738,827,3
363,2164,1615,1399,1345,2254,584,680,2834,2737,828,3
364,2166,1619,1400,1345,2253,584,683,2854,2738,829,3
365,2158,1620,1400,1342,2253,584,683,2831,2739,829,3
366,2166,1615,1400,1341,2253,583,685,2733,2741,830,3
367,2195,1618,1398,1344,2253,583,690,2668,2741,832,3
368,2150,1614,1398,1342,2254,584,684,2694,2740,832,3
369,2196,1620,1399,1339,2254,584,689,2787,2742,830,3
370,2161,1619,1399,1339,2253,585,690,2845,2743,832,3
371,2160,1615,1399,1341,2254,584,692,2862,2743,833,3
372,2169,1618,1398,1341,2251,584,694,2802,2744,833,3
373,2162,1622,1398,1345,2254,585,694,2706,2744,834,3
374,2166,1616,1400,1339,2251,585,694,2667,2745,834,3
375,2167,1612,1400,1339,2252,585,696,2729,2746,834,3
376,2166,1627,1398,1341,2254,584,699,2810,2747,833,3
377,2149,1616,1398,1344,2253,584,695,2851,2747,835,3
378,2146,1619,1400,1339,2251,584,701,2857,2747,834,3
379,2174,1620,1400,1340,2250,584,704,2776,2748,835,3
380,2152,1619,1400,1340,2253,585,696,2682,2750,834,3
381,2170,1616,1398,1342,2254,584,704,2690,2752,840,3
382,2166,1620,1400,1342,2254,583,707,2767,2752,835,3
383,2167,1615,1399,1342,2252,584,706,2837,2749,834,3
384,2162,1617,1400,1342,2254,584,708,2858,2752,836,3
385,2163,1603,1400,1342,2253,583,711,2842,2754,837,3
386,2168,1616,1398,1344,2253,583,711,2752,2753,836,3
387,2164,1614,1400,1333,2254,583,712,2680,2754,837,3
388,2162,1606,1398,1344,2255,584,712,2701,2754,836,3
389,2168,1630,1398,1340,2254,584,710,2788,2754,836,3
390,2197,1620,1398,1342,2255,584,714,2854,2755,837,3
391,2170,1619,1400,1341,2254,584,716,2866,2755,840,3
392,2170,1619,1398,1344,2254,584,714,2814,2755,838,3
393,2168,1623,1399,1344,2255,584,716,2725,2755,838,3
394,2162,1605,1400,1344,2254,583,717,2678,2757,838,3
395,2162,1625,1399,1342,2254,583,717,2730,2758,838,3
396,2156,1618,1399,1344,2253,583,720,2811,2758,838,3
397,2176,1618,1398,1344,2254,583,718,2860,2758,839,3
398,2163,1636,1398,1338,2254,584,718,2866,2757,839,3
399,2169,1620,1400,1340,2254,584,720,2792,2758,838,3
400,2163,1610,1399,1342,2254,584,720,2695,2760,837,3
401,2159,1617,1399,1344,2254,584,720,2686,2760,838,3
402,2164,1641,1398,1344,2254,584,721,2766,2763,840,3
403,2166,1627,1399,1342,2254,584,722,2838,2758,839,3
404,2166,1626,1400,1341,2254,584,721,2867,2759,839,3
405,2160,1620,1400,1342,2253,585,723,2849,2760,838,3
406,2155,1618,1400,1342,2252,584,722,2752,2761,840,3
407,2164,1601,1400,1340,2251,583,724,2683,2761,840,3
408,2166,1622,1399,1342,2254,585,723,2703,2761,838,3
409,2160,1620,1400,1338,2254,584,725,2786,2761,839,3
410,2162,1624,1398,1339,2252,585,724,2856,2762,840,3
411,2158,1618,1398,1341,2254,586,725,2862,2762,840,3
412,2163,1621,1398,1341,2254,585,719,2817,2762,841,3
413,2173,1620,1398,1340,2254,584,725,2730,2762,840,3
414,2161,1624,1399,1330,2253,584,723,2684,2763,840,3
415,2159,1634,1400,1338,2254,583,725,2734,2763,841,3
416,2184,1620,1401,1339,2262,584,728,2811,2763,842,3
417,2160,1617,1398,1340,2254,585,729,2859,2764,842,3
418,2160,1622,1398,1340,2254,585,722,2864,2763,842,3
419,2162,1625,1400,1338,2253,586,726,2794,2765,841,3
420,2162,1612,1400,1340,2254,585,727,2703,2766,841,3
421,2162,1615,1400,1340,2252,584,729,2691,2767,842,3
422,2163,1620,1398,1339,2253,585,730,2762,2766,844,3
423,2165,1624,1398,1340,2254,584,731,2840,2768,842,3
424,2160,1616,1400,1339,2253,583,732,2864,2769,843,3
425,2162,1621,1399,1341,2253,586,733,2851,2770,843,3
426,2163,1634,1398,1344,2254,590,732,2763,2769,845,3
427,2179,1619,1400,1344,2257,584,734,2698,2770,844,3
428,2153,1619,1398,1346,2254,584,738,2712,2771,846,3
429,2168,1619,1398,1346,2254,586,735,2793,2772,840,3
430,2162,1601,1399,1346,2253,585,739,2857,2773,846,3
431,2162,1614,1398,1349,2254,584,742,2871,2772,846,3
432,2158,1614,1398,1350,2254,584,744,2827,2774,847,3
433,2161,1624,1398,1350,2255,585,743,2742,2774,848,3
434,2163,1601,1398,1354,2254,586,746,2694,2776,847,3
435,2163,1618,1400,1352,2254,583,746,2738,2776,849,3
436,2162,1605,1400,1352,2254,585,749,2818,2778,848,3
437,2163,1621,1399,1355,2254,584,749,2867,2778,848,3
438,2160,1625,1398,1355,2255,585,750,2870,2777,848,3
439,2167,1618,1400,1356,2254,585,751,2807,2779,850,3
440,2159,1622,1400,1359,2254,586,754,2716,2779,851,3
441,2202,1619,1398,1360,2254,584,754,2704,2780,850,3
442,2127,1613,1398,1361,2252,584,757,2774,2781,850,3
443,2160,1606,1398,1362,2254,585,758,2838,2780,850,3
444,2167,1619,1399,1363,2254,586,759,2875,2782,850,3
445,2150,1618,1400,1366,2246,585,760,2868,2786,850,3
446,2162,1610,1399,1366,2253,577,763,2776,2785,852,3
447,2162,1636,1399,1362,2255,584,764,2713,2786,852,3
448,2136,1616,1397,1368,2254,585,766,2725,2786,854,3
449,2159,1620,1398,1368,2254,586,763,2794,2788,854,3
