timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
136,2287,1692,1483,1447,2365,591,849,2902,2903,893,2
137,2290,1695,1480,1444,2366,593,846,2843,2902,892,2
138,2290,1693,1482,1439,2365,591,842,2753,2902,890,2
139,2290,1693,1481,1435,2364,593,835,2723,2899,890,2
140,2286,1694,1482,1431,2364,591,832,2774,2898,888,2
141,2286,1694,1482,1428,2365,590,826,2854,2898,887,2
142,2288,1696,1481,1424,2366,591,824,2893,2896,887,2
143,2287,1696,1483,1420,2364,592,819,2888,2895,886,2
144,2289,1695,1481,1415,2363,592,816,2798,2894,886,2
145,2290,1694,1481,1414,2363,590,811,2713,2893,883,2
146,2287,1692,1480,1408,2362,591,808,2715,2891,884,2
147,2290,1696,1482,1404,2363,590,805,2800,2891,883,2
148,2290,1691,1482,1401,2366,590,800,2867,2890,881,2
149,2291,1693,1480,1398,2363,591,797,2888,2888,880,2
150,2290,1696,1481,1393,2363,590,792,2856,2888,879,2
151,2290,1694,1482,1392,2363,591,789,2750,2886,879,2
152,2288,1694,1479,1386,2363,591,786,2693,2883,878,2
153,2286,1689,1482,1385,2363,590,781,2729,2884,877,2
154,2287,1691,1479,1382,2363,591,778,2819,2880,876,2
155,2286,1694,1480,1378,2362,591,775,2874,2880,874,2
156,2290,1694,1480,1374,2362,590,772,2882,2878,875,2
157,2287,1689,1480,1372,2363,591,771,2806,2877,874,2
158,2286,1691,1481,1369,2362,590,765,2704,2877,873,2
159,2289,1692,1480,1364,2363,591,761,2683,2875,871,2
160,2290,1692,1480,1362,2363,590,759,2756,2873,870,2
161,2287,1692,1481,1359,2362,590,755,2839,2872,870,2
162,2288,1694,1478,1358,2362,590,752,2875,2870,869,2
163,2290,1693,1480,1355,2362,589,750,2863,2870,868,2
164,2290,1688,1480,1353,2361,591,748,2757,2870,867,2
165,2290,1691,1480,1350,2362,588,747,2674,2868,867,2
166,2286,1689,1478,1349,2361,589,745,2688,2866,866,2
167,2287,1690,1478,1346,2362,591,741,2783,2865,866,2
168,2291,1692,1480,1344,2361,590,738,2851,2864,864,2
169,2287,1690,1480,1339,2360,590,735,2869,2863,863,2
170,2287,1691,1478,1337,2362,590,734,2828,2861,861,2
171,2289,1694,1480,1336,2362,590,731,2715,2860,861,2
172,2286,1692,1479,1334,2361,589,730,2660,2859,862,2
173,2287,1690,1479,1332,2360,590,728,2711,2859,861,2
174,2290,1690,1478,1331,2361,589,726,2807,2858,859,2
175,2286,1690,1477,1327,2361,590,723,2862,2856,858,2
176,2288,1692,1478,1326,2362,590,721,2870,2856,858,2
177,2283,1690,1478,1326,2360,589,718,2778,2854,858,2
178,2286,1690,1478,1323,2359,589,717,2672,2854,857,2
179,2284,1688,1478,1322,2360,590,715,2660,2854,855,2
180,2285,1687,1477,1318,2360,590,713,2742,2850,856,2
181,2288,1694,1477,1319,2360,590,710,2827,2851,854,2
182,2283,1688,1477,1315,2359,589,709,2862,2849,855,2
183,2284,1690,1478,1315,2360,588,709,2847,2847,854,2
184,2283,1690,1478,1314,2359,588,706,2731,2846,853,2
185,2284,1688,1477,1312,2360,589,705,2650,2844,853,2
186,2287,1690,1477,1310,2359,590,704,2672,2844,852,2
187,2281,1686,1475,1308,2358,589,702,2773,2842,852,2
188,2284,1688,1476,1307,2358,588,698,2843,2842,851,2
189,2282,1688,1476,1304,2358,589,697,2858,2842,851,2
190,2280,1689,1475,1303,2358,588,697,2808,2839,849,2
191,2282,1685,1476,1302,2359,588,694,2693,2839,849,2
192,2283,1686,1478,1303,2358,588,693,2643,2838,849,2
193,2283,1687,1474,1300,2358,588,692,2702,2838,850,2
194,2283,1688,1477,1298,2357,589,690,2800,2836,848,2
195,2279,1688,1476,1300,2355,588,690,2854,2834,849,2
196,2280,1689,1475,1297,2357,588,687,2858,2832,846,2
197,2282,1686,1476,1296,2356,589,686,2760,2834,847,2
198,2278,1686,1475,1295,2357,586,687,2651,2831,847,2
199,2280,1687,1476,1294,2356,589,683,2648,2831,845,2
200,2278,1683,1474,1294,2355,587,685,2734,2830,846,2
201,2278,1685,1474,1292,2355,588,681,2822,2829,843,2
202,2274,1686,1474,1292,2358,587,682,2855,2827,844,2
203,2276,1682,1474,1291,2355,587,680,2835,2828,844,2
204,2273,1683,1474,1290,2356,588,680,2714,2826,843,2
205,2274,1681,1472,1290,2354,587,678,2634,2826,844,2
206,2276,1686,1473,1289,2355,588,677,2664,2824,843,2
207,2273,1683,1474,1289,2354,587,677,2766,2824,842,2
208,2273,1684,1470,1288,2355,588,673,2835,2823,842,2
209,2274,1684,1472,1287,2354,586,675,2853,2822,842,2
210,2272,1685,1472,1286,2356,587,672,2793,2820,840,2
211,2272,1683,1472,1283,2355,588,672,2676,2820,840,2
212,2273,1682,1474,1283,2354,587,670,2632,2819,839,2
213,2272,1680,1474,1283,2354,587,669,2696,2818,840,2
214,2270,1680,1470,1283,2354,588,670,2795,2817,840,2
215,2267,1682,1469,1281,2354,587,667,2846,2814,838,2
216,2268,1682,1470,1281,2355,587,667,2853,2813,837,2
217,2270,1685,1469,1282,2354,587,666,2749,2813,838,2
218,2265,1677,1469,1282,2353,586,667,2642,2812,837,2
219,2267,1682,1469,1280,2353,587,666,2640,2810,837,2
220,2265,1679,1469,1280,2354,586,664,2734,2810,836,2
221,2266,1682,1468,1280,2352,586,663,2817,2810,836,2
222,2267,1681,1472,1277,2354,586,663,2849,2810,835,2
223,2265,1679,1470,1277,2351,585,661,2828,2808,834,2
224,2266,1680,1469,1275,2352,586,661,2704,2807,836,2
225,2260,1678,1468,1275,2350,586,660,2629,2808,834,2
226,2262,1679,1467,1273,2351,586,660,2659,2806,834,2
227,2266,1677,1467,1274,2351,585,660,2765,2806,834,2
228,2264,1680,1466,1274,2351,586,659,2836,2803,834,2
229,2264,1682,1468,1274,2350,586,657,2849,2804,832,2
230,2262,1682,1467,1272,2350,586,658,2787,2804,832,2
231,2262,1680,1465,1272,2349,586,658,2670,2802,829,2
232,2258,1680,1467,1272,2351,586,655,2622,2802,833,2
233,2257,1679,1464,1272,2350,586,656,2694,2800,830,2
234,2258,1679,1466,1272,2350,587,656,2792,2800,829,2
235,2258,1678,1464,1272,2349,586,655,2842,2800,829,2
236,2258,1676,1466,1271,2348,586,655,2846,2797,829,2
237,2256,1677,1466,1271,2349,584,654,2741,2799,829,2
238,2252,1674,1464,1270,2348,585,654,2635,2798,828,2
239,2255,1675,1464,1271,2349,585,654,2634,2797,827,2
240,2253,1679,1465,1269,2350,586,652,2729,2795,827,2
241,2252,1676,1464,1270,2348,585,652,2814,2794,827,2
242,2250,1678,1463,1270,2350,585,651,2846,2794,827,2
243,2252,1675,1465,1269,2348,584,652,2825,2794,827,2
244,2249,1674,1463,1269,2348,586,652,2699,2792,826,2
245,2248,1674,1463,1270,2347,586,650,2624,2793,826,2
246,2251,1676,1463,1268,2346,586,648,2654,2792,826,2
247,2248,1675,1464,1268,2348,585,650,2760,2792,825,2
248,2246,1673,1462,1270,2347,585,649,2831,2790,824,2
249,2245,1673,1462,1270,2346,586,650,2843,2789,826,2
250,2245,1671,1462,1268,2346,585,649,2782,2790,824,2
251,2245,1678,1461,1267,2345,586,649,2666,2788,824,2
252,2248,1671,1462,1269,2346,584,648,2620,2789,826,2
253,2246,1674,1462,1266,2346,585,648,2690,2787,823,2
254,2247,1672,1460,1268,2346,585,648,2789,2786,825,2
255,2242,1674,1461,1267,2346,585,645,2840,2785,822,2
256,2244,1674,1459,1266,2344,586,646,2845,2786,823,2
257,2244,1670,1460,1266,2344,586,645,2739,2786,822,2
258,2243,1672,1459,1266,2345,585,646,2635,2782,822,2
259,2243,1670,1460,1267,2345,585,645,2632,2784,822,2
260,2237,1674,1459,1267,2344,585,645,2726,2781,821,2
261,2240,1671,1458,1267,2344,585,645,2810,2782,822,2
262,2240,1669,1458,1267,2344,585,646,2843,2779,822,2
263,2240,1670,1461,1267,2344,584,644,2824,2781,821,2
264,2238,1674,1457,1267,2344,585,644,2698,2779,822,2
265,2234,1672,1458,1267,2342,584,645,2619,2779,819,2
266,2234,1672,1458,1268,2341,584,645,2650,2778,820,2
267,2238,1672,1458,1267,2344,583,644,2759,2779,820,2
268,2235,1669,1458,1267,2342,584,642,2827,2777,819,2
269,2235,1674,1456,1266,2342,585,645,2843,2776,820,2
270,2235,1672,1457,1267,2341,584,643,2784,2777,819,2
271,2233,1669,1458,1268,2341,584,644,2664,2774,820,2
272,2232,1668,1456,1267,2342,583,643,2621,2778,819,2
273,2230,1667,1457,1266,2342,584,643,2683,2776,819,2
274,2232,1666,1456,1269,2340,584,644,2786,2774,819,2
275,2232,1671,1454,1267,2340,584,642,2839,2773,818,2
276,2230,1670,1455,1269,2340,584,643,2843,2772,818,2
277,2227,1667,1454,1268,2342,584,642,2743,2771,818,2
278,2224,1666,1455,1268,2340,583,642,2635,2774,818,2
279,2226,1669,1455,1270,2340,584,641,2632,2771,818,2
280,2226,1668,1454,1269,2340,584,641,2722,2771,818,2
281,2225,1667,1455,1268,2339,584,641,2808,2771,816,2
282,2227,1665,1455,1267,2340,583,642,2843,2770,817,2
283,2224,1666,1454,1267,2340,583,642,2826,2770,817,2
284,2222,1666,1453,1268,2338,582,641,2704,2769,816,2
285,2221,1664,1452,1270,2337,582,642,2619,2768,816,2
286,2221,1667,1453,1269,2338,582,640,2646,2768,815,2
287,2223,1665,1453,1267,2337,584,640,2754,2768,815,2
288,2222,1668,1451,1267,2338,583,640,2827,2766,816,2
289,2222,1664,1454,1269,2337,584,641,2842,2766,814,2
290,2218,1660,1451,1270,2336,582,640,2789,2766,815,2
291,2220,1662,1451,1269,2336,582,640,2670,2765,814,2
292,2218,1660,1451,1269,2336,581,640,2619,2765,814,2
293,2217,1664,1450,1269,2336,582,640,2680,2763,814,2
294,2216,1664,1450,1270,2336,582,640,2782,2763,814,2
295,2218,1661,1451,1269,2334,582,637,2838,2763,814,2
296,2216,1662,1450,1271,2336,582,640,2845,2763,814,2
297,2215,1664,1451,1270,2336,582,638,2747,2762,814,2
298,2213,1660,1447,1269,2336,582,640,2642,2762,812,2
299,2214,1662,1450,1270,2334,583,641,2632,2763,811,2
300,2213,1662,1449,1269,2332,582,640,2715,2762,813,2
301,2210,1658,1449,1271,2334,582,640,2805,2760,814,2
302,2214,1659,1448,1273,2334,582,640,2841,2760,814,2
303,2208,1659,1450,1272,2334,582,638,2830,2758,812,2
304,2211,1660,1448,1272,2333,582,640,2709,2758,812,2
305,2209,1659,1448,1272,2331,582,640,2624,2760,813,2
306,2208,1658,1448,1272,2331,582,638,2646,2760,813,2
307,2210,1658,1445,1274,2332,582,637,2748,2758,811,2
308,2206,1657,1447,1271,2331,582,640,2824,2758,810,2
309,2206,1656,1446,1274,2331,581,640,2842,2757,811,2
310,2203,1658,1446,1273,2332,581,640,2795,2757,812,2
311,2205,1658,1447,1274,2331,582,640,2675,2758,810,2
312,2205,1658,1445,1274,2331,582,637,2619,2755,810,2
313,2205,1658,1445,1273,2331,581,640,2675,2755,809,2
314,2204,1658,1444,1274,2330,582,640,2776,2755,810,2
315,2201,1658,1444,1273,2330,582,640,2835,2754,809,2
316,2200,1656,1445,1274,2330,582,640,2843,2755,809,2
317,2200,1656,1446,1274,2330,581,640,2758,2755,810,2
318,2202,1653,1445,1275,2330,581,640,2647,2755,809,2
319,2200,1654,1443,1275,2328,582,640,2628,2753,810,2
320,2200,1656,1443,1274,2330,582,637,2709,2753,808,2
321,2201,1659,1443,1276,2327,582,640,2799,2753,810,3
322,2204,1649,1440,1272,2324,578,637,2835,2752,809,3
323,2187,1647,1438,1277,2324,578,640,2832,2752,809,3
324,2190,1654,1438,1282,2326,580,637,2724,2750,808,3
325,2191,1650,1440,1287,2323,580,640,2625,2750,810,3
326,2194,1643,1442,1293,2323,578,643,2648,2750,809,3
327,2194,1644,1440,1298,2322,579,642,2742,2749,809,3
328,2196,1651,1442,1304,2323,578,644,2818,2752,811,3
329,2232,1654,1441,1301,2326,580,645,2845,2750,810,3
330,2201,1654,1441,1318,2324,580,647,2812,2750,810,3
331,2200,1634,1442,1323,2324,580,650,2703,2752,810,3
332,2194,1650,1442,1332,2324,579,652,2640,2753,812,3
333,2211,1650,1440,1341,2325,579,655,2674,2754,814,3
334,2202,1651,1442,1350,2326,579,658,2779,2752,819,3
335,2215,1651,1443,1359,2324,578,661,2840,2755,813,3
336,2214,1654,1450,1365,2324,579,664,2856,2755,815,3
337,2214,1659,1446,1372,2322,578,669,2794,2754,815,3
338,2215,1650,1443,1380,2326,578,668,2691,2755,814,3
339,2214,1640,1446,1385,2326,580,670,2661,2755,815,3
340,2221,1655,1445,1386,2326,579,671,2720,2756,815,3
341,2203,1655,1446,1391,2328,578,675,2804,2758,817,3
342,2221,1657,1446,1393,2326,579,677,2858,2758,816,3
343,2222,1651,1446,1394,2326,579,682,2859,2758,817,3
344,2221,1660,1446,1393,2326,579,679,2771,2758,817,3
345,2229,1659,1447,1393,2326,579,680,2675,2759,817,3
346,2224,1654,1447,1391,2327,582,682,2675,2759,818,3
347,2227,1659,1446,1390,2328,580,684,2745,2760,818,3
348,2228,1672,1447,1388,2327,580,686,2821,2759,819,3
349,2190,1654,1447,1386,2328,581,686,2856,2758,818,3
350,2225,1661,1447,1383,2326,580,684,2840,2760,819,3
351,2224,1655,1450,1382,2327,579,694,2747,2762,821,3
352,2227,1656,1448,1378,2336,579,686,2671,2762,820,3
353,2225,1654,1448,1378,2328,579,689,2690,2762,821,3
354,2229,1666,1446,1374,2328,579,690,2775,2762,820,3
355,2238,1664,1448,1371,2323,581,690,2841,2762,820,3
356,2230,1653,1448,1368,2328,580,690,2862,2764,821,3
357,2231,1661,1446,1367,2328,580,692,2818,2764,822,3
358,2233,1664,1448,1363,2328,580,693,2718,2764,823,3
359,2234,1662,1449,1361,2326,580,694,2667,2765,824,3
360,2221,1656,1449,1359,2328,580,697,2715,2766,823,3
361,2237,1662,1448,1359,2329,581,697,2798,2766,823,3
362,2214,1658,1449,1358,2328,580,696,2851,2767,825,3
363,2234,1651,1448,1355,2328,580,697,2858,2767,826,3
364,2230,1650,1447,1356,2328,580,698,2792,2767,820,3
365,2235,1661,1448,1354,2328,579,701,2699,2770,826,3
366,2233,1646,1449,1354,2327,580,704,2676,2770,826,3
367,2224,1659,1447,1352,2328,580,705,2738,2770,827,3
368,2202,1658,1448,1353,2328,579,702,2814,2772,826,3
369,2232,1659,1448,1353,2326,580,706,2863,2772,828,3
370,2235,1652,1449,1352,2327,580,708,2851,2773,827,3
371,2219,1657,1450,1352,2328,578,710,2769,2774,828,3
372,2242,1661,1448,1354,2328,580,712,2690,2774,829,3
373,2231,1667,1446,1352,2328,578,714,2688,2774,832,3
374,2232,1660,1448,1352,2327,581,713,2774,2776,830,3
375,2242,1658,1450,1352,2327,582,717,2835,2777,829,3
376,2228,1659,1448,1352,2327,581,717,2864,2777,832,3
377,2231,1656,1448,1346,2328,579,719,2842,2777,832,3
378,2226,1662,1450,1352,2328,580,719,2744,2778,832,3
379,2230,1646,1447,1354,2328,581,722,2686,2778,832,3
380,2232,1657,1449,1353,2326,581,723,2710,2779,834,3
381,2236,1658,1449,1355,2327,580,722,2796,2780,834,3
382,2233,1659,1448,1356,2328,580,725,2858,2780,834,3
383,2231,1666,1448,1355,2328,579,726,2869,2781,834,3
384,2234,1675,1449,1356,2328,580,727,2821,2781,834,3
385,2235,1660,1449,1355,2326,581,727,2731,2782,833,3
386,2232,1656,1450,1356,2327,580,729,2694,2782,835,3
387,2253,1661,1448,1356,2328,580,730,2738,2782,834,3
388,2270,1664,1448,1356,2328,580,732,2820,2784,835,3
389,2234,1666,1450,1357,2326,580,732,2861,2784,834,3
390,2236,1660,1449,1354,2327,581,734,2870,2786,835,3
391,2230,1672,1448,1357,2327,581,733,2800,2786,835,3
392,2230,1657,1450,1358,2328,579,734,2704,2786,835,3
393,2229,1669,1448,1355,2328,581,735,2696,2786,834,3
394,2232,1672,1450,1356,2328,580,737,2766,2786,836,3
395,2231,1654,1450,1357,2327,582,738,2832,2787,835,3
396,2206,1659,1448,1356,2327,580,740,2862,2786,832,3
397,2227,1658,1449,1358,2325,580,740,2858,2787,834,3
398,2225,1662,1448,1356,2328,580,736,2768,2788,838,3
399,2253,1660,1449,1356,2329,579,740,2702,2787,836,3
400,2236,1667,1449,1357,2328,580,741,2708,2789,837,3
401,2228,1664,1450,1356,2327,582,741,2780,2790,835,3
402,2234,1680,1450,1357,2330,579,744,2851,2790,836,3
403,2230,1645,1449,1358,2328,580,744,2867,2789,838,3
404,2249,1659,1450,1355,2328,580,744,2844,2790,836,3
405,2230,1668,1448,1354,2328,580,743,2752,2790,837,3
406,2232,1666,1449,1355,2327,582,742,2691,2792,836,3
407,2228,1654,1449,1358,2327,580,746,2722,2792,836,3
408,2229,1661,1448,1357,2328,580,744,2808,2791,838,3
409,2235,1668,1448,1356,2329,581,746,2863,2790,838,3
410,2242,1662,1450,1355,2327,579,747,2875,2792,837,3
411,2229,1640,1450,1355,2328,581,747,2813,2792,838,3
412,2229,1651,1448,1355,2328,580,747,2723,2793,839,3
413,2243,1659,1448,1356,2328,581,747,2699,2793,840,3
414,2234,1664,1448,1356,2328,582,746,2748,2793,838,3
415,2240,1660,1450,1355,2326,579,749,2828,2795,839,3
416,2230,1682,1450,1355,2328,582,750,2871,2795,840,3
417,2230,1658,1448,1356,2328,580,750,2868,2795,840,3
418,2232,1666,1450,1356,2328,581,750,2798,2794,841,3
419,2228,1683,1448,1354,2330,582,752,2715,2798,840,3
420,2229,1658,1449,1355,2327,582,755,2709,2796,839,3
421,2230,1656,1448,1356,2328,582,753,2776,2798,841,3
422,2235,1665,1449,1357,2328,580,753,2845,2798,840,3
423,2230,1664,1450,1356,2328,580,754,2875,2796,842,3
424,2223,1658,1448,1358,2328,581,756,2858,2798,841,3
425,2227,1664,1449,1358,2328,582,757,2771,2800,842,3
426,2228,1668,1450,1358,2327,582,759,2705,2800,842,3
427,2206,1659,1448,1360,2328,581,760,2722,2801,843,3
428,2235,1664,1450,1362,2328,580,762,2798,2802,844,3
429,2228,1664,1448,1362,2329,582,768,2860,2801,843,3
430,2227,1655,1450,1363,2328,580,763,2871,2803,845,3
431,2228,1644,1449,1362,2328,584,765,2842,2803,844,3
432,2234,1667,1448,1366,2329,581,769,2762,2804,846,3
433,2228,1670,1448,1367,2328,580,768,2710,2806,846,3
434,2226,1662,1449,1366,2327,581,769,2739,2805,845,3
435,2222,1661,1450,1369,2329,581,773,2815,2807,846,3
436,2230,1661,1450,1370,2327,582,772,2866,2808,847,3
437,2249,1664,1450,1372,2326,580,776,2874,2808,846,3
438,2227,1651,1450,1373,2328,581,778,2822,2808,847,3
439,2230,1666,1448,1373,2329,582,778,2744,2808,848,3
440,2223,1657,1450,1374,2328,582,778,2713,2810,846,3
441,2228,1670,1449,1375,2328,582,778,2761,2811,849,3
442,2230,1659,1450,1380,2328,581,780,2838,2811,848,3
443,2226,1659,1448,1381,2328,581,782,2870,2812,850,3
444,2231,1666,1448,1382,2330,581,786,2882,2811,850,3
445,2223,1658,1449,1380,2328,582,786,2806,2814,850,3
446,2224,1662,1449,1383,2329,582,788,2728,2816,850,3
447,2236,1664,1450,1386,2329,581,791,2728,2817,848,3
448,2230,1669,1450,1386,2328,583,790,2788,2817,850,3
449,2227,1659,1448,1387,2330,582,798,2859,2818,852,3
