Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2244,1670,1455,1490,2339,602,856,2784,2930,941,1
44,2241,1662,1457,1491,2342,602,856,2750,2930,941,1
45,2237,1664,1456,1494,2342,603,858,2785,2930,942,1
46,2247,1665,1456,1496,2342,603,856,2853,2930,944,1
47,2247,1667,1456,1496,2344,604,858,2895,2931,944,1
48,2250,1666,1456,1498,2347,603,859,2901,2932,945,1
49,2250,1680,1458,1501,2342,603,865,2851,2933,946,1
50,2250,1678,1457,1499,2342,604,864,2776,2934,945,1
51,2234,1668,1462,1503,2342,603,865,2763,2934,948,1
52,2241,1665,1466,1506,2344,604,867,2810,2935,947,1
53,2240,1671,1458,1507,2344,602,866,2875,2936,948,1
54,2249,1654,1459,1509,2344,604,867,2903,2936,949,1
55,2251,1655,1459,1520,2343,602,871,2896,2938,951,1
56,2254,1669,1459,1513,2344,603,872,2830,2938,952,1
57,2255,1672,1458,1515,2342,604,875,2765,2938,952,1
58,2250,1669,1459,1517,2344,603,875,2766,2939,952,1
59,2254,1675,1459,1518,2342,612,880,2835,2940,954,1
60,2258,1674,1459,1521,2343,602,879,2891,2941,953,1
61,2251,1670,1459,1523,2344,604,883,2915,2942,955,1
62,2254,1673,1459,1525,2345,605,886,2886,2942,956,1
63,2251,1671,1459,1526,2346,604,886,2820,2945,960,1
64,2270,1667,1460,1529,2345,604,886,2772,2946,958,1
65,2266,1671,1462,1531,2346,603,889,2786,2946,957,1
66,2254,1681,1459,1533,2346,602,891,2854,2946,957,1
67,2261,1677,1460,1534,2345,604,892,2906,2947,960,1
68,2258,1677,1461,1536,2346,604,893,2918,2948,961,1
69,2255,1672,1461,1539,2346,604,899,2883,2948,962,1
70,2256,1675,1463,1540,2346,605,899,2804,2950,963,1
71,2276,1672,1463,1542,2346,604,898,2771,2949,964,1
72,2262,1672,1464,1546,2345,605,902,2799,2949,962,1
73,2260,1672,1461,1545,2346,604,901,2866,2952,963,1
74,2261,1675,1463,1546,2346,605,903,2914,2952,966,1
75,2224,1669,1463,1547,2348,605,905,2917,2952,966,1
76,2259,1678,1462,1549,2348,604,907,2858,2952,966,1
77,2260,1660,1464,1550,2347,606,907,2790,2952,966,1
78,2259,1671,1461,1549,2347,606,907,2776,2953,965,1
79,2259,1671,1464,1552,2346,604,908,2828,2954,968,1
80,2259,1670,1464,1552,2349,605,909,2886,2955,965,1
81,2252,1672,1475,1554,2350,604,910,2918,2955,968,1
82,2258,1673,1465,1555,2346,605,912,2913,2955,968,1
83,2261,1677,1466,1554,2348,604,911,2845,2956,968,1
84,2289,1679,1463,1556,2358,606,912,2788,2956,968,1
85,2269,1675,1464,1557,2350,604,911,2779,2958,968,1
86,2267,1682,1465,1556,2349,606,912,2847,2957,968,1
87,2267,1677,1464,1559,2351,608,912,2901,2958,970,1
88,2246,1673,1464,1559,2350,605,915,2920,2958,970,1
89,2266,1667,1466,1566,2350,606,914,2897,2957,970,1
90,2263,1669,1465,1562,2351,606,916,2830,2958,969,1
91,2264,1674,1467,1560,2350,604,915,2784,2959,970,1
92,2270,1696,1466,1559,2350,606,921,2800,2959,970,1
93,2267,1680,1466,1560,2352,612,916,2860,2960,971,1
94,2266,1679,1468,1561,2351,605,918,2912,2958,970,1
95,2270,1682,1466,1562,2352,606,916,2920,2958,970,1
96,2270,1675,1466,1562,2352,605,917,2881,2960,969,1
97,2269,1675,1467,1561,2352,605,915,2806,2962,970,1
98,2267,1672,1468,1562,2353,606,915,2782,2960,970,1
99,2262,1678,1469,1561,2351,605,916,2811,2962,971,1
100,2270,1699,1467,1562,2354,605,918,2877,2960,970,1
101,2268,1679,1468,1562,2352,608,916,2920,2960,970,1
102,2270,1678,1469,1562,2354,605,915,2917,2960,970,1
103,2274,1681,1469,1562,2353,606,908,2859,2960,969,1
104,2273,1678,1469,1561,2352,606,912,2789,2960,968,1
105,2270,1675,1469,1560,2354,607,912,2782,2960,970,1
106,2254,1679,1469,1558,2354,607,911,2827,2959,968,1
107,2270,1678,1469,1557,2354,606,909,2888,2959,967,1
108,2276,1682,1474,1555,2354,606,912,2914,2959,968,1
109,2290,1682,1473,1555,2354,608,909,2907,2959,968,1
110,2275,1681,1472,1556,2363,607,907,2838,2957,967,1
111,2278,1683,1469,1554,2355,605,905,2777,2958,966,1
112,2258,1678,1474,1552,2355,608,903,2774,2958,965,1
113,2274,1679,1472,1552,2351,605,902,2840,2958,967,1
114,2274,1678,1474,1550,2355,605,900,2894,2956,966,1
115,2285,1679,1474,1548,2355,606,899,2912,2956,966,1
116,2278,1686,1472,1546,2355,603,893,2896,2955,964,1
117,2283,1681,1474,1544,2355,606,892,2820,2954,962,1
118,2268,1682,1472,1542,2357,607,890,2760,2954,964,1
119,2275,1674,1474,1542,2357,602,889,2779,2954,963,1
120,2310,1682,1474,1540,2356,605,886,2848,2954,962,1
121,2277,1695,1474,1536,2356,606,889,2907,2952,961,2
122,2285,1687,1477,1539,2361,609,886,2914,2953,962,2
123,2284,1688,1478,1530,2360,608,881,2868,2952,961,2
124,2287,1690,1478,1525,2358,610,880,2789,2952,958,2
125,2283,1685,1477,1519,2361,607,877,2752,2952,958,2
126,2283,1687,1478,1515,2360,607,872,2790,2953,960,2
127,2283,1685,1476,1511,2360,608,869,2861,2950,955,2
128,2283,1688,1477,1504,2362,610,863,2904,2948,955,2
129,2286,1690,1476,1500,2360,608,860,2902,2947,955,2
130,2286,1685,1478,1496,2359,606,855,2835,2947,953,2
131,2283,1687,1475,1489,2360,607,851,2750,2946,952,2
132,2285,1687,1476,1487,2358,610,846,2736,2945,952,2
133,2280,1687,1475,1481,2359,608,843,2802,2944,950,2
134,2282,1687,1476,1477,2358,609,838,2868,2941,948,2
135,2283,1687,1476,1474,2359,607,834,2899,2940,946,2
136,2284,1688,1475,1467,2360,607,830,2887,2938,946,2
137,2284,1686,1476,1462,2359,608,825,2792,2938,944,2
138,2280,1686,1476,1460,2359,606,821,2721,2938,945,2
139,2281,1686,1475,1455,2360,608,816,2734,2936,943,2
140,2283,1687,1475,1452,2358,606,814,2810,2934,943,2
141,2282,1684,1475,1448,2358,606,811,2875,2934,941,2
142,2282,1686,1476,1443,2357,608,807,2890,2931,939,2
143,2280,1685,1475,1437,2359,610,800,2855,2931,939,2
144,2282,1685,1475,1436,2358,608,796,2754,2928,938,2
145,2282,1682,1476,1432,2356,607,791,2699,2930,938,2
146,2282,1683,1474,1427,2358,607,788,2739,2926,936,2
147,2284,1685,1474,1424,2358,607,784,2826,2924,934,2
148,2281,1684,1473,1421,2359,608,781,2878,2923,934,2
149,2282,1684,1474,1417,2357,609,776,2885,2922,933,2
150,2282,1683,1474,1414,2358,606,772,2810,2922,931,2
151,2280,1683,1475,1411,2356,607,770,2711,2920,932,2
152,2281,1684,1472,1409,2357,606,766,2689,2919,930,2
153,2283,1688,1474,1403,2358,608,761,2755,2917,930,2
154,2282,1683,1473,1399,2356,606,758,2838,2916,926,2
155,2279,1682,1472,1396,2358,609,754,2877,2913,925,2
156,2280,1681,1474,1394,2356,606,752,2871,2914,924,2
157,2281,1683,1472,1391,2356,607,749,2772,2912,923,2
158,2283,1684,1474,1389,2355,605,747,2678,2910,924,2
159,2283,1682,1473,1384,2355,608,742,2686,2909,922,2
160,2282,1684,1473,1382,2355,605,740,2773,2907,921,2
161,2283,1683,1474,1380,2355,605,738,2842,2906,921,2
162,2279,1683,1472,1378,2355,608,737,2870,2905,920,2
163,2282,1686,1473,1374,2356,608,730,2846,2904,917,2
164,2280,1682,1469,1372,2355,606,729,2736,2902,918,2
165,2280,1682,1472,1368,2355,606,724,2662,2902,917,2
166,2283,1681,1474,1367,2355,604,726,2694,2899,915,2
167,2279,1681,1469,1365,2354,606,722,2790,2898,916,2
168,2282,1683,1473,1362,2355,606,717,2854,2896,913,2
169,2277,1683,1472,1359,2356,606,715,2866,2896,912,2
170,2277,1679,1470,1356,2355,606,715,2807,2895,912,2
171,2278,1680,1469,1355,2354,605,712,2697,2894,913,2
172,2277,1682,1470,1354,2354,605,712,2653,2891,912,2
173,2278,1682,1469,1350,2354,604,708,2710,2891,909,2
174,2280,1682,1469,1349,2352,605,707,2807,2890,909,2
175,2274,1680,1468,1346,2354,605,706,2857,2888,908,2
176,2278,1682,1468,1345,2353,604,700,2863,2886,908,2
177,2274,1682,1470,1341,2354,606,698,2769,2886,906,2
178,2276,1678,1468,1339,2354,606,696,2667,2884,906,2
179,2274,1678,1466,1339,2355,605,695,2656,2882,906,2
180,2274,1678,1469,1334,2354,606,692,2734,2883,905,2
181,2276,1680,1468,1334,2353,605,691,2821,2882,905,2
182,2273,1681,1467,1334,2353,606,690,2858,2878,904,2
183,2273,1677,1465,1332,2354,605,689,2849,2878,906,2
184,2276,1678,1467,1328,2352,604,686,2732,2877,901,2
185,2273,1680,1468,1328,2352,606,684,2641,2874,901,2
186,2274,1675,1467,1328,2353,605,685,2660,2875,902,2
187,2273,1682,1467,1326,2353,606,682,2758,2873,900,2
188,2274,1679,1465,1323,2352,606,681,2833,2872,899,2
189,2274,1678,1467,1320,2352,606,679,2857,2872,899,2
190,2274,1679,1466,1322,2350,605,678,2819,2870,899,2
191,2274,1677,1465,1320,2352,604,676,2699,2869,898,2
192,2272,1676,1466,1321,2351,605,676,2633,2867,898,2
193,2267,1678,1465,1317,2352,605,674,2678,2866,897,2
194,2268,1677,1465,1315,2351,606,672,2778,2865,896,2
195,2272,1677,1466,1315,2351,603,670,2841,2866,897,2
196,2270,1677,1466,1314,2350,605,670,2854,2863,894,2
197,2269,1677,1463,1314,2350,604,668,2780,2861,893,2
198,2266,1677,1464,1312,2350,603,667,2670,2862,894,2
199,2265,1676,1465,1309,2350,603,665,2635,2861,891,2
200,2266,1678,1464,1310,2349,603,666,2702,2859,890,2
201,2266,1677,1463,1308,2350,603,666,2799,2858,890,2
202,2263,1674,1463,1308,2349,604,664,2846,2858,891,2
203,2265,1675,1464,1305,2350,603,661,2852,2856,889,2
204,2267,1676,1462,1306,2350,604,660,2747,2856,889,2
205,2260,1674,1462,1304,2348,602,659,2643,2855,888,2
206,2264,1675,1464,1301,2347,602,660,2642,2854,889,2
207,2261,1672,1461,1304,2348,602,659,2727,2852,888,2
208,2262,1675,1462,1301,2347,602,656,2816,2850,887,2
209,2264,1675,1461,1298,2347,602,657,2851,2850,887,2
210,2264,1673,1462,1300,2347,603,655,2831,2850,888,2
211,2260,1673,1462,1299,2347,602,655,2711,2849,885,2
212,2260,1674,1459,1298,2345,603,654,2622,2848,885,2
213,2258,1672,1460,1296,2347,603,651,2650,2846,883,2
214,2260,1673,1461,1295,2347,603,651,2755,2846,884,2
215,2261,1672,1460,1297,2345,603,651,2826,2845,885,2
216,2258,1672,1461,1295,2345,603,650,2848,2843,883,2
217,2258,1672,1459,1295,2345,604,650,2800,2841,883,2
218,2254,1667,1461,1293,2346,602,649,2680,2840,882,2
219,2255,1668,1458,1294,2346,602,648,2619,2840,882,2
220,2256,1672,1458,1292,2345,603,648,2671,2841,882,2
221,2256,1668,1459,1291,2345,603,647,2774,2839,880,2
222,2256,1670,1457,1291,2345,604,646,2835,2838,881,2
223,2254,1669,1459,1293,2343,602,645,2845,2838,881,2
224,2251,1670,1459,1289,2345,600,644,2766,2835,880,2
225,2254,1667,1458,1290,2343,602,643,2652,2837,879,2
226,2250,1669,1458,1289,2343,602,643,2624,2835,877,2
227,2252,1668,1458,1288,2344,603,643,2696,2834,878,2
228,2248,1668,1457,1288,2344,602,641,2794,2832,878,2
229,2246,1667,1456,1288,2343,603,642,2842,2832,878,2
230,2248,1665,1457,1288,2343,602,641,2842,2831,877,2
231,2246,1668,1457,1288,2343,601,640,2730,2831,877,2
232,2245,1667,1455,1287,2343,602,640,2626,2830,877,2
233,2248,1667,1456,1286,2342,602,638,2634,2828,876,2
234,2246,1668,1454,1286,2342,602,637,2726,2828,876,2
235,2247,1661,1456,1286,2341,602,638,2810,2827,877,2
236,2244,1666,1457,1284,2342,603,636,2843,2827,874,2
237,2241,1667,1454,1284,2342,604,636,2822,2826,875,2
238,2246,1664,1456,1284,2342,602,636,2698,2825,874,2
239,2244,1666,1453,1282,2342,600,634,2617,2824,873,2
240,2240,1664,1454,1283,2340,602,633,2646,2824,874,2
241,2240,1664,1452,1283,2341,602,634,2755,2822,872,2
242,2236,1667,1454,1283,2339,603,635,2825,2822,873,2
243,2238,1666,1452,1284,2339,601,634,2843,2821,872,2
244,2240,1662,1453,1280,2340,602,633,2794,2821,872,2
245,2235,1661,1454,1282,2340,601,632,2670,2821,871,2
246,2236,1664,1451,1281,2340,603,632,2613,2819,871,2
247,2233,1665,1452,1282,2339,602,632,2671,2818,872,2
248,2236,1662,1451,1280,2339,600,631,2776,2817,871,2
249,2236,1666,1451,1281,2338,602,632,2834,2816,871,2
250,2235,1661,1451,1282,2338,602,631,2842,2818,870,2
251,2235,1659,1451,1280,2339,601,631,2755,2816,870,2
252,2234,1664,1450,1281,2338,602,630,2643,2813,869,2
253,2232,1662,1451,1277,2338,602,631,2619,2812,868,2
254,2231,1662,1449,1278,2338,602,628,2698,2812,868,2
255,2234,1660,1450,1277,2338,600,630,2795,2811,868,2
256,2230,1660,1450,1280,2337,600,629,2839,2811,867,2
257,2230,1664,1450,1280,2336,602,629,2836,2810,867,2
258,2226,1662,1448,1277,2334,602,629,2723,2809,867,2
259,2228,1666,1448,1276,2335,602,629,2624,2809,866,2
260,2228,1660,1448,1276,2337,601,627,2634,2807,866,2
261,2227,1659,1449,1278,2336,601,626,2729,2808,866,2
262,2226,1658,1448,1276,2334,601,626,2811,2807,867,2
263,2222,1660,1446,1277,2335,599,627,2842,2806,866,2
264,2223,1659,1446,1279,2334,600,626,2816,2806,866,2
265,2224,1658,1448,1275,2333,601,625,2690,2806,863,2
266,2222,1655,1446,1278,2336,599,626,2611,2805,864,2
267,2221,1658,1446,1277,2334,599,626,2646,2804,864,2
268,2218,1656,1446,1277,2332,600,626,2758,2803,864,2
269,2219,1659,1446,1275,2331,600,625,2826,2803,863,2
270,2217,1658,1444,1275,2334,601,625,2843,2802,864,2
271,2217,1656,1444,1277,2331,600,625,2780,2802,861,2
272,2217,1658,1444,1277,2331,601,623,2660,2801,862,2
273,2219,1656,1445,1276,2330,600,624,2613,2799,861,2
274,2218,1655,1443,1275,2331,599,624,2674,2800,862,2
275,2216,1654,1445,1275,2331,599,624,2779,2800,862,2
276,2215,1655,1446,1276,2332,600,624,2835,2798,862,2
277,2214,1656,1445,1276,2332,600,623,2838,2798,860,2
278,2216,1656,1443,1276,2330,600,624,2745,2797,862,2
279,2215,1655,1441,1276,2330,600,624,2637,2796,860,2
280,2216,1654,1442,1275,2331,599,624,2622,2798,862,2
281,2214,1654,1442,1276,2331,598,624,2705,2795,860,2
282,2212,1649,1441,1275,2329,599,623,2795,2795,860,2
283,2208,1655,1443,1275,2330,598,624,2840,2794,860,2
284,2209,1652,1443,1276,2328,598,622,2830,2795,860,2
285,2211,1653,1442,1275,2328,599,622,2710,2795,858,2
286,2210,1654,1441,1276,2330,598,622,2615,2794,858,2
287,2210,1653,1441,1276,2328,598,622,2632,2792,858,2
288,2205,1654,1440,1275,2327,599,621,2738,2792,857,2
289,2206,1650,1441,1275,2327,598,622,2811,2792,860,2
290,2208,1651,1442,1277,2328,599,623,2839,2791,858,2
291,2204,1653,1440,1277,2328,598,622,2806,2792,858,2
292,2203,1651,1440,1276,2327,599,622,2678,2790,857,2
293,2205,1651,1438,1275,2326,598,622,2610,2790,858,2
294,2205,1650,1440,1276,2326,598,622,2651,2790,858,2
295,2203,1652,1439,1275,2326,598,622,2760,2790,858,2
296,2202,1651,1437,1276,2327,598,622,2826,2787,858,2
297,2202,1645,1437,1277,2326,598,621,2837,2788,857,2
298,2202,1650,1437,1277,2326,598,622,2769,2787,857,2
299,2202,1651,1437,1276,2324,598,622,2653,2787,857,2
300,2197,1650,1435,1276,2326,598,621,2614,2786,855,2
301,2196,1649,1436,1276,2326,599,620,2681,2786,856,2
302,2200,1650,1436,1276,2324,598,621,2782,2786,855,2
303,2196,1650,1436,1278,2324,598,620,2835,2786,855,2
304,2196,1650,1435,1277,2323,597,620,2838,2785,855,2
305,2193,1648,1434,1277,2324,598,621,2734,2782,855,2
306,2197,1650,1435,1277,2325,598,621,2626,2783,854,2
307,2195,1650,1434,1278,2322,598,622,2624,2784,855,2
308,2194,1650,1434,1278,2322,598,621,2712,2782,855,2
309,2193,1647,1433,1277,2322,597,621,2800,2782,854,2
310,2194,1647,1433,1275,2323,598,619,2837,2782,854,2
311,2194,1649,1434,1280,2322,597,620,2822,2782,854,2
312,2194,1645,1432,1277,2322,597,619,2697,2779,853,2
313,2189,1646,1433,1277,2321,596,622,2611,2780,854,2
314,2188,1644,1433,1280,2322,596,621,2639,2779,853,2
315,2189,1646,1432,1277,2322,597,621,2746,2779,852,2
316,2190,1648,1432,1281,2320,597,620,2818,2779,851,2
317,2187,1643,1431,1281,2321,596,620,2838,2778,853,2
318,2186,1647,1433,1277,2319,596,620,2793,2778,852,2
319,2186,1643,1430,1281,2320,596,621,2671,2777,852,2
320,2186,1643,1431,1281,2320,596,621,2612,2777,853,2
321,2187,1643,1430,1282,2320,597,620,2665,2776,852,3
322,2187,1646,1432,1282,2319,596,621,2766,2776,851,3
323,2186,1644,1432,1280,2320,598,619,2829,2776,851,3
324,2187,1644,1430,1280,2318,598,621,2838,2776,849,3
325,2183,1643,1430,1282,2318,598,619,2753,2775,851,3
326,2184,1643,1428,1282,2318,598,620,2642,2774,851,3
327,2186,1646,1428,1282,2318,597,620,2618,2774,850,3
328,2183,1640,1428,1282,2318,598,621,2693,2774,849,3
329,2184,1642,1429,1281,2318,596,621,2790,2774,850,3
330,2182,1642,1428,1282,2316,595,622,2834,2773,849,3
331,2182,1642,1428,1283,2318,596,622,2834,2772,850,3
332,2179,1640,1426,1281,2317,595,620,2722,2772,848,3
333,2182,1641,1428,1284,2317,595,619,2620,2774,851,3
334,2178,1641,1430,1282,2316,596,621,2630,2771,850,3
335,2180,1643,1427,1282,2316,597,621,2728,2771,850,3
336,2181,1642,1427,1284,2315,596,621,2806,2771,849,3
337,2178,1641,1424,1283,2315,595,620,2839,2770,847,3
338,2173,1643,1426,1282,2315,595,620,2808,2771,849,3
339,2176,1639,1427,1283,2315,596,620,2685,2771,846,3
340,2178,1640,1426,1284,2314,595,621,2611,2770,848,3
341,2178,1639,1424,1284,2315,595,620,2648,2768,849,3
342,2172,1640,1423,1284,2314,595,622,2755,2768,848,3
343,2171,1641,1426,1283,2314,594,622,2824,2770,847,3
344,2170,1637,1426,1284,2313,596,622,2838,2768,848,3
345,2174,1640,1424,1286,2314,596,622,2776,2768,849,3
346,2171,1640,1426,1286,2314,594,622,2656,2768,848,3
347,2168,1640,1423,1286,2313,595,622,2616,2767,848,3
348,2170,1638,1423,1285,2313,595,621,2679,2767,848,3
349,2156,1636,1418,1282,2306,592,622,2784,2766,847,3
350,2160,1632,1417,1288,2308,593,622,2830,2766,848,3
351,2164,1635,1419,1291,2308,593,622,2841,2766,846,3
352,2164,1634,1419,1298,2307,592,623,2735,2765,847,3
353,2163,1619,1420,1302,2308,594,621,2638,2766,848,3
354,2162,1628,1419,1307,2307,592,624,2632,2766,847,3
355,2147,1631,1420,1315,2308,594,625,2720,2767,848,3
356,2181,1629,1420,1322,2308,592,630,2802,2766,850,3
357,2173,1630,1419,1327,2309,593,630,2842,2766,849,3
358,2173,1630,1420,1334,2307,594,631,2833,2767,851,3
359,2159,1635,1420,1344,2309,594,635,2724,2768,851,3
360,2177,1628,1422,1352,2309,593,640,2642,2768,851,3
361,2182,1631,1420,1362,2308,593,643,2657,2769,851,3
362,2198,1635,1419,1369,2310,593,647,2763,2770,854,3
363,2179,1640,1424,1378,2310,594,647,2831,2770,853,3
364,2187,1638,1424,1384,2308,594,650,2850,2772,852,3
365,2186,1620,1424,1392,2309,593,654,2816,2771,854,3
366,2189,1634,1424,1397,2310,593,655,2711,2771,854,3
367,2188,1633,1424,1399,2308,594,658,2660,2772,854,3
368,2224,1640,1422,1402,2311,593,658,2691,2771,855,3
369,2188,1634,1426,1402,2311,593,661,2792,2774,856,3
370,2166,1633,1424,1404,2312,594,664,2843,2774,856,3
371,2192,1634,1426,1403,2312,594,664,2862,2774,855,3
372,2163,1636,1426,1402,2312,594,666,2787,2774,855,3
373,2198,1640,1425,1399,2310,594,667,2684,2776,854,3
374,2234,1640,1426,1399,2309,592,667,2666,2776,857,3
375,2188,1635,1427,1396,2311,593,668,2727,2776,858,3
376,2213,1638,1426,1394,2312,594,668,2811,2777,857,3
377,2197,1633,1426,1391,2311,595,668,2858,2777,858,3
378,2209,1639,1426,1389,2310,595,663,2846,2778,858,3
379,2202,1639,1426,1386,2312,593,672,2761,2779,862,3
380,2202,1642,1426,1384,2311,593,673,2664,2779,860,3
381,2201,1651,1426,1380,2312,593,672,2675,2782,861,3
382,2184,1638,1426,1376,2311,593,672,2758,2776,861,3
383,2206,1644,1427,1373,2310,595,671,2826,2782,859,3
384,2224,1641,1427,1372,2310,594,674,2859,2782,862,3
385,2218,1640,1427,1370,2310,593,676,2832,2782,862,3
386,2205,1636,1426,1368,2309,593,677,2730,2784,864,3
387,2222,1641,1426,1365,2310,594,677,2665,2785,866,3
388,2208,1649,1427,1364,2311,593,678,2697,2786,866,3
389,2204,1627,1428,1362,2310,593,682,2781,2787,866,3
390,2211,1642,1426,1362,2312,594,682,2842,2787,866,3
391,2205,1636,1428,1361,2312,594,683,2858,2788,868,3
392,2206,1646,1426,1359,2311,594,683,2800,2788,867,3
393,2210,1642,1428,1358,2310,594,685,2708,2795,869,3
394,2204,1647,1427,1358,2311,593,688,2672,2792,868,3
395,2248,1642,1428,1360,2310,593,689,2728,2792,870,3
396,2211,1644,1428,1359,2309,594,692,2806,2794,870,3
397,2206,1646,1426,1358,2311,595,691,2855,2792,869,3
398,2209,1623,1427,1359,2310,595,692,2856,2795,871,3
399,2223,1640,1427,1361,2309,594,694,2782,2795,872,3
400,2216,1642,1426,1362,2311,593,704,2694,2796,873,3
401,2210,1636,1428,1354,2312,593,698,2688,2797,874,3
402,2212,1642,1426,1361,2312,594,700,2764,2798,873,3
403,2244,1647,1430,1361,2312,594,702,2833,2799,873,3
404,2235,1644,1428,1362,2310,595,705,2864,2800,875,3
405,2209,1645,1428,1363,2312,596,707,2843,2799,876,3
406,2210,1644,1430,1366,2312,594,707,2752,2802,875,3
407,2214,1647,1426,1365,2312,595,710,2690,2801,876,3
408,2203,1641,1428,1366,2311,595,711,2701,2802,876,3
409,2214,1644,1427,1370,2310,594,712,2786,2804,877,3
410,2214,1635,1427,1368,2312,594,714,2852,2805,877,3
411,2211,1639,1428,1368,2310,594,717,2858,2806,878,3
412,2215,1647,1429,1368,2310,594,716,2824,2806,877,3
413,2210,1620,1428,1368,2312,595,718,2726,2807,878,3
414,2212,1650,1428,1369,2311,595,719,2692,2809,879,3
415,2214,1643,1428,1370,2312,594,719,2728,2808,878,3
416,2215,1640,1428,1370,2311,594,725,2818,2810,878,3
417,2215,1649,1428,1370,2312,595,723,2868,2810,878,3
418,2203,1644,1430,1370,2312,595,725,2864,2810,879,3
419,2204,1638,1430,1372,2311,595,726,2792,2811,880,3
420,2220,1641,1428,1373,2312,594,726,2710,2812,880,3
421,2219,1643,1429,1373,2312,594,728,2702,2812,880,3
422,2219,1644,1428,1374,2312,595,728,2770,2812,880,3
423,2176,1642,1430,1371,2313,595,729,2840,2814,880,3
424,2214,1648,1429,1373,2312,596,731,2865,2816,881,3
425,2215,1647,1427,1376,2312,596,727,2852,2816,882,3
426,2214,1634,1428,1374,2312,595,732,2763,2814,882,3
427,2212,1646,1428,1376,2313,596,732,2697,2818,881,3
428,2206,1645,1428,1376,2314,595,736,2710,2818,882,3
429,2212,1646,1430,1375,2311,595,737,2790,2818,882,3
430,2218,1643,1430,1376,2312,594,736,2858,2819,882,3
431,2216,1643,1429,1377,2312,596,736,2871,2819,883,3
432,2211,1644,1428,1374,2312,594,737,2834,2818,882,3
433,2210,1641,1431,1377,2312,594,737,2738,2820,884,3
434,2213,1639,1430,1377,2311,595,738,2694,2822,884,3
435,2201,1641,1428,1377,2307,595,740,2739,2822,887,3
436,2218,1646,1427,1375,2311,595,739,2821,2821,883,3
437,2235,1646,1427,1375,2315,596,738,2858,2822,883,3
438,2214,1646,1430,1377,2314,594,742,2867,2823,886,3
439,2219,1646,1429,1378,2313,596,740,2804,2823,885,3
440,2250,1646,1430,1378,2311,595,742,2711,2824,885,3
441,2216,1648,1430,1378,2312,596,744,2699,2824,886,3
442,2214,1643,1429,1378,2311,595,742,2770,2824,885,3
443,2218,1647,1429,1377,2312,596,744,2835,2826,887,3
444,2220,1649,1430,1379,2313,596,745,2872,2827,887,3
445,2216,1634,1430,1379,2312,595,747,2856,2827,888,3
446,2221,1645,1430,1379,2312,594,747,2774,2828,887,3
447,2212,1642,1430,1378,2310,595,747,2702,2828,888,3
448,2214,1638,1430,1380,2311,595,749,2718,2830,889,3
449,2214,1638,1430,1380,2310,596,749,2793,2831,889,3
