timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2227,1672,1454,1443,2337,591,846,2752,2882,880,1
58,2230,1646,1454,1445,2338,588,846,2814,2880,883,1
59,2226,1664,1453,1446,2338,588,850,2886,2882,882,1
60,2224,1658,1455,1447,2338,586,848,2898,2882,882,1
61,2232,1674,1453,1447,2336,588,849,2872,2881,883,1
62,2243,1665,1454,1449,2337,586,850,2788,2883,883,1
63,2214,1664,1456,1451,2338,588,851,2746,2883,884,1
64,2223,1660,1455,1452,2338,588,852,2775,2883,885,1
65,2227,1667,1456,1454,2337,588,855,2854,2884,887,1
66,2236,1670,1453,1454,2339,588,853,2898,2884,887,1
67,2227,1650,1455,1460,2337,588,855,2900,2884,887,1
68,2232,1690,1456,1458,2338,589,858,2846,2886,887,1
69,2227,1669,1455,1459,2338,589,856,2762,2885,890,1
70,2236,1666,1456,1462,2339,588,858,2754,2888,890,1
71,2224,1665,1455,1463,2338,588,860,2809,2886,890,1
72,2230,1669,1456,1464,2339,589,862,2871,2888,894,1
73,2231,1665,1457,1465,2339,589,866,2904,2888,892,1
74,2227,1660,1456,1468,2340,589,869,2890,2890,892,1
75,2235,1669,1457,1472,2338,590,868,2819,2890,892,1
76,2228,1664,1456,1474,2339,589,870,2758,2890,892,1
77,2231,1672,1458,1474,2339,589,872,2776,2890,896,1
78,2235,1665,1458,1477,2340,588,874,2834,2891,897,1
79,2233,1666,1458,1478,2339,587,875,2892,2892,897,1
80,2242,1672,1457,1480,2342,590,875,2910,2892,897,1
81,2230,1667,1456,1481,2340,589,878,2863,2892,898,1
82,2236,1672,1458,1484,2341,588,880,2801,2895,899,1
83,2235,1661,1458,1486,2341,590,879,2765,2894,899,1
84,2237,1671,1458,1487,2339,589,885,2798,2896,899,1
85,2246,1669,1458,1489,2341,589,883,2869,2896,901,1
86,2275,1673,1458,1491,2342,590,884,2907,2897,902,1
87,2237,1674,1458,1491,2342,590,886,2904,2896,900,1
88,2243,1664,1459,1493,2341,590,889,2848,2898,901,1
89,2240,1654,1459,1495,2342,589,887,2773,2897,902,1
90,2230,1670,1459,1498,2342,590,890,2774,2899,902,1
91,2246,1670,1460,1498,2342,590,891,2827,2899,902,1
92,2235,1664,1459,1499,2344,591,892,2890,2898,902,1
93,2248,1671,1459,1499,2343,589,891,2912,2899,905,1
94,2235,1666,1462,1502,2342,589,894,2888,2901,904,1
95,2243,1674,1459,1502,2344,589,898,2814,2902,904,1
96,2246,1666,1462,1502,2344,590,899,2771,2902,906,1
97,2254,1674,1461,1506,2345,589,897,2788,2902,906,1
98,2238,1672,1459,1505,2343,590,899,2861,2903,906,1
99,2245,1670,1462,1506,2343,589,897,2906,2903,906,1
100,2230,1670,1473,1508,2345,591,902,2917,2903,907,1
101,2253,1670,1463,1507,2346,590,900,2866,2905,907,1
102,2246,1667,1462,1508,2346,591,902,2792,2904,906,1
103,2254,1674,1464,1508,2345,590,900,2772,2905,908,1
104,2287,1675,1462,1510,2344,589,903,2810,2905,909,1
105,2248,1678,1464,1511,2345,591,902,2874,2906,907,1
106,2250,1684,1464,1506,2346,590,902,2916,2905,908,1
107,2254,1676,1464,1511,2345,590,902,2901,2906,909,1
108,2250,1675,1464,1513,2346,590,907,2835,2907,913,1
109,2254,1671,1464,1513,2346,591,905,2778,2907,908,1
110,2272,1674,1466,1514,2347,591,907,2774,2907,910,1
111,2243,1672,1464,1513,2346,590,908,2846,2908,909,1
112,2255,1680,1463,1515,2347,590,906,2903,2906,910,1
113,2248,1672,1466,1515,2347,591,907,2912,2908,910,1
114,2224,1674,1464,1518,2347,590,907,2883,2908,910,1
115,2256,1692,1466,1517,2347,590,909,2811,2908,910,1
116,2250,1667,1466,1515,2347,589,907,2770,2908,910,1
117,2254,1674,1466,1517,2347,590,909,2798,2910,910,1
118,2258,1670,1466,1518,2348,590,908,2871,2910,910,1
119,2254,1652,1465,1517,2348,591,910,2908,2909,911,1
120,2248,1673,1466,1517,2350,591,907,2914,2910,910,1
121,2255,1672,1467,1516,2348,591,907,2860,2910,909,2
122,2265,1680,1470,1519,2351,592,910,2784,2911,910,2
123,2264,1680,1470,1516,2352,593,907,2771,2910,911,2
124,2264,1683,1470,1512,2352,593,905,2830,2909,909,2
125,2266,1684,1470,1509,2352,594,905,2890,2909,908,2
126,2263,1681,1468,1503,2354,592,902,2907,2909,907,2
127,2262,1684,1469,1502,2353,593,898,2896,2907,908,2
128,2259,1677,1469,1498,2353,593,894,2818,2907,907,2
129,2262,1682,1469,1493,2352,593,892,2762,2907,905,2
130,2263,1679,1470,1490,2352,592,889,2778,2907,906,2
131,2263,1682,1469,1484,2353,593,886,2851,2906,904,2
132,2264,1680,1469,1481,2352,592,883,2902,2907,904,2
133,2264,1680,1470,1476,2351,594,878,2908,2906,902,2
134,2261,1679,1469,1475,2353,592,874,2854,2904,902,2
135,2262,1681,1469,1470,2351,592,872,2769,2904,901,2
136,2266,1678,1469,1467,2352,591,867,2742,2903,901,2
137,2264,1681,1469,1464,2352,590,865,2795,2903,899,2
138,2266,1680,1470,1458,2352,593,858,2865,2902,898,2
139,2261,1678,1469,1454,2351,592,855,2904,2899,897,2
140,2261,1679,1467,1452,2351,591,851,2890,2899,898,2
141,2266,1679,1467,1448,2350,590,849,2804,2898,893,2
142,2264,1677,1470,1444,2352,592,843,2729,2898,893,2
143,2265,1681,1468,1441,2351,592,840,2738,2897,893,2
144,2261,1679,1469,1436,2350,592,833,2820,2895,890,2
145,2264,1680,1469,1432,2350,592,830,2882,2894,889,2
146,2266,1680,1468,1430,2350,591,826,2895,2892,891,2
147,2266,1679,1468,1426,2351,591,822,2851,2894,889,2
148,2267,1680,1470,1422,2349,591,819,2753,2891,887,2
149,2266,1678,1467,1420,2350,592,816,2712,2889,887,2
150,2266,1681,1467,1415,2350,592,813,2758,2889,886,2
151,2266,1680,1468,1413,2350,591,810,2842,2888,885,2
152,2264,1679,1466,1409,2351,591,805,2888,2886,884,2
153,2266,1680,1469,1404,2350,592,802,2885,2886,884,2
154,2266,1679,1467,1403,2351,590,800,2799,2883,883,2
155,2265,1677,1467,1397,2351,591,795,2707,2883,883,2
156,2266,1681,1468,1396,2350,591,793,2706,2882,881,2
157,2265,1678,1467,1394,2350,592,788,2792,2882,879,2
158,2266,1678,1468,1392,2349,591,786,2860,2880,881,2
159,2267,1682,1467,1386,2350,592,782,2883,2877,879,2
160,2268,1677,1467,1385,2349,591,779,2851,2875,878,2
161,2266,1680,1467,1382,2350,591,776,2742,2875,876,2
162,2269,1675,1467,1380,2347,590,775,2683,2874,875,2
163,2264,1678,1467,1378,2349,592,770,2728,2872,876,2
164,2267,1678,1467,1374,2350,590,766,2821,2872,875,2
165,2265,1678,1467,1371,2350,591,764,2874,2871,875,2
166,2264,1678,1467,1371,2348,591,762,2880,2870,874,2
167,2267,1674,1467,1368,2347,590,761,2799,2869,873,2
168,2265,1677,1468,1366,2350,591,758,2696,2867,872,2
169,2263,1678,1466,1362,2348,591,755,2683,2866,871,2
170,2267,1679,1466,1361,2349,591,752,2762,2866,871,2
171,2264,1675,1467,1359,2348,590,749,2839,2864,870,2
172,2265,1678,1466,1356,2349,590,749,2874,2862,868,2
173,2263,1674,1466,1355,2347,591,744,2854,2862,868,2
174,2265,1675,1467,1353,2347,590,744,2741,2862,868,2
175,2266,1678,1465,1351,2347,590,740,2668,2859,867,2
176,2265,1677,1466,1350,2347,589,739,2696,2859,866,2
177,2265,1678,1467,1347,2348,589,735,2793,2858,866,2
178,2262,1675,1466,1347,2347,590,734,2859,2856,866,2
179,2264,1677,1466,1341,2347,590,732,2871,2856,864,2
180,2264,1674,1464,1341,2346,589,730,2802,2855,864,2
181,2261,1674,1466,1339,2347,590,729,2695,2854,861,2
182,2262,1674,1467,1337,2347,588,727,2663,2852,862,2
183,2261,1675,1464,1338,2347,590,725,2730,2851,862,2
184,2264,1674,1466,1333,2347,588,722,2826,2851,860,2
185,2264,1675,1465,1333,2347,590,721,2866,2848,861,2
186,2259,1674,1464,1333,2346,589,721,2858,2848,861,2
187,2259,1674,1463,1330,2347,589,718,2748,2846,858,2
188,2259,1672,1464,1330,2347,589,717,2659,2846,859,2
189,2260,1674,1465,1327,2346,590,715,2674,2844,857,2
190,2261,1674,1464,1325,2346,589,713,2774,2844,858,2
191,2262,1674,1463,1326,2346,589,714,2846,2843,856,2
192,2260,1674,1464,1323,2345,588,712,2859,2842,855,2
193,2261,1674,1461,1323,2346,590,710,2814,2841,858,2
194,2255,1672,1464,1321,2346,588,706,2700,2840,855,2
195,2259,1672,1464,1320,2346,588,705,2649,2840,855,2
196,2262,1672,1462,1320,2344,588,705,2707,2839,855,2
197,2260,1674,1462,1320,2346,589,704,2806,2836,854,2
198,2258,1674,1463,1315,2343,589,700,2856,2838,853,2
199,2256,1673,1462,1316,2346,588,701,2862,2835,853,2
200,2258,1672,1461,1316,2345,588,698,2763,2834,852,2
201,2254,1671,1462,1315,2343,588,697,2658,2835,853,2
202,2255,1673,1464,1313,2344,588,697,2659,2834,851,2
203,2253,1672,1462,1314,2344,590,695,2750,2831,851,2
204,2254,1672,1461,1312,2344,589,695,2831,2830,850,2
205,2254,1672,1462,1310,2344,588,693,2860,2830,851,2
206,2251,1670,1461,1310,2344,587,692,2831,2828,850,2
207,2252,1671,1461,1310,2343,589,691,2708,2827,851,2
208,2251,1669,1461,1308,2342,588,690,2640,2828,850,2
209,2252,1670,1461,1306,2344,588,689,2686,2826,847,2
210,2252,1672,1461,1305,2343,588,687,2787,2826,847,2
211,2251,1667,1459,1306,2342,588,686,2849,2826,848,2
212,2252,1668,1460,1306,2342,588,687,2856,2824,848,2
213,2251,1668,1459,1304,2341,588,685,2771,2823,847,2
214,2246,1667,1459,1303,2342,587,685,2663,2822,846,2
215,2248,1667,1460,1303,2342,587,683,2646,2821,845,2
216,2250,1665,1459,1302,2341,586,683,2726,2822,846,2
217,2248,1668,1458,1302,2339,587,682,2816,2819,845,2
218,2247,1667,1459,1304,2341,588,680,2854,2819,845,2
219,2244,1667,1459,1300,2342,587,680,2840,2818,843,2
220,2245,1670,1458,1300,2342,588,678,2720,2817,843,2
221,2247,1667,1459,1299,2342,588,678,2635,2814,843,2
222,2246,1670,1458,1298,2340,587,678,2664,2813,842,2
223,2244,1669,1457,1298,2342,586,676,2769,2813,842,2
224,2241,1669,1457,1298,2340,587,675,2840,2811,841,2
225,2242,1670,1457,1297,2339,586,674,2855,2812,841,2
226,2242,1670,1458,1297,2340,587,674,2789,2810,842,2
227,2242,1667,1457,1297,2339,586,674,2672,2811,842,2
228,2243,1661,1458,1296,2339,587,671,2635,2809,840,2
229,2238,1664,1458,1295,2338,587,673,2706,2809,840,2
230,2242,1666,1455,1294,2339,587,672,2805,2806,839,2
231,2237,1668,1454,1295,2339,587,670,2850,2806,840,2
232,2236,1661,1456,1295,2338,586,670,2847,2807,839,2
233,2236,1666,1456,1294,2338,587,670,2734,2806,838,2
234,2237,1670,1455,1293,2338,586,669,2638,2805,838,2
235,2240,1662,1454,1294,2338,586,668,2651,2803,837,2
236,2234,1664,1454,1293,2338,586,667,2754,2803,838,2
237,2234,1665,1455,1292,2337,586,666,2830,2802,838,2
238,2234,1664,1453,1293,2338,587,667,2852,2802,837,2
239,2232,1666,1452,1294,2338,586,666,2808,2802,836,2
240,2234,1662,1455,1292,2338,586,665,2688,2801,836,2
241,2231,1665,1455,1291,2336,586,665,2630,2801,837,2
242,2230,1664,1453,1292,2338,586,666,2688,2799,836,2
243,2233,1662,1453,1293,2336,586,663,2792,2799,836,2
244,2229,1662,1453,1292,2336,586,664,2848,2797,835,2
245,2232,1664,1454,1291,2336,588,663,2854,2798,835,2
246,2227,1664,1451,1290,2336,585,664,2753,2795,835,2
247,2227,1664,1452,1292,2334,586,664,2643,2796,835,2
248,2225,1661,1451,1291,2333,586,663,2641,2796,834,2
249,2224,1664,1451,1290,2334,586,662,2733,2795,834,2
250,2225,1665,1453,1290,2334,586,660,2819,2795,830,2
251,2226,1659,1452,1290,2333,585,661,2850,2795,833,2
252,2226,1664,1451,1290,2334,586,662,2825,2793,834,2
253,2224,1659,1452,1290,2332,585,660,2699,2792,833,2
254,2221,1658,1450,1289,2334,586,658,2629,2792,830,2
255,2224,1659,1450,1290,2334,585,660,2670,2790,834,2
256,2224,1660,1451,1289,2331,584,659,2774,2791,832,2
257,2224,1661,1448,1290,2334,585,660,2841,2787,832,2
258,2223,1657,1450,1290,2332,586,659,2850,2789,832,2
259,2218,1658,1449,1289,2334,586,658,2770,2788,828,2
260,2221,1659,1448,1288,2332,585,658,2655,2787,828,2
261,2222,1658,1450,1289,2331,584,656,2634,2788,829,2
262,2220,1659,1449,1290,2331,584,656,2714,2788,827,2
263,2218,1656,1449,1288,2331,585,657,2808,2786,829,2
264,2216,1654,1448,1290,2330,584,658,2844,2785,828,2
265,2216,1658,1449,1289,2331,584,656,2837,2785,827,2
266,2219,1654,1450,1289,2330,584,656,2716,2786,827,2
267,2217,1657,1446,1289,2330,585,655,2627,2785,826,2
268,2216,1657,1447,1290,2330,586,657,2654,2784,827,2
269,2213,1655,1447,1290,2330,584,655,2760,2782,826,2
270,2213,1657,1447,1287,2330,586,654,2831,2781,825,2
271,2214,1656,1446,1289,2329,583,655,2849,2782,827,2
272,2211,1654,1448,1289,2329,584,655,2786,2781,828,2
273,2210,1654,1447,1290,2329,584,654,2666,2780,826,2
274,2213,1651,1447,1288,2330,584,654,2628,2779,825,2
275,2212,1654,1445,1288,2330,584,653,2698,2779,825,2
276,2210,1653,1445,1288,2328,585,654,2797,2778,826,2
277,2209,1654,1443,1288,2330,585,654,2842,2778,826,2
278,2206,1653,1445,1290,2327,584,655,2842,2778,825,2
279,2210,1650,1446,1290,2326,584,654,2734,2777,826,2
280,2206,1651,1445,1288,2328,584,653,2634,2776,823,2
281,2210,1652,1446,1291,2327,583,653,2644,2776,824,2
282,2206,1654,1444,1289,2326,584,652,2744,2775,823,2
283,2202,1651,1446,1290,2325,584,653,2824,2776,824,2
284,2201,1654,1445,1289,2327,583,652,2846,2774,824,2
285,2203,1652,1443,1289,2326,584,653,2808,2774,823,2
286,2206,1653,1443,1291,2325,583,653,2683,2774,823,2
287,2204,1651,1444,1289,2325,582,651,2624,2774,824,2
288,2202,1650,1442,1290,2323,584,653,2680,2772,824,2
289,2202,1654,1441,1290,2325,585,652,2783,2771,822,2
290,2202,1654,1442,1290,2326,584,651,2842,2770,821,2
291,2198,1648,1442,1291,2324,583,651,2848,2772,822,2
292,2198,1647,1440,1290,2323,584,651,2752,2771,822,2
293,2199,1648,1442,1290,2322,583,650,2642,2771,822,2
294,2200,1651,1441,1291,2324,583,651,2638,2770,822,2
295,2198,1649,1442,1290,2324,583,651,2728,2768,820,2
296,2197,1648,1442,1291,2323,583,651,2813,2770,821,2
297,2195,1649,1440,1292,2323,582,652,2846,2769,821,2
298,2194,1649,1441,1291,2323,584,651,2824,2768,821,2
299,2197,1650,1441,1291,2323,583,650,2702,2766,821,2
300,2194,1649,1439,1292,2321,583,651,2627,2767,820,2
301,2194,1648,1440,1292,2322,582,651,2664,2766,819,2
302,2190,1645,1440,1292,2322,582,650,2770,2766,820,2
303,2196,1647,1437,1291,2322,583,652,2834,2764,821,2
304,2191,1646,1438,1293,2321,581,651,2846,2765,819,2
305,2190,1646,1437,1293,2320,582,650,2771,2765,818,2
306,2188,1646,1439,1293,2321,582,649,2656,2765,820,2
307,2189,1647,1435,1292,2320,583,652,2630,2763,820,2
308,2191,1645,1436,1294,2320,583,650,2707,2763,819,2
309,2188,1645,1437,1293,2322,583,650,2803,2762,818,2
310,2189,1644,1436,1294,2322,582,651,2846,2762,819,2
311,2185,1644,1436,1295,2319,582,650,2836,2764,818,2
312,2187,1643,1437,1293,2319,582,650,2720,2762,819,2
313,2186,1645,1436,1294,2319,582,650,2628,2761,818,2
314,2184,1646,1437,1295,2318,582,649,2652,2762,816,2
315,2184,1644,1435,1294,2317,583,650,2757,2761,817,2
316,2185,1646,1434,1295,2320,582,651,2830,2760,817,2
317,2187,1644,1435,1295,2319,583,649,2848,2759,816,2
318,2183,1644,1434,1296,2319,582,650,2792,2760,816,2
319,2179,1646,1435,1296,2315,582,651,2673,2760,816,2
320,2184,1640,1434,1293,2318,582,649,2628,2759,816,2
321,2183,1642,1433,1298,2317,581,651,2691,2758,816,3
322,2170,1641,1429,1294,2312,580,648,2794,2757,816,3
323,2176,1632,1428,1297,2313,581,650,2839,2756,816,3
324,2179,1635,1430,1302,2313,580,651,2842,2755,815,3
325,2176,1634,1428,1306,2312,580,650,2744,2758,816,3
326,2178,1636,1430,1320,2312,579,652,2642,2757,818,3
327,2170,1635,1430,1320,2312,580,654,2643,2756,816,3
328,2179,1636,1429,1325,2314,579,654,2747,2756,817,3
329,2184,1638,1432,1330,2313,581,656,2819,2758,818,3
330,2174,1635,1432,1338,2313,580,658,2856,2758,818,3
331,2182,1636,1430,1348,2314,579,662,2826,2758,820,3
332,2183,1642,1431,1354,2314,581,662,2710,2758,819,3
333,2162,1640,1432,1362,2314,580,666,2648,2759,822,3
334,2184,1640,1434,1370,2314,581,669,2696,2760,819,3
335,2190,1654,1434,1380,2310,582,675,2790,2761,820,3
336,2195,1666,1434,1388,2315,580,677,2846,2760,822,3
337,2196,1659,1432,1393,2314,582,678,2857,2762,821,3
338,2195,1642,1435,1400,2314,580,681,2788,2761,821,3
339,2196,1648,1435,1406,2316,582,683,2682,2762,821,3
340,2199,1640,1436,1411,2318,581,683,2671,2762,822,3
341,2198,1643,1433,1414,2315,582,685,2743,2763,824,3
342,2206,1643,1435,1414,2316,582,686,2821,2763,824,3
343,2215,1647,1437,1414,2315,581,689,2866,2763,824,3
344,2202,1642,1436,1414,2316,581,691,2853,2763,826,3
345,2204,1648,1436,1413,2315,582,691,2744,2763,824,3
346,2210,1642,1436,1412,2317,580,692,2674,2765,824,3
347,2210,1633,1437,1410,2315,582,692,2694,2765,826,3
348,2224,1647,1438,1405,2315,582,692,2787,2766,825,3
349,2211,1642,1438,1403,2316,582,694,2852,2766,826,3
350,2216,1646,1438,1402,2317,582,697,2862,2766,825,3
351,2216,1648,1443,1398,2317,581,696,2807,2767,826,3
352,2185,1642,1438,1397,2317,581,698,2706,2767,827,3
353,2210,1654,1437,1393,2317,580,697,2670,2767,826,3
354,2206,1648,1440,1391,2318,582,697,2730,2769,827,3
355,2215,1637,1439,1389,2316,580,698,2813,2770,827,3
356,2214,1658,1438,1385,2318,582,700,2865,2768,829,3
357,2211,1645,1438,1382,2316,582,698,2860,2769,828,3
358,2211,1662,1437,1381,2318,581,701,2776,2770,829,3
359,2196,1644,1438,1378,2316,582,701,2678,2771,830,3
360,2214,1646,1440,1376,2318,582,702,2690,2771,829,3
361,2233,1648,1440,1375,2317,581,706,2773,2772,834,3
362,2218,1655,1438,1373,2317,581,707,2845,2772,834,3
363,2216,1660,1438,1371,2318,581,706,2867,2771,833,3
364,2219,1646,1440,1371,2317,581,707,2834,2774,833,3
365,2218,1644,1440,1368,2318,581,708,2734,2774,834,3
366,2210,1645,1433,1370,2316,581,712,2679,2775,835,3
367,2216,1646,1440,1367,2316,581,712,2720,2776,836,3
368,2200,1650,1439,1367,2318,581,708,2804,2775,835,3
369,2222,1647,1439,1367,2315,582,713,2862,2777,835,3
370,2218,1644,1441,1366,2315,582,714,2861,2778,836,3
371,2218,1654,1440,1366,2316,581,717,2798,2778,835,3
372,2213,1647,1440,1368,2323,581,718,2702,2778,836,3
373,2220,1658,1439,1366,2318,582,720,2694,2779,838,3
374,2214,1648,1440,1365,2316,584,718,2756,2779,835,3
375,2228,1650,1440,1367,2318,582,722,2838,2781,836,3
376,2218,1667,1441,1366,2317,582,723,2869,2781,838,3
377,2215,1648,1440,1366,2318,581,725,2850,2782,838,3
378,2214,1656,1439,1365,2318,582,725,2758,2782,838,3
379,2220,1635,1442,1366,2318,582,726,2688,2784,838,3
380,2244,1651,1441,1367,2318,582,726,2715,2784,838,3
381,2256,1651,1442,1368,2318,582,728,2798,2784,840,3
382,2222,1646,1441,1368,2318,581,730,2858,2785,840,3
383,2243,1652,1433,1366,2319,582,730,2874,2784,839,3
384,2219,1642,1442,1368,2318,582,734,2811,2786,840,3
385,2216,1643,1442,1369,2317,581,733,2720,2786,841,3
386,2211,1652,1441,1368,2318,582,732,2690,2787,840,3
387,2194,1648,1439,1367,2318,582,734,2745,2787,839,3
388,2220,1648,1441,1367,2318,582,735,2831,2786,840,3
389,2222,1645,1441,1368,2318,582,734,2863,2788,839,3
390,2216,1651,1442,1369,2317,582,738,2859,2790,840,3
391,2222,1647,1441,1367,2318,581,738,2778,2788,842,3
392,2210,1648,1442,1367,2317,582,738,2703,2788,840,3
393,2223,1650,1439,1368,2318,581,740,2712,2789,840,3
394,2214,1650,1442,1368,2317,581,741,2784,2787,842,3
395,2210,1651,1443,1369,2317,582,743,2852,2790,841,3
396,2216,1650,1441,1369,2318,583,742,2865,2789,837,3
397,2205,1649,1440,1369,2318,582,745,2832,2790,840,3
398,2216,1650,1442,1367,2318,583,741,2738,2790,841,3
399,2220,1649,1442,1366,2318,582,742,2695,2792,839,3
400,2219,1656,1442,1366,2318,584,743,2732,2792,841,3
401,2213,1650,1442,1367,2317,582,744,2817,2792,842,3
402,2221,1652,1442,1367,2317,581,745,2866,2792,842,3
403,2211,1649,1441,1366,2318,584,746,2866,2791,842,3
404,2217,1654,1440,1366,2318,583,746,2792,2792,843,3
405,2226,1654,1442,1365,2318,583,742,2709,2793,842,3
406,2218,1648,1442,1367,2318,581,747,2704,2794,844,3
407,2192,1648,1444,1366,2310,581,748,2779,2794,846,3
408,2210,1652,1442,1366,2318,582,748,2845,2792,844,3
409,2212,1652,1442,1364,2318,583,748,2867,2794,842,3
410,2218,1643,1442,1363,2318,582,746,2848,2794,843,3
411,2219,1638,1443,1365,2318,582,747,2753,2794,844,3
412,2205,1652,1442,1365,2318,582,748,2691,2795,844,3
413,2212,1649,1442,1364,2318,583,747,2724,2794,844,3
414,2219,1643,1442,1366,2317,582,749,2805,2795,844,3
415,2214,1653,1442,1363,2318,582,750,2860,2796,845,3
416,2219,1642,1442,1366,2317,582,751,2870,2796,845,3
417,2217,1648,1442,1364,2318,581,751,2808,2797,845,3
418,2218,1652,1442,1364,2319,583,750,2718,2796,844,3
419,2202,1650,1442,1363,2318,582,751,2697,2798,844,3
420,2208,1649,1442,1363,2318,584,752,2759,2799,846,3
421,2221,1659,1442,1364,2318,582,753,2840,2798,846,3
422,2218,1664,1442,1363,2320,581,753,2875,2799,846,3
423,2232,1653,1441,1366,2326,582,754,2859,2799,846,3
424,2217,1654,1442,1364,2318,582,755,2772,2802,846,3
425,2218,1654,1442,1366,2317,582,750,2700,2802,846,3
426,2221,1654,1442,1366,2318,581,757,2720,2801,849,3
427,2219,1646,1442,1368,2318,581,759,2799,2802,848,3
428,2216,1648,1443,1366,2319,583,759,2861,2802,848,3
429,2184,1648,1442,1368,2318,582,762,2880,2803,849,3
430,2217,1659,1442,1368,2318,582,764,2837,2803,850,3
431,2214,1647,1442,1370,2318,582,764,2742,2804,850,3
432,2217,1652,1442,1373,2318,582,765,2703,2804,850,3
433,2216,1676,1442,1372,2318,582,765,2755,2805,849,3
434,2218,1641,1443,1373,2318,583,766,2828,2807,849,3
435,2203,1651,1442,1375,2317,584,770,2880,2808,854,3
436,2223,1654,1442,1375,2318,583,770,2875,2808,851,3
437,2217,1638,1442,1380,2319,583,774,2798,2807,852,3
438,2214,1669,1439,1379,2320,591,773,2725,2809,852,3
439,2219,1654,1442,1379,2318,584,775,2714,2810,851,3
440,2222,1652,1442,1381,2319,582,778,2793,2810,853,3
441,2216,1647,1441,1382,2319,584,778,2854,2811,853,3
442,2194,1650,1443,1384,2318,584,780,2882,2812,854,3
443,2212,1650,1443,1384,2318,583,781,2854,2813,852,3
444,2217,1658,1442,1385,2320,584,780,2770,2813,854,3
445,2210,1651,1442,1387,2319,582,784,2715,2816,855,3
446,2220,1659,1443,1390,2319,583,786,2747,2820,856,3
447,2216,1649,1442,1390,2318,584,786,2822,2817,854,3
448,2217,1673,1441,1394,2318,583,787,2877,2818,855,3
449,2211,1652,1442,1392,2318,584,788,2882,2818,854,3
