Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,2273,1694,1486,1514,2368,591,910,2832,2914,906,1
84,2282,1710,1486,1516,2377,590,913,2890,2914,907,1
85,2283,1692,1486,1518,2377,590,911,2914,2914,908,1
86,2276,1691,1486,1516,2378,591,912,2902,2914,906,1
87,2282,1685,1488,1517,2378,591,910,2835,2915,908,1
88,2267,1693,1487,1518,2378,590,915,2784,2915,908,1
89,2283,1692,1487,1519,2376,591,916,2787,2916,907,1
90,2284,1697,1487,1517,2378,590,912,2846,2915,908,1
91,2285,1689,1488,1518,2379,592,915,2901,2915,908,1
92,2283,1696,1488,1518,2379,591,914,2915,2916,907,1
93,2254,1692,1488,1519,2379,591,915,2894,2918,909,1
94,2285,1693,1488,1521,2378,592,914,2825,2916,908,1
95,2289,1699,1489,1519,2379,591,916,2774,2918,908,1
96,2288,1688,1488,1519,2380,591,914,2796,2918,908,1
97,2287,1701,1490,1519,2380,591,914,2860,2918,909,1
98,2299,1700,1490,1522,2380,592,915,2913,2918,907,1
99,2288,1695,1490,1522,2380,590,916,2921,2918,908,1
100,2288,1701,1490,1521,2381,592,920,2874,2918,909,1
101,2294,1698,1490,1522,2380,590,916,2806,2918,908,1
102,2295,1706,1490,1522,2381,591,914,2778,2920,908,1
103,2292,1699,1491,1522,2383,591,914,2806,2918,908,1
104,2294,1688,1491,1522,2381,592,915,2872,2918,907,1
105,2290,1706,1490,1520,2382,592,907,2907,2918,909,1
106,2296,1704,1490,1520,2382,593,914,2919,2918,907,1
107,2298,1707,1491,1520,2382,591,911,2860,2918,907,1
108,2294,1699,1492,1518,2383,591,911,2779,2919,906,1
109,2294,1689,1492,1518,2381,592,909,2769,2917,907,1
110,2296,1708,1494,1518,2382,592,909,2824,2917,906,1
111,2264,1701,1492,1514,2382,592,908,2888,2917,906,1
112,2300,1706,1492,1515,2382,592,907,2915,2916,906,1
113,2294,1702,1493,1513,2383,593,902,2906,2917,905,1
114,2294,1693,1494,1511,2383,592,903,2828,2916,905,1
115,2297,1691,1492,1510,2384,594,902,2765,2915,903,1
116,2280,1699,1494,1509,2383,592,902,2774,2916,904,1
117,2285,1702,1494,1507,2386,591,899,2838,2915,904,1
118,2300,1701,1495,1504,2386,592,896,2898,2915,904,1
119,2294,1701,1494,1502,2385,593,892,2910,2915,903,1
120,2293,1699,1493,1500,2385,594,891,2882,2914,904,1
121,2290,1706,1494,1498,2377,593,889,2812,2914,903,2
122,2308,1705,1498,1502,2388,594,889,2760,2914,903,2
123,2310,1709,1497,1496,2386,593,886,2782,2913,903,2
124,2306,1707,1498,1490,2388,595,883,2852,2912,901,2
125,2310,1708,1496,1486,2388,593,881,2902,2912,902,2
126,2304,1708,1498,1480,2388,594,877,2908,2910,899,2
127,2304,1707,1496,1476,2388,594,873,2857,2911,898,2
128,2307,1707,1498,1471,2388,594,870,2774,2910,898,2
129,2306,1710,1498,1466,2386,594,868,2745,2909,897,2
130,2305,1707,1496,1462,2387,594,865,2789,2908,898,2
131,2307,1706,1498,1457,2388,593,860,2861,2907,896,2
132,2307,1708,1496,1452,2389,594,857,2902,2904,894,2
133,2306,1705,1496,1447,2388,594,853,2897,2905,893,2
134,2300,1707,1497,1444,2386,594,848,2826,2905,891,2
135,2304,1710,1497,1442,2387,594,846,2738,2904,891,2
136,2306,1707,1497,1435,2386,594,842,2731,2903,890,2
137,2306,1710,1496,1432,2388,593,836,2800,2900,890,2
138,2306,1707,1495,1427,2387,595,834,2866,2899,888,2
139,2306,1706,1495,1424,2387,594,828,2896,2899,886,2
140,2304,1707,1496,1422,2387,593,824,2880,2897,886,2
141,2307,1705,1496,1416,2387,594,818,2785,2898,885,2
142,2306,1707,1496,1412,2386,594,816,2715,2895,884,2
143,2306,1704,1495,1409,2386,593,810,2726,2896,883,2
144,2302,1707,1496,1402,2386,594,807,2808,2894,880,2
145,2305,1706,1494,1400,2385,593,805,2872,2893,882,2
146,2306,1707,1494,1398,2387,593,802,2890,2890,882,2
147,2306,1706,1496,1394,2386,593,796,2845,2890,880,2
148,2307,1702,1495,1391,2386,594,793,2746,2890,878,2
149,2306,1706,1495,1386,2386,591,790,2696,2890,878,2
150,2307,1706,1495,1382,2385,593,786,2736,2886,876,2
151,2306,1703,1495,1380,2385,592,784,2827,2886,875,2
152,2304,1706,1496,1376,2386,593,780,2875,2883,874,2
153,2305,1706,1493,1374,2385,593,776,2882,2883,874,2
154,2308,1703,1494,1370,2384,592,775,2806,2882,873,2
155,2307,1703,1495,1366,2384,592,772,2707,2881,874,2
156,2305,1705,1494,1364,2384,592,768,2688,2880,871,2
157,2306,1704,1494,1361,2385,592,764,2753,2877,870,2
158,2306,1707,1493,1358,2384,594,759,2835,2878,870,2
159,2307,1705,1494,1356,2384,592,757,2875,2875,869,2
160,2302,1704,1495,1353,2383,592,754,2867,2874,869,2
161,2306,1701,1494,1352,2384,592,752,2771,2874,867,2
162,2307,1704,1494,1348,2384,591,750,2678,2872,866,2
163,2304,1704,1493,1347,2384,592,747,2681,2870,863,2
164,2306,1706,1493,1341,2384,592,742,2773,2869,865,2
165,2304,1704,1494,1340,2384,591,742,2842,2868,864,2
166,2306,1701,1493,1337,2383,592,741,2870,2867,864,2
167,2306,1703,1494,1334,2384,590,736,2845,2866,862,2
168,2304,1705,1491,1336,2384,592,733,2731,2864,861,2
169,2306,1704,1492,1331,2383,592,732,2664,2864,860,2
170,2307,1703,1493,1329,2382,593,730,2691,2862,861,2
171,2300,1702,1492,1328,2384,592,726,2788,2861,859,2
172,2305,1706,1492,1324,2382,592,726,2854,2860,861,2
173,2299,1704,1491,1324,2382,592,723,2866,2858,859,2
174,2301,1704,1491,1320,2383,590,722,2811,2858,857,2
175,2306,1702,1492,1320,2382,592,720,2702,2857,858,2
176,2299,1701,1491,1318,2382,591,717,2655,2856,856,2
177,2304,1699,1491,1316,2383,590,715,2711,2854,856,2
178,2299,1704,1491,1315,2382,592,713,2804,2853,854,2
179,2298,1705,1490,1312,2382,591,712,2857,2852,854,2
180,2302,1702,1491,1310,2380,590,711,2863,2852,854,2
181,2298,1702,1490,1310,2382,591,709,2774,2851,853,2
182,2300,1699,1491,1306,2382,590,706,2669,2850,852,2
183,2298,1701,1488,1306,2381,591,706,2655,2848,853,2
184,2298,1698,1491,1306,2379,591,701,2733,2848,852,2
185,2297,1701,1491,1303,2382,590,704,2821,2846,852,2
186,2297,1699,1490,1302,2381,590,699,2857,2844,851,2
187,2299,1700,1490,1300,2380,591,697,2850,2843,850,2
188,2297,1699,1489,1300,2379,592,696,2738,2843,849,2
189,2298,1698,1490,1298,2379,589,694,2647,2841,850,2
190,2294,1700,1490,1295,2380,591,690,2659,2841,847,2
191,2299,1700,1490,1295,2379,589,691,2759,2842,849,2
192,2298,1699,1490,1294,2380,589,690,2832,2839,847,2
193,2296,1699,1488,1293,2379,590,688,2856,2838,846,2
194,2294,1702,1488,1292,2379,590,688,2826,2837,846,2
195,2294,1694,1490,1290,2378,589,687,2705,2835,846,2
196,2295,1698,1488,1290,2379,590,686,2635,2835,843,2
197,2296,1699,1489,1288,2378,590,684,2675,2835,845,2
198,2295,1697,1487,1288,2379,590,683,2774,2833,845,2
199,2292,1699,1488,1288,2378,590,681,2843,2832,842,2
200,2294,1700,1488,1285,2379,590,680,2854,2831,841,2
201,2291,1694,1487,1285,2377,589,679,2788,2831,842,2
202,2292,1698,1488,1284,2378,590,678,2674,2830,842,2
203,2288,1696,1488,1283,2377,590,678,2634,2829,841,2
204,2291,1697,1487,1281,2378,588,676,2700,2827,841,2
205,2292,1698,1487,1280,2378,590,673,2799,2827,840,2
206,2287,1696,1487,1281,2376,588,675,2846,2826,840,2
207,2289,1698,1486,1277,2376,590,673,2852,2826,840,2
208,2287,1694,1486,1278,2378,589,673,2755,2823,839,2
209,2286,1694,1485,1277,2376,588,669,2648,2824,838,2
210,2285,1694,1485,1276,2376,589,672,2641,2824,838,2
211,2290,1694,1486,1276,2377,588,670,2726,2822,840,2
212,2288,1697,1486,1274,2376,588,668,2812,2821,837,2
213,2286,1694,1483,1273,2375,588,668,2850,2819,836,2
214,2283,1693,1486,1273,2376,589,665,2838,2819,837,2
215,2282,1690,1483,1274,2376,588,666,2722,2818,838,2
216,2283,1692,1483,1272,2376,588,664,2631,2818,835,2
217,2286,1691,1484,1274,2374,590,663,2648,2816,836,2
218,2282,1694,1483,1271,2374,588,665,2754,2813,835,2
219,2283,1692,1484,1272,2375,588,663,2826,2816,834,2
220,2281,1694,1481,1270,2374,588,662,2850,2813,835,2
221,2282,1691,1483,1270,2375,589,661,2814,2811,834,2
222,2281,1692,1482,1269,2374,589,660,2692,2810,834,2
223,2282,1693,1482,1269,2374,589,661,2625,2811,834,2
224,2277,1691,1483,1268,2374,588,659,2671,2809,833,2
225,2280,1690,1481,1267,2374,588,659,2771,2809,833,2
226,2280,1689,1483,1267,2373,587,657,2838,2808,832,2
227,2277,1690,1482,1266,2373,589,657,2849,2808,832,2
228,2278,1688,1482,1266,2373,588,655,2774,2806,830,2
229,2273,1694,1482,1267,2373,588,657,2663,2806,832,2
230,2277,1692,1482,1266,2373,587,655,2624,2805,832,2
231,2275,1688,1480,1265,2372,587,655,2693,2806,829,2
232,2271,1690,1480,1265,2371,588,655,2794,2803,829,2
233,2274,1690,1479,1266,2372,588,654,2840,2803,830,2
234,2270,1691,1480,1264,2371,587,653,2848,2802,827,2
235,2270,1691,1479,1266,2372,587,654,2744,2802,827,2
236,2270,1689,1480,1264,2372,587,652,2638,2800,826,2
237,2267,1686,1480,1263,2370,587,652,2634,2800,827,2
238,2268,1688,1478,1265,2370,588,653,2721,2799,827,2
239,2270,1687,1480,1263,2370,588,650,2808,2798,826,2
240,2269,1690,1478,1262,2370,587,650,2843,2798,825,2
241,2265,1686,1478,1262,2370,588,650,2829,2798,825,2
242,2266,1688,1478,1262,2370,587,649,2712,2796,825,2
243,2264,1686,1477,1262,2369,587,648,2620,2796,824,2
244,2264,1688,1477,1262,2370,587,648,2646,2795,823,2
245,2265,1686,1478,1263,2370,587,648,2748,2795,825,2
246,2263,1687,1475,1262,2370,587,648,2822,2794,825,2
247,2260,1684,1476,1260,2366,587,648,2845,2793,823,2
248,2259,1685,1475,1262,2368,586,648,2802,2791,824,2
249,2259,1686,1477,1261,2369,587,647,2682,2791,823,2
250,2260,1686,1476,1262,2368,586,647,2618,2791,822,2
251,2259,1685,1478,1262,2368,586,648,2668,2791,822,2
252,2260,1685,1475,1261,2368,586,646,2770,2790,821,2
253,2260,1686,1476,1261,2366,586,646,2833,2788,822,2
254,2256,1686,1474,1260,2368,587,646,2845,2788,822,2
255,2255,1685,1475,1261,2365,586,645,2770,2788,821,2
256,2257,1686,1474,1261,2363,586,647,2656,2788,821,2
257,2257,1685,1472,1260,2365,586,645,2624,2786,821,2
258,2256,1682,1474,1261,2365,586,646,2694,2786,821,2
259,2256,1681,1475,1261,2364,585,643,2792,2786,821,2
260,2253,1681,1474,1260,2362,586,644,2840,2785,820,2
261,2254,1680,1474,1261,2365,585,645,2842,2784,821,2
262,2254,1681,1473,1259,2365,585,644,2739,2783,819,2
263,2252,1683,1473,1260,2364,586,643,2632,2782,819,2
264,2250,1682,1472,1260,2362,585,644,2632,2782,820,2
265,2250,1682,1472,1261,2362,586,642,2723,2781,818,2
266,2253,1681,1473,1261,2363,586,642,2806,2781,818,2
267,2250,1681,1472,1261,2363,586,642,2843,2779,819,2
268,2250,1683,1470,1261,2363,586,643,2826,2779,819,2
269,2245,1679,1470,1260,2362,586,640,2706,2779,817,2
270,2248,1680,1469,1260,2362,586,641,2622,2778,817,2
271,2246,1678,1469,1261,2362,586,642,2645,2778,817,2
272,2244,1679,1469,1261,2361,584,642,2749,2778,817,2
273,2244,1680,1469,1262,2361,586,642,2822,2776,818,2
274,2244,1677,1467,1261,2362,585,642,2842,2777,817,2
275,2242,1680,1467,1261,2361,586,641,2799,2776,817,2
276,2242,1678,1467,1260,2358,586,642,2677,2776,815,2
277,2240,1675,1469,1261,2359,585,640,2617,2775,816,2
278,2240,1678,1466,1262,2358,586,641,2668,2774,815,2
279,2242,1678,1467,1261,2358,586,640,2772,2773,815,2
280,2238,1679,1467,1262,2358,585,640,2834,2773,816,2
281,2242,1676,1466,1262,2360,584,641,2843,2774,815,2
282,2238,1678,1466,1262,2359,585,638,2765,2771,814,2
283,2235,1677,1464,1261,2359,586,640,2651,2771,814,2
284,2232,1674,1466,1263,2358,584,640,2620,2771,816,2
285,2234,1678,1465,1263,2355,583,637,2696,2770,814,2
286,2235,1676,1464,1262,2358,585,640,2794,2770,814,2
287,2232,1675,1465,1262,2357,586,640,2838,2770,813,2
288,2235,1677,1463,1262,2358,584,640,2840,2769,814,2
289,2229,1675,1464,1262,2357,583,638,2734,2768,813,2
290,2230,1676,1465,1263,2358,584,640,2632,2767,812,2
291,2230,1678,1463,1262,2357,584,640,2634,2766,814,2
292,2229,1674,1463,1263,2355,584,637,2726,2767,812,2
293,2230,1675,1464,1263,2355,583,641,2808,2767,811,2
294,2231,1675,1462,1263,2354,584,637,2843,2766,813,2
295,2230,1673,1462,1264,2355,583,640,2823,2764,813,2
296,2227,1673,1462,1263,2356,583,638,2702,2764,811,2
297,2224,1674,1462,1265,2355,584,636,2618,2763,812,2
298,2224,1675,1461,1263,2354,584,636,2646,2763,811,2
299,2229,1672,1461,1265,2354,584,638,2754,2763,812,2
300,2224,1673,1460,1263,2354,583,637,2826,2764,810,2
301,2221,1675,1460,1264,2355,582,637,2844,2763,810,2
302,2222,1672,1462,1265,2354,584,640,2795,2762,809,2
303,2222,1667,1460,1266,2353,584,638,2673,2762,811,2
304,2221,1672,1459,1264,2352,584,637,2618,2762,810,2
305,2221,1670,1459,1266,2352,584,638,2674,2760,810,2
306,2218,1672,1460,1266,2353,583,640,2776,2760,809,2
307,2220,1674,1459,1266,2352,584,636,2833,2760,809,2
308,2222,1668,1458,1266,2352,584,637,2842,2760,809,2
309,2220,1674,1458,1266,2352,583,638,2760,2760,810,2
310,2216,1671,1458,1266,2350,582,640,2650,2760,809,2
311,2218,1668,1459,1267,2352,584,638,2626,2756,810,2
312,2218,1670,1457,1268,2351,583,636,2702,2758,808,2
313,2215,1670,1458,1268,2351,583,638,2797,2757,810,2
314,2215,1668,1458,1268,2350,583,638,2841,2755,809,2
315,2218,1667,1458,1267,2351,584,636,2839,2756,808,2
316,2214,1666,1458,1268,2350,582,637,2730,2755,808,2
317,2214,1667,1458,1268,2350,582,637,2630,2756,809,2
318,2213,1666,1458,1269,2349,582,635,2638,2755,808,2
319,2211,1668,1455,1269,2348,582,637,2732,2755,808,2
320,2211,1668,1454,1270,2350,582,636,2814,2755,807,2
321,2214,1665,1456,1270,2349,581,638,2842,2754,808,3
322,2206,1659,1451,1265,2343,580,636,2821,2753,808,3
323,2222,1658,1451,1269,2338,580,640,2694,2753,808,3
324,2202,1656,1452,1274,2344,582,637,2618,2754,807,3
325,2208,1662,1450,1278,2344,581,640,2657,2754,807,3
326,2216,1657,1452,1287,2345,580,640,2756,2753,808,3
327,2208,1638,1452,1292,2343,580,642,2831,2753,809,3
328,2211,1641,1451,1298,2344,580,643,2841,2752,808,3
329,2214,1662,1453,1303,2344,582,644,2789,2753,809,3
330,2230,1665,1452,1301,2345,580,647,2679,2754,810,3
331,2216,1654,1453,1317,2345,580,646,2633,2754,810,3
332,2215,1666,1454,1326,2346,580,651,2688,2755,811,3
333,2254,1668,1452,1333,2346,580,653,2794,2755,811,3
334,2222,1666,1454,1340,2346,581,656,2840,2755,810,3
335,2218,1664,1454,1351,2345,582,659,2857,2756,811,3
336,2241,1666,1454,1359,2346,580,664,2782,2756,814,3
337,2228,1659,1454,1366,2346,581,666,2675,2756,814,3
338,2222,1661,1452,1372,2347,581,666,2662,2758,814,3
339,2233,1667,1456,1378,2347,582,668,2722,2758,814,3
340,2233,1666,1456,1383,2346,581,673,2818,2758,812,3
341,2237,1670,1459,1384,2347,582,674,2852,2757,814,3
342,2233,1651,1458,1387,2347,581,676,2854,2759,814,3
343,2232,1652,1457,1386,2347,581,676,2765,2758,814,3
344,2231,1670,1458,1386,2347,582,678,2666,2760,815,3
345,2227,1670,1459,1386,2346,582,680,2671,2760,814,3
346,2240,1661,1459,1386,2347,581,683,2755,2760,816,3
347,2240,1665,1458,1384,2348,582,682,2830,2761,816,3
348,2242,1674,1457,1382,2347,580,682,2861,2760,816,3
349,2242,1672,1458,1387,2346,582,685,2835,2762,817,3
350,2262,1670,1460,1378,2347,590,685,2738,2762,815,3
351,2246,1670,1458,1376,2346,580,684,2667,2763,818,3
352,2245,1671,1459,1372,2348,580,688,2690,2763,818,3
353,2242,1678,1459,1370,2347,581,688,2785,2762,818,3
354,2266,1674,1459,1366,2348,582,686,2846,2763,819,3
355,2242,1668,1460,1363,2347,582,688,2861,2764,818,3
356,2240,1668,1460,1364,2346,571,690,2812,2764,820,3
357,2247,1671,1459,1362,2347,579,692,2711,2766,820,3
358,2243,1666,1458,1358,2347,581,690,2672,2764,820,3
359,2250,1668,1459,1355,2348,581,692,2718,2767,820,3
360,2248,1680,1460,1354,2347,582,692,2799,2767,822,3
361,2243,1667,1456,1354,2347,582,699,2857,2767,822,3
362,2248,1677,1460,1352,2349,581,696,2858,2769,823,3
363,2250,1674,1459,1349,2348,581,698,2790,2768,823,3
364,2251,1670,1466,1348,2348,582,697,2693,2770,823,3
365,2248,1674,1459,1347,2347,578,698,2675,2770,823,3
366,2230,1670,1459,1348,2347,581,698,2738,2770,824,3
367,2235,1669,1460,1348,2347,581,702,2818,2772,824,3
368,2248,1675,1458,1346,2350,581,704,2859,2772,824,3
369,2262,1670,1460,1346,2347,582,706,2856,2773,826,3
370,2243,1666,1460,1346,2348,581,706,2769,2774,826,3
371,2209,1667,1459,1347,2348,581,710,2683,2775,826,3
372,2248,1684,1459,1346,2347,581,710,2691,2775,827,3
373,2245,1677,1460,1346,2347,581,710,2770,2774,827,3
374,2252,1672,1461,1344,2346,582,711,2840,2777,826,3
375,2248,1678,1461,1344,2347,582,714,2859,2777,827,3
376,2256,1672,1460,1347,2349,581,718,2841,2776,828,3
377,2229,1669,1460,1347,2348,581,708,2742,2778,829,3
378,2244,1658,1459,1346,2350,581,716,2683,2778,828,3
379,2246,1671,1461,1345,2350,582,717,2713,2779,828,3
380,2248,1680,1461,1346,2347,582,718,2795,2780,829,3
381,2250,1673,1461,1347,2348,580,721,2859,2782,829,3
382,2247,1672,1460,1348,2348,581,724,2862,2780,829,3
383,2244,1676,1460,1346,2349,582,724,2818,2780,832,3
384,2246,1670,1460,1347,2346,582,722,2725,2782,830,3
385,2248,1676,1461,1347,2347,582,727,2686,2782,832,3
386,2244,1672,1460,1349,2347,582,726,2731,2782,832,3
387,2245,1674,1460,1350,2347,581,730,2811,2779,832,3
388,2224,1674,1468,1349,2344,581,728,2860,2786,833,3
389,2247,1668,1461,1349,2348,582,729,2870,2785,832,3
390,2246,1670,1459,1350,2347,582,730,2798,2787,833,3
391,2247,1666,1460,1350,2347,582,730,2704,2785,833,3
392,2245,1678,1460,1355,2347,581,731,2694,2786,833,3
393,2250,1676,1459,1348,2348,583,731,2766,2786,833,3
394,2242,1670,1463,1349,2346,581,733,2830,2787,833,3
395,2247,1674,1460,1358,2346,581,735,2864,2787,834,3
396,2247,1665,1460,1347,2346,581,735,2858,2788,834,3
397,2241,1669,1461,1350,2347,581,738,2765,2788,834,3
398,2248,1672,1461,1350,2347,582,740,2702,2788,833,3
399,2243,1664,1461,1349,2347,582,737,2703,2789,835,3
400,2251,1673,1461,1349,2347,582,738,2791,2789,834,3
401,2244,1662,1460,1350,2347,582,740,2849,2788,834,3
402,2248,1675,1459,1348,2348,582,740,2872,2789,835,3
403,2246,1676,1460,1350,2348,582,738,2838,2790,834,3
404,2281,1672,1461,1349,2356,582,739,2744,2789,829,3
405,2254,1673,1461,1347,2347,584,740,2696,2790,835,3
406,2243,1674,1462,1349,2346,582,741,2723,2790,836,3
407,2247,1672,1460,1348,2347,581,746,2809,2790,835,3
408,2243,1680,1460,1349,2347,582,742,2862,2790,836,3
409,2250,1674,1461,1348,2348,584,741,2874,2792,835,3
410,2245,1660,1461,1348,2350,582,742,2808,2792,835,3
411,2243,1669,1462,1348,2347,581,741,2719,2792,836,3
412,2246,1666,1459,1348,2347,582,743,2698,2792,836,3
413,2244,1685,1460,1347,2349,583,744,2750,2792,836,3
414,2244,1680,1462,1346,2347,583,742,2827,2794,836,3
415,2234,1672,1461,1347,2347,584,747,2866,2796,835,3
416,2234,1674,1460,1347,2347,582,748,2862,2794,838,3
417,2243,1681,1459,1351,2347,573,747,2785,2796,838,3
418,2245,1675,1459,1348,2348,582,745,2705,2795,837,3
419,2246,1672,1460,1347,2347,582,742,2700,2796,837,3
420,2244,1655,1461,1347,2347,584,749,2774,2793,838,3
421,2246,1675,1460,1350,2348,582,749,2841,2795,839,3
422,2246,1650,1458,1348,2347,577,752,2867,2797,839,3
423,2236,1675,1459,1349,2350,583,752,2854,2798,839,3
424,2248,1672,1461,1351,2348,582,753,2770,2799,838,3
425,2214,1673,1459,1351,2348,582,755,2709,2799,841,3
426,2246,1682,1459,1352,2346,581,755,2726,2801,840,3
427,2244,1682,1460,1352,2348,582,757,2800,2801,841,3
428,2249,1674,1459,1353,2348,584,758,2862,2801,841,3
429,2245,1658,1461,1353,2348,582,759,2872,2802,841,3
430,2243,1652,1459,1355,2347,578,759,2832,2802,841,3
431,2203,1667,1460,1356,2348,583,762,2754,2803,844,3
432,2245,1671,1460,1358,2347,582,762,2709,2804,843,3
433,2246,1674,1459,1358,2348,583,764,2748,2804,843,3
434,2246,1675,1460,1358,2348,584,765,2821,2805,843,3
435,2238,1675,1460,1359,2347,582,771,2868,2806,843,3
436,2241,1667,1459,1363,2347,582,770,2876,2806,845,3
437,2247,1672,1460,1364,2349,581,771,2818,2808,845,3
438,2244,1677,1461,1364,2347,583,771,2731,2808,843,3
439,2244,1681,1462,1365,2347,582,774,2718,2809,845,3
440,2246,1674,1460,1366,2347,584,775,2774,2810,846,3
441,2242,1674,1459,1369,2347,583,772,2838,2811,846,3
442,2249,1674,1460,1369,2347,583,780,2878,2811,847,3
443,2278,1674,1461,1372,2347,584,778,2867,2811,847,3
444,2212,1670,1460,1372,2347,583,781,2796,2814,846,3
445,2242,1670,1459,1373,2347,583,782,2724,2813,846,3
446,2242,1675,1460,1377,2348,584,786,2725,2813,847,3
447,2248,1673,1460,1379,2347,584,787,2802,2814,847,3
448,2237,1672,1462,1380,2347,582,789,2862,2817,848,3
449,2244,1678,1461,1379,2348,584,788,2882,2818,849,3
