timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2250,1660,1456,1420,2354,614,813,2750,2880,928,0
2,2256,1672,1458,1420,2355,613,813,2831,2882,930,0
3,2258,1666,1457,1420,2355,614,810,2889,2882,927,0
4,2252,1659,1456,1420,2354,613,812,2878,2880,929,0
5,2246,1659,1456,1422,2354,613,812,2809,2880,928,0
6,2251,1660,1456,1420,2355,613,811,2732,2880,930,0
7,2253,1667,1456,1421,2354,614,814,2736,2882,928,0
8,2260,1670,1456,1420,2354,613,812,2803,2882,929,0
9,2255,1659,1456,1422,2354,612,811,2876,2880,928,0
10,2252,1664,1456,1419,2355,612,810,2892,2882,927,0
11,2256,1674,1458,1413,2355,612,813,2850,2882,930,0
12,2256,1681,1457,1419,2354,612,812,2765,2883,929,0
13,2261,1666,1456,1419,2355,613,814,2723,2882,930,0
14,2254,1648,1458,1421,2355,611,814,2762,2884,929,0
15,2256,1667,1458,1422,2355,612,815,2838,2882,929,0
16,2226,1667,1456,1422,2355,613,813,2887,2882,929,0
17,2262,1670,1456,1420,2355,612,812,2890,2882,931,0
18,2251,1665,1457,1421,2355,613,812,2819,2882,930,0
19,2250,1660,1456,1421,2355,613,813,2740,2883,931,0
20,2254,1657,1458,1421,2354,613,813,2727,2883,929,0
21,2253,1667,1456,1421,2353,613,814,2790,2882,930,1
22,2243,1665,1458,1421,2355,611,813,2858,2883,930,1
23,2253,1681,1456,1422,2355,612,812,2890,2883,930,1
24,2260,1667,1449,1422,2356,613,812,2876,2883,930,1
25,2260,1666,1458,1422,2354,613,814,2795,2883,930,1
26,2250,1658,1458,1422,2355,613,813,2728,2883,930,1
27,2290,1670,1456,1422,2357,613,813,2735,2882,930,1
28,2258,1651,1458,1422,2355,612,811,2806,2884,929,1
29,2255,1670,1458,1422,2355,612,814,2875,2883,929,1
30,2255,1673,1457,1424,2356,613,814,2886,2883,930,1
31,2256,1670,1456,1422,2355,612,814,2866,2884,929,1
32,2253,1672,1457,1423,2355,612,811,2779,2884,929,1
33,2256,1670,1457,1423,2355,614,815,2730,2883,930,1
34,2249,1666,1457,1423,2358,612,815,2758,2884,930,1
35,2256,1669,1458,1424,2355,613,815,2827,2884,930,1
36,2258,1667,1458,1425,2356,612,815,2887,2883,931,1
37,2254,1642,1458,1425,2356,612,808,2888,2885,931,1
38,2258,1673,1457,1426,2356,613,818,2836,2884,932,1
39,2253,1666,1459,1426,2358,612,818,2764,2885,931,1
40,2258,1657,1458,1436,2358,612,816,2730,2886,932,1
41,2256,1674,1458,1429,2357,612,819,2776,2886,933,1
42,2247,1666,1458,1430,2357,613,819,2850,2886,932,1
43,2252,1662,1459,1430,2358,614,820,2888,2886,932,1
44,2254,1659,1458,1433,2359,614,822,2888,2886,934,1
45,2266,1670,1458,1434,2356,614,822,2820,2888,934,1
46,2266,1667,1459,1435,2358,612,824,2742,2888,936,1
47,2258,1665,1459,1438,2358,612,824,2742,2889,937,1
48,2256,1666,1460,1439,2358,614,823,2806,2890,937,1
49,2259,1668,1458,1441,2359,614,825,2872,2890,938,1
50,2264,1673,1459,1442,2359,612,828,2898,2890,939,1
51,2264,1674,1459,1443,2357,613,829,2883,2892,939,1
52,2255,1670,1460,1446,2358,614,834,2801,2891,942,1
53,2259,1670,1457,1448,2357,614,835,2746,2891,942,1
54,2256,1667,1461,1448,2355,614,836,2762,2893,942,1
55,2260,1659,1459,1452,2358,613,840,2824,2894,942,1
56,2262,1659,1462,1452,2359,614,840,2882,2894,944,1
57,2267,1670,1462,1455,2360,612,841,2893,2896,945,1
58,2267,1670,1460,1456,2360,614,844,2859,2895,945,1
59,2264,1670,1461,1457,2370,614,843,2786,2897,945,1
60,2266,1679,1462,1458,2361,614,847,2750,2897,946,1
61,2267,1678,1462,1462,2359,613,847,2778,2899,947,1
62,2259,1670,1462,1464,2362,612,851,2851,2899,947,1
63,2265,1673,1461,1465,2360,614,852,2898,2899,949,1
64,2262,1671,1462,1470,2360,612,856,2906,2900,950,1
65,2261,1666,1462,1470,2359,614,854,2846,2901,950,1
66,2264,1665,1462,1473,2361,613,857,2771,2902,951,1
67,2265,1667,1463,1474,2362,614,855,2750,2903,950,1
68,2267,1671,1461,1475,2361,613,858,2803,2902,952,1
69,2265,1669,1462,1477,2362,614,859,2870,2904,950,1
70,2244,1671,1463,1478,2363,614,860,2902,2904,954,1
71,2255,1674,1462,1480,2362,613,864,2899,2904,954,1
72,2267,1653,1464,1483,2363,614,862,2826,2906,953,1
73,2267,1661,1463,1482,2363,614,866,2762,2905,955,1
74,2271,1670,1464,1483,2370,613,866,2759,2907,954,1
75,2269,1670,1465,1485,2362,614,865,2824,2908,955,1
76,2270,1673,1464,1486,2363,614,866,2884,2907,955,1
77,2276,1674,1466,1487,2363,614,869,2906,2910,955,1
78,2253,1674,1465,1487,2363,614,871,2886,2909,956,1
79,2265,1674,1469,1488,2365,614,870,2816,2910,957,1
80,2274,1661,1465,1493,2363,614,870,2760,2909,957,1
81,2270,1665,1466,1493,2363,607,873,2776,2912,958,1
82,2274,1673,1467,1492,2366,614,873,2842,2912,960,1
83,2273,1676,1465,1491,2364,616,872,2901,2912,960,1
84,2275,1670,1467,1493,2366,614,873,2910,2912,958,1
85,2265,1675,1465,1493,2364,614,874,2866,2913,960,1
86,2268,1674,1466,1494,2361,615,876,2795,2913,962,1
87,2272,1668,1467,1494,2366,611,877,2760,2914,962,1
88,2271,1673,1466,1495,2364,616,878,2794,2915,961,1
89,2302,1678,1467,1497,2368,614,879,2863,2915,961,1
90,2277,1685,1467,1496,2368,615,884,2910,2915,961,1
91,2282,1684,1468,1494,2368,615,878,2906,2915,962,1
