Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,2278,1696,1483,1527,2368,592,925,2882,2918,910,1
92,2282,1699,1481,1529,2370,591,924,2818,2918,910,1
93,2277,1709,1482,1530,2370,590,924,2783,2920,910,1
94,2298,1692,1481,1530,2370,592,924,2806,2919,911,1
95,2277,1695,1483,1530,2369,592,926,2872,2919,914,1
96,2274,1691,1483,1529,2360,590,924,2920,2920,911,1
97,2282,1710,1483,1530,2372,590,924,2920,2920,911,1
98,2277,1689,1483,1531,2371,591,922,2871,2918,911,1
99,2278,1688,1483,1532,2371,591,926,2795,2922,910,1
100,2284,1690,1484,1532,2371,591,929,2783,2920,910,1
101,2281,1690,1486,1531,2371,592,923,2826,2920,909,1
102,2280,1687,1485,1531,2371,592,923,2883,2920,910,1
103,2286,1674,1483,1530,2371,592,926,2915,2920,911,1
104,2272,1695,1485,1530,2372,591,923,2914,2920,910,1
105,2286,1692,1485,1532,2373,592,922,2851,2920,911,1
106,2283,1693,1485,1531,2373,592,922,2780,2920,910,1
107,2284,1684,1486,1531,2371,591,922,2778,2921,910,1
108,2287,1701,1485,1531,2372,590,915,2838,2920,910,1
109,2288,1697,1486,1528,2374,591,918,2902,2919,910,1
110,2286,1692,1486,1529,2374,591,916,2920,2920,907,1
111,2292,1694,1486,1528,2376,591,917,2894,2920,909,1
112,2283,1678,1486,1536,2374,593,916,2828,2918,908,1
113,2287,1700,1487,1525,2374,592,918,2773,2918,909,1
114,2291,1699,1487,1523,2373,592,914,2792,2920,907,1
115,2288,1696,1486,1523,2375,592,913,2857,2918,910,1
116,2295,1696,1487,1522,2380,592,911,2901,2919,906,1
117,2286,1674,1486,1520,2376,592,909,2914,2917,908,1
118,2288,1700,1489,1517,2374,592,910,2874,2918,906,1
119,2293,1698,1488,1518,2375,592,907,2803,2918,907,1
120,2294,1696,1488,1516,2374,591,902,2768,2917,907,1
121,2296,1699,1488,1512,2382,592,902,2793,2916,907,2
122,2296,1701,1491,1516,2380,594,904,2868,2915,905,2
123,2298,1703,1492,1510,2379,594,900,2910,2916,905,2
124,2299,1706,1492,1506,2379,594,897,2912,2915,905,2
125,2296,1702,1492,1500,2380,594,894,2854,2915,904,2
126,2298,1703,1492,1496,2378,594,890,2776,2915,904,2
127,2294,1701,1491,1490,2380,594,888,2759,2914,903,2
128,2294,1702,1491,1485,2379,594,883,2812,2911,901,2
129,2296,1707,1490,1482,2379,594,881,2875,2913,901,2
130,2294,1704,1491,1476,2378,594,878,2906,2911,900,2
131,2296,1702,1491,1473,2378,594,872,2897,2910,898,2
132,2298,1702,1492,1467,2379,593,866,2818,2910,899,2
133,2294,1701,1492,1463,2380,593,866,2743,2909,898,2
134,2296,1703,1490,1459,2378,594,859,2745,2907,898,2
135,2294,1704,1490,1453,2378,594,856,2822,2907,893,2
136,2297,1702,1490,1451,2378,593,853,2886,2904,894,2
137,2298,1703,1491,1446,2378,593,847,2899,2905,891,2
138,2296,1702,1490,1443,2378,592,843,2870,2904,891,2
139,2296,1701,1490,1440,2378,593,841,2779,2902,890,2
140,2294,1702,1490,1434,2378,593,836,2718,2901,890,2
141,2296,1702,1491,1430,2377,592,832,2750,2900,888,2
142,2298,1705,1491,1427,2378,591,827,2832,2899,887,2
143,2298,1699,1491,1422,2378,593,822,2887,2899,886,2
144,2299,1702,1491,1418,2377,592,818,2898,2896,886,2
145,2296,1702,1489,1414,2376,592,815,2834,2897,883,2
146,2297,1699,1490,1412,2376,592,811,2738,2895,883,2
147,2298,1700,1491,1409,2378,592,808,2707,2895,883,2
148,2299,1702,1488,1403,2378,593,802,2760,2892,882,2
149,2299,1701,1490,1402,2377,593,799,2841,2891,880,2
150,2299,1702,1488,1395,2376,592,797,2885,2890,880,2
151,2299,1702,1488,1394,2376,594,795,2886,2889,880,2
152,2298,1699,1490,1391,2377,591,791,2799,2887,880,2
153,2296,1699,1490,1387,2376,592,787,2707,2886,878,2
154,2297,1699,1489,1386,2378,592,782,2698,2886,876,2
155,2300,1700,1489,1380,2376,592,780,2777,2884,876,2
156,2299,1702,1488,1379,2377,591,776,2849,2883,874,2
157,2299,1701,1488,1376,2376,592,773,2880,2882,874,2
158,2298,1701,1490,1372,2376,591,771,2864,2880,873,2
159,2298,1699,1490,1368,2376,593,768,2756,2880,873,2
160,2299,1700,1490,1366,2376,592,763,2682,2877,872,2
161,2296,1702,1487,1363,2377,592,761,2703,2876,872,2
162,2298,1699,1490,1362,2374,591,759,2793,2875,870,2
163,2298,1702,1488,1357,2375,591,756,2862,2874,869,2
164,2296,1699,1488,1358,2375,592,754,2874,2872,869,2
165,2298,1698,1490,1354,2374,590,751,2830,2872,868,2
166,2297,1700,1487,1350,2374,590,749,2722,2870,867,2
167,2296,1700,1488,1349,2373,590,745,2668,2869,867,2
168,2298,1698,1487,1347,2376,591,743,2716,2868,866,2
169,2293,1701,1487,1344,2376,590,740,2811,2866,865,2
170,2297,1701,1488,1340,2376,590,740,2862,2866,865,2
171,2298,1700,1488,1339,2374,590,736,2870,2864,863,2
172,2294,1697,1486,1336,2374,591,734,2792,2862,862,2
173,2296,1694,1487,1334,2374,591,731,2688,2863,861,2
174,2293,1699,1487,1334,2374,591,730,2667,2861,861,2
175,2296,1698,1487,1331,2374,590,727,2738,2860,859,2
176,2297,1699,1486,1330,2374,590,725,2825,2859,859,2
177,2293,1698,1486,1328,2373,591,724,2864,2858,860,2
178,2295,1698,1488,1326,2372,591,721,2859,2857,858,2
179,2293,1698,1486,1323,2374,591,720,2755,2856,858,2
180,2294,1697,1487,1321,2375,590,718,2662,2854,856,2
181,2297,1698,1485,1321,2374,590,715,2670,2854,857,2
182,2292,1698,1486,1318,2374,590,711,2761,2854,855,2
183,2294,1696,1486,1317,2372,590,714,2837,2851,855,2
184,2291,1697,1485,1318,2371,591,710,2862,2850,853,2
185,2294,1694,1486,1314,2374,590,708,2835,2850,854,2
186,2294,1694,1484,1313,2371,590,708,2716,2849,854,2
187,2290,1696,1484,1314,2372,590,706,2649,2846,853,2
188,2292,1694,1484,1310,2371,591,704,2682,2848,851,2
189,2294,1694,1485,1309,2371,590,701,2781,2846,851,2
190,2290,1698,1484,1308,2371,589,700,2848,2843,852,2
191,2289,1696,1486,1305,2370,589,698,2858,2843,851,2
192,2291,1697,1483,1306,2372,590,698,2798,2842,850,2
193,2290,1692,1484,1304,2371,589,696,2686,2842,850,2
194,2291,1691,1482,1303,2371,590,695,2645,2840,850,2
195,2288,1693,1483,1301,2370,589,693,2706,2839,850,2
196,2289,1694,1483,1300,2371,590,691,2806,2838,848,2
197,2291,1695,1482,1299,2371,588,691,2852,2838,847,2
198,2290,1695,1483,1299,2370,590,689,2858,2835,847,2
199,2286,1692,1482,1298,2370,589,689,2764,2835,846,2
200,2286,1691,1482,1297,2370,590,685,2658,2834,846,2
201,2287,1694,1481,1296,2370,588,685,2649,2832,846,2
202,2285,1692,1483,1295,2369,590,683,2731,2833,845,2
203,2286,1691,1482,1294,2369,589,683,2816,2831,845,2
204,2282,1691,1482,1294,2368,588,683,2854,2831,844,2
205,2282,1690,1481,1292,2368,589,680,2839,2829,844,2
206,2285,1694,1481,1291,2370,589,680,2726,2828,843,2
207,2280,1692,1480,1290,2370,589,679,2637,2829,842,2
208,2280,1691,1480,1290,2370,589,679,2659,2826,842,2
209,2280,1689,1479,1291,2368,589,678,2758,2826,842,2
210,2282,1692,1481,1287,2370,588,675,2832,2825,841,2
211,2280,1691,1480,1288,2370,588,676,2854,2825,841,2
212,2282,1690,1479,1286,2368,590,675,2811,2822,840,2
213,2278,1690,1480,1287,2366,588,675,2691,2824,840,2
214,2279,1688,1479,1286,2365,589,674,2630,2822,840,2
215,2277,1687,1480,1286,2365,588,672,2680,2821,839,2
216,2280,1689,1478,1285,2368,589,672,2780,2819,839,2
217,2280,1685,1480,1283,2365,590,671,2843,2820,839,2
218,2278,1689,1480,1283,2365,587,670,2851,2818,839,2
219,2277,1688,1478,1283,2365,588,670,2771,2817,838,2
220,2274,1691,1478,1282,2364,588,668,2663,2817,839,2
221,2274,1688,1477,1280,2365,588,666,2635,2814,836,2
222,2275,1689,1478,1281,2364,588,666,2704,2816,835,2
223,2275,1687,1478,1281,2363,587,665,2802,2813,836,2
224,2275,1687,1477,1281,2365,588,664,2845,2811,835,2
225,2275,1688,1478,1280,2363,587,665,2848,2811,835,2
226,2272,1686,1477,1277,2363,587,664,2742,2811,834,2
227,2274,1688,1478,1277,2364,587,663,2639,2811,834,2
228,2270,1687,1478,1277,2362,588,663,2643,2810,833,2
229,2270,1687,1475,1278,2363,588,663,2735,2807,834,2
230,2272,1686,1476,1276,2361,588,662,2818,2808,834,2
231,2270,1688,1476,1278,2363,587,661,2848,2808,834,2
232,2266,1687,1476,1275,2362,587,659,2825,2806,832,2
233,2266,1683,1478,1275,2362,586,659,2705,2806,832,2
234,2265,1685,1474,1275,2362,588,659,2626,2803,834,2
235,2267,1685,1475,1274,2360,587,658,2661,2804,830,2
236,2266,1685,1475,1275,2360,586,659,2763,2803,832,2
237,2262,1686,1474,1274,2361,587,656,2833,2802,829,2
238,2262,1686,1474,1274,2362,586,656,2850,2802,832,2
239,2264,1684,1473,1274,2360,587,656,2792,2801,832,2
240,2258,1686,1472,1273,2362,587,656,2673,2800,828,2
241,2264,1684,1473,1273,2360,587,656,2627,2799,827,2
242,2258,1682,1472,1273,2358,588,653,2683,2799,826,2
243,2262,1684,1473,1273,2360,586,654,2786,2799,828,2
244,2259,1683,1470,1274,2360,587,655,2839,2797,828,2
245,2258,1684,1473,1272,2360,587,653,2849,2797,826,2
246,2260,1684,1473,1273,2358,586,654,2754,2796,827,2
247,2255,1682,1469,1272,2360,586,652,2644,2795,826,2
248,2256,1681,1472,1272,2359,586,651,2633,2796,826,2
249,2255,1682,1470,1271,2358,586,651,2714,2795,827,2
250,2253,1681,1469,1269,2359,586,652,2806,2793,825,2
251,2253,1680,1470,1271,2357,586,652,2844,2793,825,2
252,2255,1677,1469,1272,2358,586,651,2835,2793,824,2
253,2254,1680,1469,1271,2358,586,650,2719,2794,824,2
254,2252,1678,1470,1272,2357,586,651,2626,2792,826,2
255,2250,1680,1467,1269,2358,586,648,2645,2789,824,2
256,2251,1679,1469,1270,2356,586,648,2746,2790,824,2
257,2254,1677,1467,1270,2357,585,650,2822,2790,824,2
258,2250,1678,1468,1270,2358,587,650,2845,2790,823,2
259,2252,1680,1469,1271,2356,586,648,2808,2790,822,2
260,2245,1676,1467,1271,2356,586,650,2685,2787,824,2
261,2248,1678,1467,1270,2357,586,648,2622,2786,822,2
262,2250,1677,1467,1270,2356,585,649,2666,2786,822,2
263,2248,1681,1466,1271,2356,587,647,2770,2786,822,2
264,2247,1677,1465,1271,2355,585,647,2832,2785,821,2
265,2246,1678,1466,1270,2355,586,647,2843,2783,822,2
266,2248,1676,1466,1268,2355,587,646,2772,2782,821,2
267,2246,1676,1466,1271,2354,585,647,2658,2784,821,2
268,2244,1677,1466,1270,2353,584,646,2626,2782,819,2
269,2243,1677,1464,1270,2353,585,646,2694,2782,821,2
270,2243,1676,1465,1271,2352,585,645,2795,2781,819,2
271,2243,1678,1465,1270,2352,584,648,2840,2780,819,2
272,2242,1675,1464,1271,2354,585,646,2843,2780,819,2
273,2238,1674,1462,1270,2353,584,646,2738,2779,819,2
274,2238,1676,1465,1270,2352,585,645,2634,2778,819,2
275,2238,1677,1464,1270,2351,585,646,2635,2778,818,2
276,2240,1674,1464,1270,2352,585,646,2726,2778,818,2
277,2235,1676,1463,1270,2352,584,645,2811,2776,817,2
278,2234,1672,1462,1270,2352,584,644,2843,2778,818,2
279,2233,1675,1462,1270,2352,585,643,2824,2775,818,2
280,2232,1672,1462,1272,2351,584,646,2700,2776,818,2
281,2232,1672,1463,1272,2350,585,644,2622,2776,816,2
282,2235,1672,1459,1272,2351,584,645,2648,2775,818,2
283,2234,1675,1462,1270,2351,585,646,2755,2774,817,2
284,2232,1674,1460,1273,2349,583,645,2828,2774,815,2
285,2227,1675,1460,1270,2350,584,645,2844,2773,815,2
286,2228,1674,1459,1272,2347,584,645,2792,2773,816,2
287,2231,1672,1459,1272,2350,584,645,2675,2771,815,2
288,2232,1676,1459,1271,2349,584,644,2621,2770,815,2
289,2228,1675,1459,1272,2348,585,643,2677,2771,816,2
290,2230,1674,1459,1271,2347,584,645,2779,2770,815,2
291,2227,1671,1460,1272,2347,584,643,2835,2770,815,2
292,2224,1670,1457,1272,2349,583,643,2848,2770,816,2
293,2223,1669,1459,1272,2347,585,643,2757,2770,814,2
294,2223,1674,1458,1273,2347,583,644,2646,2770,814,2
295,2224,1670,1458,1272,2346,584,642,2628,2768,815,2
296,2224,1670,1458,1274,2346,583,642,2707,2767,814,2
297,2223,1670,1457,1273,2347,582,642,2801,2768,815,2
298,2219,1670,1458,1272,2347,585,642,2842,2766,814,2
299,2219,1670,1455,1274,2346,584,642,2835,2766,811,2
300,2218,1672,1455,1273,2345,584,644,2723,2765,813,2
301,2218,1670,1456,1274,2344,584,642,2628,2766,814,2
302,2218,1669,1455,1275,2346,582,642,2641,2766,814,2
303,2216,1668,1455,1273,2346,584,641,2741,2763,812,2
304,2219,1668,1455,1274,2345,582,643,2818,2765,812,2
305,2216,1668,1456,1275,2345,583,642,2842,2763,812,2
306,2216,1667,1455,1276,2344,583,643,2813,2763,813,2
307,2215,1667,1455,1275,2344,583,642,2691,2763,811,2
308,2218,1668,1456,1275,2344,582,642,2620,2763,811,2
309,2216,1667,1453,1275,2344,584,642,2661,2761,812,2
310,2211,1664,1454,1277,2344,582,642,2763,2761,812,2
311,2212,1670,1454,1275,2342,582,642,2832,2761,812,2
312,2212,1670,1452,1275,2344,582,641,2846,2760,811,2
313,2211,1666,1454,1276,2344,583,642,2778,2762,812,2
314,2210,1664,1454,1275,2342,582,643,2664,2761,810,2
315,2212,1667,1451,1278,2342,584,642,2624,2759,811,2
316,2208,1665,1453,1278,2342,582,644,2691,2758,810,2
317,2210,1664,1454,1278,2342,582,642,2791,2759,810,2
318,2210,1666,1452,1277,2342,583,642,2839,2759,810,2
319,2208,1664,1451,1278,2341,583,642,2844,2758,809,2
320,2206,1662,1451,1277,2340,582,642,2746,2756,809,2
321,2203,1659,1451,1280,2340,582,642,2640,2758,809,3
322,2196,1668,1446,1275,2336,579,642,2635,2756,810,3
323,2235,1658,1448,1278,2338,579,642,2718,2757,810,3
324,2199,1656,1446,1286,2338,580,643,2803,2756,810,3
325,2212,1658,1448,1289,2336,580,642,2840,2755,810,3
326,2218,1656,1448,1294,2336,580,643,2828,2755,810,3
327,2201,1656,1446,1299,2336,580,644,2718,2755,812,3
328,2198,1659,1448,1306,2335,580,648,2634,2756,811,3
329,2206,1661,1446,1314,2337,581,648,2650,2755,811,3
330,2205,1643,1449,1319,2338,581,650,2755,2755,812,3
331,2218,1656,1449,1326,2336,581,653,2824,2758,812,3
332,2206,1658,1448,1336,2338,581,656,2854,2755,814,3
333,2213,1656,1446,1346,2338,580,658,2819,2758,815,3
334,2212,1662,1449,1351,2338,581,662,2707,2758,814,3
335,2203,1659,1450,1360,2338,580,663,2651,2758,814,3
336,2216,1660,1452,1367,2338,580,666,2694,2760,815,3
337,2221,1653,1451,1378,2347,581,674,2788,2759,815,3
338,2222,1639,1450,1384,2339,580,672,2848,2760,816,3
339,2222,1673,1451,1388,2339,580,677,2856,2760,815,3
340,2222,1666,1451,1391,2339,582,675,2798,2761,816,3
341,2225,1660,1452,1394,2339,581,678,2696,2762,817,3
342,2230,1670,1452,1396,2341,580,681,2662,2762,816,3
343,2242,1666,1453,1395,2339,579,682,2720,2763,817,3
344,2231,1668,1452,1395,2340,581,677,2808,2762,818,3
345,2237,1664,1454,1395,2340,582,683,2857,2763,818,3
346,2228,1666,1454,1394,2339,582,685,2859,2764,817,3
347,2240,1664,1464,1393,2340,581,686,2772,2765,818,3
348,2255,1665,1455,1391,2340,582,688,2685,2765,819,3
349,2235,1670,1454,1389,2342,581,688,2675,2764,819,3
350,2206,1664,1454,1386,2341,582,689,2749,2764,819,3
351,2238,1656,1456,1385,2339,582,689,2830,2766,819,3
352,2238,1654,1455,1384,2339,581,691,2863,2766,821,3
353,2236,1666,1454,1379,2344,581,691,2850,2766,822,3
354,2234,1672,1454,1385,2340,581,693,2747,2766,820,3
355,2243,1674,1454,1373,2334,582,694,2671,2767,822,3
356,2241,1662,1455,1370,2339,582,694,2692,2768,822,3
357,2241,1672,1456,1370,2339,581,694,2771,2768,824,3
358,2245,1669,1455,1368,2336,580,697,2840,2768,823,3
359,2244,1656,1454,1366,2340,582,696,2854,2769,824,3
360,2251,1668,1455,1364,2339,582,696,2830,2770,824,3
361,2219,1669,1455,1362,2342,581,699,2724,2771,825,3
362,2242,1668,1457,1364,2338,581,699,2672,2771,825,3
363,2240,1668,1452,1360,2339,581,704,2714,2771,826,3
364,2264,1672,1458,1358,2340,582,708,2802,2771,826,3
365,2236,1667,1458,1358,2342,582,702,2856,2774,827,3
366,2260,1670,1456,1356,2339,582,706,2866,2774,827,3
367,2244,1658,1458,1356,2338,581,707,2795,2775,828,3
368,2246,1659,1454,1357,2339,581,709,2713,2776,828,3
369,2216,1668,1454,1356,2339,582,711,2681,2775,828,3
370,2246,1665,1457,1357,2339,580,711,2739,2778,829,3
371,2238,1665,1457,1356,2342,581,714,2821,2778,828,3
372,2248,1668,1454,1356,2340,580,717,2856,2778,832,3
373,2242,1665,1457,1355,2340,587,714,2862,2779,832,3
374,2230,1670,1455,1355,2339,582,716,2782,2779,829,3
375,2242,1664,1458,1354,2348,582,719,2699,2780,832,3
376,2246,1669,1455,1354,2338,582,721,2692,2780,830,3
377,2241,1673,1458,1355,2342,581,722,2765,2782,832,3
378,2243,1664,1456,1357,2340,581,723,2838,2782,833,3
379,2242,1676,1456,1356,2341,581,723,2870,2781,833,3
380,2247,1667,1457,1358,2336,581,728,2850,2783,833,3
381,2242,1666,1457,1357,2340,582,726,2762,2783,833,3
382,2242,1653,1456,1358,2340,581,728,2691,2785,834,3
383,2240,1665,1454,1358,2340,582,729,2709,2785,834,3
384,2235,1670,1456,1358,2340,583,729,2794,2786,834,3
385,2244,1658,1458,1358,2340,583,731,2848,2786,834,3
386,2236,1667,1457,1360,2341,581,732,2862,2786,835,3
387,2241,1647,1457,1360,2340,581,733,2830,2787,835,3
388,2242,1651,1458,1359,2340,581,731,2744,2787,835,3
389,2219,1668,1455,1360,2340,582,736,2692,2788,835,3
390,2244,1664,1457,1359,2340,582,733,2731,2789,835,3
391,2243,1666,1456,1359,2340,582,735,2812,2790,835,3
392,2242,1654,1458,1359,2340,582,738,2859,2790,836,3
393,2242,1670,1458,1360,2342,581,736,2867,2790,836,3
394,2242,1667,1458,1359,2340,582,738,2812,2790,837,3
395,2242,1671,1456,1360,2340,582,740,2717,2790,835,3
396,2245,1668,1458,1360,2341,582,741,2702,2791,835,3
397,2240,1666,1457,1362,2340,581,742,2747,2792,836,3
398,2235,1668,1457,1360,2341,582,739,2824,2791,837,3
399,2258,1668,1456,1360,2342,582,742,2871,2791,835,3
400,2246,1672,1456,1358,2341,582,742,2867,2792,837,3
401,2263,1671,1457,1358,2342,584,743,2787,2793,837,3
402,2246,1675,1458,1361,2341,581,744,2706,2794,837,3
403,2237,1664,1457,1359,2342,583,743,2699,2794,837,3
404,2245,1667,1458,1359,2342,580,746,2780,2793,837,3
405,2246,1674,1457,1358,2341,582,744,2846,2794,838,3
406,2240,1659,1458,1359,2340,581,745,2867,2795,837,3
407,2252,1666,1458,1359,2342,581,747,2854,2794,838,3
408,2246,1670,1456,1358,2342,582,745,2760,2794,838,3
409,2234,1667,1456,1358,2341,582,749,2698,2795,837,3
410,2246,1671,1457,1358,2341,581,749,2716,2795,838,3
411,2262,1670,1458,1357,2340,582,747,2799,2796,838,3
412,2247,1667,1458,1359,2342,582,748,2862,2796,840,3
413,2246,1670,1458,1358,2341,582,749,2874,2796,840,3
414,2244,1670,1455,1358,2342,582,750,2834,2795,839,3
415,2244,1670,1458,1358,2340,583,749,2742,2798,839,3
416,2240,1672,1456,1357,2341,582,746,2691,2799,839,3
417,2237,1674,1458,1358,2342,582,752,2737,2798,840,3
418,2242,1650,1456,1359,2341,581,752,2818,2798,840,3
419,2238,1674,1457,1358,2342,583,753,2867,2798,840,3
420,2239,1674,1457,1358,2339,582,754,2872,2799,841,3
421,2241,1674,1457,1358,2341,582,754,2806,2800,841,3
422,2235,1670,1455,1360,2342,583,757,2721,2800,842,3
423,2240,1668,1458,1359,2341,582,754,2704,2802,842,3
424,2214,1666,1460,1360,2342,581,758,2770,2801,842,3
425,2240,1680,1457,1359,2340,583,757,2840,2803,842,3
426,2243,1675,1458,1361,2342,582,758,2875,2802,842,3
427,2244,1667,1457,1363,2341,582,760,2867,2803,843,3
428,2248,1669,1456,1362,2340,582,760,2792,2805,844,3
429,2235,1661,1455,1362,2342,583,762,2712,2806,843,3
430,2232,1670,1457,1365,2341,584,763,2711,2806,843,3
431,2232,1667,1456,1366,2342,582,764,2794,2806,844,3
432,2238,1667,1456,1366,2342,582,768,2857,2806,845,3
433,2248,1669,1457,1370,2342,582,770,2877,2807,847,3
434,2234,1676,1456,1368,2342,583,769,2854,2807,845,3
435,2244,1672,1458,1370,2342,583,771,2773,2810,846,3
436,2238,1659,1458,1371,2342,583,774,2714,2810,847,3
437,2234,1664,1456,1373,2342,584,775,2731,2810,846,3
438,2238,1675,1458,1374,2340,584,773,2805,2811,847,3
439,2242,1689,1456,1368,2339,582,777,2867,2811,848,3
440,2236,1661,1459,1375,2341,584,779,2876,2812,847,3
441,2236,1671,1458,1379,2341,584,782,2832,2814,849,3
442,2242,1667,1458,1379,2340,583,788,2759,2814,849,3
443,2233,1667,1458,1382,2342,582,784,2716,2814,849,3
444,2245,1674,1457,1381,2342,583,783,2762,2816,849,3
445,2235,1668,1458,1384,2342,582,787,2832,2818,849,3
446,2240,1672,1456,1384,2341,582,780,2870,2818,850,3
447,2242,1666,1457,1386,2340,583,788,2883,2819,851,3
448,2247,1681,1456,1388,2341,591,790,2824,2819,850,3
449,2238,1679,1456,1389,2342,584,791,2740,2819,852,3
