timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
141,2223,1644,1429,1388,2298,603,770,2881,2866,907,2
142,2225,1646,1430,1385,2296,602,768,2874,2864,906,2
143,2226,1642,1430,1381,2296,603,762,2774,2864,906,2
144,2225,1643,1430,1377,2297,602,757,2688,2863,904,2
145,2227,1644,1427,1376,2296,603,757,2698,2861,903,2
146,2223,1646,1430,1370,2298,602,753,2792,2860,900,2
147,2225,1647,1430,1367,2295,602,748,2858,2860,901,2
148,2227,1643,1430,1366,2296,601,747,2873,2858,901,2
149,2226,1646,1430,1362,2296,602,743,2826,2857,899,2
150,2226,1642,1430,1358,2296,602,740,2714,2856,899,2
151,2226,1642,1427,1355,2295,602,737,2670,2854,897,2
152,2226,1642,1430,1354,2296,601,733,2723,2853,898,2
153,2225,1645,1429,1351,2296,602,731,2820,2851,896,2
154,2224,1644,1427,1347,2297,603,727,2866,2849,894,2
155,2226,1642,1428,1346,2296,601,725,2864,2850,894,2
156,2227,1643,1427,1339,2294,602,721,2766,2848,892,2
157,2226,1644,1429,1338,2294,602,719,2666,2846,891,2
158,2224,1643,1427,1336,2295,601,718,2672,2844,890,2
159,2224,1642,1429,1334,2296,601,714,2765,2843,890,2
160,2223,1643,1428,1331,2295,602,713,2838,2842,890,2
161,2226,1643,1427,1327,2295,602,709,2863,2841,888,2
162,2223,1643,1427,1325,2295,602,706,2826,2840,888,2
163,2226,1644,1428,1323,2294,601,704,2706,2839,887,2
164,2228,1642,1427,1321,2294,600,699,2646,2838,886,2
165,2223,1643,1427,1320,2294,602,698,2698,2835,886,2
166,2226,1641,1426,1317,2294,602,696,2801,2834,884,2
167,2222,1642,1427,1316,2292,601,694,2854,2834,883,2
168,2226,1643,1427,1314,2293,599,691,2860,2833,882,2
169,2224,1641,1426,1310,2294,601,690,2763,2830,882,2
170,2220,1641,1426,1308,2293,601,688,2654,2830,882,2
171,2222,1642,1427,1306,2294,600,685,2652,2828,880,2
172,2224,1640,1426,1303,2294,600,683,2742,2827,880,2
173,2222,1642,1427,1303,2293,600,683,2824,2827,879,2
174,2222,1640,1427,1302,2294,600,682,2856,2826,879,2
175,2218,1642,1426,1299,2292,602,680,2826,2824,879,2
176,2221,1642,1427,1298,2293,602,676,2702,2822,876,2
177,2219,1638,1426,1295,2293,601,675,2632,2822,876,2
178,2219,1639,1426,1294,2291,599,674,2676,2822,877,2
179,2220,1639,1425,1292,2294,600,672,2781,2818,875,2
180,2219,1640,1426,1290,2292,600,669,2842,2818,875,2
181,2220,1638,1426,1290,2291,600,668,2853,2816,874,2
182,2221,1640,1423,1288,2291,600,667,2765,2814,874,2
183,2217,1640,1424,1288,2293,601,667,2653,2816,874,2
184,2218,1637,1426,1286,2292,600,666,2634,2813,872,2
185,2216,1640,1424,1284,2292,602,662,2720,2811,871,2
186,2216,1640,1426,1285,2291,600,662,2810,2810,871,2
187,2217,1636,1424,1282,2291,600,660,2850,2810,872,2
188,2216,1638,1424,1282,2291,600,658,2831,2808,869,2
189,2217,1636,1425,1278,2290,599,658,2705,2808,870,2
190,2217,1637,1423,1278,2290,601,654,2619,2806,870,2
191,2215,1636,1424,1278,2290,601,654,2654,2803,868,2
192,2215,1638,1424,1276,2289,599,654,2762,2804,868,2
193,2216,1637,1424,1275,2291,599,650,2833,2803,867,2
194,2214,1636,1423,1272,2289,600,650,2843,2803,866,2
195,2213,1638,1423,1272,2288,600,650,2771,2801,866,2
196,2214,1638,1424,1272,2290,599,648,2653,2802,865,2
197,2211,1639,1422,1270,2289,600,648,2622,2799,865,2
198,2215,1635,1424,1270,2290,598,648,2699,2799,865,2
199,2214,1639,1420,1270,2290,600,647,2799,2796,865,2
200,2214,1635,1422,1268,2288,600,645,2844,2796,864,2
201,2210,1635,1422,1268,2289,600,645,2835,2795,863,2
202,2211,1635,1422,1268,2288,599,645,2713,2794,862,2
203,2206,1635,1422,1266,2290,598,643,2616,2794,861,2
204,2209,1634,1422,1266,2287,599,640,2639,2793,861,2
205,2205,1638,1421,1263,2287,599,641,2748,2791,862,2
206,2206,1635,1422,1265,2288,598,641,2824,2791,861,2
207,2209,1635,1419,1262,2287,598,637,2846,2790,860,2
208,2203,1632,1422,1263,2288,598,640,2785,2790,859,2
209,2206,1636,1422,1263,2287,598,634,2661,2787,858,2
210,2206,1633,1419,1262,2287,600,636,2612,2787,859,2
211,2203,1638,1419,1260,2286,598,634,2683,2786,858,2
212,2204,1634,1420,1261,2287,599,634,2788,2786,858,2
213,2206,1634,1419,1259,2286,599,634,2839,2786,857,2
214,2202,1633,1419,1258,2287,599,632,2840,2783,858,2
215,2205,1634,1418,1259,2285,600,631,2723,2782,856,2
216,2200,1634,1420,1258,2286,599,630,2617,2782,856,2
217,2200,1631,1418,1257,2286,599,631,2632,2780,855,2
218,2203,1634,1418,1257,2286,598,631,2734,2779,855,2
219,2202,1629,1419,1257,2286,598,630,2814,2779,856,2
220,2200,1633,1418,1255,2286,600,627,2843,2778,853,2
221,2197,1632,1417,1253,2284,598,628,2801,2776,853,2
222,2200,1630,1416,1254,2285,599,627,2671,2775,853,2
223,2200,1632,1416,1254,2283,597,628,2610,2774,854,2
224,2199,1630,1417,1254,2285,597,626,2666,2775,854,2
225,2198,1629,1416,1255,2283,598,627,2776,2774,852,2
226,2198,1632,1416,1254,2283,599,624,2835,2773,852,2
227,2196,1630,1416,1252,2284,598,625,2840,2772,852,2
228,2197,1629,1415,1254,2283,598,623,2733,2771,850,2
229,2195,1632,1416,1252,2283,597,624,2625,2771,850,2
230,2195,1632,1416,1251,2282,599,623,2619,2771,851,2
231,2195,1627,1414,1250,2283,600,624,2716,2769,850,2
232,2195,1633,1415,1252,2281,598,623,2803,2768,851,2
233,2193,1631,1415,1251,2282,598,622,2838,2767,848,2
234,2190,1628,1415,1252,2283,597,622,2810,2767,850,2
235,2190,1630,1414,1250,2282,598,621,2677,2766,850,2
236,2191,1627,1413,1249,2280,598,620,2604,2765,848,2
237,2192,1630,1413,1251,2280,598,622,2648,2766,848,2
238,2187,1627,1412,1250,2282,597,620,2761,2763,848,2
239,2186,1628,1414,1249,2281,598,619,2827,2763,848,2
240,2186,1629,1414,1250,2282,598,620,2835,2762,849,2
241,2183,1626,1413,1250,2282,597,619,2750,2762,847,2
242,2187,1626,1413,1248,2280,598,619,2635,2762,848,2
243,2185,1624,1414,1249,2281,595,619,2610,2762,847,2
244,2186,1624,1412,1247,2278,598,619,2696,2760,847,2
245,2182,1626,1411,1250,2280,598,618,2794,2759,844,2
246,2182,1627,1411,1246,2282,598,617,2838,2760,845,2
247,2181,1626,1410,1248,2280,597,616,2824,2758,846,2
248,2179,1625,1410,1250,2280,598,616,2696,2756,845,2
249,2181,1625,1411,1247,2280,596,617,2602,2757,844,2
250,2180,1624,1410,1248,2277,595,616,2632,2756,846,2
251,2182,1628,1410,1248,2278,597,616,2747,2754,844,2
252,2179,1622,1410,1247,2278,596,615,2821,2753,845,2
253,2182,1625,1411,1249,2277,596,616,2835,2754,843,2
254,2179,1624,1410,1246,2277,598,616,2770,2754,843,2
255,2179,1626,1409,1248,2278,596,615,2645,2752,843,2
256,2173,1626,1410,1248,2278,596,614,2605,2753,842,2
257,2178,1624,1410,1248,2277,597,613,2679,2750,841,2
258,2179,1624,1410,1248,2277,597,614,2785,2752,843,2
259,2178,1622,1409,1248,2278,597,614,2834,2747,842,2
260,2177,1624,1409,1248,2276,596,614,2832,2748,842,2
261,2171,1624,1409,1245,2278,597,613,2713,2748,841,2
262,2170,1622,1406,1248,2275,596,612,2610,2746,841,2
263,2174,1626,1409,1247,2275,596,613,2625,2747,841,2
264,2174,1625,1408,1249,2276,597,613,2733,2745,842,2
265,2171,1623,1405,1248,2276,596,614,2810,2744,841,2
266,2168,1622,1405,1248,2275,594,612,2837,2744,841,2
267,2169,1622,1405,1246,2275,596,611,2790,2744,840,2
268,2170,1620,1406,1248,2274,595,611,2658,2744,841,2
269,2170,1625,1408,1248,2275,595,612,2602,2742,840,2
270,2166,1620,1403,1248,2274,596,614,2664,2742,840,2
271,2170,1622,1404,1246,2274,595,612,2771,2742,838,2
272,2164,1621,1403,1247,2274,594,612,2829,2741,839,2
273,2166,1621,1404,1247,2272,594,611,2835,2742,839,2
274,2162,1619,1404,1247,2274,594,613,2727,2741,838,2
275,2164,1620,1404,1247,2273,596,611,2616,2740,837,2
276,2164,1620,1404,1247,2270,594,612,2616,2740,838,2
277,2162,1617,1403,1248,2274,594,610,2714,2739,837,2
278,2162,1618,1402,1249,2274,595,610,2803,2738,838,2
279,2160,1618,1403,1247,2274,594,613,2835,2738,838,2
280,2160,1618,1402,1250,2271,594,610,2806,2738,838,2
281,2158,1616,1402,1248,2273,595,609,2675,2737,837,2
282,2158,1618,1402,1248,2270,593,610,2599,2736,837,2
283,2162,1617,1402,1247,2269,594,611,2648,2735,837,2
284,2160,1618,1400,1249,2270,594,610,2761,2735,837,2
285,2161,1620,1402,1247,2270,595,609,2825,2735,835,2
286,2155,1618,1400,1250,2270,593,610,2834,2734,836,2
287,2158,1620,1398,1249,2270,594,610,2746,2732,835,2
288,2158,1616,1400,1250,2270,594,610,2629,2734,836,2
289,2158,1618,1399,1250,2268,595,609,2610,2733,836,2
290,2157,1616,1398,1252,2269,593,610,2696,2732,834,2
291,2154,1614,1398,1250,2270,595,609,2795,2731,835,2
292,2155,1614,1398,1251,2268,594,610,2834,2731,835,2
293,2152,1613,1398,1251,2267,594,609,2819,2731,835,2
294,2153,1613,1397,1250,2267,594,607,2690,2730,834,2
295,2151,1616,1399,1251,2268,594,609,2603,2730,834,2
296,2152,1615,1397,1251,2267,594,609,2637,2729,834,2
297,2152,1614,1398,1252,2266,594,610,2747,2729,834,2
298,2149,1616,1398,1251,2267,593,609,2819,2729,834,2
299,2150,1615,1396,1251,2266,594,610,2836,2728,832,2
300,2152,1615,1397,1251,2266,594,609,2763,2727,834,2
301,2148,1613,1396,1252,2265,594,610,2645,2726,833,2
302,2146,1614,1397,1252,2264,594,610,2606,2728,833,2
303,2147,1611,1397,1253,2265,594,609,2681,2727,833,2
304,2144,1611,1395,1252,2266,594,607,2785,2725,832,2
305,2146,1614,1398,1253,2265,594,610,2834,2726,832,2
306,2144,1611,1395,1252,2264,594,607,2829,2726,832,2
307,2144,1612,1396,1255,2265,594,610,2708,2725,834,2
308,2142,1611,1397,1254,2265,594,609,2608,2726,833,2
309,2139,1612,1395,1254,2264,593,610,2627,2725,832,2
310,2141,1614,1396,1255,2263,594,611,2736,2724,832,2
311,2139,1611,1395,1256,2264,594,610,2811,2723,832,2
312,2139,1610,1394,1256,2264,592,610,2835,2722,832,2
313,2139,1614,1395,1256,2264,594,610,2786,2723,832,2
314,2142,1611,1394,1255,2264,594,609,2660,2722,830,2
315,2139,1610,1393,1254,2263,594,609,2603,2721,832,2
316,2137,1614,1395,1256,2262,594,610,2670,2721,829,2
317,2139,1608,1394,1256,2262,593,608,2776,2721,829,2
318,2138,1612,1392,1256,2263,594,609,2833,2718,829,2
319,2138,1610,1394,1256,2262,592,611,2835,2718,829,2
320,2134,1611,1393,1258,2262,594,610,2726,2717,830,2
321,2134,1610,1392,1256,2261,594,607,2617,2720,827,3
322,2127,1606,1387,1252,2256,591,609,2624,2718,827,3
323,2130,1606,1387,1258,2256,591,613,2722,2718,828,3
324,2144,1602,1388,1264,2256,591,611,2802,2717,829,3
325,2130,1602,1389,1266,2258,591,611,2842,2718,828,3
326,2135,1602,1388,1271,2259,591,610,2801,2718,827,3
327,2129,1614,1388,1277,2258,592,613,2674,2717,826,3
328,2130,1596,1390,1283,2256,591,613,2610,2718,830,3
329,2132,1611,1388,1290,2256,591,616,2657,2717,830,3
330,2134,1595,1390,1294,2256,592,619,2764,2717,832,3
331,2133,1604,1390,1300,2258,591,619,2833,2718,832,3
332,2118,1600,1390,1307,2258,591,621,2837,2718,833,3
333,2142,1592,1390,1318,2264,591,629,2763,2720,834,3
334,2135,1603,1390,1327,2257,590,626,2656,2720,834,3
335,2140,1593,1392,1333,2266,591,627,2642,2720,834,3
336,2145,1610,1391,1339,2259,591,632,2713,2721,834,3
337,2164,1610,1392,1347,2258,591,634,2808,2723,834,3
338,2148,1617,1391,1354,2260,592,638,2844,2722,836,3
339,2142,1611,1394,1358,2259,590,640,2831,2722,836,3
340,2135,1609,1391,1362,2260,591,642,2722,2724,834,3
341,2152,1610,1393,1363,2259,591,640,2639,2723,835,3
342,2152,1626,1394,1366,2259,591,645,2664,2724,836,3
343,2155,1595,1394,1368,2259,592,646,2767,2725,838,3
344,2158,1610,1394,1368,2260,591,642,2831,2726,838,3
345,2154,1614,1394,1367,2259,592,648,2846,2724,834,3
346,2156,1600,1395,1365,2259,592,650,2798,2726,836,3
347,2170,1608,1395,1363,2260,591,652,2690,2726,839,3
348,2152,1608,1395,1362,2259,591,653,2650,2727,840,3
349,2193,1612,1394,1362,2260,592,654,2710,2728,840,3
350,2158,1615,1393,1357,2260,593,655,2799,2727,842,3
351,2165,1618,1396,1356,2258,591,654,2844,2728,839,3
352,2179,1612,1396,1354,2259,592,655,2840,2728,839,3
353,2169,1611,1394,1352,2260,591,655,2746,2729,841,3
354,2192,1613,1394,1349,2259,592,656,2660,2730,842,3
355,2163,1632,1395,1347,2261,592,658,2670,2730,842,3
356,2170,1613,1396,1344,2257,592,659,2755,2731,842,3
357,2164,1616,1396,1340,2259,592,658,2827,2732,842,3
358,2164,1614,1396,1340,2259,591,662,2851,2731,843,3
359,2166,1603,1395,1339,2259,592,660,2811,2732,840,3
360,2162,1616,1395,1336,2260,593,660,2706,2732,844,3
361,2166,1614,1396,1335,2259,592,662,2648,2734,843,3
362,2166,1624,1396,1333,2261,590,663,2706,2734,844,3
363,2166,1612,1396,1334,2259,591,664,2798,2736,846,3
364,2166,1612,1395,1332,2259,591,666,2843,2736,844,3
365,2166,1613,1395,1330,2260,591,666,2855,2738,846,3
366,2149,1612,1396,1329,2260,593,662,2767,2737,846,3
367,2170,1610,1395,1330,2259,591,668,2676,2738,847,3
368,2172,1618,1394,1330,2259,591,670,2675,2739,848,3
369,2166,1607,1396,1329,2259,590,671,2742,2739,849,3
370,2200,1616,1397,1329,2259,592,674,2824,2739,849,3
371,2172,1614,1396,1329,2260,590,675,2856,2742,849,3
372,2170,1618,1398,1328,2260,590,676,2826,2742,848,3
373,2170,1615,1396,1329,2260,591,677,2736,2742,849,3
374,2150,1612,1396,1330,2260,592,680,2662,2743,851,3
375,2176,1617,1397,1328,2260,592,680,2694,2744,850,3
376,2171,1627,1397,1328,2260,591,679,2788,2746,850,3
377,2170,1626,1398,1329,2259,592,683,2848,2746,850,3
378,2182,1611,1396,1329,2259,592,685,2859,2746,851,3
379,2161,1613,1398,1330,2260,591,686,2787,2746,851,3
380,2162,1614,1395,1330,2260,592,684,2692,2746,850,3
381,2170,1610,1397,1330,2260,595,687,2673,2747,851,3
382,2202,1620,1396,1329,2261,591,687,2738,2748,852,3
383,2150,1614,1396,1331,2260,592,690,2818,2747,852,3
384,2168,1610,1398,1332,2260,599,690,2858,2750,852,3
385,2165,1616,1395,1330,2261,592,690,2845,2750,852,3
386,2180,1616,1396,1331,2260,591,691,2754,2752,853,3
387,2165,1614,1397,1331,2259,592,691,2672,2753,852,3
388,2164,1612,1398,1332,2259,591,692,2686,2754,854,3
389,2172,1614,1397,1331,2261,591,696,2783,2753,854,3
390,2168,1618,1397,1332,2262,593,696,2843,2753,854,3
391,2163,1613,1397,1331,2259,592,696,2856,2754,854,3
392,2168,1627,1395,1332,2259,592,698,2808,2754,854,3
393,2176,1614,1398,1332,2261,591,698,2714,2755,856,3
394,2167,1591,1395,1334,2261,584,698,2670,2755,855,3
395,2169,1608,1395,1332,2262,591,699,2726,2755,855,3
396,2165,1610,1397,1331,2260,592,699,2810,2757,854,3
397,2173,1613,1397,1330,2261,592,700,2860,2756,854,3
398,2181,1615,1398,1332,2260,592,700,2856,2757,855,3
399,2165,1607,1398,1334,2260,591,702,2770,2758,856,3
400,2169,1613,1398,1332,2260,592,706,2686,2756,854,3
401,2182,1613,1397,1331,2260,592,700,2689,2758,854,3
402,2172,1614,1398,1330,2259,592,701,2774,2759,855,3
403,2162,1611,1396,1331,2259,592,706,2838,2758,856,3
404,2200,1617,1396,1332,2260,592,704,2856,2759,856,3
405,2170,1622,1396,1340,2261,593,704,2824,2758,855,3
406,2145,1610,1395,1330,2259,592,706,2730,2760,856,3
407,2177,1614,1398,1329,2260,593,706,2676,2762,858,3
408,2168,1611,1396,1329,2259,592,704,2722,2760,858,3
409,2180,1612,1396,1329,2261,592,707,2811,2760,858,3
410,2169,1618,1397,1330,2262,592,705,2855,2761,857,3
411,2168,1622,1397,1330,2260,592,706,2862,2762,858,3
412,2169,1612,1398,1328,2259,593,708,2780,2761,858,3
413,2170,1617,1398,1331,2260,591,709,2690,2762,859,3
414,2132,1611,1398,1330,2260,592,708,2688,2763,858,3
415,2182,1616,1396,1329,2263,592,710,2758,2762,858,3
416,2158,1612,1397,1329,2261,591,709,2841,2764,859,3
417,2168,1612,1395,1329,2259,591,711,2864,2766,859,3
418,2170,1618,1396,1330,2260,591,711,2835,2764,860,3
419,2176,1619,1397,1331,2260,592,712,2741,2764,861,3
420,2166,1608,1398,1329,2259,592,711,2676,2762,859,3
421,2168,1610,1397,1330,2260,594,711,2713,2767,859,3
422,2164,1607,1397,1331,2259,591,714,2795,2767,861,3
423,2170,1612,1397,1332,2260,592,714,2856,2768,862,3
424,2170,1600,1396,1332,2261,588,716,2860,2768,862,3
425,2169,1617,1398,1332,2261,592,714,2799,2769,861,3
426,2172,1618,1398,1332,2260,593,716,2707,2770,862,3
427,2180,1612,1397,1334,2259,592,718,2682,2771,862,3
428,2170,1611,1396,1335,2259,592,720,2755,2771,866,3
429,2168,1616,1398,1336,2262,592,721,2828,2771,864,3
430,2197,1617,1397,1336,2261,592,722,2863,2771,864,3
431,2168,1614,1397,1336,2260,594,724,2857,2773,864,3
432,2166,1615,1396,1338,2259,593,724,2759,2774,866,3
433,2167,1608,1398,1340,2261,592,726,2688,2774,867,3
434,2167,1611,1398,1342,2260,593,727,2712,2776,866,3
435,2178,1618,1398,1342,2260,593,727,2795,2776,866,3
436,2160,1614,1398,1341,2259,591,731,2860,2778,867,3
437,2164,1611,1399,1346,2262,593,731,2865,2779,867,3
438,2180,1613,1395,1347,2260,594,733,2813,2778,869,3
439,2172,1618,1397,1348,2260,593,735,2730,2779,869,3
440,2170,1617,1395,1348,2262,593,736,2700,2782,868,3
441,2160,1615,1398,1351,2253,592,737,2752,2782,869,3
442,2168,1607,1398,1351,2260,594,740,2824,2782,869,3
443,2168,1610,1400,1353,2259,592,742,2864,2784,870,3
444,2172,1616,1398,1354,2261,592,742,2864,2784,872,3
445,2167,1614,1396,1355,2262,593,742,2786,2783,870,3
446,2167,1611,1398,1356,2260,594,743,2705,2786,871,3
447,2176,1616,1398,1358,2260,594,745,2710,2787,871,3
448,2178,1618,1398,1360,2259,593,748,2791,2787,873,3
449,2163,1614,1396,1360,2260,593,751,2856,2787,873,3
