Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,2262,1676,1468,1525,2350,592,911,2782,2914,912,1
102,2260,1682,1467,1526,2350,593,914,2854,2911,912,1
103,2242,1676,1467,1526,2350,591,914,2914,2914,912,1
104,2266,1680,1468,1525,2350,593,910,2912,2914,911,1
105,2262,1682,1470,1526,2348,592,913,2874,2914,912,1
106,2240,1674,1468,1525,2350,591,910,2800,2913,912,1
107,2263,1679,1469,1523,2350,593,909,2767,2912,910,1
108,2259,1676,1467,1524,2351,593,909,2809,2912,910,1
109,2246,1677,1469,1522,2350,592,907,2877,2912,911,1
110,2266,1680,1470,1521,2351,592,906,2907,2912,910,1
111,2261,1677,1469,1519,2350,591,907,2906,2912,910,1
112,2248,1678,1470,1519,2350,592,905,2843,2910,910,1
113,2267,1687,1469,1518,2351,592,903,2774,2910,910,1
114,2258,1677,1472,1515,2351,594,901,2768,2912,909,1
115,2254,1680,1481,1516,2352,592,901,2838,2910,910,1
116,2272,1684,1469,1514,2352,592,896,2897,2909,910,1
117,2260,1679,1472,1512,2351,592,896,2911,2908,907,1
118,2266,1660,1469,1511,2352,592,891,2884,2908,908,1
119,2271,1686,1472,1508,2353,593,890,2808,2907,907,1
120,2300,1680,1472,1507,2352,591,889,2756,2908,907,1
121,2267,1671,1474,1505,2352,592,890,2787,2907,906,2
122,2272,1683,1474,1503,2353,592,885,2863,2907,906,2
123,2277,1687,1475,1506,2358,593,884,2907,2907,905,2
124,2275,1687,1477,1501,2358,595,884,2910,2906,907,2
125,2276,1683,1476,1496,2355,594,882,2851,2906,906,2
126,2277,1686,1476,1490,2355,594,878,2766,2905,904,2
127,2275,1683,1476,1486,2356,593,875,2753,2906,905,2
128,2274,1685,1476,1480,2357,594,872,2812,2905,905,2
129,2277,1686,1475,1476,2356,594,868,2875,2904,904,2
130,2276,1688,1475,1472,2356,594,864,2906,2904,902,2
131,2274,1686,1475,1466,2354,594,860,2890,2902,901,2
132,2275,1687,1476,1462,2355,593,859,2801,2902,899,2
133,2275,1686,1475,1458,2356,595,854,2738,2899,900,2
134,2275,1686,1475,1455,2355,594,850,2756,2899,898,2
135,2272,1688,1475,1451,2356,594,846,2832,2898,896,2
136,2274,1684,1475,1445,2355,592,842,2891,2898,896,2
137,2275,1686,1474,1441,2355,594,838,2899,2897,894,2
138,2275,1683,1475,1436,2355,594,834,2843,2896,893,2
139,2275,1685,1474,1432,2356,594,830,2747,2895,891,2
140,2273,1686,1475,1429,2355,594,826,2720,2893,891,2
141,2275,1683,1474,1426,2354,593,821,2775,2892,890,2
142,2275,1686,1475,1421,2354,592,817,2853,2893,889,2
143,2275,1685,1475,1419,2355,592,813,2890,2891,888,2
144,2274,1684,1474,1414,2354,594,810,2883,2889,888,2
145,2272,1685,1475,1411,2354,592,806,2791,2888,888,2
146,2272,1682,1474,1408,2354,593,803,2707,2888,886,2
147,2275,1683,1474,1401,2355,592,798,2713,2886,886,2
148,2275,1687,1475,1399,2353,594,794,2800,2885,883,2
149,2275,1683,1473,1395,2355,594,790,2868,2883,882,2
150,2278,1684,1474,1392,2353,594,788,2888,2882,882,2
151,2274,1684,1474,1387,2353,593,784,2848,2881,880,2
152,2275,1683,1474,1385,2354,593,783,2738,2880,880,2
153,2274,1683,1473,1382,2353,593,777,2684,2877,877,2
154,2276,1682,1474,1379,2354,594,775,2733,2876,880,2
155,2277,1683,1474,1374,2354,593,770,2826,2875,877,2
156,2276,1685,1473,1372,2352,594,769,2874,2873,875,2
157,2274,1683,1473,1369,2353,592,763,2878,2874,874,2
158,2272,1682,1473,1366,2352,592,762,2795,2872,874,2
159,2273,1683,1470,1365,2353,593,758,2691,2870,874,2
160,2277,1682,1472,1361,2354,592,755,2685,2870,872,2
161,2273,1686,1474,1360,2351,593,753,2764,2868,872,2
162,2275,1683,1472,1355,2352,591,749,2841,2867,871,2
163,2278,1685,1473,1353,2353,591,746,2872,2866,871,2
164,2275,1681,1470,1352,2353,593,744,2852,2865,870,2
165,2275,1684,1472,1348,2353,592,742,2739,2863,868,2
166,2272,1682,1474,1348,2351,592,738,2664,2862,869,2
167,2273,1682,1469,1344,2352,592,738,2697,2860,867,2
168,2278,1682,1472,1341,2352,591,734,2791,2862,866,2
169,2273,1679,1471,1338,2351,592,733,2858,2858,863,2
170,2273,1681,1469,1334,2352,590,730,2867,2858,866,2
171,2270,1681,1468,1333,2354,592,728,2806,2855,866,2
172,2273,1680,1472,1330,2351,591,724,2693,2856,863,2
173,2270,1682,1467,1330,2351,592,724,2660,2854,864,2
174,2269,1679,1469,1328,2351,592,722,2726,2853,862,2
175,2270,1677,1470,1325,2350,591,719,2819,2851,862,2
176,2275,1680,1469,1325,2350,592,716,2862,2851,861,2
177,2270,1677,1469,1322,2350,591,715,2858,2850,861,2
178,2270,1680,1469,1321,2348,591,713,2754,2850,859,2
179,2274,1678,1470,1319,2350,590,712,2654,2848,859,2
180,2268,1678,1470,1317,2350,592,708,2666,2845,858,2
181,2273,1679,1469,1315,2350,592,708,2763,2845,857,2
182,2269,1678,1469,1314,2350,591,706,2836,2844,857,2
183,2270,1679,1470,1312,2350,590,704,2862,2843,856,2
184,2267,1677,1467,1310,2350,592,700,2825,2841,857,2
185,2268,1679,1468,1309,2350,592,697,2706,2840,855,2
186,2270,1678,1468,1307,2349,590,696,2643,2840,854,2
187,2266,1679,1468,1304,2348,591,695,2693,2839,853,2
188,2268,1677,1467,1305,2349,590,696,2793,2838,853,2
189,2266,1678,1466,1304,2348,591,694,2850,2836,854,2
190,2265,1678,1468,1302,2349,590,693,2860,2835,852,2
191,2266,1676,1467,1301,2347,590,692,2771,2834,853,2
192,2267,1676,1466,1300,2349,591,688,2662,2834,851,2
193,2266,1674,1467,1299,2347,590,687,2644,2833,850,2
194,2267,1679,1466,1298,2347,590,686,2725,2830,851,2
195,2264,1677,1467,1297,2348,590,685,2818,2830,849,2
196,2263,1676,1467,1296,2347,590,685,2855,2830,850,2
197,2266,1673,1467,1295,2346,588,681,2841,2829,849,2
198,2264,1676,1466,1294,2347,590,681,2723,2827,849,2
199,2263,1677,1465,1293,2345,590,680,2634,2827,849,2
200,2262,1675,1466,1292,2346,590,680,2659,2825,847,2
201,2262,1674,1465,1290,2347,590,677,2766,2824,847,2
202,2261,1676,1466,1290,2347,589,677,2835,2824,847,2
203,2260,1678,1466,1289,2346,589,675,2852,2823,845,2
204,2258,1673,1464,1289,2347,590,675,2798,2822,846,2
205,2260,1674,1465,1286,2346,590,672,2680,2820,845,2
206,2259,1673,1466,1285,2345,589,673,2630,2821,845,2
207,2259,1674,1464,1284,2345,590,671,2692,2819,844,2
208,2258,1678,1463,1284,2346,589,670,2794,2818,844,2
209,2256,1674,1464,1282,2346,590,669,2845,2817,842,2
210,2255,1672,1464,1283,2344,589,668,2852,2815,842,2
211,2255,1672,1464,1282,2345,588,667,2750,2816,843,2
212,2256,1672,1462,1282,2346,590,666,2642,2814,840,2
213,2256,1671,1464,1282,2344,588,665,2640,2812,841,2
214,2257,1674,1461,1282,2344,590,664,2730,2811,841,2
215,2253,1672,1463,1281,2346,590,663,2818,2810,838,2
216,2254,1673,1464,1277,2342,590,663,2853,2810,839,2
217,2256,1669,1462,1278,2344,588,663,2827,2810,840,2
218,2254,1671,1462,1275,2344,589,662,2703,2809,840,2
219,2254,1671,1461,1276,2342,589,659,2624,2807,838,2
220,2250,1672,1461,1275,2342,590,660,2662,2806,839,2
221,2252,1670,1462,1275,2342,589,660,2766,2806,838,2
222,2252,1671,1460,1274,2344,589,658,2837,2804,838,2
223,2251,1670,1462,1274,2343,588,658,2850,2806,837,2
224,2252,1670,1460,1272,2342,589,657,2780,2804,836,2
225,2246,1670,1462,1273,2342,588,658,2664,2802,837,2
226,2248,1671,1459,1274,2341,587,657,2626,2800,837,2
227,2250,1669,1460,1273,2342,587,655,2696,2801,835,2
228,2248,1671,1461,1273,2342,587,655,2796,2800,835,2
229,2248,1670,1460,1270,2342,590,654,2842,2799,834,2
230,2245,1669,1459,1272,2342,587,655,2842,2798,835,2
231,2244,1670,1458,1272,2342,589,652,2734,2797,834,2
232,2244,1669,1458,1271,2342,589,652,2630,2795,834,2
233,2242,1668,1460,1269,2340,587,651,2639,2797,833,2
234,2244,1670,1456,1270,2340,589,651,2736,2795,834,2
235,2246,1666,1459,1269,2338,588,650,2818,2795,832,2
236,2242,1668,1457,1269,2339,588,652,2845,2794,830,2
237,2241,1670,1458,1267,2338,589,649,2812,2794,830,2
238,2240,1667,1458,1268,2340,587,650,2685,2793,833,2
239,2240,1668,1458,1267,2338,588,649,2616,2793,829,2
240,2235,1667,1456,1267,2339,587,648,2664,2791,832,2
241,2236,1668,1456,1268,2339,587,648,2770,2790,829,2
242,2235,1666,1458,1267,2339,588,649,2835,2790,829,2
243,2235,1667,1455,1267,2338,587,647,2846,2790,830,2
244,2237,1667,1455,1267,2338,586,648,2763,2789,829,2
245,2234,1666,1456,1267,2337,587,648,2649,2788,829,2
246,2235,1667,1455,1267,2338,587,646,2622,2788,827,2
247,2231,1668,1456,1265,2338,587,645,2700,2787,827,2
248,2232,1666,1454,1266,2338,586,643,2799,2786,827,2
249,2231,1665,1454,1267,2336,587,644,2840,2785,827,2
250,2233,1666,1455,1267,2337,586,644,2835,2786,826,2
251,2232,1664,1454,1267,2337,586,644,2722,2784,826,2
252,2230,1662,1454,1267,2336,586,644,2621,2783,827,2
253,2230,1666,1454,1266,2336,587,644,2639,2782,826,2
254,2228,1667,1454,1266,2335,585,644,2740,2782,826,2
255,2225,1667,1452,1266,2334,586,643,2822,2781,825,2
256,2227,1666,1453,1266,2334,586,644,2843,2779,825,2
257,2227,1664,1452,1266,2334,587,643,2802,2779,824,2
258,2228,1664,1451,1266,2336,586,642,2676,2779,825,2
259,2227,1659,1453,1266,2334,586,641,2614,2779,825,2
260,2222,1662,1451,1265,2334,586,641,2671,2777,823,2
261,2225,1664,1452,1266,2334,586,642,2775,2778,823,2
262,2222,1664,1453,1265,2333,586,642,2836,2777,824,2
263,2224,1664,1451,1266,2334,586,640,2843,2776,823,2
264,2224,1659,1451,1267,2334,586,640,2752,2775,823,2
265,2222,1664,1451,1266,2333,586,640,2640,2774,823,2
266,2220,1658,1450,1267,2333,585,639,2624,2774,823,2
267,2223,1658,1451,1265,2332,584,640,2708,2774,822,2
268,2222,1659,1450,1266,2332,585,640,2802,2774,823,2
269,2218,1659,1449,1264,2331,586,640,2842,2771,822,2
270,2219,1658,1449,1266,2331,586,637,2831,2772,822,2
271,2219,1654,1448,1266,2331,585,638,2707,2771,822,2
272,2218,1656,1450,1267,2330,585,638,2618,2772,820,2
273,2216,1656,1449,1266,2330,586,640,2641,2771,822,2
274,2215,1659,1448,1266,2330,586,636,2747,2768,820,2
275,2218,1657,1450,1266,2329,585,638,2822,2770,821,2
276,2218,1658,1447,1266,2330,585,637,2843,2769,820,2
277,2214,1655,1448,1265,2330,585,635,2793,2769,820,2
278,2214,1655,1448,1266,2330,584,636,2670,2768,820,2
279,2213,1658,1446,1267,2329,586,637,2615,2767,820,2
280,2211,1656,1446,1268,2330,584,636,2677,2767,818,2
281,2212,1658,1446,1266,2329,585,637,2779,2766,820,2
282,2214,1654,1448,1267,2329,584,637,2834,2766,819,2
283,2211,1656,1445,1267,2328,583,635,2843,2766,818,2
284,2209,1654,1446,1266,2328,585,636,2746,2765,817,2
285,2208,1658,1445,1265,2328,585,635,2636,2764,818,2
286,2208,1653,1445,1266,2326,584,636,2627,2764,817,2
287,2210,1654,1446,1267,2328,585,637,2715,2764,818,2
288,2210,1657,1444,1267,2328,583,636,2799,2762,818,2
289,2210,1655,1444,1267,2327,584,636,2841,2762,818,2
290,2208,1654,1443,1268,2326,584,633,2827,2762,817,2
291,2208,1654,1444,1266,2326,584,636,2704,2761,817,2
292,2203,1653,1444,1268,2326,583,635,2617,2762,815,2
293,2202,1654,1443,1267,2326,583,636,2645,2761,816,2
294,2201,1653,1443,1267,2326,585,635,2753,2759,815,2
295,2203,1653,1442,1268,2326,584,635,2827,2760,816,2
296,2203,1654,1443,1268,2324,584,634,2843,2759,815,2
297,2198,1651,1442,1270,2326,583,635,2788,2757,815,2
298,2198,1652,1443,1268,2325,583,634,2665,2758,814,2
299,2202,1650,1442,1269,2323,584,634,2618,2757,815,2
300,2198,1653,1441,1269,2323,582,635,2682,2757,814,2
301,2196,1652,1441,1269,2323,584,635,2786,2756,814,2
302,2196,1652,1440,1270,2324,582,634,2837,2757,814,2
303,2194,1649,1442,1270,2324,583,634,2843,2755,814,2
304,2198,1649,1440,1272,2323,583,635,2741,2754,814,2
305,2194,1651,1441,1268,2322,584,633,2634,2755,815,2
306,2194,1646,1438,1272,2323,584,635,2629,2754,814,2
307,2193,1651,1440,1272,2323,582,634,2720,2754,814,2
308,2191,1648,1440,1272,2323,583,635,2806,2754,815,2
309,2194,1651,1437,1270,2322,584,634,2841,2754,813,2
310,2190,1649,1438,1272,2322,583,635,2823,2753,814,2
311,2190,1651,1438,1272,2322,583,634,2698,2752,814,2
312,2190,1646,1438,1272,2322,583,635,2618,2750,814,2
313,2192,1648,1438,1274,2322,584,634,2650,2750,814,2
314,2190,1645,1435,1271,2320,584,635,2756,2752,812,2
315,2187,1649,1438,1274,2319,584,634,2826,2749,812,2
316,2186,1646,1437,1273,2319,582,634,2842,2749,813,2
317,2186,1647,1436,1274,2320,582,635,2782,2748,812,2
318,2190,1646,1436,1273,2320,584,634,2662,2749,811,2
319,2184,1643,1435,1275,2319,582,636,2617,2747,812,2
320,2185,1645,1435,1273,2318,584,635,2686,2747,812,2
321,2184,1642,1435,1274,2318,582,635,2788,2747,811,3
322,2174,1634,1430,1270,2314,580,635,2834,2745,812,3
323,2159,1640,1431,1275,2313,581,634,2843,2746,811,3
324,2178,1654,1429,1280,2315,581,635,2737,2746,812,3
325,2178,1641,1431,1284,2314,581,635,2637,2746,811,3
326,2183,1634,1431,1290,2314,582,637,2630,2746,811,3
327,2182,1639,1432,1296,2314,580,638,2730,2746,812,3
328,2147,1637,1432,1308,2314,581,640,2811,2746,814,3
329,2194,1641,1430,1310,2315,581,642,2842,2744,814,3
330,2184,1642,1436,1314,2316,579,645,2824,2746,814,3
331,2178,1642,1432,1323,2315,582,646,2712,2747,814,3
332,2192,1640,1443,1331,2314,581,650,2634,2746,814,3
333,2194,1640,1434,1340,2316,581,654,2662,2747,814,3
334,2195,1642,1434,1346,2316,581,653,2764,2747,815,3
335,2186,1646,1435,1355,2315,582,656,2840,2749,815,3
336,2196,1638,1435,1365,2317,582,664,2856,2749,816,3
337,2184,1642,1435,1371,2316,581,662,2798,2750,816,3
338,2200,1644,1435,1379,2316,581,666,2694,2750,817,3
339,2198,1638,1435,1383,2318,581,669,2658,2752,818,3
340,2206,1644,1438,1386,2318,582,670,2712,2753,817,3
341,2208,1646,1436,1390,2317,584,673,2800,2753,818,3
342,2214,1646,1436,1392,2317,581,674,2848,2754,819,3
343,2187,1646,1438,1393,2318,581,677,2855,2754,819,3
344,2206,1654,1438,1392,2318,581,677,2775,2754,819,3
345,2204,1646,1438,1392,2317,582,677,2678,2758,817,3
346,2204,1647,1437,1390,2317,582,679,2666,2755,814,3
347,2216,1646,1440,1390,2317,582,680,2746,2755,821,3
348,2218,1648,1438,1388,2318,580,683,2821,2755,820,3
349,2208,1653,1438,1385,2318,582,682,2856,2755,820,3
350,2211,1652,1439,1384,2318,582,684,2841,2757,821,3
351,2213,1644,1440,1380,2318,583,683,2742,2757,821,3
352,2213,1651,1440,1379,2318,581,685,2663,2758,821,3
353,2211,1649,1441,1376,2318,580,686,2680,2758,824,3
354,2218,1652,1439,1374,2318,580,686,2773,2758,822,3
355,2213,1650,1441,1370,2318,582,688,2847,2758,823,3
356,2214,1651,1441,1368,2317,582,688,2858,2760,823,3
357,2228,1651,1440,1366,2318,581,688,2816,2760,826,3
358,2210,1649,1440,1365,2318,578,690,2712,2759,823,3
359,2214,1646,1438,1362,2318,582,689,2671,2760,826,3
360,2240,1650,1441,1360,2318,582,690,2720,2761,824,3
361,2220,1654,1440,1358,2317,582,693,2804,2762,826,3
362,2222,1651,1442,1358,2318,582,696,2851,2762,828,3
363,2199,1647,1440,1355,2317,581,694,2858,2764,826,3
364,2222,1649,1439,1353,2318,582,697,2784,2764,827,3
365,2216,1672,1442,1352,2317,582,697,2692,2764,827,3
366,2218,1643,1442,1352,2317,582,696,2680,2765,828,3
367,2218,1646,1440,1352,2320,581,700,2754,2766,829,3
368,2219,1638,1440,1352,2318,582,701,2830,2766,829,3
369,2219,1653,1441,1350,2318,582,703,2866,2768,833,3
370,2219,1644,1440,1351,2318,582,706,2844,2768,828,3
371,2193,1648,1441,1351,2317,582,709,2754,2770,830,3
372,2214,1649,1442,1352,2316,581,706,2682,2770,832,3
373,2229,1652,1440,1352,2318,581,710,2691,2770,833,3
374,2216,1641,1439,1351,2318,583,708,2778,2770,830,3
375,2240,1650,1442,1350,2318,582,709,2848,2772,833,3
376,2223,1650,1440,1351,2318,582,715,2860,2772,834,3
377,2208,1647,1439,1352,2317,582,710,2822,2772,833,3
378,2215,1645,1440,1352,2317,580,716,2726,2774,834,3
379,2212,1650,1438,1352,2318,582,715,2688,2774,832,3
380,2216,1650,1442,1351,2316,582,717,2720,2774,834,3
381,2225,1650,1439,1352,2317,582,719,2810,2775,835,3
382,2240,1653,1442,1352,2316,581,720,2862,2776,836,3
383,2223,1650,1442,1354,2318,582,723,2870,2776,834,3
384,2210,1650,1438,1352,2319,582,721,2795,2776,832,3
385,2219,1654,1442,1351,2318,584,722,2704,2777,835,3
386,2218,1654,1441,1353,2317,582,725,2690,2778,835,3
387,2220,1654,1442,1353,2318,582,728,2760,2778,837,3
388,2215,1665,1442,1353,2315,581,727,2827,2778,836,3
389,2212,1650,1439,1354,2317,582,728,2863,2778,835,3
390,2185,1648,1451,1353,2312,582,729,2854,2779,836,3
391,2216,1664,1442,1353,2318,582,729,2770,2780,837,3
392,2219,1639,1440,1354,2318,581,730,2690,2779,838,3
393,2178,1648,1441,1354,2315,581,731,2698,2780,838,3
394,2213,1650,1442,1353,2318,581,731,2782,2779,837,3
395,2221,1658,1441,1353,2318,583,733,2854,2782,838,3
396,2202,1651,1442,1353,2319,582,731,2871,2782,837,3
397,2219,1656,1440,1354,2318,582,733,2834,2782,838,3
398,2214,1649,1442,1354,2318,583,734,2738,2782,838,3
399,2216,1646,1439,1352,2318,582,734,2694,2782,837,3
400,2222,1652,1442,1353,2318,583,735,2731,2784,837,3
401,2214,1649,1442,1355,2318,581,737,2807,2783,838,3
402,2217,1650,1439,1354,2318,583,743,2865,2784,838,3
403,2200,1647,1440,1354,2316,582,738,2866,2784,838,3
404,2218,1652,1439,1352,2319,582,737,2803,2783,838,3
405,2217,1642,1442,1351,2318,584,735,2710,2786,838,3
406,2217,1650,1441,1352,2316,582,743,2698,2786,840,3
407,2214,1650,1440,1354,2318,582,738,2758,2786,838,3
408,2180,1647,1441,1353,2316,583,738,2827,2786,839,3
409,2194,1654,1442,1352,2317,583,740,2874,2786,838,3
410,2192,1650,1443,1351,2316,584,739,2866,2787,838,3
411,2215,1658,1442,1350,2318,583,740,2772,2787,840,3
412,2216,1650,1442,1352,2318,582,740,2694,2788,840,3
413,2217,1642,1440,1352,2317,582,742,2699,2787,840,3
414,2215,1657,1441,1353,2318,584,742,2779,2787,840,3
415,2212,1654,1440,1351,2318,584,744,2846,2789,840,3
416,2217,1654,1441,1351,2316,582,744,2867,2788,842,3
417,2206,1650,1440,1352,2316,582,744,2838,2790,842,3
418,2210,1650,1440,1352,2317,583,744,2746,2790,842,3
419,2218,1653,1439,1351,2319,583,745,2698,2790,841,3
420,2215,1650,1440,1350,2316,584,746,2728,2791,841,3
421,2216,1651,1440,1353,2318,584,749,2810,2792,843,3
422,2213,1649,1440,1354,2318,582,749,2860,2792,842,3
423,2216,1646,1440,1355,2318,583,747,2869,2793,842,3
424,2205,1651,1439,1353,2318,583,748,2811,2792,843,3
425,2212,1674,1442,1348,2318,591,749,2729,2794,843,3
426,2215,1650,1441,1355,2317,582,750,2704,2796,845,3
427,2214,1639,1442,1355,2318,582,753,2754,2796,844,3
428,2215,1650,1442,1357,2317,582,753,2831,2797,845,3
429,2214,1666,1441,1356,2317,583,756,2874,2799,846,3
430,2214,1647,1440,1358,2318,584,757,2866,2798,846,3
431,2214,1654,1440,1359,2317,584,757,2790,2799,847,3
432,2213,1667,1440,1359,2317,586,759,2714,2799,847,3
433,2224,1651,1442,1363,2318,582,761,2710,2800,846,3
434,2210,1653,1438,1362,2318,584,763,2781,2800,847,3
435,2218,1650,1442,1362,2318,584,762,2852,2802,847,3
436,2214,1644,1440,1365,2317,584,766,2872,2802,847,3
437,2216,1658,1440,1368,2316,583,768,2858,2804,848,3
438,2228,1649,1440,1370,2323,582,770,2768,2802,850,3
439,2186,1650,1444,1370,2318,584,774,2715,2803,849,3
440,2209,1651,1440,1371,2319,582,773,2731,2805,849,3
441,2210,1653,1441,1373,2318,582,775,2806,2805,851,3
442,2227,1650,1441,1374,2319,584,777,2863,2807,851,3
443,2215,1655,1440,1374,2318,584,779,2875,2807,851,3
444,2219,1649,1442,1378,2319,583,780,2838,2807,850,3
445,2222,1650,1442,1377,2318,583,781,2755,2809,853,3
446,2222,1652,1442,1378,2323,584,780,2710,2810,851,3
447,2218,1651,1442,1381,2318,583,783,2759,2810,853,3
448,2208,1652,1440,1384,2318,582,785,2838,2811,852,3
449,2212,1662,1439,1384,2318,584,785,2881,2810,853,3
