timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
108,2200,1635,1420,1526,2278,592,904,2858,2897,916,1
109,2196,1642,1422,1524,2277,594,902,2784,2898,914,1
110,2202,1637,1421,1523,2278,593,900,2762,2897,915,1
111,2202,1618,1422,1522,2278,595,900,2822,2898,914,1
112,2197,1631,1422,1522,2277,593,904,2890,2898,914,1
113,2194,1635,1421,1519,2279,593,898,2914,2895,912,1
114,2202,1643,1424,1518,2278,594,896,2899,2895,912,1
115,2196,1630,1422,1516,2279,586,892,2818,2895,914,1
116,2187,1635,1420,1515,2279,594,891,2763,2895,913,1
117,2219,1641,1423,1514,2280,593,888,2776,2894,912,1
118,2199,1640,1423,1512,2280,593,888,2850,2894,914,1
119,2200,1639,1424,1509,2279,594,883,2899,2894,911,1
120,2200,1638,1423,1507,2280,594,883,2920,2894,910,1
121,2201,1651,1424,1507,2279,594,883,2866,2893,910,2
122,2210,1645,1427,1509,2284,594,882,2782,2893,911,2
123,2210,1645,1426,1504,2284,595,879,2754,2891,910,2
124,2208,1646,1426,1498,2283,596,875,2798,2891,910,2
125,2210,1647,1427,1491,2284,595,874,2871,2891,909,2
126,2211,1645,1425,1487,2283,595,870,2907,2891,908,2
127,2209,1643,1427,1483,2283,594,867,2898,2890,907,2
128,2210,1643,1427,1480,2284,594,863,2818,2890,907,2
129,2206,1644,1426,1475,2283,595,860,2742,2888,907,2
130,2211,1642,1426,1467,2282,594,855,2747,2888,905,2
131,2208,1642,1426,1464,2283,594,850,2826,2886,904,2
132,2210,1643,1425,1459,2283,594,849,2889,2886,904,2
133,2210,1646,1426,1455,2284,593,845,2901,2886,902,2
134,2208,1642,1424,1451,2283,594,841,2859,2884,902,2
135,2205,1644,1426,1446,2283,594,836,2766,2882,900,2
136,2208,1645,1425,1444,2282,594,832,2719,2882,900,2
137,2211,1645,1426,1437,2282,594,827,2764,2881,898,2
138,2211,1646,1426,1433,2283,595,821,2850,2878,896,2
139,2211,1643,1424,1432,2282,595,821,2893,2877,898,2
140,2210,1643,1425,1427,2283,593,815,2890,2878,894,2
141,2208,1639,1426,1424,2283,594,811,2804,2875,894,2
142,2211,1645,1426,1419,2282,594,808,2714,2872,891,2
143,2210,1645,1425,1415,2282,594,804,2711,2873,892,2
144,2211,1642,1423,1413,2283,594,800,2794,2871,890,2
145,2206,1645,1424,1408,2283,594,795,2866,2869,888,2
146,2207,1644,1426,1403,2282,594,791,2888,2870,888,2
147,2211,1642,1424,1400,2282,594,789,2857,2867,887,2
148,2210,1646,1424,1395,2281,594,784,2752,2866,886,2
149,2210,1645,1423,1394,2281,594,782,2688,2864,884,2
150,2211,1640,1424,1390,2281,594,778,2726,2864,885,2
151,2212,1642,1424,1387,2280,594,774,2822,2862,884,2
152,2211,1641,1425,1384,2282,593,771,2874,2862,882,2
153,2208,1644,1425,1382,2282,593,766,2882,2859,882,2
154,2211,1642,1424,1377,2282,592,763,2801,2859,880,2
155,2211,1640,1423,1374,2281,593,760,2694,2858,882,2
156,2211,1642,1423,1371,2281,592,758,2682,2856,880,2
157,2210,1641,1424,1369,2280,593,755,2762,2856,879,2
158,2210,1644,1422,1366,2280,594,752,2844,2852,877,2
159,2208,1642,1422,1363,2280,594,748,2871,2851,877,2
160,2211,1639,1424,1361,2280,593,746,2856,2853,875,2
161,2206,1642,1424,1358,2279,593,743,2739,2850,876,2
162,2210,1639,1423,1355,2280,592,740,2659,2849,875,2
163,2211,1641,1423,1353,2280,593,739,2695,2847,873,2
164,2211,1642,1423,1350,2278,594,734,2793,2848,872,2
165,2210,1640,1422,1348,2278,593,736,2859,2845,873,2
166,2207,1642,1423,1345,2278,594,729,2870,2843,872,2
167,2209,1640,1422,1344,2280,594,728,2800,2842,871,2
168,2210,1641,1423,1339,2279,593,724,2691,2842,870,2
169,2208,1639,1423,1338,2279,593,726,2659,2839,870,2
170,2208,1638,1423,1336,2279,594,721,2732,2840,868,2
171,2211,1637,1423,1335,2278,592,716,2822,2837,869,2
172,2207,1639,1422,1333,2278,592,719,2863,2838,867,2
173,2208,1638,1423,1331,2279,591,714,2856,2835,867,2
174,2205,1639,1421,1329,2278,592,713,2744,2834,866,2
175,2208,1637,1422,1326,2277,592,711,2650,2834,866,2
176,2208,1638,1421,1324,2278,592,708,2669,2831,864,2
177,2206,1638,1422,1323,2277,591,706,2771,2831,863,2
178,2206,1640,1421,1321,2278,592,704,2844,2830,863,2
179,2203,1640,1421,1320,2277,593,702,2860,2829,862,2
180,2204,1634,1422,1320,2276,591,700,2810,2827,862,2
181,2207,1640,1421,1314,2278,592,698,2694,2826,861,2
182,2203,1642,1419,1314,2277,594,696,2640,2826,860,2
183,2204,1638,1422,1313,2278,591,696,2703,2825,861,2
184,2206,1641,1420,1312,2278,592,692,2806,2824,860,2
185,2204,1637,1421,1310,2278,592,692,2857,2821,859,2
186,2206,1640,1419,1309,2276,591,690,2859,2820,859,2
187,2202,1637,1420,1306,2275,591,689,2755,2821,858,2
188,2202,1638,1420,1307,2277,591,687,2647,2819,858,2
189,2201,1639,1418,1306,2277,592,686,2648,2819,857,2
190,2201,1640,1419,1304,2277,592,683,2746,2814,855,2
191,2202,1637,1419,1302,2275,592,683,2828,2816,856,2
192,2204,1638,1419,1301,2275,591,682,2854,2816,855,2
193,2202,1638,1419,1299,2277,591,682,2824,2812,854,2
194,2203,1635,1418,1300,2276,592,681,2697,2811,854,2
195,2203,1639,1419,1297,2275,590,677,2630,2811,854,2
196,2200,1637,1419,1298,2276,592,677,2680,2810,852,2
197,2202,1638,1418,1295,2273,590,675,2784,2810,853,2
198,2203,1637,1418,1294,2275,591,675,2848,2806,852,2
199,2201,1638,1417,1295,2275,592,674,2854,2806,852,2
200,2198,1638,1417,1292,2275,590,673,2764,2805,851,2
201,2201,1632,1416,1290,2274,590,670,2651,2803,851,2
202,2195,1634,1417,1290,2273,590,669,2636,2803,851,2
203,2198,1632,1418,1290,2275,590,669,2722,2803,849,2
204,2195,1635,1416,1290,2274,591,667,2813,2802,847,2
205,2196,1635,1418,1289,2274,590,667,2851,2801,848,2
206,2197,1632,1418,1288,2274,590,667,2834,2800,848,2
207,2194,1635,1416,1287,2274,591,664,2708,2798,847,2
208,2194,1632,1417,1286,2274,590,664,2626,2798,848,2
209,2193,1634,1415,1286,2273,591,662,2654,2798,846,2
210,2193,1635,1416,1284,2273,590,661,2767,2795,846,2
211,2196,1636,1415,1284,2272,591,662,2837,2794,846,2
212,2195,1633,1417,1283,2272,590,659,2850,2795,843,2
213,2194,1635,1416,1283,2273,590,659,2781,2794,845,2
214,2193,1631,1417,1283,2272,591,659,2660,2793,845,2
215,2189,1634,1416,1282,2270,590,658,2627,2792,844,2
216,2190,1635,1416,1282,2272,590,656,2699,2792,845,2
217,2192,1631,1415,1282,2271,590,658,2800,2790,843,2
218,2192,1634,1414,1278,2273,590,655,2846,2787,842,2
219,2190,1627,1414,1282,2270,592,655,2840,2788,843,2
220,2185,1631,1414,1281,2270,590,654,2726,2787,842,2
221,2187,1630,1414,1278,2269,590,654,2625,2787,842,2
222,2189,1630,1414,1277,2270,590,653,2642,2786,839,2
223,2189,1628,1414,1278,2270,590,652,2748,2783,840,2
224,2187,1629,1413,1275,2268,590,652,2826,2785,840,2
225,2184,1627,1414,1278,2269,589,652,2847,2784,841,2
226,2184,1629,1413,1274,2268,590,651,2799,2781,841,2
227,2186,1628,1412,1275,2269,589,650,2671,2780,840,2
228,2187,1629,1411,1276,2268,590,650,2615,2779,841,2
229,2187,1628,1412,1274,2269,590,648,2677,2780,839,2
230,2185,1628,1412,1274,2267,589,648,2787,2778,838,2
231,2186,1630,1411,1273,2267,590,648,2841,2778,839,2
232,2182,1628,1411,1273,2268,589,648,2846,2778,839,2
233,2182,1628,1412,1273,2267,590,646,2739,2777,839,2
234,2181,1626,1411,1274,2267,590,646,2630,2776,836,2
235,2180,1625,1411,1272,2267,590,645,2632,2777,837,2
236,2182,1631,1412,1272,2267,590,646,2728,2774,836,2
237,2180,1627,1411,1272,2267,589,645,2813,2775,837,2
238,2178,1627,1411,1272,2267,589,646,2845,2774,837,2
239,2179,1623,1410,1271,2267,590,645,2816,2773,834,2
240,2179,1626,1409,1271,2267,589,644,2684,2770,835,2
241,2178,1626,1410,1270,2266,590,643,2615,2771,834,2
242,2178,1625,1411,1272,2268,590,642,2662,2771,834,2
243,2176,1625,1409,1269,2265,590,642,2769,2770,834,2
244,2173,1630,1410,1270,2265,589,643,2834,2768,834,2
245,2173,1628,1409,1270,2266,589,641,2848,2767,832,2
246,2171,1626,1408,1271,2266,589,640,2755,2766,832,2
247,2170,1625,1410,1271,2266,589,641,2640,2767,833,2
248,2172,1626,1409,1268,2264,590,640,2621,2767,832,2
249,2170,1627,1408,1271,2266,590,640,2706,2765,834,2
250,2169,1624,1408,1269,2266,588,637,2804,2764,832,2
251,2173,1625,1405,1269,2265,588,640,2843,2762,832,2
252,2171,1626,1409,1270,2266,588,640,2828,2763,833,2
253,2168,1624,1406,1269,2264,589,640,2702,2763,829,2
254,2168,1625,1408,1269,2263,589,636,2613,2763,827,2
255,2168,1624,1404,1269,2264,589,635,2645,2762,828,2
256,2166,1623,1405,1269,2263,588,637,2758,2761,828,2
257,2167,1622,1404,1268,2264,589,636,2829,2760,828,2
258,2167,1621,1404,1269,2264,588,637,2843,2760,829,2
259,2167,1625,1405,1270,2262,588,636,2776,2760,828,2
260,2163,1621,1403,1269,2263,588,635,2656,2758,826,2
261,2166,1622,1403,1270,2263,587,635,2616,2758,827,2
262,2166,1624,1404,1271,2262,588,636,2690,2758,828,2
263,2166,1622,1403,1269,2262,587,635,2794,2758,827,2
264,2163,1625,1403,1270,2262,588,635,2840,2755,827,2
265,2160,1622,1403,1269,2262,588,633,2840,2756,826,2
266,2161,1623,1404,1269,2262,588,634,2722,2755,825,2
267,2163,1622,1403,1270,2262,588,634,2618,2755,826,2
268,2160,1622,1403,1270,2261,587,635,2636,2755,826,2
269,2162,1624,1402,1270,2261,588,635,2742,2754,827,2
270,2162,1624,1403,1269,2261,587,632,2821,2753,826,2
271,2162,1622,1401,1269,2260,588,634,2844,2752,825,2
272,2159,1622,1402,1270,2259,588,634,2798,2752,825,2
273,2156,1620,1401,1269,2260,586,632,2670,2752,824,2
274,2156,1620,1402,1269,2259,588,632,2611,2750,823,2
275,2158,1617,1401,1270,2259,586,634,2672,2749,824,2
276,2158,1623,1401,1270,2258,587,632,2781,2747,824,2
277,2155,1622,1401,1271,2259,588,634,2838,2747,822,2
278,2154,1622,1399,1270,2259,587,633,2846,2747,822,2
279,2155,1618,1400,1272,2259,586,633,2738,2747,824,2
280,2152,1620,1401,1271,2258,588,632,2629,2746,822,2
281,2154,1622,1399,1269,2258,587,631,2629,2746,822,2
282,2152,1619,1398,1272,2258,587,633,2723,2745,824,2
283,2154,1619,1400,1271,2259,586,632,2809,2746,822,2
284,2154,1619,1397,1271,2258,588,634,2842,2745,821,2
285,2149,1620,1400,1270,2256,588,632,2818,2744,822,2
286,2152,1619,1398,1270,2258,587,632,2688,2742,821,2
287,2152,1617,1398,1272,2255,586,632,2611,2744,822,2
288,2150,1617,1400,1272,2258,586,631,2657,2744,822,2
289,2151,1615,1397,1273,2256,588,633,2765,2742,820,2
290,2150,1615,1398,1272,2257,585,632,2832,2742,822,2
291,2150,1618,1397,1271,2255,586,633,2843,2741,820,2
292,2146,1616,1398,1271,2255,587,631,2758,2742,820,2
293,2146,1616,1398,1272,2255,586,632,2644,2742,820,2
294,2144,1615,1396,1273,2255,586,632,2619,2738,820,2
295,2143,1618,1394,1272,2255,586,632,2705,2738,819,2
296,2146,1616,1398,1273,2254,585,632,2799,2738,820,2
297,2145,1616,1396,1273,2254,586,632,2841,2738,819,2
298,2142,1616,1398,1272,2255,585,630,2831,2739,820,2
299,2142,1616,1395,1273,2254,586,631,2706,2738,819,2
300,2139,1614,1395,1274,2255,586,631,2615,2738,819,2
301,2140,1614,1395,1274,2253,586,632,2642,2737,820,2
302,2139,1613,1396,1275,2254,586,631,2750,2737,820,2
303,2138,1613,1395,1275,2253,585,631,2825,2736,818,2
304,2142,1616,1395,1275,2252,586,631,2843,2735,818,2
305,2138,1611,1394,1275,2251,586,631,2784,2735,819,2
306,2136,1610,1394,1276,2253,585,632,2660,2736,819,2
307,2136,1611,1395,1275,2252,586,632,2614,2735,819,2
308,2136,1614,1392,1275,2253,586,629,2684,2732,817,2
309,2138,1615,1394,1277,2250,586,630,2788,2733,817,2
310,2136,1616,1394,1277,2250,586,630,2840,2733,817,2
311,2133,1610,1392,1276,2252,585,632,2842,2731,818,2
312,2134,1614,1394,1277,2251,584,631,2731,2733,818,2
313,2135,1611,1394,1276,2251,585,630,2624,2734,818,2
314,2134,1612,1392,1278,2250,585,631,2632,2731,816,2
315,2133,1614,1391,1276,2250,585,631,2734,2730,816,2
316,2132,1611,1391,1281,2250,584,631,2814,2730,818,2
317,2131,1612,1392,1280,2251,586,632,2845,2730,817,2
318,2133,1612,1394,1280,2250,586,631,2806,2730,815,2
319,2130,1613,1391,1278,2249,585,630,2678,2729,815,2
320,2129,1610,1391,1280,2250,585,630,2614,2728,816,2
321,2130,1610,1391,1280,2248,585,630,2664,2730,815,3
322,2120,1601,1386,1275,2243,581,632,2771,2728,816,3
323,2127,1606,1387,1281,2243,583,640,2838,2728,816,3
324,2142,1605,1386,1286,2245,582,632,2840,2728,815,3
325,2139,1604,1388,1290,2244,582,630,2749,2727,817,3
326,2126,1600,1388,1294,2244,582,631,2639,2727,816,3
327,2120,1605,1388,1303,2243,582,634,2627,2728,817,3
328,2122,1606,1389,1308,2242,582,636,2712,2728,818,3
329,2134,1609,1389,1314,2245,582,640,2803,2728,817,3
330,2118,1608,1390,1321,2245,584,640,2849,2728,818,3
331,2128,1582,1388,1328,2248,582,645,2836,2729,819,3
332,2134,1606,1398,1336,2244,583,647,2715,2729,820,3
333,2158,1606,1390,1347,2246,582,649,2638,2730,821,3
334,2134,1615,1388,1354,2246,584,650,2661,2730,822,3
335,2134,1614,1390,1362,2246,584,653,2762,2731,820,3
336,2140,1610,1390,1370,2246,584,658,2835,2731,821,3
337,2163,1610,1392,1378,2246,582,660,2858,2731,822,3
338,2142,1594,1390,1383,2248,582,662,2806,2732,822,3
339,2151,1608,1390,1387,2248,584,664,2701,2731,822,3
340,2146,1624,1391,1392,2246,582,667,2651,2734,822,3
341,2110,1607,1392,1394,2247,584,668,2708,2734,822,3
342,2152,1609,1392,1396,2248,584,670,2802,2734,823,3
343,2150,1612,1393,1399,2248,583,667,2850,2734,824,3
344,2136,1608,1392,1398,2249,584,674,2858,2734,824,3
345,2157,1610,1393,1395,2247,584,674,2763,2735,823,3
346,2158,1611,1394,1395,2247,584,676,2670,2736,825,3
347,2155,1613,1392,1394,2251,583,680,2667,2735,825,3
348,2155,1618,1393,1392,2248,584,680,2755,2736,825,3
349,2153,1595,1394,1390,2248,584,676,2836,2736,825,3
350,2154,1616,1395,1387,2248,583,680,2855,2738,827,3
351,2154,1600,1394,1385,2246,584,680,2832,2738,826,3
352,2123,1608,1394,1382,2248,584,682,2722,2739,828,3
353,2155,1611,1395,1380,2250,582,683,2659,2739,827,3
354,2152,1614,1394,1377,2249,584,682,2702,2739,828,3
355,2162,1618,1396,1374,2246,586,683,2790,2739,828,3
356,2151,1614,1396,1373,2247,584,685,2853,2742,827,3
357,2158,1623,1395,1372,2249,582,686,2865,2742,830,3
358,2157,1615,1394,1370,2248,583,686,2785,2742,832,3
359,2154,1610,1394,1366,2249,585,686,2691,2742,832,3
360,2158,1613,1395,1363,2249,583,687,2674,2743,833,3
361,2162,1612,1396,1362,2248,584,686,2739,2744,832,3
362,2179,1613,1394,1362,2248,583,692,2825,2744,834,3
363,2171,1614,1394,1362,2248,584,691,2860,2746,834,3
364,2156,1608,1394,1359,2249,585,692,2855,2746,834,3
365,2151,1612,1395,1359,2250,583,695,2752,2747,835,3
366,2164,1614,1396,1356,2250,584,695,2671,2747,834,3
367,2185,1615,1395,1357,2250,583,699,2693,2748,835,3
368,2162,1622,1394,1357,2248,583,698,2776,2749,836,3
369,2159,1609,1394,1356,2248,584,699,2850,2748,837,3
370,2152,1616,1395,1357,2248,584,699,2859,2750,837,3
371,2162,1611,1394,1356,2248,585,700,2822,2752,837,3
372,2162,1614,1395,1356,2249,584,706,2719,2752,838,3
373,2157,1609,1396,1355,2248,584,706,2673,2754,838,3
374,2166,1617,1394,1356,2248,584,711,2728,2754,838,3
375,2158,1610,1397,1359,2248,588,709,2814,2755,839,3
376,2165,1615,1395,1358,2246,585,710,2856,2756,838,3
377,2128,1610,1398,1358,2248,584,713,2859,2755,840,3
378,2158,1615,1395,1357,2248,578,712,2781,2757,839,3
379,2155,1616,1396,1357,2248,584,713,2694,2757,839,3
380,2131,1611,1396,1358,2249,583,717,2688,2758,840,3
381,2144,1614,1398,1358,2248,584,718,2764,2759,839,3
382,2160,1621,1395,1360,2249,585,719,2839,2759,842,3
383,2159,1619,1394,1359,2249,584,719,2865,2760,842,3
384,2184,1618,1397,1360,2248,584,718,2846,2760,840,3
385,2157,1616,1397,1360,2248,584,721,2747,2761,840,3
386,2138,1614,1396,1360,2250,583,723,2683,2763,842,3
387,2160,1613,1396,1360,2250,584,723,2718,2762,841,3
388,2156,1610,1396,1362,2248,584,723,2797,2762,842,3
389,2162,1617,1395,1360,2250,585,724,2862,2762,842,3
390,2155,1611,1395,1360,2247,584,726,2866,2763,842,3
391,2138,1612,1395,1362,2250,583,728,2805,2763,841,3
392,2158,1611,1395,1361,2249,584,726,2710,2763,843,3
393,2136,1611,1396,1362,2248,585,730,2688,2765,843,3
394,2157,1610,1395,1362,2249,585,727,2747,2764,842,3
395,2159,1614,1398,1360,2249,586,728,2831,2766,842,3
396,2155,1615,1397,1361,2248,586,729,2865,2766,842,3
397,2158,1609,1397,1362,2250,585,731,2858,2765,843,3
398,2155,1622,1398,1360,2249,585,732,2772,2766,844,3
399,2122,1611,1402,1362,2248,586,733,2690,2767,844,3
400,2155,1618,1398,1361,2249,585,730,2699,2767,845,3
401,2191,1617,1397,1361,2248,585,731,2779,2767,844,3
402,2163,1614,1395,1360,2248,586,732,2855,2767,843,3
403,2161,1620,1398,1362,2248,585,734,2871,2768,844,3
404,2162,1616,1396,1361,2250,585,734,2835,2767,844,3
405,2162,1616,1397,1360,2250,585,734,2739,2768,844,3
406,2156,1614,1396,1360,2248,586,735,2688,2768,845,3
407,2147,1613,1398,1360,2248,584,738,2728,2770,844,3
408,2158,1619,1396,1362,2250,586,739,2813,2769,845,3
409,2158,1615,1395,1361,2249,586,738,2860,2770,846,3
410,2134,1616,1396,1359,2245,584,738,2874,2771,845,3
411,2150,1614,1397,1360,2250,584,739,2795,2772,845,3
412,2163,1617,1395,1360,2249,586,739,2708,2770,846,3
413,2166,1614,1395,1359,2250,586,739,2699,2771,846,3
414,2158,1611,1397,1360,2250,585,740,2770,2771,846,3
415,2184,1618,1398,1359,2248,585,738,2834,2772,846,3
416,2150,1616,1398,1359,2249,584,739,2864,2774,844,3
417,2159,1617,1396,1360,2249,585,741,2852,2774,847,3
418,2150,1613,1396,1358,2250,585,742,2758,2775,847,3
419,2158,1628,1396,1360,2250,585,742,2695,2774,848,3
420,2153,1612,1397,1358,2249,586,743,2712,2776,847,3
421,2159,1606,1397,1361,2249,586,743,2795,2774,848,3
422,2165,1617,1396,1361,2249,585,746,2862,2777,849,3
423,2160,1621,1395,1362,2249,585,746,2874,2777,849,3
424,2156,1609,1395,1360,2250,586,746,2820,2778,849,3
425,2161,1618,1396,1362,2250,586,748,2732,2777,848,3
426,2162,1614,1395,1362,2250,586,750,2699,2778,850,3
427,2159,1617,1398,1363,2250,585,747,2744,2780,849,3
428,2166,1614,1395,1365,2249,584,753,2832,2781,850,3
429,2153,1614,1397,1366,2250,586,753,2870,2781,851,3
430,2166,1619,1398,1366,2250,586,755,2873,2784,851,3
431,2163,1613,1398,1368,2250,585,755,2798,2784,852,3
432,2145,1610,1398,1370,2242,584,760,2718,2786,853,3
433,2155,1611,1398,1370,2250,584,763,2714,2786,854,3
434,2155,1618,1396,1371,2248,585,760,2785,2786,852,3
435,2181,1615,1396,1371,2250,584,761,2849,2787,853,3
436,2152,1616,1396,1374,2250,584,765,2872,2787,854,3
437,2186,1615,1395,1374,2250,585,765,2851,2787,854,3
438,2144,1613,1396,1378,2248,586,768,2770,2789,854,3
439,2151,1612,1396,1377,2250,585,768,2707,2788,854,3
440,2156,1612,1397,1378,2250,586,771,2738,2790,854,3
441,2158,1622,1397,1379,2249,586,770,2812,2792,855,3
442,2168,1617,1396,1383,2250,585,772,2863,2792,858,3
443,2146,1616,1397,1384,2248,585,775,2883,2792,857,3
444,2155,1608,1396,1385,2250,586,777,2824,2793,857,3
445,2160,1614,1396,1386,2249,586,777,2742,2794,858,3
446,2147,1613,1396,1388,2243,584,779,2712,2795,858,3
447,2158,1600,1396,1389,2248,585,782,2767,2796,858,3
448,2158,1612,1396,1391,2250,585,784,2843,2796,859,3
449,2160,1619,1396,1392,2251,586,784,2886,2796,858,3
