timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2182,1632,1411,1458,2270,596,834,2878,2859,892,1
39,2173,1640,1411,1458,2264,596,835,2898,2859,892,1
40,2176,1630,1409,1460,2264,597,833,2870,2859,893,1
41,2190,1630,1410,1460,2263,597,836,2791,2859,894,1
42,2139,1628,1410,1462,2264,597,836,2739,2860,894,1
43,2173,1634,1412,1464,2263,597,838,2760,2862,896,1
44,2170,1627,1410,1466,2264,596,840,2833,2862,898,1
45,2184,1633,1411,1466,2264,596,840,2894,2860,897,1
46,2173,1633,1411,1468,2264,595,844,2898,2863,898,1
47,2177,1628,1411,1469,2264,594,841,2853,2863,899,1
48,2180,1634,1411,1472,2265,596,844,2771,2863,901,1
49,2177,1633,1411,1474,2265,597,844,2738,2863,900,1
50,2178,1627,1411,1475,2265,596,844,2790,2864,899,1
51,2152,1629,1411,1475,2266,596,846,2859,2865,902,1
52,2201,1631,1412,1478,2266,596,849,2897,2866,902,1
53,2181,1638,1414,1481,2266,596,851,2902,2866,904,1
54,2166,1629,1414,1481,2264,596,851,2835,2866,904,1
55,2186,1627,1412,1483,2267,596,852,2757,2867,904,1
56,2187,1635,1413,1483,2266,603,853,2757,2868,905,1
57,2176,1625,1414,1486,2267,598,855,2819,2867,906,1
58,2184,1632,1413,1486,2266,597,856,2882,2870,906,1
59,2144,1630,1414,1489,2266,596,858,2906,2870,908,1
60,2201,1633,1414,1491,2266,597,859,2883,2869,907,1
61,2184,1644,1412,1492,2266,597,860,2813,2870,908,1
62,2179,1625,1414,1494,2267,597,862,2755,2870,908,1
63,2186,1630,1414,1494,2266,598,862,2774,2872,908,1
64,2190,1634,1414,1496,2267,597,865,2846,2872,910,1
65,2206,1633,1415,1499,2267,596,867,2895,2872,910,1
66,2187,1645,1415,1494,2267,596,867,2909,2874,910,1
67,2179,1625,1414,1500,2268,598,870,2862,2874,910,1
68,2187,1632,1413,1504,2267,598,870,2793,2874,910,1
69,2158,1633,1414,1505,2267,597,872,2762,2875,911,1
70,2195,1636,1403,1505,2268,598,871,2794,2875,910,1
71,2191,1640,1416,1506,2267,598,872,2867,2875,913,1
72,2184,1630,1416,1507,2270,597,872,2903,2880,913,1
73,2189,1630,1418,1508,2269,598,882,2910,2878,912,1
74,2187,1618,1417,1510,2270,599,877,2840,2880,914,1
75,2189,1634,1417,1510,2268,598,876,2766,2878,914,1
76,2176,1636,1416,1511,2270,597,876,2767,2878,914,1
77,2210,1636,1418,1512,2268,598,879,2824,2881,914,1
78,2195,1645,1418,1512,2270,597,877,2882,2882,915,1
79,2187,1634,1417,1513,2270,598,881,2908,2878,914,1
80,2195,1627,1417,1512,2270,598,882,2896,2882,915,1
81,2187,1633,1419,1515,2267,597,881,2826,2883,917,1
82,2194,1635,1419,1515,2272,598,882,2769,2883,915,1
83,2173,1636,1418,1515,2271,599,880,2783,2884,917,1
84,2192,1627,1418,1517,2272,591,882,2846,2883,918,1
85,2202,1640,1419,1518,2272,598,883,2904,2887,918,1
86,2193,1636,1417,1518,2274,599,882,2912,2883,918,1
87,2199,1646,1419,1518,2272,604,883,2871,2884,917,1
88,2198,1640,1419,1517,2273,598,884,2791,2886,920,1
89,2208,1636,1414,1519,2273,597,886,2763,2885,918,1
90,2196,1639,1420,1519,2273,598,887,2806,2885,918,1
91,2235,1642,1419,1519,2272,598,885,2867,2886,918,1
92,2186,1639,1420,1520,2274,598,884,2910,2886,919,1
93,2196,1633,1422,1520,2273,600,883,2904,2886,918,1
94,2196,1634,1419,1520,2273,598,889,2850,2886,919,1
95,2198,1630,1420,1520,2275,599,886,2770,2886,918,1
96,2202,1638,1419,1519,2275,599,886,2770,2887,917,1
97,2200,1632,1422,1519,2276,599,880,2827,2886,919,1
98,2203,1641,1421,1521,2275,600,885,2884,2886,919,1
99,2173,1640,1422,1520,2275,599,885,2915,2886,918,1
100,2199,1641,1421,1519,2275,600,885,2893,2886,918,1
101,2208,1641,1421,1519,2275,600,883,2819,2886,918,1
102,2202,1644,1420,1520,2276,599,886,2763,2886,918,1
103,2217,1640,1422,1519,2277,600,884,2778,2886,916,1
104,2209,1645,1422,1518,2276,599,883,2850,2886,918,1
105,2190,1638,1422,1518,2277,599,883,2900,2886,916,1
106,2205,1648,1421,1518,2278,599,882,2915,2884,916,1
107,2202,1638,1422,1517,2278,599,881,2867,2884,916,1
108,2202,1660,1422,1518,2277,599,882,2794,2885,916,1
109,2206,1640,1424,1516,2277,598,878,2759,2886,917,1
110,2208,1637,1423,1514,2278,600,875,2797,2886,914,1
111,2200,1641,1423,1514,2273,599,875,2870,2883,914,1
112,2206,1638,1424,1512,2278,598,873,2907,2884,912,1
113,2195,1640,1424,1510,2278,600,871,2904,2884,914,1
114,2202,1640,1423,1510,2278,600,872,2834,2883,915,1
115,2192,1640,1424,1507,2280,597,869,2762,2882,914,1
116,2202,1636,1425,1507,2279,599,866,2750,2882,912,1
117,2172,1640,1423,1502,2280,599,866,2824,2882,913,1
118,2208,1635,1425,1500,2279,599,863,2882,2880,913,1
119,2208,1638,1426,1499,2280,600,859,2908,2881,912,1
120,2203,1633,1425,1502,2279,600,859,2883,2880,911,1
121,2205,1641,1425,1496,2279,600,859,2803,2878,911,2
122,2216,1647,1428,1498,2283,601,858,2745,2880,912,2
123,2214,1647,1427,1491,2283,602,856,2764,2878,911,2
124,2216,1648,1429,1488,2283,602,853,2842,2876,910,2
125,2218,1645,1428,1484,2283,601,849,2897,2876,910,2
126,2214,1648,1428,1477,2282,600,847,2902,2875,909,2
127,2215,1647,1430,1474,2282,601,843,2848,2875,907,2
128,2213,1647,1427,1467,2282,601,840,2758,2874,907,2
129,2213,1650,1428,1463,2283,602,835,2730,2874,905,2
130,2213,1647,1429,1460,2281,602,828,2780,2873,904,2
131,2216,1648,1428,1455,2282,599,826,2856,2873,905,2
132,2214,1648,1428,1453,2281,602,823,2894,2872,903,2
133,2214,1647,1427,1450,2282,602,819,2890,2870,904,2
134,2211,1646,1428,1444,2282,601,818,2805,2869,902,2
135,2213,1648,1427,1440,2282,602,812,2720,2867,901,2
136,2214,1647,1426,1434,2281,601,810,2721,2866,900,2
137,2214,1647,1427,1430,2282,600,804,2802,2866,898,2
138,2214,1646,1427,1428,2281,601,800,2867,2865,897,2
139,2211,1647,1427,1422,2280,600,797,2890,2864,896,2
140,2212,1647,1427,1422,2281,600,793,2857,2862,896,2
141,2216,1645,1426,1416,2282,600,790,2755,2862,896,2
142,2214,1649,1428,1412,2281,601,787,2694,2861,894,2
143,2216,1647,1427,1410,2280,602,782,2730,2860,891,2
144,2211,1645,1426,1406,2280,600,780,2822,2858,891,2
145,2214,1646,1427,1402,2281,599,776,2874,2858,890,2
146,2216,1645,1427,1399,2282,599,774,2883,2858,890,2
147,2214,1646,1427,1394,2280,599,770,2808,2855,889,2
148,2215,1645,1425,1392,2280,600,766,2705,2853,889,2
149,2215,1646,1425,1387,2282,601,762,2685,2851,886,2
150,2216,1646,1426,1385,2279,600,758,2755,2850,886,2
151,2214,1646,1427,1382,2279,602,755,2838,2850,885,2
152,2214,1647,1425,1380,2281,599,752,2875,2849,883,2
153,2213,1646,1426,1377,2280,601,748,2865,2846,883,2
154,2214,1643,1426,1373,2280,599,746,2758,2846,883,2
155,2213,1645,1424,1370,2280,600,742,2672,2844,882,2
156,2215,1643,1426,1368,2280,599,739,2686,2843,881,2
157,2216,1643,1425,1364,2280,600,739,2782,2841,880,2
158,2216,1647,1424,1362,2280,599,734,2850,2840,880,2
159,2217,1643,1425,1358,2279,600,731,2871,2840,878,2
160,2218,1643,1425,1357,2280,599,729,2828,2839,879,2
161,2214,1642,1426,1355,2278,599,725,2714,2838,877,2
162,2216,1641,1425,1353,2280,599,725,2658,2836,875,2
163,2215,1644,1426,1350,2279,600,721,2709,2835,875,2
164,2214,1644,1426,1349,2278,598,719,2805,2834,875,2
165,2211,1646,1425,1345,2279,600,717,2861,2832,874,2
166,2214,1645,1424,1344,2278,599,714,2867,2830,874,2
167,2216,1644,1424,1341,2279,598,714,2776,2830,872,2
168,2214,1646,1426,1338,2279,600,711,2667,2830,872,2
169,2215,1642,1423,1336,2278,599,709,2658,2827,872,2
170,2215,1643,1423,1333,2278,598,706,2739,2826,871,2
171,2211,1642,1424,1333,2278,599,702,2826,2826,869,2
172,2213,1643,1426,1331,2278,598,701,2861,2824,869,2
173,2214,1641,1423,1328,2278,599,697,2849,2824,867,2
174,2211,1646,1423,1326,2277,599,696,2730,2822,868,2
175,2212,1640,1425,1325,2277,598,696,2643,2822,867,2
176,2211,1642,1424,1322,2278,600,694,2666,2820,866,2
177,2210,1640,1424,1323,2278,599,694,2773,2818,868,2
178,2210,1641,1422,1321,2277,598,690,2842,2817,866,2
179,2210,1642,1423,1319,2278,598,687,2858,2814,865,2
180,2212,1638,1424,1317,2276,598,686,2804,2813,864,2
181,2208,1642,1424,1315,2277,598,684,2684,2814,863,2
182,2210,1642,1422,1314,2278,598,682,2636,2810,862,2
183,2208,1643,1423,1315,2276,599,682,2694,2810,862,2
184,2210,1643,1423,1313,2275,598,680,2798,2808,862,2
185,2210,1641,1421,1309,2276,598,678,2851,2808,860,2
186,2207,1639,1423,1309,2275,598,680,2856,2808,859,2
187,2206,1638,1423,1308,2275,597,675,2756,2806,859,2
188,2210,1639,1423,1306,2274,598,674,2648,2806,858,2
189,2208,1638,1423,1306,2275,598,674,2642,2803,858,2
190,2206,1638,1422,1304,2275,597,673,2730,2803,858,2
191,2208,1640,1420,1304,2275,598,673,2817,2802,858,2
192,2208,1642,1421,1302,2275,598,670,2853,2800,858,2
193,2203,1639,1422,1302,2275,597,669,2835,2800,856,2
194,2203,1642,1421,1299,2276,598,666,2710,2799,856,2
195,2202,1635,1422,1298,2274,597,667,2627,2798,856,2
196,2204,1639,1420,1299,2273,597,665,2658,2798,855,2
197,2203,1637,1421,1296,2274,597,664,2764,2796,855,2
198,2203,1635,1419,1296,2274,598,662,2835,2795,856,2
199,2200,1641,1421,1295,2275,598,661,2854,2794,853,2
200,2202,1638,1419,1293,2274,598,660,2791,2794,854,2
201,2198,1642,1419,1294,2274,597,658,2669,2793,852,2
202,2200,1638,1422,1293,2274,597,658,2624,2793,853,2
203,2198,1636,1418,1293,2274,598,659,2690,2791,853,2
204,2200,1635,1419,1292,2272,597,657,2795,2789,853,2
205,2202,1638,1417,1290,2274,596,656,2846,2789,851,2
206,2195,1638,1418,1288,2274,597,656,2851,2787,851,2
207,2198,1633,1419,1290,2273,596,655,2741,2787,851,2
208,2200,1636,1418,1288,2270,597,654,2633,2786,851,2
209,2197,1638,1418,1287,2274,598,653,2634,2784,850,2
210,2197,1636,1418,1288,2273,598,652,2728,2782,849,2
211,2198,1637,1418,1286,2272,597,652,2812,2782,848,2
212,2196,1639,1417,1288,2272,597,651,2846,2782,849,2
213,2198,1635,1418,1287,2271,597,650,2823,2781,848,2
214,2193,1635,1417,1283,2272,598,649,2697,2779,847,2
215,2193,1638,1417,1284,2270,597,649,2616,2780,847,2
216,2194,1635,1417,1284,2271,597,648,2650,2778,847,2
217,2194,1637,1416,1284,2270,596,648,2762,2778,846,2
218,2194,1637,1416,1283,2269,598,646,2832,2777,846,2
219,2194,1636,1416,1282,2270,597,646,2845,2778,845,2
220,2190,1635,1416,1282,2269,598,645,2779,2776,845,2
221,2193,1633,1418,1282,2269,596,645,2658,2775,844,2
222,2190,1632,1416,1282,2269,595,643,2616,2775,843,2
223,2188,1633,1416,1282,2268,596,644,2686,2773,845,2
224,2187,1634,1415,1278,2266,596,641,2791,2771,843,2
225,2187,1633,1416,1280,2270,596,642,2841,2771,843,2
226,2191,1635,1416,1280,2267,595,643,2845,2771,844,2
227,2188,1629,1416,1280,2267,595,642,2734,2770,843,2
228,2188,1630,1412,1281,2268,596,641,2626,2770,843,2
229,2184,1634,1413,1277,2267,596,641,2632,2768,841,2
230,2188,1630,1412,1278,2268,595,638,2726,2766,842,2
231,2186,1629,1414,1277,2267,595,637,2810,2767,842,2
232,2184,1634,1413,1278,2267,596,640,2844,2766,841,2
233,2186,1630,1414,1275,2267,596,635,2819,2765,840,2
234,2186,1632,1412,1275,2266,596,635,2690,2764,840,2
235,2185,1634,1413,1277,2265,595,636,2611,2764,840,2
236,2183,1629,1412,1275,2267,595,635,2650,2763,840,2
237,2182,1630,1411,1275,2266,594,636,2762,2762,840,2
238,2181,1629,1411,1276,2266,596,634,2830,2761,838,2
239,2182,1630,1411,1273,2266,596,635,2845,2761,838,2
240,2182,1628,1412,1276,2265,594,635,2772,2760,840,2
241,2176,1628,1411,1274,2266,595,632,2652,2758,838,2
242,2179,1630,1413,1275,2266,594,634,2615,2760,838,2
243,2173,1630,1411,1274,2266,596,634,2688,2758,835,2
244,2177,1630,1412,1275,2265,594,634,2790,2758,838,2
245,2179,1630,1410,1274,2264,595,634,2840,2758,838,2
246,2173,1630,1412,1274,2263,595,632,2840,2758,837,2
247,2176,1628,1410,1273,2265,594,632,2730,2757,836,2
248,2171,1629,1410,1274,2264,594,632,2621,2755,836,2
249,2173,1629,1409,1274,2264,594,631,2630,2755,836,2
250,2172,1626,1409,1273,2262,594,631,2730,2754,836,2
251,2176,1627,1410,1273,2262,595,629,2810,2754,835,2
252,2173,1628,1409,1274,2265,595,629,2843,2752,836,2
253,2173,1627,1409,1274,2262,595,631,2813,2750,834,2
254,2173,1629,1409,1275,2264,594,631,2684,2752,835,2
255,2169,1626,1408,1274,2262,594,629,2611,2749,834,2
256,2170,1628,1409,1274,2263,594,629,2650,2749,835,2
257,2172,1626,1408,1274,2264,594,629,2763,2747,834,2
258,2170,1625,1408,1274,2262,595,628,2830,2747,833,2
259,2165,1625,1406,1274,2262,593,629,2841,2746,833,2
260,2168,1625,1405,1274,2262,594,629,2770,2746,833,2
261,2169,1624,1408,1273,2262,594,627,2649,2746,833,2
262,2166,1625,1405,1273,2262,593,628,2614,2746,832,2
263,2166,1627,1404,1275,2262,594,627,2688,2745,834,2
264,2163,1625,1404,1274,2260,593,628,2790,2744,832,2
265,2161,1626,1405,1275,2261,593,628,2838,2744,832,2
266,2166,1624,1406,1273,2261,594,628,2840,2744,829,2
267,2164,1624,1405,1275,2260,594,629,2726,2743,829,2
268,2162,1623,1404,1274,2259,593,627,2619,2742,832,2
269,2160,1620,1403,1274,2259,593,628,2628,2742,832,2
270,2163,1624,1403,1275,2259,594,628,2728,2739,830,2
271,2162,1624,1404,1275,2260,593,626,2810,2740,829,2
272,2158,1621,1403,1274,2260,593,626,2842,2739,830,2
273,2160,1621,1402,1275,2259,593,628,2811,2739,828,2
274,2158,1622,1402,1274,2259,593,626,2684,2738,828,2
275,2160,1621,1402,1274,2257,594,625,2611,2738,827,2
276,2157,1619,1403,1274,2258,593,626,2651,2738,827,2
277,2155,1623,1401,1273,2258,593,625,2764,2736,828,2
278,2156,1623,1403,1275,2256,594,626,2832,2738,827,2
279,2155,1621,1401,1276,2257,592,626,2842,2736,828,2
280,2154,1622,1402,1275,2256,592,626,2768,2735,828,2
281,2154,1620,1400,1276,2257,593,626,2650,2734,828,2
282,2154,1617,1401,1276,2256,592,626,2613,2734,826,2
283,2152,1619,1401,1276,2257,592,626,2688,2734,827,2
284,2152,1619,1400,1278,2257,592,626,2790,2734,827,2
285,2152,1622,1399,1275,2256,592,625,2840,2731,826,2
286,2153,1620,1400,1276,2256,591,626,2839,2733,826,2
287,2150,1620,1400,1278,2258,591,626,2727,2734,826,2
288,2151,1617,1398,1278,2256,594,625,2620,2731,826,2
289,2150,1620,1398,1278,2256,593,626,2631,2730,826,2
290,2151,1619,1400,1277,2254,592,627,2730,2731,826,2
291,2149,1618,1398,1278,2255,593,627,2811,2730,825,2
292,2148,1618,1398,1278,2254,593,625,2841,2729,823,2
293,2146,1618,1398,1278,2254,592,625,2814,2730,825,2
294,2147,1616,1398,1280,2252,592,625,2686,2730,825,2
295,2147,1618,1399,1278,2252,592,626,2611,2728,824,2
296,2143,1619,1397,1279,2254,591,626,2652,2728,824,2
297,2142,1618,1398,1278,2254,591,626,2762,2728,824,2
298,2142,1619,1395,1282,2253,592,626,2830,2728,824,2
299,2143,1618,1397,1280,2253,591,624,2842,2726,823,2
300,2141,1614,1396,1282,2254,591,626,2771,2726,824,2
301,2139,1615,1398,1282,2251,591,626,2651,2726,824,2
302,2138,1615,1395,1282,2252,592,624,2616,2724,823,2
303,2142,1617,1395,1283,2253,592,626,2688,2725,823,2
304,2139,1616,1395,1281,2251,592,625,2792,2724,821,2
305,2137,1614,1394,1283,2252,592,626,2841,2723,823,2
306,2137,1615,1396,1283,2251,591,625,2841,2724,822,2
307,2136,1616,1393,1283,2253,592,626,2731,2722,822,2
308,2136,1612,1394,1285,2252,591,627,2625,2723,822,2
309,2136,1614,1394,1283,2251,592,624,2631,2722,822,2
310,2133,1612,1394,1284,2251,591,624,2726,2722,823,2
311,2134,1616,1395,1285,2251,591,626,2810,2722,824,2
312,2136,1613,1394,1284,2251,591,626,2843,2722,822,2
313,2134,1614,1393,1284,2251,592,625,2819,2719,821,2
314,2133,1615,1393,1286,2251,590,626,2690,2719,822,2
315,2131,1611,1391,1286,2250,592,626,2614,2719,821,2
316,2133,1614,1391,1286,2250,591,626,2651,2718,822,2
317,2134,1609,1392,1286,2249,590,626,2759,2720,821,2
318,2132,1614,1392,1286,2250,591,626,2830,2718,820,2
319,2129,1614,1391,1286,2250,592,625,2844,2717,820,2
320,2128,1614,1392,1286,2250,591,626,2775,2718,820,2
321,2132,1614,1391,1288,2248,592,626,2658,2717,820,3
322,2120,1589,1389,1283,2243,589,625,2611,2717,819,3
323,2112,1606,1388,1288,2244,588,625,2683,2717,816,3
324,2132,1608,1388,1293,2242,590,625,2791,2715,820,3
325,2120,1612,1389,1298,2244,589,627,2840,2715,819,3
326,2131,1606,1388,1302,2243,590,629,2841,2715,820,3
327,2124,1607,1399,1309,2243,589,629,2735,2716,821,3
328,2146,1611,1388,1315,2244,589,631,2631,2715,822,3
329,2129,1606,1389,1321,2243,589,630,2632,2716,823,3
330,2127,1588,1390,1327,2247,590,634,2730,2718,823,3
331,2108,1608,1389,1331,2245,589,635,2814,2717,823,3
332,2132,1612,1392,1342,2245,589,641,2846,2718,824,3
333,2130,1612,1389,1350,2246,589,642,2833,2718,824,3
334,2134,1604,1390,1358,2246,590,645,2717,2718,824,3
335,2128,1606,1391,1364,2245,591,647,2642,2720,826,3
336,2138,1586,1392,1374,2245,590,650,2667,2720,826,3
337,2138,1610,1392,1381,2246,589,652,2765,2720,826,3
338,2137,1608,1381,1386,2246,590,655,2841,2719,825,3
339,2146,1607,1394,1391,2246,590,657,2856,2721,827,3
340,2148,1611,1392,1394,2246,591,659,2805,2723,825,3
341,2149,1612,1392,1398,2246,590,659,2698,2723,827,3
342,2151,1612,1392,1400,2247,590,661,2654,2723,827,3
343,2156,1613,1394,1400,2248,590,664,2709,2722,828,3
344,2142,1614,1393,1399,2246,588,665,2797,2723,829,3
345,2151,1620,1394,1398,2246,590,667,2856,2725,827,3
346,2122,1612,1394,1398,2247,589,669,2856,2725,829,3
347,2149,1613,1395,1394,2247,588,674,2778,2726,829,3
348,2146,1613,1393,1393,2246,590,670,2679,2725,830,3
349,2148,1614,1395,1390,2246,591,667,2665,2725,829,3
350,2150,1611,1394,1389,2246,590,670,2741,2726,832,3
351,2154,1619,1395,1389,2248,589,673,2817,2728,826,3
352,2141,1613,1396,1386,2247,589,674,2854,2727,832,3
353,2162,1614,1395,1381,2246,590,674,2850,2728,833,3
354,2150,1611,1394,1379,2247,590,673,2739,2730,834,3
355,2158,1609,1396,1375,2246,590,674,2664,2730,834,3
356,2161,1615,1398,1374,2247,590,670,2672,2729,835,3
357,2152,1611,1397,1371,2247,590,675,2771,2730,834,3
358,2179,1613,1395,1370,2248,590,677,2842,2730,834,3
359,2171,1614,1395,1368,2247,589,677,2859,2731,835,3
360,2157,1608,1396,1366,2246,590,679,2822,2732,835,3
361,2163,1617,1395,1366,2248,590,680,2716,2732,837,3
362,2162,1611,1394,1363,2248,589,682,2659,2735,837,3
363,2154,1611,1395,1362,2248,589,682,2709,2732,837,3
364,2153,1615,1395,1359,2246,590,683,2796,2733,837,3
365,2164,1618,1396,1359,2247,590,684,2848,2735,838,3
366,2156,1614,1396,1359,2248,589,686,2862,2736,838,3
367,2158,1618,1396,1359,2247,581,687,2786,2736,840,3
368,2166,1614,1395,1357,2246,590,688,2698,2737,839,3
369,2167,1614,1397,1358,2245,589,691,2672,2738,840,3
370,2155,1616,1398,1358,2247,590,688,2740,2739,839,3
371,2160,1610,1396,1349,2246,589,692,2823,2739,841,3
372,2154,1617,1395,1358,2246,590,694,2856,2739,841,3
373,2156,1597,1395,1355,2248,590,695,2852,2739,840,3
374,2162,1610,1398,1356,2246,590,695,2760,2742,841,3
375,2168,1614,1396,1357,2247,591,697,2682,2742,841,3
376,2168,1616,1396,1358,2248,590,706,2691,2742,842,3
377,2159,1611,1396,1358,2247,589,699,2774,2742,842,3
378,2163,1617,1395,1356,2248,590,704,2844,2742,842,3
379,2158,1614,1396,1357,2247,590,701,2857,2744,842,3
380,2156,1615,1396,1358,2246,590,700,2830,2744,846,3
381,2158,1622,1397,1358,2248,590,707,2731,2744,843,3
382,2150,1614,1396,1359,2247,590,704,2667,2744,842,3
383,2162,1616,1396,1359,2246,590,707,2713,2746,844,3
384,2159,1608,1397,1358,2246,590,708,2794,2747,843,3
385,2156,1619,1397,1359,2246,590,708,2852,2747,844,3
386,2158,1611,1397,1359,2247,589,709,2865,2748,844,3
387,2156,1610,1396,1359,2247,590,710,2798,2748,845,3
388,2159,1622,1396,1358,2247,590,711,2713,2748,844,3
389,2162,1598,1397,1357,2247,590,712,2680,2750,845,3
390,2160,1622,1398,1358,2247,590,712,2740,2749,843,3
391,2161,1618,1396,1357,2248,590,714,2818,2750,844,3
392,2157,1638,1395,1352,2248,590,714,2862,2750,846,3
393,2134,1614,1397,1359,2246,590,716,2857,2750,845,3
394,2158,1595,1396,1357,2246,590,717,2774,2753,845,3
395,2155,1610,1397,1358,2248,589,716,2691,2754,846,3
396,2163,1618,1396,1359,2248,590,718,2691,2754,846,3
397,2157,1622,1398,1358,2248,585,718,2766,2754,846,3
398,2158,1610,1397,1358,2246,590,718,2837,2753,846,3
399,2154,1615,1398,1358,2248,590,718,2862,2754,846,3
400,2160,1614,1398,1356,2247,590,718,2845,2754,846,3
401,2158,1610,1396,1358,2246,590,718,2746,2754,846,3
402,2164,1615,1397,1357,2246,590,720,2680,2754,845,3
403,2166,1616,1396,1356,2250,590,721,2715,2754,846,3
404,2162,1621,1395,1357,2247,590,722,2798,2755,846,3
405,2136,1616,1396,1356,2249,590,721,2859,2756,847,3
406,2161,1619,1395,1358,2249,592,723,2868,2755,847,3
407,2168,1616,1396,1357,2248,590,722,2819,2756,848,3
408,2162,1627,1396,1356,2250,591,722,2722,2754,848,3
409,2162,1617,1397,1355,2248,591,721,2684,2756,846,3
410,2162,1616,1397,1354,2247,591,721,2735,2757,846,3
411,2158,1612,1398,1355,2248,590,722,2818,2758,847,3
412,2161,1610,1396,1354,2248,590,724,2861,2757,848,3
413,2150,1617,1397,1355,2249,591,726,2863,2757,848,3
414,2158,1638,1396,1352,2248,594,723,2790,2759,846,3
415,2158,1615,1397,1354,2248,590,728,2700,2759,849,3
416,2162,1607,1396,1354,2246,590,725,2690,2760,848,3
417,2159,1619,1397,1354,2248,590,722,2762,2759,848,3
418,2159,1633,1396,1355,2248,598,726,2840,2760,850,3
419,2156,1611,1398,1354,2248,591,726,2862,2761,848,3
420,2158,1619,1398,1354,2247,591,728,2850,2762,849,3
421,2162,1614,1396,1356,2246,591,728,2762,2762,851,3
422,2178,1614,1396,1355,2247,591,738,2694,2762,849,3
423,2170,1618,1395,1355,2248,591,730,2711,2762,850,3
424,2151,1616,1397,1355,2247,590,730,2786,2763,850,3
425,2158,1620,1398,1356,2247,591,733,2852,2764,850,3
426,2162,1617,1397,1359,2248,592,732,2870,2763,852,3
427,2160,1591,1396,1360,2249,591,734,2826,2765,852,3
428,2158,1615,1397,1359,2246,590,737,2740,2766,852,3
429,2151,1616,1397,1359,2248,591,735,2691,2767,851,3
430,2158,1612,1397,1362,2247,591,735,2734,2767,851,3
431,2151,1614,1398,1362,2248,590,739,2811,2769,857,3
432,2159,1612,1396,1364,2248,590,738,2866,2768,854,3
433,2128,1615,1395,1364,2248,592,742,2873,2770,856,3
434,2158,1606,1397,1363,2248,591,742,2802,2768,854,3
435,2159,1622,1397,1365,2247,591,743,2718,2771,855,3
436,2156,1618,1396,1366,2248,590,746,2699,2772,854,3
437,2159,1615,1395,1367,2248,591,745,2765,2771,856,3
438,2160,1620,1395,1368,2248,591,748,2838,2771,855,3
439,2158,1619,1398,1370,2250,590,750,2867,2774,857,3
440,2158,1617,1396,1370,2248,591,751,2866,2774,854,3
441,2162,1623,1398,1374,2246,591,753,2786,2774,857,3
442,2160,1624,1395,1374,2248,591,755,2706,2776,857,3
443,2150,1617,1396,1378,2248,591,754,2712,2775,857,3
444,2157,1615,1397,1375,2248,591,755,2794,2778,857,3
445,2141,1614,1405,1378,2247,591,756,2858,2778,858,3
446,2159,1618,1396,1380,2248,591,761,2872,2778,859,3
447,2173,1619,1398,1382,2247,591,760,2843,2779,859,3
448,2156,1615,1396,1383,2248,592,762,2766,2778,859,3
449,2156,1632,1396,1382,2247,592,762,2709,2781,859,3
