timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2243,1655,1438,1521,2306,601,883,2852,2925,947,1
113,2227,1653,1439,1522,2307,602,883,2907,2923,945,1
114,2233,1652,1437,1520,2308,602,880,2909,2923,946,1
115,2237,1653,1439,1518,2306,602,878,2858,2923,944,1
116,2241,1654,1437,1516,2307,601,876,2786,2922,944,1
117,2230,1653,1438,1516,2309,602,876,2761,2922,945,1
118,2236,1655,1437,1515,2308,602,874,2798,2922,943,1
119,2246,1652,1441,1511,2307,602,871,2866,2922,942,1
120,2236,1652,1437,1511,2308,602,869,2907,2922,943,1
121,2230,1656,1436,1508,2309,601,867,2902,2921,942,2
122,2243,1658,1442,1510,2312,604,870,2825,2921,942,2
123,2246,1656,1443,1505,2311,603,865,2755,2921,940,2
124,2248,1658,1443,1500,2313,602,862,2760,2920,941,2
125,2243,1659,1442,1495,2312,602,859,2830,2920,940,2
126,2244,1658,1442,1488,2312,603,854,2891,2918,939,2
127,2243,1658,1442,1484,2312,603,853,2904,2918,938,2
128,2243,1659,1442,1479,2312,603,847,2864,2916,937,2
129,2246,1658,1443,1476,2312,603,844,2777,2916,936,2
130,2246,1657,1443,1470,2311,602,841,2734,2915,934,2
131,2244,1661,1442,1465,2311,602,837,2772,2915,934,2
132,2246,1656,1442,1459,2310,603,834,2849,2914,933,2
133,2241,1657,1441,1458,2312,602,827,2895,2910,932,2
134,2241,1658,1442,1451,2310,604,824,2895,2910,930,2
135,2243,1655,1442,1449,2312,604,820,2811,2909,931,2
136,2242,1657,1441,1446,2311,603,816,2726,2909,930,2
137,2243,1656,1442,1441,2310,604,813,2722,2908,930,2
138,2241,1658,1441,1436,2310,603,807,2801,2906,926,2
139,2242,1658,1441,1432,2311,603,804,2868,2905,925,2
140,2243,1654,1442,1428,2310,603,798,2889,2904,924,2
141,2242,1657,1440,1425,2310,602,795,2859,2904,924,2
142,2242,1656,1441,1422,2311,603,793,2760,2900,922,2
143,2245,1656,1442,1418,2308,602,787,2701,2902,921,2
144,2241,1658,1440,1413,2312,602,783,2736,2898,920,2
145,2243,1656,1442,1410,2310,602,779,2827,2896,919,2
146,2245,1658,1439,1406,2310,602,774,2875,2894,919,2
147,2241,1658,1440,1400,2310,602,772,2883,2895,917,2
148,2237,1657,1442,1398,2310,602,768,2802,2893,915,2
149,2241,1655,1443,1394,2310,602,764,2704,2892,914,2
150,2240,1655,1438,1392,2310,601,760,2694,2890,913,2
151,2241,1653,1442,1387,2307,602,757,2767,2890,913,2
152,2241,1658,1439,1386,2310,602,753,2845,2889,913,2
153,2244,1657,1442,1382,2309,600,750,2874,2886,912,2
154,2244,1658,1437,1380,2308,602,748,2856,2885,910,2
155,2243,1654,1441,1377,2307,600,743,2743,2886,910,2
156,2240,1651,1438,1374,2308,601,742,2672,2882,908,2
157,2242,1656,1439,1370,2307,601,738,2705,2881,908,2
158,2243,1651,1440,1368,2308,600,735,2798,2880,907,2
159,2243,1655,1438,1363,2307,602,731,2863,2877,906,2
160,2240,1654,1438,1362,2308,602,730,2871,2875,906,2
161,2243,1653,1440,1359,2308,601,726,2798,2876,904,2
162,2238,1654,1437,1358,2307,602,724,2692,2874,902,2
163,2242,1656,1437,1354,2307,602,722,2669,2872,903,2
164,2237,1652,1438,1352,2307,600,718,2735,2872,902,2
165,2240,1654,1438,1350,2307,602,715,2824,2870,900,2
166,2242,1654,1439,1346,2307,602,714,2863,2868,901,2
167,2236,1654,1436,1346,2308,602,714,2853,2867,899,2
168,2241,1652,1438,1342,2307,601,710,2740,2866,899,2
169,2235,1651,1438,1339,2306,602,708,2657,2864,897,2
170,2236,1650,1438,1337,2307,601,705,2675,2864,898,2
171,2236,1654,1435,1334,2307,601,702,2778,2862,897,2
172,2234,1651,1437,1334,2306,602,699,2845,2862,897,2
173,2236,1654,1437,1332,2306,602,698,2863,2860,894,2
174,2238,1654,1437,1331,2308,600,696,2802,2859,894,2
175,2232,1654,1435,1328,2307,601,692,2690,2858,892,2
176,2236,1651,1436,1325,2305,600,692,2648,2858,891,2
177,2233,1649,1435,1324,2306,601,690,2712,2855,891,2
178,2235,1655,1435,1323,2306,600,688,2808,2854,890,2
179,2237,1650,1435,1323,2306,600,685,2854,2853,889,2
180,2233,1650,1437,1321,2305,601,684,2851,2852,889,2
181,2234,1651,1435,1318,2306,601,684,2744,2851,888,2
182,2230,1650,1435,1316,2304,600,680,2645,2849,888,2
183,2232,1652,1433,1315,2304,600,680,2658,2848,887,2
184,2234,1652,1434,1314,2303,598,678,2754,2848,888,2
185,2232,1651,1435,1311,2304,599,678,2830,2846,886,2
186,2231,1651,1435,1312,2304,599,675,2854,2843,886,2
187,2229,1651,1433,1310,2304,601,674,2811,2841,885,2
188,2230,1651,1433,1308,2302,599,673,2694,2842,884,2
189,2234,1650,1434,1306,2301,600,670,2634,2840,882,2
190,2234,1648,1435,1304,2304,599,669,2689,2841,883,2
191,2233,1649,1431,1303,2304,600,668,2791,2838,881,2
192,2230,1651,1434,1302,2301,600,666,2845,2837,883,2
193,2231,1650,1432,1302,2302,601,664,2854,2836,882,2
194,2228,1648,1433,1300,2302,600,665,2754,2835,881,2
195,2228,1650,1432,1299,2302,599,664,2648,2834,880,2
196,2229,1646,1432,1297,2300,601,663,2643,2834,878,2
197,2230,1650,1433,1297,2301,600,659,2731,2833,878,2
198,2224,1648,1432,1295,2299,600,660,2818,2832,878,2
199,2225,1650,1432,1296,2298,600,658,2851,2829,876,2
200,2223,1648,1432,1293,2299,599,657,2825,2830,878,2
201,2224,1645,1434,1292,2299,598,657,2700,2830,876,2
202,2222,1646,1430,1292,2301,600,654,2625,2828,875,2
203,2223,1648,1432,1289,2300,600,654,2666,2826,876,2
204,2225,1647,1430,1290,2304,600,652,2772,2825,876,2
205,2222,1644,1430,1289,2298,598,653,2836,2826,875,2
206,2222,1643,1432,1288,2299,598,652,2846,2824,874,2
207,2219,1647,1430,1288,2299,600,650,2763,2824,874,2
208,2220,1647,1431,1285,2300,599,649,2652,2822,873,2
209,2224,1644,1429,1285,2297,598,648,2630,2821,874,2
210,2222,1645,1430,1286,2298,597,648,2708,2821,872,2
211,2221,1646,1429,1284,2298,600,647,2801,2819,873,2
212,2218,1646,1429,1284,2299,600,645,2844,2818,872,2
213,2216,1643,1428,1283,2299,598,645,2834,2816,872,2
214,2217,1646,1429,1283,2298,598,645,2712,2815,870,2
215,2218,1641,1428,1281,2297,598,645,2620,2816,870,2
216,2216,1642,1428,1283,2297,599,644,2647,2811,868,2
217,2218,1642,1427,1282,2297,598,643,2754,2812,870,2
218,2214,1643,1428,1280,2297,598,640,2828,2811,868,2
219,2215,1646,1429,1278,2296,598,642,2846,2810,868,2
220,2215,1641,1426,1278,2296,598,640,2781,2809,868,2
221,2216,1644,1426,1276,2297,599,640,2663,2808,868,2
222,2212,1640,1426,1276,2296,597,637,2618,2808,868,2
223,2211,1642,1426,1275,2296,598,637,2691,2808,866,2
224,2212,1642,1427,1277,2296,597,636,2790,2806,867,2
225,2213,1639,1427,1276,2296,597,636,2840,2806,866,2
226,2211,1642,1426,1275,2295,598,637,2841,2806,866,2
227,2213,1641,1425,1276,2296,598,634,2727,2803,865,2
228,2207,1642,1426,1274,2294,597,633,2626,2803,865,2
229,2208,1640,1424,1272,2294,598,634,2637,2801,864,2
230,2208,1639,1426,1273,2296,595,634,2738,2802,864,2
231,2206,1643,1424,1271,2294,596,634,2818,2800,864,2
232,2209,1641,1425,1272,2294,598,632,2843,2799,862,2
233,2206,1638,1426,1273,2294,596,631,2802,2799,862,2
234,2208,1641,1425,1271,2294,598,632,2678,2798,862,2
235,2203,1638,1424,1272,2293,598,630,2614,2797,860,2
236,2202,1639,1423,1271,2294,597,630,2670,2795,861,2
237,2203,1637,1424,1271,2292,599,629,2776,2797,858,2
238,2204,1638,1422,1271,2294,597,629,2836,2794,861,2
239,2203,1640,1423,1270,2290,598,628,2843,2794,861,2
240,2199,1638,1422,1271,2293,597,628,2743,2794,861,2
241,2202,1637,1423,1269,2291,597,628,2634,2794,860,2
242,2198,1636,1422,1269,2291,598,627,2627,2793,859,2
243,2200,1640,1421,1267,2292,598,626,2718,2792,860,2
244,2201,1637,1421,1268,2291,598,628,2805,2791,859,2
245,2197,1638,1422,1268,2292,596,627,2841,2791,858,2
246,2198,1639,1422,1266,2290,596,626,2819,2790,858,2
247,2194,1634,1419,1267,2291,598,626,2690,2789,856,2
248,2194,1636,1420,1266,2290,598,623,2610,2788,855,2
249,2194,1635,1420,1266,2291,597,624,2652,2786,856,2
250,2198,1636,1422,1267,2290,596,625,2762,2788,857,2
251,2195,1638,1419,1268,2290,596,624,2830,2786,858,2
252,2194,1638,1420,1269,2290,596,626,2840,2786,856,2
253,2191,1635,1419,1266,2288,596,624,2766,2785,855,2
254,2192,1636,1419,1267,2288,596,624,2648,2783,856,2
255,2194,1634,1420,1266,2289,596,623,2616,2784,855,2
256,2190,1635,1419,1267,2290,595,624,2696,2782,854,2
257,2193,1634,1419,1266,2288,598,623,2792,2782,855,2
258,2191,1633,1419,1267,2289,596,622,2835,2782,854,2
259,2188,1634,1419,1266,2288,598,624,2831,2780,856,2
260,2191,1633,1418,1266,2287,598,622,2710,2779,853,2
261,2188,1628,1418,1266,2287,595,622,2612,2779,854,2
262,2189,1634,1418,1266,2286,597,620,2635,2779,853,2
263,2185,1635,1418,1266,2288,594,621,2742,2778,853,2
264,2185,1631,1418,1266,2288,596,622,2818,2777,854,2
265,2187,1632,1416,1266,2286,598,619,2838,2778,853,2
266,2184,1634,1416,1265,2287,596,619,2786,2776,853,2
267,2186,1632,1415,1266,2285,597,621,2661,2775,852,2
268,2182,1632,1416,1265,2284,598,619,2611,2774,850,2
269,2181,1632,1417,1265,2284,596,620,2674,2774,852,2
270,2182,1632,1414,1266,2286,597,620,2781,2772,850,2
271,2182,1630,1414,1266,2285,595,619,2834,2772,849,2
272,2181,1630,1415,1266,2286,595,619,2836,2773,850,2
273,2179,1628,1415,1265,2284,596,620,2730,2771,850,2
274,2180,1630,1414,1266,2284,595,619,2624,2772,850,2
275,2178,1629,1414,1267,2286,595,620,2626,2771,849,2
276,2177,1631,1414,1266,2284,595,618,2722,2771,850,2
277,2178,1625,1412,1267,2283,596,619,2804,2769,849,2
278,2179,1627,1413,1265,2282,595,617,2839,2769,849,2
279,2178,1630,1412,1266,2282,594,620,2806,2768,848,2
280,2178,1629,1413,1266,2284,594,618,2679,2767,849,2
281,2176,1627,1414,1267,2282,594,618,2609,2768,849,2
282,2176,1627,1412,1266,2282,595,618,2654,2767,849,2
283,2169,1627,1410,1265,2283,594,616,2763,2766,847,2
284,2172,1627,1411,1265,2280,594,617,2829,2765,847,2
285,2173,1630,1411,1266,2282,595,618,2838,2766,847,2
286,2171,1625,1411,1267,2282,595,618,2753,2766,848,2
287,2172,1626,1411,1266,2281,594,616,2638,2766,847,2
288,2168,1627,1409,1265,2282,595,616,2618,2763,846,2
289,2169,1627,1411,1266,2280,594,617,2702,2763,846,2
290,2168,1629,1410,1267,2282,593,617,2795,2762,847,2
291,2166,1624,1411,1267,2280,594,619,2837,2763,846,2
292,2165,1625,1409,1267,2282,595,618,2824,2762,846,2
293,2165,1628,1411,1267,2280,594,617,2699,2762,845,2
294,2165,1627,1408,1267,2279,595,617,2610,2762,845,2
295,2162,1628,1408,1267,2281,595,616,2639,2760,846,2
296,2162,1622,1410,1267,2280,594,618,2747,2762,846,2
297,2164,1627,1408,1267,2278,594,617,2822,2760,844,2
298,2162,1627,1408,1266,2280,595,616,2838,2758,846,2
299,2164,1624,1405,1267,2278,595,614,2777,2760,845,2
300,2159,1622,1410,1269,2279,594,617,2657,2759,846,2
301,2158,1626,1408,1268,2278,594,614,2611,2757,845,2
302,2164,1623,1403,1267,2278,594,617,2677,2757,843,2
303,2160,1626,1405,1268,2276,594,614,2784,2757,843,2
304,2160,1627,1405,1266,2276,594,617,2834,2756,845,2
305,2156,1622,1405,1267,2277,594,615,2835,2755,846,2
306,2155,1619,1408,1270,2277,593,614,2723,2756,844,2
307,2158,1622,1403,1270,2276,594,615,2618,2755,842,2
308,2156,1626,1405,1267,2275,594,616,2630,2754,844,2
309,2155,1619,1403,1270,2276,593,616,2726,2755,843,2
310,2155,1621,1403,1268,2276,592,616,2808,2754,842,2
311,2155,1621,1403,1270,2276,594,616,2838,2754,842,2
312,2154,1621,1401,1270,2275,594,615,2800,2753,841,2
313,2152,1619,1403,1270,2274,593,617,2676,2752,843,2
314,2152,1623,1403,1271,2274,592,616,2610,2752,842,2
315,2151,1619,1403,1272,2275,593,618,2661,2752,843,2
316,2154,1621,1402,1270,2274,593,616,2767,2750,842,2
317,2150,1622,1402,1272,2273,594,616,2830,2752,842,2
318,2149,1622,1403,1270,2273,594,616,2838,2749,842,2
319,2147,1619,1400,1272,2274,594,616,2747,2749,841,2
320,2147,1616,1402,1271,2273,592,616,2635,2749,841,2
321,2149,1619,1402,1271,2274,593,618,2618,2748,842,3
322,2139,1612,1395,1266,2269,591,616,2703,2746,840,3
323,2136,1611,1398,1272,2269,590,616,2794,2747,841,3
324,2147,1615,1398,1288,2267,591,616,2840,2747,841,3
325,2140,1614,1398,1284,2266,590,617,2821,2747,842,3
326,2130,1613,1396,1288,2266,591,617,2705,2746,842,3
327,2147,1616,1396,1294,2268,589,621,2614,2747,842,3
328,2144,1610,1395,1299,2270,590,619,2650,2746,841,3
329,2148,1622,1398,1304,2268,591,622,2750,2747,842,3
330,2153,1610,1399,1313,2270,590,627,2824,2747,843,3
331,2147,1615,1399,1321,2270,590,628,2845,2747,844,3
332,2150,1618,1398,1328,2269,591,628,2790,2746,844,3
333,2158,1615,1398,1335,2267,591,633,2678,2750,841,3
334,2142,1612,1399,1354,2269,591,634,2633,2750,845,3
335,2158,1620,1399,1355,2264,589,633,2694,2752,847,3
336,2183,1619,1400,1362,2269,591,643,2798,2752,848,3
337,2162,1619,1400,1369,2270,592,645,2842,2752,847,3
338,2146,1616,1402,1374,2270,590,648,2845,2753,846,3
339,2163,1611,1400,1380,2272,592,649,2762,2754,847,3
340,2163,1622,1401,1386,2270,591,652,2666,2755,849,3
341,2159,1618,1401,1392,2271,592,654,2658,2755,848,3
342,2164,1618,1402,1390,2270,591,654,2754,2754,848,3
343,2168,1622,1403,1389,2273,591,657,2823,2756,847,3
344,2169,1616,1404,1388,2270,592,657,2857,2758,849,3
345,2173,1624,1403,1388,2270,591,659,2830,2758,849,3
346,2170,1624,1403,1387,2271,591,662,2722,2758,852,3
347,2164,1622,1402,1386,2272,591,662,2656,2759,850,3
348,2181,1620,1411,1384,2271,591,662,2690,2759,851,3
349,2180,1622,1402,1379,2267,591,665,2780,2759,851,3
350,2195,1622,1404,1379,2272,590,665,2846,2759,852,3
351,2176,1607,1404,1376,2271,591,666,2851,2758,854,3
352,2180,1618,1404,1372,2270,592,666,2793,2760,853,3
353,2161,1619,1405,1369,2273,593,667,2685,2761,852,3
354,2183,1620,1406,1370,2272,590,669,2667,2762,855,3
355,2180,1620,1404,1367,2270,592,668,2731,2762,853,3
356,2182,1622,1403,1364,2270,590,670,2809,2762,855,3
357,2186,1624,1405,1361,2273,592,671,2852,2763,853,3
358,2184,1626,1404,1358,2272,591,670,2850,2764,854,3
359,2182,1626,1404,1357,2273,591,670,2746,2766,856,3
360,2184,1619,1405,1356,2270,593,674,2664,2766,857,3
361,2214,1622,1404,1354,2271,592,675,2680,2767,857,3
362,2178,1623,1403,1354,2272,593,675,2767,2764,858,3
363,2182,1621,1408,1351,2272,593,676,2836,2769,858,3
364,2182,1614,1405,1350,2272,592,678,2850,2770,858,3
365,2184,1618,1404,1352,2270,591,680,2821,2770,859,3
366,2184,1606,1403,1350,2270,593,680,2716,2770,860,3
367,2195,1621,1403,1350,2272,592,688,2676,2770,860,3
368,2182,1618,1406,1350,2272,592,683,2714,2772,859,3
369,2178,1622,1405,1347,2270,593,686,2797,2773,860,3
370,2184,1624,1404,1350,2270,588,686,2849,2774,861,3
371,2180,1621,1405,1349,2272,591,687,2861,2774,862,3
372,2178,1619,1404,1350,2273,593,690,2780,2774,862,3
373,2182,1615,1405,1349,2273,592,690,2691,2776,862,3
374,2182,1622,1406,1350,2272,593,691,2680,2777,862,3
375,2184,1625,1404,1354,2273,592,694,2752,2778,865,3
376,2184,1624,1406,1351,2272,589,696,2824,2778,865,3
377,2186,1626,1405,1350,2274,591,698,2863,2778,870,3
378,2194,1622,1405,1350,2272,591,700,2846,2779,863,3
379,2181,1622,1408,1351,2270,592,700,2746,2780,866,3
380,2152,1622,1416,1354,2267,591,701,2678,2780,865,3
381,2183,1616,1408,1352,2270,592,704,2706,2782,866,3
382,2186,1630,1405,1352,2270,586,702,2786,2781,867,3
383,2186,1622,1405,1352,2272,593,704,2851,2784,866,3
384,2183,1610,1406,1354,2270,592,707,2858,2783,867,3
385,2186,1623,1405,1353,2274,593,708,2811,2785,867,3
386,2184,1625,1405,1354,2272,592,707,2714,2784,866,3
387,2178,1624,1408,1354,2274,592,708,2682,2786,868,3
388,2187,1620,1406,1354,2272,593,710,2736,2786,866,3
389,2178,1622,1408,1354,2272,593,711,2816,2787,867,3
390,2187,1602,1404,1354,2272,593,714,2857,2786,867,3
391,2187,1623,1404,1355,2271,591,712,2859,2787,868,3
392,2184,1622,1408,1358,2271,591,713,2777,2786,868,3
393,2183,1643,1406,1354,2274,591,713,2694,2789,869,3
394,2147,1621,1411,1356,2272,591,716,2701,2790,870,3
395,2177,1624,1404,1355,2273,592,716,2777,2790,870,3
396,2181,1625,1406,1356,2272,591,715,2838,2790,870,3
397,2177,1626,1404,1355,2273,592,718,2861,2788,868,3
398,2156,1626,1406,1355,2272,592,718,2837,2790,870,3
399,2174,1624,1406,1354,2272,593,719,2738,2792,870,3
400,2191,1625,1406,1355,2273,591,719,2689,2791,870,3
401,2190,1626,1406,1355,2273,592,720,2726,2792,870,3
402,2186,1626,1406,1354,2274,593,720,2809,2791,870,3
403,2191,1626,1408,1355,2274,592,720,2858,2792,870,3
404,2180,1622,1406,1355,2272,592,719,2861,2794,870,3
405,2178,1624,1408,1355,2270,591,722,2797,2792,870,3
406,2160,1622,1405,1354,2273,592,721,2714,2794,872,3
407,2186,1623,1408,1356,2273,593,720,2696,2792,871,3
408,2184,1630,1408,1363,2273,594,721,2755,2794,871,3
409,2179,1626,1408,1354,2271,592,724,2828,2794,871,3
410,2187,1622,1406,1356,2272,592,721,2868,2794,873,3
411,2182,1624,1408,1356,2272,593,725,2852,2795,871,3
412,2187,1626,1405,1354,2274,593,724,2767,2794,870,3
413,2178,1624,1408,1354,2274,593,723,2690,2796,871,3
414,2182,1624,1405,1354,2273,594,726,2702,2798,872,3
415,2192,1622,1406,1354,2274,592,726,2792,2797,874,3
416,2186,1629,1408,1354,2273,592,727,2850,2798,874,3
417,2184,1620,1404,1354,2274,592,726,2870,2798,873,3
418,2166,1624,1406,1354,2266,594,727,2827,2800,874,3
419,2185,1624,1405,1352,2272,594,727,2732,2799,873,3
420,2164,1627,1408,1356,2273,593,728,2697,2798,876,3
421,2206,1630,1399,1356,2272,593,729,2731,2801,876,3
422,2184,1630,1408,1356,2274,593,731,2822,2804,876,3
423,2183,1625,1408,1357,2272,592,733,2860,2803,875,3
424,2186,1621,1405,1355,2273,594,732,2867,2802,875,3
425,2188,1628,1406,1359,2271,592,735,2793,2804,878,3
426,2185,1614,1408,1358,2273,593,734,2703,2803,878,3
427,2195,1624,1408,1359,2272,593,736,2702,2802,878,3
428,2186,1622,1406,1362,2272,593,739,2778,2806,877,3
429,2182,1625,1405,1360,2274,594,740,2839,2806,879,3
430,2182,1611,1409,1361,2273,593,741,2867,2808,879,3
431,2182,1624,1405,1363,2272,593,743,2852,2807,880,3
432,2182,1638,1405,1366,2274,593,746,2766,2810,880,3
433,2191,1627,1408,1365,2274,594,745,2703,2810,881,3
434,2184,1627,1408,1367,2272,595,746,2724,2810,879,3
435,2183,1612,1408,1370,2271,591,748,2802,2811,882,3
436,2187,1623,1406,1371,2272,592,750,2864,2811,881,3
437,2186,1625,1408,1373,2272,594,751,2874,2813,882,3
438,2184,1620,1406,1372,2274,594,757,2824,2814,882,3
439,2187,1627,1409,1374,2273,594,755,2739,2817,883,3
440,2186,1622,1408,1378,2271,593,757,2710,2817,884,3
441,2184,1627,1408,1376,2273,592,760,2758,2818,884,3
442,2183,1626,1408,1381,2272,594,760,2831,2818,885,3
443,2182,1626,1410,1380,2273,594,761,2870,2820,884,3
444,2180,1613,1410,1383,2274,591,763,2867,2821,886,3
445,2186,1608,1408,1383,2272,594,766,2790,2821,886,3
446,2180,1622,1408,1386,2272,594,768,2715,2821,886,3
447,2180,1615,1408,1384,2274,594,769,2722,2824,885,3
448,2182,1630,1408,1387,2274,594,765,2793,2824,887,3
449,2181,1616,1406,1389,2273,594,770,2856,2825,886,3
