timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2246,1686,1464,1444,2347,589,853,2883,2884,883,1
51,2243,1672,1462,1451,2349,588,856,2898,2886,884,1
52,2243,1678,1465,1453,2348,587,858,2875,2885,885,1
53,2248,1682,1461,1454,2348,589,858,2803,2886,886,1
54,2240,1672,1464,1456,2347,588,857,2754,2886,886,1
55,2246,1682,1465,1457,2350,588,855,2774,2886,884,1
56,2253,1684,1463,1459,2350,588,862,2850,2888,886,1
57,2246,1676,1463,1460,2350,589,862,2899,2886,888,1
58,2250,1664,1464,1466,2350,590,863,2902,2889,887,1
59,2251,1677,1464,1464,2351,588,865,2856,2889,888,1
60,2248,1672,1464,1466,2349,588,868,2779,2890,889,1
61,2248,1670,1464,1469,2350,586,870,2758,2890,890,1
62,2248,1681,1465,1472,2350,588,873,2805,2891,890,1
63,2254,1684,1464,1474,2351,588,874,2871,2891,892,1
64,2283,1678,1466,1475,2352,588,873,2902,2892,891,1
65,2251,1669,1465,1474,2351,590,876,2894,2893,892,1
66,2262,1682,1466,1477,2353,588,879,2830,2894,892,1
67,2253,1689,1466,1479,2351,587,879,2768,2894,893,1
68,2249,1675,1466,1481,2351,587,879,2771,2895,893,1
69,2247,1676,1466,1482,2351,588,882,2842,2895,897,1
70,2259,1678,1466,1484,2353,588,881,2898,2896,896,1
71,2258,1682,1466,1484,2354,589,882,2904,2894,898,1
72,2252,1676,1466,1486,2354,587,884,2870,2898,897,1
73,2252,1680,1467,1486,2353,589,886,2805,2898,897,1
74,2259,1682,1469,1488,2353,589,887,2763,2898,898,1
75,2257,1679,1466,1491,2354,589,886,2793,2898,899,1
76,2258,1686,1469,1490,2353,587,885,2863,2899,899,1
77,2256,1682,1467,1491,2355,589,890,2914,2898,900,1
78,2258,1699,1468,1491,2354,590,889,2908,2900,899,1
79,2255,1682,1469,1493,2355,588,891,2848,2900,901,1
80,2259,1671,1469,1495,2354,590,891,2778,2901,900,1
81,2269,1681,1469,1495,2355,588,893,2773,2902,901,1
82,2260,1690,1467,1495,2356,590,892,2834,2899,902,1
83,2283,1682,1472,1497,2355,588,897,2886,2902,902,1
84,2259,1685,1470,1497,2355,590,898,2906,2900,907,1
85,2251,1682,1481,1497,2355,589,898,2895,2904,901,1
86,2259,1679,1472,1499,2355,589,897,2824,2903,903,1
87,2268,1682,1472,1499,2356,589,898,2765,2904,903,1
88,2259,1685,1469,1499,2355,590,897,2786,2903,904,1
89,2268,1684,1472,1500,2355,589,898,2858,2904,904,1
90,2265,1694,1470,1491,2357,589,901,2906,2904,904,1
91,2282,1683,1473,1502,2356,590,900,2914,2904,904,1
92,2261,1676,1472,1503,2357,590,900,2863,2906,905,1
93,2251,1681,1471,1504,2357,590,902,2795,2905,904,1
94,2265,1679,1472,1504,2358,589,901,2773,2906,906,1
95,2270,1685,1472,1506,2360,590,899,2809,2906,905,1
96,2269,1691,1474,1505,2357,590,898,2873,2906,904,1
97,2265,1688,1473,1506,2358,590,901,2909,2906,903,1
98,2272,1692,1473,1506,2358,589,899,2905,2906,904,1
99,2291,1686,1475,1506,2358,590,902,2835,2907,904,1
100,2250,1680,1474,1503,2358,591,902,2778,2907,904,1
101,2269,1684,1475,1505,2360,590,899,2778,2907,904,1
102,2274,1688,1475,1506,2361,591,900,2836,2906,904,1
103,2272,1690,1476,1503,2359,591,902,2896,2907,903,1
104,2278,1686,1476,1505,2359,590,901,2914,2906,904,1
105,2274,1693,1474,1506,2360,590,901,2883,2906,904,1
106,2288,1684,1476,1504,2359,589,900,2805,2906,904,1
107,2270,1682,1477,1505,2359,591,900,2763,2906,904,1
108,2266,1685,1474,1504,2361,590,898,2790,2906,904,1
109,2275,1700,1477,1500,2360,591,896,2864,2906,903,1
110,2275,1684,1476,1501,2362,591,892,2909,2905,904,1
111,2267,1681,1475,1499,2361,591,892,2908,2904,903,1
112,2275,1691,1477,1499,2360,590,889,2851,2905,902,1
113,2282,1689,1478,1497,2361,591,891,2778,2904,902,1
114,2278,1688,1477,1496,2362,591,887,2765,2906,900,1
115,2291,1690,1478,1494,2361,591,888,2818,2904,902,1
116,2274,1689,1478,1494,2362,591,886,2883,2903,900,1
117,2274,1692,1478,1491,2363,592,886,2915,2902,900,1
118,2279,1703,1479,1485,2363,591,881,2897,2904,899,1
119,2314,1690,1478,1487,2362,591,879,2810,2903,899,1
120,2272,1683,1478,1486,2363,592,878,2752,2902,899,1
121,2268,1686,1478,1483,2355,591,878,2774,2903,898,2
122,2286,1696,1481,1485,2366,593,877,2843,2903,899,2
123,2282,1691,1482,1483,2366,592,876,2898,2902,899,2
124,2285,1694,1481,1475,2368,592,871,2909,2901,897,2
125,2284,1696,1480,1472,2369,593,870,2858,2898,898,2
126,2283,1693,1482,1465,2366,591,866,2774,2900,897,2
127,2284,1694,1481,1461,2366,592,865,2744,2899,896,2
128,2282,1693,1481,1458,2366,593,862,2789,2898,894,2
129,2282,1694,1480,1452,2368,592,855,2863,2898,892,2
130,2283,1696,1480,1447,2368,593,852,2902,2897,892,2
131,2286,1693,1482,1443,2365,591,849,2894,2896,891,2
132,2283,1693,1482,1437,2366,592,846,2811,2895,891,2
133,2283,1694,1480,1434,2365,593,842,2733,2895,888,2
134,2281,1691,1482,1429,2364,592,838,2734,2893,890,2
135,2281,1692,1481,1425,2364,592,833,2812,2892,886,2
136,2286,1692,1480,1422,2365,592,827,2877,2891,887,2
137,2283,1692,1480,1417,2365,591,824,2895,2891,885,2
138,2283,1697,1479,1414,2364,592,820,2860,2890,884,2
139,2280,1691,1481,1410,2368,592,816,2766,2888,883,2
140,2282,1690,1480,1406,2364,591,812,2707,2888,884,2
141,2285,1691,1478,1402,2364,592,807,2747,2886,882,2
142,2285,1692,1479,1398,2363,593,804,2834,2884,880,2
143,2284,1693,1479,1394,2364,592,802,2882,2883,879,2
144,2284,1693,1480,1392,2363,592,798,2889,2883,879,2
145,2282,1693,1479,1387,2363,592,794,2810,2882,878,2
146,2285,1691,1480,1384,2362,592,790,2712,2882,875,2
147,2286,1689,1478,1381,2364,591,786,2701,2878,875,2
148,2285,1693,1480,1376,2362,592,781,2771,2878,875,2
149,2281,1691,1480,1372,2363,592,780,2850,2875,873,2
150,2286,1690,1479,1369,2363,591,777,2882,2874,873,2
151,2283,1693,1480,1367,2363,591,773,2862,2873,872,2
152,2283,1690,1478,1363,2363,591,770,2757,2871,871,2
153,2282,1691,1477,1362,2363,591,768,2680,2871,871,2
154,2286,1691,1479,1358,2362,592,764,2708,2870,870,2
155,2286,1691,1480,1355,2362,591,760,2799,2868,870,2
156,2282,1691,1477,1352,2363,590,756,2865,2867,868,2
157,2284,1690,1478,1348,2363,592,752,2876,2865,866,2
158,2286,1691,1479,1347,2362,590,752,2814,2865,866,2
159,2285,1691,1478,1346,2362,591,749,2706,2864,865,2
160,2282,1687,1477,1339,2362,590,745,2670,2863,865,2
161,2285,1688,1478,1338,2362,590,742,2734,2862,863,2
162,2287,1686,1479,1335,2361,590,741,2825,2861,864,2
163,2283,1690,1478,1332,2362,590,737,2867,2859,861,2
164,2286,1691,1478,1330,2360,590,736,2863,2858,862,2
165,2280,1688,1476,1328,2360,590,732,2765,2858,860,2
166,2282,1690,1477,1325,2360,590,730,2668,2857,859,2
167,2286,1689,1478,1323,2360,589,727,2674,2856,859,2
168,2281,1691,1475,1322,2361,591,726,2769,2854,859,2
169,2285,1690,1477,1318,2362,590,723,2844,2852,857,2
170,2284,1688,1478,1319,2360,589,722,2866,2852,858,2
171,2282,1687,1476,1315,2360,590,719,2830,2851,857,2
172,2283,1689,1477,1314,2360,589,717,2713,2851,856,2
173,2279,1689,1477,1313,2360,592,715,2650,2847,855,2
174,2282,1688,1476,1309,2362,590,713,2699,2847,854,2
175,2283,1690,1477,1307,2360,590,711,2798,2845,853,2
176,2281,1686,1475,1304,2360,591,708,2853,2844,853,2
177,2282,1687,1478,1304,2359,589,709,2862,2843,852,2
178,2278,1686,1476,1303,2360,590,706,2775,2841,852,2
179,2281,1686,1476,1301,2360,590,701,2670,2841,850,2
180,2280,1687,1474,1300,2360,589,702,2651,2840,851,2
181,2277,1686,1476,1298,2358,588,698,2731,2840,849,2
182,2279,1686,1474,1295,2359,590,696,2822,2837,850,2
183,2279,1688,1475,1295,2360,589,695,2856,2835,850,2
184,2279,1685,1474,1293,2358,589,694,2846,2835,848,2
185,2282,1687,1474,1292,2358,589,692,2729,2834,849,2
186,2278,1686,1475,1290,2358,590,690,2641,2834,847,2
187,2277,1686,1473,1290,2358,589,690,2664,2832,846,2
188,2276,1686,1474,1287,2358,590,688,2766,2831,846,2
189,2275,1683,1474,1286,2358,589,686,2838,2831,846,2
190,2276,1680,1474,1285,2355,590,685,2855,2830,844,2
191,2278,1686,1474,1285,2359,589,683,2802,2829,844,2
192,2274,1686,1475,1283,2358,589,682,2683,2828,843,2
193,2277,1682,1472,1282,2357,589,682,2634,2826,843,2
194,2273,1686,1474,1282,2358,590,679,2698,2826,842,2
195,2275,1684,1472,1282,2358,589,680,2795,2824,842,2
196,2275,1683,1472,1278,2357,589,677,2849,2824,842,2
197,2274,1684,1474,1277,2358,589,676,2854,2823,842,2
198,2276,1683,1472,1275,2355,589,675,2754,2822,840,2
199,2269,1682,1469,1275,2355,587,674,2646,2821,840,2
200,2270,1683,1470,1274,2354,588,674,2642,2820,839,2
201,2269,1682,1468,1273,2356,587,673,2732,2819,840,2
202,2270,1685,1472,1272,2356,588,670,2818,2819,840,2
203,2267,1681,1468,1272,2355,588,672,2850,2817,840,2
204,2269,1683,1470,1271,2355,588,668,2830,2813,837,2
205,2270,1683,1469,1270,2354,588,668,2706,2814,837,2
206,2267,1681,1470,1267,2355,587,666,2627,2814,837,2
207,2268,1683,1472,1269,2355,587,666,2661,2813,835,2
208,2270,1683,1468,1268,2355,588,664,2766,2811,836,2
209,2267,1682,1468,1267,2354,587,663,2835,2811,836,2
210,2265,1680,1468,1267,2354,588,661,2851,2809,835,2
211,2268,1679,1468,1266,2355,586,661,2782,2810,835,2
212,2266,1681,1467,1265,2354,587,662,2665,2808,835,2
213,2266,1682,1470,1265,2354,586,660,2626,2808,834,2
214,2261,1680,1467,1263,2354,588,659,2697,2806,833,2
215,2263,1682,1467,1264,2352,587,658,2798,2805,833,2
216,2266,1678,1467,1263,2352,587,657,2843,2806,833,2
217,2264,1679,1467,1263,2354,586,658,2848,2803,833,2
218,2263,1678,1467,1263,2352,588,656,2736,2803,832,2
219,2259,1678,1467,1260,2350,587,654,2632,2801,830,2
220,2261,1679,1467,1259,2350,586,656,2638,2802,829,2
221,2262,1676,1466,1259,2351,586,653,2734,2802,829,2
222,2262,1680,1464,1258,2352,587,653,2817,2798,829,2
223,2258,1678,1466,1259,2351,586,654,2844,2800,829,2
224,2258,1677,1465,1258,2352,587,652,2818,2798,827,2
225,2257,1675,1466,1259,2351,586,652,2691,2798,828,2
226,2258,1675,1466,1257,2351,587,651,2618,2795,828,2
227,2258,1676,1465,1258,2350,586,650,2661,2797,826,2
228,2258,1678,1464,1257,2350,587,649,2765,2795,827,2
229,2255,1677,1465,1257,2350,586,649,2834,2794,825,2
230,2254,1675,1463,1254,2351,586,649,2846,2792,825,2
231,2254,1676,1465,1256,2350,586,650,2770,2794,826,2
232,2254,1674,1462,1256,2350,586,647,2651,2792,824,2
233,2253,1674,1464,1254,2349,586,648,2621,2792,825,2
234,2254,1674,1463,1255,2349,586,647,2696,2790,824,2
235,2254,1675,1463,1253,2348,586,647,2795,2789,825,2
236,2250,1678,1463,1254,2349,587,646,2842,2787,823,2
237,2250,1673,1462,1254,2349,586,646,2839,2789,824,2
238,2248,1673,1461,1254,2348,587,645,2726,2787,823,2
239,2250,1675,1461,1253,2347,586,645,2625,2787,821,2
240,2250,1674,1461,1252,2346,586,644,2636,2786,823,2
241,2246,1674,1462,1253,2347,585,645,2736,2786,823,2
242,2247,1675,1461,1251,2347,586,643,2816,2785,822,2
243,2246,1674,1462,1253,2346,586,642,2842,2785,822,2
244,2245,1672,1459,1253,2347,586,643,2810,2782,821,2
245,2248,1670,1460,1252,2346,585,641,2682,2783,821,2
246,2242,1673,1460,1252,2346,586,641,2614,2782,822,2
247,2242,1674,1459,1251,2346,586,642,2662,2782,819,2
248,2242,1672,1459,1254,2345,586,642,2766,2779,821,2
249,2242,1674,1459,1252,2346,586,640,2833,2779,819,2
250,2241,1672,1458,1252,2345,585,641,2843,2778,820,2
251,2243,1669,1459,1251,2345,585,640,2762,2779,819,2
252,2242,1672,1459,1251,2346,585,640,2647,2778,819,2
253,2240,1670,1459,1251,2344,586,640,2618,2778,818,2
254,2234,1671,1458,1251,2344,584,640,2698,2776,817,2
255,2236,1670,1458,1252,2344,585,638,2795,2775,819,2
256,2238,1672,1456,1252,2346,585,637,2840,2774,818,2
257,2235,1668,1458,1252,2344,584,637,2836,2776,817,2
258,2234,1670,1457,1252,2342,585,638,2722,2774,818,2
259,2232,1667,1458,1251,2344,585,638,2618,2774,818,2
260,2232,1670,1457,1252,2342,584,636,2635,2773,817,2
261,2234,1670,1455,1253,2342,586,637,2737,2773,817,2
262,2234,1672,1455,1251,2344,586,635,2818,2771,817,2
263,2232,1670,1455,1251,2342,584,634,2841,2772,815,2
264,2228,1671,1456,1252,2342,584,636,2804,2770,816,2
265,2229,1670,1455,1252,2341,584,634,2679,2770,816,2
266,2231,1667,1455,1251,2342,583,634,2614,2770,816,2
267,2230,1669,1455,1252,2342,584,634,2663,2770,815,2
268,2230,1670,1453,1251,2342,586,633,2766,2768,814,2
269,2230,1666,1455,1252,2340,583,633,2833,2770,814,2
270,2226,1671,1454,1252,2342,584,634,2842,2767,813,2
271,2226,1666,1454,1253,2341,583,634,2760,2767,814,2
272,2223,1664,1455,1251,2340,584,633,2647,2766,814,2
273,2226,1667,1454,1250,2339,584,633,2619,2766,813,2
274,2226,1665,1454,1252,2340,583,634,2696,2764,814,2
275,2223,1666,1452,1252,2339,584,633,2798,2764,813,2
276,2221,1665,1453,1253,2339,584,632,2837,2766,813,2
277,2222,1666,1452,1252,2341,583,633,2835,2763,812,2
278,2220,1664,1451,1254,2339,584,631,2719,2763,812,2
279,2221,1664,1452,1252,2337,583,634,2618,2762,813,2
280,2218,1666,1452,1253,2338,582,632,2633,2763,812,2
281,2222,1666,1452,1251,2337,584,632,2738,2762,812,2
282,2219,1664,1450,1252,2338,583,632,2814,2762,812,2
283,2219,1661,1451,1254,2338,584,632,2841,2760,810,2
284,2216,1664,1450,1254,2338,582,634,2806,2760,812,2
285,2218,1664,1450,1254,2338,581,632,2678,2760,812,2
286,2217,1660,1450,1253,2337,583,632,2614,2758,811,2
287,2217,1660,1449,1253,2336,582,632,2661,2759,811,2
288,2216,1661,1450,1254,2334,584,632,2766,2758,811,2
289,2213,1662,1448,1254,2334,582,632,2832,2757,810,2
290,2212,1662,1448,1253,2336,583,630,2842,2755,810,2
291,2214,1657,1450,1256,2336,582,630,2763,2758,810,2
292,2211,1658,1448,1254,2336,583,632,2649,2755,810,2
293,2211,1664,1448,1256,2334,584,631,2617,2755,810,2
294,2213,1659,1448,1254,2334,582,631,2696,2755,810,2
295,2212,1656,1447,1256,2334,581,632,2792,2754,810,2
296,2210,1658,1448,1256,2336,581,630,2837,2755,810,2
297,2206,1658,1447,1256,2334,581,632,2837,2754,808,2
298,2208,1656,1448,1255,2333,583,630,2723,2754,808,2
299,2209,1659,1445,1256,2331,581,631,2625,2753,808,2
300,2208,1658,1445,1257,2333,581,632,2632,2752,810,2
301,2205,1658,1446,1257,2332,582,632,2734,2752,808,2
302,2203,1658,1446,1255,2333,582,631,2813,2750,808,2
303,2208,1658,1445,1258,2331,584,630,2840,2750,807,2
304,2201,1654,1444,1256,2331,583,630,2810,2748,807,2
305,2203,1658,1445,1256,2331,582,631,2684,2749,808,2
306,2202,1655,1446,1257,2332,582,630,2614,2750,806,2
307,2199,1657,1443,1258,2331,582,630,2659,2747,806,2
308,2203,1658,1442,1258,2331,582,631,2762,2747,806,2
309,2201,1656,1444,1257,2330,582,631,2832,2747,807,2
310,2202,1657,1443,1258,2330,580,632,2842,2747,805,2
311,2198,1653,1444,1258,2330,582,630,2770,2745,808,2
312,2200,1654,1444,1258,2330,582,630,2653,2746,805,2
313,2198,1654,1443,1258,2330,582,631,2618,2745,806,2
314,2196,1651,1442,1260,2329,582,632,2690,2746,806,2
315,2197,1658,1442,1261,2328,582,631,2791,2746,805,2
316,2197,1655,1442,1258,2330,582,631,2840,2744,805,2
317,2198,1655,1442,1259,2328,581,631,2840,2743,805,2
318,2194,1652,1442,1259,2327,580,632,2731,2744,804,2
319,2195,1654,1441,1260,2328,580,631,2630,2742,806,2
320,2194,1654,1439,1260,2328,581,630,2634,2743,804,2
321,2195,1656,1439,1260,2328,581,630,2726,2742,805,3
322,2184,1647,1434,1258,2322,579,632,2810,2742,804,3
323,2186,1646,1435,1261,2321,578,632,2840,2742,804,3
324,2183,1650,1437,1264,2322,579,629,2819,2742,803,3
325,2200,1644,1436,1270,2322,580,631,2692,2742,805,3
326,2186,1643,1436,1275,2323,578,632,2622,2742,805,3
327,2188,1646,1435,1282,2323,580,634,2649,2740,806,3
328,2192,1651,1435,1288,2323,580,636,2757,2742,806,3
329,2188,1646,1436,1294,2323,580,637,2827,2740,806,3
330,2182,1650,1438,1301,2322,580,637,2848,2742,806,3
331,2195,1652,1438,1308,2324,578,648,2793,2742,808,3
332,2198,1642,1436,1315,2322,580,645,2680,2742,809,3
333,2200,1651,1438,1323,2324,580,650,2632,2743,808,3
334,2197,1644,1440,1332,2324,580,650,2697,2743,808,3
335,2201,1654,1440,1339,2324,578,653,2791,2744,809,3
336,2206,1651,1440,1350,2326,579,658,2845,2744,811,3
337,2211,1650,1440,1357,2325,581,660,2852,2744,811,3
338,2210,1649,1439,1362,2325,579,662,2768,2745,810,3
339,2209,1654,1441,1367,2326,580,662,2674,2744,811,3
340,2212,1662,1441,1371,2325,579,666,2659,2746,810,3
341,2214,1651,1442,1374,2326,571,668,2734,2747,813,3
342,2215,1646,1442,1376,2334,580,667,2821,2746,812,3
343,2214,1640,1442,1376,2328,579,670,2857,2746,814,3
344,2211,1654,1444,1375,2326,579,672,2842,2747,813,3
345,2195,1652,1444,1375,2326,577,673,2740,2748,811,3
346,2225,1651,1444,1375,2327,580,675,2666,2747,816,3
347,2222,1646,1444,1372,2326,580,674,2678,2749,813,3
348,2220,1652,1442,1370,2327,580,676,2772,2748,814,3
349,2223,1654,1444,1367,2325,581,674,2834,2752,814,3
350,2222,1646,1445,1366,2324,580,677,2859,2752,814,3
351,2221,1650,1444,1366,2326,580,678,2822,2750,815,3
352,2210,1652,1445,1362,2326,579,680,2718,2754,815,3
353,2220,1652,1443,1359,2327,581,680,2664,2752,816,3
354,2220,1657,1445,1355,2327,578,682,2700,2754,817,3
355,2199,1656,1444,1354,2326,581,682,2790,2755,816,3
356,2230,1658,1444,1354,2326,579,682,2850,2754,817,3
357,2225,1651,1445,1351,2327,580,684,2858,2755,818,3
358,2223,1675,1445,1347,2326,581,682,2786,2755,818,3
359,2222,1656,1446,1346,2326,582,685,2689,2755,819,3
360,2233,1658,1445,1344,2326,581,685,2670,2757,819,3
361,2227,1668,1445,1341,2328,580,687,2734,2757,820,3
362,2224,1658,1444,1340,2328,572,688,2814,2758,820,3
363,2227,1660,1444,1348,2328,579,689,2855,2758,820,3
364,2225,1660,1444,1337,2327,580,691,2850,2760,821,3
365,2227,1648,1446,1335,2325,580,691,2761,2760,815,3
366,2228,1659,1446,1336,2326,578,694,2677,2760,821,3
367,2227,1660,1445,1336,2326,580,694,2678,2761,821,3
368,2232,1660,1443,1335,2326,579,696,2762,2762,822,3
369,2240,1656,1445,1334,2326,581,698,2836,2762,822,3
370,2226,1652,1446,1334,2326,580,696,2856,2764,823,3
371,2232,1656,1446,1334,2328,579,701,2835,2764,824,3
372,2228,1655,1446,1334,2325,582,702,2742,2763,824,3
373,2219,1658,1443,1334,2326,581,704,2675,2766,824,3
374,2236,1660,1438,1335,2326,582,705,2707,2766,825,3
375,2208,1656,1446,1335,2326,580,700,2784,2767,823,3
376,2226,1650,1446,1336,2326,581,708,2845,2767,825,3
377,2229,1669,1445,1335,2326,581,712,2865,2768,824,3
378,2235,1656,1445,1336,2326,580,711,2814,2769,827,3
379,2227,1656,1446,1334,2326,580,712,2715,2770,825,3
380,2226,1656,1445,1335,2326,580,712,2684,2770,826,3
381,2266,1659,1442,1337,2326,580,714,2731,2770,827,3
382,2228,1653,1446,1338,2325,580,716,2814,2770,827,3
383,2226,1656,1443,1338,2326,580,716,2862,2770,827,3
384,2232,1659,1446,1337,2326,580,718,2864,2771,826,3
385,2226,1654,1446,1336,2328,580,719,2791,2773,827,3
386,2238,1660,1445,1338,2326,581,718,2701,2771,826,3
387,2237,1657,1445,1338,2326,581,720,2694,2772,828,3
388,2224,1652,1443,1338,2326,579,722,2760,2773,828,3
389,2220,1656,1446,1337,2326,582,722,2830,2774,827,3
390,2230,1656,1446,1338,2328,579,724,2861,2775,827,3
391,2230,1654,1446,1339,2326,581,725,2854,2774,828,3
392,2221,1657,1445,1338,2325,580,725,2762,2776,828,3
393,2210,1656,1446,1337,2328,581,726,2689,2775,828,3
394,2230,1658,1446,1338,2326,582,727,2706,2776,827,3
395,2224,1648,1446,1338,2326,582,729,2782,2778,828,3
396,2230,1664,1446,1338,2326,582,728,2854,2777,830,3
397,2253,1658,1445,1341,2328,580,728,2867,2778,829,3
398,2230,1658,1445,1337,2326,580,728,2827,2777,828,3
399,2223,1648,1446,1337,2326,580,731,2735,2778,828,3
400,2231,1660,1445,1338,2327,579,731,2691,2779,829,3
401,2224,1667,1445,1339,2327,582,732,2723,2779,832,3
402,2227,1674,1447,1338,2326,581,731,2811,2779,832,3
403,2217,1655,1446,1338,2326,582,733,2858,2778,832,3
404,2225,1650,1445,1337,2327,580,731,2867,2779,829,3
405,2226,1680,1448,1337,2326,580,731,2805,2779,832,3
406,2234,1657,1446,1337,2326,580,734,2715,2781,832,3
407,2222,1654,1446,1337,2328,581,733,2690,2780,833,3
408,2250,1658,1443,1338,2328,581,732,2757,2779,832,3
409,2227,1658,1445,1337,2327,582,741,2833,2781,831,3
410,2230,1658,1446,1336,2326,582,735,2868,2782,833,3
411,2210,1657,1445,1337,2327,581,737,2858,2781,834,3
412,2226,1648,1446,1336,2326,581,737,2773,2782,833,3
413,2223,1649,1446,1338,2327,581,738,2695,2782,834,3
414,2223,1652,1445,1335,2327,582,735,2697,2784,834,3
415,2234,1658,1447,1336,2326,579,737,2781,2783,834,3
416,2247,1658,1440,1338,2329,580,740,2847,2784,834,3
417,2226,1654,1445,1337,2326,581,740,2868,2785,834,3
418,2227,1657,1444,1336,2327,581,738,2848,2786,834,3
419,2251,1659,1447,1336,2336,582,740,2748,2786,835,3
420,2227,1655,1446,1337,2327,580,739,2695,2787,835,3
421,2227,1658,1446,1336,2327,581,741,2716,2789,835,3
422,2246,1659,1445,1338,2326,581,743,2803,2787,832,3
423,2220,1652,1445,1336,2328,581,742,2858,2787,836,3
424,2222,1659,1446,1338,2327,582,742,2866,2790,837,3
425,2224,1665,1446,1338,2326,582,744,2816,2790,837,3
426,2230,1659,1446,1339,2327,581,748,2734,2790,838,3
427,2229,1660,1444,1344,2328,580,749,2700,2792,840,3
428,2224,1661,1445,1344,2327,582,754,2749,2791,838,3
429,2220,1654,1445,1344,2326,582,751,2822,2794,839,3
430,2224,1649,1446,1346,2326,582,752,2864,2790,840,3
431,2185,1656,1446,1348,2327,581,756,2872,2794,840,3
432,2225,1664,1446,1347,2325,581,756,2803,2794,840,3
433,2235,1660,1446,1347,2334,581,756,2715,2794,840,3
434,2225,1658,1446,1348,2326,582,751,2703,2798,840,3
435,2192,1656,1455,1352,2326,581,761,2779,2797,841,3
436,2224,1659,1446,1352,2327,581,761,2843,2798,842,3
437,2218,1656,1446,1354,2326,581,763,2868,2798,842,3
438,2198,1662,1454,1354,2328,581,764,2866,2798,842,3
439,2234,1660,1446,1355,2326,582,764,2781,2800,843,3
440,2224,1654,1445,1358,2325,582,768,2712,2801,842,3
441,2229,1664,1446,1358,2326,582,770,2725,2800,844,3
442,2227,1659,1445,1362,2328,582,772,2800,2802,844,3
443,2222,1665,1445,1361,2327,582,775,2859,2802,844,3
444,2222,1658,1445,1362,2326,582,773,2877,2802,844,3
445,2221,1654,1446,1364,2326,582,775,2842,2806,843,3
446,2226,1669,1446,1366,2326,581,778,2763,2804,846,3
447,2226,1655,1446,1368,2327,580,778,2710,2806,846,3
448,2225,1664,1444,1370,2328,582,782,2747,2806,847,3
449,2219,1658,1446,1368,2326,581,780,2819,2808,846,3
