Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
180,2209,1646,1430,1296,2298,595,682,2632,2818,858,2
181,2214,1646,1429,1293,2297,594,680,2691,2817,855,2
182,2207,1646,1430,1294,2296,595,680,2794,2814,855,2
183,2210,1645,1430,1290,2296,595,678,2849,2813,854,2
184,2209,1649,1428,1290,2296,596,678,2854,2811,855,2
185,2209,1646,1427,1287,2297,595,675,2754,2810,854,2
186,2211,1644,1427,1286,2297,595,674,2643,2808,853,2
187,2207,1643,1430,1285,2295,595,672,2640,2810,853,2
188,2209,1645,1427,1285,2295,594,671,2736,2808,852,2
189,2206,1648,1428,1283,2296,594,670,2819,2806,854,2
190,2205,1646,1429,1282,2297,595,668,2852,2803,851,2
191,2205,1642,1427,1281,2294,594,668,2824,2804,852,2
192,2210,1645,1427,1280,2294,594,667,2695,2803,851,2
193,2210,1645,1427,1277,2294,595,666,2622,2802,850,2
194,2207,1644,1427,1277,2294,594,662,2667,2801,850,2
195,2204,1644,1427,1276,2294,593,662,2774,2801,849,2
196,2205,1645,1427,1274,2294,594,663,2840,2799,848,2
197,2208,1645,1427,1274,2295,594,661,2851,2799,847,2
198,2206,1643,1426,1273,2294,594,658,2764,2798,846,2
199,2205,1644,1426,1273,2294,594,658,2646,2797,846,2
200,2202,1641,1426,1269,2294,594,657,2630,2796,845,2
201,2206,1642,1426,1272,2293,594,658,2714,2795,845,2
202,2200,1644,1426,1270,2294,594,655,2805,2794,846,2
203,2204,1642,1426,1267,2294,594,654,2848,2794,845,2
204,2200,1643,1425,1268,2294,594,655,2830,2791,846,2
205,2202,1640,1424,1266,2294,594,652,2703,2792,845,2
206,2203,1642,1425,1266,2292,594,652,2616,2790,843,2
207,2200,1639,1426,1265,2294,593,650,2646,2790,843,2
208,2200,1640,1424,1263,2292,594,650,2759,2789,843,2
209,2197,1640,1424,1265,2292,594,650,2831,2787,842,2
210,2196,1640,1426,1264,2292,593,648,2846,2786,841,2
211,2198,1642,1424,1264,2291,593,648,2774,2786,842,2
212,2201,1641,1423,1263,2291,594,646,2651,2786,841,2
213,2198,1639,1423,1262,2292,592,646,2616,2785,841,2
214,2200,1638,1423,1260,2291,594,645,2692,2784,841,2
215,2194,1640,1424,1260,2290,593,645,2797,2781,840,2
216,2197,1642,1424,1260,2290,592,644,2842,2781,839,2
217,2198,1638,1424,1260,2290,592,644,2837,2782,840,2
218,2195,1640,1423,1258,2290,591,642,2717,2779,838,2
219,2195,1637,1423,1259,2290,593,641,2616,2778,839,2
220,2191,1640,1422,1257,2290,594,641,2639,2777,836,2
221,2193,1639,1422,1258,2289,592,641,2746,2778,837,2
222,2194,1640,1420,1258,2290,593,640,2823,2776,838,2
223,2194,1639,1421,1258,2290,592,640,2844,2776,838,2
224,2194,1640,1420,1257,2289,594,635,2788,2774,837,2
225,2190,1636,1420,1256,2288,592,638,2662,2774,836,2
226,2190,1637,1421,1258,2289,592,638,2608,2774,836,2
227,2192,1636,1422,1256,2288,592,635,2677,2773,836,2
228,2191,1638,1419,1256,2289,591,635,2787,2771,834,2
229,2190,1635,1422,1257,2287,592,635,2836,2770,834,2
230,2190,1636,1421,1255,2287,592,635,2843,2769,835,2
231,2190,1635,1420,1256,2287,591,634,2728,2768,834,2
232,2186,1636,1420,1254,2288,591,632,2620,2768,834,2
233,2186,1637,1420,1255,2287,591,632,2627,2769,834,2
234,2186,1635,1419,1254,2286,592,633,2731,2768,833,2
235,2189,1637,1419,1253,2286,592,631,2814,2766,830,2
236,2188,1637,1419,1253,2286,592,632,2842,2765,833,2
237,2183,1634,1419,1254,2286,593,632,2806,2763,832,2
238,2183,1634,1418,1253,2283,592,631,2672,2765,830,2
239,2184,1634,1420,1253,2286,593,631,2608,2764,830,2
240,2182,1631,1419,1254,2285,592,630,2662,2762,832,2
241,2185,1636,1417,1252,2285,592,630,2774,2762,830,2
242,2179,1632,1418,1252,2286,592,630,2836,2761,828,2
243,2182,1632,1419,1253,2285,592,628,2841,2761,828,2
244,2178,1634,1417,1251,2284,592,629,2740,2759,829,2
245,2176,1633,1416,1252,2285,591,628,2628,2758,828,2
246,2180,1633,1418,1253,2284,590,627,2619,2760,827,2
247,2177,1630,1417,1253,2286,590,628,2713,2759,828,2
248,2177,1629,1415,1254,2284,591,627,2804,2757,828,2
249,2173,1632,1416,1253,2284,591,627,2841,2757,827,2
250,2178,1634,1415,1252,2283,591,626,2818,2755,828,2
251,2176,1629,1416,1251,2282,592,627,2685,2756,825,2
252,2178,1630,1416,1251,2284,590,626,2606,2755,826,2
253,2176,1627,1416,1253,2283,591,626,2647,2755,826,2
254,2176,1629,1414,1253,2283,592,626,2761,2754,826,2
255,2176,1632,1414,1250,2282,591,626,2831,2752,825,2
256,2176,1627,1414,1252,2282,591,624,2842,2752,825,2
257,2171,1628,1414,1252,2282,592,626,2759,2749,826,2
258,2171,1627,1416,1252,2282,590,624,2639,2752,826,2
259,2171,1630,1413,1251,2281,591,624,2613,2749,825,2
260,2168,1627,1414,1252,2280,590,624,2698,2750,824,2
261,2168,1632,1413,1251,2280,592,625,2799,2748,824,2
262,2170,1632,1411,1252,2281,591,624,2840,2746,823,2
263,2170,1627,1414,1253,2280,590,624,2827,2747,824,2
264,2170,1627,1412,1252,2281,591,624,2699,2746,823,2
265,2165,1626,1411,1251,2281,590,623,2607,2746,822,2
266,2166,1626,1413,1253,2280,590,624,2635,2746,824,2
267,2166,1627,1412,1252,2280,591,623,2749,2744,822,2
268,2166,1628,1411,1251,2280,591,623,2823,2744,822,2
269,2166,1628,1412,1254,2278,591,624,2840,2744,823,2
270,2165,1630,1411,1252,2278,590,622,2774,2744,821,2
271,2164,1626,1410,1252,2277,589,624,2650,2743,821,2
272,2162,1626,1412,1250,2278,591,621,2607,2742,820,2
273,2162,1627,1410,1254,2279,591,622,2680,2742,820,2
274,2161,1626,1410,1252,2278,591,622,2786,2742,819,2
275,2162,1628,1410,1253,2278,590,622,2836,2741,820,2
276,2162,1626,1409,1253,2276,590,622,2835,2740,820,2
277,2159,1621,1410,1255,2278,589,621,2715,2739,820,2
278,2158,1622,1408,1254,2278,589,622,2611,2739,819,2
279,2160,1624,1408,1255,2277,589,622,2626,2738,820,2
280,2156,1623,1409,1254,2275,590,621,2736,2738,818,2
281,2157,1626,1410,1255,2275,590,620,2816,2737,820,2
282,2159,1624,1409,1256,2277,589,621,2839,2737,819,2
283,2158,1623,1408,1255,2276,589,620,2791,2737,818,2
284,2157,1622,1405,1254,2276,589,622,2663,2736,818,2
285,2153,1623,1406,1255,2274,590,621,2606,2735,818,2
286,2153,1624,1408,1254,2274,588,622,2666,2735,819,2
287,2158,1623,1406,1254,2275,589,621,2776,2735,818,2
288,2155,1623,1406,1256,2274,589,622,2833,2735,818,2
289,2156,1624,1404,1256,2274,590,622,2839,2734,817,2
290,2154,1619,1405,1256,2274,588,622,2731,2734,818,2
291,2152,1622,1403,1254,2274,589,620,2622,2731,816,2
292,2151,1622,1405,1256,2273,590,620,2618,2731,818,2
293,2150,1620,1404,1255,2274,588,621,2720,2731,818,2
294,2150,1622,1404,1258,2274,590,621,2804,2731,818,2
295,2148,1621,1402,1256,2274,589,622,2840,2730,818,2
296,2151,1620,1403,1256,2271,589,622,2808,2730,816,2
297,2148,1618,1403,1256,2273,589,619,2676,2730,815,2
298,2148,1621,1402,1257,2272,588,620,2605,2730,817,2
299,2147,1619,1402,1257,2272,589,622,2652,2729,816,2
300,2148,1618,1402,1258,2272,588,622,2762,2730,816,2
301,2145,1618,1402,1258,2270,588,621,2827,2728,815,2
302,2145,1618,1403,1257,2272,588,621,2839,2730,816,2
303,2143,1618,1402,1258,2271,587,622,2747,2728,815,2
304,2146,1619,1402,1259,2270,589,621,2634,2727,815,2
305,2143,1620,1401,1258,2269,588,620,2615,2728,815,2
306,2142,1618,1401,1259,2270,588,621,2702,2726,815,2
307,2142,1619,1402,1259,2270,588,622,2796,2726,815,2
308,2140,1618,1398,1261,2270,589,621,2840,2724,815,2
309,2144,1618,1400,1262,2268,588,622,2822,2724,815,2
310,2139,1619,1401,1259,2268,588,619,2697,2725,814,2
311,2138,1614,1400,1260,2267,588,621,2607,2725,813,2
312,2139,1617,1399,1260,2268,588,620,2637,2724,814,2
313,2138,1620,1401,1261,2267,588,621,2752,2724,813,2
314,2137,1617,1399,1262,2268,588,620,2824,2723,814,2
315,2136,1619,1400,1260,2266,587,620,2838,2722,814,2
316,2136,1618,1399,1262,2266,588,622,2772,2722,814,2
317,2136,1619,1398,1262,2268,588,622,2650,2721,812,2
318,2138,1615,1400,1264,2267,587,622,2609,2723,814,2
319,2134,1617,1398,1262,2266,588,622,2683,2721,813,2
320,2134,1615,1397,1262,2267,587,620,2790,2721,812,2
321,2136,1618,1398,1263,2266,588,622,2835,2720,812,3
322,2121,1588,1394,1260,2261,585,621,2830,2720,813,3
323,2126,1614,1394,1263,2262,585,621,2718,2720,813,3
324,2128,1608,1387,1268,2262,585,622,2611,2718,812,3
325,2127,1604,1394,1274,2262,586,620,2633,2718,812,3
326,2099,1610,1395,1281,2261,586,621,2738,2718,813,3
327,2121,1611,1394,1286,2262,586,631,2822,2719,814,3
328,2119,1611,1394,1292,2260,586,626,2843,2718,814,3
329,2161,1615,1395,1292,2262,586,628,2798,2718,815,3
330,2133,1606,1394,1302,2262,586,629,2676,2721,815,3
331,2134,1618,1394,1309,2260,586,631,2619,2721,815,3
332,2134,1609,1395,1318,2262,585,634,2674,2720,817,3
333,2101,1609,1396,1326,2262,585,635,2778,2720,818,3
334,2139,1590,1398,1334,2262,586,638,2843,2722,817,3
335,2139,1590,1398,1341,2262,586,642,2852,2722,817,3
336,2142,1600,1396,1349,2263,586,644,2763,2721,818,3
337,2146,1613,1397,1355,2264,585,648,2656,2723,818,3
338,2163,1613,1397,1361,2264,585,650,2654,2724,819,3
339,2149,1616,1398,1366,2265,586,650,2731,2724,818,3
340,2109,1610,1398,1370,2264,584,651,2813,2723,818,3
341,2147,1589,1398,1372,2265,585,655,2855,2723,819,3
342,2144,1614,1398,1373,2265,586,658,2832,2725,815,3
343,2123,1610,1398,1375,2265,581,660,2723,2726,820,3
344,2155,1611,1399,1364,2266,587,658,2654,2726,821,3
345,2148,1618,1398,1374,2266,587,662,2678,2727,820,3
346,2155,1614,1401,1372,2266,586,661,2780,2727,821,3
347,2162,1618,1400,1370,2264,586,665,2842,2728,821,3
348,2156,1594,1399,1370,2265,587,664,2851,2728,820,3
349,2158,1594,1401,1368,2265,586,663,2788,2728,821,3
350,2159,1618,1401,1367,2266,586,663,2681,2729,822,3
351,2158,1620,1401,1362,2265,587,665,2652,2730,822,3
352,2162,1620,1401,1360,2263,585,669,2722,2730,824,3
353,2158,1622,1402,1358,2266,586,667,2814,2730,823,3
354,2158,1600,1402,1355,2266,587,667,2850,2730,824,3
355,2164,1614,1401,1353,2266,587,668,2849,2731,825,3
356,2162,1600,1401,1352,2265,586,669,2742,2731,819,3
357,2183,1618,1400,1349,2263,585,670,2662,2732,826,3
358,2165,1619,1402,1346,2264,586,673,2670,2734,826,3
359,2142,1618,1400,1344,2266,586,672,2765,2734,826,3
360,2154,1619,1401,1342,2266,586,674,2834,2735,827,3
361,2165,1626,1401,1339,2266,586,675,2854,2736,827,3
362,2159,1615,1400,1338,2264,587,678,2810,2735,827,3
363,2160,1621,1401,1338,2264,588,677,2707,2736,829,3
364,2165,1624,1400,1338,2265,587,678,2658,2737,830,3
365,2177,1619,1402,1336,2266,588,678,2713,2738,829,3
366,2160,1622,1402,1335,2265,588,678,2802,2737,829,3
367,2170,1622,1402,1336,2263,586,682,2849,2738,830,3
368,2169,1619,1400,1335,2264,586,682,2858,2739,833,3
369,2152,1618,1402,1334,2266,587,684,2770,2739,832,3
370,2162,1618,1403,1335,2274,586,683,2680,2740,832,3
371,2170,1622,1402,1334,2260,587,687,2672,2742,832,3
372,2164,1622,1402,1342,2264,587,688,2747,2741,833,3
373,2167,1619,1403,1333,2266,587,690,2833,2742,834,3
374,2162,1636,1402,1334,2266,587,690,2862,2742,834,3
375,2167,1623,1401,1335,2266,586,692,2841,2743,834,3
376,2160,1619,1402,1334,2265,587,692,2732,2746,834,3
377,2160,1618,1402,1336,2265,587,695,2670,2745,834,3
378,2164,1610,1403,1336,2266,587,696,2702,2746,835,3
379,2166,1622,1401,1335,2266,586,698,2794,2746,834,3
380,2153,1619,1402,1334,2264,588,700,2849,2747,836,3
381,2151,1617,1402,1337,2266,586,694,2858,2747,837,3
382,2166,1622,1402,1338,2265,586,701,2799,2748,836,3
383,2162,1633,1402,1338,2265,587,699,2703,2749,836,3
384,2157,1621,1402,1338,2266,587,701,2676,2747,838,3
385,2160,1620,1403,1337,2265,587,698,2740,2749,836,3
386,2168,1622,1402,1337,2265,587,705,2827,2752,837,3
387,2154,1619,1402,1338,2265,586,707,2864,2752,838,3
388,2162,1625,1403,1339,2266,587,709,2849,2753,839,3
389,2167,1618,1401,1339,2266,586,709,2758,2752,838,3
390,2163,1620,1402,1338,2266,587,707,2676,2754,838,3
391,2163,1640,1403,1339,2266,587,710,2697,2755,838,3
392,2163,1621,1401,1338,2265,587,708,2779,2755,838,3
393,2163,1618,1402,1340,2265,586,712,2850,2754,839,3
394,2129,1618,1403,1339,2259,587,714,2860,2754,840,3
395,2164,1606,1403,1338,2265,587,713,2812,2756,838,3
396,2162,1614,1404,1330,2266,590,714,2720,2761,838,3
397,2170,1624,1403,1339,2266,588,715,2683,2756,840,3
398,2161,1618,1402,1340,2264,586,715,2728,2756,840,3
399,2200,1625,1394,1339,2275,587,714,2810,2755,840,3
400,2168,1622,1402,1338,2266,588,715,2862,2757,838,3
401,2172,1622,1403,1338,2265,587,716,2860,2758,839,3
402,2130,1618,1402,1339,2262,586,719,2781,2758,840,3
403,2164,1624,1402,1346,2265,587,718,2683,2758,840,3
404,2166,1623,1402,1349,2266,587,718,2688,2756,840,3
405,2164,1625,1403,1338,2264,588,718,2769,2759,839,3
406,2164,1622,1403,1338,2265,587,716,2837,2759,839,3
407,2162,1610,1402,1338,2264,588,720,2862,2760,840,3
408,2156,1618,1402,1338,2264,587,720,2831,2760,842,3
409,2164,1611,1402,1338,2266,587,720,2734,2761,842,3
410,2162,1622,1402,1336,2266,587,719,2676,2761,839,3
411,2163,1624,1403,1336,2266,588,720,2716,2762,840,3
412,2154,1619,1402,1338,2264,586,722,2803,2762,842,3
413,2150,1619,1402,1338,2265,588,722,2856,2762,841,3
414,2164,1632,1401,1338,2266,587,722,2871,2762,842,3
415,2171,1620,1404,1336,2265,588,722,2797,2762,840,3
416,2190,1622,1404,1338,2266,588,722,2697,2763,842,3
417,2164,1623,1402,1338,2264,587,723,2686,2763,844,3
418,2155,1618,1402,1338,2265,587,726,2758,2764,843,3
419,2162,1619,1402,1338,2266,587,725,2837,2763,842,3
420,2163,1617,1403,1337,2265,587,726,2863,2766,843,3
421,2163,1624,1402,1338,2266,588,726,2847,2766,843,3
422,2165,1634,1402,1340,2266,587,728,2758,2766,845,3
423,2170,1622,1402,1338,2266,587,728,2691,2768,844,3
424,2160,1624,1402,1340,2265,587,730,2710,2766,845,3
425,2166,1621,1403,1339,2265,587,734,2798,2770,846,3
426,2158,1620,1404,1340,2266,588,729,2853,2770,845,3
427,2170,1624,1400,1344,2266,588,734,2870,2769,846,3
428,2163,1618,1402,1344,2265,587,732,2818,2770,846,3
429,2158,1618,1402,1346,2266,587,736,2720,2770,846,3
430,2174,1620,1402,1346,2266,587,735,2696,2772,847,3
431,2160,1624,1404,1347,2266,587,737,2744,2773,847,3
432,2162,1622,1402,1349,2266,588,739,2828,2772,847,3
433,2162,1603,1402,1357,2266,587,742,2864,2773,848,3
434,2161,1618,1400,1350,2266,587,742,2865,2773,850,3
435,2149,1618,1401,1350,2266,588,744,2786,2776,849,3
436,2166,1617,1403,1352,2266,587,743,2704,2776,851,3
437,2169,1621,1402,1353,2265,588,746,2710,2776,851,3
438,2190,1619,1402,1355,2265,588,748,2784,2777,851,3
439,2166,1627,1401,1355,2266,588,747,2857,2778,850,3
440,2163,1620,1403,1357,2265,587,749,2867,2778,850,3
441,2165,1620,1403,1359,2265,587,751,2840,2780,851,3
442,2168,1627,1402,1362,2266,588,754,2752,2779,852,3
443,2162,1614,1402,1364,2266,588,756,2701,2782,853,3
444,2163,1622,1402,1364,2266,588,756,2742,2781,854,3
445,2163,1624,1402,1363,2266,588,758,2825,2783,851,3
446,2161,1606,1403,1365,2265,587,759,2867,2784,853,3
447,2187,1619,1402,1368,2264,587,760,2872,2784,854,3
448,2168,1619,1401,1367,2266,587,761,2810,2785,855,3
449,2158,1621,1402,1368,2266,587,764,2717,2785,858,3
