Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2183,1634,1416,1496,2274,598,868,2902,2874,916,1
74,2193,1618,1416,1493,2272,598,867,2903,2874,916,1
75,2193,1638,1416,1499,2274,599,870,2853,2875,918,1
76,2191,1635,1417,1499,2274,596,870,2771,2876,918,1
77,2192,1628,1415,1499,2274,597,870,2766,2875,917,1
78,2187,1630,1416,1501,2276,597,872,2821,2877,918,1
79,2190,1630,1418,1502,2274,598,873,2878,2875,918,1
80,2168,1634,1417,1501,2274,598,873,2909,2877,918,1
81,2191,1625,1416,1504,2276,597,876,2890,2878,920,1
82,2200,1637,1419,1505,2276,596,874,2819,2882,919,1
83,2193,1636,1417,1506,2274,598,878,2760,2881,921,1
84,2201,1633,1419,1505,2277,598,875,2775,2880,920,1
85,2200,1639,1418,1506,2275,598,878,2854,2881,920,1
86,2216,1636,1419,1507,2277,597,875,2897,2882,920,1
87,2191,1634,1418,1508,2277,597,876,2910,2883,922,1
88,2194,1632,1418,1508,2275,599,879,2859,2883,921,1
89,2198,1635,1419,1509,2276,598,882,2792,2884,922,1
90,2197,1628,1420,1511,2276,598,878,2760,2883,922,1
91,2202,1635,1419,1509,2277,597,879,2810,2883,917,1
92,2196,1632,1418,1510,2278,598,874,2870,2885,922,1
93,2202,1635,1422,1511,2278,597,880,2906,2885,923,1
94,2162,1634,1420,1512,2276,598,882,2906,2885,922,1
95,2209,1635,1420,1512,2278,598,882,2830,2886,922,1
96,2210,1640,1419,1512,2279,598,882,2772,2885,923,1
97,2223,1640,1420,1512,2278,599,882,2773,2886,922,1
98,2208,1645,1420,1513,2279,602,883,2841,2886,923,1
99,2202,1639,1422,1514,2280,597,884,2896,2886,927,1
100,2199,1633,1421,1514,2279,598,885,2910,2888,922,1
101,2204,1642,1421,1513,2279,599,883,2881,2887,922,1
102,2203,1628,1422,1514,2279,589,882,2798,2887,923,1
103,2203,1633,1422,1514,2280,597,882,2765,2888,923,1
104,2199,1635,1422,1515,2280,598,882,2798,2886,923,1
105,2204,1640,1424,1514,2280,597,878,2859,2886,922,1
106,2188,1636,1423,1513,2280,598,880,2913,2885,921,1
107,2211,1638,1423,1513,2280,598,879,2902,2888,921,1
108,2218,1642,1424,1511,2281,599,880,2845,2886,922,1
109,2208,1626,1423,1512,2280,597,878,2763,2886,922,1
110,2218,1634,1422,1510,2282,598,877,2759,2886,921,1
111,2204,1631,1422,1508,2282,599,874,2824,2884,921,1
112,2211,1646,1424,1507,2282,598,875,2890,2885,920,1
113,2208,1642,1424,1506,2281,599,874,2904,2885,920,1
114,2211,1638,1424,1506,2288,598,872,2878,2883,920,1
115,2210,1641,1424,1506,2281,598,871,2801,2884,920,1
116,2217,1640,1415,1502,2282,598,868,2747,2883,919,1
117,2206,1642,1422,1499,2283,599,868,2782,2882,920,1
118,2232,1640,1426,1500,2283,598,865,2850,2883,919,1
119,2214,1646,1426,1498,2282,597,864,2903,2882,918,1
120,2197,1638,1425,1496,2282,598,862,2904,2882,918,1
121,2210,1649,1424,1494,2283,600,859,2848,2882,918,2
122,2206,1637,1426,1493,2284,598,858,2761,2882,917,2
123,2210,1657,1424,1493,2284,599,857,2749,2881,918,2
124,2210,1642,1427,1489,2283,598,854,2810,2880,917,2
125,2214,1638,1426,1485,2282,598,851,2877,2880,917,2
126,2207,1641,1424,1484,2283,599,854,2907,2880,916,2
127,2212,1640,1427,1482,2283,598,849,2892,2878,913,2
128,2203,1643,1426,1482,2286,600,850,2806,2877,915,2
129,2208,1637,1427,1480,2285,598,845,2736,2876,913,2
130,2198,1642,1426,1478,2283,600,844,2754,2877,914,2
131,2211,1638,1427,1477,2285,599,842,2830,2875,914,2
132,2179,1640,1427,1475,2285,598,841,2892,2876,915,2
133,2211,1635,1427,1474,2284,597,841,2897,2875,914,2
134,2211,1640,1427,1469,2286,600,836,2851,2874,911,2
135,2212,1634,1427,1478,2284,600,837,2759,2874,914,2
136,2216,1641,1426,1467,2285,598,833,2735,2874,908,2
137,2214,1626,1428,1463,2284,598,833,2781,2874,912,2
138,2216,1640,1425,1464,2286,600,832,2859,2873,913,2
139,2197,1641,1426,1462,2285,599,828,2899,2872,913,2
140,2214,1642,1427,1459,2286,598,826,2886,2872,912,2
141,2190,1640,1427,1457,2286,599,825,2808,2872,911,2
142,2222,1642,1428,1456,2285,599,824,2728,2872,911,2
143,2221,1642,1427,1455,2286,600,824,2741,2871,910,2
144,2211,1632,1427,1453,2284,600,822,2816,2870,909,2
145,2218,1647,1429,1451,2285,600,820,2886,2871,908,2
146,2216,1623,1427,1451,2286,599,819,2893,2870,909,2
147,2218,1649,1428,1449,2286,599,819,2858,2870,910,2
148,2214,1645,1427,1450,2286,600,814,2760,2867,910,2
149,2212,1642,1428,1447,2286,599,815,2718,2868,908,2
150,2216,1647,1427,1445,2286,600,814,2758,2867,909,2
151,2218,1641,1430,1446,2284,598,813,2840,2868,908,2
152,2212,1645,1429,1444,2286,598,814,2885,2867,908,2
153,2221,1646,1426,1442,2286,600,810,2884,2866,907,2
154,2221,1646,1427,1440,2288,598,808,2817,2866,907,2
155,2240,1645,1428,1440,2287,599,810,2727,2866,907,2
156,2218,1646,1430,1439,2287,598,808,2728,2866,908,2
157,2201,1642,1428,1437,2287,600,808,2801,2864,906,2
158,2215,1651,1427,1436,2286,606,806,2867,2864,907,2
159,2216,1647,1427,1434,2286,598,807,2889,2863,906,2
160,2211,1655,1427,1425,2286,598,802,2866,2864,906,2
161,2212,1643,1430,1434,2287,599,804,2769,2864,906,2
162,2215,1658,1428,1433,2287,598,806,2718,2863,906,2
163,2221,1648,1432,1435,2290,601,803,2748,2863,906,2
164,2223,1646,1431,1433,2290,600,801,2834,2863,904,2
165,2218,1649,1432,1427,2290,600,800,2885,2862,904,2
166,2219,1643,1432,1424,2291,601,795,2890,2862,905,2
167,2219,1646,1430,1422,2291,602,795,2823,2859,903,2
168,2218,1647,1430,1418,2290,602,794,2729,2861,904,2
169,2219,1648,1429,1414,2290,600,791,2714,2860,901,2
170,2220,1644,1429,1409,2288,601,788,2782,2859,901,2
171,2214,1649,1430,1405,2290,601,786,2856,2858,900,2
172,2215,1644,1430,1402,2290,601,782,2884,2858,900,2
173,2212,1647,1429,1398,2288,602,780,2864,2857,900,2
174,2214,1648,1430,1395,2288,601,777,2765,2858,899,2
175,2218,1644,1427,1391,2288,600,775,2696,2856,897,2
176,2213,1642,1430,1387,2288,602,770,2714,2855,896,2
177,2214,1647,1429,1386,2287,602,770,2808,2853,897,2
178,2212,1646,1429,1382,2288,602,765,2868,2853,894,2
179,2213,1648,1430,1378,2287,600,762,2882,2850,892,2
180,2212,1643,1428,1374,2288,602,758,2812,2850,892,2
181,2214,1643,1429,1372,2287,599,755,2710,2850,891,2
182,2213,1643,1430,1368,2287,599,751,2683,2850,891,2
183,2216,1645,1427,1365,2287,600,749,2752,2846,890,2
184,2212,1646,1430,1362,2286,600,746,2834,2846,890,2
185,2216,1647,1427,1358,2286,600,741,2872,2844,888,2
186,2213,1646,1429,1357,2286,599,741,2861,2843,887,2
187,2212,1643,1427,1354,2286,601,736,2752,2840,886,2
188,2212,1642,1428,1350,2286,600,733,2669,2842,885,2
189,2213,1646,1427,1347,2287,599,732,2691,2840,883,2
190,2213,1646,1428,1346,2285,600,728,2788,2840,882,2
191,2216,1644,1426,1339,2286,599,725,2856,2838,883,2
192,2214,1643,1426,1338,2287,599,725,2867,2836,883,2
193,2214,1642,1425,1336,2286,600,722,2807,2834,882,2
194,2210,1642,1427,1333,2286,599,718,2696,2833,880,2
195,2212,1643,1427,1329,2284,600,716,2658,2833,878,2
196,2212,1642,1424,1329,2285,599,714,2718,2832,879,2
197,2213,1642,1425,1325,2285,600,710,2817,2830,878,2
198,2211,1641,1425,1323,2285,600,709,2858,2829,877,2
199,2209,1644,1426,1321,2286,599,705,2858,2827,877,2
200,2212,1640,1425,1319,2284,598,702,2749,2827,875,2
201,2208,1640,1426,1317,2282,598,699,2651,2826,874,2
202,2208,1640,1423,1314,2285,600,696,2666,2824,872,2
203,2207,1643,1425,1312,2285,600,697,2764,2823,874,2
204,2210,1643,1426,1310,2286,598,693,2839,2822,872,2
205,2212,1639,1425,1308,2283,598,693,2859,2820,873,2
206,2208,1640,1424,1306,2283,599,689,2812,2820,872,2
207,2210,1638,1424,1302,2285,599,689,2693,2819,872,2
208,2206,1640,1424,1301,2283,600,687,2635,2817,870,2
209,2207,1641,1423,1298,2283,599,682,2696,2816,870,2
210,2208,1639,1424,1298,2283,598,681,2798,2812,868,2
211,2211,1641,1423,1296,2283,598,681,2849,2813,867,2
212,2210,1641,1423,1294,2283,598,677,2853,2810,867,2
213,2209,1641,1423,1293,2283,598,678,2748,2810,866,2
214,2206,1641,1424,1290,2283,598,674,2644,2810,866,2
215,2205,1639,1423,1290,2283,598,672,2646,2807,864,2
216,2206,1642,1422,1288,2283,596,672,2739,2807,864,2
217,2206,1640,1424,1285,2282,599,670,2822,2806,862,2
218,2206,1640,1423,1286,2282,598,667,2850,2804,864,2
219,2203,1640,1422,1285,2282,599,667,2822,2803,862,2
220,2205,1636,1421,1282,2282,598,664,2692,2802,861,2
221,2203,1638,1421,1282,2281,600,665,2625,2802,860,2
222,2203,1638,1422,1278,2280,597,662,2672,2799,860,2
223,2202,1635,1422,1278,2280,597,662,2776,2799,860,2
224,2200,1642,1421,1276,2280,598,659,2842,2797,858,2
225,2201,1638,1421,1275,2279,598,658,2851,2797,858,2
226,2203,1637,1420,1273,2280,598,657,2759,2797,858,2
227,2202,1635,1421,1273,2281,597,656,2645,2795,857,2
228,2202,1638,1419,1273,2280,597,654,2626,2794,856,2
229,2197,1638,1419,1269,2278,598,653,2714,2793,856,2
230,2202,1639,1420,1268,2278,598,652,2807,2792,856,2
231,2196,1635,1418,1269,2280,597,651,2846,2790,855,2
232,2198,1637,1420,1268,2280,597,650,2827,2791,856,2
233,2197,1635,1419,1266,2278,598,648,2699,2789,856,2
234,2194,1635,1418,1266,2279,597,647,2616,2787,854,2
235,2196,1633,1419,1265,2278,597,647,2648,2787,853,2
236,2195,1635,1418,1264,2278,598,646,2757,2786,853,2
237,2195,1638,1418,1263,2278,597,646,2830,2784,853,2
238,2196,1635,1418,1263,2277,598,645,2842,2786,851,2
239,2196,1631,1418,1262,2277,596,643,2771,2784,852,2
240,2194,1634,1418,1262,2278,597,642,2650,2782,851,2
241,2193,1634,1417,1259,2277,596,641,2614,2782,850,2
242,2194,1632,1418,1258,2278,594,640,2691,2780,851,2
243,2192,1635,1416,1259,2276,596,640,2793,2779,850,2
244,2192,1634,1418,1258,2276,596,640,2840,2778,850,2
245,2193,1634,1418,1258,2275,596,637,2837,2778,849,2
246,2187,1634,1415,1256,2277,597,636,2717,2775,848,2
247,2190,1634,1416,1256,2275,597,635,2614,2776,847,2
248,2188,1630,1416,1255,2275,598,633,2632,2775,847,2
249,2187,1627,1416,1256,2275,595,633,2740,2775,847,2
250,2188,1630,1416,1254,2274,596,634,2819,2774,846,2
251,2190,1630,1417,1254,2276,596,632,2843,2773,846,2
252,2190,1628,1414,1253,2275,595,632,2794,2770,845,2
253,2187,1628,1414,1253,2274,597,630,2664,2769,846,2
254,2186,1633,1413,1252,2274,597,631,2608,2769,845,2
255,2185,1629,1413,1250,2273,596,630,2670,2768,844,2
256,2187,1632,1413,1251,2276,595,627,2779,2770,844,2
257,2187,1629,1415,1251,2274,596,630,2837,2768,844,2
258,2186,1629,1414,1250,2272,597,627,2841,2766,842,2
259,2181,1630,1413,1250,2272,596,627,2734,2765,842,2
260,2182,1627,1413,1249,2273,595,628,2624,2765,843,2
261,2183,1630,1411,1250,2274,595,627,2624,2763,842,2
262,2184,1624,1413,1249,2272,596,626,2717,2763,842,2
263,2180,1627,1411,1248,2270,596,624,2808,2761,841,2
264,2178,1630,1412,1248,2270,596,624,2842,2762,840,2
265,2181,1629,1411,1248,2270,594,623,2810,2760,840,2
266,2182,1627,1412,1247,2272,595,625,2677,2760,841,2
267,2178,1624,1413,1249,2272,595,624,2604,2760,840,2
268,2179,1626,1411,1248,2270,596,623,2648,2758,840,2
269,2176,1628,1411,1246,2271,596,621,2760,2758,839,2
270,2179,1629,1411,1246,2269,595,621,2827,2755,839,2
271,2177,1625,1410,1245,2270,595,623,2836,2755,838,2
272,2176,1628,1410,1246,2270,595,622,2749,2755,838,2
273,2176,1624,1410,1246,2269,595,620,2630,2756,838,2
274,2176,1623,1410,1246,2270,595,621,2608,2755,838,2
275,2174,1626,1410,1245,2267,595,620,2696,2752,838,2
276,2170,1624,1408,1246,2270,595,620,2795,2752,836,2
277,2170,1626,1410,1246,2270,594,618,2836,2753,836,2
278,2171,1624,1408,1244,2268,596,619,2824,2750,836,2
279,2171,1626,1408,1245,2269,594,618,2697,2749,835,2
280,2169,1623,1408,1246,2268,594,617,2603,2749,835,2
281,2171,1627,1409,1246,2267,594,618,2630,2747,835,2
282,2170,1626,1410,1245,2268,593,617,2743,2747,835,2
283,2170,1624,1408,1243,2267,595,617,2818,2746,834,2
284,2164,1626,1405,1243,2266,596,616,2838,2745,833,2
285,2166,1624,1408,1244,2269,594,616,2776,2745,834,2
286,2168,1621,1409,1245,2267,593,617,2647,2745,834,2
287,2166,1623,1405,1243,2266,594,616,2601,2744,834,2
288,2166,1624,1405,1245,2267,594,617,2672,2742,834,2
289,2163,1622,1405,1243,2266,594,616,2784,2742,830,2
290,2166,1619,1403,1244,2266,594,614,2834,2741,832,2
291,2163,1623,1405,1243,2265,593,616,2834,2742,833,2
292,2161,1620,1403,1242,2266,593,615,2718,2739,830,2
293,2161,1620,1403,1244,2265,594,616,2609,2739,832,2
294,2161,1621,1405,1243,2263,593,615,2619,2739,829,2
295,2162,1622,1403,1244,2264,594,613,2726,2739,829,2
296,2160,1622,1403,1243,2264,594,613,2806,2739,828,2
297,2158,1619,1402,1243,2264,593,614,2836,2738,829,2
298,2159,1621,1402,1246,2264,594,614,2796,2736,829,2
299,2159,1619,1402,1243,2262,594,613,2664,2737,828,2
300,2157,1619,1402,1243,2262,594,614,2599,2735,827,2
301,2155,1623,1402,1244,2263,593,612,2655,2735,827,2
302,2159,1620,1402,1243,2262,594,613,2766,2735,829,2
303,2159,1617,1401,1245,2262,592,614,2827,2734,827,2
304,2155,1618,1402,1245,2262,593,614,2834,2734,828,2
305,2154,1617,1400,1243,2262,594,614,2736,2733,828,2
306,2152,1619,1401,1245,2262,592,613,2621,2733,827,2
307,2151,1617,1402,1244,2262,593,612,2611,2732,827,2
308,2156,1618,1399,1244,2261,592,613,2702,2731,827,2
309,2152,1617,1400,1245,2261,593,612,2794,2731,827,2
310,2152,1618,1400,1246,2260,592,611,2836,2730,826,2
311,2150,1617,1400,1245,2261,593,611,2814,2730,826,2
312,2152,1617,1400,1244,2262,593,610,2683,2729,826,2
313,2149,1615,1398,1246,2260,594,612,2600,2728,825,2
314,2148,1618,1399,1245,2260,592,611,2635,2729,826,2
315,2147,1618,1398,1246,2259,594,610,2752,2728,824,2
316,2147,1618,1400,1246,2260,593,611,2822,2727,825,2
317,2147,1614,1399,1246,2260,592,610,2835,2726,824,2
318,2145,1615,1398,1246,2259,594,611,2760,2726,824,2
319,2143,1619,1398,1246,2258,592,610,2639,2725,824,2
320,2147,1615,1397,1246,2258,592,611,2606,2724,824,2
321,2148,1614,1398,1246,2258,591,611,2682,2725,825,3
322,2138,1607,1395,1244,2255,591,611,2782,2724,824,3
323,2121,1614,1393,1244,2254,590,609,2835,2722,823,3
324,2139,1606,1393,1247,2252,590,610,2825,2722,823,3
325,2138,1619,1393,1253,2252,591,610,2703,2722,823,3
326,2119,1608,1392,1257,2251,589,610,2610,2722,824,3
327,2136,1610,1392,1262,2262,589,612,2630,2722,824,3
328,2137,1610,1394,1268,2255,590,614,2731,2722,824,3
329,2139,1612,1394,1273,2254,590,616,2811,2722,825,3
330,2143,1610,1394,1281,2253,590,617,2835,2722,825,3
331,2178,1612,1394,1287,2254,590,618,2797,2723,826,3
332,2120,1608,1394,1292,2254,590,620,2675,2722,827,3
333,2142,1610,1393,1299,2255,591,621,2619,2723,827,3
334,2122,1606,1394,1307,2255,591,625,2674,2723,829,3
335,2152,1614,1395,1314,2255,591,627,2778,2724,827,3
336,2147,1609,1396,1325,2255,590,630,2839,2723,828,3
337,2155,1610,1398,1331,2255,589,633,2842,2723,829,3
338,2130,1611,1395,1336,2254,591,632,2754,2725,828,3
339,2118,1609,1398,1342,2255,591,635,2650,2726,830,3
340,2132,1611,1395,1347,2256,591,638,2644,2726,832,3
341,2154,1609,1395,1351,2256,590,643,2738,2727,829,3
342,2154,1610,1387,1354,2257,590,645,2817,2726,832,3
343,2155,1619,1396,1355,2257,591,647,2845,2726,832,3
344,2144,1612,1398,1355,2256,590,646,2826,2727,833,3
345,2156,1614,1399,1354,2255,591,649,2718,2728,830,3
346,2158,1609,1396,1356,2256,590,652,2646,2728,833,3
347,2186,1614,1399,1356,2255,590,652,2678,2728,834,3
348,2158,1606,1397,1354,2258,591,651,2777,2728,834,3
349,2159,1613,1398,1350,2256,591,652,2835,2730,832,3
350,2162,1622,1397,1351,2256,590,653,2854,2730,834,3
351,2162,1598,1398,1350,2256,590,654,2778,2730,835,3
352,2162,1622,1398,1348,2257,590,656,2677,2730,835,3
353,2157,1620,1398,1344,2256,591,656,2650,2730,834,3
354,2164,1606,1398,1344,2255,590,657,2722,2731,835,3
355,2164,1613,1400,1339,2257,590,657,2809,2731,837,3
356,2163,1613,1398,1339,2256,590,659,2852,2732,837,3
357,2163,1624,1400,1337,2257,590,660,2849,2733,836,3
358,2162,1614,1398,1327,2256,591,660,2743,2731,836,3
359,2160,1616,1400,1333,2256,591,660,2657,2732,836,3
360,2162,1611,1399,1331,2254,591,661,2671,2735,838,3
361,2144,1614,1398,1332,2256,590,658,2762,2734,836,3
362,2166,1622,1397,1330,2256,591,664,2837,2734,839,3
363,2163,1606,1398,1330,2256,592,667,2849,2736,842,3
364,2163,1610,1398,1329,2256,591,666,2811,2736,839,3
365,2163,1608,1400,1328,2256,592,668,2702,2737,839,3
366,2170,1615,1398,1330,2256,590,670,2659,2737,840,3
367,2148,1614,1400,1326,2255,591,667,2705,2738,840,3
368,2164,1621,1398,1327,2256,592,673,2796,2738,841,3
369,2164,1614,1400,1325,2257,591,675,2848,2738,841,3
370,2168,1614,1400,1326,2256,591,674,2854,2740,841,3
371,2164,1613,1398,1327,2255,591,676,2771,2740,843,3
372,2163,1625,1399,1328,2257,590,678,2676,2740,844,3
373,2166,1611,1397,1329,2256,593,680,2672,2741,842,3
374,2180,1616,1400,1326,2254,592,682,2749,2742,843,3
375,2179,1616,1400,1327,2255,591,681,2829,2742,842,3
376,2162,1606,1399,1330,2255,591,684,2853,2742,842,3
377,2162,1621,1400,1336,2256,589,686,2830,2744,844,3
378,2167,1621,1397,1328,2256,591,685,2734,2744,844,3
379,2198,1617,1400,1329,2258,591,687,2670,2746,845,3
380,2160,1590,1400,1330,2255,592,690,2702,2746,843,3
381,2161,1633,1397,1331,2256,592,690,2794,2745,846,3
382,2157,1614,1398,1332,2255,591,691,2843,2746,845,3
383,2168,1616,1397,1331,2256,592,691,2866,2747,844,3
384,2163,1605,1399,1331,2255,591,692,2790,2746,845,3
385,2166,1619,1397,1332,2257,591,694,2698,2748,845,3
386,2161,1618,1398,1333,2255,590,694,2674,2748,846,3
387,2162,1614,1399,1334,2254,591,696,2744,2749,846,3
388,2163,1615,1397,1333,2257,591,696,2826,2746,846,3
389,2163,1618,1398,1332,2258,591,695,2856,2750,846,3
390,2180,1617,1400,1333,2256,591,698,2850,2752,846,3
391,2163,1614,1398,1333,2256,591,698,2754,2750,847,3
392,2169,1618,1398,1334,2257,590,702,2679,2752,847,3
393,2147,1614,1398,1334,2254,591,705,2692,2752,848,3
394,2154,1616,1398,1335,2256,590,702,2782,2753,846,3
395,2159,1606,1398,1335,2255,591,701,2844,2754,847,3
396,2163,1601,1398,1336,2255,591,705,2858,2754,848,3
397,2153,1616,1399,1335,2255,590,705,2806,2754,847,3
398,2158,1610,1397,1335,2256,592,706,2712,2754,847,3
399,2159,1623,1399,1346,2258,591,706,2673,2755,846,3
400,2162,1608,1398,1335,2256,592,706,2728,2756,847,3
401,2159,1619,1398,1335,2255,591,701,2811,2756,848,3
402,2162,1618,1398,1336,2255,590,708,2855,2754,850,3
403,2167,1616,1398,1336,2257,591,708,2859,2755,849,3
404,2159,1614,1400,1336,2255,591,710,2771,2755,849,3
405,2164,1618,1398,1334,2258,591,706,2683,2756,847,3
406,2157,1608,1399,1336,2254,591,710,2685,2758,848,3
407,2162,1620,1398,1335,2255,591,709,2771,2758,849,3
408,2166,1621,1398,1335,2255,593,711,2837,2758,848,3
409,2183,1615,1398,1335,2254,592,711,2856,2758,850,3
410,2159,1608,1398,1334,2255,592,711,2826,2758,848,3
411,2166,1619,1398,1335,2256,592,712,2731,2758,850,3
412,2161,1610,1396,1336,2256,591,716,2678,2758,850,3
413,2158,1618,1399,1336,2256,593,712,2716,2758,850,3
414,2162,1613,1399,1335,2255,591,712,2807,2759,849,3
415,2158,1613,1398,1336,2254,591,713,2855,2760,852,3
416,2166,1618,1398,1336,2256,591,714,2866,2760,850,3
417,2167,1617,1397,1334,2255,592,714,2790,2760,852,3
418,2145,1615,1396,1336,2258,592,716,2701,2760,852,3
419,2154,1614,1398,1335,2255,593,716,2682,2762,850,3
420,2151,1618,1399,1336,2254,593,717,2766,2764,850,3
421,2158,1613,1397,1338,2256,592,718,2828,2762,853,3
422,2134,1614,1406,1338,2256,591,719,2866,2763,853,3
423,2156,1608,1397,1338,2256,591,720,2845,2763,852,3
424,2158,1614,1398,1337,2256,592,727,2755,2765,852,3
425,2159,1620,1399,1339,2255,591,718,2678,2766,854,3
426,2187,1615,1398,1341,2255,591,724,2710,2766,854,3
427,2171,1618,1398,1341,2255,592,726,2799,2766,855,3
428,2159,1622,1398,1341,2256,593,725,2857,2767,854,3
429,2194,1616,1398,1342,2256,591,727,2863,2769,855,3
430,2164,1618,1398,1346,2255,591,727,2812,2769,855,3
431,2158,1620,1398,1346,2255,591,731,2715,2769,858,3
432,2172,1615,1398,1350,2262,591,731,2690,2770,857,3
433,2157,1614,1398,1348,2256,591,734,2755,2770,857,3
434,2166,1622,1399,1350,2255,592,735,2830,2772,858,3
435,2158,1622,1398,1352,2257,591,738,2864,2774,858,3
436,2154,1615,1398,1354,2255,591,739,2858,2773,859,3
437,2156,1611,1397,1355,2255,592,741,2778,2774,859,3
438,2158,1626,1396,1354,2256,592,740,2703,2774,859,3
439,2166,1619,1398,1356,2256,592,742,2710,2776,859,3
440,2158,1622,1399,1358,2255,592,742,2786,2777,861,3
441,2160,1602,1397,1365,2254,592,748,2851,2777,862,3
442,2170,1622,1399,1362,2259,591,747,2864,2778,861,3
443,2159,1618,1399,1363,2255,592,747,2835,2778,861,3
444,2161,1619,1398,1365,2256,592,750,2748,2779,861,3
445,2159,1621,1398,1366,2256,591,752,2705,2779,864,3
446,2164,1622,1398,1368,2254,590,753,2745,2782,864,3
447,2152,1616,1397,1370,2256,592,756,2829,2781,862,3
448,2149,1616,1397,1369,2255,592,756,2875,2782,864,3
449,2146,1616,1399,1371,2258,592,758,2877,2785,865,3
