Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2173,1625,1414,1447,2273,590,840,2875,2864,884,1
36,2179,1630,1414,1446,2274,590,838,2899,2864,884,1
37,2177,1634,1416,1448,2274,588,835,2864,2866,886,1
38,2186,1632,1416,1447,2275,590,838,2781,2866,886,1
39,2184,1634,1414,1448,2274,589,839,2739,2864,885,1
40,2203,1635,1414,1450,2275,589,842,2763,2866,887,1
41,2179,1640,1415,1450,2274,589,842,2845,2866,886,1
42,2176,1628,1415,1450,2275,589,842,2890,2866,886,1
43,2184,1653,1416,1453,2274,589,844,2902,2866,888,1
44,2179,1634,1416,1454,2275,590,844,2850,2866,888,1
45,2182,1629,1416,1455,2274,589,844,2765,2867,890,1
46,2176,1634,1417,1457,2275,590,845,2750,2867,889,1
47,2182,1629,1416,1459,2275,590,847,2799,2867,891,1
48,2172,1635,1416,1459,2270,590,850,2867,2867,891,1
49,2187,1628,1416,1461,2274,589,851,2898,2869,892,1
50,2176,1630,1417,1462,2276,590,851,2898,2869,891,1
51,2216,1632,1418,1465,2276,589,854,2818,2871,892,1
52,2176,1635,1417,1467,2275,590,853,2760,2872,893,1
53,2211,1634,1418,1469,2276,590,856,2754,2871,896,1
54,2185,1638,1418,1469,2277,588,857,2830,2872,896,1
55,2201,1633,1417,1472,2277,590,858,2884,2872,898,1
56,2190,1636,1418,1474,2275,590,859,2906,2873,897,1
57,2192,1636,1412,1475,2278,590,862,2873,2874,898,1
58,2194,1635,1418,1477,2278,589,862,2802,2875,899,1
59,2180,1627,1418,1480,2277,589,867,2754,2874,900,1
60,2165,1634,1417,1481,2278,590,866,2786,2875,900,1
61,2186,1632,1418,1483,2277,590,869,2850,2876,901,1
62,2179,1633,1418,1485,2279,590,872,2903,2880,903,1
63,2211,1635,1418,1486,2278,590,872,2904,2877,902,1
64,2191,1636,1418,1486,2280,590,872,2858,2882,903,1
65,2194,1635,1419,1489,2277,590,873,2776,2881,904,1
66,2168,1638,1419,1491,2279,590,875,2765,2881,905,1
67,2189,1629,1420,1493,2279,590,877,2812,2882,904,1
68,2188,1638,1420,1494,2272,591,878,2876,2882,904,1
69,2203,1635,1420,1496,2280,590,878,2904,2883,906,1
70,2189,1640,1422,1498,2280,590,882,2899,2884,909,1
71,2192,1637,1419,1498,2281,591,880,2829,2882,907,1
72,2191,1620,1419,1498,2281,590,882,2768,2885,907,1
73,2191,1635,1421,1500,2280,591,883,2776,2883,908,1
74,2195,1638,1422,1501,2280,592,887,2835,2885,908,1
75,2195,1644,1421,1501,2280,598,887,2899,2886,908,1
76,2192,1620,1422,1504,2282,591,888,2910,2886,908,1
77,2198,1637,1423,1507,2282,591,890,2886,2888,907,1
78,2190,1635,1422,1507,2282,589,889,2807,2888,909,1
79,2187,1636,1422,1507,2275,592,891,2771,2889,909,1
80,2209,1638,1412,1509,2281,592,890,2791,2889,909,1
81,2169,1638,1423,1508,2282,592,888,2865,2889,910,1
82,2195,1634,1422,1510,2283,591,891,2912,2890,910,1
83,2198,1639,1424,1511,2282,590,897,2918,2891,911,1
84,2202,1635,1424,1510,2288,592,893,2858,2890,911,1
85,2200,1642,1423,1510,2282,592,893,2783,2890,912,1
86,2197,1636,1422,1512,2283,592,896,2772,2890,912,1
87,2196,1635,1424,1512,2284,591,896,2818,2888,912,1
88,2201,1644,1425,1514,2283,592,894,2882,2891,914,1
89,2198,1635,1424,1514,2283,592,896,2908,2892,914,1
90,2186,1638,1424,1514,2282,592,896,2906,2892,913,1
91,2226,1642,1423,1514,2283,592,896,2832,2891,914,1
92,2200,1644,1426,1515,2284,591,900,2770,2893,913,1
93,2203,1637,1424,1517,2284,592,898,2774,2893,914,1
94,2198,1642,1426,1515,2283,592,899,2838,2894,913,1
95,2205,1651,1426,1512,2285,592,899,2902,2894,912,1
96,2206,1627,1426,1517,2286,591,898,2912,2895,914,1
97,2165,1640,1425,1515,2286,592,898,2885,2894,914,1
98,2202,1642,1427,1515,2285,593,899,2806,2895,913,1
99,2209,1643,1427,1517,2284,592,898,2770,2898,913,1
100,2204,1646,1427,1518,2287,592,894,2790,2894,914,1
101,2206,1637,1427,1518,2286,592,899,2863,2896,913,1
102,2204,1641,1426,1516,2287,592,898,2907,2894,912,1
103,2212,1648,1428,1516,2287,592,896,2915,2895,914,1
104,2208,1634,1426,1517,2288,590,898,2858,2894,913,1
105,2196,1642,1428,1515,2287,593,893,2784,2895,913,1
106,2220,1642,1428,1516,2287,593,892,2764,2893,912,1
107,2210,1647,1426,1514,2289,594,892,2818,2894,912,1
108,2207,1640,1430,1513,2287,593,891,2883,2894,913,1
109,2212,1645,1428,1514,2287,593,892,2909,2894,912,1
110,2215,1646,1429,1512,2288,594,889,2906,2895,910,1
111,2204,1640,1430,1510,2287,593,889,2827,2893,911,1
112,2200,1640,1428,1510,2288,592,887,2766,2894,911,1
113,2219,1644,1423,1507,2289,593,886,2768,2891,910,1
114,2194,1648,1430,1506,2289,594,878,2832,2892,909,1
115,2214,1640,1429,1503,2288,594,882,2900,2891,908,1
116,2209,1646,1431,1502,2288,594,881,2910,2891,909,1
117,2216,1646,1430,1500,2290,593,879,2876,2890,908,1
118,2207,1642,1432,1499,2289,594,877,2790,2891,907,1
119,2216,1650,1430,1498,2290,593,874,2754,2891,907,1
120,2215,1643,1430,1497,2298,592,874,2780,2889,908,1
121,2203,1646,1430,1494,2290,594,873,2862,2889,908,2
122,2221,1650,1433,1497,2294,595,870,2904,2887,906,2
123,2219,1650,1433,1491,2294,596,870,2905,2888,908,2
124,2219,1651,1433,1484,2294,594,866,2843,2888,906,2
125,2221,1648,1433,1480,2294,594,864,2760,2887,906,2
126,2218,1650,1434,1477,2294,594,859,2744,2887,905,2
127,2219,1646,1434,1470,2294,594,856,2807,2887,904,2
128,2218,1650,1433,1466,2293,595,853,2872,2886,903,2
129,2218,1649,1434,1461,2294,594,849,2904,2884,902,2
130,2218,1650,1433,1458,2294,594,847,2888,2883,901,2
131,2222,1649,1432,1453,2294,594,843,2796,2884,899,2
132,2221,1648,1432,1448,2293,594,839,2728,2882,902,2
133,2219,1647,1431,1444,2293,594,836,2743,2880,899,2
134,2216,1649,1432,1441,2292,594,832,2822,2878,898,2
135,2218,1650,1433,1436,2291,594,827,2886,2877,898,2
136,2219,1647,1431,1434,2292,594,821,2895,2875,897,2
137,2219,1650,1432,1427,2293,594,818,2848,2875,892,2
138,2218,1647,1431,1424,2291,595,813,2747,2874,894,2
139,2216,1647,1432,1419,2293,593,812,2706,2874,891,2
140,2218,1651,1433,1418,2291,594,806,2758,2872,890,2
141,2220,1648,1432,1414,2292,594,803,2842,2871,890,2
142,2218,1650,1432,1410,2292,592,800,2886,2870,889,2
143,2219,1647,1431,1405,2292,594,795,2886,2868,888,2
144,2216,1648,1432,1401,2291,594,790,2802,2868,886,2
145,2218,1647,1432,1399,2291,594,788,2706,2866,887,2
146,2219,1649,1432,1393,2292,594,785,2703,2865,886,2
147,2218,1650,1432,1390,2292,594,780,2781,2862,884,2
148,2220,1646,1432,1386,2290,595,775,2854,2862,883,2
149,2217,1647,1431,1383,2290,594,773,2882,2861,881,2
150,2222,1648,1432,1382,2290,594,770,2859,2859,882,2
151,2218,1645,1431,1378,2291,594,764,2750,2858,881,2
152,2218,1645,1432,1373,2289,594,763,2679,2858,881,2
153,2220,1646,1430,1370,2290,593,760,2710,2856,879,2
154,2222,1649,1430,1369,2290,594,756,2803,2856,877,2
155,2222,1648,1431,1367,2290,594,755,2867,2854,878,2
156,2219,1647,1432,1363,2292,592,751,2873,2854,878,2
157,2218,1649,1430,1360,2291,593,748,2808,2851,876,2
158,2218,1650,1430,1358,2290,593,745,2702,2851,874,2
159,2219,1647,1429,1354,2290,593,741,2670,2849,873,2
160,2219,1646,1430,1352,2290,592,740,2731,2850,873,2
161,2217,1647,1431,1350,2290,594,738,2826,2846,874,2
162,2220,1644,1430,1348,2290,592,736,2867,2846,873,2
163,2218,1646,1430,1346,2290,593,732,2864,2843,871,2
164,2220,1642,1430,1344,2288,592,730,2763,2842,870,2
165,2216,1644,1429,1338,2290,593,725,2666,2842,870,2
166,2218,1647,1430,1335,2290,594,723,2671,2840,868,2
167,2221,1645,1429,1335,2289,592,721,2766,2840,869,2
168,2218,1647,1429,1332,2289,593,719,2838,2837,868,2
169,2216,1643,1430,1330,2290,593,716,2864,2835,866,2
170,2219,1646,1429,1327,2290,592,714,2834,2835,865,2
171,2216,1646,1430,1326,2288,591,713,2714,2835,865,2
172,2216,1642,1430,1323,2290,592,711,2647,2834,864,2
173,2216,1644,1430,1324,2288,593,710,2690,2832,865,2
174,2217,1645,1430,1320,2289,592,706,2791,2831,861,2
175,2216,1645,1428,1320,2287,593,705,2854,2830,862,2
176,2216,1645,1430,1317,2289,592,704,2862,2830,861,2
177,2217,1643,1430,1314,2288,591,699,2785,2828,861,2
178,2213,1644,1428,1314,2288,592,698,2672,2827,860,2
179,2213,1643,1428,1312,2288,592,696,2647,2826,860,2
180,2218,1644,1427,1309,2288,591,694,2721,2824,857,2
181,2215,1643,1429,1309,2287,592,693,2814,2824,858,2
182,2214,1643,1427,1307,2287,593,691,2857,2822,857,2
183,2213,1643,1428,1306,2288,592,690,2851,2819,858,2
184,2213,1643,1428,1304,2286,591,689,2739,2819,858,2
185,2216,1642,1426,1302,2285,591,686,2642,2819,858,2
186,2211,1643,1428,1301,2286,590,684,2654,2818,856,2
187,2212,1641,1427,1300,2286,591,683,2757,2816,855,2
188,2212,1643,1427,1298,2286,592,682,2830,2814,853,2
189,2212,1643,1427,1298,2284,592,682,2856,2813,854,2
190,2212,1642,1427,1297,2286,590,678,2819,2812,852,2
191,2214,1640,1426,1295,2285,590,678,2694,2811,851,2
192,2214,1641,1427,1292,2286,591,677,2630,2811,852,2
193,2214,1641,1424,1294,2286,592,678,2676,2809,851,2
194,2209,1642,1426,1291,2286,591,674,2784,2806,850,2
195,2210,1643,1427,1291,2286,592,673,2846,2806,850,2
196,2211,1642,1424,1290,2285,591,672,2854,2806,851,2
197,2210,1641,1425,1289,2285,591,670,2768,2803,849,2
198,2208,1637,1426,1288,2284,590,669,2656,2804,849,2
199,2205,1642,1426,1288,2284,590,667,2635,2802,847,2
200,2209,1641,1425,1285,2284,590,666,2714,2802,848,2
201,2206,1640,1426,1286,2283,591,666,2807,2802,846,2
202,2204,1642,1422,1284,2285,591,664,2850,2802,848,2
203,2205,1642,1424,1283,2285,590,664,2842,2800,847,2
204,2204,1638,1425,1282,2284,591,662,2726,2798,846,2
205,2206,1640,1424,1282,2283,590,661,2630,2798,845,2
206,2202,1640,1424,1282,2282,590,662,2646,2797,844,2
207,2204,1638,1426,1282,2283,590,661,2749,2796,845,2
208,2201,1642,1423,1280,2283,590,660,2826,2795,846,2
209,2202,1641,1422,1277,2282,590,659,2851,2794,843,2
210,2202,1639,1424,1277,2282,590,659,2808,2794,842,2
211,2204,1640,1424,1277,2282,589,657,2682,2794,843,2
212,2202,1636,1423,1276,2282,589,656,2619,2794,843,2
213,2203,1639,1422,1275,2282,592,654,2670,2791,843,2
214,2200,1640,1424,1275,2280,590,652,2778,2789,842,2
215,2200,1638,1423,1274,2282,590,655,2839,2789,842,2
216,2201,1638,1421,1274,2282,589,652,2850,2787,840,2
217,2200,1635,1422,1273,2282,589,652,2759,2787,840,2
218,2199,1639,1422,1274,2281,589,651,2643,2786,841,2
219,2197,1639,1421,1272,2282,589,651,2624,2786,840,2
220,2197,1637,1421,1272,2280,590,650,2707,2785,840,2
221,2199,1637,1420,1272,2281,590,650,2801,2783,840,2
222,2198,1637,1420,1272,2281,589,648,2843,2783,839,2
223,2198,1637,1421,1272,2280,590,647,2834,2781,840,2
224,2194,1637,1420,1270,2280,589,650,2714,2782,838,2
225,2195,1636,1421,1270,2279,590,648,2618,2780,838,2
226,2194,1636,1419,1270,2281,590,647,2639,2778,838,2
227,2194,1637,1419,1270,2280,588,646,2745,2779,838,2
228,2195,1636,1420,1270,2279,590,646,2822,2778,838,2
229,2191,1636,1419,1267,2278,590,645,2846,2777,836,2
230,2194,1637,1419,1270,2278,589,645,2802,2776,837,2
231,2191,1634,1420,1267,2279,588,644,2675,2776,836,2
232,2190,1634,1420,1267,2278,589,644,2613,2774,835,2
233,2188,1631,1418,1267,2278,590,643,2667,2773,835,2
234,2191,1631,1419,1267,2278,590,644,2774,2772,834,2
235,2192,1634,1417,1267,2276,590,643,2835,2773,834,2
236,2190,1631,1418,1267,2279,587,642,2845,2771,834,2
237,2187,1633,1417,1266,2278,588,642,2754,2771,834,2
238,2188,1633,1418,1266,2278,589,640,2639,2769,834,2
239,2188,1634,1417,1265,2275,588,640,2620,2770,833,2
240,2190,1631,1418,1266,2277,588,640,2703,2768,833,2
241,2186,1629,1418,1265,2277,588,637,2800,2769,833,2
242,2186,1632,1418,1266,2276,588,636,2842,2768,832,2
243,2183,1635,1417,1265,2276,589,639,2833,2768,830,2
244,2184,1630,1417,1264,2275,588,636,2714,2766,829,2
245,2186,1632,1416,1264,2274,588,636,2618,2765,829,2
246,2182,1628,1417,1265,2275,587,635,2637,2766,829,2
247,2183,1628,1416,1263,2276,587,637,2743,2766,832,2
248,2179,1632,1415,1265,2276,588,636,2819,2763,832,2
249,2180,1629,1415,1264,2276,588,635,2843,2763,828,2
250,2180,1627,1414,1264,2275,587,636,2798,2762,828,2
251,2180,1633,1414,1263,2275,587,635,2674,2762,827,2
252,2182,1630,1414,1263,2275,587,633,2612,2760,827,2
253,2179,1627,1414,1263,2274,588,635,2666,2760,828,2
254,2177,1630,1414,1264,2274,587,634,2771,2760,827,2
255,2177,1628,1413,1263,2272,588,633,2835,2760,827,2
256,2179,1630,1414,1264,2274,588,633,2843,2759,826,2
257,2178,1626,1415,1265,2274,587,632,2753,2758,826,2
258,2176,1626,1413,1263,2273,588,634,2639,2757,826,2
259,2178,1629,1414,1263,2273,587,634,2619,2758,826,2
260,2172,1626,1412,1264,2273,587,632,2699,2756,826,2
261,2177,1627,1414,1264,2274,586,633,2798,2757,826,2
262,2176,1624,1413,1264,2273,587,632,2840,2756,826,2
263,2172,1627,1411,1263,2272,588,633,2833,2754,825,2
264,2168,1624,1411,1263,2270,587,633,2711,2754,824,2
265,2170,1626,1411,1264,2270,586,631,2615,2753,824,2
266,2171,1629,1412,1263,2272,586,631,2634,2753,825,2
267,2170,1625,1411,1263,2270,586,630,2742,2752,823,2
268,2168,1626,1410,1264,2270,586,632,2818,2750,824,2
269,2168,1626,1411,1264,2271,587,630,2843,2747,824,2
270,2168,1625,1410,1263,2269,587,630,2801,2748,822,2
271,2166,1625,1411,1263,2272,586,631,2672,2749,824,2
272,2164,1622,1411,1264,2269,587,629,2611,2747,822,2
273,2164,1627,1410,1264,2268,588,630,2664,2747,823,2
274,2166,1626,1410,1264,2267,587,629,2773,2746,822,2
275,2166,1626,1409,1263,2267,587,629,2834,2746,821,2
276,2164,1623,1410,1265,2270,586,631,2843,2746,821,2
277,2162,1624,1410,1264,2269,587,630,2754,2744,820,2
278,2162,1624,1408,1264,2267,586,629,2638,2745,821,2
279,2163,1626,1409,1264,2268,586,629,2618,2744,820,2
280,2160,1623,1408,1266,2267,586,630,2699,2743,822,2
281,2162,1623,1408,1264,2268,586,630,2798,2742,819,2
282,2163,1625,1405,1266,2267,586,628,2840,2742,821,2
283,2162,1625,1408,1267,2266,587,629,2832,2742,821,2
284,2157,1626,1408,1265,2266,586,629,2713,2742,819,2
285,2158,1623,1409,1265,2266,586,629,2616,2741,819,2
286,2159,1621,1404,1264,2266,586,629,2634,2742,819,2
287,2159,1624,1404,1266,2266,587,630,2742,2739,820,2
288,2157,1626,1405,1265,2265,586,629,2818,2740,819,2
289,2154,1622,1404,1266,2266,585,628,2841,2738,819,2
290,2158,1621,1404,1268,2265,586,630,2800,2739,820,2
291,2155,1619,1406,1266,2266,585,628,2672,2739,818,2
292,2152,1620,1404,1266,2266,585,628,2610,2737,819,2
293,2155,1621,1404,1267,2265,585,629,2663,2738,818,2
294,2155,1619,1403,1267,2263,586,627,2771,2737,817,2
295,2155,1621,1403,1266,2264,586,628,2834,2736,818,2
296,2152,1622,1404,1267,2263,586,629,2842,2736,816,2
297,2152,1618,1402,1267,2264,587,627,2756,2735,816,2
298,2150,1621,1402,1270,2264,586,629,2642,2736,818,2
299,2154,1619,1401,1268,2263,586,627,2619,2735,817,2
300,2149,1622,1401,1267,2264,585,627,2702,2734,817,2
301,2148,1620,1402,1268,2264,585,628,2798,2734,816,2
302,2147,1618,1401,1267,2263,586,628,2841,2734,817,2
303,2152,1620,1401,1270,2264,587,628,2832,2732,816,2
304,2148,1618,1401,1268,2261,586,626,2715,2732,815,2
305,2146,1616,1401,1270,2262,585,629,2618,2731,816,2
306,2143,1618,1402,1270,2262,586,628,2637,2731,815,2
307,2142,1616,1401,1270,2262,584,628,2742,2732,815,2
308,2147,1619,1400,1271,2260,586,629,2818,2731,815,2
309,2142,1616,1400,1270,2260,584,628,2843,2731,813,2
310,2146,1615,1399,1271,2262,584,626,2802,2729,814,2
311,2142,1616,1400,1272,2261,584,627,2675,2730,816,2
312,2143,1614,1400,1270,2261,584,630,2611,2730,816,2
313,2144,1617,1399,1271,2260,585,629,2664,2729,816,2
314,2141,1618,1398,1272,2260,585,628,2772,2728,815,2
315,2138,1615,1397,1272,2258,585,628,2833,2728,816,2
316,2139,1616,1398,1273,2259,585,627,2843,2728,815,2
317,2139,1613,1399,1274,2260,584,628,2757,2726,814,2
318,2139,1614,1397,1272,2259,584,629,2642,2726,814,2
319,2136,1618,1399,1272,2258,584,628,2622,2726,813,2
320,2139,1617,1398,1272,2257,584,627,2702,2725,813,2
321,2139,1614,1398,1274,2257,584,628,2797,2726,815,3
322,2124,1607,1394,1270,2253,582,627,2838,2724,814,3
323,2130,1610,1393,1273,2251,582,627,2836,2725,813,3
324,2123,1606,1394,1281,2251,582,628,2713,2724,813,3
325,2131,1628,1394,1283,2252,584,629,2616,2723,814,3
326,2127,1594,1392,1291,2254,582,630,2642,2725,814,3
327,2139,1608,1393,1296,2254,583,634,2741,2723,815,3
328,2131,1611,1394,1302,2254,583,632,2825,2722,816,3
329,2136,1612,1404,1306,2255,583,634,2841,2723,815,3
330,2135,1603,1396,1311,2253,583,635,2811,2724,815,3
331,2138,1616,1394,1321,2262,582,644,2695,2725,817,3
332,2132,1615,1395,1330,2254,584,641,2631,2726,817,3
333,2152,1609,1394,1336,2254,583,646,2675,2726,818,3
334,2139,1618,1396,1346,2256,584,647,2776,2726,816,3
335,2132,1612,1396,1354,2256,584,649,2845,2727,817,3
336,2153,1611,1395,1362,2255,583,654,2850,2727,819,3
337,2149,1615,1398,1370,2255,583,655,2778,2728,819,3
338,2147,1607,1397,1374,2256,583,658,2682,2728,819,3
339,2149,1610,1398,1378,2256,584,659,2650,2727,818,3
340,2144,1614,1397,1389,2256,584,661,2716,2730,819,3
341,2152,1613,1398,1386,2257,583,664,2806,2730,821,3
342,2155,1603,1398,1388,2256,582,666,2856,2731,821,3
343,2135,1613,1397,1387,2258,584,666,2849,2730,822,3
344,2155,1610,1399,1386,2257,583,666,2758,2730,822,3
345,2154,1614,1400,1387,2257,584,668,2665,2734,821,3
346,2162,1623,1399,1386,2258,582,672,2667,2731,822,3
347,2162,1608,1399,1384,2257,582,673,2762,2731,824,3
348,2168,1618,1399,1382,2258,583,673,2835,2732,822,3
349,2176,1618,1401,1378,2257,584,671,2858,2733,822,3
350,2160,1608,1401,1377,2257,581,674,2834,2734,823,3
351,2168,1615,1400,1374,2256,589,674,2723,2733,824,3
352,2178,1615,1400,1372,2257,582,674,2659,2735,824,3
353,2160,1620,1399,1368,2258,583,676,2692,2734,818,3
354,2163,1629,1401,1367,2256,582,678,2794,2735,825,3
355,2154,1616,1401,1363,2256,584,679,2849,2736,824,3
356,2168,1619,1400,1362,2253,582,680,2856,2736,826,3
357,2161,1618,1401,1359,2257,582,680,2795,2737,826,3
358,2163,1614,1402,1358,2257,581,680,2692,2738,826,3
359,2166,1626,1401,1356,2258,583,682,2670,2738,827,3
360,2159,1619,1402,1354,2257,583,682,2723,2739,825,3
361,2162,1620,1402,1352,2258,583,684,2810,2739,828,3
362,2168,1597,1402,1350,2258,584,682,2851,2739,827,3
363,2160,1618,1400,1350,2258,584,686,2849,2742,828,3
364,2171,1621,1400,1349,2259,582,687,2760,2742,829,3
365,2168,1622,1401,1347,2259,584,688,2678,2742,829,3
366,2194,1618,1400,1347,2256,582,688,2681,2742,832,3
367,2164,1611,1402,1347,2258,582,690,2762,2746,833,3
368,2166,1626,1399,1346,2258,583,690,2840,2744,833,3
369,2168,1611,1402,1347,2256,583,693,2858,2746,833,3
370,2170,1622,1402,1346,2253,584,694,2831,2746,832,3
371,2165,1608,1402,1346,2256,582,697,2731,2747,834,3
372,2164,1623,1401,1346,2258,583,698,2674,2747,835,3
373,2156,1617,1400,1348,2258,584,698,2703,2747,834,3
374,2168,1606,1401,1346,2258,584,701,2792,2749,835,3
375,2169,1618,1400,1344,2257,584,700,2853,2750,834,3
376,2164,1615,1400,1344,2256,582,701,2864,2750,836,3
377,2172,1616,1402,1347,2256,584,707,2798,2752,836,3
378,2130,1614,1412,1346,2256,584,706,2706,2752,836,3
379,2171,1616,1402,1346,2258,584,709,2684,2753,835,3
380,2148,1618,1402,1348,2256,583,709,2738,2753,836,3
381,2170,1619,1400,1348,2257,583,710,2824,2754,837,3
382,2169,1619,1402,1348,2258,583,712,2863,2755,838,3
383,2163,1619,1400,1349,2258,583,712,2859,2754,838,3
384,2164,1619,1402,1348,2258,583,714,2770,2755,838,3
385,2166,1611,1400,1348,2257,585,713,2684,2757,838,3
386,2136,1615,1400,1349,2255,583,718,2690,2756,838,3
387,2166,1630,1401,1350,2258,584,716,2776,2757,838,3
388,2159,1617,1401,1350,2258,584,715,2839,2756,838,3
389,2169,1621,1401,1349,2258,583,716,2868,2758,838,3
390,2169,1619,1403,1350,2257,584,719,2838,2759,839,3
391,2155,1618,1402,1350,2257,585,721,2739,2760,839,3
392,2162,1615,1402,1351,2258,586,720,2686,2759,839,3
393,2158,1620,1400,1349,2258,584,714,2712,2759,837,3
394,2158,1618,1402,1350,2257,584,722,2797,2760,839,3
395,2130,1616,1402,1349,2251,584,721,2855,2761,839,3
396,2163,1606,1401,1351,2258,583,723,2866,2762,840,3
397,2164,1634,1400,1350,2258,584,723,2808,2761,840,3
398,2126,1615,1410,1350,2250,584,724,2720,2760,840,3
399,2164,1622,1402,1350,2258,586,723,2684,2762,840,3
400,2173,1620,1402,1350,2257,584,724,2748,2762,841,3
401,2163,1615,1400,1350,2257,584,725,2827,2763,841,3
402,2154,1619,1402,1350,2258,583,726,2863,2763,840,3
403,2164,1619,1402,1350,2258,585,722,2858,2762,840,3
404,2164,1623,1402,1349,2258,585,732,2776,2764,840,3
405,2162,1620,1402,1350,2258,584,726,2688,2763,840,3
406,2158,1617,1401,1350,2257,584,728,2694,2763,842,3
407,2164,1616,1402,1350,2257,583,734,2783,2765,842,3
408,2170,1622,1400,1350,2258,585,727,2850,2766,840,3
409,2184,1616,1392,1350,2259,584,727,2869,2766,841,3
410,2165,1616,1402,1348,2258,584,738,2841,2766,842,3
411,2183,1620,1398,1349,2258,584,730,2746,2766,843,3
412,2172,1620,1402,1350,2258,584,730,2689,2766,842,3
413,2158,1620,1402,1350,2258,584,731,2720,2768,842,3
414,2162,1622,1401,1348,2258,584,732,2805,2767,842,3
415,2163,1626,1402,1348,2258,585,731,2858,2768,842,3
416,2144,1616,1414,1350,2259,584,734,2874,2768,844,3
417,2170,1622,1402,1348,2258,584,734,2808,2770,844,3
418,2161,1618,1401,1350,2258,584,736,2714,2768,843,3
419,2158,1618,1402,1348,2258,584,734,2691,2771,843,3
420,2162,1608,1402,1350,2258,584,735,2752,2772,844,3
421,2142,1620,1402,1350,2257,584,738,2834,2771,845,3
422,2166,1623,1400,1351,2258,584,739,2870,2771,846,3
423,2189,1616,1401,1350,2256,584,739,2858,2773,844,3
424,2158,1617,1401,1352,2257,583,739,2770,2774,846,3
425,2166,1622,1402,1350,2257,584,741,2700,2775,845,3
426,2152,1614,1403,1352,2258,583,744,2704,2776,846,3
427,2164,1623,1401,1352,2258,585,744,2787,2775,847,3
428,2162,1638,1401,1348,2258,584,745,2858,2776,846,3
429,2160,1604,1402,1354,2258,580,747,2867,2777,847,3
430,2136,1618,1412,1355,2258,586,747,2840,2778,848,3
431,2184,1619,1402,1356,2257,585,748,2742,2778,848,3
432,2160,1626,1402,1358,2258,583,748,2694,2779,849,3
433,2161,1619,1399,1358,2258,585,750,2739,2779,850,3
434,2158,1618,1401,1359,2258,585,754,2816,2781,849,3
435,2162,1616,1402,1362,2258,582,754,2870,2782,851,3
436,2162,1623,1400,1364,2257,584,757,2872,2784,851,3
437,2161,1634,1402,1366,2258,584,758,2811,2784,852,3
438,2158,1621,1401,1367,2258,585,762,2721,2783,851,3
439,2188,1618,1402,1367,2258,586,759,2706,2786,851,3
440,2154,1619,1402,1369,2256,586,763,2769,2787,851,3
441,2160,1616,1402,1370,2257,584,765,2842,2787,853,3
442,2170,1620,1402,1373,2258,585,768,2878,2787,854,3
443,2161,1603,1402,1372,2258,584,768,2863,2788,853,3
444,2169,1620,1401,1373,2258,584,770,2776,2790,853,3
445,2154,1620,1402,1377,2258,583,773,2718,2791,854,3
446,2162,1611,1402,1378,2257,583,773,2726,2792,855,3
447,2162,1625,1402,1379,2258,583,773,2805,2792,856,3
448,2152,1617,1401,1380,2256,585,776,2870,2791,855,3
449,2164,1605,1401,1381,2258,586,777,2875,2793,855,3
