Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,2235,1674,1459,1462,2342,590,859,2900,2887,891,1
49,2235,1667,1458,1463,2342,589,860,2865,2886,892,1
50,2229,1667,1460,1466,2342,589,862,2784,2889,892,1
51,2242,1674,1458,1467,2344,590,864,2755,2889,894,1
52,2235,1669,1462,1468,2342,589,866,2783,2890,893,1
53,2238,1672,1459,1469,2342,590,867,2865,2890,894,1
54,2235,1668,1462,1473,2342,590,868,2904,2890,896,1
55,2232,1666,1460,1476,2344,589,872,2898,2891,896,1
56,2244,1672,1460,1478,2343,589,869,2846,2891,896,1
57,2234,1670,1460,1479,2344,590,872,2766,2891,897,1
58,2241,1669,1461,1481,2344,590,875,2758,2891,901,1
59,2235,1669,1461,1483,2344,590,875,2822,2893,900,1
60,2232,1671,1462,1484,2343,590,876,2874,2894,900,1
61,2250,1673,1462,1486,2346,590,878,2908,2895,901,1
62,2241,1669,1461,1488,2346,590,879,2896,2895,900,1
63,2243,1672,1461,1490,2345,591,884,2820,2895,902,1
64,2241,1669,1460,1491,2345,591,886,2770,2896,904,1
65,2261,1673,1462,1494,2346,590,886,2777,2897,903,1
66,2235,1672,1462,1495,2346,590,885,2837,2898,902,1
67,2245,1688,1462,1490,2346,591,886,2901,2898,904,1
68,2245,1664,1463,1498,2346,588,890,2907,2898,905,1
69,2248,1677,1463,1501,2347,592,889,2874,2899,906,1
70,2244,1671,1462,1502,2346,591,890,2803,2900,906,1
71,2247,1673,1464,1502,2347,591,892,2766,2902,907,1
72,2254,1673,1462,1505,2347,590,894,2803,2902,907,1
73,2262,1678,1466,1503,2345,591,893,2864,2902,906,1
74,2243,1674,1464,1506,2343,590,897,2914,2903,907,1
75,2249,1682,1464,1507,2347,593,896,2910,2902,909,1
76,2245,1669,1465,1509,2347,590,900,2850,2904,909,1
77,2248,1675,1465,1510,2347,590,900,2778,2904,913,1
78,2250,1671,1466,1510,2349,592,899,2775,2904,911,1
79,2252,1659,1465,1511,2347,591,901,2827,2905,909,1
80,2247,1674,1466,1514,2350,591,903,2891,2905,911,1
81,2249,1675,1466,1512,2349,592,904,2909,2905,910,1
82,2248,1671,1466,1514,2350,591,902,2896,2906,911,1
83,2220,1672,1466,1514,2350,591,905,2832,2907,912,1
84,2262,1674,1466,1515,2348,591,902,2770,2907,912,1
85,2255,1669,1466,1516,2350,584,906,2783,2907,913,1
86,2258,1680,1466,1516,2350,590,906,2857,2907,912,1
87,2254,1674,1466,1516,2351,591,905,2907,2907,913,1
88,2259,1681,1468,1517,2351,591,907,2913,2910,913,1
89,2259,1683,1468,1518,2350,599,910,2875,2908,913,1
90,2258,1673,1468,1518,2351,591,910,2806,2909,913,1
91,2258,1679,1466,1518,2351,593,909,2771,2908,913,1
92,2234,1677,1466,1520,2352,592,910,2810,2910,914,1
93,2267,1678,1469,1518,2352,593,908,2866,2910,913,1
94,2257,1677,1469,1520,2351,592,909,2910,2910,912,1
95,2266,1676,1468,1520,2352,592,912,2916,2910,914,1
96,2275,1679,1470,1520,2350,592,910,2849,2911,914,1
97,2258,1669,1472,1522,2354,592,910,2781,2912,914,1
98,2266,1685,1472,1521,2352,592,909,2775,2915,914,1
99,2291,1680,1472,1522,2352,591,909,2830,2912,914,1
100,2264,1682,1470,1522,2352,592,908,2890,2910,914,1
101,2286,1680,1472,1521,2352,591,908,2910,2912,914,1
102,2264,1666,1472,1526,2354,592,910,2896,2912,913,1
103,2264,1686,1470,1520,2353,593,907,2832,2910,914,1
104,2259,1682,1474,1522,2354,592,909,2770,2912,912,1
105,2261,1683,1470,1519,2354,592,904,2779,2912,912,1
106,2266,1690,1468,1520,2354,596,906,2854,2910,913,1
107,2267,1682,1474,1519,2354,592,906,2907,2910,914,1
108,2265,1686,1474,1519,2355,592,899,2912,2911,912,1
109,2270,1690,1474,1518,2355,594,903,2875,2910,912,1
110,2270,1679,1474,1518,2355,592,902,2794,2910,911,1
111,2264,1683,1473,1514,2355,594,902,2763,2910,912,1
112,2250,1680,1474,1514,2355,593,898,2804,2909,910,1
113,2268,1679,1474,1511,2355,593,897,2866,2910,910,1
114,2266,1685,1474,1512,2356,594,898,2908,2907,910,1
115,2248,1679,1474,1510,2356,593,891,2911,2908,907,1
116,2269,1681,1474,1507,2357,592,890,2842,2908,909,1
117,2264,1678,1476,1506,2356,593,890,2766,2908,910,1
118,2241,1680,1476,1503,2357,594,888,2763,2908,908,1
119,2274,1680,1475,1502,2356,593,884,2822,2906,908,1
120,2265,1674,1476,1500,2357,593,886,2884,2906,908,1
121,2236,1680,1476,1498,2356,594,881,2914,2906,907,2
122,2276,1689,1477,1499,2361,595,881,2894,2906,907,2
123,2273,1688,1479,1496,2360,596,879,2809,2905,907,2
124,2277,1690,1480,1489,2361,594,876,2750,2905,907,2
125,2278,1690,1479,1484,2360,594,875,2771,2905,905,2
126,2275,1690,1479,1479,2361,595,870,2836,2904,906,2
127,2275,1687,1478,1475,2360,594,868,2898,2904,904,2
128,2273,1688,1478,1469,2360,596,864,2906,2902,905,2
129,2275,1688,1477,1465,2361,594,861,2856,2901,901,2
130,2274,1688,1476,1459,2358,594,856,2769,2900,902,2
131,2278,1689,1478,1455,2359,594,853,2735,2900,902,2
132,2274,1691,1478,1453,2357,597,849,2784,2899,899,2
133,2277,1689,1477,1448,2360,595,845,2856,2897,899,2
134,2272,1690,1477,1443,2360,595,840,2898,2897,897,2
135,2275,1685,1477,1439,2359,594,837,2894,2896,897,2
136,2278,1687,1478,1434,2360,594,833,2810,2895,897,2
137,2276,1686,1478,1432,2359,594,826,2727,2894,896,2
138,2278,1687,1476,1427,2359,594,823,2725,2892,893,2
139,2274,1688,1476,1423,2360,595,817,2806,2893,890,2
140,2276,1686,1475,1419,2358,594,817,2872,2891,891,2
141,2278,1684,1477,1415,2358,592,811,2891,2890,889,2
142,2276,1684,1478,1413,2358,593,808,2862,2888,889,2
143,2274,1684,1475,1405,2358,594,805,2762,2888,888,2
144,2275,1686,1477,1403,2358,594,801,2702,2887,886,2
145,2275,1686,1476,1398,2357,594,796,2735,2885,886,2
146,2278,1689,1477,1396,2359,593,794,2823,2885,885,2
147,2278,1685,1476,1392,2359,593,790,2879,2882,886,2
148,2277,1686,1475,1389,2357,594,786,2888,2882,883,2
149,2273,1684,1476,1386,2358,593,783,2811,2880,882,2
150,2278,1688,1476,1382,2358,594,780,2712,2880,882,2
151,2275,1687,1476,1378,2357,594,775,2690,2880,880,2
152,2276,1688,1474,1374,2358,593,773,2760,2874,880,2
153,2276,1683,1476,1371,2357,594,769,2840,2875,878,2
154,2276,1687,1475,1369,2357,593,768,2875,2874,878,2
155,2278,1686,1476,1368,2357,593,763,2867,2872,877,2
156,2275,1683,1475,1363,2355,593,760,2766,2871,876,2
157,2274,1686,1475,1360,2358,592,756,2679,2870,875,2
158,2278,1687,1475,1357,2355,594,753,2694,2869,874,2
159,2278,1685,1474,1356,2356,592,751,2782,2866,874,2
160,2273,1686,1476,1354,2356,592,748,2855,2865,873,2
161,2275,1683,1473,1351,2356,594,747,2872,2864,871,2
162,2275,1686,1474,1346,2358,593,742,2832,2862,871,2
163,2274,1681,1473,1346,2357,593,739,2719,2861,871,2
164,2278,1682,1474,1344,2354,592,738,2663,2862,870,2
165,2274,1684,1474,1340,2354,592,733,2710,2859,868,2
166,2274,1684,1473,1336,2356,593,730,2810,2859,868,2
167,2278,1684,1474,1333,2355,591,729,2863,2858,867,2
168,2273,1677,1473,1333,2355,592,728,2870,2856,866,2
169,2272,1683,1472,1330,2356,593,723,2784,2854,866,2
170,2277,1682,1474,1328,2355,592,723,2679,2856,863,2
171,2271,1681,1474,1327,2355,593,718,2662,2853,864,2
172,2274,1684,1472,1324,2356,593,719,2740,2851,864,2
173,2272,1683,1473,1323,2355,593,717,2826,2850,864,2
174,2274,1684,1472,1321,2355,592,714,2863,2850,861,2
175,2275,1684,1474,1319,2354,591,712,2848,2849,861,2
176,2273,1686,1473,1319,2354,593,711,2733,2847,861,2
177,2274,1682,1473,1315,2354,592,708,2649,2846,859,2
178,2272,1682,1472,1314,2355,592,707,2670,2844,860,2
179,2272,1679,1473,1312,2354,592,702,2774,2843,859,2
180,2274,1680,1473,1309,2355,592,702,2843,2842,858,2
181,2271,1680,1474,1308,2354,592,699,2860,2842,857,2
182,2272,1681,1472,1305,2354,591,699,2809,2841,857,2
183,2270,1682,1473,1305,2353,591,695,2691,2840,855,2
184,2270,1679,1472,1302,2354,591,696,2641,2839,856,2
185,2274,1680,1470,1302,2354,592,693,2701,2838,856,2
186,2269,1678,1472,1301,2353,591,693,2800,2838,855,2
187,2269,1682,1469,1301,2352,592,692,2853,2835,856,2
188,2266,1681,1469,1298,2351,592,690,2859,2833,855,2
189,2266,1678,1470,1296,2351,591,687,2762,2833,854,2
190,2266,1676,1470,1296,2352,591,685,2654,2832,851,2
191,2268,1677,1467,1294,2352,591,685,2646,2832,853,2
192,2270,1679,1467,1292,2352,591,684,2733,2831,853,2
193,2270,1680,1468,1292,2352,591,683,2818,2829,851,2
194,2264,1677,1468,1292,2350,591,681,2854,2828,850,2
195,2267,1678,1469,1289,2351,592,680,2836,2828,849,2
196,2267,1677,1466,1290,2351,591,680,2713,2826,850,2
197,2268,1677,1467,1290,2351,591,677,2632,2825,850,2
198,2266,1676,1468,1288,2350,590,676,2660,2826,849,2
199,2262,1678,1467,1286,2351,591,674,2767,2824,847,2
200,2264,1677,1467,1285,2350,590,675,2838,2823,847,2
201,2261,1675,1467,1286,2350,592,674,2852,2822,847,2
202,2262,1678,1467,1283,2350,590,673,2792,2822,847,2
203,2259,1674,1465,1282,2350,591,670,2672,2819,846,2
204,2260,1674,1467,1281,2348,591,668,2630,2818,845,2
205,2263,1678,1466,1281,2350,590,668,2696,2818,844,2
206,2260,1676,1466,1281,2348,590,667,2794,2817,845,2
207,2259,1677,1467,1277,2349,589,666,2846,2817,845,2
208,2257,1675,1464,1278,2350,591,665,2850,2813,846,2
209,2259,1675,1466,1276,2348,590,664,2747,2813,843,2
210,2257,1675,1466,1275,2347,590,664,2639,2811,842,2
211,2260,1673,1464,1275,2348,590,664,2639,2811,843,2
212,2259,1674,1465,1275,2347,591,661,2732,2811,842,2
213,2259,1678,1463,1274,2348,590,661,2816,2809,843,2
214,2255,1674,1465,1273,2346,590,660,2851,2808,840,2
215,2255,1675,1465,1272,2347,590,660,2826,2808,841,2
216,2258,1672,1464,1273,2347,589,659,2699,2807,841,2
217,2258,1673,1464,1272,2347,590,658,2621,2805,841,2
218,2256,1675,1462,1272,2347,590,656,2657,2805,840,2
219,2252,1673,1464,1271,2344,590,657,2767,2805,837,2
220,2252,1670,1464,1270,2346,589,657,2834,2802,840,2
221,2255,1673,1462,1269,2347,589,655,2846,2803,839,2
222,2252,1670,1463,1270,2346,590,654,2779,2802,839,2
223,2251,1673,1464,1267,2344,589,656,2662,2801,837,2
224,2249,1672,1464,1268,2346,590,652,2624,2801,836,2
225,2250,1674,1463,1266,2344,590,654,2693,2799,838,2
226,2251,1672,1462,1267,2346,589,651,2794,2799,837,2
227,2250,1672,1461,1267,2346,589,653,2843,2796,836,2
228,2250,1672,1461,1266,2344,589,651,2843,2797,837,2
229,2245,1668,1460,1265,2344,590,651,2734,2795,835,2
230,2250,1668,1462,1265,2344,588,650,2630,2796,835,2
231,2246,1668,1462,1265,2344,588,649,2636,2795,835,2
232,2246,1670,1462,1266,2345,588,649,2733,2795,834,2
233,2245,1670,1460,1263,2343,590,648,2816,2794,833,2
234,2248,1668,1459,1264,2344,588,649,2846,2793,834,2
235,2244,1670,1460,1264,2343,588,648,2814,2792,834,2
236,2243,1666,1460,1265,2344,587,648,2688,2792,832,2
237,2241,1668,1459,1263,2343,588,646,2615,2791,833,2
238,2242,1668,1460,1264,2342,588,646,2651,2790,832,2
239,2243,1666,1459,1263,2342,588,646,2766,2789,832,2
240,2242,1668,1458,1262,2340,587,646,2832,2789,832,2
241,2237,1669,1459,1263,2343,587,645,2843,2787,830,2
242,2240,1666,1459,1263,2342,587,645,2767,2787,830,2
243,2240,1666,1459,1262,2342,588,643,2651,2786,829,2
244,2235,1667,1458,1262,2342,587,643,2620,2786,829,2
245,2238,1667,1457,1262,2340,587,644,2695,2785,829,2
246,2234,1667,1458,1262,2342,587,642,2796,2786,827,2
247,2236,1669,1456,1261,2342,587,642,2841,2783,827,2
248,2233,1667,1456,1262,2340,588,642,2837,2782,827,2
249,2233,1670,1457,1261,2339,588,641,2725,2781,827,2
250,2233,1666,1455,1262,2340,588,642,2620,2782,828,2
251,2234,1667,1456,1262,2339,588,641,2634,2780,827,2
252,2234,1664,1458,1262,2340,587,640,2738,2781,826,2
253,2232,1668,1456,1260,2339,587,640,2818,2779,826,2
254,2229,1666,1455,1261,2338,587,640,2844,2778,825,2
255,2229,1667,1453,1261,2338,587,641,2806,2777,825,2
256,2231,1662,1455,1262,2338,586,640,2679,2778,825,2
257,2230,1664,1455,1261,2338,587,640,2613,2778,825,2
258,2228,1664,1454,1262,2338,586,640,2665,2776,826,2
259,2225,1664,1453,1260,2338,586,640,2771,2776,825,2
260,2227,1667,1454,1261,2338,587,640,2834,2775,824,2
261,2228,1661,1454,1260,2337,587,640,2842,2774,824,2
262,2228,1664,1453,1260,2338,587,635,2759,2773,823,2
263,2226,1660,1452,1262,2337,588,637,2643,2773,823,2
264,2226,1659,1452,1261,2337,587,636,2622,2771,824,2
265,2224,1660,1452,1262,2337,585,637,2701,2771,824,2
266,2224,1662,1451,1261,2337,587,636,2800,2770,822,2
267,2223,1660,1451,1262,2336,587,637,2841,2771,823,2
268,2222,1659,1451,1262,2334,587,635,2832,2771,822,2
269,2220,1660,1451,1262,2335,587,635,2714,2770,820,2
270,2219,1662,1450,1261,2335,586,635,2618,2768,821,2
271,2217,1661,1450,1262,2334,586,634,2639,2769,820,2
272,2218,1661,1450,1262,2334,585,634,2743,2767,821,2
273,2219,1658,1450,1262,2334,585,635,2822,2768,821,2
274,2219,1659,1451,1259,2331,586,633,2844,2766,820,2
275,2218,1658,1450,1262,2333,585,635,2795,2766,820,2
276,2215,1657,1449,1260,2334,585,634,2672,2764,820,2
277,2214,1658,1450,1262,2333,586,634,2614,2766,820,2
278,2214,1659,1449,1263,2332,586,634,2671,2765,819,2
279,2216,1658,1449,1261,2332,586,633,2778,2764,820,2
280,2212,1659,1448,1260,2331,586,634,2836,2763,819,2
281,2212,1658,1448,1262,2332,586,634,2844,2762,818,2
282,2210,1656,1448,1262,2331,585,634,2747,2763,819,2
283,2212,1653,1448,1260,2330,586,633,2635,2762,818,2
284,2208,1655,1447,1262,2330,586,634,2626,2762,819,2
285,2209,1655,1448,1261,2330,586,633,2713,2761,819,2
286,2211,1655,1448,1263,2331,583,634,2803,2762,819,2
287,2210,1656,1446,1263,2330,584,634,2842,2761,818,2
288,2208,1653,1446,1263,2330,586,634,2827,2759,818,2
289,2207,1654,1445,1264,2331,585,634,2702,2758,817,2
290,2208,1656,1445,1263,2328,586,633,2618,2760,817,2
291,2205,1652,1446,1263,2330,585,633,2643,2759,817,2
292,2204,1654,1445,1265,2329,584,632,2752,2759,818,2
293,2203,1652,1445,1263,2330,586,633,2824,2758,816,2
294,2203,1654,1445,1265,2328,584,633,2843,2757,816,2
295,2203,1654,1444,1263,2327,584,632,2786,2756,816,2
296,2200,1652,1446,1264,2328,583,633,2662,2756,816,2
297,2199,1652,1445,1262,2328,583,632,2615,2755,816,2
298,2200,1653,1444,1265,2328,585,632,2680,2754,816,2
299,2201,1654,1443,1265,2327,584,632,2787,2755,814,2
300,2197,1651,1444,1266,2327,583,632,2837,2754,816,2
301,2197,1655,1443,1266,2327,584,632,2842,2754,816,2
302,2199,1652,1442,1266,2325,584,632,2738,2754,815,2
303,2198,1651,1441,1266,2326,586,630,2629,2753,814,2
304,2194,1653,1442,1266,2324,584,632,2629,2754,815,2
305,2194,1648,1442,1267,2325,584,634,2722,2754,815,2
306,2196,1650,1441,1267,2326,584,633,2809,2750,814,2
307,2191,1647,1442,1267,2326,583,632,2842,2752,814,2
308,2195,1651,1440,1268,2324,585,632,2819,2749,812,2
309,2192,1650,1440,1267,2325,584,633,2692,2749,814,2
310,2194,1652,1441,1267,2326,584,631,2610,2750,812,2
311,2191,1647,1439,1267,2324,583,634,2652,2747,813,2
312,2194,1651,1439,1268,2325,584,632,2762,2747,814,2
313,2190,1645,1438,1266,2323,584,631,2828,2747,813,2
314,2189,1650,1440,1268,2323,584,632,2842,2747,814,2
315,2188,1647,1437,1270,2322,583,632,2772,2746,814,2
316,2187,1648,1440,1269,2322,583,632,2654,2747,813,2
317,2190,1645,1437,1270,2322,584,631,2617,2746,811,2
318,2186,1647,1438,1267,2322,584,631,2691,2746,811,2
319,2184,1648,1438,1270,2321,582,633,2794,2746,812,2
320,2187,1650,1437,1269,2322,584,632,2840,2744,812,2
321,2186,1646,1435,1272,2322,584,632,2840,2744,812,3
322,2176,1648,1432,1266,2318,580,632,2726,2744,812,3
323,2178,1632,1431,1274,2318,581,630,2619,2743,811,3
324,2182,1642,1433,1274,2317,582,632,2638,2744,813,3
325,2182,1634,1433,1282,2318,582,633,2739,2743,811,3
326,2186,1642,1434,1287,2316,581,633,2819,2743,812,3
327,2180,1639,1434,1294,2318,581,636,2850,2743,814,3
328,2184,1634,1432,1299,2318,581,635,2816,2742,814,3
329,2185,1640,1434,1305,2317,581,641,2688,2744,814,3
330,2185,1638,1425,1310,2318,582,643,2626,2744,815,3
331,2187,1640,1435,1320,2317,581,645,2675,2744,816,3
332,2190,1641,1435,1326,2318,581,646,2778,2743,815,3
333,2195,1643,1435,1334,2319,581,649,2836,2744,816,3
334,2191,1638,1436,1341,2318,583,651,2852,2746,816,3
335,2195,1642,1436,1353,2320,582,657,2778,2746,817,3
336,2200,1640,1436,1360,2320,582,658,2674,2746,817,3
337,2205,1644,1436,1368,2319,581,661,2648,2747,819,3
338,2199,1630,1437,1373,2320,582,661,2727,2746,818,3
339,2203,1643,1438,1377,2321,582,665,2810,2747,819,3
340,2202,1654,1440,1381,2319,584,664,2856,2749,818,3
341,2204,1643,1438,1384,2320,582,668,2851,2748,820,3
342,2216,1646,1438,1386,2320,582,670,2754,2748,819,3
343,2202,1647,1437,1388,2322,583,672,2666,2750,820,3
344,2211,1652,1440,1387,2321,582,673,2678,2752,821,3
345,2196,1649,1440,1386,2320,582,675,2764,2753,821,3
346,2226,1648,1440,1387,2320,581,677,2840,2753,820,3
347,2214,1651,1439,1383,2321,582,678,2853,2752,822,3
348,2209,1647,1433,1382,2320,584,678,2824,2753,822,3
349,2219,1650,1439,1381,2321,584,678,2715,2754,822,3
350,2218,1652,1441,1377,2320,582,681,2662,2754,822,3
351,2218,1654,1442,1376,2321,582,683,2703,2755,824,3
352,2220,1649,1438,1371,2320,584,682,2796,2754,822,3
353,2215,1650,1439,1370,2322,582,682,2856,2755,824,3
354,2218,1644,1442,1367,2325,582,682,2861,2755,823,3
355,2218,1652,1441,1364,2321,584,683,2779,2758,824,3
356,2218,1649,1441,1363,2321,583,686,2686,2758,825,3
357,2219,1643,1441,1361,2320,584,686,2671,2758,826,3
358,2218,1650,1439,1358,2321,582,686,2746,2758,826,3
359,2224,1656,1441,1356,2319,582,689,2824,2760,826,3
360,2218,1644,1443,1355,2322,582,688,2862,2760,827,3
361,2219,1648,1442,1355,2320,583,688,2848,2760,828,3
362,2224,1647,1442,1352,2321,581,690,2746,2760,828,3
363,2219,1647,1442,1352,2322,584,690,2675,2762,829,3
364,2236,1654,1442,1350,2321,582,694,2696,2763,829,3
365,2225,1653,1442,1352,2322,582,695,2782,2763,829,3
366,2222,1646,1442,1349,2320,583,696,2850,2764,832,3
367,2224,1639,1442,1351,2320,582,698,2856,2766,830,3
368,2226,1655,1442,1350,2322,584,700,2810,2765,833,3
369,2256,1653,1443,1347,2320,582,699,2720,2766,833,3
370,2222,1659,1442,1348,2321,582,702,2674,2767,833,3
371,2222,1650,1442,1340,2321,581,704,2728,2768,834,3
372,2221,1645,1442,1349,2321,581,707,2808,2768,835,3
373,2221,1649,1442,1348,2322,584,708,2862,2768,834,3
374,2234,1654,1448,1348,2320,582,709,2856,2770,835,3
375,2218,1650,1443,1348,2319,583,709,2782,2771,835,3
376,2222,1650,1443,1348,2322,582,713,2694,2770,836,3
377,2184,1648,1442,1349,2321,583,715,2688,2771,836,3
378,2217,1656,1442,1350,2321,584,714,2765,2771,835,3
379,2222,1654,1444,1350,2321,584,716,2834,2772,835,3
380,2220,1648,1442,1350,2321,584,716,2858,2774,837,3
381,2220,1644,1442,1350,2320,582,718,2835,2774,836,3
382,2214,1650,1434,1351,2322,584,718,2744,2774,838,3
383,2218,1648,1442,1350,2321,583,722,2684,2774,836,3
384,2223,1656,1443,1350,2322,584,722,2714,2772,837,3
385,2221,1656,1442,1351,2320,578,722,2799,2777,837,3
386,2227,1654,1443,1351,2321,582,724,2862,2776,838,3
387,2224,1654,1443,1352,2322,582,724,2870,2778,838,3
388,2227,1656,1442,1352,2321,584,724,2808,2777,838,3
389,2222,1653,1443,1352,2322,583,727,2712,2779,838,3
390,2190,1649,1442,1350,2320,584,727,2688,2778,836,3
391,2232,1653,1444,1354,2321,583,727,2755,2779,838,3
392,2219,1647,1443,1354,2321,583,730,2825,2778,839,3
393,2221,1658,1442,1350,2322,584,729,2870,2778,838,3
394,2219,1641,1443,1350,2320,583,730,2856,2780,839,3
395,2223,1651,1443,1352,2320,584,731,2772,2780,839,3
396,2222,1644,1442,1352,2321,582,731,2690,2781,840,3
397,2223,1657,1442,1350,2322,584,731,2707,2781,838,3
398,2218,1658,1442,1350,2322,584,733,2786,2782,839,3
399,2232,1653,1443,1351,2321,583,731,2856,2782,840,3
400,2205,1651,1443,1352,2320,582,735,2866,2782,840,3
401,2218,1635,1442,1352,2320,583,735,2826,2782,841,3
402,2218,1651,1442,1353,2322,584,736,2736,2783,841,3
403,2224,1655,1442,1352,2322,583,736,2694,2782,840,3
404,2210,1652,1443,1350,2320,584,738,2731,2784,839,3
405,2216,1648,1444,1352,2320,583,737,2818,2785,840,3
406,2235,1654,1443,1351,2324,583,738,2867,2786,840,3
407,2218,1664,1443,1352,2321,584,740,2869,2785,842,3
408,2224,1658,1442,1351,2322,584,740,2796,2786,842,3
409,2223,1656,1444,1351,2322,584,739,2706,2786,842,3
410,2217,1653,1442,1351,2322,582,737,2691,2787,840,3
411,2218,1652,1442,1350,2321,583,742,2771,2786,842,3
412,2222,1642,1442,1352,2321,583,742,2840,2788,842,3
413,2219,1658,1442,1350,2322,584,742,2867,2786,842,3
414,2216,1652,1442,1350,2322,583,737,2843,2788,842,3
415,2218,1638,1443,1350,2320,576,743,2750,2789,842,3
416,2216,1651,1443,1351,2322,583,745,2691,2790,843,3
417,2219,1655,1442,1350,2320,584,744,2720,2790,842,3
418,2202,1651,1443,1349,2322,583,743,2804,2790,848,3
419,2220,1658,1442,1350,2321,585,743,2864,2790,842,3
420,2219,1658,1442,1353,2322,582,745,2873,2791,844,3
421,2222,1651,1442,1352,2322,584,744,2812,2791,844,3
422,2227,1652,1440,1353,2321,584,747,2722,2792,845,3
423,2216,1641,1442,1352,2322,585,748,2698,2792,846,3
424,2198,1650,1443,1351,2318,584,750,2763,2794,845,3
425,2226,1654,1442,1353,2320,584,751,2838,2794,847,3
426,2219,1650,1443,1354,2322,583,751,2872,2795,846,3
427,2238,1654,1443,1355,2321,584,753,2858,2795,846,3
428,2214,1653,1442,1354,2322,585,756,2778,2794,846,3
429,2219,1644,1441,1357,2321,583,755,2710,2798,848,3
430,2225,1652,1442,1356,2320,583,756,2719,2797,849,3
431,2218,1655,1442,1358,2321,583,757,2792,2798,850,3
432,2222,1650,1442,1358,2321,584,760,2863,2800,848,3
433,2229,1656,1439,1360,2327,584,760,2871,2798,848,3
434,2208,1651,1443,1363,2319,583,763,2834,2800,850,3
435,2218,1660,1442,1362,2321,584,762,2749,2804,850,3
436,2214,1645,1443,1363,2320,583,763,2706,2803,851,3
437,2199,1650,1442,1366,2316,582,768,2755,2803,851,3
438,2240,1654,1435,1368,2320,584,770,2826,2802,851,3
439,2192,1652,1443,1368,2321,584,771,2876,2806,851,3
440,2216,1654,1442,1370,2321,584,779,2875,2805,851,3
441,2214,1650,1443,1371,2320,583,776,2801,2806,853,3
442,2218,1658,1441,1374,2322,584,776,2728,2807,853,3
443,2214,1653,1442,1374,2322,584,779,2718,2806,854,3
444,2223,1654,1441,1374,2322,584,778,2792,2808,854,3
445,2217,1654,1443,1375,2320,584,781,2851,2808,853,3
446,2230,1654,1442,1378,2330,583,782,2874,2809,856,3
447,2214,1652,1441,1380,2320,584,784,2857,2810,856,3
448,2253,1654,1440,1380,2321,584,784,2771,2810,855,3
449,2218,1662,1443,1381,2322,584,784,2723,2810,854,3
