timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2182,1618,1411,1484,2274,594,870,2890,2872,903,1
83,2186,1628,1412,1486,2273,593,873,2822,2874,903,1
84,2184,1634,1414,1486,2274,594,871,2757,2875,903,1
85,2188,1643,1414,1484,2274,594,869,2774,2875,904,1
86,2185,1634,1414,1487,2273,594,869,2839,2876,905,1
87,2190,1634,1413,1488,2274,594,870,2899,2874,904,1
88,2184,1622,1414,1488,2274,594,868,2903,2876,903,1
89,2184,1626,1413,1488,2274,594,876,2872,2875,905,1
90,2182,1627,1413,1490,2274,594,873,2792,2876,905,1
91,2190,1640,1414,1489,2275,594,871,2760,2877,903,1
92,2208,1636,1415,1491,2274,594,874,2787,2877,906,1
93,2195,1634,1416,1490,2274,594,874,2861,2878,905,1
94,2184,1627,1415,1491,2275,592,874,2899,2877,907,1
95,2171,1629,1413,1492,2276,594,874,2906,2878,906,1
96,2179,1632,1414,1491,2277,595,876,2844,2878,906,1
97,2186,1633,1414,1493,2274,594,874,2775,2880,907,1
98,2200,1636,1416,1492,2275,594,873,2755,2880,906,1
99,2162,1634,1416,1493,2276,594,873,2822,2880,906,1
100,2189,1614,1416,1493,2275,594,874,2874,2880,906,1
101,2190,1632,1415,1492,2278,595,874,2909,2878,906,1
102,2190,1627,1416,1492,2276,594,876,2892,2880,906,1
103,2193,1643,1417,1493,2276,594,872,2822,2882,907,1
104,2194,1643,1416,1494,2276,594,872,2754,2878,906,1
105,2197,1636,1416,1494,2278,595,872,2768,2878,905,1
106,2190,1629,1418,1492,2277,593,872,2831,2880,906,1
107,2184,1634,1421,1490,2276,594,870,2898,2878,904,1
108,2217,1637,1418,1489,2277,594,869,2903,2880,904,1
109,2202,1638,1417,1490,2278,595,867,2870,2877,903,1
110,2198,1635,1418,1489,2279,594,867,2786,2878,904,1
111,2182,1634,1422,1488,2278,594,868,2754,2877,904,1
112,2195,1635,1418,1486,2276,594,866,2786,2877,904,1
113,2192,1636,1418,1484,2278,594,866,2855,2878,902,1
114,2198,1636,1418,1482,2278,595,859,2896,2876,902,1
115,2198,1615,1417,1484,2279,594,860,2900,2875,903,1
116,2195,1630,1418,1480,2279,594,859,2843,2875,902,1
117,2194,1633,1418,1479,2280,595,857,2758,2874,901,1
118,2199,1642,1420,1477,2278,601,854,2746,2875,902,1
119,2196,1621,1420,1476,2279,595,854,2803,2874,902,1
120,2206,1638,1420,1473,2278,595,852,2873,2874,901,1
121,2194,1634,1419,1472,2278,595,850,2899,2874,898,2
122,2205,1641,1421,1474,2282,598,851,2891,2873,900,2
123,2203,1645,1424,1468,2283,597,849,2806,2872,899,2
124,2205,1642,1421,1462,2283,598,845,2738,2870,899,2
125,2206,1640,1422,1459,2283,596,841,2748,2872,898,2
126,2203,1642,1422,1453,2283,596,838,2824,2871,899,2
127,2202,1642,1421,1448,2282,597,836,2886,2870,896,2
128,2206,1640,1422,1446,2282,596,834,2897,2870,896,2
129,2203,1640,1423,1441,2282,596,829,2854,2870,894,2
130,2203,1639,1422,1438,2282,596,826,2762,2868,894,2
131,2206,1642,1422,1432,2282,596,822,2721,2867,893,2
132,2204,1641,1422,1428,2282,597,818,2765,2865,892,2
133,2205,1640,1422,1423,2282,597,814,2840,2865,891,2
134,2202,1642,1422,1420,2282,596,812,2888,2864,890,2
135,2203,1639,1422,1417,2280,595,809,2891,2862,888,2
136,2203,1639,1420,1413,2282,595,803,2810,2862,889,2
137,2203,1639,1421,1408,2282,595,801,2716,2862,888,2
138,2203,1640,1420,1403,2281,597,797,2710,2859,885,2
139,2201,1643,1420,1400,2280,596,792,2784,2858,886,2
140,2203,1641,1419,1395,2280,596,787,2858,2857,884,2
141,2204,1643,1421,1392,2280,595,785,2886,2857,883,2
142,2204,1639,1420,1388,2281,594,782,2863,2854,883,2
143,2203,1639,1421,1385,2280,596,777,2761,2854,881,2
144,2206,1642,1419,1382,2280,595,776,2688,2852,881,2
145,2203,1638,1420,1379,2280,596,770,2714,2852,880,2
146,2207,1638,1419,1375,2280,595,769,2803,2851,879,2
147,2204,1636,1420,1371,2280,595,765,2867,2850,878,2
148,2204,1640,1419,1369,2280,595,759,2875,2848,878,2
149,2200,1640,1420,1366,2280,595,758,2820,2846,875,2
150,2204,1642,1421,1363,2279,595,753,2714,2846,875,2
151,2204,1637,1420,1361,2280,594,751,2672,2845,873,2
152,2202,1639,1419,1358,2280,594,746,2731,2844,874,2
153,2206,1642,1419,1353,2278,594,745,2825,2841,872,2
154,2204,1638,1420,1352,2279,595,741,2868,2842,872,2
155,2206,1640,1419,1347,2278,594,739,2870,2838,872,2
156,2204,1638,1419,1346,2280,594,736,2771,2838,871,2
157,2202,1639,1418,1344,2279,594,732,2671,2838,870,2
158,2205,1637,1420,1338,2279,595,729,2674,2836,869,2
159,2205,1639,1418,1335,2278,594,728,2766,2835,867,2
160,2206,1640,1418,1334,2278,595,726,2840,2832,866,2
161,2204,1638,1419,1330,2280,595,723,2868,2832,866,2
162,2206,1638,1418,1329,2279,594,721,2842,2831,865,2
163,2203,1637,1418,1328,2277,594,718,2718,2830,865,2
164,2208,1634,1416,1325,2278,594,715,2649,2828,865,2
165,2201,1638,1418,1323,2278,594,714,2689,2826,862,2
166,2204,1637,1419,1321,2278,593,711,2787,2826,863,2
167,2206,1637,1417,1317,2278,593,709,2851,2826,862,2
168,2202,1635,1418,1317,2277,594,707,2862,2823,862,2
169,2203,1637,1417,1313,2278,594,702,2792,2822,859,2
170,2202,1635,1418,1313,2278,594,701,2678,2822,859,2
171,2199,1636,1416,1310,2277,594,699,2646,2820,859,2
172,2200,1636,1418,1308,2276,594,697,2714,2820,857,2
173,2199,1637,1416,1306,2277,594,694,2810,2817,857,2
174,2201,1637,1417,1304,2276,594,693,2858,2817,856,2
175,2203,1638,1416,1303,2276,594,690,2856,2814,856,2
176,2198,1638,1417,1301,2276,593,690,2745,2816,856,2
177,2199,1635,1414,1299,2278,593,688,2645,2811,856,2
178,2199,1636,1416,1297,2277,594,686,2650,2811,854,2
179,2200,1634,1417,1296,2277,594,683,2752,2808,853,2
180,2202,1635,1416,1293,2276,594,684,2828,2808,853,2
181,2198,1634,1415,1294,2276,594,680,2855,2808,853,2
182,2199,1634,1416,1292,2276,593,681,2824,2807,851,2
183,2196,1637,1414,1291,2276,594,679,2696,2806,853,2
184,2199,1638,1416,1289,2274,594,677,2630,2803,852,2
185,2200,1634,1415,1287,2275,593,675,2674,2802,851,2
186,2197,1632,1415,1286,2275,594,675,2776,2802,850,2
187,2198,1633,1416,1284,2275,593,673,2842,2802,850,2
188,2198,1633,1416,1285,2274,593,671,2853,2800,850,2
189,2195,1635,1415,1282,2274,593,669,2771,2799,847,2
190,2196,1634,1415,1282,2273,594,667,2660,2798,847,2
191,2196,1632,1414,1282,2274,593,666,2630,2795,847,2
192,2196,1633,1413,1278,2274,593,664,2706,2794,846,2
193,2193,1634,1415,1277,2273,594,664,2803,2795,846,2
194,2193,1632,1413,1276,2270,592,664,2849,2794,844,2
195,2196,1635,1412,1275,2274,592,662,2843,2792,845,2
196,2194,1634,1414,1275,2275,593,660,2728,2791,844,2
197,2194,1632,1413,1274,2273,591,659,2628,2792,844,2
198,2195,1630,1413,1273,2273,593,659,2642,2790,844,2
199,2191,1633,1413,1271,2271,594,658,2746,2789,842,2
200,2194,1632,1414,1271,2270,593,656,2823,2788,842,2
201,2190,1632,1411,1270,2274,592,656,2851,2786,842,2
202,2191,1626,1413,1270,2274,592,655,2809,2787,841,2
203,2189,1629,1412,1270,2272,592,654,2680,2786,842,2
204,2189,1629,1412,1269,2270,591,653,2615,2786,841,2
205,2192,1627,1411,1267,2270,592,652,2666,2783,840,2
206,2187,1627,1413,1266,2272,591,651,2771,2783,841,2
207,2190,1628,1412,1267,2271,591,650,2835,2782,839,2
208,2191,1629,1411,1265,2269,592,649,2846,2781,838,2
209,2189,1627,1411,1264,2272,592,647,2762,2779,839,2
210,2187,1629,1410,1264,2269,589,649,2646,2778,838,2
211,2190,1628,1410,1262,2270,591,648,2620,2778,837,2
212,2190,1629,1410,1262,2272,591,647,2702,2776,837,2
213,2187,1627,1410,1262,2270,592,646,2795,2775,837,2
214,2188,1629,1411,1262,2270,590,645,2842,2776,837,2
215,2185,1627,1409,1261,2268,592,644,2838,2774,836,2
216,2187,1629,1410,1261,2270,590,644,2717,2774,837,2
217,2186,1627,1410,1260,2270,591,642,2617,2771,836,2
218,2186,1627,1409,1261,2268,592,643,2632,2771,834,2
219,2182,1627,1410,1261,2269,590,640,2739,2771,836,2
220,2185,1627,1410,1259,2270,592,640,2819,2770,835,2
221,2186,1627,1410,1259,2268,591,641,2844,2770,835,2
222,2183,1624,1410,1259,2267,591,638,2805,2770,834,2
223,2183,1625,1408,1258,2268,592,640,2674,2768,834,2
224,2178,1626,1408,1258,2267,590,637,2608,2768,834,2
225,2180,1626,1408,1257,2266,591,635,2662,2766,833,2
226,2182,1626,1408,1258,2267,591,635,2770,2765,834,2
227,2182,1625,1409,1257,2267,590,635,2833,2766,832,2
228,2182,1627,1408,1255,2266,590,634,2842,2764,829,2
229,2179,1624,1404,1256,2267,590,634,2758,2763,832,2
230,2180,1624,1408,1255,2265,590,634,2642,2762,829,2
231,2177,1623,1406,1256,2267,590,635,2614,2762,829,2
232,2176,1625,1406,1255,2266,590,632,2695,2762,828,2
233,2176,1622,1405,1254,2266,590,634,2796,2760,828,2
234,2177,1627,1405,1254,2264,590,632,2841,2760,828,2
235,2178,1626,1405,1254,2264,590,631,2835,2758,828,2
236,2172,1623,1404,1254,2266,590,632,2715,2759,828,2
237,2171,1624,1404,1253,2266,591,632,2614,2758,827,2
238,2173,1624,1403,1254,2265,590,631,2631,2755,826,2
239,2170,1626,1403,1254,2264,591,631,2738,2755,826,2
240,2173,1623,1403,1253,2264,590,629,2816,2756,826,2
241,2168,1624,1402,1252,2265,591,630,2843,2754,826,2
242,2168,1624,1404,1253,2264,590,629,2803,2755,826,2
243,2167,1621,1402,1254,2264,591,628,2672,2753,826,2
244,2169,1624,1403,1251,2264,590,628,2606,2752,824,2
245,2170,1623,1402,1254,2264,589,628,2655,2752,826,2
246,2166,1622,1401,1252,2264,590,628,2762,2750,824,2
247,2166,1623,1402,1253,2264,589,627,2831,2750,825,2
248,2163,1619,1401,1252,2264,590,628,2842,2748,824,2
249,2162,1622,1401,1252,2262,590,626,2757,2747,823,2
250,2164,1622,1402,1251,2262,588,625,2642,2747,823,2
251,2167,1620,1402,1251,2262,589,626,2611,2747,823,2
252,2163,1619,1401,1251,2262,589,625,2691,2746,822,2
253,2165,1623,1402,1252,2261,590,627,2793,2745,824,2
254,2161,1621,1401,1251,2262,590,626,2840,2745,821,2
255,2161,1621,1400,1251,2260,590,624,2835,2744,821,2
256,2163,1618,1400,1252,2262,589,626,2717,2743,822,2
257,2162,1618,1400,1252,2262,588,625,2613,2744,822,2
258,2162,1619,1400,1252,2260,589,624,2626,2742,822,2
259,2158,1618,1400,1253,2260,588,625,2730,2742,821,2
260,2159,1618,1400,1251,2260,589,626,2810,2741,820,2
261,2160,1618,1399,1252,2262,589,624,2842,2739,821,2
262,2159,1619,1399,1253,2260,590,623,2806,2741,821,2
263,2159,1617,1397,1253,2259,589,624,2676,2739,821,2
264,2155,1618,1399,1253,2259,589,622,2606,2738,820,2
265,2155,1618,1400,1253,2258,588,623,2650,2739,819,2
266,2158,1615,1400,1253,2258,588,623,2761,2738,819,2
267,2155,1617,1398,1252,2259,588,624,2828,2738,818,2
268,2155,1613,1397,1253,2258,589,623,2839,2737,820,2
269,2154,1616,1396,1252,2259,589,624,2764,2736,818,2
270,2156,1615,1396,1253,2257,589,622,2642,2736,818,2
271,2154,1614,1398,1253,2258,587,623,2608,2736,819,2
272,2151,1616,1396,1254,2258,587,622,2682,2734,818,2
273,2150,1616,1398,1252,2257,589,621,2786,2735,818,2
274,2153,1615,1395,1252,2255,588,623,2835,2733,817,2
275,2152,1614,1395,1254,2256,588,623,2835,2734,818,2
276,2149,1616,1395,1254,2257,588,622,2721,2733,818,2
277,2147,1614,1396,1254,2256,588,622,2615,2732,818,2
278,2147,1615,1395,1254,2256,589,622,2621,2732,818,2
279,2150,1617,1395,1252,2255,587,620,2722,2731,816,2
280,2148,1614,1394,1253,2255,587,620,2803,2730,818,2
281,2150,1615,1395,1253,2255,587,621,2838,2730,817,2
282,2148,1613,1395,1254,2256,589,622,2813,2728,816,2
283,2146,1612,1395,1255,2255,587,622,2681,2730,816,2
284,2146,1616,1395,1256,2254,588,623,2606,2730,814,2
285,2145,1614,1393,1254,2254,587,621,2643,2729,816,2
286,2147,1614,1394,1256,2255,587,621,2752,2728,816,2
287,2146,1613,1394,1256,2254,588,620,2824,2728,815,2
288,2146,1612,1394,1254,2253,587,621,2838,2728,814,2
289,2139,1614,1394,1255,2254,588,621,2773,2726,814,2
290,2141,1614,1392,1254,2254,588,621,2652,2725,814,2
291,2142,1613,1392,1256,2254,586,621,2606,2726,815,2
292,2139,1613,1392,1256,2254,587,622,2675,2726,813,2
293,2140,1611,1392,1256,2251,587,621,2779,2725,814,2
294,2140,1613,1392,1256,2251,587,621,2834,2724,814,2
295,2141,1614,1392,1257,2251,588,620,2840,2723,813,2
296,2138,1612,1391,1257,2253,587,619,2731,2724,814,2
297,2135,1611,1391,1257,2253,587,622,2621,2723,815,2
298,2138,1610,1392,1258,2252,586,622,2618,2722,814,2
299,2138,1611,1391,1257,2251,586,619,2713,2721,814,2
300,2137,1611,1390,1258,2250,587,622,2800,2721,813,2
301,2134,1607,1391,1259,2251,586,621,2838,2722,813,2
302,2133,1610,1389,1257,2251,587,620,2822,2719,813,2
303,2134,1610,1390,1258,2250,587,622,2696,2719,813,2
304,2131,1607,1391,1259,2251,586,621,2607,2721,813,2
305,2133,1607,1390,1260,2250,586,621,2634,2720,812,2
306,2133,1609,1389,1261,2250,586,619,2744,2718,811,2
307,2134,1609,1390,1259,2250,586,621,2819,2718,811,2
308,2134,1609,1387,1259,2250,588,622,2838,2717,810,2
309,2129,1608,1389,1261,2249,587,620,2787,2718,811,2
310,2128,1606,1390,1262,2249,586,621,2664,2716,810,2
311,2130,1608,1387,1260,2249,587,620,2606,2715,812,2
312,2130,1608,1387,1260,2250,587,620,2665,2718,811,2
313,2128,1610,1388,1263,2249,587,622,2770,2715,810,2
314,2127,1606,1387,1261,2247,586,619,2833,2715,809,2
315,2126,1603,1389,1261,2246,586,620,2840,2715,810,2
316,2127,1608,1386,1261,2247,587,620,2745,2715,810,2
317,2126,1606,1387,1263,2248,585,622,2634,2715,810,2
318,2125,1606,1386,1262,2247,586,620,2613,2716,810,2
319,2125,1604,1385,1264,2248,586,622,2698,2713,810,2
320,2128,1608,1385,1263,2246,586,621,2794,2713,810,2
321,2128,1607,1386,1264,2244,585,622,2836,2712,810,3
322,2114,1594,1383,1260,2242,584,620,2826,2712,810,3
323,2118,1603,1382,1265,2242,584,620,2715,2710,810,3
324,2115,1595,1384,1270,2242,583,622,2612,2712,810,3
325,2130,1598,1383,1274,2242,585,623,2629,2712,809,3
326,2109,1603,1382,1281,2242,584,623,2737,2712,810,3
327,2118,1595,1383,1286,2242,583,625,2810,2712,810,3
328,2122,1577,1381,1289,2243,584,626,2844,2711,810,3
329,2122,1594,1381,1297,2242,584,626,2811,2712,811,3
330,2098,1597,1382,1302,2243,584,629,2694,2713,812,3
331,2130,1600,1384,1310,2242,584,630,2619,2712,813,3
332,2127,1606,1382,1319,2243,584,634,2659,2712,813,3
333,2126,1579,1383,1326,2243,585,640,2768,2712,814,3
334,2127,1604,1385,1333,2244,584,640,2838,2713,818,3
335,2132,1601,1385,1340,2245,584,643,2843,2714,814,3
336,2122,1602,1384,1350,2242,584,646,2795,2714,814,3
337,2132,1603,1386,1356,2246,583,648,2685,2715,815,3
338,2133,1610,1384,1362,2244,585,648,2639,2717,816,3
339,2136,1606,1387,1366,2245,584,653,2694,2717,815,3
340,2158,1606,1386,1370,2244,585,654,2795,2718,815,3
341,2160,1606,1386,1374,2244,586,656,2851,2717,818,3
342,2150,1603,1387,1374,2246,584,658,2858,2717,817,3
343,2139,1603,1387,1376,2246,585,666,2774,2718,818,3
344,2147,1606,1387,1374,2245,585,658,2667,2718,816,3
345,2142,1601,1387,1373,2245,585,662,2662,2720,817,3
346,2122,1603,1387,1372,2244,586,662,2730,2719,818,3
347,2142,1606,1387,1372,2245,584,662,2818,2720,819,3
348,2149,1605,1388,1370,2245,586,666,2856,2720,819,3
349,2147,1607,1388,1355,2244,584,665,2846,2721,819,3
350,2148,1616,1390,1364,2246,585,666,2739,2722,819,3
351,2152,1606,1387,1363,2244,584,668,2660,2722,819,3
352,2163,1609,1388,1360,2244,585,668,2670,2722,821,3
353,2150,1610,1389,1358,2243,585,667,2760,2723,819,3
354,2152,1602,1389,1355,2244,585,668,2835,2723,819,3
355,2148,1610,1390,1352,2251,586,668,2856,2724,821,3
356,2149,1624,1388,1351,2246,585,670,2825,2724,822,3
357,2150,1591,1390,1348,2246,585,670,2714,2725,822,3
358,2143,1606,1389,1346,2246,585,670,2657,2726,823,3
359,2161,1609,1390,1345,2245,583,672,2692,2727,824,3
360,2153,1614,1390,1340,2244,585,674,2780,2727,823,3
361,2154,1614,1388,1340,2244,585,675,2848,2728,826,3
362,2158,1610,1388,1339,2243,585,678,2852,2728,824,3
363,2151,1626,1389,1336,2246,585,678,2801,2730,826,3
364,2184,1614,1390,1334,2244,586,675,2700,2730,825,3
365,2150,1608,1390,1335,2243,586,677,2662,2731,825,3
366,2134,1609,1390,1336,2245,584,677,2712,2731,827,3
367,2154,1615,1390,1334,2245,584,682,2808,2732,827,3
368,2150,1602,1388,1333,2246,585,682,2848,2731,826,3
369,2150,1630,1389,1331,2245,586,683,2858,2732,827,3
370,2152,1606,1390,1332,2244,586,683,2773,2734,827,3
371,2152,1608,1388,1333,2245,587,686,2683,2734,828,3
372,2150,1607,1390,1334,2245,585,689,2673,2736,829,3
373,2147,1604,1387,1333,2246,585,688,2742,2735,830,3
374,2168,1610,1389,1332,2244,586,689,2826,2735,828,3
375,2154,1614,1390,1331,2244,586,691,2860,2738,829,3
376,2155,1611,1390,1332,2246,586,694,2846,2737,828,3
377,2149,1611,1389,1334,2244,585,696,2752,2738,832,3
378,2146,1612,1390,1333,2244,586,694,2674,2738,829,3
379,2130,1608,1390,1333,2243,585,697,2682,2739,830,3
380,2146,1611,1391,1333,2245,586,695,2767,2740,829,3
381,2157,1614,1389,1334,2246,586,700,2842,2739,836,3
382,2156,1609,1389,1334,2245,585,700,2864,2741,836,3
383,2156,1608,1390,1334,2244,586,700,2836,2741,832,3
384,2154,1603,1390,1333,2244,585,700,2731,2742,832,3
385,2151,1610,1390,1334,2244,576,704,2672,2743,834,3
386,2152,1615,1390,1335,2244,586,705,2710,2743,834,3
387,2155,1606,1390,1336,2245,585,708,2793,2744,834,3
388,2149,1610,1390,1334,2246,586,706,2849,2744,834,3
389,2154,1606,1390,1333,2246,586,708,2863,2744,833,3
390,2150,1602,1390,1333,2244,586,709,2804,2745,834,3
391,2153,1629,1388,1336,2245,585,710,2714,2746,836,3
392,2150,1604,1391,1334,2246,584,710,2674,2746,835,3
393,2151,1606,1390,1333,2246,585,710,2730,2746,835,3
394,2135,1607,1389,1335,2244,585,712,2808,2747,835,3
395,2168,1614,1390,1333,2244,586,711,2859,2747,834,3
396,2154,1620,1390,1335,2244,585,712,2864,2747,835,3
397,2150,1617,1389,1331,2246,577,714,2784,2743,835,3
398,2148,1608,1390,1334,2246,586,714,2692,2746,836,3
399,2156,1610,1390,1333,2244,586,712,2685,2749,835,3
400,2159,1608,1390,1332,2244,586,714,2757,2748,835,3
401,2140,1610,1390,1333,2245,585,715,2826,2748,835,3
402,2149,1600,1389,1332,2245,586,714,2858,2747,836,3
403,2150,1605,1388,1334,2244,586,714,2851,2747,836,3
404,2148,1606,1390,1332,2244,587,716,2757,2749,834,3
405,2155,1608,1390,1331,2243,586,718,2685,2752,835,3
406,2154,1606,1390,1332,2243,586,717,2694,2752,837,3
407,2150,1631,1390,1335,2245,591,718,2776,2752,836,3
408,2154,1606,1390,1332,2246,586,719,2846,2753,835,3
409,2159,1609,1390,1333,2243,585,718,2866,2754,837,3
410,2151,1606,1388,1331,2243,586,723,2840,2754,836,3
411,2178,1608,1391,1333,2246,586,719,2734,2753,838,3
412,2169,1610,1388,1332,2248,585,718,2681,2754,832,3
413,2148,1603,1388,1332,2245,586,720,2709,2754,836,3
414,2144,1610,1390,1331,2246,586,721,2793,2754,837,3
415,2142,1608,1390,1329,2245,586,720,2851,2755,836,3
416,2154,1617,1390,1330,2234,586,722,2869,2755,844,3
417,2152,1605,1390,1332,2245,586,722,2814,2755,840,3
418,2144,1608,1390,1331,2245,586,722,2717,2756,840,3
419,2144,1612,1391,1331,2244,586,723,2680,2757,838,3
420,2142,1607,1390,1331,2245,585,725,2736,2758,840,3
421,2156,1606,1390,1332,2244,585,724,2818,2758,840,3
422,2145,1609,1392,1334,2246,585,725,2858,2760,841,3
423,2130,1608,1393,1333,2238,585,728,2870,2758,842,3
424,2152,1608,1391,1332,2245,586,726,2796,2760,839,3
425,2147,1602,1390,1333,2244,586,727,2701,2761,841,3
426,2155,1610,1388,1336,2243,585,728,2695,2762,842,3
427,2154,1609,1390,1337,2244,586,731,2761,2762,842,3
428,2148,1610,1388,1336,2246,586,732,2830,2762,842,3
429,2149,1610,1390,1337,2244,587,731,2869,2764,842,3
430,2146,1601,1390,1337,2245,585,734,2857,2765,843,3
431,2148,1630,1388,1340,2244,585,736,2777,2765,844,3
432,2145,1606,1389,1340,2244,586,738,2694,2765,844,3
433,2152,1615,1390,1339,2245,586,740,2703,2766,845,3
434,2148,1610,1389,1341,2243,586,741,2778,2767,845,3
435,2150,1614,1389,1344,2244,587,741,2850,2767,845,3
436,2148,1611,1389,1346,2243,586,742,2866,2768,846,3
437,2147,1619,1390,1347,2243,586,744,2849,2770,846,3
438,2144,1608,1387,1348,2246,586,746,2758,2768,846,3
439,2186,1612,1390,1349,2244,586,746,2696,2772,845,3
440,2126,1608,1390,1349,2245,587,747,2726,2771,845,3
441,2150,1594,1389,1353,2244,587,752,2800,2774,848,3
442,2151,1616,1390,1355,2244,585,751,2862,2772,847,3
443,2141,1608,1389,1354,2246,587,754,2871,2773,853,3
444,2146,1602,1389,1355,2245,587,755,2827,2774,848,3
445,2150,1618,1390,1354,2243,587,755,2746,2775,848,3
446,2138,1609,1389,1359,2243,586,758,2707,2775,850,3
447,2188,1612,1390,1361,2244,585,758,2739,2776,849,3
448,2147,1606,1389,1360,2246,586,768,2827,2778,850,3
449,2155,1610,1389,1362,2245,586,761,2872,2779,850,3
