timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2230,1670,1456,1473,2342,591,868,2910,2888,901,1
63,2235,1669,1457,1476,2341,591,869,2890,2890,901,1
64,2229,1667,1457,1477,2341,592,869,2826,2891,901,1
65,2240,1676,1457,1479,2342,591,870,2766,2892,901,1
66,2235,1659,1458,1480,2342,593,873,2770,2890,902,1
67,2225,1670,1458,1482,2342,590,874,2838,2893,904,1
68,2249,1665,1451,1486,2341,592,877,2890,2893,902,1
69,2224,1668,1460,1486,2342,591,878,2908,2894,904,1
70,2235,1686,1458,1488,2341,592,879,2874,2894,905,1
71,2236,1649,1458,1488,2342,593,878,2801,2894,904,1
72,2210,1667,1459,1490,2344,591,880,2765,2895,906,1
73,2256,1667,1458,1491,2341,592,882,2787,2896,906,1
74,2226,1668,1459,1493,2342,593,886,2856,2896,907,1
75,2241,1667,1458,1494,2344,592,888,2906,2897,907,1
76,2243,1673,1459,1496,2342,591,885,2908,2898,907,1
77,2211,1665,1459,1496,2344,592,887,2863,2898,907,1
78,2256,1672,1460,1498,2343,594,886,2782,2899,908,1
79,2242,1674,1460,1496,2341,592,881,2765,2900,907,1
80,2246,1688,1461,1498,2344,592,889,2819,2898,908,1
81,2242,1653,1459,1499,2344,592,890,2874,2899,908,1
82,2231,1670,1462,1501,2344,593,889,2915,2899,909,1
83,2255,1671,1462,1501,2344,592,891,2900,2902,911,1
84,2240,1670,1459,1503,2344,592,892,2842,2901,911,1
85,2250,1682,1462,1505,2344,594,892,2776,2902,911,1
86,2243,1662,1462,1505,2345,592,896,2771,2902,911,1
87,2246,1669,1462,1506,2344,591,897,2838,2903,912,1
88,2247,1672,1462,1506,2345,593,894,2898,2902,913,1
89,2250,1675,1462,1506,2345,593,899,2909,2904,913,1
90,2254,1674,1464,1507,2345,592,898,2891,2903,913,1
91,2246,1672,1462,1508,2346,593,899,2819,2903,914,1
92,2249,1676,1464,1507,2345,594,900,2767,2904,912,1
93,2254,1670,1461,1508,2346,594,904,2792,2904,912,1
94,2251,1677,1462,1510,2345,592,899,2856,2906,914,1
95,2236,1674,1474,1510,2347,594,901,2906,2905,913,1
96,2260,1674,1463,1510,2347,593,900,2913,2906,912,1
97,2250,1661,1466,1510,2346,592,900,2867,2906,914,1
98,2258,1678,1465,1512,2348,592,900,2798,2907,914,1
99,2248,1669,1464,1512,2347,593,902,2766,2906,913,1
100,2254,1690,1466,1510,2347,593,902,2804,2906,912,1
101,2252,1666,1463,1510,2350,594,900,2870,2906,912,1
102,2250,1672,1464,1512,2342,594,903,2915,2906,911,1
103,2256,1678,1466,1510,2347,594,898,2904,2907,912,1
104,2258,1680,1466,1513,2348,594,900,2848,2906,911,1
105,2258,1675,1465,1512,2349,594,899,2780,2905,914,1
106,2290,1677,1466,1510,2348,594,898,2766,2906,913,1
107,2259,1683,1467,1509,2350,594,889,2825,2906,911,1
108,2258,1698,1466,1510,2349,594,896,2888,2906,911,1
109,2259,1666,1467,1509,2349,594,893,2909,2906,912,1
110,2256,1679,1465,1510,2345,594,893,2901,2905,912,1
111,2257,1676,1466,1508,2350,594,892,2822,2904,911,1
112,2252,1673,1467,1506,2349,594,889,2763,2906,911,1
113,2262,1676,1467,1503,2350,594,889,2778,2904,911,1
114,2282,1676,1467,1503,2350,593,890,2838,2906,910,1
115,2260,1684,1470,1502,2350,594,882,2896,2905,910,1
116,2259,1686,1467,1492,2351,594,884,2914,2904,910,1
117,2264,1677,1469,1497,2356,594,882,2870,2904,910,1
118,2259,1678,1467,1497,2352,595,882,2801,2902,908,1
119,2262,1674,1469,1495,2352,594,878,2754,2904,908,1
120,2254,1672,1468,1494,2350,594,880,2786,2902,910,1
121,2234,1676,1468,1491,2352,594,877,2862,2903,909,2
122,2268,1686,1472,1494,2355,596,876,2905,2901,908,2
123,2267,1682,1470,1489,2355,596,876,2906,2901,908,2
124,2268,1682,1474,1484,2354,595,873,2846,2902,908,2
125,2268,1685,1474,1479,2355,596,868,2763,2900,906,2
126,2266,1683,1470,1475,2355,597,867,2747,2899,907,2
127,2268,1685,1474,1469,2355,595,861,2806,2899,905,2
128,2266,1683,1471,1466,2353,596,859,2870,2899,905,2
129,2266,1682,1474,1460,2354,595,857,2904,2898,904,2
130,2268,1683,1469,1456,2356,595,852,2891,2896,902,2
131,2268,1680,1474,1452,2354,595,848,2803,2898,902,2
132,2266,1681,1472,1446,2354,595,846,2732,2895,902,2
133,2266,1680,1472,1444,2354,595,842,2742,2894,900,2
134,2264,1682,1469,1438,2354,595,838,2819,2893,899,2
135,2266,1684,1472,1433,2354,596,834,2883,2893,897,2
136,2270,1683,1472,1431,2354,594,828,2896,2892,897,2
137,2267,1682,1469,1426,2354,595,823,2858,2890,896,2
138,2266,1684,1470,1421,2354,594,822,2762,2890,893,2
139,2264,1680,1470,1419,2354,594,818,2714,2890,893,2
140,2267,1682,1470,1414,2354,595,812,2747,2888,892,2
141,2270,1683,1472,1411,2354,594,810,2835,2887,891,2
142,2270,1682,1470,1408,2354,594,805,2885,2886,890,2
143,2267,1683,1470,1403,2353,596,803,2890,2883,889,2
144,2264,1680,1469,1398,2353,594,796,2816,2883,888,2
145,2267,1682,1468,1396,2354,595,794,2717,2882,885,2
146,2270,1681,1472,1392,2351,594,789,2702,2882,885,2
147,2269,1680,1467,1389,2354,595,788,2772,2878,885,2
148,2270,1679,1469,1386,2352,595,781,2844,2877,883,2
149,2264,1682,1469,1381,2352,595,780,2882,2876,882,2
150,2269,1678,1468,1379,2353,593,779,2868,2874,883,2
151,2267,1677,1472,1375,2353,594,774,2767,2874,882,2
152,2268,1680,1469,1373,2352,594,769,2683,2872,879,2
153,2267,1679,1469,1370,2352,594,766,2699,2871,879,2
154,2269,1681,1469,1365,2352,594,763,2793,2870,878,2
155,2270,1682,1470,1363,2350,594,759,2860,2869,877,2
156,2267,1682,1470,1359,2351,594,757,2875,2867,878,2
157,2268,1679,1467,1356,2352,595,753,2835,2867,876,2
158,2266,1678,1469,1354,2352,594,750,2723,2866,874,2
159,2268,1679,1467,1352,2350,594,748,2669,2864,875,2
160,2267,1678,1466,1350,2352,594,747,2716,2863,873,2
161,2267,1680,1468,1346,2351,594,743,2811,2862,871,2
162,2270,1680,1468,1344,2352,594,740,2864,2862,873,2
163,2266,1677,1467,1344,2350,594,738,2872,2859,870,2
164,2268,1679,1467,1338,2351,594,736,2788,2859,872,2
165,2265,1678,1467,1336,2351,594,733,2683,2857,870,2
166,2266,1680,1468,1334,2349,593,729,2667,2856,870,2
167,2267,1676,1467,1331,2350,592,727,2742,2855,869,2
168,2265,1678,1467,1330,2350,594,726,2827,2854,870,2
169,2264,1680,1466,1328,2350,593,724,2865,2852,868,2
170,2267,1679,1466,1325,2351,594,722,2858,2851,866,2
171,2262,1678,1466,1323,2350,593,720,2744,2850,866,2
172,2264,1678,1466,1321,2350,593,718,2654,2850,866,2
173,2263,1680,1466,1319,2349,594,714,2670,2850,863,2
174,2264,1678,1467,1316,2350,594,713,2773,2848,862,2
175,2265,1679,1467,1315,2350,592,710,2843,2846,862,2
176,2262,1679,1466,1315,2349,591,709,2862,2845,862,2
177,2263,1678,1466,1314,2350,593,708,2819,2842,862,2
178,2265,1676,1464,1310,2348,592,706,2702,2842,862,2
179,2264,1679,1466,1307,2350,592,701,2646,2841,860,2
180,2259,1676,1466,1307,2349,591,701,2695,2842,859,2
181,2260,1678,1466,1306,2348,593,698,2797,2838,859,2
182,2264,1679,1466,1304,2348,592,698,2853,2838,859,2
183,2261,1675,1463,1304,2347,592,698,2859,2836,859,2
184,2262,1675,1466,1301,2347,592,694,2772,2836,858,2
185,2264,1676,1464,1300,2349,592,692,2665,2835,856,2
186,2261,1673,1466,1299,2347,592,691,2648,2834,855,2
187,2262,1676,1464,1298,2347,592,689,2725,2833,856,2
188,2257,1675,1463,1296,2347,592,688,2814,2832,854,2
189,2259,1673,1464,1294,2346,592,687,2854,2831,855,2
190,2260,1674,1464,1293,2346,591,685,2845,2830,855,2
191,2262,1673,1464,1292,2346,591,685,2730,2830,853,2
192,2260,1672,1464,1291,2346,591,682,2636,2829,853,2
193,2259,1675,1462,1290,2346,591,683,2654,2827,853,2
194,2257,1674,1463,1290,2346,592,679,2760,2825,851,2
195,2258,1672,1464,1286,2347,592,678,2833,2825,852,2
196,2259,1672,1463,1287,2346,591,679,2854,2826,851,2
197,2259,1674,1462,1286,2346,591,677,2811,2824,850,2
198,2258,1674,1461,1286,2345,592,677,2688,2822,850,2
199,2255,1672,1463,1283,2346,591,675,2630,2822,849,2
200,2259,1675,1461,1283,2346,591,674,2681,2819,849,2
201,2254,1671,1462,1283,2345,590,673,2784,2819,848,2
202,2254,1671,1462,1280,2345,591,671,2844,2818,847,2
203,2251,1669,1461,1282,2345,591,672,2851,2817,847,2
204,2251,1672,1462,1277,2344,590,667,2765,2815,846,2
205,2254,1674,1461,1277,2343,591,668,2654,2814,846,2
206,2251,1668,1462,1277,2344,590,667,2634,2813,845,2
207,2252,1670,1462,1275,2344,589,666,2713,2813,846,2
208,2250,1672,1460,1274,2342,591,665,2806,2811,844,2
209,2247,1670,1460,1274,2343,590,664,2850,2810,846,2
210,2249,1674,1459,1273,2342,590,664,2840,2809,844,2
211,2250,1670,1458,1274,2344,590,661,2726,2808,844,2
212,2250,1668,1459,1272,2342,591,661,2630,2808,843,2
213,2250,1672,1459,1272,2342,590,660,2645,2807,843,2
214,2246,1670,1459,1272,2344,589,660,2748,2806,843,2
215,2246,1670,1458,1270,2342,590,659,2826,2806,842,2
216,2248,1669,1460,1269,2341,590,657,2849,2806,842,2
217,2247,1670,1459,1269,2342,590,657,2807,2803,841,2
218,2246,1667,1458,1271,2342,589,658,2680,2803,842,2
219,2242,1668,1457,1268,2342,590,656,2620,2801,840,2
220,2242,1670,1458,1268,2339,589,654,2671,2801,840,2
221,2246,1668,1459,1267,2341,589,655,2776,2802,840,2
222,2243,1667,1458,1267,2342,589,655,2838,2800,840,2
223,2244,1667,1459,1267,2339,590,653,2846,2799,839,2
224,2237,1668,1458,1265,2339,590,652,2759,2797,840,2
225,2240,1668,1457,1266,2339,590,652,2647,2797,839,2
226,2242,1665,1458,1265,2340,589,651,2626,2798,838,2
227,2242,1666,1457,1265,2342,590,650,2706,2796,838,2
228,2240,1666,1456,1266,2341,589,652,2802,2794,838,2
229,2235,1666,1457,1263,2338,590,650,2844,2795,837,2
230,2238,1666,1457,1265,2338,588,649,2835,2795,838,2
231,2235,1665,1456,1263,2339,588,650,2718,2794,836,2
232,2234,1666,1456,1263,2338,589,649,2620,2792,837,2
233,2233,1664,1454,1262,2338,590,647,2639,2791,836,2
234,2235,1667,1455,1263,2338,588,648,2746,2790,835,2
235,2235,1666,1455,1263,2337,588,648,2823,2789,836,2
236,2231,1664,1453,1262,2338,589,645,2845,2789,834,2
237,2231,1659,1455,1262,2337,589,646,2803,2788,834,2
238,2230,1661,1453,1262,2338,589,646,2676,2788,835,2
239,2232,1662,1453,1261,2335,588,646,2614,2787,834,2
240,2232,1666,1453,1262,2336,588,645,2669,2787,834,2
241,2227,1667,1451,1262,2338,589,646,2775,2785,834,2
242,2227,1661,1452,1260,2338,588,644,2837,2784,832,2
243,2227,1661,1451,1261,2338,588,644,2843,2784,834,2
244,2227,1662,1451,1262,2335,588,643,2756,2784,830,2
245,2227,1663,1453,1259,2334,590,642,2642,2782,829,2
246,2225,1662,1452,1261,2336,588,643,2620,2782,832,2
247,2225,1662,1451,1260,2336,588,642,2705,2780,832,2
248,2223,1660,1451,1260,2334,588,642,2798,2779,832,2
249,2223,1664,1450,1260,2336,587,642,2842,2779,832,2
250,2224,1662,1452,1261,2334,588,642,2832,2780,829,2
251,2224,1661,1450,1259,2334,588,640,2714,2776,830,2
252,2223,1658,1450,1260,2334,588,641,2618,2779,829,2
253,2224,1658,1451,1260,2333,589,640,2638,2778,827,2
254,2219,1659,1449,1261,2332,588,637,2745,2777,827,2
255,2222,1661,1450,1259,2331,587,640,2819,2777,826,2
256,2222,1658,1451,1259,2333,587,640,2843,2776,827,2
257,2219,1659,1450,1258,2333,587,637,2800,2776,828,2
258,2219,1658,1449,1259,2332,588,638,2674,2774,826,2
259,2216,1657,1448,1259,2332,586,636,2613,2774,826,2
260,2217,1656,1449,1259,2330,588,638,2668,2773,826,2
261,2218,1656,1448,1259,2332,586,638,2774,2772,825,2
262,2218,1656,1447,1259,2331,586,638,2835,2772,826,2
263,2218,1656,1449,1258,2330,588,636,2843,2772,825,2
264,2213,1658,1447,1259,2331,586,636,2754,2771,826,2
265,2216,1655,1448,1259,2330,587,637,2640,2770,826,2
266,2216,1654,1448,1259,2330,586,635,2621,2771,825,2
267,2214,1656,1448,1259,2330,586,635,2706,2770,824,2
268,2214,1657,1446,1259,2330,588,637,2800,2768,825,2
269,2211,1654,1445,1259,2330,586,636,2842,2767,823,2
270,2213,1656,1446,1261,2330,586,635,2831,2767,824,2
271,2211,1656,1445,1260,2329,587,634,2712,2766,823,2
272,2209,1654,1445,1259,2330,586,635,2616,2767,823,2
273,2210,1656,1445,1262,2328,588,635,2638,2766,822,2
274,2210,1656,1445,1260,2328,587,634,2746,2765,821,2
275,2211,1655,1444,1262,2329,586,634,2820,2764,823,2
276,2208,1654,1446,1261,2328,586,635,2843,2765,821,2
277,2205,1652,1445,1260,2328,586,634,2798,2763,822,2
278,2208,1654,1444,1261,2328,587,634,2670,2763,822,2
279,2206,1650,1443,1260,2326,586,632,2615,2763,821,2
280,2204,1650,1444,1260,2328,586,634,2669,2762,822,2
281,2206,1656,1442,1260,2328,587,634,2778,2760,820,2
282,2206,1652,1443,1261,2326,586,633,2835,2762,820,2
283,2205,1652,1441,1262,2326,586,634,2843,2760,822,2
284,2200,1650,1444,1260,2325,586,633,2747,2760,821,2
285,2200,1650,1443,1260,2324,586,632,2638,2760,820,2
286,2202,1651,1442,1262,2326,586,633,2622,2760,820,2
287,2202,1650,1442,1261,2326,587,634,2709,2758,819,2
288,2202,1652,1440,1260,2326,586,631,2800,2758,819,2
289,2200,1654,1439,1262,2326,586,634,2843,2756,819,2
290,2200,1653,1440,1261,2323,586,633,2831,2757,820,2
291,2197,1648,1442,1263,2326,585,633,2707,2757,818,2
292,2196,1649,1438,1262,2324,586,632,2617,2756,818,2
293,2195,1651,1440,1263,2323,587,632,2640,2755,819,2
294,2198,1650,1441,1263,2323,586,631,2750,2755,818,2
295,2197,1649,1438,1264,2322,586,634,2822,2755,818,2
296,2194,1647,1440,1263,2324,585,633,2843,2755,818,2
297,2192,1649,1438,1264,2323,586,632,2794,2754,818,2
298,2194,1651,1438,1263,2322,586,632,2670,2754,819,2
299,2190,1647,1438,1262,2323,587,633,2614,2754,817,2
300,2192,1647,1436,1265,2322,585,632,2674,2752,818,2
301,2190,1648,1438,1266,2322,585,632,2779,2752,816,2
302,2188,1649,1437,1264,2322,586,631,2835,2750,816,2
303,2191,1646,1438,1265,2320,586,633,2843,2752,817,2
304,2189,1645,1435,1266,2322,586,632,2747,2749,816,2
305,2185,1646,1435,1264,2322,586,632,2636,2749,816,2
306,2187,1643,1437,1265,2322,584,633,2627,2750,818,2
307,2185,1644,1435,1266,2321,585,632,2712,2748,816,2
308,2190,1647,1436,1266,2320,586,631,2802,2747,816,2
309,2186,1646,1435,1266,2320,586,633,2843,2747,817,2
310,2183,1643,1435,1267,2318,585,632,2827,2747,816,2
311,2184,1644,1435,1266,2320,585,631,2704,2746,814,2
312,2184,1645,1435,1267,2320,585,632,2617,2746,816,2
313,2182,1646,1436,1267,2317,585,631,2643,2747,814,2
314,2180,1644,1434,1269,2319,585,633,2752,2746,815,2
315,2180,1642,1433,1269,2318,584,632,2826,2746,814,2
316,2178,1643,1434,1268,2318,585,632,2843,2744,815,2
317,2182,1641,1434,1268,2319,585,632,2790,2744,814,2
318,2181,1644,1432,1268,2318,585,631,2667,2744,813,2
319,2178,1643,1432,1270,2317,585,632,2614,2743,814,2
320,2181,1640,1432,1269,2317,584,633,2680,2744,814,2
321,2182,1642,1432,1269,2317,584,632,2782,2742,814,3
322,2183,1632,1428,1266,2312,583,632,2832,2741,813,3
323,2147,1636,1428,1269,2310,582,632,2845,2741,815,3
324,2170,1650,1428,1275,2312,583,632,2738,2742,814,3
325,2182,1638,1428,1280,2312,583,632,2636,2742,814,3
326,2178,1635,1428,1286,2312,581,632,2627,2742,815,3
327,2148,1634,1430,1293,2312,582,635,2722,2741,815,3
328,2179,1642,1428,1298,2313,583,636,2805,2740,814,3
329,2172,1640,1430,1303,2314,583,640,2850,2742,815,3
330,2181,1637,1430,1311,2313,583,643,2826,2743,815,3
331,2183,1640,1442,1320,2312,582,644,2708,2742,816,3
332,2183,1640,1431,1324,2314,584,646,2629,2743,818,3
333,2182,1638,1431,1332,2315,582,648,2664,2742,818,3
334,2188,1638,1432,1341,2315,580,653,2762,2744,819,3
335,2194,1642,1432,1351,2314,584,655,2831,2745,819,3
336,2193,1639,1432,1360,2316,582,658,2851,2745,819,3
337,2193,1642,1432,1366,2314,583,660,2802,2746,818,3
338,2187,1642,1432,1371,2316,584,662,2700,2745,820,3
339,2193,1644,1434,1377,2315,584,663,2648,2742,818,3
340,2194,1639,1434,1381,2317,584,665,2709,2746,819,3
341,2195,1638,1426,1384,2316,582,669,2802,2747,821,3
342,2206,1644,1435,1386,2315,583,672,2854,2747,820,3
343,2194,1642,1435,1384,2316,584,672,2860,2747,820,3
344,2197,1646,1434,1386,2315,584,671,2768,2748,821,3
345,2206,1644,1434,1384,2316,584,673,2672,2748,821,3
346,2201,1640,1435,1383,2316,582,677,2668,2749,822,3
347,2210,1642,1434,1382,2316,583,677,2742,2750,822,3
348,2203,1647,1434,1379,2316,584,676,2822,2748,822,3
349,2204,1638,1437,1378,2315,584,676,2858,2752,822,3
350,2225,1646,1436,1373,2316,587,680,2842,2752,824,3
351,2201,1643,1438,1373,2316,583,680,2738,2753,824,3
352,2229,1645,1435,1368,2316,584,679,2662,2752,824,3
353,2206,1653,1435,1367,2315,583,680,2682,2752,824,3
354,2214,1648,1436,1363,2315,584,681,2776,2755,824,3
355,2215,1646,1437,1361,2315,584,683,2846,2755,825,3
356,2200,1645,1435,1359,2315,584,682,2854,2754,825,3
357,2212,1643,1435,1347,2317,584,683,2806,2755,826,3
358,2218,1650,1435,1356,2314,583,677,2702,2756,826,3
359,2213,1648,1435,1352,2315,583,686,2662,2758,826,3
360,2224,1648,1438,1352,2315,584,686,2720,2762,827,3
361,2217,1642,1436,1350,2316,586,687,2808,2758,828,3
362,2214,1651,1436,1347,2316,584,689,2859,2758,828,3
363,2210,1669,1436,1346,2318,584,690,2862,2758,829,3
364,2216,1644,1438,1346,2315,584,690,2776,2760,829,3
365,2214,1646,1437,1346,2315,583,690,2683,2761,828,3
366,2214,1637,1438,1346,2315,583,694,2674,2761,832,3
367,2214,1648,1438,1347,2315,583,696,2755,2762,832,3
368,2214,1654,1436,1342,2317,583,696,2835,2762,833,3
369,2211,1642,1437,1341,2315,584,696,2856,2763,829,3
370,2187,1645,1438,1344,2315,584,699,2840,2763,833,3
371,2208,1643,1437,1342,2323,583,698,2742,2764,835,3
372,2188,1643,1437,1340,2316,584,704,2673,2765,833,3
373,2215,1641,1437,1341,2316,584,704,2699,2766,834,3
374,2218,1647,1439,1342,2316,583,706,2792,2767,835,3
375,2186,1646,1438,1344,2315,584,707,2850,2767,835,3
376,2212,1650,1438,1344,2316,576,710,2858,2768,835,3
377,2238,1648,1438,1344,2315,584,708,2806,2768,836,3
378,2211,1659,1435,1342,2318,584,711,2715,2769,837,3
379,2220,1651,1438,1346,2315,584,713,2683,2770,836,3
380,2213,1670,1437,1346,2315,582,713,2738,2770,838,3
381,2211,1646,1437,1346,2315,584,714,2820,2774,836,3
382,2212,1664,1438,1346,2316,585,715,2862,2770,838,3
383,2214,1647,1436,1346,2318,584,720,2864,2771,836,3
384,2209,1645,1437,1346,2314,583,716,2771,2772,838,3
385,2211,1642,1438,1346,2315,584,719,2688,2774,837,3
386,2200,1646,1437,1346,2316,583,720,2691,2773,838,3
387,2216,1646,1435,1347,2316,583,722,2779,2774,839,3
388,2215,1648,1437,1347,2315,584,719,2845,2774,837,3
389,2214,1650,1438,1347,2315,585,722,2863,2774,840,3
390,2214,1646,1437,1347,2317,582,723,2845,2775,840,3
391,2210,1647,1437,1346,2315,584,722,2744,2775,838,3
392,2208,1648,1436,1347,2316,584,724,2682,2776,840,3
393,2213,1646,1436,1347,2317,585,726,2722,2775,839,3
394,2198,1648,1438,1348,2315,584,727,2801,2777,838,3
395,2210,1644,1437,1347,2315,583,727,2862,2777,840,3
396,2177,1646,1443,1348,2315,584,729,2863,2778,840,3
397,2222,1650,1436,1348,2317,584,728,2806,2778,840,3
398,2209,1654,1436,1347,2316,585,728,2712,2778,840,3
399,2204,1647,1437,1346,2316,584,730,2688,2779,840,3
400,2222,1647,1440,1348,2315,583,731,2755,2779,839,3
401,2214,1641,1437,1339,2316,582,730,2832,2779,840,3
402,2209,1649,1437,1348,2314,584,724,2862,2779,840,3
403,2212,1633,1439,1345,2315,584,732,2856,2779,840,3
404,2204,1645,1439,1347,2316,584,739,2772,2781,840,3
405,2212,1644,1437,1346,2316,585,731,2696,2781,841,3
406,2214,1660,1438,1346,2317,584,731,2705,2779,841,3
407,2196,1646,1437,1346,2315,585,733,2782,2780,840,3
408,2199,1646,1436,1346,2317,583,734,2850,2780,840,3
409,2195,1648,1438,1345,2316,586,734,2864,2782,841,3
410,2210,1654,1438,1346,2315,586,734,2829,2782,841,3
411,2212,1646,1437,1346,2316,584,734,2732,2782,842,3
412,2211,1638,1436,1345,2316,585,736,2683,2784,843,3
413,2210,1649,1438,1342,2315,585,736,2728,2782,842,3
414,2206,1650,1437,1347,2318,584,738,2811,2784,843,3
415,2209,1651,1438,1346,2315,586,737,2860,2786,843,3
416,2176,1644,1438,1344,2317,584,738,2872,2786,843,3
417,2180,1646,1446,1345,2317,584,740,2802,2784,844,3
418,2208,1657,1437,1345,2316,585,737,2708,2786,843,3
419,2216,1646,1438,1346,2315,586,738,2699,2786,843,3
420,2222,1648,1438,1346,2318,586,740,2763,2787,845,3
421,2209,1648,1438,1351,2316,580,742,2836,2789,842,3
422,2210,1649,1437,1344,2317,585,739,2865,2787,844,3
423,2212,1651,1438,1347,2318,585,744,2858,2788,844,3
424,2217,1646,1438,1347,2316,585,743,2767,2788,843,3
425,2204,1643,1436,1347,2316,584,745,2694,2790,847,3
426,2199,1646,1437,1350,2314,584,746,2712,2790,848,3
427,2214,1650,1437,1350,2317,585,747,2798,2790,847,3
428,2232,1651,1437,1350,2315,586,748,2856,2792,846,3
429,2200,1650,1438,1350,2316,585,751,2868,2794,846,3
430,2211,1650,1437,1352,2315,584,751,2826,2794,847,3
431,2204,1644,1436,1352,2315,584,754,2734,2794,848,3
432,2208,1651,1436,1353,2315,585,755,2698,2795,847,3
433,2211,1646,1437,1354,2316,586,758,2749,2796,849,3
434,2208,1649,1438,1357,2316,584,748,2823,2798,850,3
435,2212,1651,1437,1358,2316,584,758,2872,2796,851,3
436,2206,1641,1437,1360,2317,584,760,2867,2798,850,3
437,2193,1645,1435,1359,2312,585,760,2802,2797,850,3
438,2234,1652,1436,1361,2316,586,762,2718,2799,851,3
439,2214,1650,1438,1363,2315,585,762,2715,2800,851,3
440,2220,1648,1438,1364,2323,586,763,2782,2802,851,3
441,2216,1649,1436,1366,2317,584,768,2854,2801,852,3
442,2224,1650,1436,1366,2318,585,766,2868,2802,853,3
443,2212,1649,1437,1367,2318,585,769,2858,2802,854,3
444,2204,1630,1438,1369,2316,586,773,2766,2804,852,3
445,2210,1655,1437,1370,2316,584,774,2713,2802,854,3
446,2210,1650,1438,1372,2316,584,777,2734,2805,854,3
447,2206,1646,1438,1372,2317,583,776,2820,2806,854,3
448,2192,1649,1436,1372,2317,585,778,2874,2806,855,3
449,2204,1642,1438,1374,2316,586,778,2876,2806,854,3
