Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2317,1705,1505,1432,2429,620,821,2895,2899,942,1
40,2298,1705,1506,1434,2429,618,822,2886,2899,942,1
41,2318,1708,1506,1434,2430,618,822,2809,2898,942,1
42,2290,1703,1504,1435,2430,619,824,2742,2898,944,1
43,2322,1711,1506,1435,2432,619,823,2744,2899,944,1
44,2316,1722,1506,1439,2432,619,824,2816,2899,944,1
45,2323,1710,1505,1439,2430,620,825,2876,2899,944,1
46,2315,1716,1506,1442,2430,618,829,2897,2902,946,1
47,2323,1707,1506,1443,2432,619,827,2873,2901,945,1
48,2323,1715,1507,1445,2432,619,832,2792,2903,947,1
49,2318,1699,1506,1446,2430,620,832,2740,2902,946,1
50,2322,1708,1506,1448,2432,618,834,2763,2903,949,1
51,2323,1716,1506,1445,2432,618,835,2835,2905,949,1
52,2296,1702,1505,1450,2434,619,837,2891,2906,950,1
53,2327,1710,1506,1452,2433,619,839,2899,2906,950,1
54,2320,1715,1507,1448,2433,619,840,2856,2906,952,1
55,2289,1704,1507,1455,2432,620,840,2778,2906,953,1
56,2328,1710,1508,1457,2433,619,842,2745,2907,954,1
57,2317,1705,1507,1458,2434,618,844,2784,2907,955,1
58,2310,1707,1508,1459,2435,619,846,2846,2907,955,1
59,2293,1706,1506,1462,2433,619,848,2898,2912,955,1
60,2320,1707,1508,1463,2434,621,849,2901,2910,957,1
61,2322,1708,1507,1466,2433,619,851,2844,2910,957,1
62,2323,1713,1510,1467,2434,621,851,2765,2910,960,1
63,2327,1711,1509,1469,2434,621,854,2752,2912,960,1
64,2323,1712,1509,1468,2432,620,856,2812,2913,957,1
65,2322,1702,1510,1474,2433,620,856,2866,2914,962,1
66,2326,1699,1507,1478,2435,619,858,2899,2914,960,1
67,2339,1709,1510,1478,2434,619,859,2891,2915,963,1
68,2358,1711,1510,1478,2435,619,859,2822,2916,962,1
69,2319,1703,1511,1480,2434,620,861,2758,2916,962,1
70,2325,1709,1510,1482,2435,620,864,2758,2917,963,1
71,2328,1710,1509,1482,2441,620,864,2826,2916,964,1
72,2327,1719,1511,1483,2438,619,868,2889,2918,964,1
73,2328,1729,1509,1484,2438,620,865,2905,2917,966,1
74,2331,1710,1511,1485,2435,618,867,2884,2919,966,1
75,2339,1711,1511,1487,2435,621,869,2811,2920,966,1
76,2334,1709,1511,1487,2436,621,870,2761,2921,966,1
77,2328,1712,1512,1488,2435,620,870,2782,2922,967,1
78,2329,1707,1510,1487,2435,620,871,2848,2921,967,1
79,2329,1700,1512,1499,2437,620,872,2896,2922,968,1
80,2332,1694,1513,1491,2436,620,870,2904,2921,968,1
81,2329,1690,1511,1491,2438,622,870,2862,2922,968,1
82,2349,1709,1512,1491,2438,620,874,2790,2922,968,1
83,2351,1708,1514,1493,2437,622,875,2760,2924,968,1
84,2356,1712,1514,1494,2438,621,876,2791,2925,969,1
85,2338,1707,1512,1494,2438,621,875,2863,2923,969,1
86,2333,1710,1512,1495,2439,621,876,2908,2923,970,1
87,2342,1713,1514,1496,2439,621,876,2907,2925,970,1
88,2342,1711,1513,1495,2438,621,878,2851,2925,970,1
89,2340,1714,1514,1496,2438,620,878,2776,2926,971,1
90,2335,1711,1515,1498,2436,621,880,2770,2926,972,1
91,2339,1711,1513,1498,2438,620,880,2822,2926,971,1
92,2335,1704,1515,1498,2440,621,882,2874,2928,971,1
93,2338,1703,1514,1498,2440,621,879,2904,2927,971,1
94,2336,1704,1515,1501,2440,621,881,2898,2926,972,1
95,2344,1711,1516,1500,2438,621,880,2827,2927,972,1
96,2346,1710,1514,1498,2440,622,879,2766,2927,971,1
97,2339,1722,1515,1499,2440,622,882,2774,2927,972,1
98,2344,1721,1516,1501,2441,623,883,2838,2928,975,1
99,2339,1721,1515,1500,2440,621,882,2894,2928,972,1
100,2338,1711,1515,1501,2441,622,880,2904,2928,973,1
101,2340,1710,1516,1500,2441,620,879,2882,2928,971,1
102,2347,1715,1516,1499,2440,622,880,2818,2928,972,1
103,2345,1716,1517,1499,2442,621,878,2762,2930,970,1
104,2350,1715,1518,1499,2442,621,880,2782,2928,970,1
105,2340,1714,1518,1499,2440,623,880,2851,2928,969,1
106,2342,1714,1516,1498,2442,623,878,2905,2926,970,1
107,2344,1709,1517,1498,2442,622,876,2907,2927,969,1
108,2340,1712,1519,1497,2442,623,875,2862,2927,970,1
109,2341,1709,1518,1498,2442,623,874,2786,2927,969,1
110,2346,1711,1517,1495,2442,622,871,2748,2926,968,1
111,2344,1710,1518,1496,2441,621,874,2784,2926,969,1
112,2348,1716,1518,1494,2443,620,870,2863,2926,968,1
113,2352,1719,1518,1493,2443,623,869,2906,2925,967,1
114,2350,1718,1518,1490,2443,622,867,2906,2925,967,1
115,2347,1716,1517,1490,2443,622,867,2848,2925,966,1
116,2344,1716,1520,1488,2442,620,866,2770,2925,966,1
117,2343,1712,1520,1487,2444,622,863,2746,2924,966,1
118,2346,1714,1520,1485,2443,622,860,2808,2924,965,1
119,2338,1716,1520,1483,2443,623,859,2867,2924,965,1
120,2346,1714,1519,1480,2444,623,858,2905,2922,966,1
121,2346,1715,1519,1479,2444,623,854,2895,2922,966,2
122,2357,1724,1523,1482,2448,625,856,2816,2923,963,2
123,2354,1722,1524,1475,2447,626,853,2746,2922,963,2
124,2354,1722,1523,1470,2446,624,853,2750,2922,963,2
125,2356,1722,1522,1466,2446,626,848,2822,2922,962,2
126,2353,1722,1523,1460,2447,623,845,2882,2921,963,2
127,2354,1721,1523,1456,2448,624,841,2898,2920,962,2
128,2351,1722,1522,1451,2446,625,837,2870,2919,961,2
129,2352,1722,1523,1448,2446,624,835,2782,2920,957,2
130,2350,1720,1522,1443,2447,624,832,2725,2919,957,2
131,2355,1717,1523,1440,2447,624,825,2753,2916,957,2
132,2354,1723,1522,1434,2447,625,822,2833,2915,954,2
133,2353,1721,1521,1430,2446,625,818,2888,2914,954,2
134,2349,1720,1522,1426,2446,624,813,2892,2913,953,2
135,2351,1718,1520,1422,2446,624,810,2834,2912,953,2
136,2354,1718,1522,1418,2446,623,806,2741,2912,952,2
137,2352,1718,1521,1415,2446,623,803,2709,2910,950,2
138,2353,1721,1520,1410,2446,624,799,2760,2907,949,2
139,2349,1718,1521,1408,2445,624,794,2842,2907,947,2
140,2352,1722,1521,1403,2444,624,792,2883,2906,947,2
141,2354,1720,1520,1398,2445,624,787,2884,2906,946,2
142,2351,1717,1520,1396,2446,624,784,2798,2902,946,2
143,2352,1721,1519,1392,2446,624,779,2702,2903,944,2
144,2352,1719,1520,1388,2446,623,777,2699,2902,943,2
145,2350,1721,1521,1386,2444,624,773,2775,2900,943,2
146,2353,1721,1519,1382,2445,624,768,2846,2898,941,2
147,2354,1720,1519,1378,2445,622,765,2881,2898,939,2
148,2354,1720,1519,1374,2443,623,762,2861,2897,939,2
149,2349,1718,1519,1372,2442,624,758,2756,2895,939,2
150,2352,1719,1520,1370,2444,624,754,2678,2894,938,2
151,2350,1718,1519,1364,2443,623,752,2699,2894,936,2
152,2351,1718,1519,1362,2443,622,749,2792,2892,935,2
153,2350,1720,1520,1358,2443,624,747,2855,2889,934,2
154,2354,1718,1520,1355,2444,623,744,2871,2889,935,2
155,2350,1717,1520,1354,2443,623,740,2827,2888,933,2
156,2350,1717,1519,1350,2444,623,738,2718,2886,931,2
157,2350,1716,1518,1348,2444,623,734,2663,2884,930,2
158,2350,1718,1518,1345,2443,623,731,2711,2884,929,2
159,2352,1718,1519,1344,2442,623,728,2806,2883,928,2
160,2347,1716,1517,1339,2442,624,726,2861,2882,928,2
161,2350,1718,1518,1336,2443,621,722,2867,2882,928,2
162,2352,1717,1518,1334,2443,622,720,2787,2881,928,2
163,2349,1718,1518,1330,2442,624,718,2678,2875,924,2
164,2351,1718,1518,1329,2442,622,715,2659,2875,923,2
165,2347,1716,1517,1327,2442,623,713,2730,2874,923,2
166,2350,1718,1518,1325,2442,623,711,2819,2873,922,2
167,2350,1716,1518,1323,2443,622,709,2859,2872,922,2
168,2347,1716,1517,1320,2441,622,707,2856,2869,921,2
169,2350,1718,1517,1319,2440,622,703,2752,2869,921,2
170,2346,1715,1516,1316,2442,622,699,2654,2866,918,2
171,2346,1715,1516,1315,2442,622,700,2662,2867,920,2
172,2348,1713,1518,1314,2442,621,698,2754,2866,918,2
173,2347,1712,1516,1311,2441,622,696,2830,2866,917,2
174,2346,1716,1515,1309,2440,622,693,2859,2863,916,2
175,2347,1715,1515,1306,2439,622,691,2834,2862,916,2
176,2344,1715,1515,1303,2440,622,690,2712,2861,915,2
177,2345,1714,1516,1304,2439,622,689,2640,2860,914,2
178,2343,1711,1514,1300,2440,622,686,2669,2859,915,2
179,2345,1715,1515,1301,2439,622,683,2774,2857,913,2
180,2346,1714,1513,1299,2439,622,682,2840,2856,911,2
181,2341,1711,1513,1295,2440,622,682,2854,2855,910,2
182,2344,1710,1515,1296,2440,620,679,2795,2855,911,2
183,2342,1713,1513,1293,2440,621,678,2677,2853,911,2
184,2343,1714,1514,1293,2438,621,679,2633,2852,911,2
185,2344,1711,1512,1291,2440,621,675,2690,2852,910,2
186,2341,1714,1514,1290,2439,621,675,2793,2851,909,2
187,2342,1714,1514,1289,2439,621,673,2848,2850,907,2
188,2339,1711,1512,1287,2438,621,670,2851,2846,907,2
189,2340,1713,1513,1286,2438,620,670,2758,2846,907,2
190,2339,1711,1513,1286,2439,620,668,2650,2846,906,2
191,2342,1711,1512,1284,2438,622,666,2635,2844,905,2
192,2341,1714,1512,1284,2438,621,664,2716,2842,904,2
193,2341,1713,1511,1282,2438,621,663,2806,2841,904,2
194,2337,1710,1511,1281,2437,620,664,2846,2841,904,2
195,2337,1711,1512,1280,2438,622,664,2840,2840,901,2
196,2339,1711,1511,1276,2438,621,660,2723,2840,903,2
197,2339,1709,1510,1275,2438,622,659,2628,2838,902,2
198,2338,1711,1510,1275,2436,622,659,2642,2837,900,2
199,2334,1707,1512,1274,2435,621,658,2742,2836,901,2
200,2336,1707,1510,1274,2434,619,656,2819,2835,900,2
201,2333,1710,1510,1273,2435,619,657,2849,2834,901,2
202,2334,1708,1510,1272,2436,622,654,2811,2832,900,2
203,2331,1710,1509,1271,2435,620,653,2688,2832,899,2
204,2331,1710,1509,1270,2434,622,652,2616,2831,898,2
205,2333,1706,1509,1270,2434,620,653,2658,2831,899,2
206,2331,1708,1510,1270,2435,620,652,2765,2830,898,2
207,2331,1707,1507,1268,2435,619,650,2832,2827,898,2
208,2328,1707,1507,1267,2434,621,649,2845,2826,897,2
209,2330,1707,1508,1268,2434,620,648,2774,2826,896,2
210,2330,1706,1507,1266,2434,620,648,2658,2825,894,2
211,2330,1707,1508,1265,2433,620,648,2616,2826,893,2
212,2330,1706,1507,1265,2434,619,646,2681,2824,893,2
213,2328,1707,1507,1263,2434,620,645,2785,2822,894,2
214,2324,1707,1506,1263,2432,620,645,2838,2822,892,2
215,2325,1701,1507,1263,2432,619,646,2842,2821,892,2
216,2327,1705,1507,1262,2434,618,644,2739,2821,891,2
217,2323,1704,1506,1262,2432,619,644,2633,2819,890,2
218,2325,1704,1505,1260,2432,620,641,2621,2819,891,2
219,2320,1706,1505,1259,2432,620,638,2710,2817,891,2
220,2321,1706,1506,1260,2429,619,640,2801,2817,890,2
221,2323,1704,1506,1259,2428,619,640,2842,2814,888,2
222,2322,1702,1502,1258,2432,619,640,2831,2814,888,2
223,2320,1704,1504,1258,2432,619,635,2708,2813,887,2
224,2316,1699,1504,1259,2429,619,637,2614,2812,889,2
225,2318,1702,1504,1258,2429,619,636,2636,2810,888,2
226,2321,1704,1504,1257,2430,618,635,2739,2810,888,2
227,2318,1701,1502,1256,2428,619,634,2817,2810,886,2
228,2318,1704,1501,1255,2428,619,634,2842,2809,885,2
229,2314,1699,1502,1256,2428,619,634,2803,2808,887,2
230,2317,1700,1502,1255,2427,619,634,2678,2806,886,2
231,2315,1702,1503,1256,2428,618,632,2609,2806,886,2
232,2314,1701,1502,1254,2428,619,631,2651,2806,884,2
233,2315,1698,1502,1255,2427,620,633,2761,2804,884,2
234,2314,1702,1502,1254,2427,619,630,2829,2803,884,2
235,2310,1699,1501,1254,2426,619,631,2842,2802,883,2
236,2310,1702,1501,1254,2426,619,631,2769,2802,884,2
237,2308,1697,1501,1253,2427,619,631,2651,2801,883,2
238,2309,1701,1499,1251,2426,619,628,2609,2801,883,2
239,2308,1700,1498,1252,2427,619,628,2679,2799,881,2
240,2310,1698,1499,1252,2426,619,628,2782,2799,882,2
241,2307,1699,1499,1252,2425,618,629,2834,2799,882,2
242,2307,1698,1498,1251,2426,618,630,2841,2798,882,2
243,2304,1697,1498,1252,2424,618,627,2734,2798,881,2
244,2304,1698,1498,1250,2424,619,627,2628,2796,881,2
245,2306,1696,1498,1250,2425,617,626,2619,2797,882,2
246,2301,1700,1498,1251,2426,618,626,2709,2795,880,2
247,2304,1691,1498,1250,2426,618,626,2800,2795,878,2
248,2299,1699,1497,1251,2424,618,626,2840,2794,879,2
249,2299,1696,1497,1250,2422,618,625,2827,2794,878,2
250,2299,1694,1496,1250,2424,618,626,2703,2794,879,2
251,2304,1693,1497,1251,2424,617,625,2610,2794,878,2
252,2299,1693,1496,1250,2424,617,626,2633,2792,878,2
253,2300,1692,1496,1249,2422,618,624,2736,2791,878,2
254,2295,1697,1496,1249,2422,618,624,2816,2790,876,2
255,2296,1691,1496,1249,2420,616,624,2841,2789,878,2
256,2298,1694,1494,1249,2420,618,623,2798,2789,877,2
257,2298,1693,1493,1248,2422,617,623,2671,2787,875,2
258,2295,1692,1493,1250,2420,618,623,2603,2787,877,2
259,2291,1694,1494,1249,2418,618,622,2650,2787,876,2
260,2292,1691,1494,1249,2419,618,622,2760,2787,876,2
261,2294,1698,1491,1249,2421,618,622,2826,2784,875,2
262,2292,1691,1493,1248,2420,617,622,2837,2785,876,2
263,2291,1693,1491,1250,2419,617,622,2763,2783,874,2
264,2289,1694,1492,1250,2419,617,621,2643,2784,874,2
265,2288,1690,1491,1249,2419,615,622,2606,2782,874,2
266,2290,1692,1491,1247,2419,615,622,2675,2783,873,2
267,2290,1692,1491,1248,2419,617,620,2781,2782,874,2
268,2290,1692,1490,1247,2419,617,621,2832,2782,873,2
269,2285,1691,1491,1249,2418,616,620,2837,2779,873,2
270,2288,1691,1490,1248,2418,616,620,2730,2779,873,2
271,2286,1691,1490,1247,2418,616,621,2621,2779,873,2
272,2282,1689,1491,1250,2417,616,620,2616,2779,872,2
273,2285,1689,1489,1249,2417,616,621,2706,2778,873,2
274,2285,1690,1489,1248,2418,616,620,2798,2777,872,2
275,2286,1690,1490,1249,2416,617,618,2837,2777,872,2
276,2282,1690,1488,1249,2417,615,621,2821,2778,872,2
277,2280,1688,1489,1249,2418,615,620,2696,2776,872,2
278,2280,1687,1488,1247,2415,617,618,2604,2776,871,2
279,2281,1690,1488,1249,2416,615,619,2632,2776,870,2
280,2280,1687,1487,1250,2416,615,619,2736,2774,871,2
281,2280,1688,1487,1248,2415,617,619,2811,2772,870,2
282,2278,1691,1487,1249,2413,617,619,2838,2774,871,2
283,2278,1686,1486,1249,2414,615,619,2794,2772,869,2
284,2280,1685,1487,1249,2413,615,618,2667,2772,870,2
285,2275,1686,1485,1249,2414,616,617,2603,2772,869,2
286,2278,1686,1486,1250,2414,615,619,2651,2771,869,2
287,2275,1686,1486,1249,2414,615,618,2759,2770,869,2
288,2274,1687,1485,1249,2414,616,617,2826,2770,869,2
289,2270,1686,1485,1249,2414,616,617,2838,2769,868,2
290,2274,1686,1484,1249,2412,615,617,2762,2769,868,2
291,2272,1686,1484,1249,2413,614,617,2643,2769,869,2
292,2268,1681,1486,1249,2414,615,617,2606,2769,869,2
293,2270,1682,1483,1247,2411,616,616,2676,2768,867,2
294,2270,1685,1483,1250,2411,616,617,2783,2767,867,2
295,2270,1686,1482,1249,2412,615,618,2830,2766,866,2
296,2266,1686,1482,1250,2411,616,616,2838,2766,867,2
297,2266,1680,1483,1250,2412,614,619,2728,2766,866,2
298,2266,1682,1482,1250,2410,616,617,2619,2766,866,2
299,2263,1682,1481,1250,2411,616,618,2618,2763,866,2
300,2264,1682,1482,1250,2409,614,618,2706,2763,867,2
301,2264,1681,1480,1249,2410,615,617,2796,2764,866,2
302,2261,1682,1482,1250,2410,614,618,2834,2763,866,2
303,2264,1681,1480,1251,2408,616,618,2821,2763,866,2
304,2262,1681,1480,1251,2408,614,617,2698,2762,865,2
305,2262,1682,1481,1251,2408,615,616,2606,2761,865,2
306,2259,1681,1480,1251,2410,614,617,2631,2762,865,2
307,2259,1682,1480,1252,2408,614,618,2736,2761,865,2
308,2262,1681,1477,1253,2408,617,617,2813,2760,864,2
309,2259,1681,1480,1252,2406,616,617,2839,2760,865,2
310,2256,1680,1478,1254,2408,614,618,2795,2760,864,2
311,2256,1679,1478,1252,2408,614,618,2669,2760,865,2
312,2258,1680,1478,1254,2408,614,618,2603,2760,863,2
313,2254,1680,1478,1254,2406,614,616,2651,2759,862,2
314,2255,1678,1477,1252,2406,614,617,2762,2758,863,2
315,2253,1678,1478,1254,2406,614,618,2824,2757,862,2
316,2252,1677,1477,1254,2406,614,618,2838,2758,864,2
317,2254,1676,1478,1255,2405,616,619,2762,2758,863,2
318,2254,1677,1475,1254,2404,614,617,2644,2755,861,2
319,2251,1675,1476,1253,2404,614,616,2609,2756,861,2
320,2253,1680,1477,1254,2404,614,616,2680,2755,861,2
321,2250,1680,1475,1254,2406,614,618,2785,2754,861,3
322,2240,1671,1470,1248,2400,610,612,2827,2754,862,3
323,2242,1670,1469,1255,2399,611,616,2834,2754,861,3
324,2262,1671,1472,1259,2400,611,611,2725,2755,861,3
325,2246,1667,1464,1264,2397,612,618,2627,2754,862,3
326,2240,1669,1470,1270,2399,610,620,2616,2754,864,3
327,2246,1670,1472,1274,2401,609,620,2712,2754,864,3
328,2250,1682,1468,1281,2399,611,622,2800,2753,864,3
329,2250,1679,1472,1287,2400,612,622,2836,2753,862,3
330,2252,1680,1472,1291,2400,612,623,2825,2754,863,3
331,2256,1664,1472,1299,2399,612,628,2716,2754,863,3
332,2257,1688,1472,1305,2401,611,632,2625,2755,865,3
333,2255,1686,1472,1314,2402,611,632,2647,2754,866,3
334,2274,1674,1472,1322,2400,613,633,2752,2756,863,3
335,2259,1672,1475,1330,2400,614,635,2824,2758,866,3
336,2264,1680,1474,1339,2395,613,644,2843,2758,866,3
337,2265,1657,1474,1348,2401,613,643,2820,2757,866,3
338,2266,1670,1475,1352,2406,613,644,2706,2756,867,3
339,2269,1683,1476,1355,2402,614,646,2644,2758,867,3
340,2268,1680,1476,1358,2400,614,647,2680,2759,867,3
341,2272,1680,1476,1362,2400,613,652,2771,2760,868,3
342,2270,1675,1475,1362,2402,611,652,2838,2759,870,3
343,2272,1684,1474,1362,2403,612,655,2848,2760,868,3
344,2240,1674,1478,1361,2402,613,654,2789,2760,867,3
345,2276,1666,1478,1361,2402,612,655,2691,2761,869,3
346,2279,1659,1476,1359,2401,612,658,2654,2762,870,3
347,2280,1667,1478,1360,2402,611,657,2707,2762,871,3
348,2262,1680,1476,1356,2402,613,658,2790,2763,871,3
349,2283,1673,1478,1347,2401,611,659,2850,2762,871,3
350,2278,1675,1478,1352,2405,613,659,2854,2763,870,3
351,2281,1687,1478,1350,2402,612,662,2771,2762,872,3
352,2281,1672,1476,1348,2401,612,661,2671,2763,871,3
353,2291,1680,1478,1346,2402,613,661,2660,2763,872,3
354,2286,1678,1480,1339,2400,611,662,2731,2765,873,3
355,2290,1683,1478,1338,2401,612,662,2809,2766,872,3
356,2288,1680,1478,1337,2395,612,665,2846,2766,874,3
357,2291,1680,1478,1335,2402,612,661,2840,2766,874,3
358,2283,1692,1478,1333,2402,612,666,2745,2766,874,3
359,2324,1683,1480,1330,2403,612,665,2660,2766,874,3
360,2286,1675,1480,1328,2400,612,665,2664,2767,871,3
361,2291,1683,1478,1327,2402,612,668,2755,2770,877,3
362,2294,1682,1480,1326,2401,611,670,2830,2770,876,3
363,2265,1678,1479,1325,2400,612,671,2852,2770,875,3
364,2284,1678,1479,1322,2402,612,670,2819,2770,871,3
365,2290,1686,1478,1322,2401,612,671,2724,2771,879,3
366,2280,1683,1480,1323,2401,613,671,2656,2771,877,3
367,2285,1678,1480,1322,2403,611,674,2696,2772,879,3
368,2298,1683,1478,1321,2400,613,673,2782,2774,878,3
369,2295,1684,1480,1320,2401,613,682,2843,2774,878,3
370,2286,1697,1480,1322,2401,611,679,2858,2775,879,3
371,2288,1679,1480,1322,2400,612,680,2803,2776,880,3
372,2285,1705,1480,1322,2402,611,682,2707,2777,881,3
373,2306,1683,1480,1322,2399,612,682,2668,2777,881,3
374,2291,1672,1480,1322,2402,612,683,2712,2779,880,3
375,2290,1689,1480,1332,2401,610,685,2799,2779,882,3
376,2292,1685,1478,1323,2402,612,688,2856,2778,884,3
377,2290,1682,1480,1326,2402,612,690,2860,2780,882,3
378,2285,1686,1478,1325,2402,611,690,2779,2779,882,3
379,2290,1680,1480,1313,2402,614,690,2691,2780,883,3
380,2286,1678,1480,1323,2402,612,690,2673,2782,883,3
381,2289,1688,1479,1325,2402,613,695,2747,2782,884,3
382,2286,1681,1480,1327,2402,613,693,2818,2783,884,3
383,2290,1682,1481,1326,2402,611,695,2861,2783,884,3
384,2272,1680,1480,1324,2402,613,698,2845,2785,883,3
385,2283,1678,1480,1327,2401,612,697,2750,2786,886,3
386,2289,1680,1480,1328,2399,612,699,2680,2786,886,3
387,2276,1681,1480,1328,2401,611,701,2686,2787,886,3
388,2286,1684,1478,1328,2402,612,700,2771,2786,886,3
389,2291,1658,1479,1328,2400,612,702,2835,2784,885,3
390,2306,1680,1480,1329,2401,613,701,2863,2790,885,3
391,2306,1679,1482,1330,2402,612,706,2834,2789,888,3
392,2285,1676,1480,1330,2402,611,707,2738,2790,888,3
393,2290,1680,1479,1330,2401,612,708,2678,2790,888,3
394,2294,1683,1480,1331,2402,612,708,2712,2790,887,3
395,2289,1682,1480,1329,2401,613,709,2795,2790,887,3
396,2313,1681,1479,1331,2403,612,710,2843,2790,890,3
397,2298,1680,1480,1332,2401,612,712,2862,2791,888,3
398,2289,1675,1479,1330,2402,612,710,2804,2790,888,3
399,2283,1682,1480,1331,2400,612,714,2710,2793,888,3
400,2275,1682,1480,1331,2401,614,711,2688,2793,888,3
401,2288,1677,1480,1332,2402,612,713,2733,2794,888,3
402,2292,1682,1480,1332,2401,612,713,2817,2794,890,3
403,2291,1686,1479,1332,2402,613,714,2854,2794,889,3
404,2292,1690,1480,1331,2401,613,713,2861,2795,889,3
405,2292,1680,1480,1331,2402,613,713,2782,2796,888,3
406,2287,1682,1480,1332,2400,614,714,2691,2795,890,3
407,2294,1682,1480,1332,2401,613,716,2690,2796,890,3
408,2286,1680,1482,1332,2402,613,714,2758,2795,891,3
409,2294,1684,1480,1330,2402,612,718,2832,2797,890,3
410,2298,1683,1481,1330,2402,612,716,2865,2795,890,3
411,2275,1682,1486,1331,2397,614,718,2853,2797,890,3
412,2292,1682,1480,1331,2402,613,720,2760,2798,891,3
413,2276,1682,1481,1330,2395,614,720,2690,2798,892,3
414,2286,1675,1481,1331,2402,614,718,2696,2799,890,3
415,2294,1683,1482,1331,2402,612,719,2785,2799,893,3
416,2291,1691,1480,1332,2400,613,720,2844,2799,892,3
417,2288,1699,1481,1325,2401,612,721,2866,2801,893,3
418,2280,1683,1480,1331,2402,612,721,2836,2801,894,3
419,2290,1673,1482,1332,2401,607,722,2734,2802,893,3
420,2289,1675,1482,1334,2401,614,723,2688,2803,894,3
421,2298,1682,1480,1334,2398,612,726,2723,2803,896,3
422,2290,1676,1480,1334,2401,612,726,2802,2804,897,3
423,2297,1683,1480,1334,2403,613,727,2855,2803,896,3
424,2291,1682,1480,1335,2403,612,731,2870,2805,898,3
425,2281,1683,1480,1336,2400,612,731,2810,2806,899,3
426,2290,1686,1480,1338,2402,613,733,2715,2806,899,3
427,2318,1682,1480,1338,2400,614,732,2690,2807,900,3
428,2298,1684,1482,1338,2402,613,734,2750,2808,899,3
429,2287,1679,1481,1340,2402,614,734,2826,2809,900,3
430,2293,1686,1480,1342,2402,612,735,2866,2810,900,3
431,2296,1683,1479,1344,2402,612,738,2866,2810,902,3
432,2288,1686,1482,1346,2402,612,741,2786,2811,901,3
433,2286,1684,1480,1348,2402,613,742,2705,2811,902,3
434,2292,1684,1480,1348,2402,614,743,2702,2814,902,3
435,2287,1674,1480,1350,2401,614,743,2772,2812,902,3
436,2287,1674,1480,1352,2402,604,746,2838,2814,904,3
437,2298,1683,1482,1353,2400,612,748,2866,2817,904,3
438,2289,1678,1480,1354,2402,614,748,2854,2818,904,3
439,2291,1674,1482,1355,2401,615,750,2764,2819,905,3
440,2284,1680,1482,1356,2401,613,752,2702,2820,904,3
441,2291,1670,1482,1358,2401,614,754,2720,2821,905,3
442,2288,1678,1482,1361,2402,612,756,2796,2822,907,3
443,2290,1690,1482,1360,2402,614,755,2859,2822,906,3
444,2283,1681,1481,1360,2402,614,758,2878,2823,907,3
445,2287,1682,1481,1363,2401,614,760,2834,2825,912,3
446,2302,1681,1480,1366,2402,613,760,2754,2826,908,3
447,2304,1682,1481,1368,2402,613,763,2710,2826,910,3
448,2288,1706,1480,1368,2402,614,764,2747,2826,910,3
449,2300,1684,1481,1370,2406,613,765,2820,2827,909,3
