Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
184,2220,1643,1430,1273,2300,600,658,2683,2811,870,2
185,2221,1643,1430,1272,2299,602,658,2790,2810,869,2
186,2223,1642,1429,1271,2300,600,655,2840,2808,869,2
187,2220,1646,1430,1269,2298,600,654,2848,2808,868,2
188,2222,1640,1428,1267,2299,602,653,2742,2805,867,2
189,2218,1642,1429,1266,2299,601,652,2632,2806,866,2
190,2220,1643,1429,1266,2299,599,650,2634,2803,867,2
191,2222,1641,1427,1266,2299,600,650,2728,2803,866,2
192,2221,1642,1428,1263,2298,598,649,2806,2802,864,2
193,2218,1642,1430,1264,2298,599,650,2844,2800,865,2
194,2219,1640,1428,1262,2298,599,648,2814,2801,864,2
195,2218,1643,1427,1261,2298,599,644,2684,2798,864,2
196,2218,1640,1428,1262,2298,599,645,2611,2798,863,2
197,2218,1640,1426,1260,2298,600,643,2661,2794,864,2
198,2214,1641,1428,1259,2298,599,642,2769,2797,862,2
199,2218,1638,1427,1259,2298,597,642,2833,2795,861,2
200,2214,1642,1427,1258,2298,599,640,2842,2794,861,2
201,2211,1640,1426,1256,2298,600,642,2754,2792,860,2
202,2213,1640,1427,1255,2298,598,637,2640,2792,860,2
203,2214,1635,1428,1256,2296,598,635,2618,2791,859,2
204,2211,1640,1427,1255,2298,599,635,2705,2791,860,2
205,2211,1638,1426,1252,2298,598,634,2801,2790,858,2
206,2209,1641,1425,1253,2297,599,634,2840,2787,856,2
207,2210,1642,1426,1252,2296,599,633,2827,2787,857,2
208,2212,1638,1426,1251,2295,599,632,2698,2786,857,2
209,2209,1637,1426,1250,2296,599,632,2609,2786,856,2
210,2211,1638,1423,1249,2296,598,628,2641,2784,855,2
211,2210,1640,1424,1249,2295,600,629,2754,2784,856,2
212,2206,1640,1424,1248,2296,599,629,2825,2782,854,2
213,2206,1636,1425,1248,2294,599,628,2842,2780,856,2
214,2211,1637,1424,1247,2295,599,627,2773,2781,856,2
215,2210,1637,1424,1248,2294,598,626,2651,2779,854,2
216,2208,1637,1422,1248,2294,600,626,2609,2778,854,2
217,2203,1638,1423,1245,2294,598,625,2685,2778,853,2
218,2205,1636,1423,1246,2293,599,625,2790,2777,854,2
219,2206,1638,1421,1245,2295,598,626,2838,2775,852,2
220,2206,1637,1422,1243,2294,599,622,2832,2775,851,2
221,2206,1635,1421,1244,2293,599,623,2713,2774,851,2
222,2200,1636,1423,1242,2292,599,624,2613,2774,850,2
223,2201,1634,1422,1242,2291,598,622,2627,2773,852,2
224,2203,1636,1420,1243,2294,599,622,2734,2771,851,2
225,2201,1638,1422,1242,2292,600,621,2811,2772,850,2
226,2202,1634,1419,1242,2292,600,622,2838,2770,849,2
227,2200,1638,1421,1241,2291,598,619,2792,2770,849,2
228,2200,1635,1422,1241,2291,598,619,2662,2769,849,2
229,2200,1636,1420,1241,2290,598,618,2601,2770,848,2
230,2197,1634,1420,1240,2291,599,619,2665,2767,849,2
231,2197,1634,1420,1240,2291,599,618,2771,2767,849,2
232,2198,1634,1420,1239,2290,598,618,2831,2766,848,2
233,2197,1635,1419,1240,2291,597,618,2834,2765,847,2
234,2194,1632,1420,1240,2290,598,617,2730,2766,849,2
235,2194,1629,1417,1238,2290,598,615,2618,2763,847,2
236,2193,1633,1418,1238,2290,599,615,2616,2763,846,2
237,2195,1630,1419,1238,2290,598,616,2712,2763,846,2
238,2194,1633,1417,1238,2289,598,616,2801,2762,846,2
239,2190,1630,1418,1238,2290,597,613,2838,2760,845,2
240,2191,1630,1418,1238,2290,597,616,2809,2761,846,2
241,2191,1631,1418,1239,2288,598,614,2675,2760,845,2
242,2187,1627,1419,1238,2288,597,614,2599,2760,845,2
243,2190,1629,1416,1237,2287,598,614,2642,2758,845,2
244,2188,1632,1417,1236,2288,598,612,2756,2758,843,2
245,2187,1627,1415,1238,2288,597,614,2824,2755,843,2
246,2186,1630,1416,1236,2288,598,612,2834,2756,843,2
247,2186,1627,1415,1237,2287,597,612,2748,2754,843,2
248,2187,1628,1416,1236,2287,598,612,2634,2755,842,2
249,2182,1628,1415,1238,2288,597,612,2607,2754,842,2
250,2184,1628,1416,1237,2288,598,613,2690,2754,843,2
251,2186,1632,1416,1237,2287,597,611,2790,2754,843,2
252,2182,1629,1416,1236,2286,596,611,2834,2753,842,2
253,2184,1628,1414,1235,2284,596,611,2824,2753,842,2
254,2184,1628,1416,1237,2286,596,611,2695,2752,842,2
255,2182,1629,1416,1237,2286,598,611,2602,2749,840,2
256,2182,1627,1414,1237,2286,597,612,2629,2749,842,2
257,2178,1629,1415,1237,2284,596,609,2743,2747,840,2
258,2179,1624,1414,1239,2286,596,610,2817,2749,840,2
259,2182,1627,1414,1237,2286,596,610,2835,2747,840,2
260,2179,1624,1415,1238,2285,595,610,2774,2746,840,2
261,2176,1624,1413,1235,2283,596,608,2648,2745,839,2
262,2172,1626,1414,1238,2285,597,609,2600,2746,840,2
263,2173,1626,1412,1235,2282,596,609,2672,2744,839,2
264,2178,1626,1412,1237,2284,596,609,2779,2744,840,2
265,2176,1625,1413,1238,2283,595,610,2831,2744,838,2
266,2176,1624,1412,1235,2283,597,607,2832,2743,838,2
267,2170,1626,1412,1237,2282,596,609,2715,2742,837,2
268,2170,1622,1412,1238,2282,594,608,2609,2742,838,2
269,2176,1625,1412,1237,2282,595,607,2619,2741,839,2
270,2171,1626,1410,1235,2283,596,608,2724,2739,838,2
271,2172,1623,1410,1237,2281,596,606,2804,2740,836,2
272,2171,1623,1409,1237,2282,595,605,2835,2739,836,2
273,2171,1626,1410,1238,2282,595,608,2794,2739,838,2
274,2170,1622,1409,1237,2282,595,607,2661,2739,835,2
275,2169,1622,1408,1236,2281,595,608,2599,2736,836,2
276,2168,1622,1408,1238,2281,595,606,2652,2737,836,2
277,2168,1624,1410,1237,2281,595,608,2763,2738,837,2
278,2167,1619,1408,1237,2280,596,605,2826,2736,834,2
279,2166,1624,1408,1238,2281,595,605,2835,2736,835,2
280,2164,1620,1405,1236,2280,595,606,2734,2735,834,2
281,2166,1624,1408,1239,2280,594,608,2619,2734,834,2
282,2161,1622,1405,1238,2280,594,605,2612,2734,834,2
283,2161,1622,1405,1238,2279,595,605,2703,2734,833,2
284,2164,1622,1406,1239,2278,594,607,2795,2734,833,2
285,2163,1620,1403,1238,2279,595,606,2835,2731,834,2
286,2162,1622,1405,1239,2280,595,606,2811,2731,835,2
287,2157,1620,1405,1240,2278,595,605,2679,2731,833,2
288,2158,1622,1405,1238,2277,594,606,2599,2731,832,2
289,2162,1617,1406,1237,2278,594,605,2638,2731,833,2
290,2159,1620,1402,1238,2278,594,603,2750,2730,833,2
291,2157,1621,1403,1241,2277,594,606,2821,2729,832,2
292,2158,1617,1403,1239,2276,594,605,2838,2729,830,2
293,2158,1619,1404,1240,2277,594,606,2758,2728,832,2
294,2155,1617,1403,1240,2277,593,606,2637,2729,830,2
295,2155,1618,1399,1240,2277,593,605,2606,2727,832,2
296,2156,1618,1402,1242,2275,594,606,2681,2727,832,2
297,2154,1616,1403,1239,2276,593,607,2787,2728,833,2
298,2155,1618,1402,1241,2274,594,606,2833,2726,829,2
299,2153,1618,1403,1242,2275,594,606,2826,2726,828,2
300,2149,1618,1400,1241,2275,592,606,2703,2726,832,2
301,2152,1619,1401,1242,2275,594,605,2603,2725,832,2
302,2150,1618,1402,1241,2274,592,604,2627,2725,828,2
303,2150,1615,1401,1242,2274,593,606,2735,2725,829,2
304,2150,1616,1401,1242,2274,594,605,2811,2724,829,2
305,2147,1618,1399,1241,2275,593,605,2836,2723,828,2
306,2150,1615,1399,1242,2274,594,606,2780,2723,827,2
307,2147,1615,1400,1242,2271,592,605,2654,2723,828,2
308,2147,1615,1400,1243,2271,594,605,2600,2722,827,2
309,2147,1613,1400,1243,2274,593,605,2666,2722,827,2
310,2147,1613,1399,1243,2273,594,604,2776,2722,827,2
311,2146,1614,1398,1243,2272,594,605,2829,2721,827,2
312,2145,1614,1398,1244,2273,593,605,2835,2720,828,2
313,2142,1614,1397,1246,2270,594,606,2723,2720,827,2
314,2144,1614,1397,1244,2274,594,604,2613,2719,827,2
315,2146,1612,1398,1244,2272,592,606,2618,2721,827,2
316,2144,1613,1397,1244,2272,594,604,2716,2718,826,2
317,2139,1614,1398,1246,2271,593,606,2800,2720,827,2
318,2138,1613,1397,1246,2268,594,606,2835,2718,828,2
319,2139,1616,1396,1246,2270,594,605,2803,2716,825,2
320,2139,1609,1397,1245,2269,594,605,2670,2717,825,2
321,2138,1612,1395,1246,2270,593,606,2602,2715,826,3
322,2150,1606,1391,1242,2264,591,603,2645,2715,823,3
323,2136,1608,1393,1251,2263,591,602,2762,2715,825,3
324,2130,1601,1391,1254,2265,590,605,2822,2715,826,3
325,2130,1595,1392,1258,2264,591,606,2838,2714,827,3
326,2151,1608,1391,1260,2266,590,610,2746,2714,825,3
327,2129,1604,1393,1267,2266,590,610,2632,2715,827,3
328,2138,1588,1394,1272,2265,590,609,2618,2715,827,3
329,2132,1606,1394,1278,2265,591,612,2704,2716,828,3
330,2150,1604,1394,1286,2266,590,614,2794,2716,828,3
331,2137,1601,1393,1290,2266,591,614,2839,2715,830,3
332,2140,1630,1394,1296,2266,591,618,2824,2718,827,3
333,2140,1609,1394,1306,2266,591,618,2712,2718,829,3
334,2139,1608,1395,1315,2266,590,622,2627,2718,832,3
335,2144,1610,1395,1323,2266,591,626,2654,2717,832,3
336,2146,1620,1394,1328,2268,591,628,2756,2718,832,3
337,2146,1614,1397,1334,2266,591,629,2830,2718,830,3
338,2150,1606,1395,1342,2266,591,632,2842,2720,832,3
339,2152,1619,1396,1346,2267,590,636,2792,2722,833,3
340,2159,1610,1396,1350,2266,592,636,2680,2721,834,3
341,2153,1635,1397,1352,2267,592,640,2636,2722,833,3
342,2153,1607,1398,1352,2268,592,642,2702,2722,834,3
343,2153,1614,1399,1360,2267,591,643,2793,2723,832,3
344,2186,1613,1398,1355,2268,591,645,2839,2722,836,3
345,2166,1613,1400,1353,2268,591,645,2844,2723,835,3
346,2156,1614,1398,1355,2267,591,645,2748,2724,835,3
347,2159,1616,1399,1350,2267,591,645,2649,2723,836,3
348,2162,1605,1399,1350,2267,590,648,2660,2725,836,3
349,2160,1616,1398,1348,2267,592,648,2744,2725,837,3
350,2144,1608,1400,1346,2269,592,648,2820,2725,837,3
351,2170,1614,1400,1339,2267,590,648,2852,2726,837,3
352,2164,1617,1400,1347,2269,592,650,2816,2726,837,3
353,2165,1622,1400,1337,2269,592,651,2711,2728,838,3
354,2162,1616,1400,1336,2267,592,652,2642,2728,839,3
355,2182,1613,1400,1334,2267,591,651,2691,2728,839,3
356,2170,1614,1401,1329,2268,591,651,2788,2729,840,3
357,2171,1628,1400,1328,2268,593,654,2843,2729,839,3
358,2176,1618,1400,1326,2267,592,655,2846,2730,840,3
359,2172,1618,1399,1326,2266,589,656,2768,2730,841,3
360,2176,1616,1399,1324,2270,592,658,2671,2730,842,3
361,2170,1613,1399,1324,2267,590,657,2659,2731,843,3
362,2167,1610,1400,1320,2268,591,658,2728,2731,843,3
363,2172,1621,1401,1319,2267,592,658,2813,2733,842,3
364,2174,1614,1400,1320,2267,592,660,2853,2734,844,3
365,2170,1615,1400,1320,2267,592,660,2838,2734,845,3
366,2170,1622,1398,1317,2269,593,662,2734,2736,843,3
367,2168,1615,1400,1315,2268,594,663,2654,2735,845,3
368,2170,1614,1401,1317,2268,590,664,2682,2737,847,3
369,2178,1616,1400,1317,2267,591,666,2778,2737,852,3
370,2171,1598,1399,1318,2269,592,668,2835,2738,847,3
371,2171,1611,1401,1318,2268,592,670,2846,2738,847,3
372,2170,1614,1401,1317,2268,592,669,2791,2739,847,3
373,2173,1617,1401,1317,2268,591,671,2702,2742,849,3
374,2182,1615,1399,1317,2267,591,680,2667,2741,847,3
375,2170,1613,1401,1318,2268,591,673,2722,2747,848,3
376,2202,1619,1401,1316,2267,592,674,2810,2742,848,3
377,2176,1603,1402,1318,2267,593,675,2848,2742,848,3
378,2173,1600,1400,1318,2267,592,678,2845,2743,849,3
379,2178,1613,1400,1318,2264,591,680,2755,2744,850,3
380,2171,1622,1400,1320,2268,592,681,2675,2744,850,3
381,2165,1614,1400,1320,2267,593,682,2673,2746,850,3
382,2138,1615,1401,1319,2266,594,683,2762,2746,849,3
383,2174,1612,1400,1320,2267,602,682,2835,2752,850,3
384,2172,1618,1399,1320,2269,593,686,2851,2746,851,3
385,2173,1622,1401,1321,2270,592,686,2824,2748,852,3
386,2170,1621,1401,1326,2268,586,686,2717,2744,850,3
387,2180,1616,1401,1319,2267,593,686,2667,2747,850,3
388,2166,1615,1402,1320,2269,591,685,2706,2750,851,3
389,2170,1614,1400,1322,2267,592,690,2799,2749,852,3
390,2174,1623,1399,1320,2268,592,690,2854,2750,852,3
391,2159,1616,1400,1320,2268,592,691,2858,2752,852,3
392,2171,1620,1401,1320,2268,592,690,2781,2751,852,3
393,2179,1614,1401,1320,2267,591,691,2690,2754,853,3
394,2176,1614,1402,1321,2267,591,693,2682,2753,853,3
395,2177,1616,1401,1322,2269,591,694,2755,2754,854,3
396,2139,1618,1408,1322,2270,592,694,2833,2754,856,3
397,2150,1618,1410,1320,2269,594,695,2858,2754,857,3
398,2170,1618,1401,1322,2268,593,695,2840,2753,853,3
399,2170,1618,1402,1321,2268,592,688,2737,2755,854,3
400,2172,1595,1402,1323,2269,593,697,2669,2754,854,3
401,2172,1618,1402,1321,2268,594,689,2698,2755,853,3
402,2148,1612,1400,1320,2268,592,697,2792,2756,854,3
403,2161,1619,1401,1320,2267,594,697,2847,2755,853,3
404,2170,1598,1401,1320,2270,591,696,2857,2758,854,3
405,2176,1622,1401,1321,2267,593,698,2801,2758,854,3
406,2180,1616,1400,1322,2268,593,696,2704,2758,854,3
407,2172,1603,1402,1320,2269,592,699,2671,2758,854,3
408,2173,1619,1400,1321,2268,592,699,2734,2758,855,3
409,2176,1621,1402,1320,2268,594,700,2819,2760,856,3
410,2177,1625,1402,1321,2268,592,700,2859,2759,856,3
411,2170,1611,1401,1319,2269,593,701,2851,2760,855,3
412,2185,1620,1402,1320,2268,594,700,2762,2759,855,3
413,2172,1638,1402,1310,2268,594,701,2680,2760,856,3
414,2173,1606,1402,1320,2268,592,705,2688,2761,856,3
415,2162,1615,1400,1320,2267,593,704,2772,2762,862,3
416,2180,1616,1400,1319,2269,593,704,2845,2762,853,3
417,2161,1618,1400,1318,2268,594,705,2857,2763,857,3
418,2171,1611,1402,1320,2269,591,706,2823,2763,858,3
419,2176,1618,1401,1320,2267,593,699,2718,2763,858,3
420,2176,1623,1402,1320,2268,593,706,2678,2764,859,3
421,2171,1622,1399,1320,2270,593,706,2720,2764,860,3
422,2173,1619,1402,1319,2268,594,707,2810,2765,858,3
423,2172,1618,1401,1321,2270,594,707,2852,2766,858,3
424,2184,1616,1402,1323,2268,593,712,2864,2767,861,3
425,2166,1616,1401,1323,2267,592,712,2779,2766,860,3
426,2167,1615,1400,1323,2269,594,710,2691,2767,862,3
427,2171,1618,1403,1323,2269,594,715,2692,2768,861,3
428,2171,1620,1400,1323,2267,594,711,2762,2770,861,3
429,2163,1616,1402,1325,2268,593,715,2832,2770,862,3
430,2174,1620,1401,1326,2270,592,718,2863,2770,862,3
431,2168,1619,1399,1326,2270,593,718,2838,2770,862,3
432,2172,1610,1402,1328,2268,594,719,2741,2767,861,3
433,2172,1640,1402,1330,2267,594,718,2685,2774,863,3
434,2178,1618,1400,1330,2268,593,722,2720,2773,866,3
435,2171,1610,1401,1332,2269,594,724,2799,2774,866,3
436,2207,1618,1401,1331,2270,595,724,2856,2774,866,3
437,2177,1618,1401,1334,2270,594,725,2870,2776,866,3
438,2178,1618,1402,1336,2270,592,729,2807,2777,867,3
439,2159,1616,1402,1337,2268,593,730,2718,2778,868,3
440,2173,1612,1402,1338,2269,593,731,2692,2778,867,3
441,2167,1615,1402,1340,2268,593,731,2754,2778,868,3
442,2208,1622,1402,1339,2268,594,731,2828,2779,867,3
443,2172,1613,1401,1341,2267,594,732,2868,2780,868,3
444,2173,1623,1401,1344,2270,592,736,2858,2781,870,3
445,2147,1614,1400,1346,2269,592,736,2771,2782,870,3
446,2154,1615,1411,1347,2270,593,739,2704,2781,870,3
447,2155,1616,1402,1349,2269,592,741,2716,2784,871,3
448,2172,1620,1402,1347,2267,594,733,2788,2786,869,3
449,2176,1622,1402,1350,2268,594,744,2853,2786,871,3
