Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
98,2194,1633,1416,1484,2280,596,859,2885,2874,913,1
99,2200,1634,1415,1486,2275,597,862,2814,2872,913,1
100,2200,1638,1416,1485,2274,596,861,2758,2874,912,1
101,2190,1632,1417,1486,2275,596,860,2764,2873,911,1
102,2193,1632,1417,1485,2275,596,859,2838,2873,912,1
103,2196,1615,1417,1484,2275,598,857,2890,2873,912,1
104,2195,1632,1416,1485,2278,596,858,2899,2874,912,1
105,2203,1634,1416,1485,2275,598,859,2864,2876,912,1
106,2225,1634,1416,1484,2275,598,857,2789,2873,907,1
107,2197,1646,1418,1485,2278,596,858,2754,2872,911,1
108,2195,1624,1416,1482,2278,598,856,2784,2872,910,1
109,2198,1634,1418,1482,2277,598,854,2859,2872,910,1
110,2176,1629,1416,1483,2277,597,855,2902,2871,911,1
111,2206,1635,1417,1482,2278,598,853,2898,2871,910,1
112,2200,1638,1418,1478,2279,597,850,2840,2870,910,1
113,2193,1634,1419,1478,2276,596,852,2757,2872,910,1
114,2200,1627,1418,1478,2278,598,852,2752,2870,909,1
115,2194,1636,1418,1475,2274,598,848,2814,2870,910,1
116,2201,1633,1418,1475,2278,597,846,2865,2870,910,1
117,2159,1632,1418,1473,2279,597,846,2902,2869,910,1
118,2211,1636,1420,1469,2280,597,844,2883,2867,908,1
119,2206,1640,1420,1468,2278,602,843,2802,2869,907,1
120,2200,1635,1419,1466,2278,597,841,2734,2869,907,1
121,2199,1630,1418,1465,2279,599,835,2758,2867,907,2
122,2206,1642,1423,1468,2283,600,838,2827,2867,907,2
123,2210,1641,1424,1464,2284,598,836,2887,2867,908,2
124,2206,1642,1423,1458,2283,599,834,2896,2866,907,2
125,2205,1641,1423,1453,2282,599,832,2851,2866,905,2
126,2205,1640,1424,1449,2281,599,826,2765,2865,904,2
127,2206,1641,1423,1445,2282,599,822,2726,2866,904,2
128,2206,1642,1421,1440,2282,599,820,2770,2864,902,2
129,2205,1643,1422,1436,2282,599,816,2844,2863,902,2
130,2204,1643,1423,1432,2282,598,812,2889,2862,901,2
131,2206,1638,1424,1428,2281,598,812,2886,2862,901,2
132,2210,1640,1420,1423,2282,599,806,2809,2862,899,2
133,2207,1637,1422,1419,2281,598,802,2722,2860,898,2
134,2210,1637,1422,1416,2281,599,800,2714,2858,898,2
135,2205,1642,1422,1413,2282,598,796,2794,2857,897,2
136,2206,1641,1421,1408,2282,598,791,2859,2856,894,2
137,2208,1639,1423,1403,2281,598,787,2887,2856,894,2
138,2206,1639,1422,1399,2281,597,784,2864,2856,892,2
139,2207,1641,1420,1395,2282,598,782,2760,2854,892,2
140,2203,1640,1422,1394,2280,597,780,2691,2853,892,2
141,2206,1639,1422,1389,2279,598,773,2723,2850,890,2
142,2210,1642,1421,1384,2281,598,770,2808,2851,890,2
143,2208,1638,1422,1383,2282,598,766,2867,2850,888,2
144,2209,1637,1419,1380,2282,600,763,2878,2848,890,2
145,2203,1639,1421,1376,2280,598,757,2817,2846,886,2
146,2208,1637,1422,1372,2280,598,756,2714,2845,886,2
147,2210,1641,1419,1367,2280,599,752,2680,2842,884,2
148,2210,1639,1419,1366,2280,597,750,2738,2843,885,2
149,2210,1636,1422,1362,2280,600,745,2827,2842,883,2
150,2210,1639,1421,1360,2279,598,742,2870,2841,882,2
151,2209,1640,1420,1358,2280,597,741,2866,2839,882,2
152,2206,1636,1420,1354,2280,597,738,2767,2837,881,2
153,2206,1636,1419,1352,2280,597,736,2673,2838,879,2
154,2205,1638,1419,1349,2279,598,731,2680,2835,878,2
155,2210,1635,1421,1346,2278,598,728,2771,2834,877,2
156,2210,1638,1419,1340,2278,598,725,2843,2833,878,2
157,2208,1637,1421,1339,2279,597,723,2867,2832,877,2
158,2205,1638,1420,1337,2278,598,721,2836,2830,875,2
159,2206,1638,1419,1335,2278,598,718,2717,2829,875,2
160,2210,1637,1418,1332,2278,597,715,2650,2829,876,2
161,2204,1638,1419,1330,2278,597,712,2694,2827,874,2
162,2206,1638,1420,1326,2278,598,710,2792,2826,871,2
163,2210,1635,1419,1325,2279,597,707,2853,2826,873,2
164,2205,1636,1419,1324,2278,598,706,2862,2823,872,2
165,2207,1637,1418,1320,2278,598,701,2786,2822,871,2
166,2208,1637,1417,1318,2278,598,699,2674,2822,870,2
167,2205,1636,1419,1317,2277,595,698,2650,2819,869,2
168,2206,1637,1417,1315,2279,597,694,2724,2818,870,2
169,2205,1634,1418,1314,2278,596,694,2814,2818,868,2
170,2204,1635,1419,1312,2275,597,692,2857,2816,868,2
171,2208,1635,1418,1308,2278,596,690,2851,2814,867,2
172,2201,1635,1417,1306,2278,597,688,2739,2811,866,2
173,2204,1637,1418,1304,2277,598,682,2641,2811,863,2
174,2206,1636,1417,1303,2277,596,682,2656,2810,864,2
175,2204,1636,1418,1302,2276,596,681,2758,2809,863,2
176,2206,1638,1417,1299,2278,596,680,2831,2808,862,2
177,2203,1635,1418,1298,2277,597,680,2854,2808,861,2
178,2203,1636,1418,1298,2277,596,678,2814,2806,861,2
179,2200,1637,1416,1297,2276,597,676,2691,2805,862,2
180,2202,1633,1417,1293,2276,596,673,2630,2803,859,2
181,2202,1636,1418,1292,2275,596,671,2680,2803,859,2
182,2201,1633,1416,1292,2275,596,673,2782,2802,859,2
183,2204,1632,1418,1290,2275,596,669,2843,2801,859,2
184,2200,1635,1416,1289,2275,597,667,2851,2800,858,2
185,2201,1635,1416,1286,2275,597,664,2766,2798,857,2
186,2202,1634,1416,1285,2275,596,665,2654,2797,856,2
187,2198,1634,1414,1285,2274,597,663,2632,2796,855,2
188,2200,1634,1417,1283,2273,595,663,2714,2796,856,2
189,2198,1630,1416,1282,2274,597,661,2806,2794,854,2
190,2197,1634,1416,1281,2275,596,660,2850,2793,854,2
191,2198,1635,1414,1276,2273,596,660,2840,2792,854,2
192,2200,1632,1414,1278,2274,595,658,2720,2792,854,2
193,2198,1634,1415,1278,2274,595,656,2627,2792,854,2
194,2198,1633,1414,1277,2274,596,654,2641,2790,852,2
195,2195,1633,1413,1275,2274,596,654,2748,2788,851,2
196,2196,1634,1415,1275,2271,594,653,2824,2787,851,2
197,2199,1630,1416,1274,2273,594,651,2846,2787,851,2
198,2198,1632,1414,1274,2273,595,651,2801,2786,850,2
199,2195,1632,1413,1272,2270,595,650,2674,2784,850,2
200,2195,1628,1413,1270,2270,595,648,2616,2783,849,2
201,2194,1630,1412,1269,2273,595,648,2672,2782,850,2
202,2192,1634,1411,1268,2272,595,648,2778,2779,848,2
203,2194,1627,1414,1269,2271,594,646,2837,2782,848,2
204,2191,1630,1412,1268,2270,596,646,2843,2779,847,2
205,2191,1627,1413,1267,2270,595,643,2754,2778,847,2
206,2194,1627,1411,1265,2270,594,644,2638,2777,847,2
207,2189,1626,1413,1267,2271,594,645,2622,2777,847,2
208,2190,1628,1413,1266,2270,594,643,2706,2776,846,2
209,2188,1630,1412,1264,2270,595,641,2801,2776,843,2
210,2187,1630,1412,1264,2268,594,640,2843,2774,844,2
211,2190,1630,1411,1264,2269,595,638,2829,2773,845,2
212,2190,1628,1411,1263,2269,595,640,2706,2774,845,2
213,2187,1630,1411,1264,2269,594,640,2614,2772,844,2
214,2187,1627,1411,1262,2268,595,637,2637,2770,843,2
215,2184,1627,1411,1262,2268,594,635,2747,2770,843,2
216,2186,1627,1410,1261,2267,594,636,2819,2768,843,2
217,2189,1630,1410,1260,2269,594,633,2843,2768,842,2
218,2186,1626,1410,1261,2268,595,632,2793,2767,842,2
219,2184,1624,1409,1260,2268,594,633,2666,2766,842,2
220,2181,1627,1410,1260,2267,594,631,2610,2766,842,2
221,2184,1626,1409,1259,2266,594,631,2669,2765,840,2
222,2185,1625,1410,1258,2267,594,631,2775,2763,841,2
223,2186,1625,1410,1258,2267,595,630,2834,2763,840,2
224,2185,1627,1408,1259,2268,594,632,2841,2762,841,2
225,2180,1627,1410,1258,2267,593,630,2740,2762,840,2
226,2180,1623,1408,1257,2266,594,627,2633,2761,838,2
227,2182,1626,1409,1256,2267,594,628,2618,2760,838,2
228,2182,1624,1408,1256,2267,594,630,2708,2758,840,2
229,2183,1625,1406,1258,2266,594,627,2800,2758,839,2
230,2181,1624,1406,1257,2266,593,627,2838,2758,838,2
231,2180,1626,1408,1254,2264,594,625,2827,2757,838,2
232,2178,1622,1405,1256,2267,592,626,2699,2756,837,2
233,2176,1622,1406,1256,2265,593,626,2610,2757,838,2
234,2176,1619,1405,1256,2266,593,626,2636,2755,838,2
235,2176,1624,1405,1254,2264,594,623,2745,2754,835,2
236,2178,1624,1406,1254,2264,592,623,2819,2754,836,2
237,2174,1623,1404,1255,2266,593,625,2842,2754,835,2
238,2170,1623,1404,1255,2264,592,624,2787,2752,837,2
239,2172,1624,1403,1253,2263,594,623,2658,2752,834,2
240,2171,1621,1403,1253,2264,594,623,2605,2749,834,2
241,2170,1622,1401,1254,2266,593,623,2666,2747,834,2
242,2171,1619,1404,1254,2263,592,622,2774,2750,834,2
243,2171,1623,1403,1254,2264,592,623,2831,2747,833,2
244,2166,1621,1403,1254,2264,593,623,2837,2746,834,2
245,2166,1622,1401,1254,2264,593,622,2736,2746,834,2
246,2170,1618,1402,1254,2264,592,622,2622,2746,833,2
247,2166,1618,1402,1255,2261,591,621,2616,2746,833,2
248,2167,1620,1402,1254,2262,591,621,2706,2745,833,2
249,2163,1619,1401,1253,2262,593,620,2795,2743,832,2
250,2163,1621,1401,1253,2262,592,619,2838,2744,829,2
251,2168,1621,1400,1253,2262,593,620,2822,2742,830,2
252,2167,1617,1402,1253,2262,592,619,2694,2742,829,2
253,2164,1618,1401,1253,2262,592,619,2603,2742,829,2
254,2165,1622,1401,1254,2261,593,619,2633,2740,830,2
255,2161,1618,1400,1253,2262,592,619,2746,2739,828,2
256,2162,1618,1400,1254,2261,592,619,2818,2739,830,2
257,2163,1620,1400,1254,2260,593,619,2837,2738,832,2
258,2162,1619,1400,1253,2262,592,619,2781,2738,827,2
259,2162,1619,1399,1254,2260,593,616,2655,2737,829,2
260,2157,1618,1400,1253,2259,592,617,2604,2737,827,2
261,2161,1620,1398,1253,2259,593,618,2668,2736,826,2
262,2161,1618,1400,1253,2258,592,617,2774,2736,827,2
263,2160,1619,1398,1253,2260,592,619,2830,2735,826,2
264,2157,1619,1399,1252,2259,590,618,2838,2734,826,2
265,2155,1614,1398,1254,2258,592,618,2732,2734,827,2
266,2155,1617,1400,1253,2257,592,616,2625,2734,826,2
267,2159,1616,1398,1253,2259,592,617,2615,2733,827,2
268,2158,1618,1398,1254,2258,591,615,2707,2731,826,2
269,2154,1616,1398,1254,2258,591,618,2795,2731,826,2
270,2155,1616,1397,1253,2257,592,616,2838,2731,824,2
271,2156,1618,1397,1253,2256,594,617,2820,2730,824,2
272,2154,1615,1398,1254,2258,592,615,2690,2730,825,2
273,2153,1614,1395,1253,2258,591,616,2605,2728,824,2
274,2152,1616,1395,1256,2256,593,615,2633,2729,826,2
275,2154,1614,1395,1253,2256,592,615,2746,2728,824,2
276,2152,1615,1395,1254,2257,592,615,2820,2727,824,2
277,2150,1614,1395,1256,2256,590,615,2835,2728,825,2
278,2149,1618,1396,1253,2255,591,615,2779,2726,823,2
279,2149,1611,1394,1256,2256,592,614,2654,2726,824,2
280,2147,1616,1395,1255,2254,592,616,2606,2725,823,2
281,2148,1613,1394,1255,2254,590,615,2671,2725,822,2
282,2150,1615,1395,1256,2255,590,615,2776,2726,822,2
283,2148,1613,1395,1257,2255,591,614,2831,2724,823,2
284,2146,1611,1394,1256,2254,590,614,2837,2723,824,2
285,2146,1616,1394,1258,2254,591,616,2732,2722,822,2
286,2144,1614,1393,1256,2253,591,615,2624,2723,821,2
287,2147,1616,1394,1256,2254,591,614,2616,2723,821,2
288,2146,1614,1393,1258,2254,592,613,2708,2722,821,2
289,2145,1613,1393,1256,2253,592,616,2799,2722,823,2
290,2144,1615,1393,1257,2252,590,615,2838,2721,820,2
291,2144,1616,1394,1257,2251,590,616,2818,2720,820,2
292,2140,1612,1390,1258,2251,591,614,2692,2718,820,2
293,2138,1614,1392,1258,2252,591,614,2605,2720,819,2
294,2138,1611,1391,1259,2251,591,616,2636,2719,820,2
295,2141,1614,1393,1258,2251,590,614,2749,2718,820,2
296,2142,1611,1392,1258,2250,590,614,2819,2718,821,2
297,2138,1608,1391,1258,2251,590,614,2836,2718,821,2
298,2136,1611,1391,1258,2252,589,614,2775,2718,820,2
299,2136,1612,1392,1260,2250,589,616,2651,2716,821,2
300,2136,1610,1390,1260,2251,590,614,2605,2715,820,2
301,2136,1610,1389,1259,2250,590,616,2674,2715,820,2
302,2134,1607,1390,1260,2250,589,615,2778,2715,819,2
303,2131,1609,1390,1260,2251,590,616,2832,2715,819,2
304,2134,1610,1390,1260,2250,590,615,2838,2714,819,2
305,2132,1607,1390,1262,2249,589,614,2728,2714,820,2
306,2132,1606,1389,1260,2248,590,613,2620,2714,817,2
307,2131,1608,1389,1261,2250,588,615,2619,2714,819,2
308,2130,1610,1386,1261,2250,590,613,2714,2712,818,2
309,2134,1609,1387,1263,2248,590,616,2801,2713,819,2
310,2129,1607,1389,1262,2248,590,614,2838,2712,817,2
311,2128,1609,1388,1261,2246,590,615,2817,2712,818,2
312,2128,1606,1387,1263,2249,589,615,2684,2711,818,2
313,2130,1606,1387,1264,2248,588,615,2606,2711,818,2
314,2127,1610,1388,1264,2247,590,614,2640,2712,817,2
315,2128,1609,1386,1264,2248,589,614,2750,2710,818,2
316,2126,1609,1387,1263,2244,590,614,2824,2709,817,2
317,2126,1604,1386,1265,2248,588,616,2838,2710,817,2
318,2127,1607,1387,1266,2248,588,615,2770,2710,816,2
319,2123,1606,1386,1265,2244,588,616,2650,2709,817,2
320,2124,1606,1386,1265,2246,589,614,2610,2708,816,2
321,2124,1606,1386,1266,2245,588,615,2676,2708,815,3
322,2115,1601,1381,1270,2240,586,622,2787,2707,815,3
323,2112,1594,1382,1267,2241,587,614,2829,2706,816,3
324,2120,1597,1382,1271,2242,586,615,2840,2706,816,3
325,2116,1604,1382,1275,2242,587,615,2722,2706,816,3
326,2114,1596,1382,1282,2242,586,617,2619,2707,817,3
327,2112,1601,1382,1287,2240,586,617,2627,2706,817,3
328,2119,1598,1382,1293,2242,586,620,2728,2706,818,3
329,2123,1618,1382,1299,2240,586,621,2804,2707,818,3
330,2125,1609,1382,1306,2241,587,623,2843,2707,819,3
331,2124,1603,1384,1310,2242,588,626,2818,2708,818,3
332,2126,1596,1386,1321,2241,587,628,2702,2708,820,3
333,2128,1601,1384,1326,2241,586,629,2626,2709,817,3
334,2107,1601,1384,1333,2243,587,631,2660,2708,820,3
335,2133,1606,1383,1339,2243,588,634,2762,2708,818,3
336,2136,1601,1387,1349,2243,588,637,2831,2710,821,3
337,2130,1602,1386,1357,2243,587,641,2850,2709,823,3
338,2118,1602,1385,1363,2243,587,644,2786,2710,822,3
339,2134,1594,1386,1366,2243,587,644,2682,2710,822,3
340,2135,1602,1386,1369,2244,588,651,2647,2711,823,3
341,2142,1602,1387,1373,2242,586,649,2708,2712,823,3
342,2139,1590,1386,1374,2244,587,650,2802,2712,825,3
343,2136,1608,1386,1380,2243,587,652,2843,2713,824,3
344,2146,1604,1387,1367,2244,588,652,2851,2714,823,3
345,2120,1601,1387,1374,2244,589,655,2755,2714,825,3
346,2172,1606,1388,1372,2244,588,655,2663,2714,823,3
347,2148,1602,1388,1370,2243,588,656,2666,2714,825,3
348,2152,1606,1388,1370,2244,587,652,2743,2714,826,3
349,2149,1608,1388,1368,2246,587,660,2823,2715,826,3
350,2150,1605,1387,1365,2244,588,657,2857,2714,826,3
351,2155,1604,1389,1363,2242,587,658,2831,2716,826,3
352,2148,1583,1388,1362,2244,587,659,2715,2716,827,3
353,2156,1608,1388,1358,2244,588,662,2648,2718,827,3
354,2149,1606,1388,1355,2245,588,660,2688,2718,827,3
355,2151,1619,1388,1353,2244,588,662,2786,2718,827,3
356,2152,1595,1390,1351,2244,588,664,2838,2718,829,3
357,2147,1605,1389,1350,2245,588,662,2854,2720,830,3
358,2150,1617,1387,1347,2244,588,664,2792,2720,838,3
359,2150,1616,1388,1346,2246,588,664,2693,2721,834,3
360,2150,1598,1391,1344,2243,588,665,2662,2723,832,3
361,2153,1612,1389,1341,2246,587,667,2724,2723,833,3
362,2155,1605,1389,1339,2244,587,667,2810,2723,834,3
363,2164,1606,1390,1338,2245,587,668,2852,2724,834,3
364,2150,1613,1389,1337,2243,588,668,2851,2724,834,3
365,2155,1614,1389,1336,2245,587,671,2762,2726,835,3
366,2160,1608,1390,1335,2246,588,671,2669,2725,835,3
367,2134,1604,1390,1335,2244,586,670,2669,2726,835,3
368,2158,1605,1389,1336,2244,588,676,2762,2727,836,3
369,2116,1604,1389,1334,2244,589,677,2829,2728,835,3
370,2155,1592,1390,1335,2246,589,678,2851,2728,836,3
371,2152,1605,1389,1333,2244,587,678,2829,2730,836,3
372,2156,1610,1390,1334,2244,587,681,2730,2730,840,3
373,2152,1610,1388,1342,2244,587,682,2663,2730,838,3
374,2150,1594,1387,1334,2246,587,683,2700,2730,838,3
375,2156,1594,1390,1333,2245,588,685,2788,2732,838,3
376,2149,1608,1390,1334,2250,589,685,2850,2732,838,3
377,2150,1603,1388,1334,2244,588,686,2853,2733,839,3
378,2148,1604,1390,1334,2246,587,688,2794,2733,840,3
379,2151,1595,1390,1333,2245,589,689,2696,2734,839,3
380,2142,1608,1390,1334,2246,590,691,2671,2734,839,3
381,2163,1609,1400,1334,2244,589,691,2735,2735,840,3
382,2152,1609,1388,1336,2244,588,692,2819,2737,840,3
383,2176,1610,1390,1336,2245,588,694,2859,2736,840,3
384,2150,1611,1390,1336,2244,588,692,2851,2736,840,3
385,2156,1604,1390,1333,2244,589,694,2760,2738,840,3
386,2150,1607,1390,1334,2244,588,695,2672,2738,840,3
387,2156,1610,1390,1336,2245,586,698,2693,2738,841,3
388,2168,1611,1390,1336,2244,588,698,2777,2740,841,3
389,2157,1612,1388,1335,2246,588,700,2847,2738,842,3
390,2154,1602,1390,1335,2245,589,698,2856,2739,841,3
391,2152,1611,1389,1336,2243,589,698,2826,2740,841,3
392,2152,1612,1389,1336,2246,589,699,2721,2740,843,3
393,2156,1609,1389,1335,2245,589,708,2679,2740,842,3
394,2154,1611,1387,1336,2246,589,706,2721,2741,843,3
395,2136,1609,1389,1334,2245,588,704,2803,2742,842,3
396,2149,1608,1389,1335,2244,588,705,2853,2741,843,3
397,2173,1611,1390,1336,2245,588,705,2864,2742,842,3
398,2153,1614,1390,1336,2245,589,706,2786,2743,843,3
399,2156,1612,1389,1334,2246,589,706,2697,2742,842,3
400,2156,1611,1390,1334,2243,588,707,2688,2744,843,3
401,2156,1611,1389,1333,2243,590,706,2753,2744,843,3
402,2150,1611,1388,1336,2245,589,704,2824,2744,843,3
403,2152,1603,1388,1336,2245,588,708,2859,2746,843,3
404,2154,1600,1388,1335,2245,588,709,2848,2744,844,3
405,2152,1612,1391,1332,2246,588,704,2742,2744,843,3
406,2154,1613,1391,1339,2246,588,711,2675,2746,843,3
407,2145,1609,1389,1334,2244,590,710,2699,2746,844,3
408,2152,1612,1390,1334,2245,588,710,2781,2746,845,3
409,2158,1610,1388,1334,2246,589,710,2853,2746,844,3
410,2151,1606,1391,1333,2244,589,710,2863,2746,843,3
411,2152,1608,1389,1331,2245,589,712,2809,2747,844,3
412,2150,1603,1390,1333,2243,589,712,2712,2747,846,3
413,2153,1601,1391,1334,2245,589,712,2675,2748,845,3
414,2122,1608,1388,1332,2246,587,712,2736,2747,846,3
415,2151,1606,1391,1332,2246,590,710,2818,2749,846,3
416,2173,1610,1390,1333,2245,590,711,2855,2749,846,3
417,2150,1608,1390,1334,2244,589,716,2856,2749,846,3
418,2154,1609,1390,1332,2246,588,714,2776,2752,847,3
419,2172,1610,1389,1334,2245,589,714,2683,2750,848,3
420,2139,1611,1390,1334,2244,590,717,2685,2753,846,3
421,2153,1618,1390,1334,2244,589,715,2773,2754,847,3
422,2154,1594,1389,1334,2245,589,718,2838,2754,847,3
423,2131,1607,1388,1335,2245,588,720,2868,2754,848,3
424,2170,1610,1391,1333,2244,590,718,2833,2755,848,3
425,2158,1610,1390,1333,2246,589,719,2744,2756,848,3
426,2154,1608,1389,1334,2245,589,719,2684,2755,847,3
427,2140,1607,1390,1338,2243,588,724,2725,2757,851,3
428,2155,1606,1389,1338,2246,590,726,2806,2757,850,3
429,2141,1610,1388,1339,2245,589,724,2862,2757,851,3
430,2151,1606,1391,1338,2244,590,725,2865,2759,850,3
431,2118,1609,1389,1338,2244,590,727,2806,2760,850,3
432,2150,1603,1388,1341,2244,588,728,2710,2757,852,3
433,2154,1610,1391,1342,2246,588,729,2697,2762,851,3
434,2149,1611,1390,1345,2246,589,722,2753,2760,852,3
435,2188,1610,1389,1345,2244,588,731,2828,2763,851,3
436,2158,1610,1390,1347,2245,590,734,2869,2764,852,3
437,2151,1614,1390,1348,2245,589,734,2854,2763,854,3
438,2150,1606,1390,1350,2246,588,740,2771,2766,853,3
439,2158,1610,1389,1350,2245,590,738,2701,2765,854,3
440,2149,1612,1391,1350,2246,589,739,2707,2766,854,3
441,2158,1610,1391,1352,2245,590,739,2786,2767,854,3
442,2154,1623,1389,1355,2246,588,742,2857,2767,856,3
443,2150,1613,1390,1355,2246,589,745,2867,2769,855,3
444,2153,1600,1389,1355,2246,590,744,2827,2767,855,3
445,2186,1612,1390,1355,2246,589,744,2735,2771,855,3
446,2152,1615,1390,1358,2245,588,746,2699,2771,857,3
447,2159,1607,1388,1360,2245,588,747,2744,2771,857,3
448,2154,1595,1389,1364,2245,590,749,2820,2772,857,3
449,2148,1607,1388,1362,2246,588,750,2865,2771,858,3
