Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
177,2202,1632,1416,1344,2275,597,713,2654,2840,883,2
178,2200,1635,1416,1339,2273,598,710,2694,2838,882,2
179,2201,1635,1416,1339,2273,597,710,2790,2835,883,2
180,2203,1636,1415,1335,2274,598,707,2854,2834,882,2
181,2200,1633,1416,1335,2272,596,707,2862,2835,882,2
182,2202,1633,1416,1334,2274,597,705,2794,2834,880,2
183,2198,1633,1414,1334,2274,598,701,2688,2832,882,2
184,2200,1630,1416,1332,2271,597,700,2651,2832,880,2
185,2201,1634,1414,1329,2274,598,697,2715,2830,878,2
186,2198,1634,1415,1328,2272,597,695,2809,2827,878,2
187,2200,1634,1416,1327,2273,598,696,2857,2830,878,2
188,2196,1633,1414,1326,2272,598,696,2858,2827,878,2
189,2197,1635,1414,1324,2274,598,691,2764,2827,876,2
190,2196,1631,1414,1324,2273,597,690,2659,2825,876,2
191,2200,1633,1414,1321,2272,597,688,2656,2825,875,2
192,2198,1634,1414,1322,2272,596,688,2739,2824,875,2
193,2199,1630,1415,1320,2271,597,686,2820,2823,874,2
194,2193,1632,1413,1317,2270,596,685,2858,2821,873,2
195,2195,1634,1413,1318,2269,596,684,2842,2820,873,2
196,2198,1629,1412,1317,2270,596,682,2724,2819,874,2
197,2195,1630,1411,1316,2271,595,680,2640,2818,872,2
198,2194,1631,1413,1316,2271,595,680,2660,2818,873,2
199,2191,1632,1413,1313,2270,597,678,2765,2817,870,2
200,2195,1629,1411,1310,2267,596,678,2835,2814,870,2
201,2190,1630,1411,1312,2270,595,678,2856,2811,870,2
202,2193,1628,1413,1311,2270,595,677,2811,2811,870,2
203,2189,1630,1412,1310,2269,595,675,2694,2811,870,2
204,2190,1630,1411,1309,2270,595,674,2634,2810,869,2
205,2193,1629,1410,1307,2269,596,673,2684,2810,869,2
206,2187,1630,1411,1307,2270,596,672,2782,2809,868,2
207,2190,1629,1412,1307,2270,594,669,2842,2808,869,2
208,2187,1630,1412,1305,2269,596,671,2853,2807,866,2
209,2188,1627,1411,1305,2269,596,668,2778,2806,865,2
210,2190,1632,1410,1305,2268,595,668,2668,2804,866,2
211,2190,1628,1410,1304,2267,595,669,2636,2805,866,2
212,2187,1628,1412,1304,2268,595,665,2706,2805,866,2
213,2189,1629,1411,1302,2269,595,664,2801,2802,863,2
214,2184,1629,1410,1303,2269,595,664,2850,2800,864,2
215,2187,1629,1410,1302,2267,595,663,2851,2800,864,2
216,2186,1626,1411,1301,2266,595,663,2745,2799,865,2
217,2186,1624,1410,1302,2269,596,662,2643,2800,864,2
218,2186,1629,1408,1301,2267,596,662,2643,2798,862,2
219,2180,1627,1410,1300,2266,594,660,2734,2797,861,2
220,2183,1624,1409,1298,2267,594,659,2820,2795,861,2
221,2184,1626,1410,1299,2266,595,659,2852,2797,861,2
222,2183,1625,1410,1298,2266,594,659,2834,2795,861,2
223,2182,1627,1408,1300,2265,594,658,2710,2794,861,2
224,2179,1627,1409,1295,2267,595,656,2630,2794,860,2
225,2179,1626,1405,1297,2266,594,656,2656,2792,860,2
226,2179,1626,1408,1296,2267,593,654,2758,2793,860,2
227,2180,1626,1408,1298,2266,595,655,2827,2791,859,2
228,2179,1624,1405,1295,2265,595,655,2848,2790,858,2
229,2173,1624,1408,1294,2266,594,654,2800,2789,859,2
230,2176,1625,1406,1296,2265,593,653,2680,2789,857,2
231,2176,1624,1406,1294,2264,594,651,2624,2790,857,2
232,2176,1624,1405,1294,2264,594,651,2674,2789,856,2
233,2178,1622,1406,1295,2264,593,652,2778,2787,858,2
234,2177,1624,1405,1294,2265,595,650,2838,2784,854,2
235,2177,1626,1405,1292,2264,594,650,2849,2786,855,2
236,2174,1623,1403,1293,2263,592,650,2764,2786,857,2
237,2170,1625,1404,1292,2263,593,649,2655,2786,855,2
238,2169,1623,1404,1294,2263,594,650,2627,2784,856,2
239,2170,1622,1403,1291,2262,594,648,2702,2782,855,2
240,2170,1623,1403,1293,2262,593,649,2798,2782,854,2
241,2168,1623,1403,1292,2263,594,649,2843,2782,852,2
242,2168,1624,1403,1293,2263,594,647,2842,2780,853,2
243,2166,1623,1401,1292,2262,593,647,2734,2780,853,2
244,2167,1624,1402,1290,2262,594,645,2633,2778,854,2
245,2169,1624,1403,1289,2263,593,645,2638,2778,853,2
246,2165,1621,1402,1290,2261,593,645,2730,2778,851,2
247,2166,1624,1401,1291,2262,594,644,2812,2778,852,2
248,2163,1624,1401,1290,2261,593,644,2843,2776,851,2
249,2162,1622,1400,1290,2262,591,644,2825,2776,851,2
250,2163,1623,1401,1290,2262,592,642,2703,2774,851,2
251,2166,1618,1403,1289,2260,594,645,2620,2775,850,2
252,2163,1621,1400,1291,2260,593,643,2650,2774,851,2
253,2164,1622,1400,1291,2260,593,644,2755,2774,851,2
254,2160,1621,1400,1289,2260,593,643,2830,2772,850,2
255,2160,1618,1400,1291,2259,592,644,2846,2772,850,2
256,2162,1619,1399,1290,2262,592,642,2794,2771,850,2
257,2160,1620,1400,1289,2259,594,643,2674,2771,849,2
258,2158,1618,1401,1290,2259,593,642,2617,2770,848,2
259,2157,1619,1400,1288,2260,593,641,2678,2768,848,2
260,2157,1619,1400,1288,2258,593,641,2779,2769,848,2
261,2158,1619,1399,1289,2258,592,641,2837,2768,849,2
262,2158,1619,1399,1289,2259,592,640,2843,2767,848,2
263,2156,1618,1397,1291,2258,594,642,2758,2767,847,2
264,2153,1620,1399,1288,2258,593,640,2649,2766,848,2
265,2154,1618,1398,1289,2258,592,640,2628,2765,847,2
266,2154,1619,1395,1288,2258,593,638,2703,2764,846,2
267,2154,1618,1398,1289,2258,593,638,2798,2764,847,2
268,2153,1617,1396,1291,2258,594,639,2842,2763,846,2
269,2149,1619,1397,1289,2258,593,637,2840,2764,845,2
270,2150,1616,1395,1289,2257,593,638,2730,2762,846,2
271,2149,1618,1394,1291,2256,592,638,2627,2762,846,2
272,2149,1616,1395,1288,2256,593,635,2637,2762,843,2
273,2150,1618,1397,1290,2255,594,636,2734,2762,844,2
274,2150,1617,1395,1289,2255,592,636,2814,2761,844,2
275,2150,1616,1395,1290,2256,592,637,2846,2760,844,2
276,2147,1617,1395,1289,2255,592,637,2820,2761,843,2
277,2146,1616,1396,1290,2255,591,635,2695,2760,843,2
278,2146,1614,1393,1291,2256,593,636,2617,2759,844,2
279,2146,1614,1395,1290,2254,591,635,2652,2760,843,2
280,2143,1613,1395,1291,2254,591,635,2760,2758,844,2
281,2147,1614,1394,1290,2253,592,635,2829,2758,843,2
282,2146,1609,1394,1290,2254,591,635,2844,2756,843,2
283,2144,1611,1393,1290,2254,592,636,2786,2757,843,2
284,2142,1616,1393,1290,2255,591,634,2667,2755,842,2
285,2140,1611,1393,1290,2252,591,636,2618,2756,842,2
286,2143,1614,1394,1291,2253,590,635,2680,2755,841,2
287,2143,1614,1393,1290,2253,591,636,2784,2754,842,2
288,2141,1614,1392,1291,2252,592,636,2838,2753,842,2
289,2137,1615,1393,1290,2254,592,635,2846,2753,841,2
290,2141,1615,1392,1292,2251,592,634,2750,2754,840,2
291,2139,1611,1391,1291,2250,590,635,2643,2754,841,2
292,2137,1613,1392,1290,2252,591,635,2628,2753,841,2
293,2136,1611,1389,1291,2251,592,634,2707,2750,841,2
294,2138,1615,1391,1291,2251,592,632,2802,2750,840,2
295,2138,1615,1391,1291,2253,590,633,2843,2749,840,2
296,2134,1611,1391,1292,2251,591,633,2835,2750,840,2
297,2132,1611,1391,1291,2251,589,633,2721,2749,840,2
298,2133,1609,1390,1291,2250,591,634,2624,2747,840,2
299,2136,1611,1390,1292,2251,590,633,2641,2747,838,2
300,2134,1610,1390,1294,2250,591,632,2738,2747,840,2
301,2131,1610,1391,1293,2250,590,633,2817,2747,840,2
302,2131,1611,1388,1291,2250,591,634,2845,2746,840,2
303,2134,1613,1389,1294,2250,591,635,2811,2745,840,2
304,2130,1608,1389,1294,2250,591,634,2690,2744,840,2
305,2129,1608,1387,1292,2249,591,634,2619,2746,838,2
306,2131,1610,1389,1293,2250,591,632,2658,2746,837,2
307,2126,1610,1390,1294,2249,590,634,2765,2744,838,2
308,2130,1612,1389,1293,2248,592,631,2831,2744,838,2
309,2128,1610,1388,1294,2248,590,632,2846,2744,837,2
310,2130,1609,1386,1293,2248,591,634,2779,2742,838,2
311,2125,1610,1388,1294,2247,591,632,2662,2744,837,2
312,2126,1606,1388,1296,2247,590,633,2621,2743,837,2
313,2125,1608,1387,1295,2248,590,633,2690,2742,836,2
314,2125,1607,1386,1296,2246,590,634,2790,2742,836,2
315,2126,1608,1386,1295,2247,589,633,2840,2740,837,2
316,2122,1608,1387,1297,2246,590,635,2845,2742,838,2
317,2124,1605,1386,1297,2246,590,633,2742,2741,836,2
318,2123,1607,1385,1296,2245,590,632,2637,2739,836,2
319,2120,1606,1386,1298,2244,590,634,2632,2739,837,2
320,2123,1608,1385,1296,2246,589,633,2720,2738,836,2
321,2124,1608,1384,1298,2244,590,632,2806,2739,836,3
322,2116,1598,1381,1294,2241,587,632,2843,2738,835,3
323,2112,1608,1382,1298,2240,586,634,2834,2739,835,3
324,2118,1600,1379,1304,2240,587,634,2714,2736,836,3
325,2124,1600,1381,1306,2242,588,631,2621,2738,835,3
326,2118,1600,1381,1314,2240,587,634,2650,2737,836,3
327,2109,1603,1382,1320,2240,588,636,2754,2738,836,3
328,2120,1623,1382,1327,2238,588,638,2821,2737,837,3
329,2124,1598,1382,1331,2241,588,640,2850,2738,836,3
330,2119,1603,1383,1338,2240,589,647,2813,2738,837,3
331,2126,1598,1382,1347,2241,588,646,2694,2738,838,3
332,2134,1600,1381,1355,2242,588,650,2632,2739,839,3
333,2127,1603,1383,1364,2242,588,651,2678,2739,840,3
334,2134,1603,1394,1371,2242,587,654,2776,2740,841,3
335,2136,1606,1384,1379,2243,582,656,2842,2739,839,3
336,2138,1598,1384,1385,2242,587,660,2858,2742,840,3
337,2132,1595,1384,1395,2244,588,659,2793,2741,841,3
338,2140,1602,1385,1399,2243,590,662,2696,2742,841,3
339,2133,1624,1387,1403,2243,588,666,2653,2741,842,3
340,2141,1603,1385,1409,2243,588,667,2714,2744,842,3
341,2139,1615,1386,1412,2242,588,669,2806,2744,842,3
342,2141,1602,1386,1412,2243,587,669,2856,2744,842,3
343,2140,1590,1387,1411,2244,589,672,2860,2742,842,3
344,2141,1604,1387,1410,2243,590,671,2775,2744,842,3
345,2142,1609,1388,1410,2243,588,674,2669,2744,842,3
346,2143,1602,1388,1410,2245,588,680,2673,2745,844,3
347,2148,1606,1387,1405,2244,589,677,2752,2745,843,3
348,2149,1605,1387,1404,2246,588,676,2830,2746,843,3
349,2169,1610,1388,1400,2244,588,676,2860,2746,843,3
350,2144,1606,1385,1397,2242,588,679,2848,2746,845,3
351,2140,1607,1388,1396,2243,580,680,2739,2747,844,3
352,2151,1610,1388,1394,2245,588,681,2663,2747,846,3
353,2147,1597,1389,1389,2245,587,679,2688,2747,846,3
354,2152,1609,1389,1378,2246,588,680,2776,2747,846,3
355,2150,1611,1388,1384,2244,587,681,2838,2750,847,3
356,2152,1603,1390,1382,2244,587,680,2859,2749,848,3
357,2153,1603,1388,1382,2244,587,682,2823,2748,847,3
358,2151,1607,1390,1374,2245,589,682,2721,2752,848,3
359,2159,1607,1389,1373,2244,589,682,2665,2753,847,3
360,2154,1606,1390,1371,2244,589,683,2707,2754,849,3
361,2190,1610,1390,1369,2243,588,684,2797,2754,850,3
362,2153,1610,1390,1370,2249,588,682,2854,2754,849,3
363,2146,1610,1389,1367,2244,589,687,2856,2754,850,3
364,2155,1610,1390,1365,2246,588,687,2794,2755,850,3
365,2152,1610,1390,1364,2244,589,688,2702,2756,850,3
366,2158,1613,1389,1363,2246,588,690,2675,2757,851,3
367,2154,1608,1392,1363,2244,588,690,2735,2757,852,3
368,2154,1618,1390,1363,2246,589,692,2819,2758,852,3
369,2126,1608,1390,1361,2246,589,694,2856,2759,852,3
370,2153,1607,1391,1361,2243,589,695,2857,2760,852,3
371,2163,1610,1390,1362,2245,590,698,2772,2760,854,3
372,2158,1611,1389,1362,2245,589,696,2690,2762,854,3
373,2163,1611,1390,1361,2245,589,697,2691,2760,857,3
374,2163,1616,1392,1360,2245,589,698,2767,2761,853,3
375,2134,1610,1390,1360,2246,590,699,2830,2762,854,3
376,2160,1614,1390,1359,2246,589,700,2864,2762,854,3
377,2161,1611,1391,1362,2246,589,701,2841,2763,856,3
378,2153,1610,1390,1361,2246,589,704,2747,2763,856,3
379,2154,1608,1391,1360,2254,589,702,2680,2763,854,3
380,2157,1606,1391,1360,2244,590,705,2698,2765,854,3
381,2132,1610,1390,1360,2244,589,708,2785,2766,856,3
382,2157,1614,1390,1361,2245,589,706,2851,2766,856,3
383,2150,1608,1391,1362,2246,589,710,2859,2766,856,3
384,2162,1616,1391,1360,2245,587,711,2818,2766,857,3
385,2167,1610,1390,1360,2245,589,710,2726,2767,855,3
386,2132,1608,1393,1361,2244,589,713,2678,2768,857,3
387,2162,1614,1391,1362,2246,589,714,2726,2768,857,3
388,2166,1611,1390,1360,2247,589,715,2814,2768,862,3
389,2159,1596,1391,1361,2245,589,715,2856,2770,857,3
390,2157,1622,1390,1360,2245,590,713,2866,2770,857,3
391,2136,1611,1390,1362,2245,589,716,2792,2770,858,3
392,2152,1613,1391,1359,2245,590,714,2698,2769,857,3
393,2162,1615,1391,1360,2246,589,722,2690,2770,858,3
394,2157,1633,1390,1351,2246,589,717,2754,2771,858,3
395,2148,1612,1391,1360,2245,590,718,2824,2770,856,3
396,2158,1614,1390,1360,2246,589,715,2859,2771,857,3
397,2152,1612,1392,1359,2245,589,718,2850,2772,858,3
398,2153,1609,1390,1357,2246,589,718,2764,2770,858,3
399,2154,1610,1392,1359,2245,590,717,2682,2771,858,3
400,2166,1614,1392,1358,2246,591,717,2696,2772,857,3
401,2182,1613,1384,1358,2248,589,717,2774,2773,858,3
402,2160,1610,1390,1358,2246,588,718,2847,2772,858,3
403,2188,1612,1392,1357,2246,588,719,2862,2773,858,3
404,2159,1602,1390,1358,2246,588,720,2839,2772,859,3
405,2158,1606,1392,1355,2246,590,720,2739,2774,857,3
406,2156,1611,1392,1357,2246,588,724,2680,2772,859,3
407,2157,1614,1392,1358,2245,589,722,2712,2774,858,3
408,2163,1619,1391,1355,2247,589,722,2802,2774,859,3
409,2167,1612,1391,1354,2246,590,719,2858,2774,858,3
410,2195,1615,1392,1354,2246,589,720,2862,2775,859,3
411,2158,1611,1391,1354,2246,589,724,2806,2775,860,3
412,2167,1610,1390,1354,2248,589,722,2720,2776,859,3
413,2161,1612,1391,1354,2246,590,721,2690,2776,858,3
414,2156,1616,1392,1354,2246,590,721,2735,2777,859,3
415,2128,1612,1391,1352,2247,590,723,2825,2776,859,3
416,2174,1614,1391,1353,2254,589,722,2858,2776,859,3
417,2159,1595,1391,1352,2246,591,723,2859,2777,860,3
418,2155,1624,1391,1355,2246,595,722,2788,2776,860,3
419,2155,1588,1392,1351,2245,590,723,2696,2779,859,3
420,2162,1613,1392,1352,2246,590,723,2696,2779,861,3
421,2155,1606,1390,1354,2247,589,725,2767,2778,862,3
422,2142,1610,1392,1354,2243,589,728,2843,2779,861,3
423,2147,1609,1390,1354,2248,591,726,2863,2778,862,3
424,2158,1616,1391,1354,2246,590,728,2850,2781,862,3
425,2152,1610,1392,1354,2244,590,727,2756,2782,862,3
426,2160,1626,1392,1353,2246,589,729,2694,2781,864,3
427,2158,1604,1392,1356,2246,590,730,2707,2784,865,3
428,2156,1609,1390,1356,2246,591,730,2795,2782,866,3
429,2161,1612,1391,1358,2246,590,731,2857,2784,863,3
430,2150,1610,1391,1358,2246,589,732,2864,2785,866,3
431,2156,1606,1390,1359,2246,588,736,2831,2784,866,3
432,2153,1615,1392,1360,2247,589,731,2735,2786,866,3
433,2149,1608,1390,1360,2246,589,736,2691,2786,866,3
434,2155,1608,1391,1361,2246,589,739,2736,2787,867,3
435,2146,1612,1392,1362,2243,590,740,2820,2788,866,3
436,2155,1619,1392,1364,2247,590,742,2860,2787,867,3
437,2158,1610,1391,1365,2245,589,742,2872,2789,868,3
438,2154,1624,1391,1362,2248,597,743,2808,2789,868,3
439,2164,1614,1393,1366,2248,590,745,2721,2790,868,3
440,2156,1600,1392,1366,2246,590,746,2699,2791,868,3
441,2154,1606,1392,1370,2246,589,747,2761,2792,870,3
442,2158,1608,1392,1370,2247,589,748,2839,2792,870,3
443,2156,1620,1392,1371,2247,589,750,2874,2792,869,3
444,2162,1616,1391,1371,2246,590,750,2862,2794,870,3
445,2156,1616,1394,1372,2246,591,754,2778,2794,871,3
446,2158,1614,1391,1373,2248,590,752,2705,2795,872,3
447,2195,1614,1392,1378,2248,589,754,2710,2795,871,3
448,2172,1615,1391,1376,2247,590,756,2791,2795,871,3
449,2169,1611,1394,1378,2246,590,754,2852,2797,871,3
