timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
240,2254,1678,1465,1261,2351,586,650,2830,2790,824,2
241,2249,1678,1466,1261,2354,587,648,2845,2788,824,2
242,2250,1680,1465,1262,2353,586,647,2783,2787,824,2
243,2247,1677,1465,1262,2351,586,648,2664,2787,824,2
244,2248,1680,1465,1260,2351,586,648,2621,2787,822,2
245,2250,1678,1463,1260,2352,586,648,2689,2786,821,2
246,2248,1678,1465,1260,2351,585,646,2790,2787,823,2
247,2248,1673,1464,1261,2351,585,646,2839,2786,822,2
248,2245,1675,1464,1260,2351,586,646,2842,2784,823,2
249,2246,1675,1463,1259,2351,586,645,2738,2783,822,2
250,2245,1678,1463,1258,2350,586,644,2631,2782,821,2
251,2247,1675,1464,1260,2350,586,645,2633,2782,821,2
252,2246,1678,1463,1259,2350,584,646,2728,2782,821,2
253,2246,1674,1462,1260,2350,586,644,2810,2780,820,2
254,2241,1675,1462,1259,2350,586,643,2844,2779,820,2
255,2244,1674,1462,1259,2349,585,643,2820,2779,820,2
256,2243,1671,1462,1259,2349,585,644,2692,2779,819,2
257,2242,1674,1462,1259,2349,585,643,2617,2779,819,2
258,2241,1672,1466,1258,2347,587,642,2655,2778,818,2
259,2236,1672,1461,1258,2347,586,644,2763,2778,818,2
260,2238,1672,1461,1259,2347,584,642,2831,2776,819,2
261,2241,1669,1462,1259,2347,585,643,2843,2776,818,2
262,2238,1672,1460,1260,2347,585,642,2771,2776,818,2
263,2235,1671,1460,1260,2347,585,642,2654,2774,817,2
264,2238,1672,1458,1259,2348,584,642,2619,2774,819,2
265,2234,1671,1459,1260,2346,585,641,2693,2773,818,2
266,2236,1671,1458,1259,2346,584,640,2794,2771,818,2
267,2235,1672,1457,1259,2346,585,640,2840,2771,816,2
268,2234,1674,1457,1258,2347,586,640,2838,2771,817,2
269,2230,1671,1458,1260,2344,584,642,2726,2771,816,2
270,2234,1670,1457,1258,2346,584,640,2626,2770,816,2
271,2230,1671,1457,1260,2346,585,637,2638,2769,815,2
272,2228,1670,1458,1259,2345,585,640,2735,2770,817,2
273,2230,1669,1456,1259,2344,584,640,2813,2768,815,2
274,2230,1673,1455,1259,2344,584,638,2842,2769,816,2
275,2226,1669,1458,1259,2344,583,640,2808,2769,815,2
276,2226,1670,1455,1259,2343,584,637,2682,2767,815,2
277,2226,1668,1455,1261,2344,584,637,2618,2767,814,2
278,2226,1671,1455,1262,2344,584,640,2662,2766,813,2
279,2227,1669,1455,1259,2342,584,637,2770,2765,813,2
280,2224,1670,1455,1260,2342,584,636,2834,2765,812,2
281,2226,1667,1455,1260,2342,584,640,2842,2765,814,2
282,2222,1668,1455,1260,2343,583,636,2763,2766,814,2
283,2224,1667,1455,1262,2342,584,637,2648,2763,814,2
284,2219,1666,1453,1261,2340,584,636,2626,2763,811,2
285,2220,1666,1454,1262,2342,583,638,2700,2762,814,2
286,2223,1666,1455,1261,2342,583,637,2798,2763,812,2
287,2222,1667,1451,1261,2342,584,636,2841,2762,813,2
288,2220,1664,1454,1262,2340,584,636,2834,2761,810,2
289,2217,1665,1451,1261,2340,584,636,2718,2761,812,2
290,2219,1666,1451,1262,2340,583,635,2622,2760,812,2
291,2218,1664,1452,1263,2341,583,635,2640,2760,811,2
292,2215,1666,1453,1262,2340,583,636,2744,2758,812,2
293,2218,1668,1452,1262,2339,584,636,2820,2759,811,2
294,2218,1665,1451,1261,2338,584,635,2843,2760,810,2
295,2216,1666,1450,1263,2340,582,636,2799,2758,810,2
296,2214,1661,1451,1263,2339,582,636,2676,2757,810,2
297,2212,1664,1451,1263,2339,584,636,2617,2758,810,2
298,2211,1666,1450,1263,2338,584,636,2671,2757,809,2
299,2212,1662,1451,1261,2336,584,635,2778,2756,810,2
300,2212,1661,1451,1265,2338,583,636,2835,2756,810,2
301,2209,1661,1450,1265,2338,583,635,2844,2755,809,2
302,2206,1661,1450,1266,2338,584,636,2754,2754,810,2
303,2212,1661,1447,1264,2338,583,635,2641,2754,809,2
304,2208,1659,1449,1264,2337,583,634,2628,2754,809,2
305,2206,1664,1450,1266,2338,582,635,2711,2752,809,2
306,2203,1661,1447,1264,2336,583,636,2802,2752,808,2
307,2210,1660,1448,1266,2335,582,637,2842,2754,809,2
308,2208,1664,1447,1266,2336,582,635,2829,2750,807,2
309,2204,1658,1448,1266,2334,582,635,2710,2751,808,2
310,2201,1658,1448,1266,2334,582,635,2619,2752,809,2
311,2203,1660,1446,1267,2336,583,635,2647,2750,807,2
312,2204,1657,1447,1266,2336,583,634,2752,2747,806,2
313,2200,1658,1446,1268,2333,582,638,2824,2748,808,2
314,2201,1659,1446,1266,2332,582,635,2843,2749,807,2
315,2200,1658,1447,1267,2332,582,636,2791,2748,806,2
316,2200,1659,1445,1269,2333,582,636,2670,2747,806,2
317,2200,1656,1446,1268,2334,582,634,2619,2746,806,2
318,2200,1659,1443,1268,2332,583,635,2681,2746,806,2
319,2197,1658,1443,1269,2332,582,636,2784,2747,808,2
320,2200,1657,1443,1268,2331,582,635,2838,2746,806,2
321,2200,1656,1444,1270,2332,582,636,2842,2746,806,3
322,2188,1655,1440,1266,2328,580,635,2742,2744,806,3
323,2190,1646,1439,1270,2328,579,636,2634,2744,806,3
324,2177,1649,1439,1273,2328,581,634,2634,2746,805,3
325,2217,1654,1442,1276,2326,580,633,2718,2745,806,3
326,2190,1642,1440,1286,2327,579,637,2811,2744,808,3
327,2192,1652,1438,1292,2328,580,641,2841,2744,807,3
328,2197,1656,1441,1297,2328,580,641,2822,2744,808,3
329,2191,1652,1441,1305,2327,579,643,2706,2746,809,3
330,2186,1651,1442,1309,2328,579,645,2635,2746,810,3
331,2202,1659,1442,1318,2331,581,649,2666,2745,810,3
332,2203,1647,1442,1326,2328,579,651,2767,2746,810,3
333,2208,1654,1442,1332,2328,580,652,2831,2746,810,3
334,2202,1654,1432,1341,2330,580,655,2850,2747,814,3
335,2210,1658,1443,1351,2328,580,659,2798,2747,812,3
336,2216,1654,1444,1358,2330,579,662,2692,2748,812,3
337,2215,1654,1446,1366,2330,579,663,2648,2748,812,3
338,2212,1650,1444,1372,2331,579,664,2707,2748,812,3
339,2214,1643,1446,1378,2328,582,667,2803,2747,812,3
340,2218,1658,1444,1382,2330,579,670,2849,2752,813,3
341,2214,1656,1446,1390,2331,579,673,2851,2750,813,3
342,2219,1656,1446,1387,2331,581,674,2772,2752,814,3
343,2218,1656,1446,1386,2332,581,676,2676,2752,814,3
344,2221,1635,1447,1386,2330,582,676,2672,2754,814,3
345,2224,1662,1446,1385,2330,580,677,2747,2754,815,3
346,2225,1670,1448,1385,2331,580,681,2826,2754,814,3
347,2224,1658,1446,1384,2331,580,680,2858,2754,816,3
348,2227,1662,1446,1379,2332,581,682,2835,2754,815,3
349,2218,1658,1448,1378,2330,582,682,2730,2754,814,3
350,2224,1660,1448,1374,2330,582,682,2666,2756,815,3
351,2245,1661,1448,1374,2330,579,683,2695,2755,818,3
352,2228,1655,1448,1371,2331,581,684,2786,2755,817,3
353,2235,1664,1448,1367,2331,585,686,2850,2755,818,3
354,2230,1658,1448,1366,2329,580,685,2862,2757,817,3
355,2231,1644,1448,1362,2330,582,686,2796,2758,817,3
356,2231,1667,1447,1362,2331,581,690,2701,2758,818,3
357,2242,1660,1449,1359,2331,579,688,2671,2759,820,3
358,2196,1658,1447,1356,2331,581,688,2723,2759,820,3
359,2234,1658,1448,1354,2331,580,689,2816,2760,820,3
360,2235,1664,1449,1352,2330,581,693,2855,2761,819,3
361,2225,1659,1448,1352,2331,581,693,2851,2762,821,3
362,2228,1658,1450,1350,2331,580,692,2772,2762,822,3
363,2262,1666,1448,1348,2331,581,700,2683,2762,822,3
364,2225,1660,1446,1347,2323,581,695,2678,2763,823,3
365,2236,1662,1449,1346,2330,582,695,2768,2766,822,3
366,2238,1664,1450,1346,2331,581,696,2836,2764,824,3
367,2232,1664,1449,1346,2330,580,697,2861,2765,824,3
368,2232,1670,1450,1343,2331,581,701,2834,2765,823,3
369,2235,1662,1450,1346,2331,582,702,2734,2767,823,3
370,2231,1682,1450,1346,2331,581,704,2679,2767,826,3
371,2232,1653,1448,1346,2330,581,707,2707,2768,824,3
372,2210,1658,1450,1344,2331,581,706,2794,2768,826,3
373,2267,1666,1443,1344,2331,581,708,2858,2768,826,3
374,2240,1664,1450,1346,2331,582,711,2867,2769,826,3
375,2227,1660,1450,1346,2340,581,712,2803,2771,826,3
376,2232,1650,1448,1346,2331,581,714,2710,2772,827,3
377,2230,1666,1448,1346,2332,580,715,2683,2772,827,3
378,2232,1659,1450,1347,2330,580,716,2740,2772,828,3
379,2246,1659,1450,1346,2331,581,725,2830,2774,828,3
380,2235,1666,1451,1347,2330,582,718,2866,2773,829,3
381,2235,1662,1448,1347,2332,582,721,2863,2774,829,3
382,2229,1664,1450,1346,2331,581,722,2768,2774,828,3
383,2230,1665,1448,1347,2331,581,721,2692,2774,829,3
384,2224,1664,1450,1347,2331,581,724,2697,2776,828,3
385,2233,1666,1450,1347,2331,582,725,2779,2775,829,3
386,2216,1664,1450,1348,2331,581,725,2844,2776,832,3
387,2217,1659,1450,1349,2331,582,728,2862,2778,832,3
388,2231,1670,1448,1348,2331,581,727,2836,2778,829,3
389,2245,1660,1450,1348,2331,582,727,2740,2778,829,3
390,2220,1658,1443,1350,2334,581,728,2692,2779,832,3
391,2231,1664,1450,1350,2331,581,730,2726,2778,832,3
392,2240,1665,1455,1348,2327,582,734,2809,2779,832,3
393,2242,1664,1450,1349,2331,581,739,2866,2779,832,3
394,2231,1666,1449,1348,2331,583,731,2866,2779,833,3
395,2235,1666,1450,1348,2331,582,733,2802,2780,832,3
396,2231,1657,1450,1350,2331,581,733,2704,2780,834,3
397,2224,1666,1450,1348,2331,581,734,2694,2781,832,3
398,2272,1666,1443,1350,2334,581,734,2768,2780,829,3
399,2236,1666,1449,1348,2330,582,737,2838,2782,832,3
400,2259,1665,1451,1349,2331,582,734,2872,2781,830,3
401,2232,1669,1449,1347,2331,582,738,2856,2782,834,3
402,2228,1658,1450,1349,2331,582,740,2760,2784,832,3
403,2232,1661,1448,1348,2331,582,738,2698,2782,832,3
404,2236,1658,1448,1346,2332,584,734,2707,2784,832,3
405,2232,1659,1450,1347,2331,583,738,2790,2786,834,3
406,2237,1659,1450,1348,2331,581,740,2858,2784,833,3
407,2195,1665,1450,1348,2332,581,740,2872,2784,834,3
408,2232,1664,1449,1347,2331,581,739,2822,2786,834,3
409,2232,1640,1450,1345,2332,582,740,2728,2786,833,3
410,2235,1662,1450,1346,2331,581,740,2697,2787,834,3
411,2234,1661,1448,1347,2331,581,742,2742,2786,835,3
412,2237,1662,1450,1346,2331,582,742,2826,2786,835,3
413,2205,1658,1457,1346,2334,581,742,2870,2786,835,3
414,2210,1661,1450,1345,2330,582,742,2870,2788,834,3
415,2230,1666,1450,1347,2330,583,744,2787,2788,835,3
416,2232,1667,1449,1348,2332,582,744,2701,2787,836,3
417,2231,1659,1450,1345,2331,582,743,2699,2787,835,3
418,2229,1656,1449,1345,2331,582,746,2775,2789,835,3
419,2229,1668,1449,1346,2331,584,745,2842,2790,836,3
420,2231,1654,1450,1347,2330,584,746,2866,2790,837,3
421,2232,1667,1450,1347,2331,583,748,2843,2790,838,3
422,2230,1639,1450,1346,2331,578,748,2754,2792,838,3
423,2223,1666,1449,1347,2330,582,749,2697,2793,838,3
424,2232,1665,1450,1348,2330,582,751,2723,2792,839,3
425,2234,1664,1449,1348,2331,584,750,2808,2794,839,3
426,2232,1664,1450,1352,2331,581,754,2865,2794,840,3
427,2232,1657,1450,1351,2332,582,756,2875,2794,840,3
428,2226,1658,1448,1351,2331,582,756,2818,2794,839,3
429,2226,1666,1449,1351,2333,584,755,2727,2796,840,3
430,2219,1659,1448,1352,2330,584,758,2704,2796,841,3
431,2229,1683,1450,1349,2331,587,759,2760,2797,842,3
432,2228,1662,1450,1357,2331,582,770,2838,2798,842,3
433,2225,1658,1448,1358,2331,583,763,2872,2798,841,3
434,2241,1664,1449,1355,2332,582,763,2872,2799,841,3
435,2230,1668,1450,1360,2330,582,765,2792,2800,843,3
436,2223,1661,1448,1361,2331,583,768,2712,2800,844,3
437,2228,1667,1450,1363,2331,582,770,2714,2802,843,3
438,2227,1670,1449,1361,2332,583,771,2797,2800,844,3
439,2227,1658,1451,1363,2332,582,771,2854,2803,843,3
440,2228,1668,1450,1364,2331,584,770,2872,2804,843,3
441,2230,1659,1449,1368,2331,582,776,2850,2804,846,3
442,2222,1660,1449,1368,2331,582,777,2760,2806,846,3
443,2198,1661,1448,1370,2330,581,778,2716,2806,846,3
444,2254,1662,1450,1370,2330,584,778,2741,2807,845,3
445,2229,1670,1448,1371,2331,583,779,2822,2807,844,3
446,2230,1664,1450,1375,2330,582,786,2876,2808,846,3
447,2227,1656,1449,1376,2332,582,784,2880,2808,847,3
448,2228,1674,1449,1376,2330,583,784,2826,2811,846,3
449,2231,1673,1449,1377,2330,582,787,2736,2809,847,3
