Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,2286,1690,1476,1484,2363,588,891,2862,2896,888,1
92,2274,1670,1476,1484,2366,589,894,2793,2895,890,1
93,2273,1695,1477,1484,2363,588,892,2770,2897,889,1
94,2262,1692,1480,1485,2368,589,891,2811,2898,888,1
95,2273,1704,1475,1478,2366,589,897,2874,2897,890,1
96,2274,1704,1478,1488,2365,589,893,2910,2897,892,1
97,2286,1690,1478,1488,2370,588,897,2899,2899,891,1
98,2283,1691,1474,1487,2366,590,896,2838,2898,890,1
99,2276,1681,1478,1487,2366,587,899,2774,2898,891,1
100,2278,1686,1478,1490,2366,588,894,2774,2899,891,1
101,2275,1690,1480,1487,2368,590,893,2834,2899,890,1
102,2315,1693,1478,1488,2369,588,897,2890,2899,891,1
103,2315,1694,1478,1489,2369,590,898,2908,2898,892,1
104,2276,1696,1478,1490,2370,589,898,2886,2900,891,1
105,2260,1692,1480,1491,2368,589,899,2822,2899,892,1
106,2258,1690,1480,1490,2370,588,900,2771,2900,892,1
107,2280,1711,1480,1491,2370,590,898,2794,2899,890,1
108,2282,1710,1479,1491,2370,590,897,2859,2898,891,1
109,2288,1693,1481,1490,2374,590,897,2899,2900,891,1
110,2279,1685,1479,1490,2371,588,899,2907,2899,891,1
111,2282,1683,1482,1490,2370,585,897,2859,2899,892,1
112,2278,1694,1481,1490,2370,589,898,2789,2899,890,1
113,2280,1690,1480,1489,2371,589,897,2770,2900,891,1
114,2286,1697,1482,1487,2370,591,892,2814,2900,890,1
115,2282,1690,1480,1488,2371,589,890,2878,2900,890,1
116,2284,1694,1481,1487,2371,590,891,2912,2899,890,1
117,2274,1696,1481,1484,2371,590,888,2898,2899,888,1
118,2278,1694,1482,1483,2371,590,885,2827,2898,889,1
119,2286,1699,1482,1482,2372,590,884,2763,2898,888,1
120,2270,1694,1480,1481,2371,589,885,2774,2898,890,1
121,2270,1694,1491,1478,2371,590,883,2840,2897,887,2
122,2292,1701,1486,1481,2375,591,884,2895,2897,888,2
123,2293,1701,1486,1477,2377,591,880,2909,2898,888,2
124,2290,1702,1484,1473,2376,592,878,2868,2896,888,2
125,2291,1702,1486,1465,2376,592,875,2792,2895,886,2
126,2294,1700,1486,1460,2376,592,873,2747,2895,886,2
127,2288,1701,1484,1458,2376,592,872,2782,2894,886,2
128,2290,1700,1486,1452,2375,592,868,2856,2895,884,2
129,2289,1703,1486,1447,2374,593,860,2897,2894,882,2
130,2288,1701,1485,1442,2375,592,858,2900,2892,881,2
131,2289,1701,1484,1439,2376,591,854,2833,2892,882,2
132,2291,1700,1486,1433,2376,590,851,2747,2891,879,2
133,2291,1700,1483,1429,2376,592,847,2737,2890,878,2
134,2291,1699,1483,1427,2375,592,844,2803,2889,879,2
135,2290,1704,1484,1422,2375,591,840,2871,2888,878,2
136,2289,1702,1485,1418,2374,592,836,2895,2888,876,2
137,2291,1701,1484,1416,2375,591,832,2874,2887,875,2
138,2291,1700,1483,1411,2374,591,827,2784,2886,875,2
139,2290,1699,1482,1406,2374,590,824,2718,2884,875,2
140,2287,1698,1485,1401,2374,590,819,2746,2883,873,2
141,2289,1699,1483,1399,2374,590,815,2824,2883,872,2
142,2289,1699,1483,1394,2374,592,812,2878,2881,870,2
143,2292,1699,1483,1392,2374,589,809,2891,2880,870,2
144,2291,1699,1483,1387,2373,591,805,2827,2878,870,2
145,2287,1699,1483,1384,2374,591,800,2731,2876,868,2
146,2291,1697,1483,1382,2375,591,797,2706,2875,867,2
147,2294,1699,1483,1378,2373,590,794,2765,2874,866,2
148,2291,1701,1483,1372,2374,589,790,2843,2874,866,2
149,2292,1699,1482,1371,2372,590,786,2882,2872,865,2
150,2293,1700,1484,1367,2373,590,781,2872,2872,863,2
151,2292,1701,1482,1364,2372,590,780,2777,2870,862,2
152,2291,1696,1484,1361,2373,589,777,2694,2870,863,2
153,2288,1696,1484,1358,2372,588,774,2704,2867,860,2
154,2290,1699,1482,1356,2372,590,770,2792,2867,859,2
155,2292,1699,1481,1352,2372,590,768,2861,2866,858,2
156,2291,1699,1482,1351,2371,589,763,2874,2864,858,2
157,2292,1697,1484,1345,2372,590,761,2835,2864,856,2
158,2290,1697,1482,1344,2372,589,756,2729,2862,856,2
159,2291,1696,1482,1342,2371,590,752,2675,2861,855,2
160,2291,1697,1484,1337,2370,589,752,2724,2860,855,2
161,2294,1699,1482,1334,2371,589,749,2817,2859,855,2
162,2291,1697,1483,1331,2371,588,747,2866,2858,855,2
163,2292,1697,1481,1330,2370,589,744,2870,2857,851,2
164,2289,1696,1481,1327,2371,589,742,2782,2856,852,2
165,2293,1696,1481,1325,2371,588,738,2682,2854,851,2
166,2292,1698,1482,1322,2370,590,734,2676,2851,850,2
167,2291,1696,1482,1322,2370,590,731,2757,2851,850,2
168,2293,1694,1480,1319,2370,589,733,2830,2851,850,2
169,2290,1697,1482,1317,2370,588,727,2865,2850,848,2
170,2287,1696,1480,1314,2372,589,726,2845,2847,848,2
171,2292,1698,1480,1313,2370,588,725,2733,2846,847,2
172,2288,1695,1482,1310,2369,589,722,2660,2846,846,2
173,2288,1696,1479,1308,2370,589,720,2692,2843,846,2
174,2288,1694,1481,1308,2370,589,719,2786,2843,846,2
175,2289,1696,1480,1304,2370,590,715,2851,2842,845,2
176,2288,1698,1478,1302,2370,589,714,2862,2840,844,2
177,2287,1693,1482,1300,2369,588,713,2795,2841,842,2
178,2290,1693,1482,1299,2369,588,711,2684,2840,843,2
179,2290,1690,1478,1298,2368,589,708,2654,2838,843,2
180,2287,1694,1480,1296,2370,590,707,2722,2836,842,2
181,2288,1693,1480,1295,2368,588,705,2814,2838,842,2
182,2287,1694,1480,1294,2369,590,702,2857,2836,839,2
183,2287,1695,1479,1293,2367,589,701,2853,2835,841,2
184,2285,1691,1480,1291,2370,587,699,2746,2834,839,2
185,2285,1693,1479,1288,2369,587,696,2652,2832,839,2
186,2289,1695,1479,1288,2368,588,695,2663,2830,838,2
187,2284,1691,1480,1288,2367,587,696,2762,2831,838,2
188,2286,1694,1477,1286,2365,588,694,2834,2829,838,2
189,2288,1694,1478,1284,2368,587,690,2856,2828,838,2
190,2283,1692,1479,1283,2368,588,690,2818,2826,836,2
191,2283,1690,1477,1281,2368,588,688,2700,2826,835,2
192,2285,1690,1478,1282,2366,588,687,2638,2825,836,2
193,2285,1692,1478,1280,2368,587,686,2690,2824,835,2
194,2285,1694,1478,1276,2363,587,683,2790,2824,834,2
195,2280,1688,1476,1276,2365,587,684,2846,2822,834,2
196,2281,1694,1475,1274,2364,586,684,2854,2821,832,2
197,2283,1688,1476,1274,2365,586,682,2764,2819,832,2
198,2283,1690,1476,1274,2365,587,677,2656,2819,832,2
199,2282,1690,1476,1272,2365,587,680,2643,2818,833,2
200,2281,1690,1475,1271,2363,586,678,2730,2818,829,2
201,2279,1692,1477,1270,2364,587,674,2814,2814,829,2
202,2277,1690,1475,1269,2364,587,675,2850,2816,828,2
203,2278,1688,1475,1268,2363,587,674,2834,2813,828,2
204,2277,1690,1474,1267,2363,588,671,2714,2813,828,2
205,2278,1687,1474,1267,2362,586,672,2634,2813,828,2
206,2280,1692,1475,1266,2360,586,670,2663,2811,827,2
207,2275,1687,1475,1266,2363,585,669,2766,2810,827,2
208,2276,1689,1474,1265,2364,586,670,2835,2810,827,2
209,2276,1688,1474,1264,2363,587,668,2849,2808,827,2
210,2277,1688,1475,1263,2363,586,667,2786,2808,825,2
211,2274,1687,1473,1262,2362,586,667,2670,2807,824,2
212,2275,1689,1472,1262,2362,587,666,2634,2805,824,2
213,2274,1686,1474,1262,2362,585,664,2699,2806,825,2
214,2275,1686,1474,1262,2362,587,664,2798,2805,824,2
215,2269,1685,1473,1260,2362,586,662,2846,2803,822,2
216,2272,1686,1472,1260,2360,586,662,2843,2803,823,2
217,2274,1687,1474,1259,2362,586,661,2737,2803,822,2
218,2270,1688,1474,1259,2360,586,659,2636,2802,822,2
219,2271,1687,1470,1259,2362,586,662,2642,2800,823,2
220,2267,1685,1472,1258,2361,586,659,2744,2799,821,2
221,2268,1686,1472,1258,2358,586,658,2822,2798,821,2
222,2270,1686,1472,1258,2361,586,658,2848,2798,821,2
223,2267,1684,1470,1257,2360,585,658,2811,2798,821,2
224,2270,1685,1469,1257,2360,586,658,2690,2796,821,2
225,2265,1686,1469,1256,2360,586,655,2626,2795,820,2
226,2267,1684,1467,1256,2360,586,658,2675,2794,819,2
227,2267,1682,1472,1256,2358,586,655,2776,2795,817,2
228,2267,1682,1467,1255,2359,586,653,2837,2792,817,2
229,2266,1686,1470,1254,2358,585,654,2843,2793,818,2
230,2264,1683,1470,1254,2358,586,653,2760,2792,817,2
231,2264,1683,1467,1254,2357,585,653,2647,2792,817,2
232,2262,1682,1467,1256,2358,584,653,2631,2791,817,2
233,2259,1682,1468,1253,2357,586,651,2712,2790,817,2
234,2260,1683,1467,1254,2358,585,653,2799,2790,817,2
235,2262,1686,1467,1251,2358,584,650,2843,2788,816,2
236,2262,1679,1467,1252,2358,584,650,2830,2787,816,2
237,2256,1684,1466,1252,2358,584,652,2710,2786,816,2
238,2257,1682,1468,1250,2356,586,649,2624,2786,815,2
239,2257,1682,1466,1252,2355,586,647,2646,2786,814,2
240,2256,1679,1466,1251,2356,584,649,2756,2785,815,2
241,2258,1682,1467,1251,2357,584,648,2830,2785,813,2
242,2252,1680,1464,1251,2355,585,648,2843,2782,814,2
243,2255,1680,1466,1251,2356,585,648,2786,2782,814,2
244,2253,1679,1466,1251,2355,584,647,2666,2782,812,2
245,2253,1680,1465,1250,2355,584,647,2624,2781,812,2
246,2254,1681,1465,1250,2355,584,645,2689,2779,813,2
247,2250,1679,1464,1250,2355,584,645,2787,2779,812,2
248,2250,1682,1464,1250,2355,584,644,2838,2778,812,2
249,2249,1679,1465,1251,2354,584,645,2840,2778,812,2
250,2248,1680,1464,1250,2354,583,644,2735,2778,810,2
251,2252,1678,1462,1250,2354,583,644,2632,2778,811,2
252,2250,1676,1462,1250,2354,584,644,2636,2776,810,2
253,2250,1678,1462,1250,2354,584,642,2732,2775,810,2
254,2249,1675,1463,1250,2353,582,644,2811,2776,811,2
255,2246,1678,1462,1248,2354,583,643,2844,2774,810,2
256,2246,1678,1461,1249,2352,582,643,2813,2774,809,2
257,2248,1675,1462,1249,2351,582,643,2688,2773,810,2
258,2244,1676,1462,1250,2352,584,643,2618,2774,809,2
259,2246,1673,1461,1250,2352,584,642,2663,2771,810,2
260,2241,1674,1462,1248,2353,582,642,2770,2771,809,2
261,2245,1678,1462,1250,2351,582,641,2833,2770,808,2
262,2246,1675,1460,1249,2351,582,640,2843,2771,809,2
263,2242,1674,1462,1250,2352,582,641,2761,2770,809,2
264,2241,1674,1459,1250,2350,582,642,2648,2769,807,2
265,2239,1674,1460,1251,2350,582,640,2626,2769,808,2
266,2240,1675,1459,1248,2350,582,640,2706,2767,808,2
267,2241,1673,1459,1251,2350,582,641,2798,2768,808,2
268,2238,1674,1460,1250,2350,583,638,2841,2766,806,2
269,2238,1674,1458,1250,2349,584,640,2829,2766,808,2
270,2238,1675,1457,1249,2350,582,640,2712,2766,807,2
271,2240,1672,1459,1249,2347,582,637,2624,2765,805,2
272,2234,1673,1459,1250,2348,582,640,2643,2766,806,2
273,2234,1672,1458,1250,2349,583,638,2749,2763,806,2
274,2233,1675,1458,1250,2347,582,637,2824,2764,805,2
275,2234,1675,1457,1250,2346,582,636,2842,2763,806,2
276,2234,1673,1455,1251,2348,583,638,2789,2762,805,2
277,2232,1672,1458,1251,2348,582,636,2669,2762,805,2
278,2230,1668,1457,1251,2347,582,636,2619,2761,803,2
279,2230,1673,1457,1250,2346,582,636,2681,2762,803,2
280,2228,1674,1457,1250,2346,582,640,2785,2761,804,2
281,2232,1673,1455,1250,2347,582,637,2838,2760,803,2
282,2232,1670,1455,1251,2346,581,637,2843,2760,804,2
283,2230,1669,1457,1251,2348,583,636,2739,2758,802,2
284,2227,1670,1455,1251,2345,582,637,2634,2758,804,2
285,2225,1669,1453,1251,2346,582,636,2634,2760,802,2
286,2226,1672,1453,1252,2346,581,636,2726,2757,804,2
287,2227,1672,1454,1252,2346,583,636,2810,2756,802,2
288,2226,1669,1454,1251,2346,581,636,2841,2758,802,2
289,2227,1668,1453,1254,2344,581,636,2813,2755,801,2
290,2226,1668,1454,1252,2342,580,635,2693,2756,802,2
291,2224,1666,1453,1252,2344,581,635,2617,2755,803,2
292,2222,1667,1453,1254,2344,581,635,2660,2756,802,2
293,2221,1667,1454,1252,2343,581,636,2763,2754,801,2
294,2221,1667,1452,1253,2344,581,634,2829,2753,801,2
295,2221,1667,1453,1253,2343,582,636,2843,2753,802,2
296,2220,1668,1451,1253,2342,580,635,2766,2752,801,2
297,2218,1666,1451,1254,2343,581,633,2652,2752,800,2
298,2217,1668,1451,1254,2342,580,635,2626,2750,801,2
299,2218,1668,1452,1254,2342,582,635,2700,2752,801,2
300,2215,1666,1452,1253,2342,582,635,2795,2750,799,2
301,2215,1664,1451,1254,2341,581,635,2838,2749,800,2
302,2215,1666,1450,1254,2342,579,634,2833,2747,800,2
303,2212,1662,1451,1255,2341,581,635,2720,2747,798,2
304,2216,1665,1448,1256,2340,580,634,2621,2747,798,2
305,2213,1666,1450,1256,2339,580,634,2641,2747,798,2
306,2211,1662,1448,1257,2339,580,634,2746,2747,797,2
307,2210,1666,1448,1254,2339,580,634,2822,2746,798,2
308,2209,1664,1450,1258,2340,579,638,2842,2746,798,2
309,2211,1665,1449,1256,2339,580,636,2795,2746,798,2
310,2209,1666,1449,1257,2338,580,634,2675,2745,797,2
311,2211,1664,1449,1256,2339,580,634,2620,2744,797,2
312,2208,1666,1447,1258,2339,579,635,2678,2744,797,2
313,2210,1658,1448,1256,2338,580,634,2778,2743,796,2
314,2208,1662,1448,1256,2338,580,634,2835,2744,797,2
315,2204,1662,1447,1258,2337,580,635,2842,2744,797,2
316,2206,1659,1448,1257,2337,580,634,2744,2742,796,2
317,2205,1659,1447,1259,2337,580,634,2638,2743,796,2
318,2208,1661,1446,1258,2336,580,634,2632,2742,795,2
319,2206,1664,1445,1260,2338,580,635,2719,2742,796,2
320,2203,1659,1446,1258,2337,579,636,2806,2741,795,2
321,2203,1656,1446,1259,2337,579,635,2841,2742,796,3
322,2208,1651,1441,1257,2330,577,635,2814,2740,796,3
323,2186,1650,1442,1260,2331,578,635,2694,2740,795,3
324,2195,1651,1442,1264,2332,578,636,2619,2735,795,3
325,2195,1674,1442,1270,2332,577,635,2653,2739,796,3
326,2200,1660,1441,1275,2331,576,636,2763,2738,796,3
327,2196,1661,1440,1282,2330,578,637,2833,2740,797,3
328,2193,1654,1442,1288,2331,577,642,2841,2739,797,3
329,2202,1646,1442,1293,2332,578,642,2782,2740,796,3
330,2206,1670,1443,1299,2331,578,644,2670,2739,798,3
331,2204,1656,1444,1305,2331,579,653,2639,2741,798,3
332,2206,1657,1442,1315,2331,578,649,2706,2740,800,3
333,2202,1659,1444,1322,2332,577,652,2801,2741,801,3
334,2212,1653,1442,1330,2333,577,655,2842,2740,802,3
335,2217,1656,1444,1335,2332,578,657,2842,2742,799,3
336,2214,1656,1446,1346,2333,579,658,2756,2743,802,3
337,2216,1650,1446,1353,2334,578,662,2662,2744,803,3
338,2219,1653,1446,1360,2333,578,664,2667,2744,803,3
339,2194,1658,1447,1363,2334,579,666,2754,2744,802,3
340,2211,1658,1446,1368,2333,579,668,2829,2744,802,3
341,2208,1657,1448,1371,2334,577,671,2851,2746,803,3
342,2226,1646,1448,1375,2334,578,673,2831,2745,804,3
343,2247,1661,1449,1373,2333,578,673,2726,2746,803,3
344,2219,1660,1447,1374,2334,580,676,2664,2745,806,3
345,2227,1654,1448,1372,2336,579,675,2701,2747,804,3
346,2230,1654,1440,1371,2336,578,677,2790,2747,805,3
347,2233,1673,1448,1370,2335,578,679,2844,2747,805,3
348,2230,1657,1449,1367,2336,579,680,2859,2747,806,3
349,2232,1666,1448,1366,2336,580,682,2786,2747,806,3
350,2227,1664,1450,1363,2336,578,682,2685,2749,806,3
351,2231,1660,1450,1362,2333,578,683,2670,2750,806,3
352,2258,1664,1448,1360,2334,577,682,2737,2750,808,3
353,2235,1659,1448,1358,2335,577,684,2818,2750,808,3
354,2252,1661,1451,1353,2334,584,685,2857,2752,808,3
355,2238,1662,1451,1351,2333,579,685,2848,2752,808,3
356,2234,1651,1450,1349,2335,579,686,2744,2754,810,3
357,2242,1667,1450,1348,2334,578,688,2670,2754,811,3
358,2241,1659,1450,1345,2335,578,686,2683,2754,810,3
359,2229,1667,1450,1340,2335,577,688,2772,2754,810,3
360,2231,1664,1451,1339,2334,580,691,2842,2755,810,3
361,2248,1666,1449,1339,2336,580,689,2856,2755,811,3
362,2242,1666,1451,1336,2332,578,691,2816,2757,811,3
363,2247,1665,1450,1337,2334,578,692,2722,2758,812,3
364,2236,1661,1449,1335,2336,579,694,2675,2758,812,3
365,2243,1659,1451,1333,2336,579,694,2722,2759,811,3
366,2242,1660,1452,1333,2334,580,696,2799,2758,813,3
367,2240,1670,1450,1333,2336,579,697,2858,2760,817,3
368,2242,1670,1451,1332,2336,579,698,2862,2759,814,3
369,2241,1665,1450,1331,2334,580,701,2786,2760,815,3
370,2241,1657,1450,1331,2334,578,700,2688,2762,814,3
371,2238,1669,1451,1331,2334,580,701,2682,2762,814,3
372,2240,1672,1451,1331,2336,579,704,2761,2763,821,3
373,2246,1662,1451,1331,2335,579,706,2830,2763,816,3
374,2231,1669,1450,1331,2336,579,707,2859,2762,815,3
375,2255,1667,1449,1332,2336,578,712,2847,2764,816,3
376,2238,1669,1452,1331,2334,580,711,2746,2766,817,3
377,2268,1666,1450,1332,2334,578,712,2683,2766,818,3
378,2204,1661,1449,1333,2336,580,714,2705,2766,816,3
379,2235,1650,1451,1331,2336,581,713,2788,2766,818,3
380,2234,1668,1450,1331,2338,580,713,2851,2768,819,3
381,2241,1671,1452,1332,2335,579,715,2864,2767,818,3
382,2244,1667,1451,1333,2332,579,718,2804,2768,818,3
383,2234,1645,1451,1334,2336,579,720,2719,2770,818,3
384,2234,1654,1451,1333,2336,580,719,2684,2768,818,3
385,2242,1648,1450,1331,2336,580,719,2735,2770,819,3
386,2235,1666,1452,1334,2334,580,720,2821,2774,819,3
387,2236,1664,1450,1334,2335,578,723,2859,2770,821,3
388,2233,1666,1451,1334,2334,579,723,2862,2772,820,3
389,2235,1654,1450,1333,2338,579,725,2777,2770,819,3
390,2230,1666,1450,1334,2334,580,727,2694,2772,820,3
391,2224,1664,1452,1334,2335,579,726,2697,2771,819,3
392,2240,1674,1452,1333,2336,580,727,2778,2772,821,3
393,2236,1661,1452,1334,2334,579,726,2845,2772,819,3
394,2234,1660,1450,1334,2336,579,728,2862,2772,819,3
395,2206,1661,1456,1333,2330,579,730,2834,2774,821,3
396,2234,1674,1450,1334,2334,579,730,2747,2775,820,3
397,2236,1659,1452,1334,2335,579,730,2683,2774,821,3
398,2231,1665,1451,1334,2335,580,728,2722,2776,822,3
399,2241,1665,1451,1332,2336,580,730,2810,2774,820,3
400,2231,1668,1452,1332,2336,579,725,2856,2776,822,3
401,2242,1686,1451,1333,2336,579,731,2869,2776,821,3
402,2234,1669,1452,1332,2335,580,732,2799,2776,822,3
403,2238,1677,1451,1332,2336,579,732,2713,2776,822,3
404,2238,1670,1450,1332,2334,580,731,2693,2777,821,3
405,2250,1666,1451,1333,2340,581,732,2760,2777,816,3
406,2215,1664,1452,1332,2330,580,735,2827,2778,821,3
407,2235,1650,1451,1332,2335,579,735,2862,2778,822,3
408,2238,1684,1450,1332,2334,578,735,2856,2778,824,3
409,2213,1665,1459,1332,2334,580,738,2772,2778,824,3
410,2240,1670,1450,1330,2338,580,738,2694,2779,822,3
411,2240,1666,1451,1332,2335,580,742,2711,2779,823,3
412,2238,1682,1451,1331,2337,580,738,2790,2779,824,3
413,2233,1667,1451,1332,2336,580,730,2850,2779,822,3
414,2237,1678,1451,1330,2334,580,738,2866,2777,824,3
415,2234,1659,1452,1331,2336,581,738,2822,2782,823,3
416,2235,1664,1451,1331,2337,580,746,2738,2782,824,3
417,2240,1664,1451,1331,2332,579,742,2696,2782,825,3
418,2242,1667,1450,1330,2334,580,740,2739,2782,824,3
419,2242,1668,1450,1332,2336,579,742,2823,2782,826,3
420,2241,1666,1450,1330,2336,580,742,2867,2784,825,3
421,2234,1670,1452,1332,2334,582,745,2864,2784,826,3
422,2232,1664,1450,1332,2335,580,746,2790,2784,827,3
423,2235,1670,1449,1332,2336,581,745,2706,2786,827,3
424,2234,1670,1450,1332,2334,581,739,2700,2784,827,3
425,2222,1666,1449,1332,2335,581,746,2770,2787,827,3
426,2234,1668,1450,1333,2335,581,747,2843,2787,827,3
427,2214,1666,1462,1335,2335,579,752,2874,2787,828,3
428,2225,1666,1450,1336,2334,580,751,2846,2788,828,3
429,2236,1670,1450,1335,2336,581,749,2767,2787,828,3
430,2236,1666,1451,1338,2336,581,751,2704,2790,829,3
431,2234,1665,1451,1338,2336,581,755,2729,2790,829,3
432,2257,1667,1452,1337,2334,579,754,2800,2792,829,3
433,2224,1666,1452,1338,2335,580,756,2858,2792,832,3
434,2232,1670,1450,1340,2336,581,757,2872,2792,832,3
435,2243,1666,1451,1342,2336,581,759,2825,2794,830,3
436,2235,1668,1451,1344,2335,582,760,2739,2794,833,3
437,2237,1666,1450,1346,2335,580,762,2709,2794,833,3
438,2270,1668,1450,1347,2334,581,763,2754,2795,834,3
439,2230,1673,1450,1347,2335,581,763,2831,2795,833,3
440,2237,1675,1449,1350,2335,580,768,2875,2796,836,3
441,2232,1664,1450,1352,2336,581,772,2871,2795,834,3
442,2235,1658,1450,1352,2336,580,769,2792,2797,833,3
443,2233,1667,1452,1354,2336,581,774,2717,2797,835,3
444,2233,1686,1451,1355,2334,580,772,2722,2798,835,3
445,2230,1659,1452,1358,2334,581,774,2788,2800,834,3
446,2231,1670,1452,1357,2334,582,776,2854,2800,836,3
447,2235,1664,1450,1359,2335,580,778,2876,2801,838,3
448,2224,1664,1450,1359,2336,581,778,2845,2801,836,3
449,2215,1666,1450,1362,2338,581,782,2772,2802,838,3
