Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,2221,1643,1424,1490,2290,601,862,2906,2890,929,1
108,2214,1642,1426,1490,2283,602,862,2850,2891,927,1
109,2217,1626,1425,1488,2290,602,859,2764,2890,927,1
110,2218,1639,1426,1488,2289,601,865,2758,2889,928,1
111,2184,1640,1427,1487,2291,600,856,2814,2889,928,1
112,2212,1639,1427,1486,2289,602,855,2873,2889,928,1
113,2217,1639,1426,1484,2291,602,853,2897,2890,926,1
114,2220,1646,1426,1484,2290,606,853,2890,2888,928,1
115,2220,1626,1426,1488,2291,603,850,2802,2888,925,1
116,2229,1642,1427,1480,2291,603,847,2743,2887,926,1
117,2185,1639,1427,1478,2290,602,848,2768,2888,924,1
118,2218,1646,1426,1478,2292,601,848,2837,2886,925,1
119,2214,1639,1428,1476,2292,600,845,2890,2886,926,1
120,2219,1647,1427,1475,2292,601,842,2901,2886,924,1
121,2209,1641,1426,1473,2294,603,841,2848,2885,924,2
122,2228,1646,1432,1474,2296,604,841,2762,2886,923,2
123,2224,1645,1430,1467,2295,603,838,2736,2886,922,2
124,2224,1647,1432,1464,2295,603,835,2790,2886,923,2
125,2229,1647,1430,1459,2295,604,834,2861,2883,921,2
126,2225,1650,1430,1454,2296,603,832,2896,2884,921,2
127,2226,1646,1432,1450,2296,604,826,2886,2883,920,2
128,2223,1645,1430,1446,2296,603,824,2798,2882,920,2
129,2224,1648,1432,1441,2296,602,820,2726,2881,919,2
130,2224,1646,1430,1437,2296,603,815,2736,2880,918,2
131,2227,1646,1430,1433,2296,603,813,2817,2880,917,2
132,2226,1648,1432,1429,2296,602,810,2878,2878,916,2
133,2227,1644,1430,1424,2295,603,805,2890,2878,915,2
134,2224,1647,1428,1420,2295,603,802,2840,2874,914,2
135,2222,1646,1430,1418,2294,602,798,2744,2875,914,2
136,2226,1646,1430,1414,2294,603,793,2706,2874,912,2
137,2224,1649,1430,1410,2295,602,790,2761,2873,911,2
138,2222,1646,1430,1404,2294,601,787,2841,2871,911,2
139,2221,1646,1428,1401,2294,602,782,2883,2869,910,2
140,2223,1646,1430,1396,2294,602,780,2874,2867,910,2
141,2226,1644,1427,1393,2294,602,775,2780,2867,907,2
142,2223,1644,1428,1390,2294,602,773,2694,2868,907,2
143,2224,1643,1428,1388,2294,603,770,2704,2864,907,2
144,2221,1646,1428,1384,2294,602,764,2794,2864,904,2
145,2224,1644,1430,1379,2294,602,760,2860,2863,903,2
146,2226,1643,1428,1375,2293,602,758,2877,2862,904,2
147,2226,1646,1429,1373,2293,602,754,2834,2862,902,2
148,2225,1645,1427,1371,2294,602,750,2723,2859,902,2
149,2226,1645,1427,1366,2293,602,750,2674,2859,901,2
150,2226,1645,1428,1363,2292,602,744,2728,2857,899,2
151,2223,1644,1430,1361,2294,601,741,2821,2856,899,2
152,2223,1644,1427,1358,2294,600,738,2867,2855,898,2
153,2223,1643,1427,1356,2292,602,734,2868,2851,898,2
154,2226,1646,1427,1352,2292,602,730,2774,2852,893,2
155,2224,1643,1426,1350,2294,602,728,2674,2850,893,2
156,2224,1640,1428,1347,2293,602,725,2676,2850,893,2
157,2222,1642,1427,1344,2292,601,722,2768,2849,892,2
158,2223,1644,1427,1340,2292,602,722,2843,2845,892,2
159,2226,1643,1426,1337,2291,602,717,2866,2844,891,2
160,2222,1645,1426,1335,2291,602,716,2833,2843,889,2
161,2222,1641,1428,1333,2291,601,713,2714,2842,891,2
162,2226,1644,1426,1329,2291,601,710,2650,2841,888,2
163,2222,1645,1427,1330,2291,601,710,2698,2839,890,2
164,2225,1642,1426,1325,2291,602,705,2799,2838,886,2
165,2226,1644,1425,1323,2290,601,704,2854,2835,886,2
166,2223,1642,1427,1322,2290,599,701,2862,2837,885,2
167,2224,1642,1425,1318,2291,601,698,2771,2834,884,2
168,2221,1642,1427,1318,2291,600,696,2662,2833,884,2
169,2224,1638,1426,1316,2290,600,694,2654,2833,883,2
170,2222,1641,1426,1314,2291,601,691,2742,2830,882,2
171,2221,1640,1426,1310,2290,601,689,2825,2831,881,2
172,2220,1640,1426,1310,2291,600,690,2860,2827,882,2
173,2219,1641,1424,1308,2291,600,687,2832,2827,882,2
174,2219,1642,1425,1306,2291,600,684,2711,2827,879,2
175,2221,1638,1426,1304,2290,600,681,2637,2825,879,2
176,2221,1642,1423,1304,2291,600,682,2673,2823,878,2
177,2220,1642,1425,1301,2289,600,679,2777,2823,877,2
178,2217,1641,1424,1300,2289,600,676,2840,2822,877,2
179,2219,1640,1426,1299,2288,600,676,2854,2821,876,2
180,2220,1640,1424,1295,2290,600,674,2775,2819,874,2
181,2217,1640,1424,1294,2289,599,673,2662,2820,875,2
182,2219,1639,1425,1293,2287,599,670,2636,2819,875,2
183,2215,1640,1423,1292,2289,600,669,2712,2817,874,2
184,2216,1640,1423,1292,2290,600,666,2809,2816,873,2
185,2218,1638,1424,1291,2287,599,666,2850,2814,874,2
186,2216,1640,1423,1289,2288,601,665,2840,2812,871,2
187,2216,1638,1423,1286,2288,599,664,2718,2811,872,2
188,2213,1638,1423,1287,2288,600,662,2626,2810,872,2
189,2216,1640,1423,1285,2288,599,660,2654,2808,870,2
190,2217,1640,1422,1283,2288,600,658,2760,2807,870,2
191,2216,1640,1422,1282,2287,600,658,2832,2808,870,2
192,2216,1641,1422,1281,2287,599,657,2848,2806,870,2
193,2215,1635,1422,1281,2288,600,657,2787,2805,869,2
194,2211,1638,1421,1277,2286,600,653,2667,2803,868,2
195,2216,1638,1421,1277,2287,600,653,2622,2802,868,2
196,2216,1636,1422,1275,2287,599,654,2691,2802,867,2
197,2214,1638,1421,1274,2286,599,650,2794,2801,866,2
198,2214,1635,1422,1273,2285,600,651,2842,2800,866,2
199,2210,1634,1420,1274,2286,598,650,2842,2798,865,2
200,2214,1634,1421,1272,2286,598,648,2729,2797,864,2
201,2209,1635,1422,1272,2286,598,648,2626,2798,863,2
202,2209,1632,1421,1271,2286,598,646,2638,2796,864,2
203,2209,1638,1421,1268,2285,598,645,2738,2795,862,2
204,2209,1635,1421,1268,2286,598,645,2822,2793,862,2
205,2206,1637,1419,1268,2286,600,643,2845,2792,862,2
206,2205,1635,1420,1269,2284,598,645,2804,2792,861,2
207,2206,1634,1420,1267,2285,598,642,2675,2792,860,2
208,2203,1637,1419,1266,2284,598,642,2611,2790,860,2
209,2205,1630,1420,1266,2285,598,640,2670,2789,860,2
210,2204,1633,1419,1265,2282,598,641,2778,2790,858,2
211,2206,1635,1418,1264,2284,597,637,2835,2788,859,2
212,2205,1632,1418,1263,2284,598,636,2845,2785,859,2
213,2203,1632,1419,1263,2283,598,635,2742,2785,858,2
214,2202,1636,1416,1262,2283,599,634,2633,2786,857,2
215,2200,1631,1418,1262,2283,598,634,2625,2785,856,2
216,2202,1633,1418,1261,2283,598,634,2715,2783,856,2
217,2202,1634,1418,1261,2282,598,633,2806,2782,856,2
218,2202,1631,1416,1262,2282,598,634,2843,2779,855,2
219,2200,1635,1416,1259,2282,599,632,2820,2779,855,2
220,2199,1635,1417,1259,2282,598,632,2689,2779,856,2
221,2200,1633,1416,1259,2283,597,631,2609,2779,856,2
222,2199,1636,1416,1259,2282,597,630,2649,2777,855,2
223,2199,1629,1414,1259,2282,597,630,2760,2775,854,2
224,2195,1630,1416,1257,2280,598,628,2831,2776,854,2
225,2196,1634,1416,1258,2280,598,630,2842,2774,854,2
226,2198,1629,1416,1258,2281,597,628,2762,2774,853,2
227,2196,1631,1415,1258,2281,598,627,2643,2774,851,2
228,2195,1631,1415,1256,2280,598,626,2613,2773,851,2
229,2192,1634,1415,1255,2279,598,626,2696,2772,852,2
230,2195,1630,1414,1256,2278,598,626,2795,2771,852,2
231,2194,1627,1415,1257,2280,597,626,2839,2771,851,2
232,2190,1628,1414,1254,2280,596,624,2832,2770,850,2
233,2191,1630,1413,1254,2280,598,623,2704,2769,850,2
234,2190,1626,1416,1255,2279,597,624,2610,2770,850,2
235,2192,1629,1414,1254,2278,598,624,2635,2767,850,2
236,2190,1627,1414,1255,2279,597,624,2746,2767,850,2
237,2188,1627,1414,1254,2280,596,622,2818,2766,849,2
238,2188,1627,1412,1254,2279,599,622,2838,2765,848,2
239,2185,1628,1411,1253,2278,598,621,2782,2764,848,2
240,2188,1626,1413,1253,2278,598,621,2657,2763,847,2
241,2185,1626,1413,1253,2278,598,620,2604,2763,846,2
242,2184,1628,1410,1252,2277,598,620,2674,2762,846,2
243,2182,1626,1412,1254,2278,598,622,2781,2761,847,2
244,2182,1624,1411,1251,2278,598,621,2834,2761,847,2
245,2186,1627,1411,1252,2276,598,618,2837,2760,846,2
246,2180,1626,1412,1252,2277,598,619,2723,2762,846,2
247,2180,1623,1410,1251,2276,597,619,2615,2759,846,2
248,2179,1626,1412,1251,2276,597,618,2619,2759,844,2
249,2180,1624,1410,1252,2275,596,619,2722,2758,846,2
250,2179,1625,1411,1253,2276,596,618,2806,2758,844,2
251,2182,1624,1410,1251,2275,596,617,2837,2756,845,2
252,2182,1625,1411,1252,2276,596,618,2803,2755,844,2
253,2179,1626,1409,1251,2276,596,618,2670,2755,843,2
254,2173,1623,1410,1252,2274,596,618,2600,2755,844,2
255,2175,1623,1410,1251,2274,596,618,2654,2754,842,2
256,2179,1625,1409,1252,2275,596,617,2763,2754,843,2
257,2176,1623,1410,1251,2274,596,616,2827,2754,842,2
258,2177,1624,1408,1252,2274,597,616,2836,2750,843,2
259,2171,1626,1409,1251,2275,598,616,2743,2750,842,2
260,2171,1624,1405,1251,2274,596,615,2630,2749,842,2
261,2177,1623,1406,1250,2274,597,616,2611,2750,841,2
262,2174,1625,1408,1251,2272,597,615,2702,2749,842,2
263,2174,1626,1406,1250,2272,597,614,2795,2749,841,2
264,2168,1622,1405,1251,2274,596,615,2837,2746,840,2
265,2171,1620,1405,1251,2273,597,615,2821,2746,841,2
266,2171,1620,1404,1250,2272,596,614,2690,2746,840,2
267,2169,1621,1403,1252,2273,597,616,2604,2746,840,2
268,2170,1622,1404,1251,2270,597,614,2636,2746,839,2
269,2165,1623,1403,1251,2272,596,614,2752,2744,840,2
270,2166,1621,1403,1252,2270,595,614,2821,2742,841,2
271,2165,1623,1404,1251,2270,595,614,2835,2744,839,2
272,2163,1618,1403,1251,2272,595,614,2767,2743,840,2
273,2162,1618,1403,1251,2270,597,612,2642,2742,838,2
274,2164,1619,1403,1251,2269,595,614,2607,2741,840,2
275,2165,1617,1402,1252,2270,595,614,2679,2741,838,2
276,2162,1622,1403,1251,2268,595,613,2787,2741,839,2
277,2160,1618,1403,1251,2269,595,613,2833,2739,838,2
278,2160,1619,1401,1252,2268,596,614,2831,2739,838,2
279,2162,1619,1402,1252,2267,593,613,2709,2738,839,2
280,2159,1618,1402,1252,2267,594,612,2609,2738,837,2
281,2162,1616,1402,1253,2268,594,613,2627,2738,837,2
282,2160,1618,1401,1253,2268,594,613,2731,2738,837,2
283,2160,1620,1401,1252,2267,595,611,2810,2736,836,2
284,2154,1617,1400,1251,2267,594,612,2839,2736,835,2
285,2156,1619,1400,1252,2266,594,612,2790,2735,836,2
286,2158,1616,1399,1252,2267,595,612,2662,2734,836,2
287,2155,1617,1400,1254,2266,594,612,2603,2735,837,2
288,2154,1616,1400,1254,2266,594,613,2663,2734,836,2
289,2155,1617,1397,1252,2267,595,612,2774,2734,835,2
290,2154,1616,1399,1252,2266,595,614,2831,2733,836,2
291,2153,1619,1398,1254,2266,596,611,2835,2733,835,2
292,2150,1618,1399,1254,2266,593,613,2731,2733,835,2
293,2154,1617,1398,1254,2264,594,612,2619,2731,836,2
294,2153,1616,1398,1256,2266,592,612,2618,2731,834,2
295,2152,1612,1398,1256,2265,594,611,2714,2730,834,2
296,2151,1615,1398,1255,2265,594,611,2802,2731,834,2
297,2149,1614,1397,1254,2265,595,612,2838,2729,833,2
298,2149,1613,1396,1256,2264,594,613,2808,2729,835,2
299,2150,1615,1396,1254,2262,594,612,2677,2729,833,2
300,2146,1610,1395,1255,2264,595,611,2604,2728,834,2
301,2146,1613,1396,1256,2263,595,611,2648,2729,833,2
302,2144,1613,1395,1255,2264,595,612,2760,2729,832,2
303,2145,1615,1395,1256,2263,595,611,2826,2728,833,2
304,2146,1611,1395,1254,2263,595,612,2835,2727,833,2
305,2142,1612,1394,1256,2263,595,611,2754,2726,833,2
306,2142,1611,1395,1257,2262,594,611,2635,2727,833,2
307,2138,1612,1395,1258,2262,593,611,2612,2726,832,2
308,2144,1611,1394,1257,2260,594,612,2696,2725,832,2
309,2139,1611,1395,1258,2262,594,611,2793,2726,832,2
310,2139,1611,1394,1258,2261,593,612,2834,2724,833,2
311,2139,1611,1394,1257,2262,594,611,2824,2724,832,2
312,2142,1609,1394,1258,2260,594,610,2699,2724,832,2
313,2136,1608,1394,1259,2260,593,612,2604,2723,833,2
314,2138,1610,1394,1259,2260,593,613,2634,2723,832,2
315,2139,1609,1393,1259,2260,594,611,2746,2723,832,2
316,2137,1614,1392,1260,2261,594,612,2820,2722,830,2
317,2138,1610,1392,1258,2262,595,610,2838,2721,829,2
318,2136,1609,1392,1260,2260,594,611,2773,2721,828,2
319,2134,1609,1394,1259,2259,594,611,2650,2722,829,2
320,2136,1608,1393,1259,2258,592,612,2606,2721,830,2
321,2138,1608,1392,1260,2259,593,612,2676,2720,829,3
322,2130,1603,1387,1258,2254,592,612,2785,2719,827,3
323,2123,1605,1386,1262,2255,591,611,2837,2718,828,3
324,2120,1600,1388,1265,2254,591,611,2832,2718,829,3
325,2122,1602,1387,1269,2254,591,613,2716,2720,828,3
326,2126,1606,1388,1276,2254,587,612,2611,2718,830,3
327,2134,1603,1388,1282,2254,592,614,2634,2720,829,3
328,2128,1606,1387,1287,2255,592,616,2730,2719,832,3
329,2131,1619,1389,1291,2254,591,617,2810,2718,830,3
330,2137,1602,1388,1298,2255,586,621,2837,2720,832,3
331,2146,1603,1387,1307,2255,590,623,2802,2720,834,3
332,2136,1592,1390,1311,2258,592,626,2690,2720,834,3
333,2134,1603,1389,1320,2255,592,626,2632,2721,833,3
334,2135,1604,1389,1328,2256,592,628,2680,2721,834,3
335,2164,1608,1391,1334,2256,592,631,2780,2723,835,3
336,2138,1606,1390,1346,2256,592,634,2834,2722,836,3
337,2148,1618,1390,1352,2256,592,638,2846,2722,836,3
338,2126,1607,1391,1358,2258,592,640,2763,2723,836,3
339,2145,1610,1392,1362,2256,594,641,2658,2723,836,3
340,2149,1618,1392,1366,2256,594,645,2646,2725,835,3
341,2148,1610,1392,1371,2256,591,648,2726,2725,838,3
342,2164,1609,1392,1370,2256,592,648,2810,2726,838,3
343,2170,1608,1392,1370,2258,600,650,2852,2725,838,3
344,2157,1608,1403,1370,2256,592,648,2832,2727,837,3
345,2155,1606,1389,1368,2258,592,651,2730,2728,837,3
346,2166,1610,1394,1368,2256,592,652,2650,2728,838,3
347,2160,1611,1392,1368,2257,592,654,2671,2728,838,3
348,2158,1620,1392,1366,2258,593,654,2767,2728,839,3
349,2165,1610,1393,1363,2256,598,653,2838,2728,839,3
350,2187,1614,1394,1358,2257,594,655,2852,2730,840,3
351,2156,1613,1394,1358,2256,592,658,2791,2730,840,3
352,2160,1615,1394,1356,2258,591,660,2685,2730,842,3
353,2158,1604,1394,1354,2257,592,658,2650,2730,842,3
354,2166,1612,1394,1351,2258,592,657,2717,2732,840,3
355,2151,1612,1394,1349,2256,594,658,2802,2733,841,3
356,2163,1606,1394,1348,2256,592,660,2847,2731,842,3
357,2184,1612,1394,1344,2256,592,661,2850,2731,844,3
358,2179,1611,1394,1342,2258,593,662,2754,2733,844,3
359,2162,1611,1397,1338,2258,591,661,2662,2733,843,3
360,2195,1614,1395,1338,2256,591,670,2673,2736,845,3
361,2166,1594,1395,1337,2256,592,665,2759,2735,844,3
362,2163,1614,1394,1335,2257,589,666,2830,2737,845,3
363,2162,1628,1394,1334,2258,593,666,2856,2736,846,3
364,2163,1603,1394,1331,2257,593,667,2812,2738,847,3
365,2146,1610,1394,1331,2257,592,662,2708,2740,846,3
366,2162,1613,1395,1332,2258,593,672,2661,2739,848,3
367,2134,1611,1396,1332,2257,592,674,2702,2740,849,3
368,2165,1606,1396,1332,2258,592,673,2795,2740,848,3
369,2183,1612,1396,1330,2256,591,678,2852,2742,849,3
370,2169,1612,1395,1331,2256,592,677,2854,2742,849,3
371,2151,1611,1396,1330,2258,592,677,2771,2743,850,3
372,2163,1604,1394,1330,2257,592,680,2678,2744,850,3
373,2162,1606,1394,1331,2258,592,682,2671,2744,850,3
374,2165,1595,1394,1330,2258,591,681,2747,2746,851,3
375,2164,1611,1395,1330,2257,594,683,2819,2746,851,3
376,2167,1621,1395,1330,2258,592,683,2852,2747,852,3
377,2165,1596,1394,1331,2257,593,685,2834,2747,852,3
378,2146,1610,1395,1332,2258,593,688,2736,2747,852,3
379,2170,1610,1395,1328,2258,593,687,2671,2747,850,3
380,2174,1614,1396,1332,2256,592,690,2704,2750,851,3
381,2168,1618,1395,1332,2256,593,690,2787,2746,853,3
382,2129,1612,1395,1334,2256,592,692,2846,2752,854,3
383,2181,1613,1395,1334,2257,593,692,2863,2752,854,3
384,2148,1612,1396,1333,2258,593,693,2793,2754,853,3
385,2166,1611,1396,1335,2258,593,694,2704,2754,854,3
386,2158,1614,1396,1335,2258,592,696,2674,2754,855,3
387,2165,1614,1396,1334,2257,592,696,2741,2755,855,3
388,2132,1612,1395,1334,2259,593,698,2826,2754,855,3
389,2168,1596,1396,1336,2258,594,699,2857,2755,853,3
390,2163,1608,1396,1330,2258,593,701,2853,2756,856,3
391,2171,1615,1396,1336,2258,592,701,2761,2757,855,3
392,2165,1609,1395,1336,2258,594,701,2675,2757,854,3
393,2199,1616,1389,1333,2265,593,701,2688,2755,856,3
394,2170,1610,1395,1335,2258,594,706,2781,2758,855,3
395,2170,1613,1395,1336,2258,594,705,2849,2757,856,3
396,2176,1615,1395,1336,2258,594,706,2864,2759,857,3
397,2163,1618,1397,1336,2257,592,704,2810,2759,856,3
398,2165,1615,1395,1336,2258,593,706,2717,2759,857,3
399,2165,1616,1397,1335,2258,594,710,2675,2760,856,3
400,2169,1594,1396,1335,2258,593,708,2726,2759,856,3
401,2165,1617,1395,1335,2256,592,707,2811,2761,856,3
402,2166,1618,1396,1346,2257,593,709,2857,2761,856,3
403,2162,1612,1395,1334,2258,593,710,2855,2760,858,3
404,2170,1615,1398,1336,2257,591,707,2776,2762,857,3
405,2174,1616,1396,1334,2257,594,709,2688,2762,856,3
406,2164,1609,1396,1336,2256,592,716,2692,2762,858,3
407,2169,1611,1394,1335,2257,592,710,2772,2762,858,3
408,2169,1606,1395,1333,2258,594,710,2838,2763,857,3
409,2138,1610,1396,1334,2258,593,712,2866,2763,859,3
410,2170,1620,1396,1334,2258,594,710,2832,2764,858,3
411,2190,1612,1397,1335,2258,592,712,2727,2763,859,3
412,2166,1606,1396,1334,2257,593,714,2673,2764,859,3
413,2170,1614,1394,1334,2259,593,714,2721,2763,858,3
414,2200,1614,1395,1333,2258,594,712,2803,2765,858,3
415,2165,1619,1395,1333,2258,593,714,2853,2766,859,3
416,2168,1640,1395,1328,2257,594,714,2864,2765,860,3
417,2171,1616,1396,1335,2257,593,714,2784,2766,861,3
418,2176,1618,1394,1334,2259,594,716,2701,2766,860,3
419,2162,1612,1395,1334,2258,594,714,2683,2767,859,3
420,2158,1617,1396,1335,2259,593,717,2756,2768,861,3
421,2194,1614,1395,1335,2258,593,716,2827,2768,862,3
422,2163,1614,1394,1336,2258,592,719,2858,2770,862,3
423,2192,1618,1397,1336,2256,594,720,2845,2769,861,3
424,2170,1622,1396,1337,2258,594,719,2753,2771,862,3
425,2162,1612,1396,1335,2257,594,721,2683,2771,862,3
426,2166,1612,1396,1338,2257,592,722,2716,2773,865,3
427,2169,1603,1396,1338,2257,593,724,2795,2774,864,3
428,2176,1615,1395,1339,2264,593,724,2853,2772,866,3
429,2170,1622,1397,1340,2258,591,726,2869,2775,867,3
430,2165,1602,1395,1339,2258,594,726,2806,2776,866,3
431,2180,1611,1394,1341,2257,593,728,2714,2776,866,3
432,2173,1616,1394,1344,2258,593,728,2696,2777,867,3
433,2163,1619,1395,1346,2258,594,731,2752,2778,866,3
434,2164,1611,1396,1346,2258,594,731,2828,2778,866,3
435,2167,1637,1396,1348,2257,593,731,2868,2780,867,3
436,2170,1614,1395,1349,2258,592,736,2859,2780,868,3
437,2165,1600,1396,1350,2257,593,738,2769,2782,869,3
438,2160,1612,1395,1352,2258,593,738,2698,2780,868,3
439,2180,1614,1394,1353,2258,593,739,2706,2782,870,3
440,2170,1619,1398,1354,2258,593,739,2787,2784,870,3
441,2176,1614,1396,1356,2258,592,742,2856,2784,870,3
442,2166,1617,1398,1357,2258,592,743,2866,2786,871,3
443,2166,1602,1395,1360,2258,594,746,2827,2785,870,3
444,2163,1606,1397,1358,2256,593,746,2737,2787,871,3
445,2170,1614,1395,1360,2257,592,747,2694,2788,871,3
446,2170,1616,1396,1362,2258,593,749,2746,2789,870,3
447,2170,1622,1395,1363,2258,593,750,2826,2789,872,3
448,2168,1624,1395,1364,2258,593,752,2873,2790,872,3
449,2168,1622,1396,1365,2258,596,752,2872,2791,873,3
