Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
100,2218,1646,1432,1509,2294,601,878,2860,2902,935,1
101,2217,1640,1432,1510,2295,600,879,2904,2902,934,1
102,2226,1651,1431,1509,2296,609,878,2908,2900,935,1
103,2214,1643,1432,1510,2296,599,878,2851,2902,934,1
104,2223,1627,1431,1510,2296,601,878,2770,2901,936,1
105,2221,1642,1432,1510,2298,600,876,2763,2902,934,1
106,2231,1647,1431,1510,2298,601,876,2820,2900,934,1
107,2220,1640,1431,1510,2298,600,875,2874,2900,934,1
108,2223,1644,1432,1508,2298,601,871,2902,2900,934,1
109,2228,1651,1432,1509,2298,604,874,2899,2899,934,1
110,2226,1629,1432,1508,2298,600,872,2819,2900,934,1
111,2235,1646,1432,1506,2297,600,872,2755,2900,934,1
112,2188,1642,1433,1504,2298,600,869,2763,2900,933,1
113,2227,1649,1434,1502,2298,600,869,2827,2900,933,1
114,2222,1644,1435,1500,2297,601,866,2886,2899,931,1
115,2231,1653,1433,1499,2298,600,863,2907,2899,933,1
116,2220,1646,1434,1496,2288,601,860,2883,2899,931,1
117,2234,1650,1431,1495,2299,601,860,2797,2898,931,1
118,2230,1669,1435,1494,2299,601,866,2749,2899,931,1
119,2206,1644,1433,1494,2300,601,858,2774,2897,931,1
120,2217,1646,1434,1491,2300,601,857,2845,2896,930,1
121,2226,1644,1434,1490,2300,602,854,2901,2896,930,2
122,2237,1653,1438,1491,2306,603,856,2907,2897,930,2
123,2233,1650,1438,1485,2306,604,850,2851,2895,930,2
124,2232,1650,1438,1482,2305,603,850,2770,2894,928,2
125,2237,1654,1438,1477,2304,603,847,2738,2895,927,2
126,2233,1651,1440,1472,2305,603,843,2782,2895,929,2
127,2234,1654,1438,1466,2306,602,840,2857,2895,927,2
128,2230,1651,1437,1462,2305,604,836,2895,2891,927,2
129,2232,1653,1437,1457,2304,603,834,2895,2891,924,2
130,2234,1650,1437,1453,2305,603,829,2822,2890,924,2
131,2238,1650,1437,1450,2305,603,826,2736,2891,922,2
132,2234,1651,1438,1444,2305,602,822,2730,2891,921,2
133,2235,1651,1437,1440,2304,604,817,2799,2887,920,2
134,2231,1649,1436,1438,2304,602,813,2863,2888,920,2
135,2232,1651,1436,1433,2302,603,812,2892,2886,918,2
136,2234,1651,1438,1430,2304,603,806,2873,2886,917,2
137,2234,1651,1438,1424,2304,603,802,2778,2884,917,2
138,2232,1649,1436,1421,2301,603,800,2700,2883,916,2
139,2230,1651,1437,1417,2302,602,794,2726,2882,914,2
140,2232,1650,1435,1414,2302,602,792,2810,2880,914,2
141,2235,1651,1437,1410,2302,603,786,2872,2877,914,2
142,2234,1653,1436,1403,2304,603,783,2887,2876,912,2
143,2234,1651,1436,1401,2302,602,778,2837,2875,910,2
144,2229,1651,1435,1398,2299,603,776,2738,2874,910,2
145,2232,1650,1435,1395,2301,603,772,2686,2874,910,2
146,2234,1649,1438,1392,2302,601,768,2733,2872,910,2
147,2234,1650,1438,1388,2302,602,764,2824,2871,908,2
148,2234,1651,1435,1384,2302,603,761,2874,2869,907,2
149,2232,1650,1436,1381,2300,602,758,2882,2868,905,2
150,2235,1647,1435,1378,2300,602,754,2799,2867,905,2
151,2232,1648,1437,1376,2301,602,750,2697,2867,904,2
152,2232,1646,1435,1372,2300,602,748,2679,2865,902,2
153,2231,1647,1435,1368,2300,602,744,2748,2863,901,2
154,2234,1651,1435,1367,2299,602,741,2834,2862,901,2
155,2234,1647,1435,1364,2299,602,740,2871,2860,900,2
156,2232,1649,1435,1362,2300,601,735,2863,2861,899,2
157,2231,1650,1435,1357,2299,602,731,2760,2859,899,2
158,2234,1646,1434,1357,2299,601,729,2670,2858,898,2
159,2235,1650,1434,1354,2300,600,728,2678,2858,897,2
160,2232,1647,1433,1350,2298,602,724,2774,2856,896,2
161,2234,1650,1434,1348,2300,600,723,2843,2854,897,2
162,2235,1650,1435,1346,2299,602,719,2866,2852,896,2
163,2234,1650,1433,1344,2300,602,717,2834,2850,893,2
164,2235,1650,1434,1339,2298,602,716,2718,2850,892,2
165,2229,1648,1434,1337,2299,600,714,2650,2848,892,2
166,2231,1647,1433,1336,2299,600,711,2689,2846,891,2
167,2235,1645,1435,1333,2299,600,709,2787,2846,889,2
168,2232,1648,1434,1330,2299,600,705,2850,2844,889,2
169,2235,1648,1434,1329,2299,600,703,2862,2842,888,2
170,2231,1649,1432,1327,2299,601,700,2798,2842,887,2
171,2231,1646,1432,1325,2299,601,697,2685,2842,888,2
172,2231,1646,1433,1322,2298,602,696,2646,2838,888,2
173,2234,1648,1433,1322,2298,600,694,2707,2838,887,2
174,2229,1648,1433,1318,2298,602,691,2808,2837,883,2
175,2232,1651,1433,1318,2298,600,690,2856,2835,884,2
176,2227,1648,1433,1315,2297,600,687,2856,2835,885,2
177,2230,1646,1432,1314,2298,601,686,2757,2834,883,2
178,2227,1645,1432,1314,2298,602,683,2651,2833,882,2
179,2228,1647,1432,1310,2296,600,684,2648,2831,881,2
180,2230,1647,1433,1308,2295,599,681,2734,2830,880,2
181,2227,1643,1432,1307,2298,599,680,2818,2830,881,2
182,2227,1645,1432,1306,2298,599,678,2854,2828,879,2
183,2223,1643,1431,1306,2297,602,676,2838,2826,878,2
184,2226,1642,1430,1304,2296,601,676,2721,2826,878,2
185,2227,1646,1429,1301,2298,600,673,2635,2825,877,2
186,2223,1645,1431,1299,2295,599,672,2656,2825,877,2
187,2224,1648,1431,1299,2295,601,670,2759,2824,876,2
188,2223,1644,1431,1298,2296,600,668,2830,2822,876,2
189,2224,1648,1431,1297,2297,600,669,2854,2819,874,2
190,2224,1644,1430,1297,2296,599,668,2810,2819,874,2
191,2226,1644,1430,1294,2296,599,665,2688,2819,875,2
192,2226,1643,1429,1292,2296,600,664,2626,2817,874,2
193,2222,1643,1430,1294,2296,600,663,2675,2816,872,2
194,2221,1642,1430,1289,2295,600,660,2780,2814,871,2
195,2221,1645,1430,1291,2294,598,660,2842,2812,872,2
196,2224,1641,1430,1290,2294,599,659,2851,2812,872,2
197,2223,1642,1430,1288,2295,599,658,2771,2811,871,2
198,2223,1640,1428,1288,2294,600,657,2658,2810,870,2
199,2219,1641,1427,1288,2294,600,656,2627,2810,870,2
200,2222,1640,1428,1286,2292,599,656,2699,2808,869,2
201,2218,1643,1427,1285,2294,598,655,2798,2808,869,2
202,2218,1639,1427,1283,2294,600,653,2843,2805,868,2
203,2215,1640,1427,1283,2293,599,652,2842,2806,870,2
204,2218,1640,1427,1282,2294,599,651,2735,2804,867,2
205,2219,1640,1427,1280,2294,598,650,2631,2802,866,2
206,2215,1640,1428,1276,2291,600,650,2634,2802,865,2
207,2217,1639,1427,1278,2294,598,648,2727,2802,866,2
208,2213,1642,1426,1277,2292,599,647,2810,2799,865,2
209,2216,1641,1426,1277,2291,598,646,2846,2799,864,2
210,2215,1642,1427,1275,2291,598,646,2826,2798,864,2
211,2217,1637,1428,1275,2293,598,646,2699,2798,863,2
212,2214,1639,1426,1275,2291,597,644,2616,2797,864,2
213,2213,1638,1426,1275,2291,598,646,2646,2796,862,2
214,2211,1638,1425,1273,2291,598,644,2755,2795,862,2
215,2212,1639,1426,1274,2291,598,644,2825,2794,862,2
216,2214,1638,1426,1273,2291,598,643,2845,2794,861,2
217,2211,1640,1424,1271,2291,599,640,2794,2791,860,2
218,2211,1639,1425,1272,2291,599,640,2668,2791,860,2
219,2205,1641,1425,1271,2290,598,636,2614,2792,860,2
220,2208,1636,1426,1271,2290,598,638,2670,2790,860,2
221,2210,1638,1424,1271,2290,597,637,2778,2789,859,2
222,2210,1639,1423,1270,2290,597,636,2834,2786,858,2
223,2209,1637,1422,1270,2290,597,635,2843,2787,857,2
224,2203,1638,1423,1268,2290,598,635,2755,2787,858,2
225,2205,1635,1424,1268,2290,598,634,2642,2786,858,2
226,2209,1638,1423,1267,2290,598,635,2618,2786,856,2
227,2206,1633,1423,1266,2290,598,632,2699,2785,856,2
228,2204,1635,1421,1268,2288,598,634,2798,2782,855,2
229,2202,1634,1423,1266,2287,597,633,2840,2781,857,2
230,2204,1636,1423,1267,2289,598,632,2836,2782,855,2
231,2201,1632,1423,1267,2288,597,632,2721,2781,855,2
232,2200,1635,1422,1268,2288,596,631,2619,2781,856,2
233,2200,1633,1421,1266,2288,598,630,2632,2778,854,2
234,2202,1635,1421,1264,2286,596,630,2731,2777,854,2
235,2202,1635,1421,1264,2286,598,631,2811,2777,854,2
236,2200,1635,1422,1265,2287,596,629,2842,2778,854,2
237,2200,1635,1418,1264,2287,597,629,2816,2775,853,2
238,2199,1636,1420,1265,2286,597,629,2686,2776,853,2
239,2199,1633,1421,1264,2286,596,628,2610,2774,852,2
240,2198,1631,1421,1263,2286,596,626,2647,2774,852,2
241,2194,1633,1420,1263,2285,598,627,2757,2774,851,2
242,2195,1629,1419,1264,2286,595,626,2827,2772,850,2
243,2193,1633,1418,1264,2286,596,626,2841,2771,851,2
244,2193,1633,1419,1262,2284,596,626,2778,2771,851,2
245,2195,1627,1418,1263,2285,596,626,2655,2770,851,2
246,2191,1630,1418,1262,2286,596,625,2609,2770,851,2
247,2190,1630,1418,1261,2286,598,624,2676,2767,849,2
248,2188,1629,1418,1262,2286,597,625,2782,2768,850,2
249,2190,1630,1418,1262,2284,597,624,2834,2767,850,2
250,2190,1631,1417,1262,2283,598,624,2842,2766,849,2
251,2190,1630,1418,1262,2283,597,624,2739,2766,849,2
252,2190,1630,1417,1262,2284,596,622,2627,2766,848,2
253,2190,1628,1416,1261,2283,598,622,2616,2766,848,2
254,2185,1630,1417,1261,2282,598,623,2706,2764,847,2
255,2186,1627,1416,1262,2283,596,624,2798,2763,848,2
256,2187,1627,1416,1262,2283,597,622,2837,2762,849,2
257,2186,1626,1418,1261,2283,596,622,2826,2763,848,2
258,2185,1626,1415,1262,2282,596,622,2702,2761,847,2
259,2181,1627,1416,1260,2282,596,621,2610,2761,846,2
260,2184,1626,1413,1261,2281,596,621,2633,2761,846,2
261,2184,1629,1415,1261,2282,596,621,2738,2760,846,2
262,2182,1626,1416,1262,2282,596,622,2813,2760,846,2
263,2182,1629,1413,1261,2282,596,622,2840,2758,846,2
264,2178,1626,1416,1261,2280,596,621,2798,2758,845,2
265,2178,1624,1413,1261,2279,595,620,2667,2757,846,2
266,2179,1627,1414,1261,2282,595,621,2603,2757,845,2
267,2179,1625,1414,1261,2280,595,620,2654,2756,844,2
268,2179,1624,1413,1262,2280,596,619,2763,2755,845,2
269,2178,1626,1413,1261,2280,596,619,2827,2756,843,2
270,2178,1624,1412,1262,2280,596,618,2835,2754,843,2
271,2172,1627,1410,1260,2279,595,620,2759,2754,843,2
272,2171,1627,1412,1261,2279,595,618,2641,2754,843,2
273,2171,1626,1411,1263,2278,596,619,2609,2753,843,2
274,2173,1626,1411,1262,2278,594,619,2686,2752,842,2
275,2174,1627,1412,1262,2278,595,620,2788,2750,842,2
276,2163,1624,1410,1262,2279,595,618,2834,2749,842,2
277,2168,1625,1411,1262,2278,595,618,2835,2749,843,2
278,2172,1626,1411,1261,2278,596,618,2722,2748,842,2
279,2168,1624,1410,1261,2278,595,617,2615,2748,842,2
280,2169,1624,1410,1262,2277,594,617,2624,2748,842,2
281,2170,1626,1410,1263,2278,595,617,2721,2748,842,2
282,2167,1622,1410,1262,2275,596,618,2806,2747,841,2
283,2167,1625,1410,1262,2278,596,619,2839,2746,842,2
284,2165,1622,1409,1262,2277,596,618,2811,2745,841,2
285,2165,1623,1409,1263,2275,595,617,2684,2746,840,2
286,2166,1622,1409,1263,2276,596,617,2604,2745,839,2
287,2164,1621,1407,1262,2275,595,618,2642,2745,840,2
288,2164,1624,1409,1263,2274,596,618,2750,2743,840,2
289,2161,1624,1408,1263,2275,595,617,2824,2744,840,2
290,2164,1619,1405,1263,2274,594,617,2840,2744,839,2
291,2162,1623,1406,1264,2275,594,617,2774,2742,840,2
292,2159,1618,1406,1264,2274,594,618,2654,2743,839,2
293,2159,1622,1408,1264,2273,596,617,2606,2742,838,2
294,2161,1624,1408,1263,2274,594,617,2674,2741,837,2
295,2158,1621,1405,1264,2274,595,617,2779,2742,838,2
296,2156,1620,1405,1264,2272,595,615,2831,2740,838,2
297,2156,1619,1404,1264,2274,593,617,2839,2739,838,2
298,2158,1619,1404,1266,2272,596,616,2732,2738,837,2
299,2154,1615,1403,1264,2273,595,618,2626,2738,838,2
300,2154,1618,1403,1264,2270,594,617,2618,2738,838,2
301,2152,1621,1403,1266,2274,596,616,2710,2738,836,2
302,2152,1618,1404,1266,2272,594,616,2799,2736,836,2
303,2156,1620,1403,1266,2272,595,617,2837,2737,836,2
304,2152,1618,1403,1265,2269,595,618,2821,2736,837,2
305,2152,1617,1402,1266,2270,594,616,2697,2736,836,2
306,2150,1616,1403,1266,2270,594,616,2608,2737,837,2
307,2148,1614,1402,1266,2270,594,618,2636,2735,836,2
308,2154,1615,1401,1267,2270,595,615,2744,2734,834,2
309,2150,1618,1402,1265,2268,594,617,2819,2733,834,2
310,2147,1616,1401,1267,2268,594,616,2839,2733,836,2
311,2148,1618,1401,1267,2269,593,615,2786,2733,835,2
312,2148,1618,1402,1267,2267,594,617,2662,2734,835,2
313,2146,1617,1399,1267,2268,596,616,2606,2731,836,2
314,2145,1618,1401,1267,2267,594,617,2667,2732,834,2
315,2146,1617,1400,1268,2267,594,617,2771,2731,836,2
316,2145,1617,1400,1269,2268,594,617,2831,2731,834,2
317,2147,1615,1400,1270,2267,593,618,2839,2730,834,2
318,2144,1615,1398,1269,2268,594,615,2741,2730,834,2
319,2142,1618,1400,1267,2266,594,616,2633,2729,834,2
320,2147,1614,1399,1268,2266,594,617,2618,2730,834,2
321,2146,1613,1398,1270,2266,593,618,2699,2729,834,3
322,2136,1607,1394,1266,2261,591,614,2792,2728,833,3
323,2114,1608,1394,1272,2262,591,616,2837,2728,835,3
324,2133,1606,1394,1273,2262,591,616,2824,2728,833,3
325,2132,1609,1394,1280,2263,592,618,2704,2728,834,3
326,2136,1620,1395,1286,2262,592,618,2610,2728,835,3
327,2138,1609,1394,1290,2260,591,620,2633,2728,835,3
328,2136,1609,1395,1298,2262,590,622,2747,2726,836,3
329,2139,1605,1395,1302,2264,591,621,2816,2729,836,3
330,2144,1611,1406,1307,2263,591,623,2840,2728,836,3
331,2156,1610,1396,1316,2263,590,628,2800,2730,837,3
332,2146,1596,1396,1324,2266,591,634,2690,2729,838,3
333,2139,1610,1394,1331,2263,591,632,2634,2730,838,3
334,2140,1612,1398,1338,2262,591,635,2681,2730,837,3
335,2176,1611,1397,1349,2263,591,635,2782,2731,837,3
336,2150,1613,1396,1356,2264,591,640,2842,2731,838,3
337,2154,1618,1398,1363,2261,591,636,2845,2733,839,3
338,2143,1612,1397,1368,2266,591,646,2771,2731,840,3
339,2153,1616,1399,1373,2264,591,648,2674,2733,838,3
340,2155,1611,1400,1378,2265,592,650,2650,2737,840,3
341,2160,1618,1400,1380,2264,591,652,2723,2734,840,3
342,2151,1613,1399,1382,2265,592,654,2804,2735,841,3
343,2162,1615,1399,1374,2266,591,655,2854,2734,840,3
344,2140,1614,1401,1382,2265,594,656,2843,2735,842,3
345,2180,1613,1400,1380,2265,591,658,2750,2736,842,3
346,2164,1614,1400,1380,2264,592,660,2662,2736,842,3
347,2170,1617,1402,1379,2266,590,660,2666,2737,842,3
348,2169,1619,1400,1378,2266,592,661,2758,2737,842,3
349,2168,1612,1402,1373,2266,592,660,2836,2736,844,3
350,2170,1616,1402,1372,2265,592,662,2857,2738,843,3
351,2167,1607,1401,1371,2265,592,664,2827,2738,846,3
352,2143,1614,1401,1368,2266,591,664,2713,2738,845,3
353,2167,1614,1400,1365,2267,592,668,2658,2738,845,3
354,2172,1623,1402,1362,2265,592,663,2699,2739,844,3
355,2171,1606,1402,1358,2264,592,666,2781,2741,846,3
356,2167,1615,1402,1359,2264,591,666,2850,2742,847,3
357,2171,1635,1400,1358,2266,591,668,2858,2742,848,3
358,2174,1615,1402,1353,2266,592,667,2790,2742,848,3
359,2178,1616,1402,1351,2266,592,668,2688,2743,847,3
360,2172,1614,1401,1349,2265,592,667,2664,2744,847,3
361,2177,1616,1398,1349,2264,591,669,2730,2744,848,3
362,2170,1618,1402,1347,2266,591,670,2809,2744,849,3
363,2152,1614,1402,1346,2267,592,666,2850,2746,850,3
364,2182,1618,1403,1346,2266,592,674,2850,2747,850,3
365,2176,1602,1402,1344,2266,591,674,2750,2747,850,3
366,2178,1614,1402,1334,2266,592,677,2671,2749,852,3
367,2178,1605,1401,1344,2265,592,679,2672,2748,851,3
368,2182,1618,1401,1344,2266,592,680,2768,2750,852,3
369,2173,1626,1403,1342,2265,592,682,2835,2750,851,3
370,2174,1624,1403,1342,2266,592,683,2853,2752,854,3
371,2173,1611,1402,1344,2264,591,684,2822,2752,854,3
372,2178,1615,1402,1345,2266,592,685,2728,2754,854,3
373,2171,1614,1402,1341,2266,593,686,2670,2754,854,3
374,2182,1620,1403,1342,2266,594,687,2707,2755,854,3
375,2174,1618,1402,1338,2265,593,690,2796,2756,855,3
376,2182,1617,1402,1344,2266,591,696,2855,2756,856,3
377,2181,1618,1402,1344,2265,591,694,2862,2758,856,3
378,2168,1612,1402,1346,2266,592,693,2791,2756,856,3
379,2167,1618,1404,1346,2266,594,695,2697,2758,856,3
380,2180,1619,1402,1346,2266,593,696,2683,2760,854,3
381,2182,1616,1402,1346,2266,592,696,2745,2760,857,3
382,2171,1615,1401,1345,2266,592,699,2824,2762,857,3
383,2178,1620,1402,1346,2267,593,700,2864,2760,856,3
384,2176,1614,1404,1346,2266,592,700,2849,2762,857,3
385,2161,1618,1402,1346,2265,592,701,2758,2762,856,3
386,2168,1617,1402,1349,2267,591,702,2682,2762,856,3
387,2159,1616,1402,1348,2265,591,706,2689,2764,858,3
388,2170,1615,1403,1348,2266,591,706,2776,2763,858,3
389,2178,1616,1402,1349,2266,594,707,2845,2766,858,3
390,2171,1622,1404,1347,2266,592,707,2858,2766,858,3
391,2176,1612,1403,1348,2266,592,710,2823,2766,858,3
392,2176,1628,1403,1350,2266,591,709,2733,2766,859,3
393,2180,1619,1403,1349,2266,592,710,2682,2766,859,3
394,2164,1618,1403,1347,2266,593,711,2716,2767,858,3
395,2171,1610,1404,1348,2265,593,711,2804,2767,858,3
396,2173,1618,1404,1349,2265,592,712,2854,2768,860,3
397,2176,1612,1403,1348,2265,592,714,2864,2768,860,3
398,2179,1616,1404,1350,2265,592,718,2793,2768,859,3
399,2180,1616,1403,1348,2266,594,712,2700,2770,859,3
400,2179,1616,1404,1348,2266,593,712,2688,2770,859,3
401,2176,1618,1404,1348,2266,592,716,2759,2770,860,3
402,2178,1616,1403,1348,2265,592,715,2832,2770,860,3
403,2184,1620,1403,1349,2266,593,714,2865,2770,859,3
404,2176,1614,1404,1347,2264,593,715,2847,2770,860,3
405,2173,1615,1403,1348,2266,592,715,2751,2771,861,3
406,2173,1623,1404,1348,2265,592,709,2679,2771,861,3
407,2173,1619,1403,1348,2265,592,718,2698,2771,861,3
408,2179,1628,1403,1348,2266,593,718,2789,2771,862,3
409,2198,1620,1406,1347,2274,594,718,2844,2772,860,3
410,2174,1615,1403,1347,2264,594,718,2861,2772,861,3
411,2163,1619,1404,1348,2263,592,722,2826,2773,862,3
412,2182,1624,1404,1348,2266,592,719,2722,2774,863,3
413,2166,1621,1403,1348,2266,593,718,2677,2774,862,3
414,2161,1622,1409,1346,2262,592,721,2739,2774,863,3
415,2179,1632,1404,1348,2266,593,719,2820,2774,862,3
416,2179,1609,1404,1348,2267,594,722,2859,2775,864,3
417,2160,1617,1402,1348,2259,592,722,2869,2775,865,3
418,2193,1620,1400,1347,2266,594,723,2781,2776,865,3
419,2146,1617,1404,1348,2265,592,723,2702,2778,866,3
420,2178,1615,1403,1346,2266,594,723,2697,2778,863,3
421,2170,1621,1403,1350,2266,592,726,2770,2777,867,3
422,2179,1618,1404,1348,2265,594,728,2838,2779,867,3
423,2167,1620,1403,1350,2267,593,726,2863,2778,871,3
424,2170,1618,1405,1350,2266,594,727,2840,2779,866,3
425,2146,1616,1403,1349,2266,594,729,2755,2780,867,3
426,2176,1609,1403,1352,2266,594,731,2688,2781,868,3
427,2181,1626,1403,1352,2267,592,730,2722,2782,869,3
428,2174,1622,1402,1352,2268,594,732,2802,2781,868,3
429,2168,1617,1404,1351,2266,594,733,2857,2784,868,3
430,2180,1623,1404,1354,2266,594,733,2870,2785,869,3
431,2176,1618,1403,1356,2267,592,738,2805,2786,871,3
432,2181,1619,1404,1358,2265,593,737,2725,2787,870,3
433,2171,1628,1403,1357,2266,593,738,2702,2786,870,3
434,2152,1618,1404,1357,2266,594,738,2762,2788,871,3
435,2170,1618,1404,1360,2266,594,741,2829,2789,871,3
436,2182,1618,1403,1360,2266,593,741,2863,2788,872,3
437,2179,1619,1404,1363,2267,593,745,2862,2790,872,3
438,2165,1620,1403,1362,2267,594,745,2784,2789,873,3
439,2173,1622,1403,1365,2265,592,747,2702,2792,874,3
440,2191,1622,1405,1366,2265,593,747,2708,2792,872,3
441,2179,1618,1404,1368,2266,593,749,2795,2793,876,3
442,2179,1622,1405,1369,2266,593,751,2852,2794,874,3
443,2157,1622,1405,1369,2267,592,753,2880,2794,874,3
444,2154,1618,1403,1370,2266,593,753,2841,2796,874,3
445,2171,1595,1403,1372,2267,593,756,2747,2796,874,3
446,2176,1607,1404,1372,2265,593,756,2704,2798,876,3
447,2192,1621,1402,1376,2267,593,758,2740,2798,877,3
448,2186,1620,1396,1376,2267,594,760,2826,2798,876,3
449,2190,1622,1406,1377,2266,594,761,2867,2799,876,3
