timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2276,1678,1475,1505,2363,606,869,2756,2936,953,1
52,2264,1677,1472,1506,2364,609,869,2803,2936,954,1
53,2270,1678,1475,1507,2363,608,871,2868,2938,955,1
54,2267,1678,1474,1509,2362,608,874,2899,2937,955,1
55,2274,1682,1474,1512,2363,606,876,2902,2938,957,1
56,2275,1690,1473,1512,2364,606,877,2840,2939,958,1
57,2262,1679,1474,1515,2364,607,878,2774,2939,960,1
58,2262,1680,1473,1516,2364,609,879,2770,2939,961,1
59,2257,1679,1474,1518,2363,608,880,2835,2940,961,1
60,2273,1682,1473,1519,2365,608,886,2887,2941,965,1
61,2274,1684,1475,1522,2365,607,886,2908,2942,961,1
62,2266,1678,1475,1524,2366,606,886,2889,2942,962,1
63,2270,1678,1475,1526,2366,608,888,2819,2944,964,1
64,2266,1674,1476,1528,2363,608,890,2768,2945,966,1
65,2273,1679,1475,1529,2366,606,892,2786,2946,965,1
66,2278,1680,1478,1531,2368,606,894,2852,2946,966,1
67,2278,1687,1478,1531,2368,610,896,2907,2947,966,1
68,2281,1687,1477,1533,2368,610,896,2915,2947,967,1
69,2278,1686,1478,1538,2366,608,900,2870,2949,968,1
70,2274,1682,1478,1539,2363,607,899,2800,2948,969,1
71,2274,1682,1475,1539,2368,609,900,2779,2950,968,1
72,2274,1676,1478,1540,2369,609,902,2809,2952,968,1
73,2275,1675,1477,1541,2369,606,903,2873,2950,969,1
74,2281,1686,1480,1542,2372,610,903,2909,2950,970,1
75,2277,1682,1479,1546,2370,609,904,2906,2952,970,1
76,2278,1682,1476,1544,2370,609,906,2843,2951,970,1
77,2282,1688,1480,1545,2371,607,907,2785,2953,970,1
78,2283,1686,1479,1547,2370,609,907,2781,2954,970,1
79,2280,1687,1480,1546,2370,610,910,2843,2954,972,1
80,2283,1687,1480,1548,2371,608,911,2903,2954,972,1
81,2281,1684,1480,1550,2371,607,915,2915,2955,973,1
82,2275,1680,1480,1551,2371,607,912,2894,2955,974,1
83,2313,1685,1478,1554,2371,610,913,2824,2955,974,1
84,2302,1688,1481,1552,2371,608,913,2777,2956,974,1
85,2288,1682,1481,1553,2373,610,912,2802,2957,976,1
86,2285,1703,1482,1555,2373,609,917,2863,2958,975,1
87,2276,1685,1486,1555,2373,607,914,2915,2958,975,1
88,2279,1686,1482,1556,2373,609,916,2923,2958,975,1
89,2286,1683,1481,1557,2371,609,918,2874,2959,978,1
90,2284,1679,1482,1558,2373,601,917,2798,2959,978,1
91,2287,1680,1483,1557,2373,607,917,2779,2959,976,1
92,2286,1688,1481,1558,2374,609,914,2820,2958,976,1
93,2291,1686,1482,1559,2372,610,915,2888,2959,976,1
94,2287,1686,1483,1559,2374,610,918,2922,2959,976,1
95,2271,1686,1483,1558,2374,610,920,2915,2961,977,1
96,2282,1688,1483,1558,2375,609,920,2850,2961,977,1
97,2290,1674,1483,1563,2375,610,918,2784,2960,978,1
98,2291,1682,1485,1561,2374,611,918,2783,2960,976,1
99,2289,1685,1483,1559,2376,610,919,2848,2961,975,1
100,2290,1674,1483,1561,2374,610,911,2895,2961,974,1
101,2291,1680,1483,1560,2375,611,920,2918,2960,976,1
102,2298,1687,1485,1560,2378,610,918,2891,2962,975,1
103,2294,1687,1486,1560,2375,609,915,2820,2962,976,1
104,2296,1689,1486,1562,2375,610,916,2778,2961,976,1
105,2290,1693,1486,1562,2376,610,915,2802,2960,976,1
106,2278,1687,1486,1560,2376,610,918,2863,2960,976,1
107,2300,1671,1487,1558,2376,610,910,2910,2962,976,1
108,2296,1680,1486,1557,2376,612,915,2919,2959,975,1
109,2296,1684,1486,1558,2377,610,914,2867,2959,972,1
110,2298,1689,1487,1557,2378,611,910,2787,2959,973,1
111,2295,1688,1487,1554,2378,611,910,2777,2958,973,1
112,2269,1689,1487,1554,2378,610,909,2823,2959,972,1
113,2285,1688,1487,1552,2378,610,907,2886,2958,971,1
114,2294,1690,1488,1551,2379,610,907,2918,2958,974,1
115,2299,1685,1488,1552,2379,611,904,2902,2958,972,1
116,2294,1688,1488,1548,2378,611,902,2831,2955,971,1
117,2300,1690,1488,1547,2379,611,899,2774,2956,972,1
118,2298,1690,1489,1545,2378,610,897,2778,2958,967,1
119,2300,1707,1488,1544,2379,610,901,2843,2957,971,1
120,2294,1691,1488,1542,2379,610,898,2903,2956,971,1
121,2298,1693,1489,1540,2379,612,892,2918,2955,970,2
122,2296,1690,1490,1538,2382,611,890,2878,2955,968,2
123,2298,1692,1490,1533,2379,611,889,2800,2952,969,2
124,2317,1693,1489,1532,2379,611,887,2760,2954,967,2
125,2306,1707,1490,1530,2379,610,888,2796,2954,968,2
126,2306,1676,1490,1528,2382,611,878,2859,2952,966,2
127,2302,1694,1490,1525,2380,613,882,2914,2952,967,2
128,2301,1697,1489,1525,2380,613,880,2915,2952,965,2
129,2304,1698,1490,1524,2381,611,878,2842,2952,968,2
130,2314,1694,1491,1522,2380,611,876,2763,2952,966,2
131,2313,1690,1491,1519,2380,611,875,2754,2950,966,2
132,2309,1701,1490,1515,2381,611,871,2822,2950,966,2
133,2315,1702,1494,1519,2384,613,871,2881,2950,966,2
134,2312,1697,1496,1514,2384,613,870,2906,2950,964,2
135,2310,1700,1495,1508,2384,613,865,2892,2950,964,2
136,2314,1696,1494,1503,2385,612,864,2808,2949,964,2
137,2314,1699,1494,1496,2384,613,858,2743,2948,962,2
138,2310,1698,1494,1494,2384,613,856,2761,2947,962,2
139,2308,1697,1493,1490,2383,613,854,2835,2946,961,2
140,2310,1698,1493,1484,2384,614,848,2894,2945,961,2
141,2312,1698,1492,1481,2384,612,846,2901,2945,958,2
142,2310,1698,1494,1477,2384,612,842,2850,2944,956,2
143,2310,1699,1493,1472,2384,613,838,2760,2941,956,2
144,2310,1694,1494,1467,2384,612,835,2727,2941,955,2
145,2308,1698,1493,1462,2382,614,829,2778,2939,954,2
146,2310,1697,1492,1458,2383,613,826,2854,2938,952,2
147,2310,1698,1494,1454,2384,613,822,2895,2938,952,2
148,2310,1698,1493,1451,2383,614,819,2890,2936,950,2
149,2306,1696,1491,1446,2384,612,813,2801,2934,949,2
150,2310,1696,1493,1442,2383,612,810,2715,2933,949,2
151,2309,1693,1492,1437,2383,612,806,2720,2931,947,2
152,2307,1696,1494,1434,2383,613,802,2802,2931,946,2
153,2307,1699,1491,1430,2384,613,796,2867,2930,944,2
154,2310,1698,1491,1426,2384,612,794,2888,2927,945,2
155,2309,1696,1491,1423,2382,613,790,2851,2926,942,2
156,2307,1697,1491,1419,2383,612,786,2748,2927,942,2
157,2306,1693,1492,1414,2382,612,782,2693,2923,940,2
158,2307,1701,1490,1411,2382,612,779,2733,2923,940,2
159,2310,1695,1490,1410,2384,612,776,2823,2922,939,2
160,2306,1696,1489,1403,2382,614,772,2876,2920,939,2
161,2307,1692,1491,1400,2382,611,769,2882,2920,937,2
162,2310,1692,1490,1397,2382,611,764,2800,2919,936,2
163,2306,1695,1490,1394,2382,612,758,2699,2916,935,2
164,2309,1693,1490,1392,2382,612,757,2691,2915,934,2
165,2305,1694,1489,1387,2383,612,752,2763,2915,934,2
166,2307,1691,1490,1385,2382,611,750,2839,2914,932,2
167,2310,1693,1489,1384,2382,612,750,2875,2912,932,2
168,2306,1695,1489,1381,2381,612,746,2856,2909,931,2
169,2304,1693,1488,1378,2381,612,742,2746,2907,929,2
170,2308,1691,1490,1372,2380,612,740,2670,2906,929,2
171,2305,1694,1488,1370,2380,611,735,2695,2906,926,2
172,2306,1691,1490,1366,2382,611,734,2791,2904,926,2
173,2301,1694,1487,1365,2380,612,732,2858,2902,926,2
174,2306,1694,1488,1363,2379,612,728,2870,2902,923,2
175,2307,1693,1489,1360,2381,612,727,2810,2901,923,2
176,2304,1694,1487,1359,2380,610,723,2699,2899,922,2
177,2305,1691,1487,1357,2380,610,722,2662,2898,922,2
178,2301,1693,1487,1353,2380,612,718,2721,2896,921,2
179,2306,1695,1487,1352,2381,610,717,2818,2895,919,2
180,2306,1693,1488,1347,2379,610,714,2862,2894,920,2
181,2304,1693,1487,1347,2379,611,712,2860,2894,920,2
182,2305,1689,1488,1345,2379,610,708,2755,2894,917,2
183,2299,1694,1487,1342,2379,612,707,2658,2891,916,2
184,2302,1691,1486,1339,2379,611,705,2667,2889,916,2
185,2306,1693,1487,1336,2378,610,706,2762,2888,914,2
186,2299,1692,1486,1336,2379,611,702,2835,2886,914,2
187,2299,1690,1486,1333,2379,611,699,2863,2884,914,2
188,2298,1691,1485,1333,2378,612,697,2825,2883,914,2
189,2300,1691,1486,1330,2378,611,695,2706,2884,912,2
190,2300,1690,1486,1330,2377,610,693,2642,2882,912,2
191,2302,1689,1486,1327,2377,609,691,2692,2882,910,2
192,2301,1691,1483,1325,2378,610,691,2794,2878,909,2
193,2299,1691,1485,1323,2378,610,690,2852,2877,910,2
194,2296,1691,1485,1321,2377,610,687,2859,2876,909,2
195,2298,1690,1486,1321,2378,610,684,2770,2875,907,2
196,2298,1691,1485,1319,2377,609,685,2663,2874,907,2
197,2298,1689,1486,1317,2377,609,683,2645,2874,906,2
198,2295,1686,1484,1317,2375,609,681,2726,2872,906,2
199,2294,1691,1483,1314,2375,610,680,2817,2870,904,2
200,2296,1691,1482,1312,2376,610,678,2854,2870,905,2
201,2291,1690,1483,1313,2377,610,678,2840,2868,904,2
202,2292,1688,1482,1311,2374,610,675,2718,2867,903,2
203,2291,1690,1484,1307,2376,611,674,2633,2868,902,2
204,2293,1687,1481,1308,2376,610,672,2662,2864,902,2
205,2294,1689,1483,1306,2375,610,669,2766,2864,901,2
206,2291,1687,1483,1305,2375,610,669,2834,2863,901,2
207,2292,1687,1483,1304,2375,610,667,2851,2862,899,2
208,2289,1686,1480,1303,2376,610,667,2790,2860,899,2
209,2290,1686,1481,1302,2376,610,666,2674,2859,898,2
210,2293,1686,1480,1300,2375,610,666,2631,2859,898,2
211,2294,1688,1482,1300,2373,610,663,2696,2858,898,2
212,2291,1686,1481,1298,2374,609,662,2796,2856,898,2
213,2293,1686,1481,1296,2374,609,662,2844,2857,896,2
214,2288,1683,1479,1297,2372,610,661,2849,2856,897,2
215,2288,1684,1480,1296,2372,609,660,2739,2853,896,2
216,2291,1682,1480,1296,2374,607,658,2636,2853,893,2
217,2289,1686,1478,1293,2374,610,656,2643,2852,893,2
218,2288,1685,1480,1293,2374,610,656,2736,2851,893,2
219,2284,1683,1478,1290,2374,608,655,2818,2849,891,2
220,2286,1682,1479,1292,2371,609,656,2849,2848,892,2
221,2286,1682,1479,1291,2374,611,654,2813,2846,890,2
222,2285,1684,1477,1290,2372,609,653,2690,2846,890,2
223,2285,1683,1478,1290,2371,610,651,2618,2846,890,2
224,2280,1681,1478,1288,2370,608,652,2667,2845,890,2
225,2283,1683,1479,1287,2372,610,652,2772,2845,889,2
226,2283,1683,1478,1287,2370,607,649,2835,2843,889,2
227,2283,1682,1478,1287,2371,607,649,2846,2842,889,2
228,2282,1682,1477,1286,2370,609,650,2758,2841,888,2
229,2277,1682,1478,1286,2370,608,648,2647,2841,887,2
230,2277,1682,1475,1283,2370,609,646,2625,2840,888,2
231,2278,1680,1476,1285,2369,606,646,2706,2839,887,2
232,2276,1682,1476,1284,2370,609,646,2800,2838,886,2
233,2276,1681,1475,1283,2368,607,646,2842,2837,886,2
234,2278,1678,1476,1283,2370,607,644,2831,2836,886,2
235,2278,1684,1475,1282,2371,608,642,2710,2835,884,2
236,2275,1680,1474,1281,2369,606,643,2618,2834,885,2
237,2273,1680,1475,1281,2368,606,642,2642,2833,883,2
238,2274,1678,1475,1281,2368,606,642,2752,2832,882,2
239,2274,1678,1474,1280,2368,608,641,2824,2832,884,2
240,2274,1681,1474,1280,2366,606,641,2843,2831,882,2
241,2270,1678,1474,1277,2368,607,640,2785,2831,883,2
242,2270,1678,1474,1276,2368,607,637,2666,2830,882,2
243,2267,1679,1473,1277,2368,608,636,2614,2828,880,2
244,2269,1679,1473,1277,2366,608,636,2682,2827,881,2
245,2271,1680,1472,1276,2363,608,640,2787,2827,881,2
246,2267,1678,1472,1275,2366,606,637,2838,2827,882,2
247,2266,1680,1470,1276,2363,609,634,2842,2825,880,2
248,2264,1677,1470,1274,2364,608,635,2732,2824,879,2
249,2264,1679,1470,1275,2364,608,634,2628,2824,880,2
250,2264,1676,1472,1274,2363,605,634,2630,2823,879,2
251,2264,1677,1468,1274,2363,607,632,2728,2822,878,2
252,2266,1677,1470,1274,2364,607,634,2810,2822,878,2
253,2264,1678,1468,1272,2363,606,633,2842,2821,878,2
254,2258,1675,1468,1274,2363,606,632,2810,2820,878,2
255,2260,1677,1469,1272,2362,608,632,2683,2820,877,2
256,2262,1675,1468,1273,2364,605,632,2614,2819,877,2
257,2260,1675,1468,1273,2362,605,631,2659,2819,876,2
258,2259,1675,1467,1271,2362,607,630,2765,2818,875,2
259,2256,1674,1467,1272,2363,606,632,2830,2817,877,2
260,2256,1676,1467,1270,2360,605,630,2842,2816,876,2
261,2258,1674,1466,1270,2360,606,631,2759,2814,875,2
262,2258,1673,1466,1271,2362,604,630,2643,2813,874,2
263,2257,1674,1465,1272,2360,604,628,2618,2811,874,2
264,2251,1671,1466,1270,2360,605,629,2699,2811,874,2
265,2253,1672,1467,1269,2359,606,629,2798,2811,874,2
266,2254,1672,1465,1271,2361,605,629,2840,2811,874,2
267,2254,1671,1466,1271,2360,605,628,2830,2810,872,2
268,2251,1672,1464,1270,2359,604,627,2705,2808,871,2
269,2248,1670,1466,1269,2358,604,627,2612,2808,873,2
270,2248,1672,1463,1270,2360,605,627,2642,2806,872,2
271,2250,1669,1464,1268,2360,604,627,2746,2808,872,2
272,2248,1670,1464,1270,2359,605,626,2821,2806,870,2
273,2247,1672,1464,1270,2358,604,625,2840,2805,869,2
274,2249,1669,1464,1268,2360,606,625,2786,2805,871,2
275,2248,1671,1464,1269,2358,606,626,2663,2805,869,2
276,2244,1669,1462,1268,2358,605,626,2613,2803,870,2
277,2244,1670,1462,1269,2359,605,623,2676,2802,870,2
278,2244,1672,1461,1268,2358,606,625,2782,2802,867,2
279,2246,1670,1461,1269,2355,606,626,2837,2802,868,2
280,2243,1670,1461,1268,2355,606,625,2840,2802,869,2
281,2243,1667,1462,1267,2355,603,624,2730,2802,869,2
282,2243,1670,1460,1269,2355,603,624,2626,2800,868,2
283,2242,1666,1460,1270,2356,604,624,2627,2800,870,2
284,2238,1669,1460,1267,2355,603,625,2717,2799,868,2
285,2237,1668,1459,1270,2355,604,623,2804,2798,868,2
286,2241,1666,1460,1268,2355,603,623,2839,2798,867,2
287,2239,1667,1459,1267,2355,602,623,2808,2798,866,2
288,2238,1668,1460,1268,2355,604,623,2680,2798,867,2
289,2232,1666,1459,1268,2354,602,624,2610,2796,868,2
290,2236,1665,1459,1270,2354,603,622,2653,2796,868,2
291,2232,1666,1456,1268,2354,603,623,2764,2794,866,2
292,2232,1665,1459,1268,2354,603,622,2827,2794,866,2
293,2234,1664,1458,1270,2353,603,622,2839,2794,866,2
294,2234,1666,1456,1270,2353,604,623,2750,2793,866,2
295,2230,1661,1456,1268,2353,603,622,2640,2794,864,2
296,2228,1664,1456,1268,2354,605,623,2617,2792,865,2
297,2230,1665,1456,1269,2352,604,622,2698,2791,864,2
298,2230,1664,1456,1269,2353,603,622,2794,2791,865,2
299,2230,1667,1455,1268,2352,602,623,2837,2792,864,2
300,2227,1662,1456,1269,2350,602,623,2827,2791,863,2
301,2225,1659,1455,1269,2350,602,622,2703,2789,862,2
302,2228,1662,1455,1267,2350,603,623,2610,2790,865,2
303,2228,1664,1454,1268,2350,603,620,2635,2790,862,2
304,2223,1662,1455,1267,2351,603,620,2741,2787,862,2
305,2223,1659,1454,1268,2349,602,620,2818,2788,864,2
306,2221,1660,1452,1270,2350,604,620,2839,2787,861,2
307,2220,1660,1454,1268,2350,603,622,2782,2786,862,2
308,2224,1664,1452,1268,2349,603,620,2657,2786,861,2
309,2221,1660,1453,1268,2348,603,620,2609,2785,861,2
310,2219,1660,1452,1267,2350,603,622,2674,2785,862,2
311,2219,1659,1454,1270,2349,603,618,2781,2783,860,2
312,2222,1664,1451,1270,2349,603,619,2834,2784,860,2
313,2218,1659,1451,1268,2348,603,620,2837,2785,859,2
314,2216,1657,1451,1269,2346,602,620,2728,2783,860,2
315,2215,1658,1449,1270,2347,603,621,2620,2782,859,2
316,2216,1659,1450,1268,2347,603,619,2628,2780,860,2
317,2218,1659,1450,1270,2348,603,622,2721,2780,859,2
318,2215,1658,1450,1272,2346,602,620,2806,2781,859,2
319,2213,1659,1448,1269,2346,602,620,2838,2779,860,2
320,2216,1655,1450,1270,2346,601,621,2806,2779,859,2
321,2214,1652,1450,1270,2346,603,621,2678,2780,859,3
322,2212,1659,1448,1270,2346,603,619,2608,2779,858,3
323,2214,1658,1450,1269,2344,602,620,2656,2779,860,3
324,2214,1653,1446,1268,2342,602,618,2732,2778,856,3
325,2206,1651,1444,1266,2339,600,618,2828,2778,856,3
326,2223,1651,1442,1273,2340,600,618,2834,2776,857,3
327,2203,1658,1445,1276,2341,599,619,2748,2777,858,3
328,2202,1654,1443,1283,2347,600,622,2643,2776,858,3
329,2196,1650,1443,1288,2340,600,619,2624,2778,857,3
330,2212,1652,1444,1294,2340,598,622,2703,2777,859,3
331,2209,1652,1444,1300,2339,598,624,2799,2779,860,3
332,2211,1645,1445,1306,2339,599,627,2842,2776,860,3
333,2215,1653,1444,1312,2342,601,630,2830,2775,859,3
334,2212,1648,1446,1320,2342,601,631,2721,2778,859,3
335,2214,1672,1444,1328,2342,602,634,2632,2778,861,3
336,2220,1648,1446,1338,2342,600,637,2650,2778,862,3
337,2231,1651,1447,1348,2342,600,641,2760,2778,862,3
338,2211,1652,1446,1354,2342,600,644,2823,2778,864,3
339,2215,1652,1447,1362,2342,601,645,2850,2779,862,3
340,2221,1658,1448,1370,2335,600,645,2802,2781,862,3
341,2224,1656,1449,1376,2340,601,652,2694,2781,863,3
342,2227,1655,1448,1382,2342,601,652,2643,2782,865,3
343,2240,1653,1447,1384,2342,600,656,2704,2782,864,3
344,2218,1656,1448,1386,2342,600,657,2795,2784,865,3
345,2228,1654,1450,1387,2342,600,659,2854,2784,863,3
346,2238,1655,1450,1388,2344,601,662,2851,2784,866,3
347,2231,1650,1450,1388,2343,600,661,2770,2784,866,3
348,2230,1654,1448,1386,2342,601,662,2674,2784,866,3
349,2232,1633,1452,1384,2343,600,664,2660,2786,866,3
350,2236,1643,1451,1384,2342,600,666,2739,2786,867,3
351,2242,1659,1450,1382,2343,600,668,2822,2786,867,3
352,2236,1656,1449,1380,2344,600,667,2858,2787,868,3
353,2240,1658,1451,1380,2344,602,667,2834,2788,868,3
354,2259,1659,1451,1372,2344,602,667,2729,2787,869,3
355,2206,1656,1452,1370,2343,600,667,2656,2788,868,3
356,2240,1659,1450,1368,2342,600,670,2688,2789,870,3
357,2228,1656,1452,1366,2344,600,677,2786,2789,870,3
358,2234,1657,1452,1364,2342,602,670,2846,2789,869,3
359,2242,1653,1452,1362,2346,601,671,2857,2790,871,3
360,2236,1656,1452,1359,2343,603,673,2794,2790,871,3
361,2243,1660,1452,1362,2342,601,674,2690,2792,872,3
362,2233,1657,1451,1355,2344,601,675,2662,2792,873,3
363,2242,1656,1450,1354,2344,600,674,2730,2792,872,3
364,2240,1664,1450,1362,2342,602,676,2808,2793,873,3
365,2246,1664,1452,1351,2342,601,678,2856,2795,872,3
366,2243,1667,1452,1352,2344,601,680,2844,2794,874,3
367,2245,1670,1454,1350,2344,600,681,2755,2798,875,3
368,2222,1658,1452,1349,2342,600,684,2670,2797,876,3
369,2246,1664,1454,1349,2342,601,683,2680,2798,875,3
370,2258,1657,1452,1350,2343,601,684,2773,2799,877,3
371,2247,1661,1452,1350,2342,600,686,2839,2799,877,3
372,2243,1664,1452,1349,2344,601,688,2860,2801,878,3
373,2238,1677,1451,1349,2342,600,689,2827,2799,879,3
374,2246,1656,1453,1350,2342,601,691,2726,2802,878,3
375,2242,1654,1453,1351,2343,606,694,2677,2803,879,3
376,2248,1658,1452,1352,2342,600,696,2722,2803,880,3
377,2240,1656,1452,1354,2343,601,697,2802,2803,880,3
378,2235,1657,1451,1353,2342,601,699,2853,2805,880,3
379,2246,1654,1452,1354,2343,601,698,2861,2808,881,3
380,2280,1658,1450,1353,2344,602,700,2788,2806,880,3
381,2226,1659,1451,1354,2342,601,707,2693,2807,882,3
382,2242,1655,1452,1354,2343,599,706,2691,2808,881,3
383,2244,1661,1451,1355,2344,602,708,2757,2809,884,3
384,2258,1664,1452,1357,2344,602,709,2833,2810,883,3
385,2238,1657,1451,1358,2344,599,704,2857,2809,884,3
386,2238,1658,1454,1360,2343,600,713,2841,2811,882,3
387,2246,1659,1452,1358,2343,601,715,2754,2811,885,3
388,2241,1661,1451,1359,2342,602,712,2682,2812,883,3
389,2243,1647,1454,1359,2341,602,715,2709,2813,883,3
390,2242,1656,1453,1360,2343,602,717,2796,2812,884,3
391,2246,1674,1452,1361,2344,602,718,2856,2813,885,3
392,2229,1660,1449,1362,2344,602,722,2864,2813,884,3
393,2235,1658,1451,1361,2343,601,722,2808,2816,886,3
394,2237,1660,1452,1363,2342,602,722,2718,2817,885,3
395,2242,1647,1453,1361,2344,602,722,2691,2816,886,3
396,2245,1661,1451,1364,2342,601,725,2745,2818,886,3
397,2241,1651,1452,1366,2343,600,726,2822,2818,886,3
398,2241,1662,1451,1363,2344,601,726,2863,2818,886,3
399,2223,1659,1450,1364,2346,601,729,2865,2820,887,3
400,2230,1660,1451,1364,2342,601,729,2779,2820,889,3
401,2241,1672,1451,1365,2344,601,729,2698,2822,888,3
402,2242,1684,1452,1358,2344,606,729,2705,2821,888,3
403,2282,1662,1452,1364,2343,600,730,2784,2822,888,3
404,2244,1660,1452,1364,2342,602,730,2847,2821,887,3
405,2230,1664,1452,1364,2333,602,731,2872,2822,887,3
406,2241,1658,1451,1365,2344,602,738,2835,2821,888,3
407,2275,1659,1452,1366,2344,601,731,2735,2822,888,3
408,2232,1658,1451,1366,2344,601,734,2699,2822,896,3
409,2248,1659,1452,1364,2344,602,731,2735,2823,889,3
410,2241,1652,1451,1363,2343,605,734,2818,2825,890,3
411,2248,1670,1452,1366,2343,601,735,2866,2824,890,3
412,2262,1658,1452,1366,2341,601,734,2862,2826,891,3
413,2205,1656,1453,1364,2344,602,737,2799,2825,891,3
414,2236,1654,1454,1366,2343,602,737,2703,2827,890,3
415,2226,1664,1453,1365,2344,602,738,2704,2827,890,3
416,2242,1654,1454,1367,2342,601,738,2769,2827,891,3
417,2251,1659,1452,1366,2344,602,738,2843,2828,890,3
418,2243,1652,1452,1366,2344,602,740,2868,2828,891,3
419,2246,1658,1454,1366,2342,601,739,2854,2830,892,3
420,2242,1661,1451,1366,2344,602,741,2758,2829,893,3
421,2240,1653,1454,1366,2342,600,741,2695,2831,894,3
422,2247,1664,1451,1369,2342,601,744,2726,2832,894,3
423,2240,1659,1451,1370,2342,601,746,2802,2831,896,3
424,2241,1650,1452,1368,2342,602,745,2859,2833,896,3
425,2242,1654,1452,1370,2344,602,744,2872,2834,897,3
426,2248,1658,1452,1370,2342,600,747,2819,2834,900,3
427,2243,1644,1451,1372,2342,601,750,2726,2834,898,3
428,2235,1660,1450,1372,2343,601,749,2702,2834,897,3
429,2254,1658,1452,1375,2344,600,751,2754,2838,899,3
430,2246,1666,1451,1376,2344,602,754,2841,2837,899,3
431,2250,1659,1451,1376,2342,601,756,2874,2838,900,3
432,2241,1664,1453,1377,2344,601,756,2864,2839,901,3
433,2240,1650,1451,1380,2344,603,756,2786,2838,900,3
434,2240,1647,1454,1381,2342,601,760,2712,2841,901,3
435,2250,1658,1454,1382,2345,602,759,2714,2842,903,3
436,2246,1664,1452,1385,2344,602,763,2791,2842,904,3
437,2243,1674,1452,1382,2344,602,765,2861,2843,904,3
438,2243,1652,1451,1387,2344,601,770,2877,2843,904,3
439,2243,1655,1452,1388,2343,602,772,2846,2845,903,3
440,2246,1667,1452,1390,2342,602,770,2762,2846,904,3
441,2246,1669,1451,1393,2343,601,772,2715,2848,906,3
442,2248,1659,1450,1394,2344,601,774,2750,2849,906,3
443,2243,1667,1452,1396,2344,601,776,2831,2848,906,3
444,2240,1658,1451,1395,2344,603,778,2875,2850,906,3
445,2244,1670,1452,1398,2343,602,778,2880,2851,907,3
446,2243,1659,1451,1402,2344,603,780,2816,2852,907,3
447,2242,1652,1451,1403,2343,602,784,2738,2854,908,3
448,2244,1658,1451,1404,2344,602,784,2724,2854,908,3
449,2235,1657,1453,1406,2343,604,784,2786,2855,909,3
