Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2216,1656,1440,1463,2313,598,832,2754,2907,920,1
36,2218,1660,1440,1459,2313,599,832,2741,2907,920,1
37,2202,1650,1442,1463,2314,600,832,2802,2906,920,1
38,2206,1649,1443,1464,2314,600,834,2867,2907,920,1
39,2208,1652,1440,1465,2313,600,832,2899,2907,921,1
40,2216,1637,1440,1466,2314,598,834,2882,2908,922,1
41,2211,1642,1439,1468,2314,600,834,2802,2907,922,1
42,2222,1652,1441,1467,2313,598,837,2738,2909,923,1
43,2217,1652,1440,1468,2316,600,834,2754,2909,923,1
44,2216,1654,1441,1473,2314,600,836,2820,2910,925,1
45,2224,1656,1441,1472,2315,598,838,2893,2910,924,1
46,2222,1656,1440,1475,2315,598,840,2902,2912,925,1
47,2218,1655,1440,1475,2316,599,843,2854,2911,931,1
48,2215,1661,1439,1478,2314,600,842,2771,2911,930,1
49,2217,1642,1441,1482,2315,600,844,2740,2912,930,1
50,2220,1654,1441,1480,2316,599,843,2786,2913,929,1
51,2222,1651,1442,1483,2315,600,844,2861,2914,931,1
52,2209,1653,1441,1484,2316,600,846,2899,2916,930,1
53,2208,1650,1441,1484,2315,601,848,2898,2915,932,1
54,2216,1652,1441,1486,2314,599,850,2833,2915,933,1
55,2217,1650,1441,1490,2316,599,850,2756,2915,933,1
56,2248,1654,1442,1488,2317,600,852,2755,2917,934,1
57,2220,1670,1443,1492,2318,600,860,2830,2916,935,1
58,2227,1658,1442,1493,2318,604,858,2888,2917,936,1
59,2229,1655,1442,1496,2318,599,858,2906,2919,937,1
60,2222,1656,1443,1496,2317,600,852,2874,2920,935,1
61,2223,1645,1443,1501,2318,600,861,2800,2921,937,1
62,2223,1651,1443,1500,2318,599,866,2757,2921,938,1
63,2227,1675,1444,1502,2315,602,861,2786,2922,938,1
64,2226,1660,1442,1505,2318,600,865,2856,2923,939,1
65,2226,1658,1444,1506,2318,600,870,2898,2923,940,1
66,2229,1640,1443,1507,2319,600,867,2906,2923,940,1
67,2224,1656,1442,1510,2320,601,870,2847,2923,940,1
68,2227,1649,1443,1511,2319,601,870,2777,2923,942,1
69,2227,1662,1443,1514,2320,601,874,2764,2924,943,1
70,2226,1657,1444,1514,2320,600,874,2824,2925,942,1
71,2228,1642,1446,1515,2319,600,868,2875,2926,943,1
72,2228,1655,1446,1515,2319,600,874,2903,2926,944,1
73,2229,1658,1446,1518,2320,600,876,2895,2927,943,1
74,2235,1668,1447,1518,2320,604,878,2825,2927,945,1
75,2228,1660,1447,1520,2320,600,879,2763,2929,946,1
76,2230,1648,1447,1522,2322,598,883,2782,2929,945,1
77,2230,1655,1446,1522,2322,599,881,2846,2930,946,1
78,2231,1675,1447,1521,2320,600,884,2906,2930,946,1
79,2231,1660,1446,1523,2321,601,884,2918,2931,945,1
80,2234,1664,1446,1525,2322,600,886,2866,2930,948,1
81,2227,1654,1446,1526,2322,602,884,2790,2930,946,1
82,2231,1658,1445,1526,2322,602,884,2771,2930,948,1
83,2235,1661,1447,1527,2322,608,885,2811,2931,947,1
84,2212,1656,1447,1528,2323,599,887,2878,2932,949,1
85,2235,1654,1448,1529,2322,600,888,2910,2933,948,1
86,2258,1659,1448,1530,2323,601,888,2903,2934,950,1
87,2237,1667,1448,1530,2322,602,888,2842,2934,949,1
88,2201,1657,1449,1531,2324,602,890,2776,2934,951,1
89,2234,1658,1449,1531,2324,600,890,2781,2934,950,1
90,2267,1659,1449,1531,2325,602,889,2838,2934,950,1
91,2242,1659,1450,1531,2324,602,891,2898,2934,950,1
92,2203,1656,1448,1531,2325,601,891,2915,2936,952,1
93,2240,1659,1450,1533,2324,602,891,2888,2935,951,1
94,2237,1663,1451,1533,2323,602,892,2807,2936,951,1
95,2242,1659,1451,1536,2323,601,891,2766,2934,952,1
96,2243,1656,1451,1536,2326,602,892,2802,2936,951,1
97,2240,1661,1450,1536,2325,601,893,2872,2938,951,1
98,2243,1668,1450,1538,2324,601,887,2906,2937,952,1
99,2237,1657,1452,1537,2325,601,893,2910,2937,952,1
100,2235,1657,1454,1538,2324,602,896,2853,2938,950,1
101,2249,1666,1449,1537,2324,602,892,2778,2936,950,1
102,2250,1665,1452,1538,2326,602,889,2772,2937,951,1
103,2235,1660,1452,1538,2327,600,893,2830,2936,951,1
104,2246,1666,1452,1538,2326,601,891,2886,2935,951,1
105,2246,1664,1452,1537,2329,602,889,2907,2936,952,1
106,2242,1658,1453,1538,2328,602,890,2899,2936,952,1
107,2246,1666,1452,1536,2328,601,890,2827,2935,950,1
108,2243,1669,1454,1533,2327,601,882,2761,2938,950,1
109,2246,1658,1454,1531,2328,603,885,2780,2934,948,1
110,2250,1680,1454,1532,2327,601,886,2855,2936,948,1
111,2252,1666,1455,1530,2329,602,884,2910,2939,948,1
112,2246,1655,1455,1529,2329,602,882,2914,2936,948,1
113,2274,1670,1454,1528,2327,602,881,2861,2934,948,1
114,2248,1666,1454,1528,2327,602,880,2779,2933,948,1
115,2234,1666,1454,1524,2328,603,877,2760,2934,946,1
116,2248,1667,1454,1522,2330,602,877,2808,2932,947,1
117,2258,1668,1451,1522,2330,603,876,2871,2931,946,1
118,2252,1660,1454,1520,2329,602,873,2910,2933,946,1
119,2254,1672,1456,1519,2330,601,870,2900,2932,946,1
120,2248,1666,1454,1516,2328,602,870,2819,2931,945,1
121,2250,1657,1456,1515,2330,602,867,2753,2931,945,2
122,2260,1672,1460,1516,2334,603,867,2763,2931,944,2
123,2257,1671,1459,1512,2334,604,866,2833,2930,944,2
124,2259,1672,1459,1506,2333,605,862,2893,2931,943,2
125,2259,1674,1458,1499,2332,604,858,2907,2929,943,2
126,2254,1670,1458,1496,2334,605,854,2865,2928,940,2
127,2257,1674,1460,1489,2334,604,854,2779,2929,941,2
128,2258,1670,1458,1487,2331,604,849,2738,2926,941,2
129,2255,1671,1459,1482,2331,603,846,2777,2926,941,2
130,2255,1672,1458,1476,2332,605,842,2856,2926,938,2
131,2259,1669,1458,1473,2331,602,839,2897,2926,938,2
132,2256,1670,1458,1467,2334,603,833,2895,2923,936,2
133,2256,1674,1455,1464,2332,605,832,2816,2922,936,2
134,2252,1670,1457,1459,2331,603,822,2730,2921,934,2
135,2254,1670,1458,1455,2331,604,819,2728,2920,934,2
136,2258,1670,1458,1452,2332,603,815,2804,2920,933,2
137,2256,1671,1458,1448,2333,602,813,2868,2918,931,2
138,2256,1672,1457,1443,2333,604,808,2890,2917,930,2
139,2253,1668,1458,1438,2334,604,803,2862,2916,928,2
140,2255,1672,1458,1433,2331,603,802,2762,2915,926,2
141,2258,1667,1458,1432,2331,602,795,2703,2914,928,2
142,2256,1670,1457,1427,2332,603,791,2741,2913,926,2
143,2257,1670,1455,1423,2331,605,790,2829,2909,925,2
144,2253,1670,1458,1419,2331,604,783,2877,2910,922,2
145,2254,1669,1455,1416,2330,602,780,2887,2907,923,2
146,2257,1670,1456,1412,2331,604,778,2804,2906,919,2
147,2256,1666,1456,1410,2330,603,774,2706,2905,918,2
148,2254,1667,1454,1406,2330,603,770,2694,2904,920,2
149,2254,1670,1456,1401,2331,603,765,2770,2903,917,2
150,2256,1667,1457,1397,2330,603,762,2849,2901,916,2
151,2254,1669,1455,1395,2330,602,760,2878,2900,917,2
152,2255,1666,1455,1392,2331,603,755,2861,2898,915,2
153,2253,1667,1455,1388,2329,604,752,2749,2898,914,2
154,2252,1671,1455,1385,2330,603,750,2676,2895,914,2
155,2256,1667,1456,1381,2330,602,747,2704,2895,912,2
156,2255,1670,1455,1379,2330,602,745,2798,2895,911,2
157,2254,1666,1455,1378,2330,602,741,2859,2891,911,2
158,2254,1669,1453,1374,2329,604,738,2871,2890,910,2
159,2257,1670,1454,1369,2330,603,733,2808,2890,908,2
160,2253,1667,1456,1367,2329,602,732,2701,2889,908,2
161,2252,1668,1452,1366,2330,603,730,2667,2888,907,2
162,2256,1667,1454,1363,2330,602,727,2734,2887,907,2
163,2254,1666,1453,1359,2329,603,723,2826,2885,907,2
164,2255,1669,1454,1358,2330,602,720,2868,2883,905,2
165,2258,1664,1454,1356,2328,603,719,2859,2883,905,2
166,2251,1665,1453,1352,2329,603,718,2753,2880,904,2
167,2254,1666,1454,1350,2328,603,714,2658,2880,902,2
168,2252,1662,1453,1347,2328,603,712,2672,2878,900,2
169,2254,1666,1453,1347,2329,603,710,2773,2875,898,2
170,2255,1667,1453,1345,2329,603,707,2844,2874,900,2
171,2253,1666,1454,1341,2327,602,705,2864,2875,899,2
172,2252,1668,1451,1338,2328,602,706,2819,2872,898,2
173,2250,1665,1454,1337,2328,603,700,2699,2872,898,2
174,2250,1665,1452,1335,2328,602,699,2648,2870,896,2
175,2253,1666,1454,1333,2327,603,696,2704,2869,896,2
176,2248,1666,1452,1331,2327,602,696,2802,2868,896,2
177,2250,1665,1452,1330,2327,602,693,2855,2866,893,2
178,2251,1666,1451,1328,2328,602,691,2863,2865,892,2
179,2248,1664,1453,1325,2328,603,688,2763,2863,892,2
180,2250,1662,1451,1324,2327,602,687,2654,2863,890,2
181,2246,1666,1450,1323,2326,601,686,2650,2863,890,2
182,2248,1662,1450,1322,2326,602,684,2740,2861,889,2
183,2248,1664,1450,1320,2326,600,682,2822,2859,888,2
184,2248,1664,1451,1319,2326,601,678,2855,2857,888,2
185,2246,1661,1450,1318,2326,601,680,2832,2856,888,2
186,2246,1664,1450,1317,2326,601,679,2707,2856,887,2
187,2248,1659,1451,1315,2325,599,677,2634,2856,887,2
188,2244,1664,1449,1314,2327,602,674,2671,2855,886,2
189,2246,1662,1449,1310,2325,602,670,2778,2852,886,2
190,2245,1662,1451,1308,2325,602,672,2842,2850,885,2
191,2246,1660,1450,1308,2324,602,670,2853,2851,885,2
192,2246,1659,1450,1308,2323,599,669,2776,2850,884,2
193,2244,1660,1448,1306,2323,600,668,2662,2848,884,2
194,2241,1660,1449,1306,2325,601,664,2636,2846,882,2
195,2241,1658,1449,1303,2324,600,665,2712,2846,881,2
196,2245,1660,1450,1303,2322,599,664,2802,2844,882,2
197,2242,1658,1448,1302,2323,599,664,2850,2843,881,2
198,2243,1657,1448,1301,2323,600,664,2842,2843,881,2
199,2242,1659,1447,1298,2323,600,660,2725,2842,879,2
200,2242,1658,1448,1298,2323,601,659,2630,2840,879,2
201,2237,1657,1449,1297,2323,600,659,2650,2842,879,2
202,2238,1659,1446,1295,2322,600,659,2756,2840,878,2
203,2235,1661,1445,1295,2322,601,657,2830,2838,878,2
204,2236,1659,1446,1294,2323,602,657,2852,2836,877,2
205,2238,1664,1448,1291,2322,600,654,2798,2835,876,2
206,2232,1658,1446,1293,2322,600,655,2675,2835,875,2
207,2234,1658,1444,1292,2321,600,654,2618,2834,876,2
208,2237,1658,1446,1290,2322,600,653,2682,2833,876,2
209,2234,1657,1445,1291,2322,600,651,2788,2831,874,2
210,2233,1657,1445,1291,2322,600,650,2840,2831,874,2
211,2234,1654,1446,1289,2321,599,649,2848,2830,873,2
212,2234,1657,1446,1288,2322,599,650,2740,2829,874,2
213,2234,1656,1444,1290,2321,600,650,2632,2828,874,2
214,2232,1655,1444,1288,2321,599,647,2633,2828,874,2
215,2231,1655,1443,1288,2320,599,648,2726,2827,872,2
216,2234,1657,1444,1287,2320,599,645,2811,2827,872,2
217,2229,1654,1443,1285,2320,598,644,2846,2825,870,2
218,2228,1657,1443,1284,2320,599,645,2822,2823,870,2
219,2226,1656,1443,1284,2320,600,642,2694,2822,870,2
220,2227,1654,1443,1284,2318,598,643,2616,2824,870,2
221,2230,1653,1443,1282,2319,599,641,2656,2822,869,2
222,2230,1653,1443,1283,2319,600,641,2764,2822,869,2
223,2227,1658,1442,1281,2319,600,640,2834,2819,868,2
224,2224,1654,1442,1282,2318,599,640,2843,2819,868,2
225,2225,1656,1439,1280,2319,599,641,2770,2818,868,2
226,2226,1652,1443,1278,2317,599,637,2650,2818,867,2
227,2224,1654,1440,1278,2317,599,640,2618,2818,866,2
228,2224,1653,1441,1278,2318,599,636,2696,2816,863,2
229,2221,1657,1441,1278,2318,598,636,2797,2813,865,2
230,2224,1654,1439,1278,2316,598,636,2842,2813,866,2
231,2220,1652,1441,1276,2317,599,635,2837,2812,865,2
232,2218,1650,1439,1275,2315,598,633,2718,2811,865,2
233,2218,1653,1438,1274,2316,599,634,2616,2811,862,2
234,2222,1652,1440,1275,2314,598,633,2638,2810,864,2
235,2220,1653,1437,1276,2316,598,632,2742,2809,862,2
236,2216,1651,1437,1275,2315,599,631,2819,2808,864,2
237,2216,1651,1440,1273,2316,599,632,2843,2806,862,2
238,2215,1651,1437,1273,2314,599,631,2797,2807,862,2
239,2214,1650,1436,1274,2315,598,631,2671,2806,861,2
240,2214,1647,1438,1273,2315,598,630,2612,2805,861,2
241,2213,1650,1437,1275,2314,598,630,2671,2803,860,2
242,2212,1650,1436,1273,2315,599,629,2779,2802,861,2
243,2211,1650,1435,1273,2314,598,629,2836,2803,858,2
244,2212,1650,1436,1272,2314,599,630,2843,2801,860,2
245,2214,1647,1435,1272,2314,597,630,2741,2802,859,2
246,2208,1649,1435,1272,2312,599,628,2629,2800,859,2
247,2211,1647,1438,1270,2314,598,627,2624,2800,860,2
248,2208,1648,1436,1271,2313,598,627,2712,2800,859,2
249,2206,1647,1434,1271,2313,597,627,2806,2798,858,2
250,2208,1647,1435,1271,2313,597,627,2842,2798,859,2
251,2210,1646,1435,1272,2312,598,627,2823,2796,858,2
252,2207,1646,1435,1270,2312,599,626,2696,2795,858,2
253,2207,1644,1434,1272,2312,599,625,2610,2795,857,2
254,2208,1649,1434,1269,2312,597,624,2644,2796,858,2
255,2204,1646,1433,1271,2310,597,626,2756,2795,856,2
256,2206,1646,1434,1270,2312,597,624,2825,2794,856,2
257,2206,1643,1435,1270,2311,598,624,2843,2794,856,2
258,2201,1645,1432,1269,2310,598,624,2775,2794,857,2
259,2200,1646,1433,1269,2310,598,625,2654,2793,856,2
260,2200,1644,1432,1268,2308,596,624,2614,2792,855,2
261,2202,1646,1431,1269,2310,597,623,2683,2790,854,2
262,2200,1643,1433,1270,2310,597,624,2789,2790,854,2
263,2199,1645,1431,1270,2310,598,622,2834,2790,853,2
264,2195,1642,1432,1269,2309,597,624,2838,2788,853,2
265,2196,1645,1431,1270,2308,597,622,2723,2788,854,2
266,2198,1643,1430,1269,2309,595,622,2615,2790,854,2
267,2197,1642,1431,1270,2308,597,622,2626,2787,852,2
268,2195,1642,1429,1270,2308,597,622,2725,2786,852,2
269,2191,1643,1430,1268,2306,596,622,2807,2786,852,2
270,2195,1642,1430,1270,2307,596,622,2840,2786,852,2
271,2194,1641,1430,1269,2308,595,622,2805,2786,852,2
272,2190,1640,1430,1270,2308,596,622,2675,2784,851,2
273,2190,1641,1428,1270,2307,596,621,2606,2784,850,2
274,2193,1642,1429,1269,2305,598,620,2654,2782,852,2
275,2192,1638,1428,1269,2306,596,620,2762,2781,850,2
276,2190,1638,1429,1267,2306,596,620,2829,2783,850,2
277,2188,1640,1428,1267,2306,595,621,2839,2779,851,2
278,2188,1639,1427,1269,2306,596,620,2755,2780,849,2
279,2190,1639,1427,1269,2306,597,620,2640,2780,850,2
280,2189,1638,1427,1269,2304,596,620,2614,2779,850,2
281,2190,1640,1425,1269,2306,595,620,2694,2780,850,2
282,2187,1637,1427,1268,2304,595,620,2788,2778,850,2
283,2186,1638,1425,1270,2304,595,622,2835,2778,850,2
284,2184,1642,1427,1269,2301,596,619,2830,2776,849,2
285,2182,1637,1426,1270,2302,595,620,2707,2776,848,2
286,2185,1639,1426,1269,2304,594,620,2610,2778,848,2
287,2184,1638,1426,1268,2304,595,620,2631,2776,848,2
288,2183,1639,1424,1270,2302,595,619,2737,2774,847,2
289,2182,1640,1423,1270,2302,596,618,2814,2774,847,2
290,2182,1640,1425,1270,2300,596,620,2840,2774,848,2
291,2178,1636,1424,1270,2304,595,618,2794,2773,847,2
292,2178,1638,1423,1270,2300,595,618,2666,2771,846,2
293,2178,1634,1423,1271,2300,596,617,2606,2772,846,2
294,2179,1638,1422,1269,2298,594,618,2666,2772,846,2
295,2178,1636,1423,1270,2299,594,620,2771,2772,847,2
296,2174,1638,1424,1272,2299,593,618,2832,2771,846,2
297,2172,1637,1422,1270,2299,595,618,2838,2770,846,2
298,2173,1635,1423,1272,2300,595,618,2739,2770,846,2
299,2176,1634,1421,1270,2299,593,619,2630,2770,846,2
300,2171,1636,1421,1272,2299,595,618,2616,2769,846,2
301,2170,1634,1422,1271,2299,594,618,2705,2768,844,2
302,2168,1637,1422,1271,2298,594,620,2798,2767,844,2
303,2171,1636,1420,1271,2298,595,618,2838,2767,844,2
304,2169,1634,1419,1270,2298,594,618,2824,2767,844,2
305,2168,1634,1419,1271,2297,594,618,2698,2767,845,2
306,2166,1633,1420,1272,2298,595,617,2610,2766,842,2
307,2170,1632,1422,1272,2297,594,617,2636,2767,842,2
308,2168,1633,1419,1272,2296,594,618,2745,2766,843,2
309,2166,1634,1419,1272,2296,594,618,2820,2765,844,2
310,2166,1630,1419,1272,2298,595,618,2838,2764,842,2
311,2164,1630,1419,1272,2296,594,618,2781,2763,843,2
312,2166,1632,1419,1273,2296,595,616,2660,2763,843,2
313,2162,1633,1418,1273,2296,596,617,2607,2763,842,2
314,2161,1630,1418,1273,2294,594,618,2671,2763,843,2
315,2160,1634,1417,1274,2294,594,617,2778,2762,843,2
316,2160,1629,1418,1273,2296,593,618,2833,2763,843,2
317,2162,1629,1418,1274,2294,594,617,2839,2762,842,2
318,2159,1627,1415,1272,2294,594,615,2734,2762,842,2
319,2158,1629,1417,1275,2294,593,618,2624,2761,842,2
320,2161,1633,1416,1274,2293,595,617,2621,2760,841,2
321,2157,1633,1416,1274,2291,594,618,2713,2760,842,3
322,2150,1634,1411,1272,2289,591,618,2802,2759,842,3
323,2150,1628,1410,1275,2290,592,616,2842,2758,842,3
324,2138,1622,1410,1282,2288,592,617,2820,2759,840,3
325,2116,1619,1412,1285,2288,593,616,2696,2763,841,3
326,2152,1612,1412,1290,2287,590,619,2615,2759,842,3
327,2154,1619,1412,1298,2287,589,620,2648,2758,843,3
328,2158,1630,1412,1303,2288,592,621,2755,2758,843,3
329,2162,1624,1413,1307,2289,592,623,2828,2759,843,3
330,2150,1626,1414,1315,2289,592,624,2848,2760,843,3
331,2162,1650,1412,1323,2288,592,622,2782,2759,844,3
332,2163,1619,1412,1330,2290,592,630,2678,2760,844,3
333,2158,1623,1414,1338,2292,593,632,2637,2760,844,3
334,2166,1621,1414,1349,2290,591,635,2695,2763,846,3
335,2164,1624,1414,1355,2290,593,640,2793,2762,846,3
336,2176,1628,1414,1365,2290,592,645,2842,2762,846,3
337,2201,1627,1415,1372,2291,592,647,2854,2763,847,3
338,2170,1647,1414,1378,2291,593,650,2760,2762,848,3
339,2171,1638,1417,1382,2291,592,651,2660,2765,846,3
340,2179,1633,1416,1386,2290,592,650,2651,2761,847,3
341,2182,1626,1418,1382,2290,592,655,2738,2765,850,3
342,2178,1628,1418,1390,2291,592,655,2818,2766,850,3
343,2183,1630,1418,1394,2291,593,656,2854,2766,850,3
344,2184,1606,1419,1392,2291,592,659,2844,2767,849,3
345,2186,1627,1418,1391,2290,590,659,2738,2767,849,3
346,2186,1640,1418,1390,2294,591,662,2654,2768,850,3
347,2192,1630,1418,1387,2291,593,662,2672,2764,850,3
348,2192,1619,1418,1386,2291,593,661,2776,2767,850,3
349,2193,1632,1418,1383,2291,592,662,2840,2767,848,3
350,2183,1630,1420,1382,2291,594,667,2858,2769,850,3
351,2163,1629,1419,1379,2291,592,665,2808,2770,851,3
352,2189,1626,1418,1375,2291,592,666,2707,2770,852,3
353,2170,1630,1419,1372,2290,594,667,2654,2770,851,3
354,2190,1626,1419,1370,2290,592,667,2703,2770,853,3
355,2190,1626,1419,1368,2293,594,666,2803,2773,853,3
356,2192,1641,1419,1366,2292,593,670,2853,2771,855,3
357,2170,1631,1418,1362,2291,594,668,2854,2772,855,3
358,2198,1634,1417,1361,2291,593,671,2771,2773,854,3
359,2195,1637,1420,1358,2291,593,673,2681,2774,855,3
360,2191,1639,1420,1360,2292,593,672,2671,2775,857,3
361,2216,1633,1420,1358,2292,593,681,2742,2776,858,3
362,2194,1628,1420,1358,2292,593,674,2811,2776,856,3
363,2196,1634,1418,1352,2294,593,676,2854,2776,857,3
364,2189,1630,1420,1353,2291,593,674,2846,2778,857,3
365,2179,1627,1419,1353,2292,593,672,2740,2778,859,3
366,2192,1627,1419,1353,2292,592,680,2660,2778,859,3
367,2199,1634,1419,1352,2293,593,681,2678,2779,859,3
368,2192,1633,1418,1352,2292,593,682,2768,2780,860,3
369,2194,1626,1420,1351,2291,594,681,2835,2782,860,3
370,2196,1632,1419,1353,2291,594,687,2858,2786,862,3
371,2193,1630,1419,1352,2291,592,686,2820,2782,862,3
372,2198,1630,1420,1352,2292,592,689,2728,2784,862,3
373,2199,1637,1419,1351,2292,593,689,2675,2785,863,3
374,2196,1654,1422,1352,2291,593,690,2718,2786,865,3
375,2195,1640,1421,1355,2291,593,693,2805,2786,863,3
376,2198,1638,1420,1354,2294,594,695,2856,2786,862,3
377,2206,1635,1419,1354,2292,592,695,2862,2786,866,3
378,2198,1611,1420,1355,2290,594,696,2789,2787,866,3
379,2200,1635,1422,1355,2294,593,698,2702,2790,866,3
380,2197,1632,1420,1355,2291,594,698,2684,2790,867,3
381,2196,1618,1422,1356,2293,592,704,2743,2790,867,3
382,2160,1634,1421,1355,2290,593,701,2822,2791,865,3
383,2183,1632,1420,1356,2292,593,702,2857,2790,863,3
384,2202,1636,1420,1357,2292,594,704,2856,2792,867,3
385,2226,1635,1411,1357,2296,594,706,2768,2792,869,3
386,2197,1641,1421,1358,2292,593,706,2689,2794,867,3
387,2194,1626,1420,1360,2293,593,711,2690,2794,869,3
388,2202,1635,1421,1358,2291,594,716,2781,2794,868,3
389,2198,1640,1422,1360,2292,594,712,2846,2794,867,3
390,2194,1618,1423,1362,2292,595,712,2860,2795,868,3
391,2192,1628,1421,1360,2293,592,712,2827,2795,868,3
392,2194,1649,1422,1355,2293,594,714,2739,2796,868,3
393,2195,1640,1419,1361,2293,593,713,2684,2794,867,3
394,2198,1638,1422,1361,2291,594,714,2720,2798,869,3
395,2191,1635,1422,1361,2294,593,712,2801,2798,868,3
396,2193,1631,1419,1360,2293,593,719,2854,2798,872,3
397,2193,1626,1422,1360,2292,594,716,2862,2797,870,3
398,2194,1639,1421,1360,2294,594,717,2798,2798,869,3
399,2192,1636,1421,1362,2291,594,719,2705,2799,871,3
400,2196,1636,1422,1360,2292,594,718,2683,2799,870,3
401,2180,1631,1421,1361,2291,592,721,2746,2800,870,3
402,2186,1631,1422,1362,2291,592,722,2824,2800,870,3
403,2199,1642,1419,1360,2294,593,721,2869,2799,870,3
404,2200,1633,1422,1360,2291,594,720,2862,2801,869,3
405,2208,1633,1421,1360,2293,594,721,2770,2802,867,3
406,2193,1637,1419,1360,2292,594,722,2690,2802,871,3
407,2192,1635,1420,1360,2292,594,723,2696,2802,871,3
408,2196,1646,1419,1360,2294,593,722,2774,2802,872,3
409,2190,1632,1421,1359,2294,592,723,2841,2803,871,3
410,2196,1639,1420,1361,2292,594,723,2866,2804,871,3
411,2195,1645,1420,1361,2293,594,724,2842,2803,873,3
412,2206,1635,1421,1362,2293,591,724,2748,2803,872,3
413,2190,1633,1420,1359,2294,593,726,2685,2804,874,3
414,2196,1636,1419,1360,2294,594,724,2720,2806,873,3
415,2193,1623,1422,1360,2294,593,727,2799,2806,873,3
416,2196,1654,1421,1355,2292,593,726,2859,2806,874,3
417,2192,1628,1422,1363,2293,592,728,2866,2806,874,3
418,2194,1638,1419,1360,2294,593,730,2818,2806,874,3
419,2198,1638,1422,1361,2292,593,731,2720,2809,875,3
420,2194,1640,1422,1363,2292,593,731,2694,2810,875,3
421,2194,1635,1422,1363,2292,593,730,2739,2810,875,3
422,2196,1656,1419,1362,2292,594,731,2825,2809,877,3
423,2186,1634,1420,1366,2294,594,734,2873,2810,882,3
424,2194,1630,1422,1366,2292,593,734,2861,2811,876,3
425,2198,1640,1422,1365,2293,594,735,2792,2813,876,3
426,2194,1635,1422,1366,2292,594,738,2702,2813,878,3
427,2198,1634,1420,1367,2294,594,740,2704,2814,879,3
428,2196,1640,1420,1368,2294,593,739,2771,2817,880,3
429,2187,1636,1419,1367,2294,594,741,2848,2816,878,3
430,2185,1634,1422,1371,2291,595,743,2867,2818,880,3
431,2193,1635,1420,1371,2291,594,744,2857,2818,879,3
432,2172,1636,1419,1374,2294,592,747,2770,2820,882,3
433,2191,1636,1419,1374,2294,593,747,2702,2820,880,3
434,2194,1623,1422,1377,2294,590,749,2719,2822,882,3
435,2195,1635,1422,1378,2294,592,750,2800,2822,883,3
436,2192,1629,1422,1380,2294,593,753,2865,2824,883,3
437,2181,1631,1420,1382,2287,594,755,2880,2824,884,3
438,2190,1635,1420,1383,2294,593,755,2834,2824,885,3
439,2194,1635,1422,1384,2294,594,759,2746,2826,883,3
440,2188,1632,1422,1385,2292,595,758,2706,2826,885,3
441,2231,1638,1421,1387,2293,595,760,2744,2827,886,3
442,2196,1634,1421,1390,2293,594,766,2827,2828,886,3
443,2195,1634,1421,1390,2294,594,762,2874,2827,886,3
444,2197,1635,1422,1392,2292,594,773,2883,2829,887,3
445,2198,1640,1422,1390,2293,595,768,2818,2831,887,3
446,2196,1642,1422,1394,2294,592,769,2736,2831,887,3
447,2170,1633,1428,1395,2294,593,772,2722,2833,888,3
448,2199,1636,1420,1394,2294,594,774,2774,2832,887,3
449,2196,1638,1420,1398,2293,594,773,2846,2834,889,3
