Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2136,1626,1408,1453,2261,596,828,2900,2847,891,1
43,2164,1626,1408,1456,2261,597,832,2835,2846,892,1
44,2168,1624,1405,1457,2261,596,829,2758,2850,893,1
45,2178,1626,1408,1458,2262,595,832,2743,2850,892,1
46,2170,1626,1409,1459,2262,596,835,2794,2852,893,1
47,2171,1625,1410,1461,2261,596,834,2864,2851,897,1
48,2172,1630,1409,1462,2262,596,835,2894,2851,896,1
49,2165,1625,1408,1465,2262,596,838,2886,2854,898,1
50,2171,1626,1409,1465,2262,595,837,2818,2854,893,1
51,2172,1634,1410,1467,2262,596,840,2747,2854,900,1
52,2199,1630,1410,1470,2263,597,842,2747,2853,899,1
53,2147,1625,1411,1472,2263,596,843,2824,2856,901,1
54,2178,1612,1410,1473,2263,597,842,2877,2857,902,1
55,2181,1633,1410,1475,2262,598,846,2896,2856,902,1
56,2168,1630,1409,1477,2254,598,848,2880,2858,902,1
57,2174,1626,1411,1480,2263,591,850,2796,2859,904,1
58,2179,1630,1410,1480,2264,597,851,2754,2860,904,1
59,2178,1633,1410,1483,2264,597,854,2774,2859,906,1
60,2198,1630,1411,1483,2264,596,853,2846,2861,905,1
61,2160,1626,1410,1487,2263,596,856,2899,2861,906,1
62,2179,1620,1412,1488,2264,597,857,2904,2862,906,1
63,2178,1635,1411,1491,2266,603,860,2859,2862,906,1
64,2180,1632,1411,1492,2265,597,862,2777,2864,906,1
65,2206,1631,1412,1494,2264,597,863,2756,2864,909,1
66,2161,1629,1412,1495,2266,596,864,2804,2865,909,1
67,2182,1623,1413,1498,2265,597,866,2864,2866,910,1
68,2184,1634,1414,1499,2257,597,868,2906,2866,911,1
69,2182,1635,1411,1502,2264,598,868,2896,2865,914,1
70,2179,1627,1413,1504,2266,597,868,2836,2867,910,1
71,2171,1634,1412,1503,2267,597,872,2770,2866,912,1
72,2179,1629,1413,1504,2267,597,873,2762,2870,911,1
73,2188,1636,1412,1506,2267,597,874,2830,2867,911,1
74,2182,1625,1413,1507,2266,598,874,2885,2869,914,1
75,2184,1640,1414,1502,2266,598,875,2909,2871,913,1
76,2182,1635,1413,1510,2267,598,877,2892,2870,913,1
77,2206,1630,1415,1510,2266,598,878,2814,2872,914,1
78,2170,1630,1413,1513,2267,598,878,2766,2872,916,1
79,2182,1627,1413,1514,2269,598,882,2779,2872,916,1
80,2187,1628,1414,1514,2266,597,879,2850,2872,916,1
81,2190,1615,1415,1513,2267,598,879,2898,2873,915,1
82,2187,1630,1416,1515,2270,598,881,2907,2874,917,1
83,2188,1639,1416,1516,2268,598,884,2867,2873,916,1
84,2202,1636,1417,1517,2268,598,883,2793,2875,918,1
85,2193,1640,1416,1518,2269,597,884,2770,2875,918,1
86,2185,1634,1416,1517,2270,599,884,2802,2876,917,1
87,2189,1645,1418,1521,2269,598,887,2871,2877,918,1
88,2188,1633,1416,1519,2272,599,885,2904,2875,918,1
89,2189,1633,1416,1521,2269,600,888,2910,2876,918,1
90,2182,1636,1417,1523,2263,600,888,2854,2878,920,1
91,2190,1634,1416,1523,2270,599,887,2774,2877,919,1
92,2170,1637,1418,1521,2272,598,890,2774,2880,920,1
93,2195,1636,1417,1522,2270,598,890,2826,2880,918,1
94,2200,1637,1416,1524,2272,599,889,2888,2880,919,1
95,2192,1615,1418,1524,2270,600,890,2910,2880,920,1
96,2198,1642,1419,1525,2270,599,890,2901,2881,920,1
97,2196,1642,1417,1524,2272,599,892,2827,2882,920,1
98,2194,1650,1419,1526,2272,599,891,2772,2882,918,1
99,2196,1640,1417,1526,2273,599,892,2783,2882,922,1
100,2196,1636,1419,1527,2272,600,891,2847,2882,920,1
101,2195,1634,1419,1526,2274,598,890,2902,2882,920,1
102,2188,1635,1419,1525,2270,599,891,2919,2881,919,1
103,2200,1634,1419,1526,2274,598,889,2886,2880,919,1
104,2179,1635,1418,1527,2274,599,888,2809,2882,918,1
105,2196,1630,1421,1526,2274,598,889,2762,2882,920,1
106,2160,1634,1422,1526,2274,599,889,2795,2882,918,1
107,2196,1630,1420,1525,2274,599,889,2861,2880,918,1
108,2204,1643,1420,1524,2275,599,885,2909,2880,918,1
109,2199,1619,1422,1523,2274,599,885,2913,2882,918,1
110,2199,1635,1421,1523,2275,600,884,2862,2881,918,1
111,2202,1642,1421,1522,2275,599,885,2778,2880,918,1
112,2201,1640,1422,1520,2277,600,880,2759,2880,916,1
113,2198,1643,1422,1520,2274,599,882,2806,2880,917,1
114,2212,1642,1422,1517,2276,598,878,2870,2881,916,1
115,2205,1641,1421,1516,2275,598,878,2910,2882,916,1
116,2219,1637,1423,1515,2276,600,875,2898,2876,914,1
117,2200,1642,1422,1514,2277,598,872,2830,2876,915,1
118,2235,1644,1422,1511,2275,601,873,2758,2875,915,1
119,2206,1649,1423,1509,2277,598,870,2759,2878,914,1
120,2203,1643,1422,1509,2277,600,868,2823,2875,915,1
121,2202,1651,1424,1506,2277,599,868,2892,2876,914,2
122,2211,1647,1426,1507,2282,600,867,2907,2876,914,2
123,2210,1646,1426,1502,2280,603,862,2883,2874,914,2
124,2207,1646,1426,1499,2280,602,862,2798,2875,914,2
125,2211,1646,1426,1492,2282,602,858,2744,2873,912,2
126,2212,1647,1426,1487,2279,600,853,2769,2873,911,2
127,2207,1643,1426,1485,2279,600,853,2843,2874,911,2
128,2208,1647,1424,1480,2280,602,850,2898,2871,910,2
129,2206,1649,1426,1476,2280,602,846,2902,2871,910,2
130,2205,1646,1426,1469,2280,602,841,2848,2870,907,2
131,2208,1643,1425,1465,2279,602,838,2758,2869,907,2
132,2211,1646,1425,1461,2279,600,833,2727,2870,907,2
133,2208,1643,1426,1457,2280,601,829,2778,2868,905,2
134,2210,1644,1424,1454,2279,602,825,2848,2867,905,2
135,2205,1648,1426,1450,2280,602,820,2895,2866,904,2
136,2209,1645,1425,1446,2280,602,818,2891,2866,902,2
137,2210,1644,1424,1442,2278,602,813,2805,2864,902,2
138,2207,1642,1426,1438,2279,601,812,2721,2863,901,2
139,2210,1643,1423,1435,2279,600,806,2715,2862,900,2
140,2206,1646,1426,1431,2279,601,803,2796,2860,900,2
141,2208,1645,1424,1426,2278,600,797,2865,2860,898,2
142,2211,1645,1424,1421,2279,600,795,2889,2859,898,2
143,2210,1644,1426,1419,2278,600,790,2866,2858,898,2
144,2211,1641,1424,1416,2278,601,788,2763,2856,896,2
145,2206,1648,1426,1414,2278,601,784,2694,2855,894,2
146,2209,1643,1423,1410,2278,599,780,2720,2854,893,2
147,2211,1646,1425,1405,2278,600,777,2807,2853,891,2
148,2210,1643,1424,1402,2278,598,774,2870,2851,891,2
149,2210,1643,1424,1398,2278,601,771,2882,2850,891,2
150,2210,1642,1423,1394,2278,600,765,2827,2849,890,2
151,2210,1641,1424,1393,2277,600,762,2722,2848,889,2
152,2208,1641,1422,1390,2278,600,758,2678,2844,889,2
153,2207,1643,1424,1385,2278,599,754,2734,2846,886,2
154,2209,1641,1421,1384,2277,600,754,2825,2843,886,2
155,2211,1641,1423,1380,2276,600,749,2872,2842,885,2
156,2211,1642,1423,1378,2275,598,748,2874,2841,885,2
157,2210,1642,1424,1374,2278,599,744,2786,2841,883,2
158,2208,1642,1424,1371,2277,599,742,2685,2840,883,2
159,2209,1641,1421,1370,2276,600,739,2675,2837,884,2
160,2212,1643,1423,1367,2277,600,734,2758,2837,881,2
161,2209,1643,1423,1364,2278,599,732,2837,2835,881,2
162,2210,1641,1424,1362,2276,599,731,2870,2835,880,2
163,2212,1640,1421,1359,2276,599,729,2856,2834,879,2
164,2208,1640,1421,1358,2276,600,726,2742,2831,879,2
165,2211,1643,1421,1355,2278,598,722,2662,2831,877,2
166,2209,1643,1423,1353,2276,600,721,2682,2829,877,2
167,2210,1641,1423,1352,2275,599,719,2777,2829,877,2
168,2211,1641,1422,1349,2277,599,717,2846,2828,875,2
169,2209,1641,1421,1348,2275,600,714,2864,2825,875,2
170,2208,1639,1423,1345,2275,598,713,2824,2825,874,2
171,2210,1639,1422,1341,2274,600,709,2707,2824,874,2
172,2207,1640,1423,1339,2275,599,709,2649,2824,873,2
173,2208,1639,1422,1338,2275,598,706,2698,2822,873,2
174,2206,1642,1422,1335,2275,600,705,2795,2821,870,2
175,2204,1642,1420,1334,2275,599,702,2854,2818,871,2
176,2210,1640,1419,1333,2275,598,698,2861,2819,870,2
177,2203,1640,1422,1331,2274,598,697,2780,2818,870,2
178,2207,1641,1420,1329,2274,598,694,2671,2816,869,2
179,2208,1640,1421,1327,2275,598,692,2650,2813,869,2
180,2205,1640,1419,1326,2274,599,691,2722,2811,868,2
181,2208,1641,1421,1326,2274,598,690,2817,2811,868,2
182,2203,1641,1419,1323,2274,599,688,2857,2809,867,2
183,2205,1638,1422,1322,2273,600,686,2851,2810,866,2
184,2203,1640,1420,1320,2273,599,686,2742,2807,866,2
185,2204,1639,1421,1320,2273,598,683,2645,2807,866,2
186,2207,1638,1419,1317,2274,598,683,2653,2806,865,2
187,2202,1640,1419,1318,2274,599,682,2747,2803,864,2
188,2205,1637,1420,1315,2274,596,681,2826,2803,865,2
189,2201,1641,1419,1315,2273,598,678,2854,2803,864,2
190,2203,1639,1418,1314,2272,598,678,2830,2802,863,2
191,2201,1637,1419,1312,2273,598,676,2706,2801,862,2
192,2206,1639,1419,1310,2271,598,674,2631,2800,859,2
193,2203,1637,1419,1307,2274,597,674,2665,2799,861,2
194,2203,1636,1417,1310,2272,598,672,2769,2797,860,2
195,2199,1638,1418,1306,2273,598,672,2840,2796,859,2
196,2199,1639,1419,1306,2270,598,670,2854,2796,860,2
197,2202,1641,1418,1304,2270,597,669,2794,2795,859,2
198,2201,1636,1417,1304,2272,598,668,2678,2793,858,2
199,2202,1638,1418,1303,2269,598,666,2628,2794,857,2
200,2199,1638,1417,1302,2271,598,665,2692,2792,856,2
201,2199,1635,1418,1304,2270,597,664,2794,2792,857,2
202,2198,1638,1417,1301,2271,597,663,2846,2790,857,2
203,2198,1636,1416,1300,2270,597,663,2854,2789,856,2
204,2195,1637,1416,1301,2269,598,662,2755,2788,856,2
205,2194,1638,1416,1299,2269,596,661,2645,2790,856,2
206,2197,1635,1417,1298,2270,598,658,2636,2786,853,2
207,2194,1637,1416,1296,2269,597,659,2718,2786,855,2
208,2196,1637,1418,1296,2270,598,659,2809,2785,853,2
209,2194,1636,1415,1298,2270,597,658,2848,2783,854,2
210,2198,1637,1416,1295,2267,596,655,2838,2783,853,2
211,2194,1636,1416,1296,2269,596,654,2720,2780,853,2
212,2195,1634,1416,1295,2269,596,655,2626,2781,851,2
213,2194,1635,1416,1294,2268,596,653,2642,2781,851,2
214,2195,1634,1416,1294,2267,598,651,2744,2779,850,2
215,2194,1636,1414,1294,2270,596,651,2822,2778,851,2
216,2192,1634,1414,1294,2268,596,651,2847,2778,850,2
217,2192,1634,1414,1292,2267,595,651,2811,2776,850,2
218,2192,1636,1413,1291,2267,597,651,2685,2774,850,2
219,2190,1634,1414,1291,2266,597,649,2616,2776,850,2
220,2187,1634,1414,1289,2267,597,648,2662,2774,848,2
221,2188,1634,1414,1290,2267,596,648,2769,2772,848,2
222,2190,1634,1413,1290,2267,597,648,2835,2771,848,2
223,2187,1631,1414,1289,2266,596,648,2845,2771,848,2
224,2187,1633,1412,1290,2267,596,648,2774,2771,848,2
225,2184,1630,1412,1289,2266,596,648,2658,2770,847,2
226,2186,1630,1412,1288,2266,597,644,2619,2770,846,2
227,2186,1630,1411,1288,2265,595,645,2688,2770,847,2
228,2186,1630,1412,1286,2266,596,645,2790,2768,846,2
229,2185,1631,1410,1290,2266,596,644,2839,2767,846,2
230,2183,1630,1411,1288,2264,595,643,2846,2767,845,2
231,2184,1630,1411,1288,2264,597,643,2740,2766,844,2
232,2181,1629,1411,1287,2264,596,642,2632,2765,844,2
233,2181,1628,1410,1286,2266,595,641,2629,2763,843,2
234,2180,1629,1411,1286,2264,597,642,2716,2764,843,2
235,2178,1630,1411,1286,2264,596,642,2806,2763,843,2
236,2179,1632,1410,1286,2264,595,640,2843,2762,843,2
237,2178,1628,1410,1285,2263,595,641,2830,2762,843,2
238,2176,1628,1409,1285,2264,595,640,2708,2762,842,2
239,2176,1627,1409,1286,2264,596,638,2616,2760,842,2
240,2176,1627,1408,1284,2264,595,636,2640,2758,842,2
241,2178,1628,1410,1284,2262,595,638,2747,2758,842,2
242,2171,1629,1410,1285,2264,595,640,2818,2758,842,2
243,2174,1629,1409,1284,2262,596,637,2846,2758,841,2
244,2176,1625,1408,1285,2262,595,636,2804,2758,842,2
245,2169,1628,1408,1284,2262,595,636,2677,2757,840,2
246,2173,1630,1405,1283,2263,594,636,2614,2754,840,2
247,2169,1626,1406,1282,2261,596,635,2661,2754,839,2
248,2171,1627,1406,1283,2261,596,635,2768,2755,840,2
249,2167,1625,1405,1283,2261,595,635,2834,2754,840,2
250,2170,1629,1406,1284,2262,594,634,2843,2752,840,2
251,2168,1626,1406,1284,2259,595,634,2769,2752,840,2
252,2170,1627,1406,1283,2259,596,635,2650,2752,840,2
253,2168,1626,1403,1284,2261,595,634,2617,2749,838,2
254,2169,1626,1405,1284,2259,594,635,2688,2749,839,2
255,2165,1628,1404,1283,2259,595,632,2792,2748,837,2
256,2164,1628,1406,1283,2260,595,633,2840,2747,836,2
257,2168,1624,1406,1283,2260,595,634,2843,2747,838,2
258,2164,1623,1403,1283,2259,595,634,2737,2747,837,2
259,2163,1623,1404,1284,2259,594,634,2630,2746,837,2
260,2161,1621,1403,1283,2259,595,630,2628,2746,836,2
261,2162,1623,1404,1284,2259,594,632,2718,2745,836,2
262,2163,1624,1405,1283,2258,595,632,2805,2745,836,2
263,2162,1623,1402,1284,2259,594,631,2844,2744,837,2
264,2160,1622,1403,1284,2258,595,632,2830,2743,836,2
265,2157,1622,1402,1283,2259,595,631,2705,2742,835,2
266,2158,1624,1401,1283,2257,594,632,2615,2742,834,2
267,2160,1622,1402,1283,2258,594,630,2641,2742,834,2
268,2160,1620,1402,1284,2257,594,630,2748,2742,835,2
269,2161,1627,1402,1283,2258,595,631,2821,2740,833,2
270,2160,1626,1403,1282,2257,594,629,2845,2739,834,2
271,2156,1623,1399,1283,2258,594,630,2802,2738,834,2
272,2155,1623,1402,1283,2256,593,629,2675,2739,834,2
273,2154,1617,1400,1285,2256,594,631,2611,2738,834,2
274,2156,1622,1400,1285,2257,594,628,2664,2738,833,2
275,2157,1621,1400,1284,2256,594,630,2769,2736,833,2
276,2153,1623,1398,1284,2256,594,628,2835,2736,832,2
277,2155,1619,1400,1285,2255,593,629,2844,2738,833,2
278,2152,1621,1398,1285,2256,595,628,2766,2734,832,2
279,2152,1622,1400,1285,2255,594,627,2650,2735,833,2
280,2149,1622,1400,1285,2255,594,629,2618,2734,829,2
281,2150,1622,1398,1286,2254,593,628,2690,2734,832,2
282,2151,1620,1398,1285,2255,593,630,2791,2734,830,2
283,2150,1623,1398,1285,2254,594,627,2838,2734,829,2
284,2152,1617,1397,1286,2253,594,630,2842,2733,832,2
285,2146,1621,1398,1286,2254,593,628,2736,2731,830,2
286,2147,1618,1398,1286,2251,592,630,2627,2732,829,2
287,2150,1616,1398,1287,2252,592,629,2628,2731,828,2
288,2148,1619,1397,1287,2252,594,628,2719,2730,830,2
289,2147,1617,1396,1288,2252,594,629,2806,2730,829,2
290,2146,1619,1396,1286,2253,593,629,2843,2729,828,2
291,2146,1619,1398,1288,2251,592,628,2827,2730,828,2
292,2142,1618,1395,1288,2251,593,629,2704,2730,829,2
293,2141,1616,1396,1288,2251,594,627,2616,2730,827,2
294,2141,1616,1395,1290,2251,594,628,2638,2729,829,2
295,2144,1615,1396,1288,2250,594,628,2747,2728,828,2
296,2144,1620,1395,1288,2252,592,628,2824,2728,828,2
297,2140,1616,1396,1288,2252,594,629,2844,2728,827,2
298,2139,1618,1395,1288,2251,592,629,2798,2726,827,2
299,2138,1615,1394,1288,2250,594,626,2675,2726,826,2
300,2138,1615,1394,1288,2250,592,627,2614,2726,827,2
301,2137,1616,1394,1290,2251,593,628,2663,2725,828,2
302,2136,1611,1396,1290,2249,592,627,2770,2726,827,2
303,2134,1614,1394,1290,2251,592,629,2834,2724,825,2
304,2138,1615,1394,1291,2250,593,629,2844,2723,826,2
305,2135,1611,1393,1291,2248,592,628,2766,2723,826,2
306,2135,1615,1394,1291,2247,592,627,2651,2724,825,2
307,2134,1613,1394,1291,2249,591,628,2618,2723,825,2
308,2131,1612,1393,1291,2249,592,629,2691,2723,825,2
309,2134,1614,1393,1292,2247,592,628,2793,2722,824,2
310,2132,1616,1393,1293,2248,592,628,2840,2721,824,2
311,2132,1611,1391,1294,2246,592,627,2843,2722,825,2
312,2134,1612,1392,1292,2247,592,629,2735,2721,824,2
313,2132,1613,1394,1294,2248,591,629,2630,2721,825,2
314,2130,1612,1392,1293,2246,594,627,2630,2721,823,2
315,2129,1612,1391,1292,2248,592,628,2722,2720,824,2
316,2128,1613,1391,1293,2248,592,628,2808,2718,824,2
317,2127,1612,1392,1295,2246,591,629,2843,2719,824,2
318,2130,1612,1390,1294,2246,592,630,2827,2718,824,2
319,2127,1613,1391,1295,2246,593,629,2704,2717,824,2
320,2126,1611,1390,1295,2245,591,629,2616,2718,824,2
321,2126,1612,1390,1294,2244,592,627,2642,2717,823,3
322,2112,1613,1386,1292,2238,588,628,2746,2716,824,3
323,2118,1619,1384,1295,2240,588,628,2816,2715,824,3
324,2119,1586,1387,1301,2240,590,628,2848,2715,824,3
325,2107,1608,1386,1306,2240,589,629,2803,2715,824,3
326,2123,1614,1386,1311,2241,590,629,2677,2715,823,3
327,2119,1610,1387,1316,2237,586,632,2616,2715,824,3
328,2122,1619,1386,1324,2240,588,633,2670,2714,826,3
329,2114,1610,1386,1330,2241,590,634,2776,2715,826,3
330,2122,1608,1388,1335,2242,589,635,2840,2715,826,3
331,2126,1584,1388,1342,2238,590,646,2851,2717,827,3
332,2130,1612,1387,1350,2242,589,643,2776,2717,827,3
333,2130,1606,1388,1359,2241,589,646,2675,2717,828,3
334,2119,1604,1387,1368,2243,588,650,2644,2718,827,3
335,2134,1609,1390,1375,2241,589,652,2708,2720,829,3
336,2130,1605,1390,1383,2242,589,655,2803,2720,829,3
337,2143,1609,1389,1390,2243,590,658,2846,2720,829,3
338,2150,1608,1390,1394,2243,589,657,2853,2722,829,3
339,2137,1618,1388,1400,2242,590,662,2766,2722,828,3
340,2142,1611,1391,1403,2242,590,662,2665,2722,829,3
341,2122,1608,1392,1406,2243,590,664,2660,2722,829,3
342,2146,1614,1390,1408,2242,590,667,2739,2723,832,3
343,2145,1606,1391,1410,2243,590,668,2819,2723,832,3
344,2144,1589,1391,1410,2242,590,669,2861,2723,832,3
345,2146,1612,1392,1403,2244,590,670,2849,2723,832,3
346,2146,1612,1392,1408,2244,591,670,2740,2726,828,3
347,2150,1604,1392,1404,2243,589,673,2666,2723,833,3
348,2162,1613,1391,1403,2243,589,674,2676,2725,834,3
349,2167,1616,1392,1400,2246,590,674,2771,2726,834,3
350,2147,1611,1393,1397,2250,590,675,2841,2727,833,3
351,2151,1608,1393,1395,2243,590,676,2862,2726,836,3
352,2158,1614,1394,1395,2243,590,677,2823,2727,836,3
353,2151,1629,1392,1391,2244,589,679,2723,2728,836,3
354,2150,1620,1390,1387,2243,590,678,2658,2727,838,3
355,2166,1616,1394,1384,2243,591,678,2700,2729,835,3
356,2139,1618,1394,1382,2243,590,678,2786,2730,835,3
357,2154,1601,1392,1382,2244,589,682,2843,2730,838,3
358,2158,1610,1394,1378,2244,590,682,2859,2731,838,3
359,2154,1612,1393,1376,2243,591,682,2799,2730,838,3
360,2163,1611,1394,1375,2243,590,683,2702,2732,839,3
361,2158,1610,1393,1375,2242,590,684,2670,2732,838,3
362,2183,1614,1394,1372,2242,589,690,2727,2732,840,3
363,2154,1612,1387,1371,2244,590,686,2810,2733,841,3
364,2154,1616,1394,1370,2243,590,686,2854,2734,840,3
365,2154,1638,1393,1367,2244,591,688,2861,2735,841,3
366,2180,1612,1394,1368,2242,590,688,2780,2735,839,3
367,2142,1611,1394,1367,2243,589,692,2683,2736,842,3
368,2159,1613,1392,1366,2244,590,691,2680,2737,841,3
369,2166,1615,1400,1365,2243,591,695,2753,2738,841,3
370,2157,1595,1393,1366,2243,590,694,2826,2739,842,3
371,2157,1606,1394,1364,2244,591,697,2863,2739,842,3
372,2158,1616,1394,1366,2244,590,699,2844,2739,844,3
373,2155,1594,1394,1366,2243,590,699,2754,2740,843,3
374,2152,1610,1394,1365,2244,590,699,2677,2740,842,3
375,2158,1610,1394,1366,2244,590,701,2688,2742,844,3
376,2170,1620,1394,1365,2245,590,709,2781,2742,845,3
377,2190,1617,1396,1366,2248,590,704,2846,2743,845,3
378,2167,1616,1394,1366,2242,590,707,2858,2744,845,3
379,2152,1614,1393,1365,2244,591,708,2830,2744,846,3
380,2156,1616,1395,1366,2243,590,708,2734,2746,845,3
381,2154,1616,1394,1367,2243,591,709,2677,2746,846,3
382,2158,1622,1394,1368,2244,590,713,2717,2746,848,3
383,2157,1611,1394,1367,2243,589,713,2802,2747,846,3
384,2154,1608,1394,1367,2246,591,712,2855,2746,846,3
385,2161,1618,1394,1368,2243,590,715,2869,2747,847,3
386,2160,1614,1394,1366,2243,590,715,2808,2748,846,3
387,2153,1617,1394,1368,2243,590,712,2711,2748,846,3
388,2156,1623,1393,1367,2242,590,717,2688,2748,847,3
389,2158,1618,1393,1366,2244,591,718,2737,2749,847,3
390,2164,1616,1394,1366,2244,591,717,2821,2752,846,3
391,2151,1618,1394,1368,2243,591,718,2859,2753,847,3
392,2155,1614,1394,1368,2244,590,720,2859,2752,848,3
393,2158,1618,1394,1366,2244,591,720,2789,2750,847,3
394,2153,1616,1393,1367,2244,591,720,2696,2752,848,3
395,2154,1610,1394,1366,2243,590,721,2690,2754,848,3
396,2155,1635,1394,1356,2244,590,722,2771,2754,850,3
397,2162,1616,1393,1366,2243,590,722,2842,2754,848,3
398,2154,1617,1394,1367,2243,590,724,2864,2754,848,3
399,2156,1606,1394,1368,2243,590,724,2852,2755,848,3
400,2154,1610,1394,1366,2244,591,725,2757,2754,848,3
401,2163,1618,1395,1366,2244,591,725,2691,2755,847,3
402,2160,1615,1393,1367,2242,590,726,2708,2755,849,3
403,2156,1634,1394,1360,2244,590,728,2792,2761,850,3
404,2158,1612,1392,1364,2246,591,726,2856,2755,850,3
405,2159,1615,1394,1365,2243,591,727,2870,2757,850,3
406,2156,1611,1395,1365,2244,591,729,2834,2758,849,3
407,2161,1614,1394,1365,2243,590,726,2738,2757,850,3
408,2156,1614,1394,1366,2243,590,728,2690,2758,849,3
409,2154,1613,1393,1364,2245,590,728,2724,2758,849,3
410,2155,1618,1394,1363,2244,591,728,2808,2758,849,3
411,2156,1619,1396,1364,2244,591,728,2859,2760,849,3
412,2161,1619,1394,1365,2243,590,729,2873,2760,851,3
413,2160,1618,1394,1365,2243,590,730,2807,2760,851,3
414,2163,1618,1394,1364,2244,591,730,2715,2760,850,3
415,2158,1620,1394,1365,2244,590,730,2691,2762,851,3
416,2152,1618,1395,1363,2243,592,731,2747,2761,850,3
417,2158,1609,1394,1364,2243,590,732,2832,2762,852,3
418,2171,1616,1395,1363,2245,591,733,2872,2760,851,3
419,2153,1617,1394,1364,2246,591,736,2861,2762,852,3
420,2154,1612,1394,1363,2244,592,735,2781,2763,851,3
421,2144,1610,1394,1365,2243,590,735,2696,2764,852,3
422,2126,1610,1394,1366,2244,590,736,2703,2765,853,3
423,2157,1611,1394,1367,2244,590,736,2779,2766,854,3
424,2154,1617,1394,1366,2244,590,738,2843,2764,854,3
425,2154,1614,1394,1365,2244,591,747,2873,2766,854,3
426,2153,1610,1394,1367,2244,591,741,2848,2767,854,3
427,2155,1633,1394,1369,2243,591,740,2760,2767,855,3
428,2151,1613,1394,1370,2243,590,744,2694,2768,856,3
429,2153,1624,1394,1371,2244,591,744,2724,2768,856,3
430,2157,1620,1393,1371,2243,591,743,2797,2770,856,3
431,2154,1628,1394,1368,2244,594,747,2863,2771,857,3
432,2152,1618,1394,1376,2243,591,750,2868,2770,858,3
433,2153,1611,1393,1376,2244,591,751,2831,2772,858,3
434,2132,1614,1395,1377,2245,591,752,2746,2772,858,3
435,2154,1606,1393,1377,2244,591,755,2702,2774,858,3
436,2155,1624,1394,1380,2243,591,753,2747,2774,858,3
437,2150,1618,1394,1382,2244,590,757,2822,2774,859,3
438,2162,1618,1394,1384,2245,591,757,2866,2776,858,3
439,2158,1625,1393,1383,2244,592,760,2878,2777,860,3
440,2140,1616,1394,1384,2242,592,760,2816,2778,859,3
441,2177,1616,1395,1387,2244,591,763,2723,2780,861,3
442,2155,1612,1393,1388,2245,590,772,2715,2780,861,3
443,2147,1617,1394,1388,2245,591,763,2771,2781,861,3
444,2153,1603,1393,1391,2244,592,768,2842,2781,861,3
445,2147,1614,1394,1391,2244,591,768,2873,2782,862,3
446,2156,1626,1394,1391,2243,591,770,2870,2782,862,3
447,2162,1616,1394,1394,2244,590,772,2791,2784,863,3
448,2155,1605,1394,1395,2244,592,774,2714,2784,863,3
449,2149,1611,1393,1398,2244,592,775,2720,2784,864,3
