timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
105,2488,1786,1626,1550,2587,640,915,2819,2966,1010,1
106,2488,1800,1627,1548,2588,641,915,2867,2964,1010,1
107,2490,1800,1626,1548,2588,640,915,2910,2966,1010,1
108,2485,1801,1626,1549,2584,641,916,2922,2964,1010,1
109,2486,1800,1627,1548,2589,640,913,2902,2963,1009,1
110,2509,1800,1628,1548,2588,640,914,2846,2964,1008,1
111,2510,1800,1628,1546,2590,640,911,2775,2964,1010,1
112,2498,1804,1630,1544,2589,640,909,2771,2964,1006,1
113,2494,1806,1626,1542,2590,640,908,2811,2963,1007,1
114,2492,1789,1628,1542,2590,641,906,2854,2963,1006,1
115,2490,1790,1630,1538,2590,640,904,2906,2962,1007,1
116,2494,1802,1630,1538,2590,640,902,2918,2962,1007,1
117,2489,1801,1628,1536,2589,640,899,2898,2962,1006,1
118,2496,1800,1630,1531,2589,642,901,2848,2961,1006,1
119,2490,1803,1627,1530,2592,642,898,2777,2962,1005,1
120,2501,1803,1626,1528,2589,640,891,2758,2961,1003,1
121,2502,1803,1632,1528,2590,640,893,2798,2960,1004,2
122,2504,1809,1635,1527,2594,643,892,2850,2958,1004,2
123,2501,1808,1634,1522,2595,642,890,2904,2959,1004,2
124,2502,1806,1634,1517,2594,644,886,2912,2958,1004,2
125,2498,1807,1631,1514,2595,643,884,2895,2959,1002,2
126,2502,1807,1633,1508,2594,644,880,2842,2957,1002,2
127,2499,1807,1634,1503,2594,643,876,2760,2958,1001,2
128,2501,1808,1632,1497,2592,643,873,2746,2955,1000,2
129,2497,1806,1633,1494,2593,642,869,2784,2956,1000,2
130,2497,1807,1632,1489,2594,642,866,2838,2954,998,2
131,2500,1807,1633,1486,2593,644,861,2893,2954,996,2
132,2498,1805,1632,1481,2594,642,858,2903,2954,997,2
133,2500,1808,1632,1475,2594,644,855,2861,2952,994,2
134,2496,1808,1632,1474,2593,643,852,2772,2952,994,2
135,2496,1805,1632,1468,2593,642,847,2728,2950,994,2
136,2499,1807,1631,1463,2594,644,841,2770,2950,990,2
137,2498,1805,1631,1459,2594,643,839,2848,2949,990,2
138,2499,1807,1630,1456,2593,644,834,2891,2947,990,2
139,2493,1809,1629,1451,2592,643,828,2897,2944,986,2
140,2497,1805,1632,1448,2592,642,824,2824,2944,986,2
141,2499,1807,1632,1445,2591,642,822,2730,2946,985,2
142,2498,1803,1630,1441,2592,644,816,2719,2940,984,2
143,2499,1804,1631,1437,2592,643,812,2780,2940,985,2
144,2494,1808,1629,1433,2592,643,809,2858,2938,984,2
145,2494,1805,1630,1428,2590,643,804,2891,2936,983,2
146,2499,1807,1632,1426,2592,642,803,2878,2938,982,2
147,2498,1803,1630,1424,2592,642,799,2777,2936,981,2
148,2497,1802,1629,1419,2590,642,794,2702,2934,980,2
149,2494,1807,1628,1416,2590,641,790,2714,2933,979,2
150,2498,1807,1629,1413,2590,642,786,2802,2931,977,2
151,2498,1804,1629,1410,2591,642,782,2865,2931,977,2
152,2494,1809,1630,1404,2592,642,781,2884,2929,975,2
153,2498,1803,1628,1402,2590,641,778,2842,2928,975,2
154,2498,1804,1629,1399,2592,642,774,2738,2926,972,2
155,2498,1806,1627,1395,2590,642,770,2683,2926,973,2
156,2496,1804,1629,1393,2590,641,769,2726,2926,972,2
157,2496,1806,1630,1390,2590,641,763,2818,2923,971,2
158,2494,1803,1627,1389,2589,642,762,2870,2922,971,2
159,2497,1806,1628,1386,2590,642,759,2882,2920,970,2
160,2498,1804,1627,1383,2589,641,756,2801,2920,968,2
161,2497,1803,1628,1381,2588,643,752,2699,2919,966,2
162,2498,1803,1628,1379,2589,642,750,2675,2918,967,2
163,2492,1803,1626,1376,2587,642,747,2746,2916,965,2
164,2498,1802,1627,1372,2590,642,745,2833,2915,964,2
165,2491,1806,1627,1369,2590,642,744,2872,2914,964,2
166,2496,1801,1627,1369,2587,642,741,2863,2914,964,2
167,2496,1803,1626,1366,2590,643,739,2762,2911,964,2
168,2491,1802,1626,1363,2588,642,737,2667,2912,961,2
169,2496,1802,1626,1362,2586,642,733,2680,2908,962,2
170,2496,1802,1627,1360,2587,642,732,2772,2906,960,2
171,2490,1803,1624,1356,2588,641,729,2843,2906,958,2
172,2492,1802,1625,1355,2588,640,728,2869,2906,957,2
173,2489,1802,1626,1353,2587,642,726,2838,2904,960,2
174,2491,1800,1625,1352,2587,640,724,2723,2902,956,2
175,2493,1802,1625,1350,2588,642,722,2656,2902,954,2
176,2491,1800,1625,1347,2586,642,720,2694,2901,954,2
177,2491,1799,1624,1346,2587,641,717,2791,2899,953,2
178,2489,1799,1623,1346,2586,640,717,2851,2898,952,2
179,2489,1800,1624,1342,2587,642,714,2866,2898,954,2
180,2488,1800,1623,1342,2587,641,711,2795,2897,952,2
181,2487,1798,1624,1337,2586,642,711,2684,2895,950,2
182,2488,1800,1624,1337,2585,642,710,2650,2894,950,2
183,2485,1798,1622,1337,2585,640,710,2714,2894,949,2
184,2486,1802,1624,1334,2587,637,706,2810,2891,950,2
185,2488,1800,1621,1332,2585,640,706,2858,2890,946,2
186,2486,1799,1622,1331,2585,641,701,2859,2890,946,2
187,2485,1799,1622,1330,2585,640,701,2758,2890,947,2
188,2481,1797,1621,1330,2586,642,698,2657,2888,946,2
189,2484,1800,1622,1328,2584,640,696,2657,2886,946,2
190,2484,1799,1621,1326,2586,640,696,2744,2885,946,2
191,2486,1797,1622,1326,2583,641,694,2826,2886,944,2
192,2483,1799,1621,1325,2583,637,693,2862,2883,944,2
193,2483,1800,1619,1323,2584,640,692,2838,2883,942,2
194,2482,1795,1620,1322,2583,638,691,2720,2882,942,2
195,2480,1795,1621,1321,2584,638,688,2642,2880,942,2
196,2482,1797,1619,1320,2584,640,689,2670,2880,940,2
197,2482,1796,1619,1320,2583,640,687,2770,2878,941,2
198,2478,1798,1620,1319,2582,640,687,2838,2876,940,2
199,2480,1793,1619,1317,2582,640,683,2856,2875,939,2
200,2476,1797,1618,1316,2583,640,686,2801,2875,939,2
201,2475,1795,1619,1315,2582,640,683,2682,2874,938,2
202,2477,1789,1618,1313,2582,636,683,2634,2874,938,2
203,2475,1794,1618,1311,2581,638,682,2692,2872,937,2
204,2475,1795,1618,1311,2582,640,680,2795,2870,936,2
205,2476,1795,1616,1310,2581,637,680,2850,2870,936,2
206,2472,1794,1617,1310,2581,636,679,2856,2870,935,2
207,2474,1794,1618,1307,2580,638,676,2758,2868,935,2
208,2469,1794,1616,1309,2580,636,676,2651,2867,935,2
209,2470,1790,1616,1308,2579,638,676,2640,2866,934,2
210,2470,1792,1617,1307,2579,640,673,2724,2865,933,2
211,2473,1789,1615,1306,2579,638,673,2810,2863,933,2
212,2470,1790,1616,1305,2580,636,673,2852,2863,933,2
213,2471,1789,1614,1305,2579,636,670,2838,2862,933,2
214,2467,1789,1614,1304,2580,636,669,2721,2862,931,2
215,2466,1787,1613,1301,2579,636,669,2632,2859,930,2
216,2467,1790,1614,1304,2578,640,667,2650,2860,930,2
217,2467,1789,1612,1302,2579,637,666,2755,2859,930,2
218,2465,1788,1614,1303,2577,636,667,2828,2858,930,2
219,2460,1792,1614,1301,2579,635,667,2854,2856,928,2
220,2466,1786,1610,1300,2578,637,666,2808,2857,929,2
221,2466,1786,1613,1299,2577,637,666,2685,2856,927,2
222,2462,1784,1612,1298,2577,637,665,2626,2855,927,2
223,2460,1786,1612,1298,2575,636,664,2675,2856,927,2
224,2459,1790,1611,1299,2578,635,663,2780,2850,926,2
225,2459,1786,1611,1298,2576,636,664,2842,2853,926,2
226,2462,1787,1611,1297,2576,635,662,2851,2851,925,2
227,2459,1784,1609,1297,2576,637,662,2768,2851,926,2
228,2456,1782,1610,1296,2574,636,661,2656,2850,925,2
229,2458,1786,1610,1296,2578,635,659,2630,2850,924,2
230,2457,1787,1609,1294,2575,637,658,2706,2847,923,2
231,2454,1785,1610,1295,2575,636,659,2801,2850,923,2
232,2452,1785,1610,1295,2576,634,658,2846,2847,923,2
233,2452,1784,1608,1294,2574,636,657,2843,2846,921,2
234,2452,1786,1608,1293,2574,635,657,2732,2843,922,2
235,2450,1784,1608,1294,2572,636,658,2632,2845,921,2
236,2448,1785,1607,1292,2572,635,656,2642,2844,920,2
237,2448,1781,1607,1293,2572,635,657,2739,2843,921,2
238,2448,1784,1607,1294,2573,634,654,2818,2842,920,2
239,2450,1784,1608,1291,2574,637,654,2848,2840,919,2
240,2448,1784,1606,1292,2573,635,655,2820,2841,920,2
241,2443,1781,1607,1292,2571,635,653,2691,2840,918,2
242,2444,1780,1606,1291,2571,635,653,2618,2840,918,2
243,2443,1781,1604,1292,2571,634,654,2658,2839,919,2
244,2444,1782,1605,1289,2571,635,651,2767,2836,918,2
245,2444,1782,1604,1290,2570,634,652,2833,2837,917,2
246,2440,1780,1605,1291,2571,634,651,2846,2837,916,2
247,2440,1780,1605,1290,2569,634,651,2778,2836,917,2
248,2437,1782,1602,1290,2570,634,651,2658,2834,918,2
249,2438,1779,1603,1289,2570,635,650,2619,2834,916,2
250,2438,1778,1603,1290,2568,634,648,2690,2833,915,2
251,2440,1778,1603,1290,2568,635,649,2792,2834,914,2
252,2438,1777,1602,1289,2569,635,650,2841,2832,915,2
253,2435,1776,1601,1290,2569,634,650,2843,2832,916,2
254,2433,1780,1601,1287,2570,633,648,2737,2830,914,2
255,2433,1775,1601,1288,2570,635,646,2632,2830,914,2
256,2435,1779,1602,1288,2567,635,648,2632,2829,914,2
257,2434,1773,1600,1288,2568,635,648,2722,2830,912,2
258,2432,1775,1600,1290,2568,633,648,2808,2828,913,2
259,2427,1775,1601,1288,2568,635,647,2845,2826,912,2
260,2428,1777,1598,1288,2566,634,647,2824,2826,912,2
261,2432,1776,1600,1287,2567,634,647,2697,2826,914,2
262,2429,1775,1596,1287,2566,635,648,2616,2826,912,2
263,2426,1775,1598,1288,2566,633,646,2647,2825,912,2
264,2422,1770,1596,1286,2566,634,644,2758,2824,911,2
265,2424,1773,1596,1287,2564,634,645,2827,2823,910,2
266,2425,1775,1594,1287,2566,634,646,2840,2823,910,2
267,2424,1774,1595,1287,2566,633,646,2786,2822,910,2
268,2423,1774,1593,1286,2565,634,644,2664,2822,910,2
269,2424,1772,1594,1287,2564,633,646,2614,2822,910,2
270,2420,1771,1594,1287,2565,633,644,2679,2820,908,2
271,2420,1772,1594,1288,2563,633,643,2782,2821,910,2
272,2416,1774,1592,1288,2563,634,643,2837,2820,907,2
273,2419,1771,1592,1286,2563,632,644,2846,2819,907,2
274,2419,1774,1593,1288,2563,633,643,2743,2820,907,2
275,2416,1770,1592,1286,2561,632,642,2636,2817,907,2
276,2413,1774,1592,1286,2563,633,642,2628,2818,906,2
277,2414,1770,1592,1286,2562,633,643,2713,2817,907,2
278,2413,1771,1591,1285,2562,633,642,2802,2817,907,2
279,2415,1771,1591,1288,2562,633,643,2842,2815,906,2
280,2413,1768,1590,1286,2562,632,644,2827,2813,908,2
281,2414,1765,1590,1287,2561,634,642,2706,2814,906,2
282,2411,1769,1590,1287,2562,631,642,2617,2814,907,2
283,2411,1768,1589,1287,2560,633,642,2642,2812,906,2
284,2407,1768,1589,1286,2560,632,642,2752,2811,906,2
285,2408,1770,1589,1286,2558,631,641,2824,2811,905,2
286,2410,1766,1588,1288,2557,631,643,2846,2811,905,2
287,2408,1769,1587,1286,2557,632,641,2792,2809,904,2
288,2408,1766,1588,1286,2556,632,640,2669,2810,903,2
289,2406,1766,1587,1286,2556,633,642,2614,2810,903,2
290,2406,1766,1587,1286,2555,631,641,2674,2810,904,2
291,2403,1767,1587,1286,2555,631,641,2779,2808,903,2
292,2400,1765,1587,1286,2555,630,642,2838,2808,903,2
293,2400,1766,1585,1288,2557,632,640,2843,2806,904,2
294,2402,1765,1585,1285,2555,631,641,2752,2806,903,2
295,2402,1763,1584,1288,2555,630,641,2640,2806,902,2
296,2396,1766,1584,1286,2555,630,641,2626,2806,902,2
297,2396,1762,1586,1289,2553,629,641,2708,2806,901,2
298,2396,1762,1584,1288,2554,630,640,2800,2806,902,2
299,2398,1765,1583,1288,2553,631,641,2842,2803,900,2
300,2394,1762,1584,1288,2553,631,640,2830,2803,901,2
301,2394,1763,1584,1288,2552,630,641,2712,2803,899,2
302,2390,1762,1582,1286,2553,629,640,2619,2803,900,2
303,2391,1762,1583,1288,2552,632,640,2640,2802,900,2
304,2392,1763,1582,1289,2551,630,640,2746,2801,900,2
305,2390,1760,1582,1290,2552,630,640,2820,2801,900,2
306,2390,1761,1582,1290,2552,631,638,2846,2800,900,2
307,2392,1763,1580,1290,2551,630,641,2799,2800,899,2
308,2390,1762,1580,1287,2550,631,640,2673,2799,899,2
309,2388,1762,1579,1289,2549,630,641,2615,2799,899,2
310,2386,1760,1580,1289,2550,630,641,2670,2798,900,2
311,2386,1758,1577,1289,2552,630,638,2778,2798,899,2
312,2388,1764,1580,1288,2550,630,636,2836,2798,898,2
313,2383,1759,1579,1290,2550,630,640,2843,2797,898,2
314,2384,1758,1578,1288,2550,630,640,2755,2796,898,2
315,2385,1762,1578,1289,2550,630,640,2644,2795,897,2
316,2380,1757,1575,1290,2549,630,640,2624,2795,898,2
317,2384,1758,1576,1290,2550,631,640,2705,2794,897,2
318,2381,1758,1577,1287,2548,631,637,2801,2795,897,2
319,2379,1758,1576,1289,2548,630,637,2844,2795,896,2
320,2380,1758,1576,1291,2546,629,638,2834,2794,897,2
321,2380,1756,1576,1290,2547,630,641,2712,2793,898,3
322,2358,1748,1570,1287,2543,628,637,2614,2792,897,3
323,2368,1749,1570,1284,2542,626,640,2638,2792,896,3
324,2379,1750,1571,1296,2544,628,637,2743,2794,897,3
325,2370,1748,1571,1301,2542,627,640,2818,2792,897,3
326,2365,1750,1570,1307,2542,628,641,2842,2792,898,3
327,2372,1747,1571,1312,2542,628,643,2806,2792,898,3
328,2379,1758,1571,1316,2542,626,644,2680,2792,899,3
329,2377,1755,1574,1322,2543,627,644,2621,2794,898,3
330,2382,1762,1572,1328,2540,627,645,2672,2794,898,3
331,2384,1730,1574,1335,2543,628,649,2779,2795,899,3
332,2387,1748,1573,1344,2543,627,651,2842,2794,899,3
333,2386,1750,1574,1350,2544,628,654,2844,2794,899,3
334,2387,1748,1575,1360,2543,629,656,2779,2794,900,3
335,2390,1739,1574,1368,2546,626,659,2678,2795,899,3
336,2394,1749,1575,1373,2544,628,661,2648,2795,900,3
337,2390,1755,1574,1381,2544,628,664,2715,2795,899,3
338,2394,1758,1576,1386,2544,628,665,2816,2796,900,3
339,2386,1752,1576,1392,2543,627,668,2851,2795,900,3
340,2412,1754,1577,1395,2542,627,670,2850,2796,902,3
341,2410,1757,1575,1395,2544,628,671,2757,2797,902,3
342,2405,1743,1576,1398,2543,628,674,2666,2798,903,3
343,2412,1758,1575,1399,2546,628,675,2676,2799,902,3
344,2406,1770,1579,1398,2544,628,677,2758,2798,902,3
345,2391,1756,1577,1398,2543,627,678,2831,2799,902,3
346,2417,1759,1576,1395,2544,628,678,2856,2799,902,3
347,2374,1753,1576,1395,2546,629,680,2829,2798,903,3
348,2412,1756,1576,1391,2544,628,680,2729,2799,903,3
349,2413,1748,1578,1391,2544,629,682,2664,2799,904,3
350,2392,1758,1578,1389,2545,628,683,2695,2800,905,3
351,2410,1754,1580,1387,2545,627,682,2791,2800,904,3
352,2420,1757,1578,1384,2543,629,683,2851,2799,904,3
353,2413,1761,1578,1381,2544,629,683,2857,2800,904,3
354,2418,1744,1579,1378,2544,627,684,2790,2802,906,3
355,2456,1763,1579,1374,2542,627,687,2698,2802,906,3
356,2416,1758,1579,1374,2543,628,686,2665,2803,907,3
357,2447,1762,1577,1369,2544,628,689,2731,2803,908,3
358,2417,1750,1579,1368,2544,628,686,2810,2802,906,3
359,2432,1762,1579,1368,2543,628,691,2856,2805,909,3
360,2419,1768,1580,1366,2544,627,690,2859,2806,910,3
361,2422,1755,1579,1363,2544,627,688,2758,2806,905,3
362,2403,1758,1578,1362,2544,628,687,2670,2806,910,3
363,2417,1762,1579,1360,2546,626,692,2683,2808,909,3
364,2419,1777,1580,1357,2543,627,691,2768,2808,910,3
365,2422,1756,1579,1359,2543,626,695,2833,2809,911,3
366,2420,1762,1580,1359,2544,627,694,2862,2808,911,3
367,2424,1769,1579,1356,2544,627,697,2838,2810,912,3
368,2425,1765,1578,1356,2544,628,697,2739,2810,912,3
369,2427,1766,1580,1356,2542,627,700,2678,2811,912,3
370,2410,1760,1581,1356,2543,627,702,2704,2811,913,3
371,2428,1763,1579,1358,2542,628,706,2790,2813,914,3
372,2387,1762,1581,1356,2543,628,706,2849,2813,914,3
373,2421,1775,1579,1356,2543,627,706,2866,2814,913,3
374,2442,1764,1580,1356,2543,628,707,2806,2818,914,3
375,2422,1760,1581,1358,2542,627,710,2708,2818,917,3
376,2413,1763,1579,1357,2544,628,712,2679,2818,915,3
377,2425,1766,1580,1359,2543,628,712,2739,2818,917,3
378,2419,1761,1580,1359,2543,628,713,2818,2819,918,3
379,2430,1768,1579,1359,2544,628,713,2864,2819,917,3
380,2447,1762,1582,1359,2543,627,715,2862,2820,916,3
381,2427,1765,1581,1358,2543,627,718,2779,2819,918,3
382,2416,1762,1580,1361,2543,626,718,2690,2821,915,3
383,2419,1775,1578,1361,2544,627,721,2699,2822,918,3
384,2414,1762,1581,1362,2543,628,723,2773,2822,918,3
385,2424,1758,1582,1362,2547,627,722,2840,2824,920,3
386,2420,1758,1580,1363,2543,629,723,2869,2822,919,3
387,2403,1759,1579,1363,2541,628,726,2840,2824,920,3
388,2422,1763,1579,1363,2542,628,718,2742,2825,919,3
389,2421,1764,1579,1363,2542,628,728,2688,2826,919,3
390,2418,1762,1580,1363,2543,628,729,2714,2826,920,3
391,2421,1758,1580,1366,2542,629,730,2796,2826,920,3
392,2423,1762,1579,1365,2542,628,730,2859,2827,920,3
393,2436,1766,1578,1363,2543,629,730,2872,2827,920,3
394,2419,1760,1580,1364,2542,628,731,2810,2828,921,3
395,2449,1766,1574,1365,2542,628,731,2717,2830,921,3
396,2424,1750,1580,1366,2543,628,734,2690,2829,922,3
397,2419,1755,1579,1366,2541,628,736,2744,2829,922,3
398,2417,1763,1580,1366,2543,629,735,2824,2829,921,3
399,2426,1771,1581,1366,2541,628,737,2868,2830,921,3
400,2423,1758,1579,1366,2544,627,738,2867,2829,922,3
401,2418,1758,1582,1366,2543,628,738,2778,2831,921,3
402,2422,1746,1580,1366,2542,628,739,2698,2832,922,3
403,2427,1764,1579,1366,2544,629,737,2706,2831,921,3
404,2453,1764,1582,1366,2544,629,738,2776,2831,923,3
405,2425,1742,1582,1364,2541,623,739,2844,2833,923,3
406,2421,1773,1580,1367,2542,627,741,2872,2835,923,3
407,2435,1762,1582,1367,2549,627,741,2840,2834,924,3
408,2406,1762,1590,1366,2544,629,741,2759,2834,922,3
409,2458,1762,1582,1366,2542,628,742,2691,2835,923,3
410,2422,1766,1580,1367,2541,628,744,2722,2835,923,3
411,2435,1762,1580,1368,2548,627,744,2802,2835,924,3
412,2422,1763,1580,1368,2541,627,744,2859,2836,925,3
413,2438,1764,1582,1367,2543,627,743,2869,2835,925,3
414,2424,1767,1580,1366,2542,627,745,2816,2838,926,3
415,2418,1758,1579,1368,2542,628,745,2722,2838,925,3
416,2422,1762,1580,1369,2542,627,751,2702,2838,928,3
417,2424,1763,1580,1369,2542,627,751,2748,2839,928,3
418,2417,1763,1579,1369,2542,628,747,2831,2838,926,3
419,2421,1762,1581,1368,2542,628,757,2874,2840,928,3
420,2422,1762,1580,1369,2541,627,751,2864,2841,929,3
421,2422,1752,1580,1369,2542,629,751,2783,2842,927,3
422,2423,1758,1581,1371,2542,629,756,2712,2842,930,3
423,2424,1770,1580,1371,2542,629,753,2715,2842,931,3
424,2396,1762,1580,1371,2541,627,756,2792,2843,931,3
425,2421,1755,1579,1374,2539,628,755,2850,2844,930,3
426,2419,1763,1580,1376,2542,628,758,2873,2845,930,3
427,2422,1755,1580,1376,2542,629,760,2853,2845,933,3
428,2422,1774,1579,1377,2542,627,761,2768,2844,932,3
429,2422,1768,1582,1378,2543,629,762,2710,2848,932,3
430,2417,1764,1582,1380,2541,630,763,2733,2850,934,3
431,2420,1766,1580,1382,2541,627,768,2810,2850,939,3
432,2419,1757,1579,1384,2541,628,770,2867,2851,935,3
433,2416,1752,1580,1385,2543,626,770,2876,2851,936,3
434,2420,1751,1579,1390,2542,629,774,2823,2852,936,3
435,2411,1756,1582,1387,2541,628,775,2738,2854,936,3
436,2415,1758,1579,1388,2542,629,775,2712,2854,937,3
437,2432,1761,1579,1391,2548,628,778,2760,2855,938,3
438,2443,1763,1580,1394,2542,629,778,2838,2856,937,3
439,2420,1760,1580,1392,2541,629,781,2874,2856,939,3
440,2408,1763,1580,1394,2542,627,780,2870,2856,940,3
441,2421,1754,1580,1396,2541,630,785,2800,2858,939,3
442,2418,1758,1580,1400,2542,629,786,2725,2859,940,3
443,2420,1767,1579,1400,2540,630,781,2722,2860,940,3
444,2411,1760,1581,1402,2541,630,789,2804,2862,939,3
445,2416,1763,1580,1403,2540,630,791,2867,2862,941,3
446,2426,1767,1580,1404,2541,629,791,2886,2862,942,3
447,2424,1767,1580,1406,2542,629,793,2862,2865,942,3
