timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2192,1631,1408,1451,2270,597,826,2768,2866,908,1
56,2186,1627,1413,1452,2270,598,824,2744,2867,909,1
57,2182,1627,1414,1454,2270,597,833,2786,2868,909,1
58,2186,1619,1414,1457,2272,597,830,2850,2868,909,1
59,2201,1632,1414,1458,2269,596,833,2891,2869,912,1
60,2190,1634,1414,1460,2271,596,835,2894,2870,911,1
61,2187,1632,1414,1459,2270,596,837,2834,2871,912,1
62,2193,1633,1403,1463,2271,596,836,2754,2870,912,1
63,2187,1627,1414,1465,2272,596,839,2752,2873,913,1
64,2191,1633,1413,1467,2271,597,841,2811,2874,914,1
65,2186,1626,1413,1466,2274,590,841,2870,2873,913,1
66,2195,1633,1414,1472,2274,597,842,2895,2872,914,1
67,2168,1632,1417,1471,2272,598,844,2887,2874,915,1
68,2192,1635,1415,1475,2274,597,847,2805,2874,916,1
69,2184,1632,1416,1476,2274,598,847,2749,2876,915,1
70,2192,1638,1413,1477,2274,602,847,2767,2875,916,1
71,2185,1634,1416,1478,2273,598,849,2840,2877,917,1
72,2214,1634,1417,1481,2273,598,852,2890,2877,917,1
73,2192,1630,1415,1481,2274,598,850,2905,2877,918,1
74,2190,1633,1417,1481,2274,598,854,2865,2880,918,1
75,2187,1630,1417,1483,2274,598,854,2788,2880,918,1
76,2196,1631,1416,1484,2277,597,853,2749,2882,920,1
77,2184,1634,1415,1486,2276,597,855,2793,2880,919,1
78,2194,1618,1417,1487,2276,598,856,2856,2881,920,1
79,2195,1628,1417,1487,2275,598,855,2902,2884,919,1
80,2210,1635,1418,1490,2276,596,858,2896,2883,921,1
81,2194,1637,1417,1488,2275,598,858,2840,2884,921,1
82,2196,1632,1418,1491,2275,598,858,2763,2883,922,1
83,2204,1642,1418,1490,2277,597,859,2760,2885,921,1
84,2195,1638,1419,1491,2276,598,858,2822,2885,921,1
85,2208,1635,1418,1490,2277,597,862,2870,2884,922,1
86,2198,1648,1419,1493,2276,597,863,2906,2886,923,1
87,2198,1638,1418,1493,2278,598,862,2891,2886,922,1
88,2222,1635,1421,1494,2278,597,863,2815,2887,923,1
89,2200,1630,1419,1494,2276,597,862,2762,2886,923,1
90,2200,1640,1419,1495,2278,597,865,2768,2886,924,1
91,2199,1633,1420,1494,2278,598,865,2836,2885,923,1
92,2203,1643,1419,1496,2278,598,865,2898,2888,924,1
93,2203,1640,1420,1494,2278,598,866,2910,2888,923,1
94,2196,1630,1419,1496,2280,597,868,2866,2888,924,1
95,2208,1640,1420,1497,2278,597,865,2795,2888,923,1
96,2200,1638,1421,1496,2279,597,866,2760,2889,922,1
97,2209,1637,1422,1496,2280,597,865,2786,2889,923,1
98,2206,1651,1421,1494,2279,598,863,2860,2890,922,1
99,2193,1639,1421,1497,2279,598,866,2906,2889,923,1
100,2202,1640,1422,1498,2280,597,868,2902,2888,926,1
101,2200,1633,1422,1498,2280,599,866,2846,2888,923,1
102,2211,1644,1421,1497,2280,598,865,2774,2889,923,1
103,2204,1638,1422,1496,2279,600,863,2761,2890,923,1
104,2205,1634,1422,1498,2281,597,867,2807,2890,925,1
105,2210,1643,1422,1498,2281,597,864,2874,2890,924,1
106,2203,1638,1423,1495,2282,598,863,2910,2888,923,1
107,2214,1640,1422,1495,2282,599,860,2893,2887,922,1
108,2206,1648,1423,1496,2282,599,861,2822,2887,922,1
109,2204,1641,1422,1494,2275,599,860,2758,2888,922,1
110,2217,1637,1424,1493,2281,598,858,2756,2888,922,1
111,2210,1649,1423,1484,2282,598,857,2831,2887,921,1
112,2210,1626,1425,1490,2282,598,853,2888,2888,921,1
113,2219,1642,1422,1489,2282,599,851,2899,2887,920,1
114,2210,1656,1425,1488,2282,597,852,2872,2886,920,1
115,2213,1619,1424,1486,2283,600,846,2782,2886,919,1
116,2219,1644,1424,1484,2282,599,848,2739,2883,920,1
117,2192,1638,1423,1481,2283,598,847,2775,2883,920,1
118,2214,1646,1423,1481,2283,599,838,2845,2883,920,1
119,2227,1643,1426,1480,2282,598,844,2892,2883,918,1
120,2186,1638,1426,1478,2284,597,844,2898,2883,918,1
121,2212,1642,1426,1474,2283,598,830,2834,2883,916,2
122,2219,1644,1429,1478,2287,601,840,2755,2882,918,2
123,2217,1647,1429,1473,2287,601,838,2735,2883,919,2
124,2219,1646,1428,1467,2287,600,834,2794,2882,916,2
125,2220,1645,1429,1462,2288,599,832,2862,2882,915,2
126,2219,1651,1427,1457,2287,599,827,2898,2881,915,2
127,2218,1645,1428,1454,2287,600,824,2887,2880,914,2
128,2218,1646,1427,1447,2288,600,819,2799,2880,913,2
129,2217,1646,1428,1445,2287,600,818,2728,2875,913,2
130,2218,1647,1428,1441,2286,600,814,2731,2876,912,2
131,2219,1646,1426,1434,2287,601,810,2809,2874,911,2
132,2218,1645,1427,1432,2287,599,808,2873,2875,910,2
133,2218,1646,1428,1428,2285,600,805,2890,2874,910,2
134,2216,1647,1426,1424,2286,602,801,2854,2873,907,2
135,2216,1645,1428,1421,2286,600,797,2755,2872,907,2
136,2219,1643,1427,1416,2287,599,792,2702,2870,906,2
137,2216,1643,1428,1412,2285,598,790,2743,2870,906,2
138,2216,1648,1427,1409,2284,600,783,2830,2868,904,2
139,2216,1646,1427,1404,2286,600,782,2877,2867,904,2
140,2217,1647,1428,1400,2286,600,778,2883,2866,903,2
141,2218,1643,1425,1398,2286,600,774,2804,2865,902,2
142,2218,1646,1426,1392,2286,599,770,2709,2864,900,2
143,2219,1645,1425,1391,2284,600,768,2693,2861,901,2
144,2216,1650,1425,1385,2284,600,762,2764,2861,899,2
145,2218,1647,1426,1384,2285,600,760,2842,2859,898,2
146,2219,1645,1426,1381,2285,599,756,2878,2858,897,2
147,2217,1645,1426,1378,2285,601,752,2864,2858,894,2
148,2218,1641,1425,1374,2284,600,750,2757,2855,894,2
149,2216,1646,1426,1370,2286,600,744,2676,2856,892,2
150,2218,1644,1425,1367,2283,600,742,2692,2853,891,2
151,2217,1646,1427,1365,2284,600,740,2786,2853,891,2
152,2216,1645,1425,1362,2284,598,737,2853,2851,891,2
153,2218,1646,1426,1358,2283,602,734,2870,2850,890,2
154,2218,1645,1424,1354,2283,600,729,2828,2848,888,2
155,2216,1643,1423,1353,2284,598,727,2716,2846,887,2
156,2216,1642,1425,1350,2284,598,724,2662,2845,888,2
157,2218,1643,1423,1347,2284,600,723,2710,2843,886,2
158,2218,1642,1425,1345,2282,598,718,2806,2842,885,2
159,2216,1642,1423,1344,2284,599,716,2859,2840,884,2
160,2214,1642,1425,1340,2282,598,714,2863,2840,884,2
161,2214,1641,1424,1336,2283,599,712,2777,2838,883,2
162,2218,1641,1423,1334,2283,598,708,2672,2838,882,2
163,2215,1642,1425,1330,2283,598,708,2660,2837,881,2
164,2218,1642,1423,1328,2283,599,702,2738,2834,881,2
165,2214,1642,1424,1328,2283,598,702,2825,2834,879,2
166,2214,1642,1423,1325,2282,599,699,2861,2834,878,2
167,2218,1642,1423,1323,2283,598,697,2848,2832,879,2
168,2213,1643,1424,1321,2281,600,695,2731,2832,878,2
169,2216,1641,1422,1320,2282,598,692,2646,2829,877,2
170,2215,1642,1423,1317,2281,598,691,2667,2830,876,2
171,2211,1643,1422,1316,2282,598,688,2768,2826,874,2
172,2213,1644,1424,1314,2281,598,686,2836,2826,874,2
173,2212,1640,1423,1311,2281,599,685,2856,2826,874,2
174,2213,1641,1424,1310,2280,597,683,2807,2824,874,2
175,2214,1640,1421,1307,2282,598,680,2690,2822,873,2
176,2210,1642,1423,1307,2280,598,680,2634,2822,872,2
177,2212,1642,1424,1306,2281,599,677,2688,2820,870,2
178,2209,1642,1422,1304,2280,599,678,2788,2819,872,2
179,2212,1642,1423,1301,2282,598,675,2849,2818,869,2
180,2214,1638,1422,1302,2280,598,675,2854,2817,870,2
181,2210,1638,1421,1299,2279,598,673,2763,2818,869,2
182,2212,1636,1422,1297,2280,598,671,2653,2816,869,2
183,2209,1640,1422,1298,2280,598,670,2637,2812,869,2
184,2210,1640,1422,1296,2278,598,667,2720,2812,866,2
185,2210,1638,1422,1292,2281,598,665,2811,2809,865,2
186,2205,1640,1421,1292,2280,597,664,2850,2809,866,2
187,2208,1637,1422,1290,2279,599,662,2838,2808,863,2
188,2203,1637,1420,1290,2279,598,662,2720,2807,866,2
189,2206,1635,1421,1288,2280,597,659,2628,2805,864,2
190,2208,1638,1419,1287,2280,598,658,2648,2805,864,2
191,2210,1638,1421,1286,2279,597,657,2754,2804,862,2
192,2206,1637,1420,1286,2280,597,657,2827,2803,863,2
193,2207,1638,1419,1284,2279,598,656,2850,2801,860,2
194,2203,1640,1419,1284,2280,597,654,2802,2799,860,2
195,2204,1634,1419,1283,2278,597,654,2678,2800,862,2
196,2203,1637,1417,1282,2277,598,651,2616,2799,860,2
197,2203,1637,1420,1280,2279,597,651,2671,2798,859,2
198,2204,1635,1419,1277,2278,598,650,2778,2797,859,2
199,2201,1640,1419,1277,2278,596,648,2839,2795,857,2
200,2204,1635,1417,1275,2276,598,646,2846,2795,857,2
201,2200,1635,1418,1277,2278,596,648,2754,2794,857,2
202,2198,1632,1418,1274,2277,597,646,2643,2794,858,2
203,2198,1635,1417,1274,2276,598,643,2621,2792,857,2
204,2200,1631,1417,1274,2276,596,644,2706,2792,856,2
205,2202,1634,1417,1272,2274,596,644,2802,2790,856,2
206,2198,1635,1417,1272,2276,595,642,2843,2790,855,2
207,2199,1632,1418,1271,2277,596,642,2835,2790,854,2
208,2195,1633,1416,1272,2276,597,640,2712,2787,853,2
209,2196,1638,1417,1270,2274,596,640,2618,2786,853,2
210,2200,1633,1415,1269,2275,595,640,2638,2786,854,2
211,2199,1634,1418,1270,2276,595,640,2742,2786,853,2
212,2196,1635,1416,1269,2275,596,636,2818,2784,853,2
213,2197,1631,1416,1268,2275,597,634,2843,2781,852,2
214,2192,1634,1416,1266,2274,596,635,2802,2782,852,2
215,2194,1629,1416,1268,2275,596,637,2674,2781,852,2
216,2195,1629,1416,1266,2275,595,633,2610,2779,851,2
217,2194,1632,1414,1266,2275,595,632,2662,2779,851,2
218,2195,1630,1416,1266,2274,596,633,2768,2778,849,2
219,2195,1632,1416,1266,2273,594,632,2834,2778,850,2
220,2190,1634,1415,1265,2272,594,632,2842,2776,850,2
221,2194,1630,1416,1265,2274,595,630,2755,2776,849,2
222,2191,1630,1413,1264,2274,596,629,2642,2774,848,2
223,2190,1629,1412,1264,2273,596,630,2616,2774,848,2
224,2187,1630,1414,1263,2273,594,628,2696,2774,849,2
225,2188,1629,1413,1262,2271,595,628,2795,2772,848,2
226,2191,1632,1414,1264,2273,594,630,2841,2771,848,2
227,2188,1630,1413,1262,2270,596,627,2835,2771,847,2
228,2186,1626,1412,1262,2272,596,627,2715,2770,846,2
229,2184,1630,1412,1261,2270,594,626,2616,2769,846,2
230,2186,1630,1412,1261,2270,594,626,2632,2768,846,2
231,2182,1628,1411,1260,2270,595,626,2737,2768,846,2
232,2182,1630,1410,1262,2272,594,626,2813,2767,844,2
233,2182,1627,1411,1262,2270,596,624,2841,2766,844,2
234,2184,1626,1412,1260,2270,595,624,2802,2766,844,2
235,2183,1627,1411,1259,2270,594,626,2674,2765,844,2
236,2182,1626,1411,1259,2269,595,622,2603,2766,843,2
237,2178,1627,1411,1259,2270,593,624,2657,2763,844,2
238,2179,1625,1409,1259,2268,594,623,2764,2764,844,2
239,2180,1626,1410,1259,2268,594,622,2830,2761,843,2
240,2181,1626,1410,1258,2267,594,621,2838,2761,842,2
241,2174,1625,1410,1259,2268,594,622,2757,2760,842,2
242,2177,1623,1410,1257,2268,593,621,2640,2761,842,2
243,2173,1627,1410,1258,2267,595,621,2610,2759,841,2
244,2173,1626,1409,1258,2267,594,620,2689,2760,842,2
245,2177,1624,1408,1258,2267,594,619,2790,2757,842,2
246,2172,1624,1410,1258,2268,594,619,2834,2758,841,2
247,2172,1624,1406,1257,2268,593,619,2834,2757,840,2
248,2169,1624,1405,1258,2267,594,620,2714,2755,842,2
249,2171,1622,1405,1258,2267,594,620,2612,2756,839,2
250,2171,1624,1405,1256,2266,594,619,2627,2754,840,2
251,2173,1627,1406,1258,2266,593,617,2725,2755,840,2
252,2172,1626,1406,1258,2266,593,618,2805,2754,838,2
253,2170,1626,1405,1257,2266,594,619,2838,2752,840,2
254,2167,1622,1404,1256,2266,594,617,2807,2752,838,2
255,2166,1624,1405,1257,2266,592,617,2675,2750,837,2
256,2168,1626,1406,1258,2264,594,617,2602,2752,838,2
257,2167,1622,1403,1257,2266,592,617,2646,2750,837,2
258,2166,1624,1405,1258,2265,594,616,2757,2747,837,2
259,2162,1621,1402,1257,2264,593,616,2826,2748,838,2
260,2165,1624,1402,1258,2266,593,618,2838,2746,837,2
261,2166,1621,1406,1257,2264,592,617,2762,2747,837,2
262,2163,1622,1403,1257,2265,592,617,2643,2746,837,2
263,2163,1624,1403,1258,2264,592,616,2606,2745,837,2
264,2160,1624,1402,1256,2265,592,615,2680,2744,834,2
265,2161,1622,1403,1258,2262,592,616,2786,2744,835,2
266,2163,1621,1403,1257,2263,592,615,2832,2743,835,2
267,2162,1622,1401,1258,2263,592,614,2836,2742,835,2
268,2162,1622,1403,1257,2262,594,614,2720,2743,835,2
269,2160,1619,1402,1256,2262,592,614,2614,2740,834,2
270,2160,1618,1401,1257,2262,592,615,2621,2741,835,2
271,2154,1618,1402,1256,2262,592,614,2720,2740,834,2
272,2156,1619,1401,1257,2263,592,614,2803,2742,834,2
273,2156,1620,1402,1258,2261,593,613,2836,2740,832,2
274,2156,1617,1400,1258,2261,592,615,2810,2739,834,2
275,2156,1618,1400,1258,2260,594,616,2680,2737,833,2
276,2154,1616,1402,1257,2261,591,615,2603,2738,833,2
277,2152,1616,1400,1258,2260,593,613,2641,2738,833,2
278,2152,1619,1401,1258,2261,592,614,2749,2737,832,2
279,2154,1617,1398,1258,2261,592,614,2821,2737,833,2
280,2150,1619,1399,1260,2260,591,614,2835,2736,832,2
281,2153,1617,1400,1258,2260,592,613,2768,2736,833,2
282,2150,1617,1399,1258,2260,590,613,2647,2735,832,2
283,2150,1615,1397,1259,2258,592,614,2604,2734,832,2
284,2148,1618,1399,1259,2258,592,613,2675,2734,829,2
285,2148,1616,1397,1259,2258,592,613,2782,2734,832,2
286,2150,1616,1398,1259,2259,591,613,2833,2734,829,2
287,2149,1615,1398,1259,2258,592,613,2838,2731,829,2
288,2150,1615,1396,1260,2258,592,612,2727,2732,829,2
289,2143,1618,1397,1259,2258,592,613,2619,2731,829,2
290,2147,1618,1397,1260,2258,592,612,2618,2731,828,2
291,2144,1614,1395,1260,2258,591,614,2713,2730,827,2
292,2142,1619,1396,1259,2258,591,612,2801,2731,828,2
293,2142,1611,1394,1262,2256,592,614,2837,2730,827,2
294,2145,1614,1395,1259,2255,592,613,2818,2729,828,2
295,2146,1615,1395,1261,2256,590,612,2686,2729,828,2
296,2140,1613,1395,1260,2256,590,613,2604,2730,827,2
297,2139,1614,1395,1259,2256,591,612,2638,2728,827,2
298,2138,1614,1395,1262,2255,590,613,2747,2728,828,2
299,2140,1613,1394,1262,2255,591,613,2820,2727,828,2
300,2138,1611,1394,1264,2255,590,614,2836,2726,828,2
301,2135,1614,1394,1262,2255,591,611,2778,2726,827,2
302,2135,1613,1393,1264,2255,590,612,2656,2726,827,2
303,2138,1616,1394,1263,2254,592,612,2603,2725,827,2
304,2137,1611,1392,1261,2252,590,611,2671,2723,824,2
305,2132,1612,1393,1262,2254,590,612,2777,2726,826,2
306,2134,1609,1393,1263,2254,590,613,2832,2724,826,2
307,2132,1612,1391,1264,2254,590,612,2837,2723,826,2
308,2136,1610,1393,1263,2254,591,613,2733,2724,826,2
309,2134,1611,1391,1263,2253,591,613,2624,2723,826,2
310,2133,1610,1390,1264,2253,590,614,2616,2722,825,2
311,2131,1611,1391,1264,2254,590,612,2709,2722,826,2
312,2134,1611,1391,1264,2252,591,612,2799,2722,825,2
313,2129,1610,1390,1267,2252,591,614,2835,2721,826,2
314,2130,1610,1390,1264,2252,590,612,2819,2721,824,2
315,2128,1610,1390,1266,2250,591,614,2696,2720,825,2
316,2128,1608,1390,1265,2251,589,613,2607,2721,825,2
317,2130,1607,1390,1267,2252,589,614,2635,2720,824,2
318,2130,1609,1390,1266,2250,591,613,2745,2718,823,2
319,2127,1606,1389,1266,2251,590,614,2818,2718,824,2
320,2129,1611,1390,1267,2250,590,611,2838,2718,824,2
321,2129,1611,1389,1267,2250,590,614,2783,2716,824,3
322,2121,1602,1384,1268,2244,588,619,2662,2716,824,3
323,2110,1606,1385,1268,2246,588,612,2608,2718,822,3
324,2138,1602,1386,1273,2245,589,612,2668,2717,823,3
325,2139,1602,1386,1276,2246,588,607,2769,2716,823,3
326,2123,1601,1386,1284,2246,588,613,2835,2716,824,3
327,2108,1603,1386,1290,2245,588,616,2840,2715,825,3
328,2126,1597,1386,1294,2246,587,616,2743,2715,826,3
329,2130,1604,1386,1298,2245,589,619,2634,2717,824,3
330,2126,1606,1388,1306,2246,588,619,2627,2717,826,3
331,2132,1608,1386,1314,2246,589,623,2706,2717,826,3
332,2142,1606,1385,1321,2246,588,627,2798,2717,827,3
333,2130,1607,1386,1327,2246,588,628,2842,2718,826,3
334,2137,1606,1393,1335,2248,588,630,2834,2718,827,3
335,2139,1604,1386,1342,2247,589,631,2724,2720,827,3
336,2140,1603,1388,1352,2247,587,636,2637,2720,828,3
337,2136,1602,1390,1358,2248,588,641,2659,2721,829,3
338,2140,1605,1387,1364,2248,588,642,2760,2721,829,3
339,2138,1619,1390,1367,2248,590,643,2824,2721,832,3
340,2149,1608,1390,1370,2246,589,646,2845,2722,830,3
341,2144,1611,1390,1374,2246,589,648,2814,2722,832,3
342,2147,1624,1390,1377,2248,588,650,2702,2722,833,3
343,2144,1601,1390,1376,2248,589,648,2646,2723,833,3
344,2145,1624,1392,1375,2249,589,652,2683,2724,832,3
345,2147,1596,1391,1377,2247,590,653,2787,2724,834,3
346,2142,1610,1390,1376,2248,588,653,2847,2725,834,3
347,2151,1618,1392,1373,2248,588,656,2851,2726,834,3
348,2150,1631,1390,1370,2250,589,656,2787,2724,834,3
349,2159,1610,1391,1369,2248,588,655,2682,2726,834,3
350,2165,1610,1391,1367,2248,589,656,2655,2726,834,3
351,2152,1614,1392,1366,2248,588,658,2719,2726,836,3
352,2158,1610,1391,1363,2249,588,659,2806,2728,836,3
353,2147,1610,1393,1362,2250,590,666,2855,2726,836,3
354,2156,1619,1391,1358,2248,589,659,2842,2728,835,3
355,2154,1602,1394,1355,2248,590,658,2746,2730,835,3
356,2182,1608,1392,1354,2248,589,662,2663,2729,838,3
357,2156,1615,1390,1350,2248,590,661,2671,2730,838,3
358,2158,1614,1392,1350,2248,588,662,2754,2730,837,3
359,2158,1618,1393,1347,2249,590,662,2831,2732,838,3
360,2161,1614,1393,1345,2248,590,665,2850,2732,838,3
361,2157,1606,1392,1338,2248,589,665,2829,2732,840,3
362,2162,1610,1392,1344,2249,589,667,2722,2734,840,3
363,2158,1601,1391,1340,2250,590,667,2656,2734,842,3
364,2149,1606,1392,1338,2248,589,667,2689,2734,842,3
365,2161,1613,1392,1339,2248,588,671,2786,2736,842,3
366,2146,1612,1392,1338,2249,590,672,2839,2736,842,3
367,2159,1610,1392,1338,2248,595,674,2854,2737,844,3
368,2119,1610,1391,1336,2250,589,674,2791,2736,842,3
369,2156,1587,1394,1337,2249,590,675,2694,2738,842,3
370,2159,1608,1393,1335,2248,592,675,2666,2739,843,3
371,2160,1618,1392,1337,2248,589,677,2727,2738,846,3
372,2155,1615,1392,1336,2249,589,678,2804,2740,844,3
373,2155,1617,1393,1335,2249,591,680,2851,2740,845,3
374,2157,1618,1394,1336,2248,590,681,2852,2738,845,3
375,2154,1606,1394,1336,2250,588,682,2763,2742,845,3
376,2156,1614,1394,1342,2249,588,685,2675,2742,846,3
377,2157,1594,1393,1338,2250,590,686,2674,2742,846,3
378,2142,1610,1393,1338,2249,589,686,2757,2743,846,3
379,2159,1624,1393,1336,2249,590,687,2831,2744,846,3
380,2158,1608,1394,1337,2248,590,688,2859,2748,846,3
381,2155,1608,1394,1337,2250,587,691,2836,2746,847,3
382,2157,1615,1391,1337,2250,590,691,2736,2746,847,3
383,2155,1610,1392,1337,2249,589,690,2674,2746,848,3
384,2162,1625,1394,1336,2250,589,693,2696,2747,846,3
385,2162,1617,1393,1336,2250,590,693,2790,2748,852,3
386,2157,1612,1394,1338,2248,589,696,2846,2750,848,3
387,2126,1614,1393,1338,2246,590,697,2856,2747,848,3
388,2154,1610,1394,1337,2249,589,696,2803,2748,848,3
389,2159,1608,1393,1337,2249,588,696,2714,2752,847,3
390,2156,1617,1394,1339,2248,590,698,2674,2750,848,3
391,2158,1612,1393,1338,2249,590,698,2723,2752,850,3
392,2161,1616,1392,1340,2249,588,699,2816,2752,850,3
393,2144,1615,1391,1336,2249,589,700,2857,2752,850,3
394,2159,1618,1394,1338,2249,588,701,2856,2754,850,3
395,2177,1614,1394,1339,2249,590,700,2779,2754,848,3
396,2166,1611,1392,1338,2250,589,700,2690,2754,850,3
397,2163,1617,1393,1338,2249,590,702,2688,2755,850,3
398,2163,1615,1392,1338,2251,590,704,2764,2754,850,3
399,2164,1619,1394,1337,2248,590,705,2833,2756,850,3
400,2152,1614,1393,1338,2250,590,705,2857,2755,848,3
401,2125,1609,1393,1338,2249,589,707,2846,2756,850,3
402,2156,1614,1394,1338,2249,589,707,2743,2756,850,3
403,2124,1610,1394,1338,2251,590,706,2681,2757,850,3
404,2159,1622,1394,1337,2248,590,707,2703,2758,850,3
405,2161,1618,1393,1336,2250,589,707,2790,2757,850,3
406,2158,1610,1393,1338,2250,589,714,2851,2758,851,3
407,2160,1611,1394,1337,2249,589,708,2863,2758,852,3
408,2158,1606,1393,1336,2251,590,708,2811,2758,851,3
409,2152,1616,1394,1336,2248,590,708,2714,2759,851,3
410,2136,1612,1392,1335,2250,590,707,2680,2759,851,3
411,2162,1614,1394,1336,2249,590,713,2730,2760,851,3
412,2180,1615,1394,1337,2256,589,710,2806,2760,852,3
413,2158,1618,1394,1335,2250,590,711,2858,2760,851,3
414,2157,1610,1394,1335,2250,590,707,2862,2760,851,3
415,2170,1614,1394,1335,2251,590,709,2778,2761,852,3
416,2155,1614,1392,1336,2249,589,710,2690,2761,853,3
417,2162,1618,1392,1334,2250,589,711,2688,2762,853,3
418,2156,1608,1393,1337,2250,590,713,2755,2762,853,3
419,2162,1619,1393,1334,2249,591,712,2832,2762,853,3
420,2170,1614,1394,1335,2255,590,713,2858,2764,854,3
421,2134,1610,1392,1336,2248,590,714,2852,2763,854,3
422,2161,1610,1394,1337,2249,589,716,2755,2764,856,3
423,2148,1612,1391,1336,2250,589,716,2690,2763,854,3
424,2155,1619,1393,1338,2250,591,724,2707,2765,855,3
425,2147,1611,1394,1339,2243,588,718,2789,2766,855,3
426,2156,1609,1394,1338,2248,590,718,2847,2766,856,3
427,2166,1616,1392,1339,2250,589,720,2867,2767,856,3
428,2159,1602,1393,1338,2248,590,721,2823,2768,856,3
429,2162,1613,1393,1340,2249,591,721,2733,2768,857,3
430,2150,1612,1394,1342,2249,590,724,2683,2770,856,3
431,2155,1610,1394,1344,2250,591,725,2728,2770,859,3
432,2160,1618,1394,1346,2250,589,724,2818,2770,856,3
433,2150,1616,1392,1345,2250,590,728,2869,2770,862,3
434,2160,1603,1393,1346,2250,586,728,2864,2771,858,3
435,2158,1610,1394,1347,2249,590,730,2800,2773,859,3
436,2164,1614,1394,1349,2250,589,731,2712,2772,860,3
437,2156,1603,1393,1350,2250,590,730,2695,2775,860,3
438,2182,1613,1393,1351,2250,590,732,2760,2774,859,3
439,2159,1613,1395,1352,2250,589,734,2835,2776,861,3
440,2132,1610,1393,1354,2249,591,735,2870,2776,860,3
441,2156,1611,1394,1354,2250,589,739,2853,2778,863,3
442,2155,1612,1394,1357,2249,590,738,2766,2778,861,3
443,2171,1614,1383,1356,2250,591,738,2698,2779,862,3
444,2163,1616,1394,1358,2250,590,741,2714,2779,862,3
445,2163,1618,1393,1358,2249,592,742,2793,2780,862,3
446,2166,1616,1394,1362,2249,590,745,2858,2781,866,3
447,2160,1617,1392,1360,2251,590,740,2866,2782,864,3
448,2156,1618,1394,1362,2251,591,747,2836,2782,866,3
449,2162,1621,1395,1363,2250,591,747,2746,2783,865,3
