Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2231,1662,1457,1477,2336,590,864,2807,2896,900,1
39,2220,1666,1457,1478,2334,591,866,2754,2896,900,1
40,2232,1667,1457,1479,2335,592,866,2777,2897,901,1
41,2219,1667,1456,1480,2338,592,866,2850,2898,902,1
42,2230,1665,1457,1480,2337,593,868,2902,2898,902,1
43,2221,1667,1457,1482,2330,592,870,2910,2898,904,1
44,2266,1666,1458,1485,2337,593,870,2851,2899,903,1
45,2231,1670,1459,1485,2334,593,872,2780,2898,903,1
46,2246,1667,1458,1486,2338,592,870,2754,2899,904,1
47,2232,1669,1459,1487,2338,592,875,2801,2900,905,1
48,2242,1666,1459,1489,2341,592,874,2866,2899,907,1
49,2212,1666,1458,1491,2338,591,877,2907,2901,906,1
50,2232,1667,1459,1491,2338,592,876,2902,2901,907,1
51,2231,1669,1460,1494,2334,592,880,2834,2903,908,1
52,2230,1664,1460,1496,2339,593,876,2767,2902,908,1
53,2235,1672,1460,1497,2339,592,882,2769,2904,909,1
54,2234,1668,1462,1499,2339,593,880,2832,2904,911,1
55,2235,1654,1459,1506,2339,593,886,2894,2904,911,1
56,2238,1665,1459,1505,2341,593,888,2910,2906,912,1
57,2230,1668,1461,1506,2339,594,887,2878,2906,911,1
58,2242,1672,1460,1507,2340,593,889,2809,2907,912,1
59,2238,1654,1462,1509,2339,593,891,2765,2907,914,1
60,2219,1670,1461,1511,2340,594,893,2799,2908,915,1
61,2252,1667,1460,1514,2340,593,893,2866,2907,914,1
62,2236,1670,1461,1515,2341,594,897,2906,2909,915,1
63,2246,1668,1463,1516,2341,594,899,2906,2910,914,1
64,2232,1668,1462,1518,2338,593,902,2858,2910,917,1
65,2242,1683,1464,1520,2342,592,902,2788,2913,917,1
66,2246,1673,1464,1523,2341,593,896,2770,2914,917,1
67,2248,1672,1463,1523,2342,594,904,2833,2914,919,1
68,2243,1667,1464,1526,2342,594,906,2888,2915,918,1
69,2246,1675,1464,1525,2343,594,907,2918,2914,919,1
70,2248,1672,1464,1528,2344,594,908,2895,2915,919,1
71,2241,1669,1462,1531,2338,593,911,2833,2916,921,1
72,2244,1688,1464,1531,2344,594,913,2781,2916,920,1
73,2247,1679,1463,1531,2343,594,912,2790,2916,920,1
74,2255,1674,1464,1534,2343,594,913,2862,2918,922,1
75,2279,1678,1464,1536,2344,594,915,2907,2917,921,1
76,2255,1674,1466,1538,2344,594,917,2917,2918,923,1
77,2248,1670,1466,1538,2344,594,918,2881,2920,923,1
78,2247,1675,1465,1538,2346,594,920,2801,2919,924,1
79,2252,1672,1465,1540,2344,592,917,2786,2920,925,1
80,2248,1667,1467,1540,2346,594,920,2819,2920,924,1
81,2253,1677,1467,1542,2346,594,922,2886,2921,925,1
82,2256,1672,1466,1542,2353,595,921,2916,2921,926,1
83,2244,1672,1468,1542,2344,594,919,2917,2922,926,1
84,2257,1674,1467,1543,2347,594,922,2850,2922,928,1
85,2254,1660,1468,1550,2346,594,926,2786,2923,928,1
86,2253,1685,1467,1538,2346,594,923,2790,2923,927,1
87,2265,1678,1463,1546,2347,595,925,2845,2923,928,1
88,2243,1674,1480,1546,2346,595,925,2907,2924,926,1
89,2265,1677,1459,1546,2348,594,925,2918,2924,927,1
90,2257,1661,1468,1548,2347,594,925,2891,2924,929,1
91,2259,1694,1468,1548,2348,594,928,2828,2924,930,1
92,2270,1677,1467,1550,2347,595,928,2780,2925,929,1
93,2246,1672,1470,1549,2347,596,930,2808,2926,929,1
94,2270,1680,1472,1551,2348,595,928,2867,2926,930,1
95,2260,1686,1469,1552,2348,594,929,2915,2926,929,1
96,2263,1699,1470,1550,2350,595,929,2923,2926,929,1
97,2274,1678,1469,1552,2350,594,929,2867,2926,931,1
98,2247,1675,1470,1553,2350,595,930,2799,2927,931,1
99,2271,1679,1465,1552,2348,596,928,2779,2927,929,1
100,2265,1680,1472,1552,2349,594,927,2834,2931,930,1
101,2260,1677,1473,1552,2348,595,929,2891,2928,928,1
102,2266,1680,1474,1554,2350,595,930,2918,2926,929,1
103,2261,1676,1474,1553,2351,594,924,2914,2927,928,1
104,2266,1680,1474,1552,2350,595,930,2838,2926,929,1
105,2267,1680,1473,1551,2351,596,926,2784,2927,929,1
106,2258,1676,1474,1552,2351,595,925,2787,2926,929,1
107,2266,1683,1474,1551,2351,595,925,2854,2926,928,1
108,2266,1678,1475,1549,2352,596,922,2913,2927,928,1
109,2268,1686,1475,1548,2351,597,914,2919,2926,926,1
110,2235,1680,1475,1548,2352,596,921,2884,2926,925,1
111,2283,1681,1474,1546,2353,595,918,2804,2924,926,1
112,2266,1683,1474,1546,2352,596,920,2772,2924,925,1
113,2267,1676,1476,1540,2352,597,917,2812,2924,926,1
114,2268,1664,1474,1541,2352,595,916,2873,2924,925,1
115,2258,1680,1482,1539,2352,595,914,2920,2925,926,1
116,2278,1694,1475,1537,2352,595,911,2914,2923,924,1
117,2268,1667,1475,1537,2353,595,910,2842,2923,924,1
118,2274,1690,1475,1533,2353,602,905,2777,2922,923,1
119,2267,1674,1478,1531,2354,596,906,2763,2922,924,1
120,2266,1678,1476,1530,2353,596,905,2838,2922,923,1
121,2274,1682,1478,1525,2354,596,901,2891,2922,922,2
122,2280,1687,1481,1529,2358,598,901,2915,2922,922,2
123,2277,1689,1480,1524,2358,598,899,2890,2921,922,2
124,2278,1683,1478,1518,2358,598,897,2808,2920,922,2
125,2280,1689,1481,1512,2358,598,891,2758,2920,920,2
126,2276,1683,1481,1507,2356,597,888,2782,2920,920,2
127,2276,1685,1480,1502,2358,598,886,2859,2920,918,2
128,2275,1688,1480,1499,2358,598,882,2906,2917,918,2
129,2274,1685,1479,1495,2358,598,876,2910,2916,918,2
130,2275,1685,1480,1488,2358,598,873,2850,2917,916,2
131,2278,1688,1478,1484,2358,597,870,2762,2915,916,2
132,2278,1686,1480,1479,2358,597,867,2743,2915,916,2
133,2276,1684,1479,1476,2357,597,860,2802,2914,914,2
134,2275,1688,1480,1470,2356,598,857,2873,2912,912,2
135,2277,1688,1478,1465,2355,598,854,2905,2912,911,2
136,2278,1685,1480,1462,2355,597,850,2890,2910,909,2
137,2278,1688,1480,1458,2355,598,846,2795,2909,909,2
138,2276,1684,1478,1453,2355,598,841,2723,2907,907,2
139,2275,1686,1480,1450,2355,597,837,2744,2906,908,2
140,2276,1686,1477,1445,2358,596,832,2826,2906,906,2
141,2280,1683,1479,1442,2357,596,827,2886,2905,905,2
142,2278,1686,1480,1437,2357,596,824,2899,2904,903,2
143,2278,1685,1478,1433,2356,597,819,2842,2901,904,2
144,2280,1683,1480,1429,2355,596,817,2744,2902,903,2
145,2277,1686,1477,1424,2355,598,812,2707,2899,900,2
146,2280,1686,1479,1423,2355,596,808,2762,2899,901,2
147,2278,1683,1480,1419,2356,596,804,2846,2898,901,2
148,2278,1687,1478,1415,2355,598,799,2888,2895,899,2
149,2275,1688,1478,1412,2356,596,797,2886,2894,898,2
150,2280,1685,1477,1410,2354,596,793,2789,2894,898,2
151,2278,1683,1478,1403,2354,596,789,2699,2894,896,2
152,2276,1683,1478,1400,2356,595,786,2707,2891,894,2
153,2278,1684,1478,1398,2355,596,782,2791,2889,894,2
154,2280,1688,1478,1393,2356,596,778,2863,2889,891,2
155,2280,1685,1477,1390,2354,596,777,2883,2889,890,2
156,2276,1684,1475,1388,2355,597,774,2846,2886,890,2
157,2276,1686,1478,1386,2355,595,771,2737,2886,888,2
158,2277,1682,1477,1382,2355,596,766,2678,2885,887,2
159,2280,1685,1478,1381,2355,596,762,2727,2883,888,2
160,2278,1684,1476,1376,2355,595,760,2822,2880,887,2
161,2278,1683,1475,1376,2354,596,758,2873,2878,884,2
162,2280,1681,1476,1371,2354,596,755,2878,2880,884,2
163,2276,1686,1477,1370,2355,595,752,2793,2876,886,2
164,2278,1683,1477,1366,2355,596,749,2688,2875,883,2
165,2278,1686,1475,1364,2354,596,747,2678,2874,883,2
166,2279,1683,1476,1361,2354,595,745,2761,2874,882,2
167,2280,1683,1478,1361,2354,595,741,2839,2872,881,2
168,2277,1681,1475,1359,2354,596,740,2872,2870,881,2
169,2280,1686,1477,1356,2353,595,737,2854,2869,880,2
170,2278,1680,1475,1352,2354,595,736,2735,2869,880,2
171,2276,1683,1476,1350,2354,595,732,2660,2867,876,2
172,2276,1681,1475,1349,2353,595,730,2693,2866,878,2
173,2278,1682,1475,1347,2354,595,728,2794,2865,877,2
174,2276,1683,1475,1345,2353,596,726,2859,2864,875,2
175,2278,1684,1475,1341,2354,594,725,2870,2863,876,2
176,2274,1680,1476,1341,2351,594,722,2798,2862,875,2
177,2275,1682,1474,1337,2352,594,720,2688,2862,875,2
178,2273,1682,1476,1335,2352,595,718,2654,2859,871,2
179,2273,1682,1473,1333,2351,595,716,2726,2859,872,2
180,2277,1680,1474,1334,2351,594,716,2818,2857,873,2
181,2273,1680,1475,1331,2352,595,712,2862,2856,872,2
182,2274,1680,1474,1328,2352,594,711,2857,2856,870,2
183,2271,1682,1474,1329,2351,594,710,2744,2855,870,2
184,2270,1678,1473,1326,2352,595,708,2650,2852,870,2
185,2275,1680,1474,1325,2352,594,706,2667,2853,868,2
186,2272,1682,1474,1324,2351,595,704,2767,2851,867,2
187,2271,1683,1472,1322,2352,595,704,2842,2848,868,2
188,2269,1679,1473,1321,2351,594,700,2861,2848,867,2
189,2270,1677,1473,1321,2351,594,697,2818,2847,865,2
190,2270,1679,1473,1319,2349,594,696,2698,2846,866,2
191,2274,1681,1473,1317,2350,593,697,2641,2846,867,2
192,2271,1679,1470,1315,2351,595,694,2698,2843,864,2
193,2273,1679,1473,1316,2350,596,692,2800,2842,865,2
194,2269,1680,1472,1314,2349,593,693,2854,2842,866,2
195,2269,1679,1473,1313,2350,594,691,2861,2841,863,2
196,2272,1680,1474,1312,2350,593,688,2762,2841,863,2
197,2271,1677,1472,1310,2349,593,690,2654,2840,861,2
198,2267,1677,1472,1310,2350,593,687,2646,2838,861,2
199,2265,1677,1470,1307,2350,594,685,2738,2837,861,2
200,2269,1678,1469,1306,2350,594,685,2824,2836,860,2
201,2265,1678,1469,1306,2350,593,683,2856,2834,859,2
202,2266,1676,1472,1305,2348,592,683,2833,2835,859,2
203,2267,1678,1467,1303,2350,594,680,2708,2833,859,2
204,2264,1677,1470,1303,2349,592,681,2634,2833,859,2
205,2264,1677,1469,1301,2347,594,679,2670,2831,857,2
206,2262,1673,1468,1302,2347,593,678,2772,2830,858,2
207,2263,1675,1468,1300,2347,593,677,2842,2830,856,2
208,2259,1675,1468,1300,2347,593,677,2854,2829,857,2
209,2262,1674,1468,1299,2347,592,675,2778,2828,857,2
210,2261,1672,1469,1297,2347,592,673,2666,2828,854,2
211,2263,1673,1467,1297,2347,591,674,2634,2827,856,2
212,2262,1673,1468,1298,2347,592,673,2708,2826,856,2
213,2261,1675,1465,1297,2347,593,672,2806,2825,855,2
214,2257,1674,1467,1295,2347,592,670,2851,2824,854,2
215,2258,1675,1467,1293,2347,592,669,2845,2824,854,2
216,2258,1672,1466,1295,2346,591,669,2730,2822,853,2
217,2256,1671,1467,1293,2345,594,667,2632,2822,851,2
218,2258,1676,1465,1293,2345,592,667,2648,2820,853,2
219,2255,1673,1466,1294,2346,592,666,2755,2819,851,2
220,2258,1674,1465,1292,2346,592,666,2830,2817,852,2
221,2258,1673,1466,1291,2343,591,665,2852,2818,851,2
222,2256,1669,1466,1291,2345,592,666,2803,2816,854,2
223,2255,1671,1464,1290,2344,592,665,2681,2816,851,2
224,2250,1670,1465,1290,2344,592,662,2627,2814,850,2
225,2252,1670,1465,1289,2344,591,662,2683,2814,850,2
226,2254,1669,1466,1289,2344,591,662,2789,2813,849,2
227,2252,1672,1465,1289,2344,592,661,2844,2811,849,2
228,2252,1671,1464,1289,2345,592,661,2852,2811,848,2
229,2248,1670,1464,1286,2344,592,659,2754,2810,848,2
230,2249,1669,1463,1286,2344,591,659,2642,2810,848,2
231,2248,1667,1463,1288,2343,592,659,2636,2809,847,2
232,2247,1670,1462,1287,2343,591,658,2726,2806,846,2
233,2248,1670,1462,1284,2344,591,658,2812,2807,846,2
234,2249,1667,1464,1285,2342,591,657,2851,2806,845,2
235,2248,1670,1464,1284,2344,592,656,2830,2805,845,2
236,2246,1667,1462,1286,2342,590,656,2702,2805,845,2
237,2242,1666,1463,1286,2342,590,656,2622,2805,845,2
238,2243,1672,1461,1284,2342,592,656,2658,2803,846,2
239,2245,1666,1462,1284,2341,591,654,2766,2802,845,2
240,2243,1667,1462,1283,2342,592,653,2835,2801,844,2
241,2240,1667,1459,1284,2342,590,654,2847,2802,843,2
242,2242,1665,1462,1286,2339,591,651,2776,2801,843,2
243,2237,1667,1461,1286,2339,591,654,2658,2799,843,2
244,2238,1669,1460,1283,2341,590,651,2624,2798,842,2
245,2242,1666,1461,1283,2339,590,652,2698,2798,842,2
246,2235,1666,1462,1283,2339,590,651,2798,2798,842,2
247,2238,1667,1459,1283,2339,591,651,2843,2797,842,2
248,2235,1664,1459,1283,2339,591,650,2840,2797,841,2
249,2232,1666,1458,1282,2340,590,650,2727,2795,842,2
250,2233,1666,1458,1282,2339,590,650,2626,2796,841,2
251,2235,1664,1459,1283,2339,590,649,2640,2795,841,2
252,2234,1664,1459,1283,2339,591,650,2746,2793,840,2
253,2235,1668,1458,1283,2339,591,650,2819,2793,840,2
254,2232,1666,1459,1282,2339,590,648,2841,2792,839,2
255,2232,1666,1458,1281,2339,590,650,2806,2791,838,2
256,2232,1661,1458,1282,2338,590,649,2679,2792,838,2
257,2232,1665,1458,1282,2338,590,647,2617,2790,839,2
258,2230,1667,1456,1283,2338,590,648,2672,2789,840,2
259,2225,1666,1456,1281,2338,590,647,2781,2788,838,2
260,2228,1666,1456,1282,2335,589,646,2838,2788,838,2
261,2230,1661,1455,1280,2336,589,647,2846,2788,839,2
262,2228,1664,1455,1280,2336,590,644,2749,2788,838,2
263,2227,1661,1456,1282,2335,590,646,2638,2787,838,2
264,2226,1660,1456,1281,2336,589,646,2628,2787,837,2
265,2223,1664,1455,1281,2337,590,646,2718,2785,835,2
266,2226,1661,1455,1282,2334,590,643,2806,2785,834,2
267,2224,1664,1455,1282,2335,590,646,2843,2785,838,2
268,2223,1659,1454,1282,2333,590,646,2827,2784,835,2
269,2219,1659,1453,1280,2334,590,644,2704,2782,835,2
270,2222,1658,1453,1281,2333,588,645,2618,2783,835,2
271,2219,1657,1454,1281,2333,589,645,2650,2784,835,2
272,2219,1659,1454,1281,2334,589,644,2760,2779,836,2
273,2218,1660,1453,1282,2333,590,646,2830,2779,835,2
274,2219,1657,1453,1282,2332,589,644,2845,2780,834,2
275,2216,1658,1452,1282,2333,589,642,2781,2778,834,2
276,2218,1656,1452,1281,2331,589,644,2660,2779,835,2
277,2215,1658,1452,1282,2333,587,643,2620,2779,835,2
278,2215,1658,1450,1283,2332,590,644,2690,2778,834,2
279,2213,1657,1451,1282,2331,589,642,2793,2776,834,2
280,2215,1664,1451,1283,2330,589,643,2840,2776,834,2
281,2216,1658,1451,1282,2332,589,643,2843,2777,832,2
282,2216,1658,1450,1281,2331,590,642,2732,2776,832,2
283,2214,1656,1451,1282,2330,590,642,2627,2774,829,2
284,2209,1659,1451,1282,2331,588,641,2637,2774,832,2
285,2211,1658,1450,1282,2331,590,641,2737,2774,830,2
286,2214,1656,1451,1282,2328,588,643,2817,2774,832,2
287,2212,1658,1448,1283,2329,589,642,2845,2773,830,2
288,2210,1653,1448,1283,2328,589,641,2810,2772,832,2
289,2205,1658,1448,1281,2330,589,642,2684,2771,832,2
290,2210,1655,1448,1282,2330,588,642,2618,2771,829,2
291,2206,1654,1448,1284,2329,589,642,2667,2771,829,2
292,2206,1655,1448,1284,2328,588,643,2771,2770,830,2
293,2205,1656,1449,1283,2329,589,642,2834,2770,829,2
294,2207,1655,1448,1284,2330,588,640,2846,2770,829,2
295,2206,1652,1448,1284,2327,589,642,2758,2769,829,2
296,2203,1652,1448,1283,2327,588,641,2644,2770,828,2
297,2202,1654,1446,1286,2327,587,642,2626,2770,829,2
298,2201,1651,1447,1285,2328,589,641,2710,2768,827,2
299,2203,1654,1446,1285,2326,588,642,2803,2767,827,2
300,2200,1652,1446,1286,2327,589,641,2842,2767,827,2
301,2198,1651,1446,1285,2325,587,641,2832,2767,827,2
302,2195,1651,1446,1284,2326,587,640,2708,2767,827,2
303,2202,1654,1445,1286,2325,587,642,2618,2766,827,2
304,2199,1654,1445,1285,2326,588,640,2646,2765,826,2
305,2198,1653,1445,1286,2325,588,642,2754,2766,827,2
306,2197,1650,1445,1286,2325,587,642,2828,2765,827,2
307,2194,1650,1445,1286,2325,587,641,2844,2763,827,2
308,2198,1651,1443,1286,2325,587,642,2787,2763,826,2
309,2195,1651,1444,1285,2325,587,641,2668,2762,826,2
310,2193,1651,1443,1288,2323,587,640,2619,2762,825,2
311,2193,1649,1443,1288,2323,587,642,2684,2762,826,2
312,2195,1652,1443,1287,2324,587,640,2787,2761,824,2
313,2192,1651,1443,1287,2322,587,640,2841,2760,826,2
314,2189,1650,1442,1288,2323,587,640,2846,2760,824,2
315,2190,1647,1442,1287,2322,587,641,2739,2761,824,2
316,2190,1649,1441,1289,2322,585,642,2632,2762,824,2
317,2191,1650,1442,1288,2323,586,641,2636,2760,824,2
318,2187,1648,1442,1287,2322,587,640,2729,2759,823,2
319,2188,1647,1442,1289,2322,586,640,2812,2759,824,2
320,2191,1645,1440,1290,2323,586,640,2846,2758,824,2
321,2190,1646,1440,1290,2321,588,642,2814,2758,824,3
322,2184,1637,1436,1286,2317,584,634,2688,2757,823,3
323,2162,1642,1435,1290,2318,585,638,2620,2755,823,3
324,2181,1652,1437,1293,2316,585,641,2660,2757,822,3
325,2186,1642,1435,1299,2317,584,641,2770,2757,825,3
326,2193,1640,1438,1304,2316,584,634,2825,2758,825,3
327,2188,1640,1435,1311,2318,584,643,2848,2756,826,3
328,2186,1646,1436,1316,2318,585,646,2768,2756,824,3
329,2184,1638,1437,1321,2318,585,645,2665,2757,825,3
330,2186,1647,1438,1328,2319,583,650,2635,2758,827,3
331,2192,1651,1438,1339,2317,584,651,2707,2758,827,3
332,2193,1640,1438,1347,2319,585,654,2800,2758,828,3
333,2191,1644,1438,1354,2319,585,655,2853,2758,827,3
334,2188,1643,1440,1362,2318,585,659,2851,2759,826,3
335,2196,1654,1438,1370,2317,586,659,2742,2760,827,3
336,2200,1642,1440,1381,2318,584,666,2654,2761,828,3
337,2210,1644,1440,1388,2319,585,668,2671,2760,830,3
338,2200,1649,1439,1394,2318,584,670,2766,2761,828,3
339,2219,1646,1442,1398,2320,586,671,2840,2762,832,3
340,2167,1643,1441,1403,2320,583,675,2856,2762,833,3
341,2198,1647,1442,1406,2320,585,678,2821,2762,832,3
342,2210,1635,1441,1410,2320,585,679,2719,2763,833,3
343,2197,1646,1442,1410,2322,585,682,2659,2763,832,3
344,2210,1664,1443,1408,2320,586,683,2704,2764,832,3
345,2232,1650,1443,1408,2320,594,683,2801,2766,833,3
346,2220,1650,1443,1408,2320,585,684,2850,2765,833,3
347,2202,1648,1444,1404,2320,585,685,2865,2764,834,3
348,2216,1649,1444,1402,2322,586,686,2790,2765,835,3
349,2216,1656,1444,1399,2322,586,689,2683,2766,835,3
350,2191,1646,1444,1398,2321,587,687,2670,2766,834,3
351,2222,1651,1443,1396,2320,585,686,2744,2767,836,3
352,2222,1649,1445,1393,2321,586,690,2824,2768,836,3
353,2222,1650,1444,1382,2320,586,690,2866,2767,837,3
354,2221,1636,1446,1388,2320,586,690,2843,2770,836,3
355,2182,1649,1446,1384,2321,586,691,2743,2770,836,3
356,2214,1651,1434,1386,2321,584,692,2671,2769,838,3
357,2191,1645,1446,1382,2320,585,694,2691,2771,837,3
358,2222,1642,1445,1379,2320,586,694,2777,2770,839,3
359,2258,1656,1446,1378,2320,586,697,2851,2771,838,3
360,2221,1657,1445,1377,2322,585,697,2868,2771,841,3
361,2226,1651,1446,1374,2322,585,700,2806,2772,840,3
362,2208,1650,1445,1373,2322,585,699,2710,2771,841,3
363,2228,1652,1444,1371,2322,586,702,2673,2773,841,3
364,2220,1660,1445,1370,2322,586,700,2731,2774,843,3
365,2222,1664,1446,1370,2321,586,704,2818,2775,842,3
366,2258,1654,1445,1369,2320,585,706,2862,2776,842,3
367,2222,1646,1446,1368,2319,585,706,2854,2776,843,3
368,2225,1653,1445,1368,2318,586,709,2774,2777,844,3
369,2217,1651,1445,1367,2322,586,709,2691,2778,843,3
370,2215,1650,1447,1368,2322,586,712,2686,2776,844,3
371,2240,1654,1445,1369,2321,586,712,2772,2779,844,3
372,2213,1650,1446,1369,2321,586,714,2836,2780,845,3
373,2217,1650,1444,1370,2322,586,714,2862,2779,845,3
374,2224,1653,1448,1368,2320,585,717,2842,2782,847,3
375,2190,1650,1445,1368,2321,586,718,2740,2782,846,3
376,2219,1655,1446,1368,2320,585,720,2683,2784,846,3
377,2215,1651,1448,1368,2328,586,721,2721,2783,848,3
378,2250,1654,1442,1370,2322,587,722,2806,2784,846,3
379,2254,1654,1446,1370,2321,586,723,2862,2786,846,3
380,2222,1650,1446,1370,2322,587,721,2866,2786,847,3
381,2232,1654,1445,1370,2321,586,725,2806,2786,848,3
382,2225,1651,1447,1371,2321,585,728,2715,2787,848,3
383,2222,1654,1445,1370,2320,586,728,2691,2787,849,3
384,2224,1656,1447,1371,2322,587,730,2753,2788,848,3
385,2222,1654,1446,1370,2321,587,730,2830,2788,848,3
386,2223,1661,1446,1372,2322,586,732,2870,2789,850,3
387,2222,1649,1445,1373,2321,594,733,2862,2789,849,3
388,2218,1646,1446,1371,2322,587,734,2770,2790,849,3
389,2227,1658,1446,1371,2322,586,735,2699,2790,850,3
390,2221,1650,1446,1373,2320,587,735,2709,2792,850,3
391,2222,1655,1445,1373,2322,588,738,2787,2791,850,3
392,2221,1659,1446,1372,2322,587,738,2857,2791,849,3
393,2221,1638,1447,1372,2320,587,738,2869,2792,850,3
394,2221,1650,1446,1372,2322,586,740,2832,2794,850,3
395,2219,1632,1448,1382,2320,587,741,2736,2794,851,3
396,2230,1652,1446,1374,2321,586,740,2694,2793,850,3
397,2216,1655,1446,1372,2322,586,744,2735,2794,850,3
398,2220,1651,1447,1373,2322,586,743,2819,2794,852,3
399,2223,1655,1446,1374,2320,587,747,2870,2794,850,3
400,2211,1652,1446,1370,2321,588,746,2867,2795,851,3
401,2218,1655,1445,1372,2322,586,744,2794,2795,852,3
402,2222,1652,1446,1372,2322,587,744,2709,2795,851,3
403,2222,1650,1446,1372,2322,587,744,2703,2794,851,3
404,2222,1661,1446,1371,2321,585,745,2780,2797,851,3
405,2218,1658,1445,1371,2320,586,744,2843,2795,850,3
406,2218,1654,1445,1373,2321,586,744,2867,2796,852,3
407,2216,1650,1446,1371,2321,585,747,2848,2797,852,3
408,2218,1651,1446,1371,2321,588,747,2754,2796,852,3
409,2219,1648,1448,1370,2322,587,747,2693,2798,851,3
410,2233,1654,1446,1370,2322,587,748,2726,2798,853,3
411,2217,1649,1446,1370,2322,586,750,2802,2798,854,3
412,2230,1654,1446,1372,2321,587,749,2866,2798,854,3
413,2214,1653,1446,1370,2322,587,749,2871,2798,853,3
414,2218,1642,1446,1371,2321,587,750,2811,2800,853,3
415,2216,1649,1448,1369,2322,587,750,2722,2800,854,3
416,2222,1655,1446,1372,2322,586,748,2698,2800,854,3
417,2219,1654,1446,1372,2321,587,750,2752,2801,855,3
418,2224,1656,1446,1369,2322,586,752,2838,2801,855,3
419,2222,1650,1447,1371,2321,586,754,2875,2803,855,3
420,2220,1651,1446,1370,2322,587,752,2866,2802,855,3
421,2220,1644,1446,1372,2322,586,756,2779,2803,856,3
422,2220,1660,1444,1382,2321,588,758,2704,2803,857,3
423,2222,1652,1444,1370,2322,587,756,2715,2803,856,3
424,2225,1654,1446,1373,2322,586,756,2793,2806,858,3
425,2216,1650,1446,1372,2322,587,758,2854,2806,857,3
426,2204,1651,1447,1374,2320,586,761,2882,2806,858,3
427,2222,1659,1444,1376,2322,588,762,2844,2806,858,3
428,2214,1650,1446,1374,2322,587,762,2754,2806,858,3
429,2187,1652,1446,1378,2322,587,764,2709,2808,858,3
430,2216,1674,1446,1379,2322,586,764,2744,2809,859,3
431,2218,1640,1446,1380,2321,579,769,2823,2809,859,3
432,2194,1650,1446,1382,2322,587,771,2875,2810,862,3
433,2230,1654,1443,1381,2321,587,770,2875,2810,860,3
434,2194,1649,1446,1384,2322,587,773,2819,2811,859,3
435,2218,1651,1447,1384,2322,586,775,2730,2811,861,3
436,2214,1655,1446,1386,2322,587,776,2712,2813,861,3
437,2217,1664,1447,1387,2322,586,778,2781,2814,862,3
438,2215,1658,1445,1388,2322,587,778,2848,2814,864,3
439,2218,1651,1446,1389,2321,587,779,2883,2817,863,3
440,2216,1656,1446,1391,2321,588,781,2864,2818,862,3
441,2219,1651,1446,1392,2322,586,782,2783,2818,864,3
442,2217,1656,1446,1394,2322,587,784,2715,2818,866,3
443,2223,1653,1446,1394,2323,587,786,2733,2818,866,3
444,2218,1655,1445,1395,2322,588,786,2812,2821,863,3
445,2212,1654,1447,1398,2321,587,787,2868,2821,866,3
446,2218,1652,1446,1400,2320,587,790,2886,2822,866,3
447,2218,1636,1445,1402,2321,587,792,2837,2822,867,3
448,2222,1653,1446,1402,2323,587,791,2754,2822,866,3
449,2217,1659,1446,1401,2322,588,793,2725,2828,867,3
