timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,2287,1692,1481,1363,2368,594,771,2786,2876,875,2
154,2288,1692,1481,1364,2364,591,768,2858,2874,874,2
155,2286,1690,1482,1360,2368,593,766,2880,2872,872,2
156,2287,1690,1482,1357,2368,591,762,2839,2872,872,2
157,2286,1688,1482,1355,2366,591,759,2731,2871,871,2
158,2287,1689,1481,1352,2365,593,757,2674,2870,869,2
159,2288,1690,1481,1350,2368,592,751,2722,2869,869,2
160,2285,1690,1481,1345,2365,593,750,2816,2867,869,2
161,2286,1691,1479,1344,2366,591,748,2867,2866,868,2
162,2290,1692,1481,1339,2363,591,744,2872,2866,867,2
163,2286,1690,1480,1335,2364,591,742,2781,2865,866,2
164,2288,1691,1481,1335,2365,592,739,2680,2862,865,2
165,2285,1690,1481,1333,2363,592,738,2675,2861,865,2
166,2287,1690,1481,1330,2364,592,734,2753,2859,865,2
167,2290,1692,1481,1329,2363,591,731,2838,2860,862,2
168,2286,1688,1480,1327,2363,592,729,2867,2858,862,2
169,2288,1690,1480,1326,2362,592,728,2843,2857,862,2
170,2288,1694,1480,1323,2363,592,724,2729,2856,861,2
171,2286,1687,1480,1320,2363,591,723,2657,2856,861,2
172,2285,1690,1478,1318,2364,591,722,2695,2854,860,2
173,2283,1686,1479,1318,2363,592,718,2789,2853,859,2
174,2286,1688,1480,1316,2362,591,717,2854,2852,858,2
175,2288,1690,1480,1314,2362,591,716,2864,2851,857,2
176,2283,1690,1478,1310,2363,591,713,2788,2848,858,2
177,2286,1687,1480,1309,2362,591,710,2676,2849,856,2
178,2286,1688,1480,1307,2362,590,710,2652,2846,855,2
179,2284,1686,1479,1306,2362,591,707,2730,2845,856,2
180,2286,1691,1479,1303,2363,591,705,2821,2845,854,2
181,2283,1689,1479,1302,2362,591,705,2860,2844,854,2
182,2284,1688,1479,1301,2361,590,701,2848,2843,853,2
183,2282,1687,1478,1299,2362,591,698,2731,2842,851,2
184,2281,1687,1478,1298,2362,591,697,2646,2840,852,2
185,2282,1688,1478,1296,2360,591,696,2666,2838,850,2
186,2281,1686,1477,1295,2361,590,694,2769,2839,851,2
187,2282,1689,1478,1295,2361,590,692,2842,2838,850,2
188,2277,1686,1477,1293,2361,590,692,2856,2835,850,2
189,2280,1684,1476,1292,2360,590,690,2801,2835,850,2
190,2278,1685,1477,1288,2361,590,689,2683,2834,848,2
191,2282,1684,1476,1290,2362,589,688,2640,2834,848,2
192,2280,1684,1477,1288,2359,590,685,2701,2833,848,2
193,2281,1686,1475,1288,2361,589,686,2800,2832,847,2
194,2275,1689,1477,1285,2362,590,683,2852,2830,847,2
195,2277,1685,1475,1283,2360,590,682,2854,2830,845,2
196,2280,1683,1476,1283,2359,588,681,2746,2829,845,2
197,2278,1683,1478,1284,2359,589,680,2642,2827,845,2
198,2278,1685,1476,1280,2359,590,678,2648,2827,844,2
199,2273,1686,1475,1281,2360,590,677,2748,2826,844,2
200,2277,1683,1475,1280,2360,590,678,2826,2825,843,2
201,2272,1686,1475,1278,2358,590,675,2852,2824,842,2
202,2274,1684,1472,1278,2359,589,675,2819,2822,842,2
203,2270,1684,1474,1276,2358,590,671,2692,2821,842,2
204,2273,1682,1473,1274,2358,590,670,2630,2821,841,2
205,2274,1684,1474,1274,2355,589,671,2680,2820,841,2
206,2270,1682,1475,1274,2358,589,671,2785,2819,840,2
207,2273,1681,1474,1272,2358,589,668,2843,2819,841,2
208,2267,1681,1473,1274,2358,590,667,2850,2817,840,2
209,2269,1682,1473,1271,2358,590,666,2760,2815,840,2
210,2269,1682,1474,1270,2355,588,666,2646,2815,839,2
211,2272,1680,1474,1269,2356,590,665,2636,2816,838,2
212,2267,1680,1474,1272,2356,588,666,2720,2812,838,2
213,2270,1682,1473,1267,2357,590,663,2811,2812,837,2
214,2265,1679,1472,1268,2356,588,663,2850,2811,838,2
215,2266,1682,1473,1267,2354,589,663,2831,2811,837,2
216,2267,1679,1472,1267,2356,588,660,2706,2810,835,2
217,2266,1678,1472,1266,2356,589,660,2626,2809,835,2
218,2267,1679,1469,1265,2356,589,659,2655,2807,835,2
219,2264,1678,1469,1265,2354,588,658,2765,2806,834,2
220,2266,1679,1468,1264,2356,589,657,2836,2806,835,2
221,2266,1677,1467,1265,2355,587,658,2848,2806,835,2
222,2264,1678,1469,1262,2355,589,657,2780,2803,834,2
223,2262,1678,1470,1264,2355,588,658,2659,2803,835,2
224,2259,1678,1469,1262,2354,588,656,2626,2803,833,2
225,2260,1678,1469,1261,2353,588,655,2698,2802,833,2
226,2262,1677,1469,1263,2354,587,655,2798,2802,833,2
227,2260,1679,1468,1262,2354,587,654,2842,2801,833,2
228,2262,1680,1469,1260,2353,588,652,2838,2799,829,2
229,2259,1676,1466,1260,2354,588,652,2726,2798,832,2
230,2257,1677,1466,1258,2354,588,652,2627,2798,829,2
231,2255,1678,1468,1259,2354,587,652,2640,2798,829,2
232,2254,1673,1467,1259,2354,587,651,2745,2798,828,2
233,2256,1678,1467,1258,2352,587,651,2824,2796,829,2
234,2257,1678,1466,1259,2350,587,648,2846,2795,827,2
235,2256,1675,1467,1258,2352,587,649,2800,2795,827,2
236,2253,1675,1467,1259,2351,586,650,2675,2794,827,2
237,2253,1673,1465,1258,2351,587,650,2617,2794,827,2
238,2251,1674,1466,1258,2350,588,647,2669,2793,827,2
239,2254,1675,1465,1259,2350,588,647,2782,2792,825,2
240,2253,1677,1464,1257,2350,586,648,2838,2791,826,2
241,2248,1676,1465,1256,2352,587,647,2845,2790,826,2
242,2249,1673,1464,1258,2351,587,646,2743,2790,827,2
243,2248,1674,1466,1256,2349,587,645,2633,2790,825,2
244,2246,1674,1464,1256,2351,587,646,2630,2787,826,2
245,2248,1672,1464,1257,2350,586,644,2723,2787,825,2
246,2245,1673,1463,1258,2349,588,646,2808,2786,824,2
247,2246,1673,1464,1257,2350,586,644,2843,2787,825,2
248,2244,1675,1463,1258,2349,588,646,2818,2785,824,2
249,2245,1673,1462,1257,2351,587,644,2691,2785,824,2
250,2245,1672,1461,1256,2348,587,644,2616,2786,823,2
251,2246,1672,1462,1256,2349,586,643,2656,2783,823,2
252,2246,1672,1464,1256,2348,586,643,2764,2782,822,2
253,2245,1670,1461,1256,2348,586,644,2830,2780,822,2
254,2240,1668,1462,1256,2347,586,644,2843,2781,822,2
255,2241,1674,1461,1256,2346,586,642,2766,2781,821,2
256,2242,1670,1461,1257,2347,585,643,2648,2779,822,2
257,2242,1671,1460,1255,2347,586,642,2622,2778,822,2
258,2242,1668,1460,1257,2347,586,642,2700,2778,820,2
259,2235,1672,1459,1256,2346,586,642,2798,2777,820,2
260,2236,1672,1461,1256,2344,585,642,2840,2777,821,2
261,2242,1669,1460,1256,2346,586,641,2832,2778,821,2
262,2235,1669,1460,1256,2345,586,641,2713,2777,819,2
263,2235,1670,1457,1255,2346,586,640,2616,2775,819,2
264,2232,1667,1460,1256,2345,585,642,2638,2775,819,2
265,2233,1669,1458,1256,2344,586,637,2746,2774,820,2
266,2235,1668,1458,1256,2344,584,638,2823,2775,818,2
267,2233,1669,1460,1256,2344,585,637,2843,2774,818,2
268,2232,1667,1457,1256,2344,586,638,2791,2774,820,2
269,2229,1666,1456,1254,2343,586,636,2667,2772,818,2
270,2234,1666,1457,1256,2343,584,638,2614,2772,818,2
271,2230,1668,1458,1255,2344,585,638,2678,2771,818,2
272,2228,1666,1458,1256,2344,585,636,2784,2770,818,2
273,2231,1664,1458,1256,2343,586,638,2835,2770,818,2
274,2230,1667,1456,1256,2342,584,638,2843,2769,817,2
275,2229,1667,1455,1256,2342,586,637,2738,2769,817,2
276,2226,1666,1455,1256,2343,584,635,2629,2768,817,2
277,2226,1666,1456,1256,2342,585,635,2631,2767,816,2
278,2226,1666,1454,1257,2343,585,635,2724,2767,816,2
279,2227,1663,1456,1255,2339,586,634,2811,2767,816,2
280,2224,1666,1454,1258,2342,584,637,2842,2766,816,2
281,2225,1667,1455,1257,2342,584,635,2814,2766,815,2
282,2223,1667,1454,1256,2342,585,634,2688,2765,814,2
283,2221,1664,1453,1257,2340,584,636,2614,2766,814,2
284,2219,1664,1453,1256,2340,583,634,2658,2765,814,2
285,2223,1668,1452,1257,2341,585,635,2765,2763,815,2
286,2222,1665,1453,1256,2341,585,634,2832,2763,815,2
287,2222,1666,1451,1257,2341,585,635,2843,2763,813,2
288,2219,1662,1453,1258,2339,584,634,2762,2761,813,2
289,2216,1662,1451,1258,2338,582,636,2647,2762,813,2
290,2220,1664,1451,1258,2338,584,636,2620,2761,814,2
291,2217,1659,1452,1259,2339,582,636,2701,2762,814,2
292,2215,1665,1453,1258,2339,585,634,2798,2760,814,2
293,2214,1664,1451,1259,2339,584,634,2840,2760,812,2
294,2214,1659,1451,1259,2338,583,634,2833,2760,814,2
295,2216,1659,1449,1259,2338,584,634,2714,2760,813,2
296,2214,1659,1450,1258,2338,585,633,2621,2758,812,2
297,2212,1659,1451,1259,2338,584,635,2640,2760,812,2
298,2210,1662,1449,1261,2337,584,633,2746,2757,812,2
299,2213,1659,1450,1259,2337,584,633,2824,2757,811,2
300,2210,1659,1449,1260,2336,584,633,2842,2757,813,2
301,2209,1656,1450,1261,2337,583,635,2793,2754,812,2
302,2206,1659,1450,1260,2336,584,634,2669,2756,811,2
303,2212,1657,1447,1261,2337,583,635,2616,2755,811,2
304,2206,1658,1449,1261,2334,584,634,2679,2755,811,2
305,2208,1654,1446,1262,2335,582,635,2781,2754,812,2
306,2206,1654,1449,1261,2336,583,634,2835,2755,811,2
307,2202,1657,1449,1261,2336,583,634,2843,2755,810,2
308,2205,1660,1448,1262,2333,583,635,2740,2754,812,2
309,2203,1656,1449,1261,2334,583,635,2632,2754,810,2
310,2206,1654,1446,1263,2334,582,634,2625,2753,810,2
311,2202,1658,1446,1262,2333,582,634,2723,2753,810,2
312,2205,1656,1446,1262,2333,582,633,2808,2752,809,2
313,2202,1656,1445,1262,2334,584,634,2841,2749,808,2
314,2200,1658,1445,1262,2331,582,633,2820,2749,810,2
315,2198,1658,1445,1264,2331,582,633,2693,2748,810,2
316,2199,1653,1446,1264,2330,584,634,2616,2750,809,2
317,2200,1653,1446,1264,2332,584,634,2654,2750,810,2
318,2200,1653,1443,1266,2331,584,634,2761,2747,808,2
319,2197,1656,1443,1265,2331,582,634,2830,2747,810,2
320,2199,1652,1445,1265,2330,582,634,2843,2747,809,2
321,2199,1655,1443,1266,2330,583,635,2769,2747,808,3
322,2188,1654,1440,1262,2325,580,633,2651,2747,808,3
323,2190,1642,1439,1267,2326,580,633,2618,2746,808,3
324,2170,1646,1440,1270,2330,582,632,2698,2746,807,3
325,2188,1646,1440,1274,2326,581,635,2794,2746,809,3
326,2189,1657,1440,1282,2325,582,636,2842,2745,810,3
327,2191,1662,1440,1287,2325,581,638,2835,2746,810,3
328,2196,1641,1438,1294,2326,580,638,2725,2745,810,3
329,2195,1646,1442,1298,2326,584,641,2635,2746,812,3
330,2200,1649,1442,1306,2326,580,643,2648,2750,810,3
331,2162,1649,1442,1314,2326,581,646,2750,2746,812,3
332,2190,1652,1441,1322,2326,581,650,2825,2746,814,3
333,2202,1671,1441,1329,2320,582,645,2842,2743,812,3
334,2198,1652,1442,1336,2327,582,652,2818,2747,813,3
335,2222,1652,1441,1346,2327,581,657,2703,2747,813,3
336,2215,1647,1442,1355,2327,580,658,2643,2749,813,3
337,2211,1648,1444,1361,2329,580,664,2691,2749,814,3
338,2210,1648,1444,1370,2330,581,664,2791,2748,816,3
339,2217,1654,1444,1372,2328,583,666,2843,2750,814,3
340,2208,1651,1446,1375,2328,590,667,2859,2753,815,3
341,2217,1647,1445,1379,2329,581,672,2778,2753,815,3
342,2227,1654,1445,1382,2329,579,674,2678,2754,816,3
343,2224,1658,1445,1381,2328,582,674,2662,2754,817,3
344,2217,1654,1447,1381,2328,582,676,2734,2754,816,3
345,2222,1654,1446,1379,2330,582,676,2822,2755,817,3
346,2226,1643,1446,1381,2330,581,678,2858,2755,818,3
347,2229,1656,1445,1378,2330,581,680,2842,2756,818,3
348,2224,1645,1447,1376,2330,581,678,2747,2754,818,3
349,2245,1656,1447,1374,2330,582,681,2667,2756,818,3
350,2228,1656,1448,1371,2330,582,682,2678,2758,819,3
351,2230,1658,1446,1370,2329,581,680,2768,2757,818,3
352,2218,1656,1447,1367,2330,582,685,2837,2758,820,3
353,2230,1659,1451,1362,2330,582,685,2856,2758,819,3
354,2231,1652,1449,1361,2330,581,683,2816,2758,819,3
355,2243,1656,1448,1358,2329,582,683,2713,2759,821,3
356,2227,1664,1448,1359,2330,581,686,2660,2761,822,3
357,2227,1659,1449,1354,2330,581,687,2711,2760,822,3
358,2232,1646,1448,1353,2328,582,687,2799,2760,823,3
359,2234,1658,1449,1351,2330,581,689,2857,2762,823,3
360,2223,1661,1448,1350,2330,581,691,2858,2762,824,3
361,2232,1648,1450,1348,2330,581,690,2776,2762,824,3
362,2241,1658,1447,1347,2330,581,691,2688,2763,825,3
363,2231,1660,1447,1346,2330,582,694,2680,2762,824,3
364,2233,1654,1450,1344,2330,586,693,2755,2766,825,3
365,2231,1676,1449,1341,2329,582,695,2830,2766,826,3
366,2240,1656,1450,1342,2328,582,696,2862,2766,826,3
367,2242,1659,1447,1340,2330,582,699,2844,2766,828,3
368,2230,1651,1447,1340,2330,582,700,2743,2766,821,3
369,2242,1656,1459,1339,2330,580,704,2675,2768,827,3
370,2229,1667,1450,1342,2330,581,704,2704,2770,828,3
371,2230,1654,1448,1341,2330,581,706,2779,2769,824,3
372,2211,1654,1450,1340,2329,581,699,2843,2770,829,3
373,2217,1658,1438,1340,2330,582,707,2865,2770,828,3
374,2234,1666,1449,1341,2331,582,710,2816,2771,833,3
375,2230,1657,1450,1339,2329,582,713,2712,2773,829,3
376,2231,1657,1449,1344,2330,584,712,2683,2773,830,3
377,2226,1659,1450,1344,2330,581,714,2728,2774,832,3
378,2234,1651,1451,1342,2330,582,716,2813,2773,833,3
379,2230,1660,1450,1342,2328,582,716,2862,2775,832,3
380,2231,1680,1448,1341,2330,582,719,2860,2775,834,3
381,2230,1671,1450,1345,2330,581,721,2786,2776,834,3
382,2202,1654,1449,1345,2330,582,722,2695,2775,833,3
383,2234,1660,1448,1344,2331,581,721,2692,2776,834,3
384,2235,1668,1449,1344,2330,582,720,2774,2778,833,3
385,2236,1658,1450,1345,2327,582,725,2839,2778,833,3
386,2230,1670,1450,1346,2330,581,726,2866,2778,835,3
387,2230,1667,1448,1346,2331,581,726,2843,2779,835,3
388,2234,1661,1449,1345,2330,583,726,2754,2778,834,3
389,2234,1649,1450,1346,2330,582,727,2685,2780,834,3
390,2227,1664,1450,1346,2330,582,728,2712,2780,834,3
391,2232,1666,1450,1347,2331,581,730,2802,2781,835,3
392,2229,1659,1447,1347,2330,581,731,2859,2780,836,3
393,2230,1666,1450,1345,2330,582,730,2866,2781,834,3
394,2230,1674,1450,1346,2331,582,731,2812,2782,835,3
395,2258,1660,1448,1347,2331,582,730,2718,2782,835,3
396,2236,1657,1460,1347,2326,581,734,2689,2783,835,3
397,2229,1658,1448,1346,2331,581,737,2750,2784,836,3
398,2218,1658,1450,1346,2331,581,736,2826,2782,834,3
399,2223,1658,1448,1346,2330,582,734,2863,2783,835,3
400,2212,1661,1449,1346,2330,582,737,2859,2784,836,3
401,2226,1652,1449,1347,2330,582,736,2771,2784,837,3
402,2232,1661,1450,1346,2331,581,738,2701,2786,836,3
403,2230,1662,1448,1346,2331,582,738,2700,2786,836,3
404,2226,1659,1449,1347,2328,581,737,2778,2786,837,3
405,2232,1670,1450,1347,2329,582,739,2851,2787,835,3
406,2204,1658,1452,1346,2330,582,740,2865,2786,837,3
407,2224,1657,1450,1346,2329,581,740,2834,2787,837,3
408,2246,1660,1450,1344,2330,582,740,2748,2787,837,3
409,2227,1660,1449,1346,2329,582,742,2694,2787,837,3
410,2235,1660,1449,1346,2329,583,740,2723,2788,837,3
411,2214,1657,1450,1345,2329,582,743,2806,2788,838,3
412,2230,1646,1448,1346,2330,583,740,2858,2788,838,3
413,2226,1651,1449,1346,2331,583,743,2870,2788,838,3
414,2227,1651,1449,1344,2330,583,743,2803,2790,838,3
415,2250,1660,1450,1344,2329,584,742,2708,2790,838,3
416,2224,1656,1450,1346,2331,581,744,2692,2790,840,3
417,2234,1657,1450,1346,2330,582,744,2762,2792,840,3
418,2244,1658,1447,1346,2332,583,746,2838,2792,834,3
419,2226,1658,1450,1346,2330,582,746,2866,2792,840,3
420,2262,1661,1449,1346,2336,582,746,2856,2792,840,3
421,2227,1653,1450,1348,2330,582,748,2770,2794,839,3
422,2226,1656,1448,1348,2331,582,751,2698,2794,842,3
423,2226,1661,1448,1347,2331,583,750,2710,2794,841,3
424,2208,1658,1450,1346,2330,584,751,2794,2796,841,3
425,2209,1657,1450,1349,2333,582,753,2861,2795,842,3
426,2227,1675,1449,1350,2330,582,752,2873,2800,842,3
427,2227,1654,1448,1351,2329,583,754,2838,2796,842,3
428,2215,1658,1448,1350,2330,582,756,2745,2796,843,3
429,2225,1662,1449,1351,2330,584,753,2698,2798,843,3
430,2216,1658,1450,1354,2330,583,758,2737,2799,844,3
431,2225,1664,1449,1358,2330,584,760,2825,2798,843,3
432,2227,1656,1450,1355,2330,582,760,2870,2800,845,3
433,2224,1643,1448,1356,2330,574,762,2874,2800,845,3
434,2230,1662,1448,1358,2329,584,763,2812,2802,846,3
435,2226,1656,1449,1358,2330,584,764,2726,2802,845,3
436,2223,1652,1450,1361,2331,582,765,2710,2803,845,3
437,2221,1659,1450,1362,2330,582,772,2774,2804,847,3
438,2225,1660,1448,1362,2331,583,771,2850,2803,846,3
439,2227,1667,1449,1363,2331,583,773,2875,2805,846,3
440,2203,1657,1448,1365,2330,582,774,2867,2806,848,3
441,2246,1656,1438,1368,2334,582,776,2775,2807,848,3
442,2229,1670,1450,1368,2330,583,777,2714,2808,850,3
443,2226,1658,1449,1369,2331,583,777,2734,2808,848,3
444,2225,1666,1448,1370,2330,584,778,2800,2810,847,3
445,2230,1660,1448,1373,2330,584,779,2867,2810,850,3
446,2225,1654,1450,1373,2330,582,783,2874,2810,850,3
447,2211,1657,1448,1376,2324,582,786,2844,2810,851,3
448,2260,1662,1448,1378,2330,583,786,2756,2810,850,3
449,2232,1667,1449,1377,2330,583,786,2722,2812,851,3
