timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2257,1676,1469,1522,2350,591,911,2870,2914,915,1
97,2263,1677,1467,1522,2351,592,910,2912,2914,916,1
98,2261,1681,1469,1522,2352,592,909,2914,2914,915,1
99,2254,1678,1468,1523,2352,591,912,2866,2914,915,1
100,2262,1683,1468,1524,2353,592,910,2788,2914,916,1
101,2258,1678,1467,1522,2354,592,910,2776,2914,915,1
102,2264,1680,1472,1522,2352,591,910,2828,2914,916,1
103,2267,1683,1472,1524,2352,591,912,2883,2915,914,1
104,2250,1679,1470,1522,2354,593,911,2918,2915,915,1
105,2267,1680,1473,1523,2353,592,907,2899,2914,914,1
106,2262,1676,1472,1522,2354,593,908,2829,2914,913,1
107,2243,1680,1474,1521,2354,591,907,2773,2914,914,1
108,2274,1681,1472,1522,2354,592,906,2778,2914,914,1
109,2263,1674,1474,1518,2353,593,905,2848,2914,914,1
110,2232,1679,1472,1519,2353,593,906,2906,2913,914,1
111,2268,1698,1472,1518,2355,591,904,2917,2912,912,1
112,2267,1673,1473,1517,2355,591,903,2870,2911,912,1
113,2274,1682,1474,1515,2355,593,899,2798,2914,913,1
114,2271,1676,1474,1515,2356,593,899,2765,2911,911,1
115,2265,1672,1474,1512,2355,592,898,2798,2912,911,1
116,2267,1686,1474,1511,2355,593,896,2869,2912,912,1
117,2270,1680,1474,1510,2355,593,901,2916,2910,911,1
118,2268,1672,1478,1510,2356,589,891,2904,2912,910,1
119,2272,1685,1475,1506,2357,593,892,2834,2910,912,1
120,2270,1681,1474,1503,2357,592,893,2770,2909,910,1
121,2280,1683,1464,1502,2356,594,885,2760,2910,910,2
122,2269,1682,1475,1500,2357,593,884,2833,2909,909,2
123,2281,1688,1479,1501,2360,595,881,2895,2909,909,2
124,2282,1690,1479,1497,2359,594,880,2910,2908,909,2
125,2278,1686,1480,1491,2360,594,879,2882,2907,909,2
126,2278,1687,1478,1487,2360,593,875,2798,2907,908,2
127,2276,1688,1480,1482,2360,595,872,2745,2906,906,2
128,2278,1686,1478,1477,2359,594,870,2774,2906,906,2
129,2280,1690,1477,1472,2358,594,867,2852,2905,907,2
130,2279,1688,1478,1467,2359,593,861,2899,2904,905,2
131,2278,1685,1480,1463,2360,594,859,2906,2904,905,2
132,2279,1687,1477,1458,2360,594,856,2840,2903,904,2
133,2276,1689,1479,1455,2360,594,851,2754,2901,901,2
134,2277,1685,1478,1451,2360,594,848,2735,2902,901,2
135,2280,1685,1480,1445,2358,594,844,2798,2901,900,2
136,2276,1690,1478,1443,2359,595,840,2867,2899,898,2
137,2280,1690,1477,1435,2359,595,837,2897,2898,898,2
138,2278,1686,1476,1434,2359,595,829,2883,2896,898,2
139,2276,1685,1475,1429,2358,595,827,2787,2895,896,2
140,2278,1686,1478,1424,2359,595,821,2716,2895,893,2
141,2278,1686,1476,1424,2359,594,820,2738,2892,894,2
142,2278,1688,1476,1418,2359,594,813,2817,2891,891,2
143,2275,1690,1477,1414,2358,594,810,2882,2892,890,2
144,2277,1683,1475,1410,2358,594,808,2891,2890,889,2
145,2280,1683,1478,1408,2357,594,803,2832,2890,889,2
146,2278,1684,1478,1403,2358,593,800,2733,2889,888,2
147,2280,1686,1478,1397,2357,594,794,2699,2887,887,2
148,2277,1684,1476,1398,2357,593,794,2758,2886,886,2
149,2278,1685,1475,1391,2356,594,790,2842,2885,886,2
150,2278,1686,1475,1387,2358,592,785,2885,2884,885,2
151,2278,1688,1476,1384,2358,593,782,2875,2882,884,2
152,2277,1683,1475,1382,2356,594,779,2779,2881,883,2
153,2280,1688,1475,1379,2358,594,775,2691,2881,881,2
154,2280,1685,1475,1373,2356,594,773,2698,2878,882,2
155,2278,1682,1476,1371,2357,593,769,2789,2878,879,2
156,2277,1687,1475,1368,2358,594,762,2859,2874,879,2
157,2278,1684,1474,1366,2355,593,761,2877,2874,877,2
158,2280,1686,1475,1365,2356,594,759,2840,2872,877,2
159,2280,1683,1475,1360,2357,592,755,2731,2872,877,2
160,2278,1683,1475,1357,2355,592,752,2672,2871,877,2
161,2278,1687,1474,1356,2357,593,750,2720,2867,875,2
162,2276,1686,1475,1354,2355,592,748,2814,2868,874,2
163,2280,1688,1475,1350,2357,593,744,2867,2867,874,2
164,2275,1686,1475,1348,2355,592,742,2874,2866,874,2
165,2278,1685,1474,1345,2355,592,741,2786,2866,873,2
166,2278,1686,1474,1341,2356,593,738,2682,2862,872,2
167,2277,1682,1474,1339,2356,592,734,2670,2863,870,2
168,2278,1685,1473,1336,2354,592,732,2755,2860,870,2
169,2275,1682,1475,1336,2354,592,729,2834,2860,869,2
170,2275,1682,1474,1332,2356,592,726,2870,2858,869,2
171,2278,1682,1474,1330,2355,592,725,2850,2858,867,2
172,2274,1683,1474,1330,2355,592,723,2733,2856,867,2
173,2277,1683,1473,1326,2355,592,721,2658,2856,867,2
174,2279,1684,1473,1325,2355,592,718,2682,2856,865,2
175,2274,1682,1474,1323,2354,591,718,2786,2854,866,2
176,2274,1684,1472,1322,2355,592,716,2852,2851,864,2
177,2274,1684,1474,1321,2354,592,713,2863,2852,864,2
178,2273,1680,1474,1319,2354,590,711,2798,2851,862,2
179,2276,1682,1473,1315,2355,592,709,2688,2849,861,2
180,2274,1679,1473,1314,2354,591,708,2649,2848,862,2
181,2275,1680,1472,1312,2354,590,706,2717,2848,860,2
182,2271,1682,1473,1312,2354,592,704,2812,2845,861,2
183,2273,1679,1470,1309,2354,592,702,2858,2844,858,2
184,2275,1678,1474,1308,2352,592,700,2856,2843,859,2
185,2271,1677,1472,1305,2353,590,698,2749,2842,859,2
186,2270,1680,1472,1304,2352,590,697,2649,2841,859,2
187,2269,1678,1469,1302,2352,591,693,2657,2840,856,2
188,2272,1682,1469,1302,2354,590,694,2759,2838,855,2
189,2274,1680,1472,1300,2354,590,693,2835,2838,855,2
190,2274,1680,1472,1300,2352,590,690,2858,2838,856,2
191,2271,1677,1467,1297,2354,591,689,2826,2834,855,2
192,2270,1678,1469,1296,2352,590,687,2702,2835,853,2
193,2267,1679,1469,1296,2352,590,685,2635,2833,854,2
194,2267,1678,1470,1294,2351,590,685,2683,2834,853,2
195,2272,1678,1472,1295,2352,589,685,2787,2833,853,2
196,2270,1677,1469,1292,2351,590,682,2848,2831,853,2
197,2269,1679,1467,1291,2351,590,682,2856,2830,851,2
198,2265,1676,1468,1289,2351,590,680,2770,2829,850,2
199,2266,1678,1468,1290,2351,590,679,2657,2828,851,2
200,2265,1678,1468,1289,2350,590,677,2640,2828,850,2
201,2266,1677,1468,1288,2350,590,677,2720,2826,850,2
202,2263,1677,1467,1288,2350,590,676,2810,2825,850,2
203,2264,1678,1467,1286,2350,589,676,2851,2825,849,2
204,2266,1678,1467,1284,2351,590,673,2841,2824,847,2
205,2262,1673,1467,1285,2349,590,671,2721,2823,849,2
206,2264,1675,1467,1283,2349,589,671,2632,2822,847,2
207,2260,1675,1466,1284,2350,590,672,2652,2820,847,2
208,2259,1676,1466,1282,2350,589,669,2760,2819,846,2
209,2264,1678,1465,1281,2350,590,668,2834,2818,846,2
210,2262,1679,1465,1280,2349,590,666,2850,2817,846,2
211,2262,1675,1466,1281,2347,589,667,2798,2818,845,2
212,2262,1678,1464,1280,2348,590,666,2674,2814,843,2
213,2259,1674,1466,1280,2347,588,665,2627,2815,843,2
214,2261,1677,1464,1276,2349,591,664,2690,2811,843,2
215,2262,1675,1465,1278,2348,589,664,2791,2811,843,2
216,2259,1675,1466,1275,2348,589,661,2846,2811,843,2
217,2258,1678,1463,1275,2347,590,661,2851,2810,842,2
218,2254,1671,1464,1275,2347,588,660,2746,2809,842,2
219,2255,1674,1464,1273,2346,588,660,2639,2809,841,2
220,2256,1673,1462,1274,2347,589,659,2638,2807,840,2
221,2256,1673,1464,1273,2347,588,659,2731,2808,840,2
222,2256,1674,1462,1272,2346,589,658,2813,2806,840,2
223,2251,1672,1464,1272,2345,588,657,2850,2805,838,2
224,2253,1673,1464,1271,2346,588,656,2826,2805,839,2
225,2256,1672,1462,1270,2347,589,656,2700,2802,839,2
226,2254,1670,1462,1270,2346,589,654,2620,2802,838,2
227,2253,1674,1461,1268,2346,589,654,2656,2803,838,2
228,2250,1671,1462,1269,2344,588,654,2762,2802,837,2
229,2249,1672,1461,1269,2344,588,653,2835,2799,837,2
230,2249,1669,1462,1269,2345,588,653,2847,2800,838,2
231,2249,1670,1461,1270,2346,589,653,2779,2798,836,2
232,2246,1670,1459,1268,2344,588,652,2657,2798,837,2
233,2248,1668,1462,1268,2344,588,651,2624,2798,836,2
234,2250,1670,1461,1268,2344,588,652,2696,2798,836,2
235,2246,1672,1460,1266,2344,590,649,2796,2796,835,2
236,2243,1668,1462,1267,2344,588,650,2842,2795,835,2
237,2244,1672,1459,1267,2344,589,650,2840,2795,835,2
238,2245,1669,1460,1266,2344,588,648,2730,2795,834,2
239,2242,1668,1459,1266,2343,589,648,2627,2794,834,2
240,2241,1670,1460,1265,2342,587,648,2636,2794,835,2
241,2242,1670,1458,1263,2341,589,647,2738,2792,833,2
242,2241,1667,1458,1266,2344,588,648,2818,2791,834,2
243,2242,1667,1459,1266,2342,587,647,2845,2790,834,2
244,2242,1667,1459,1265,2342,588,646,2811,2790,833,2
245,2236,1666,1459,1265,2342,586,646,2682,2790,833,2
246,2238,1669,1458,1264,2342,587,646,2615,2790,829,2
247,2235,1665,1457,1266,2340,588,646,2664,2787,832,2
248,2236,1669,1457,1266,2342,588,645,2770,2787,832,2
249,2238,1670,1457,1264,2340,587,645,2835,2787,832,2
250,2238,1665,1457,1264,2340,587,644,2843,2786,829,2
251,2235,1666,1458,1266,2342,587,644,2760,2786,830,2
252,2234,1670,1456,1265,2339,587,643,2646,2786,828,2
253,2232,1666,1457,1263,2339,588,642,2624,2784,828,2
254,2234,1668,1455,1263,2338,587,644,2703,2783,828,2
255,2233,1669,1455,1263,2340,587,641,2800,2782,827,2
256,2231,1665,1456,1264,2339,587,643,2842,2782,827,2
257,2232,1669,1454,1264,2339,587,642,2834,2782,826,2
258,2227,1668,1454,1263,2338,587,641,2715,2780,826,2
259,2229,1666,1456,1264,2338,585,642,2616,2779,827,2
260,2230,1670,1454,1263,2337,587,641,2638,2779,826,2
261,2230,1664,1455,1264,2338,587,642,2746,2779,826,2
262,2230,1665,1454,1263,2339,586,641,2821,2777,826,2
263,2225,1664,1453,1262,2338,586,640,2845,2777,825,2
264,2225,1662,1453,1262,2336,586,642,2798,2776,826,2
265,2227,1661,1454,1262,2337,586,637,2672,2776,826,2
266,2224,1665,1453,1263,2338,586,638,2615,2776,824,2
267,2226,1661,1452,1265,2336,586,640,2671,2775,825,2
268,2219,1659,1450,1263,2336,586,638,2778,2774,825,2
269,2222,1666,1453,1263,2334,586,637,2837,2774,824,2
270,2222,1658,1452,1264,2336,585,636,2843,2774,824,2
271,2219,1658,1453,1264,2336,586,638,2747,2771,823,2
272,2219,1660,1451,1263,2336,586,635,2636,2771,822,2
273,2220,1659,1451,1264,2334,586,635,2627,2772,824,2
274,2220,1660,1450,1263,2334,586,637,2711,2770,824,2
275,2218,1657,1451,1264,2333,585,636,2804,2771,822,2
276,2216,1657,1451,1264,2334,585,636,2842,2768,822,2
277,2215,1659,1449,1264,2332,586,636,2826,2769,822,2
278,2217,1658,1450,1262,2331,586,635,2706,2769,822,2
279,2216,1657,1449,1266,2334,585,637,2616,2768,822,2
280,2215,1657,1450,1266,2332,586,636,2644,2768,821,2
281,2217,1658,1449,1265,2333,584,636,2754,2769,822,2
282,2214,1659,1450,1265,2332,585,635,2826,2766,822,2
283,2214,1658,1448,1266,2333,585,634,2843,2766,820,2
284,2212,1658,1449,1263,2331,586,635,2787,2765,820,2
285,2214,1657,1450,1263,2332,584,635,2663,2766,819,2
286,2213,1658,1447,1266,2331,585,635,2616,2763,819,2
287,2213,1657,1448,1266,2332,586,635,2681,2763,820,2
288,2209,1658,1448,1264,2331,584,634,2787,2763,819,2
289,2208,1654,1448,1266,2331,584,635,2838,2763,819,2
290,2210,1654,1447,1265,2330,584,635,2843,2763,818,2
291,2206,1658,1446,1266,2331,582,636,2740,2763,818,2
292,2208,1658,1447,1265,2327,586,635,2632,2762,820,2
293,2210,1654,1446,1265,2330,584,634,2630,2762,819,2
294,2207,1656,1445,1265,2328,584,635,2723,2761,818,2
295,2203,1656,1446,1267,2331,585,634,2809,2760,818,2
296,2204,1655,1445,1267,2330,583,634,2843,2759,818,2
297,2202,1654,1445,1266,2329,584,636,2821,2760,818,2
298,2204,1655,1444,1267,2328,584,633,2696,2760,818,2
299,2203,1654,1444,1267,2328,583,636,2614,2759,818,2
300,2210,1653,1442,1266,2330,584,633,2649,2758,817,2
301,2198,1650,1444,1268,2328,584,634,2761,2759,816,2
302,2202,1656,1444,1267,2327,585,634,2828,2758,817,2
303,2199,1652,1444,1268,2328,584,634,2842,2758,818,2
304,2198,1650,1443,1268,2326,584,634,2777,2757,817,2
305,2197,1652,1442,1268,2327,583,635,2658,2758,816,2
306,2200,1652,1444,1269,2326,586,633,2618,2756,815,2
307,2200,1651,1442,1270,2326,584,633,2689,2755,814,2
308,2195,1655,1441,1267,2325,584,633,2792,2755,816,2
309,2194,1649,1443,1268,2326,583,634,2839,2755,815,2
310,2194,1652,1442,1269,2326,583,633,2842,2754,815,2
311,2195,1653,1439,1270,2326,585,634,2734,2754,814,2
312,2194,1651,1441,1270,2326,584,633,2627,2753,813,2
313,2191,1648,1441,1269,2323,582,634,2635,2753,815,2
314,2191,1650,1438,1272,2325,584,634,2731,2751,815,2
315,2191,1650,1442,1271,2325,582,633,2811,2753,815,2
316,2194,1650,1438,1270,2325,584,634,2843,2750,814,2
317,2189,1649,1439,1270,2324,582,633,2814,2752,815,2
318,2188,1650,1439,1272,2323,584,634,2688,2749,815,2
319,2188,1646,1438,1272,2322,582,634,2616,2749,814,2
320,2186,1646,1438,1272,2323,584,634,2660,2747,814,2
321,2190,1646,1438,1273,2323,583,634,2763,2747,814,3
322,2179,1637,1433,1268,2319,581,632,2830,2743,814,3
323,2180,1650,1435,1271,2317,582,633,2846,2747,814,3
324,2184,1638,1434,1276,2317,580,634,2765,2747,812,3
325,2179,1649,1434,1283,2318,577,636,2648,2746,814,3
326,2189,1636,1435,1290,2318,581,636,2619,2747,814,3
327,2184,1646,1434,1293,2318,582,637,2697,2746,814,3
328,2186,1642,1434,1299,2318,582,640,2794,2747,814,3
329,2185,1642,1436,1306,2318,582,641,2839,2747,815,3
330,2190,1651,1435,1314,2318,581,643,2838,2747,816,3
331,2195,1642,1435,1320,2319,580,646,2732,2748,818,3
332,2190,1652,1435,1328,2317,582,644,2640,2746,817,3
333,2195,1635,1438,1336,2319,579,652,2654,2750,817,3
334,2196,1648,1438,1346,2320,582,652,2744,2749,818,3
335,2203,1646,1436,1355,2320,582,655,2820,2749,818,3
336,2192,1647,1436,1362,2321,581,661,2856,2750,819,3
337,2203,1647,1437,1367,2320,582,661,2826,2750,818,3
338,2196,1648,1438,1374,2322,582,663,2717,2752,819,3
339,2199,1651,1438,1380,2320,582,666,2648,2754,819,3
340,2204,1646,1440,1384,2320,582,667,2696,2755,819,3
341,2208,1660,1440,1387,2321,581,670,2782,2754,821,3
342,2208,1661,1441,1389,2322,582,672,2846,2754,820,3
343,2214,1646,1440,1390,2322,583,674,2861,2754,821,3
344,2226,1651,1442,1391,2321,582,674,2793,2756,820,3
345,2211,1651,1442,1390,2322,581,677,2690,2755,823,3
346,2215,1651,1440,1390,2314,581,680,2659,2757,822,3
347,2213,1655,1442,1385,2322,582,678,2723,2756,823,3
348,2214,1648,1441,1385,2323,582,679,2818,2757,823,3
349,2216,1656,1442,1384,2323,581,683,2854,2758,823,3
350,2220,1652,1442,1381,2314,581,683,2849,2758,824,3
351,2188,1647,1442,1378,2322,582,683,2757,2758,824,3
352,2220,1652,1442,1377,2312,582,685,2667,2760,824,3
353,2222,1649,1442,1373,2322,583,683,2676,2758,822,3
354,2237,1650,1444,1371,2321,582,684,2766,2763,823,3
355,2208,1649,1443,1369,2321,581,687,2834,2760,825,3
356,2218,1664,1443,1366,2322,582,687,2862,2760,826,3
357,2217,1654,1442,1364,2323,582,688,2830,2760,827,3
358,2259,1656,1444,1362,2322,583,690,2729,2761,826,3
359,2224,1652,1450,1361,2321,584,690,2664,2763,826,3
360,2218,1653,1443,1360,2322,582,691,2702,2762,828,3
361,2218,1650,1442,1358,2323,582,691,2796,2763,828,3
362,2214,1649,1443,1356,2323,582,690,2856,2763,828,3
363,2220,1647,1442,1354,2322,582,692,2865,2764,829,3
364,2254,1652,1443,1352,2321,583,695,2797,2765,830,3
365,2220,1638,1443,1354,2321,581,694,2695,2766,832,3
366,2222,1635,1442,1352,2322,582,696,2674,2766,834,3
367,2222,1651,1442,1350,2319,583,699,2738,2766,834,3
368,2228,1652,1443,1351,2322,583,698,2821,2768,833,3
369,2220,1646,1444,1350,2322,584,698,2854,2767,833,3
370,2222,1658,1443,1352,2322,582,705,2858,2769,833,3
371,2252,1654,1442,1352,2322,584,700,2766,2770,834,3
372,2222,1655,1442,1352,2322,582,708,2692,2770,834,3
373,2223,1656,1444,1350,2322,583,708,2686,2772,834,3
374,2218,1643,1443,1352,2322,582,710,2776,2771,834,3
375,2227,1655,1442,1352,2319,582,712,2838,2772,836,3
376,2216,1647,1444,1352,2322,582,712,2859,2774,836,3
377,2245,1656,1442,1352,2322,583,712,2836,2774,836,3
378,2229,1653,1444,1351,2322,583,714,2738,2775,835,3
379,2222,1658,1443,1351,2321,583,717,2683,2775,836,3
380,2220,1658,1443,1353,2322,582,719,2722,2776,837,3
381,2226,1654,1446,1354,2322,583,720,2802,2778,837,3
382,2222,1656,1443,1354,2322,584,722,2863,2776,837,3
383,2222,1644,1444,1352,2322,584,720,2869,2778,837,3
384,2219,1665,1446,1352,2322,582,722,2806,2778,838,3
385,2229,1654,1444,1354,2321,583,721,2712,2778,838,3
386,2249,1652,1444,1356,2322,582,724,2688,2779,838,3
387,2218,1656,1443,1354,2322,581,726,2753,2780,838,3
388,2226,1657,1444,1354,2323,583,726,2831,2779,838,3
389,2218,1648,1443,1355,2322,582,727,2868,2783,837,3
390,2221,1640,1444,1355,2322,582,727,2855,2780,838,3
391,2203,1650,1444,1355,2322,583,730,2766,2780,840,3
392,2230,1650,1443,1355,2323,583,728,2696,2780,838,3
393,2208,1651,1445,1354,2322,584,730,2700,2784,839,3
394,2219,1650,1442,1355,2322,584,731,2787,2787,840,3
395,2217,1655,1443,1354,2321,583,730,2847,2782,840,3
396,2217,1650,1442,1356,2322,586,734,2868,2784,840,3
397,2207,1656,1442,1356,2323,584,736,2834,2782,839,3
398,2216,1650,1444,1355,2322,584,733,2736,2786,839,3
399,2221,1654,1444,1355,2322,584,735,2693,2785,840,3
400,2216,1648,1446,1355,2322,582,738,2726,2786,840,3
401,2222,1652,1444,1355,2322,582,734,2814,2786,840,3
402,2220,1660,1443,1354,2323,584,736,2866,2786,840,3
403,2232,1652,1444,1354,2323,584,735,2874,2786,839,3
404,2221,1644,1443,1354,2322,584,738,2800,2787,839,3
405,2210,1648,1444,1354,2322,583,738,2706,2786,840,3
406,2218,1666,1444,1353,2322,582,738,2698,2786,841,3
407,2222,1658,1443,1354,2323,583,738,2764,2787,840,3
408,2222,1658,1444,1354,2322,584,739,2836,2788,841,3
409,2217,1651,1444,1354,2323,582,742,2866,2787,841,3
410,2218,1651,1444,1354,2322,583,742,2856,2787,841,3
411,2220,1642,1444,1353,2322,582,740,2764,2789,842,3
412,2218,1660,1444,1362,2322,584,740,2694,2788,841,3
413,2219,1653,1445,1354,2322,583,741,2706,2790,841,3
414,2218,1642,1444,1352,2322,583,742,2787,2790,842,3
415,2220,1652,1444,1352,2322,583,741,2853,2790,843,3
416,2221,1660,1444,1362,2323,584,744,2866,2790,844,3
417,2210,1653,1443,1353,2322,584,744,2829,2791,843,3
418,2221,1654,1443,1352,2323,584,743,2740,2792,843,3
419,2219,1652,1444,1353,2322,583,745,2697,2794,844,3
420,2220,1648,1443,1354,2322,584,747,2738,2792,844,3
421,2220,1650,1443,1355,2322,583,749,2822,2794,844,3
422,2215,1650,1443,1354,2323,583,748,2863,2794,845,3
423,2214,1653,1443,1354,2322,584,750,2867,2794,845,3
424,2204,1648,1443,1354,2318,584,751,2808,2796,846,3
425,2219,1646,1442,1357,2322,583,750,2714,2796,846,3
426,2226,1651,1443,1358,2322,584,751,2705,2795,846,3
427,2217,1657,1443,1359,2322,584,756,2771,2797,846,3
428,2224,1658,1444,1358,2323,583,753,2843,2798,847,3
429,2217,1651,1444,1360,2322,584,755,2874,2799,847,3
430,2216,1642,1444,1361,2322,584,758,2858,2799,849,3
431,2211,1650,1446,1362,2322,581,760,2770,2800,850,3
432,2214,1652,1443,1363,2323,584,770,2712,2800,850,3
433,2219,1654,1445,1362,2322,584,760,2721,2802,849,3
434,2222,1653,1443,1364,2323,583,763,2802,2803,850,3
435,2232,1652,1443,1367,2322,583,768,2859,2803,851,3
436,2218,1653,1444,1367,2322,584,768,2872,2803,851,3
437,2214,1652,1442,1370,2323,584,776,2840,2804,850,3
438,2218,1651,1444,1370,2322,584,771,2747,2806,850,3
439,2216,1659,1444,1372,2323,583,772,2713,2807,852,3
440,2219,1656,1444,1372,2320,583,776,2748,2807,852,3
441,2222,1653,1443,1375,2322,583,774,2832,2808,854,3
442,2214,1642,1443,1376,2322,584,778,2872,2808,854,3
443,2215,1648,1444,1378,2322,584,778,2877,2810,853,3
444,2216,1643,1444,1378,2321,584,779,2807,2812,854,3
445,2218,1648,1443,1382,2322,584,782,2730,2810,855,3
446,2217,1636,1443,1384,2322,584,785,2723,2812,854,3
447,2216,1651,1443,1382,2322,584,782,2790,2811,854,3
448,2227,1654,1444,1384,2323,584,786,2858,2812,854,3
449,2234,1654,1445,1385,2322,584,786,2877,2814,856,3
