Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
114,2268,1694,1474,1512,2355,594,904,2915,2914,913,1
115,2264,1677,1474,1518,2355,594,901,2850,2910,911,1
116,2267,1685,1474,1516,2356,594,901,2773,2912,911,1
117,2266,1685,1474,1514,2355,593,901,2766,2912,913,1
118,2276,1682,1475,1511,2360,594,897,2824,2910,911,1
119,2268,1683,1474,1510,2357,594,897,2886,2912,911,1
120,2273,1678,1474,1510,2356,594,892,2915,2910,908,1
121,2279,1681,1466,1508,2357,594,891,2892,2908,910,2
122,2279,1685,1480,1507,2359,594,889,2814,2910,910,2
123,2278,1688,1477,1502,2360,596,887,2758,2907,910,2
124,2277,1688,1478,1499,2360,596,886,2778,2907,910,2
125,2278,1684,1478,1492,2358,595,882,2853,2907,908,2
126,2280,1688,1478,1488,2360,595,878,2902,2906,907,2
127,2277,1685,1478,1483,2359,594,875,2910,2907,907,2
128,2278,1687,1477,1479,2360,594,871,2852,2906,906,2
129,2275,1688,1478,1474,2358,595,867,2764,2906,905,2
130,2275,1690,1478,1468,2360,596,864,2743,2905,903,2
131,2276,1686,1476,1463,2358,595,860,2799,2904,904,2
132,2279,1688,1478,1459,2359,595,857,2870,2903,901,2
133,2278,1683,1478,1456,2360,595,854,2902,2902,902,2
134,2276,1684,1476,1452,2359,594,849,2890,2900,900,2
135,2275,1688,1477,1447,2359,594,843,2798,2900,899,2
136,2276,1685,1477,1443,2358,594,839,2728,2898,897,2
137,2279,1686,1477,1438,2358,595,835,2742,2898,896,2
138,2280,1686,1475,1434,2359,595,829,2824,2895,896,2
139,2278,1687,1476,1432,2358,595,827,2885,2895,894,2
140,2275,1687,1478,1428,2356,595,824,2895,2894,894,2
141,2277,1687,1476,1421,2357,594,820,2842,2893,891,2
142,2278,1686,1476,1420,2358,594,815,2741,2894,890,2
143,2278,1683,1478,1416,2358,594,812,2708,2891,889,2
144,2278,1684,1476,1412,2358,594,807,2763,2889,890,2
145,2275,1687,1476,1408,2358,594,803,2848,2889,887,2
146,2276,1685,1475,1402,2356,594,799,2888,2888,886,2
147,2279,1687,1476,1400,2357,593,795,2882,2886,887,2
148,2276,1684,1476,1396,2355,595,791,2786,2886,885,2
149,2279,1685,1475,1392,2357,594,788,2698,2883,886,2
150,2276,1686,1475,1390,2358,594,786,2709,2882,882,2
151,2279,1686,1476,1388,2356,594,782,2794,2881,883,2
152,2278,1684,1475,1382,2357,594,778,2863,2880,883,2
153,2275,1686,1476,1380,2356,593,776,2883,2880,881,2
154,2275,1683,1475,1378,2358,595,771,2838,2876,879,2
155,2278,1686,1475,1374,2355,594,770,2728,2876,879,2
156,2278,1686,1475,1370,2355,594,765,2679,2874,878,2
157,2278,1684,1475,1368,2356,593,762,2731,2874,878,2
158,2274,1685,1475,1364,2357,593,759,2828,2871,878,2
159,2276,1681,1474,1363,2356,593,758,2872,2871,875,2
160,2278,1686,1475,1359,2355,594,753,2875,2869,874,2
161,2275,1686,1474,1358,2357,594,749,2782,2868,876,2
162,2278,1682,1474,1355,2355,593,747,2678,2867,874,2
163,2280,1681,1475,1353,2354,592,746,2678,2866,873,2
164,2277,1682,1473,1351,2356,593,742,2767,2865,872,2
165,2278,1683,1474,1347,2356,594,740,2845,2863,871,2
166,2275,1683,1474,1344,2355,594,737,2871,2861,872,2
167,2276,1681,1473,1345,2355,594,736,2840,2861,870,2
168,2278,1685,1474,1339,2355,591,733,2723,2862,870,2
169,2274,1682,1474,1338,2354,593,730,2658,2858,869,2
170,2276,1681,1472,1336,2352,593,729,2706,2857,869,2
171,2279,1686,1474,1333,2355,594,726,2803,2856,867,2
172,2274,1682,1474,1332,2355,593,723,2861,2855,866,2
173,2276,1683,1474,1329,2354,591,721,2867,2855,866,2
174,2273,1687,1473,1328,2355,593,719,2778,2853,866,2
175,2275,1682,1472,1325,2354,592,717,2671,2852,864,2
176,2277,1682,1473,1324,2354,594,716,2660,2851,864,2
177,2274,1679,1473,1321,2354,591,713,2741,2851,863,2
178,2275,1681,1474,1322,2352,592,711,2826,2848,861,2
179,2272,1684,1473,1320,2353,593,712,2862,2848,861,2
180,2273,1682,1473,1317,2353,592,707,2843,2846,859,2
181,2276,1681,1470,1315,2354,592,707,2724,2845,860,2
182,2271,1682,1474,1314,2354,592,704,2646,2844,858,2
183,2273,1682,1469,1312,2354,593,702,2678,2842,858,2
184,2272,1682,1472,1310,2353,592,699,2779,2842,858,2
185,2271,1680,1469,1308,2353,592,700,2850,2840,856,2
186,2274,1680,1472,1308,2353,592,697,2861,2840,856,2
187,2267,1680,1470,1306,2352,591,695,2787,2838,856,2
188,2270,1677,1469,1306,2352,592,692,2673,2837,856,2
189,2267,1678,1469,1304,2351,592,694,2643,2837,856,2
190,2267,1679,1470,1302,2354,592,689,2722,2835,854,2
191,2269,1682,1469,1301,2352,592,689,2817,2835,854,2
192,2271,1682,1470,1299,2351,591,687,2856,2834,853,2
193,2270,1679,1467,1298,2352,591,688,2847,2833,854,2
194,2268,1680,1469,1300,2349,592,686,2726,2831,853,2
195,2270,1679,1467,1296,2351,591,683,2638,2830,852,2
196,2267,1677,1468,1295,2350,590,682,2658,2830,852,2
197,2270,1678,1469,1295,2352,591,682,2763,2829,850,2
198,2267,1679,1468,1295,2350,590,681,2836,2828,850,2
199,2267,1681,1467,1294,2351,592,680,2854,2826,851,2
200,2265,1679,1468,1291,2351,591,677,2799,2826,848,2
201,2267,1679,1466,1291,2350,591,677,2678,2825,849,2
202,2263,1677,1468,1290,2350,590,675,2633,2824,849,2
203,2265,1678,1467,1289,2349,590,675,2698,2824,849,2
204,2261,1679,1466,1288,2349,591,673,2800,2822,847,2
205,2261,1678,1467,1286,2348,591,673,2850,2820,848,2
206,2266,1678,1466,1286,2350,590,670,2852,2820,846,2
207,2261,1678,1466,1286,2347,591,669,2741,2820,846,2
208,2260,1674,1466,1286,2349,590,670,2635,2819,846,2
209,2262,1676,1465,1284,2350,590,669,2646,2817,845,2
210,2258,1675,1465,1283,2349,591,666,2748,2814,844,2
211,2262,1676,1465,1284,2348,591,667,2827,2814,844,2
212,2262,1675,1466,1282,2347,590,664,2851,2814,845,2
213,2259,1674,1466,1282,2347,590,665,2812,2814,843,2
214,2259,1678,1465,1278,2346,591,665,2688,2812,842,2
215,2256,1674,1464,1281,2347,590,664,2626,2810,843,2
216,2255,1674,1465,1278,2346,590,662,2680,2810,842,2
217,2258,1673,1464,1278,2347,590,662,2786,2810,842,2
218,2255,1674,1464,1280,2347,589,662,2842,2809,842,2
219,2255,1673,1462,1277,2346,590,661,2851,2807,842,2
220,2255,1672,1462,1276,2346,590,661,2755,2806,842,2
221,2252,1674,1464,1275,2346,590,660,2642,2806,839,2
222,2254,1672,1463,1276,2346,589,659,2635,2806,840,2
223,2254,1672,1464,1274,2346,591,658,2726,2805,839,2
224,2251,1672,1462,1275,2346,590,656,2811,2803,840,2
225,2249,1674,1463,1272,2344,590,656,2850,2803,839,2
226,2250,1672,1463,1272,2346,590,656,2826,2801,839,2
227,2252,1670,1462,1274,2345,589,656,2697,2802,839,2
228,2250,1671,1462,1274,2344,589,654,2619,2800,839,2
229,2250,1673,1460,1273,2344,590,653,2660,2800,838,2
230,2250,1671,1461,1272,2344,589,654,2762,2799,838,2
231,2248,1670,1461,1271,2342,588,654,2834,2798,836,2
232,2246,1669,1462,1273,2344,589,654,2846,2797,836,2
233,2246,1668,1462,1272,2344,588,652,2766,2797,836,2
234,2245,1672,1459,1272,2344,590,651,2650,2795,835,2
235,2246,1670,1461,1270,2342,590,650,2627,2795,836,2
236,2246,1670,1460,1271,2342,590,650,2706,2794,836,2
237,2243,1669,1460,1271,2342,588,651,2802,2794,835,2
238,2242,1667,1461,1270,2343,588,651,2843,2794,834,2
239,2242,1670,1459,1268,2343,590,650,2834,2794,835,2
240,2241,1670,1458,1270,2342,589,649,2711,2792,834,2
241,2242,1666,1459,1268,2342,588,649,2620,2790,833,2
242,2235,1670,1458,1270,2342,589,648,2646,2790,833,2
243,2240,1667,1459,1270,2342,588,648,2754,2790,833,2
244,2236,1666,1458,1269,2341,589,647,2827,2790,832,2
245,2237,1670,1458,1269,2341,588,648,2843,2788,833,2
246,2237,1670,1455,1268,2340,590,646,2785,2787,832,2
247,2232,1668,1456,1268,2341,589,644,2663,2786,832,2
248,2235,1667,1456,1267,2342,588,644,2618,2787,832,2
249,2236,1669,1457,1267,2339,588,646,2688,2785,829,2
250,2232,1667,1456,1267,2339,588,645,2792,2785,829,2
251,2232,1667,1455,1269,2340,586,645,2838,2784,832,2
252,2235,1664,1456,1269,2339,589,644,2841,2784,829,2
253,2234,1665,1456,1267,2339,588,643,2728,2782,829,2
254,2231,1667,1455,1268,2338,588,642,2624,2781,828,2
255,2229,1665,1455,1268,2338,587,643,2636,2781,827,2
256,2230,1669,1454,1268,2338,588,643,2739,2780,827,2
257,2231,1665,1456,1268,2338,587,642,2819,2782,827,2
258,2232,1664,1455,1266,2338,587,642,2843,2778,826,2
259,2230,1667,1454,1268,2338,588,642,2802,2778,826,2
260,2230,1664,1454,1267,2338,586,642,2675,2779,827,2
261,2228,1665,1452,1266,2338,587,641,2616,2776,826,2
262,2230,1661,1454,1267,2337,586,642,2673,2778,827,2
263,2227,1664,1452,1266,2338,587,642,2779,2777,826,2
264,2228,1660,1454,1266,2337,587,641,2836,2776,824,2
265,2222,1660,1452,1268,2336,587,638,2843,2775,826,2
266,2222,1666,1452,1267,2334,586,640,2744,2774,825,2
267,2226,1661,1453,1267,2336,586,640,2634,2774,825,2
268,2222,1661,1451,1267,2337,586,638,2629,2774,826,2
269,2222,1659,1452,1268,2336,588,640,2719,2773,825,2
270,2224,1658,1452,1267,2334,587,640,2806,2772,824,2
271,2222,1661,1451,1268,2334,587,641,2844,2772,823,2
272,2220,1658,1451,1267,2334,586,640,2819,2771,824,2
273,2219,1658,1451,1267,2333,587,637,2692,2771,822,2
274,2218,1662,1450,1267,2334,587,640,2614,2771,823,2
275,2219,1657,1450,1268,2333,586,638,2656,2770,822,2
276,2218,1658,1449,1268,2335,586,638,2763,2768,823,2
277,2214,1659,1448,1266,2332,587,636,2834,2767,821,2
278,2216,1656,1450,1267,2333,587,637,2842,2767,821,2
279,2213,1658,1449,1270,2332,587,635,2762,2767,821,2
280,2212,1655,1448,1268,2333,585,636,2646,2766,822,2
281,2212,1658,1448,1268,2331,587,637,2620,2766,822,2
282,2214,1658,1447,1268,2331,586,636,2704,2766,821,2
283,2214,1658,1448,1270,2331,586,635,2799,2763,822,2
284,2212,1656,1448,1268,2331,587,636,2840,2764,822,2
285,2211,1657,1447,1268,2331,586,636,2833,2764,819,2
286,2210,1657,1448,1268,2331,585,636,2707,2763,821,2
287,2211,1654,1448,1269,2330,586,634,2617,2763,821,2
288,2211,1657,1446,1270,2330,587,635,2644,2762,819,2
289,2210,1654,1446,1270,2329,587,636,2752,2761,820,2
290,2210,1654,1446,1268,2328,586,635,2827,2761,819,2
291,2208,1658,1446,1268,2328,586,637,2843,2761,820,2
292,2206,1657,1447,1269,2330,585,637,2784,2760,818,2
293,2204,1655,1445,1270,2330,586,637,2663,2762,818,2
294,2204,1653,1445,1271,2328,586,635,2618,2760,819,2
295,2206,1652,1444,1272,2328,585,635,2688,2760,820,2
296,2206,1654,1445,1271,2326,586,636,2792,2760,819,2
297,2203,1653,1446,1270,2328,585,635,2840,2759,819,2
298,2202,1654,1443,1271,2327,584,634,2841,2758,818,2
299,2201,1653,1443,1271,2328,586,635,2729,2759,816,2
300,2200,1654,1445,1271,2326,586,635,2627,2757,816,2
301,2201,1650,1442,1271,2328,585,635,2634,2757,818,2
302,2199,1654,1443,1272,2326,584,635,2739,2757,816,2
303,2198,1650,1443,1272,2326,585,635,2818,2755,816,2
304,2200,1654,1443,1274,2326,585,635,2844,2755,816,2
305,2198,1654,1443,1271,2326,586,635,2805,2755,817,2
306,2196,1650,1442,1274,2325,584,637,2676,2755,816,2
307,2195,1654,1442,1273,2326,585,634,2616,2755,816,2
308,2194,1649,1442,1272,2326,585,636,2672,2754,817,2
309,2198,1649,1441,1274,2325,585,634,2777,2753,815,2
310,2193,1651,1441,1274,2322,586,636,2837,2753,816,2
311,2193,1650,1440,1275,2323,584,636,2843,2753,817,2
312,2194,1649,1440,1275,2325,583,636,2747,2753,815,2
313,2194,1650,1439,1274,2324,585,636,2638,2752,814,2
314,2191,1646,1440,1274,2323,585,635,2630,2752,815,2
315,2189,1648,1440,1276,2322,585,636,2718,2750,815,2
316,2188,1649,1438,1276,2322,585,637,2808,2750,815,2
317,2190,1649,1438,1274,2323,585,635,2844,2748,814,2
318,2190,1650,1438,1276,2323,584,635,2822,2747,814,2
319,2188,1648,1439,1274,2322,585,635,2696,2749,815,2
320,2188,1647,1437,1276,2322,584,635,2619,2748,815,2
321,2188,1648,1438,1274,2322,586,635,2657,2748,815,3
322,2170,1642,1433,1273,2308,582,634,2760,2746,813,3
323,2178,1632,1434,1276,2316,583,633,2827,2746,814,3
324,2186,1640,1433,1282,2318,582,635,2846,2744,815,3
325,2158,1642,1435,1287,2318,582,636,2769,2746,814,3
326,2188,1642,1434,1292,2318,582,635,2656,2746,815,3
327,2179,1643,1434,1299,2318,582,640,2630,2746,815,3
328,2186,1634,1434,1306,2318,582,640,2706,2746,816,3
329,2188,1646,1433,1312,2319,571,642,2797,2746,816,3
330,2180,1645,1436,1316,2318,584,645,2846,2746,816,3
331,2188,1640,1424,1324,2317,586,646,2841,2747,817,3
332,2190,1643,1434,1332,2318,582,651,2730,2747,818,3
333,2198,1644,1435,1340,2319,581,654,2638,2747,818,3
334,2194,1637,1436,1350,2319,583,656,2664,2747,818,3
335,2191,1643,1437,1357,2318,589,657,2764,2750,822,3
336,2204,1643,1436,1365,2319,583,659,2842,2752,819,3
337,2200,1644,1436,1373,2320,582,664,2857,2750,820,3
338,2202,1650,1438,1380,2319,582,665,2814,2752,818,3
339,2202,1644,1436,1384,2322,582,668,2702,2752,820,3
340,2207,1646,1440,1386,2320,584,670,2651,2753,820,3
341,2208,1640,1438,1390,2325,583,675,2710,2754,821,3
342,2209,1640,1438,1393,2327,584,673,2805,2753,822,3
343,2208,1648,1442,1392,2321,583,676,2855,2754,822,3
344,2206,1648,1438,1392,2321,583,676,2857,2754,822,3
345,2210,1660,1440,1392,2322,584,678,2769,2755,820,3
346,2200,1645,1441,1390,2320,584,678,2677,2756,822,3
347,2218,1650,1440,1389,2320,582,680,2670,2756,824,3
348,2216,1644,1441,1387,2328,584,682,2755,2756,824,3
349,2236,1652,1439,1385,2322,583,681,2834,2755,824,3
350,2226,1651,1442,1382,2320,583,683,2861,2758,822,3
351,2216,1666,1442,1379,2320,584,683,2840,2758,823,3
352,2219,1648,1442,1379,2320,582,685,2732,2759,825,3
353,2224,1646,1440,1376,2320,581,686,2666,2759,827,3
354,2216,1640,1442,1372,2322,584,686,2704,2758,826,3
355,2222,1653,1442,1368,2322,584,689,2792,2760,826,3
356,2227,1651,1442,1368,2322,588,688,2854,2761,827,3
357,2187,1650,1442,1366,2320,583,688,2858,2761,828,3
358,2233,1651,1442,1364,2319,582,690,2795,2762,828,3
359,2222,1658,1441,1362,2322,583,690,2698,2762,828,3
360,2183,1650,1443,1358,2320,584,688,2671,2763,827,3
361,2220,1646,1442,1357,2321,584,691,2736,2764,829,3
362,2222,1645,1442,1358,2320,583,694,2826,2763,832,3
363,2242,1651,1444,1356,2321,582,694,2863,2765,829,3
364,2216,1650,1442,1355,2324,583,694,2853,2766,832,3
365,2219,1632,1443,1354,2320,584,696,2749,2766,832,3
366,2221,1656,1444,1354,2321,584,698,2674,2767,832,3
367,2226,1653,1442,1354,2314,584,704,2690,2767,834,3
368,2222,1664,1442,1354,2319,583,704,2782,2768,834,3
369,2218,1650,1442,1352,2322,584,704,2844,2768,834,3
370,2227,1656,1442,1352,2321,584,707,2866,2770,834,3
371,2232,1654,1444,1353,2321,584,708,2819,2771,834,3
372,2233,1654,1446,1354,2321,583,710,2715,2771,836,3
373,2236,1656,1443,1352,2322,584,715,2683,2771,835,3
374,2222,1658,1441,1354,2321,584,710,2735,2771,837,3
375,2213,1657,1443,1353,2320,584,713,2816,2773,835,3
376,2258,1655,1444,1353,2322,582,713,2861,2775,836,3
377,2222,1651,1442,1353,2322,582,715,2860,2777,837,3
378,2225,1652,1442,1355,2318,583,718,2776,2774,838,3
379,2198,1651,1442,1354,2321,584,720,2694,2774,838,3
380,2202,1650,1442,1354,2322,584,721,2693,2777,837,3
381,2222,1654,1443,1354,2320,584,721,2774,2777,838,3
382,2217,1656,1443,1355,2322,583,723,2843,2778,837,3
383,2219,1656,1444,1356,2322,583,725,2863,2778,838,3
384,2200,1654,1442,1355,2319,584,726,2836,2777,840,3
385,2222,1659,1444,1355,2322,583,725,2746,2779,838,3
386,2222,1660,1442,1356,2320,584,726,2690,2780,839,3
387,2242,1655,1442,1357,2320,583,726,2728,2779,840,3
388,2218,1648,1443,1358,2321,583,728,2803,2780,839,3
389,2202,1652,1442,1356,2322,584,730,2860,2779,840,3
390,2222,1650,1444,1358,2321,584,731,2871,2782,839,3
391,2217,1649,1443,1357,2321,584,730,2796,2782,840,3
392,2227,1654,1443,1357,2321,584,732,2712,2782,839,3
393,2218,1651,1443,1358,2321,583,734,2698,2782,840,3
394,2216,1653,1444,1357,2322,585,726,2760,2784,840,3
395,2232,1653,1446,1357,2321,583,733,2839,2784,840,3
396,2218,1656,1444,1359,2321,584,735,2865,2784,841,3
397,2244,1654,1446,1356,2323,583,733,2856,2785,841,3
398,2205,1650,1444,1359,2322,584,739,2756,2786,840,3
399,2219,1649,1442,1358,2322,584,736,2691,2784,841,3
400,2221,1654,1444,1356,2322,585,738,2718,2786,841,3
401,2216,1653,1444,1357,2322,583,739,2795,2787,840,3
402,2218,1644,1443,1357,2320,583,740,2857,2787,841,3
403,2218,1650,1444,1357,2321,583,739,2872,2787,842,3
404,2224,1655,1443,1358,2322,584,738,2820,2786,842,3
405,2199,1652,1443,1355,2320,584,741,2719,2788,842,3
406,2218,1649,1443,1356,2320,584,739,2693,2787,841,3
407,2213,1649,1444,1356,2320,583,741,2747,2787,841,3
408,2219,1651,1442,1357,2321,583,742,2830,2788,842,3
409,2221,1649,1442,1357,2321,584,742,2868,2787,843,3
410,2218,1646,1444,1357,2321,584,741,2863,2790,842,3
411,2226,1654,1444,1355,2321,584,741,2778,2790,843,3
412,2226,1655,1442,1356,2322,583,744,2701,2790,844,3
413,2208,1651,1444,1355,2320,584,745,2702,2790,843,3
414,2182,1650,1443,1356,2322,583,744,2792,2790,843,3
415,2225,1658,1445,1355,2322,584,745,2857,2792,844,3
416,2227,1656,1443,1354,2321,585,745,2874,2792,845,3
417,2221,1660,1443,1355,2322,585,744,2836,2791,846,3
418,2220,1656,1443,1356,2322,583,746,2742,2793,844,3
419,2217,1651,1442,1354,2322,585,748,2699,2792,846,3
420,2214,1652,1444,1356,2319,583,747,2733,2794,845,3
421,2214,1651,1444,1355,2321,584,749,2818,2794,846,3
422,2220,1656,1444,1356,2322,584,749,2870,2794,847,3
423,2218,1656,1442,1358,2321,584,742,2866,2795,846,3
424,2220,1658,1442,1356,2322,585,752,2802,2795,847,3
425,2227,1655,1443,1356,2322,584,752,2710,2796,847,3
426,2214,1651,1444,1358,2321,586,753,2704,2797,847,3
427,2216,1650,1443,1359,2322,584,757,2776,2798,847,3
428,2222,1654,1444,1360,2322,583,755,2851,2799,849,3
429,2223,1654,1443,1362,2321,584,755,2875,2799,847,3
430,2218,1658,1443,1360,2322,584,755,2853,2800,849,3
431,2180,1652,1443,1363,2321,584,761,2770,2802,849,3
432,2224,1654,1442,1364,2322,583,760,2708,2802,849,3
433,2217,1646,1442,1366,2321,584,762,2730,2801,851,3
434,2219,1658,1442,1366,2322,584,764,2818,2802,850,3
435,2215,1649,1444,1368,2321,583,766,2866,2803,851,3
436,2217,1656,1442,1367,2321,584,770,2874,2804,851,3
437,2218,1652,1444,1369,2320,584,769,2824,2804,852,3
438,2218,1645,1442,1372,2321,584,772,2732,2805,852,3
439,2216,1664,1442,1371,2322,584,774,2715,2808,852,3
440,2220,1647,1443,1374,2321,584,773,2768,2807,852,3
441,2222,1658,1444,1374,2320,585,774,2843,2808,853,3
442,2218,1646,1443,1377,2322,585,775,2874,2810,850,3
443,2228,1656,1441,1380,2322,584,780,2872,2809,855,3
444,2212,1647,1443,1379,2322,585,780,2786,2810,854,3
445,2218,1676,1443,1382,2320,584,778,2722,2810,854,3
446,2215,1650,1443,1382,2322,584,781,2726,2813,855,3
447,2219,1650,1443,1384,2320,584,784,2807,2812,856,3
448,2219,1640,1444,1384,2321,584,786,2866,2812,856,3
449,2218,1653,1442,1386,2323,584,786,2887,2813,856,3
