Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2259,1683,1461,1494,2352,610,862,2900,2920,950,1
54,2255,1691,1463,1491,2354,611,862,2904,2922,951,1
55,2227,1672,1461,1494,2352,610,862,2848,2922,952,1
56,2262,1672,1462,1497,2353,610,865,2774,2924,952,1
57,2255,1671,1462,1499,2353,609,868,2766,2922,954,1
58,2260,1672,1464,1499,2352,611,870,2820,2925,953,1
59,2256,1672,1463,1502,2354,610,871,2883,2924,954,1
60,2255,1665,1463,1505,2352,610,871,2904,2926,955,1
61,2258,1665,1463,1507,2354,611,875,2892,2926,958,1
62,2263,1671,1463,1510,2355,611,875,2821,2927,957,1
63,2270,1671,1464,1510,2354,610,879,2763,2927,958,1
64,2266,1671,1464,1512,2354,610,877,2774,2927,958,1
65,2262,1690,1464,1512,2355,609,888,2849,2930,960,1
66,2264,1688,1464,1515,2356,611,884,2905,2930,962,1
67,2248,1672,1465,1515,2355,610,885,2914,2931,962,1
68,2251,1672,1463,1519,2355,610,885,2873,2930,962,1
69,2251,1669,1465,1522,2355,610,886,2800,2931,963,1
70,2262,1657,1465,1520,2354,610,888,2768,2932,964,1
71,2265,1653,1465,1523,2356,610,885,2802,2933,963,1
72,2281,1674,1465,1524,2358,611,888,2868,2934,963,1
73,2275,1673,1463,1526,2355,610,890,2906,2934,963,1
74,2266,1673,1464,1528,2357,610,892,2904,2935,966,1
75,2265,1688,1467,1527,2357,612,893,2851,2936,964,1
76,2270,1683,1467,1521,2358,610,893,2781,2936,967,1
77,2260,1673,1467,1530,2359,609,896,2775,2937,967,1
78,2266,1675,1468,1530,2357,611,897,2838,2938,966,1
79,2269,1675,1467,1531,2354,611,900,2896,2937,967,1
80,2269,1672,1467,1532,2358,610,900,2909,2936,968,1
81,2266,1670,1468,1533,2358,611,899,2891,2938,968,1
82,2270,1673,1469,1534,2358,611,898,2819,2939,968,1
83,2270,1674,1468,1536,2359,611,903,2767,2939,968,1
84,2272,1670,1468,1536,2358,611,902,2792,2940,970,1
85,2244,1673,1469,1537,2361,610,902,2862,2939,970,1
86,2251,1674,1470,1539,2362,611,903,2910,2941,971,1
87,2274,1680,1472,1539,2360,610,902,2914,2941,970,1
88,2269,1657,1470,1540,2360,612,902,2865,2941,971,1
89,2273,1666,1472,1540,2361,611,906,2795,2944,971,1
90,2277,1678,1470,1541,2362,612,906,2771,2944,971,1
91,2278,1678,1472,1542,2361,611,904,2811,2944,970,1
92,2281,1682,1470,1541,2361,610,904,2882,2945,971,1
93,2283,1681,1473,1543,2361,612,907,2916,2945,972,1
94,2240,1674,1472,1544,2361,612,908,2909,2944,973,1
95,2277,1680,1472,1542,2361,611,909,2839,2944,978,1
96,2280,1658,1473,1543,2362,612,905,2778,2945,973,1
97,2282,1678,1464,1546,2363,611,907,2778,2946,972,1
98,2282,1678,1474,1546,2361,611,909,2840,2946,972,1
99,2278,1678,1474,1545,2363,612,909,2896,2946,972,1
100,2287,1679,1474,1546,2363,610,908,2911,2946,972,1
101,2284,1676,1476,1546,2363,611,907,2887,2946,972,1
102,2286,1687,1475,1547,2363,610,909,2819,2946,972,1
103,2283,1684,1472,1546,2363,612,906,2774,2944,971,1
104,2290,1682,1476,1543,2364,612,906,2796,2946,971,1
105,2282,1683,1474,1545,2363,611,907,2862,2946,974,1
106,2283,1687,1476,1544,2366,612,905,2909,2945,969,1
107,2294,1682,1477,1543,2363,612,904,2913,2944,970,1
108,2287,1680,1478,1542,2372,612,900,2858,2946,969,1
109,2284,1680,1476,1542,2364,612,901,2779,2945,970,1
110,2289,1686,1476,1542,2366,612,899,2770,2944,970,1
111,2258,1680,1475,1538,2368,613,898,2823,2942,966,1
112,2286,1684,1478,1539,2365,611,898,2878,2944,970,1
113,2286,1666,1476,1536,2369,611,888,2912,2940,966,1
114,2284,1674,1478,1532,2365,612,891,2899,2942,968,1
115,2290,1681,1476,1533,2366,611,891,2824,2941,968,1
116,2284,1682,1478,1528,2368,612,888,2770,2940,967,1
117,2296,1683,1477,1527,2366,612,886,2775,2946,965,1
118,2267,1682,1477,1526,2368,614,883,2842,2940,965,1
119,2281,1682,1478,1523,2368,613,885,2902,2939,966,1
120,2284,1672,1478,1522,2369,612,882,2907,2939,966,1
121,2282,1676,1479,1521,2368,614,881,2871,2938,965,2
122,2296,1690,1483,1521,2372,614,880,2794,2938,964,2
123,2294,1689,1482,1517,2372,616,875,2753,2938,963,2
124,2296,1688,1481,1510,2374,614,873,2789,2937,962,2
125,2298,1691,1481,1506,2371,614,870,2862,2936,962,2
126,2294,1688,1482,1499,2371,614,867,2904,2936,961,2
127,2294,1689,1482,1496,2372,614,864,2904,2936,961,2
128,2293,1688,1482,1491,2372,614,859,2833,2934,957,2
129,2293,1688,1481,1486,2371,614,855,2754,2934,957,2
130,2293,1687,1481,1481,2372,614,853,2743,2933,956,2
131,2296,1690,1481,1478,2372,614,847,2808,2931,955,2
132,2296,1686,1482,1473,2372,615,846,2874,2930,954,2
133,2295,1689,1480,1468,2371,614,840,2898,2930,954,2
134,2294,1689,1479,1464,2372,615,834,2873,2930,953,2
135,2291,1686,1480,1459,2371,614,829,2787,2928,951,2
136,2295,1689,1481,1457,2371,613,826,2721,2928,951,2
137,2294,1687,1480,1451,2371,614,822,2747,2926,949,2
138,2295,1688,1479,1448,2370,614,819,2830,2923,949,2
139,2294,1689,1478,1442,2370,614,814,2885,2922,946,2
140,2292,1687,1480,1440,2370,614,810,2895,2922,946,2
141,2296,1688,1480,1434,2371,613,805,2830,2922,946,2
142,2294,1686,1479,1432,2370,613,801,2735,2918,944,2
143,2294,1686,1479,1427,2370,613,795,2704,2918,942,2
144,2294,1687,1480,1425,2370,612,792,2763,2918,942,2
145,2292,1686,1478,1420,2370,613,789,2844,2916,942,2
146,2294,1686,1480,1415,2370,614,784,2883,2914,939,2
147,2292,1685,1480,1413,2370,612,782,2875,2914,938,2
148,2296,1688,1480,1409,2370,614,777,2778,2912,938,2
149,2290,1685,1480,1406,2368,613,774,2691,2910,938,2
150,2294,1688,1480,1401,2370,614,772,2702,2908,936,2
151,2293,1686,1480,1397,2369,612,769,2791,2907,935,2
152,2292,1688,1480,1395,2370,612,763,2859,2906,934,2
153,2292,1683,1479,1392,2370,614,757,2877,2906,932,2
154,2295,1686,1477,1390,2368,614,755,2841,2903,931,2
155,2294,1686,1478,1386,2368,614,751,2730,2902,930,2
156,2292,1684,1478,1384,2370,612,751,2673,2902,930,2
157,2292,1684,1478,1379,2368,612,747,2721,2899,929,2
158,2292,1686,1477,1375,2366,613,743,2813,2898,927,2
159,2296,1684,1478,1374,2366,611,743,2866,2896,926,2
160,2291,1687,1478,1371,2370,612,738,2869,2896,926,2
161,2292,1684,1478,1368,2366,611,737,2788,2895,923,2
162,2294,1688,1476,1366,2368,613,732,2686,2892,922,2
163,2291,1685,1477,1365,2366,613,730,2670,2891,922,2
164,2294,1685,1477,1361,2368,612,727,2750,2891,922,2
165,2290,1686,1478,1358,2369,614,725,2834,2889,921,2
166,2292,1685,1478,1357,2366,612,722,2867,2889,921,2
167,2294,1685,1477,1354,2368,612,721,2851,2887,920,2
168,2290,1683,1475,1352,2365,613,718,2734,2886,919,2
169,2292,1684,1475,1349,2368,612,715,2656,2884,918,2
170,2292,1680,1476,1348,2364,612,714,2678,2882,917,2
171,2289,1682,1475,1345,2365,611,711,2780,2882,917,2
172,2291,1683,1474,1341,2365,611,709,2846,2882,914,2
173,2285,1679,1475,1339,2364,612,708,2863,2878,913,2
174,2289,1682,1475,1338,2368,611,705,2806,2875,913,2
175,2286,1684,1475,1336,2366,611,702,2694,2875,913,2
176,2287,1682,1474,1333,2366,611,700,2648,2872,914,2
177,2288,1682,1476,1330,2363,611,698,2709,2874,913,2
178,2287,1682,1473,1331,2365,612,696,2806,2871,911,2
179,2287,1682,1475,1329,2366,612,693,2859,2872,910,2
180,2290,1680,1474,1327,2363,612,694,2859,2869,910,2
181,2283,1682,1474,1324,2364,611,690,2758,2867,908,2
182,2286,1680,1475,1322,2363,611,688,2653,2867,907,2
183,2284,1678,1475,1322,2364,612,688,2655,2866,906,2
184,2285,1682,1474,1321,2364,610,687,2744,2864,907,2
185,2288,1683,1474,1321,2362,610,684,2826,2864,906,2
186,2282,1682,1472,1318,2364,611,683,2856,2862,906,2
187,2285,1682,1474,1317,2363,610,683,2830,2862,905,2
188,2281,1680,1473,1314,2362,612,681,2708,2862,903,2
189,2282,1680,1474,1314,2362,609,680,2635,2859,904,2
190,2282,1678,1474,1314,2362,611,678,2671,2859,902,2
191,2283,1677,1472,1311,2361,611,677,2775,2858,902,2
192,2282,1680,1472,1307,2362,610,675,2841,2857,903,2
193,2281,1679,1472,1307,2362,610,673,2855,2856,901,2
194,2278,1680,1472,1307,2362,610,673,2784,2854,900,2
195,2278,1681,1469,1304,2363,610,669,2668,2853,901,2
196,2282,1677,1472,1303,2361,610,669,2633,2854,901,2
197,2280,1678,1472,1303,2360,610,667,2707,2851,899,2
198,2280,1680,1469,1302,2361,610,668,2802,2851,899,2
199,2276,1679,1469,1301,2362,610,665,2850,2850,896,2
200,2281,1678,1469,1300,2362,610,665,2848,2848,897,2
201,2275,1677,1469,1298,2360,610,663,2734,2846,897,2
202,2276,1676,1469,1298,2360,609,663,2634,2846,894,2
203,2273,1679,1467,1298,2360,610,660,2646,2843,894,2
204,2276,1673,1468,1297,2359,608,660,2744,2843,896,2
205,2278,1675,1469,1293,2360,610,657,2824,2842,893,2
206,2274,1677,1467,1295,2359,608,659,2850,2842,893,2
207,2275,1674,1468,1293,2359,611,658,2813,2841,891,2
208,2269,1675,1468,1292,2360,610,658,2688,2840,892,2
209,2272,1672,1466,1293,2358,609,656,2624,2837,892,2
210,2272,1674,1467,1291,2359,609,655,2670,2836,890,2
211,2274,1677,1467,1290,2357,607,653,2774,2838,891,2
212,2272,1678,1467,1290,2358,610,654,2835,2836,890,2
213,2274,1674,1467,1288,2356,610,650,2845,2834,889,2
214,2267,1674,1466,1288,2359,610,652,2762,2834,888,2
215,2267,1675,1466,1288,2357,609,651,2648,2834,888,2
216,2270,1677,1466,1287,2356,609,650,2626,2832,888,2
217,2270,1673,1465,1286,2357,608,649,2702,2830,888,2
218,2269,1677,1465,1286,2357,610,648,2798,2830,888,2
219,2269,1673,1464,1285,2356,609,648,2842,2830,888,2
220,2266,1674,1466,1284,2355,609,648,2835,2828,886,2
221,2266,1673,1463,1284,2358,609,646,2716,2827,886,2
222,2266,1671,1464,1283,2355,607,647,2622,2827,885,2
223,2263,1672,1464,1283,2355,608,645,2642,2826,884,2
224,2264,1672,1462,1282,2358,609,646,2744,2825,884,2
225,2262,1671,1464,1282,2355,608,645,2822,2825,884,2
226,2264,1671,1463,1281,2355,607,643,2844,2824,884,2
227,2262,1671,1463,1281,2354,607,642,2800,2824,883,2
228,2263,1672,1461,1281,2355,609,643,2674,2822,883,2
229,2258,1671,1462,1277,2354,608,640,2617,2821,882,2
230,2262,1669,1463,1277,2354,608,642,2670,2821,882,2
231,2261,1672,1463,1277,2354,607,638,2777,2818,882,2
232,2258,1668,1462,1277,2354,609,640,2836,2819,880,2
233,2258,1670,1461,1278,2354,610,638,2844,2819,880,2
234,2258,1670,1460,1277,2353,609,638,2747,2817,882,2
235,2259,1670,1461,1275,2353,606,640,2640,2815,880,2
236,2257,1671,1462,1275,2354,607,636,2625,2816,880,2
237,2254,1667,1461,1275,2354,608,636,2707,2814,879,2
238,2253,1669,1459,1274,2353,609,634,2799,2814,879,2
239,2257,1671,1459,1274,2352,608,636,2842,2811,879,2
240,2255,1670,1459,1273,2352,608,635,2831,2811,879,2
241,2251,1668,1460,1274,2353,606,634,2707,2812,878,2
242,2251,1667,1458,1273,2354,606,634,2616,2810,877,2
243,2249,1666,1458,1273,2350,608,631,2640,2810,876,2
244,2250,1668,1457,1272,2354,608,634,2747,2809,877,2
245,2251,1670,1458,1272,2350,606,632,2822,2808,876,2
246,2248,1668,1458,1272,2351,606,633,2842,2808,877,2
247,2248,1665,1458,1272,2352,606,631,2794,2806,875,2
248,2245,1667,1457,1272,2350,606,632,2668,2805,876,2
249,2248,1667,1457,1271,2351,608,631,2614,2806,874,2
250,2245,1667,1456,1272,2350,608,632,2673,2804,876,2
251,2246,1662,1455,1270,2351,607,630,2779,2802,874,2
252,2244,1665,1455,1270,2350,608,631,2836,2803,874,2
253,2245,1664,1456,1271,2350,608,630,2841,2802,875,2
254,2241,1665,1455,1271,2350,608,629,2744,2801,873,2
255,2243,1664,1456,1272,2349,605,629,2634,2801,874,2
256,2243,1661,1456,1270,2349,605,630,2622,2800,873,2
257,2243,1666,1455,1271,2348,606,628,2707,2800,874,2
258,2243,1659,1454,1270,2348,607,629,2801,2798,872,2
259,2237,1665,1454,1269,2346,606,629,2842,2798,873,2
260,2238,1662,1453,1270,2346,605,628,2827,2798,872,2
261,2242,1659,1455,1271,2348,605,627,2702,2798,871,2
262,2241,1664,1452,1270,2347,607,626,2614,2795,869,2
263,2239,1664,1452,1268,2346,606,627,2639,2794,869,2
264,2232,1659,1454,1269,2345,605,626,2746,2795,872,2
265,2235,1665,1452,1269,2346,606,626,2821,2794,870,2
266,2238,1661,1453,1270,2347,604,626,2843,2794,870,2
267,2234,1662,1451,1270,2346,606,623,2788,2793,869,2
268,2235,1664,1452,1270,2346,606,624,2664,2792,869,2
269,2230,1659,1452,1268,2345,605,626,2610,2792,870,2
270,2232,1659,1450,1267,2346,604,625,2672,2792,868,2
271,2231,1659,1451,1270,2344,605,626,2777,2790,868,2
272,2230,1657,1451,1269,2345,606,626,2835,2789,868,2
273,2228,1659,1450,1270,2344,606,624,2840,2789,867,2
274,2232,1659,1451,1269,2343,604,624,2742,2789,868,2
275,2230,1657,1450,1270,2344,605,625,2634,2788,867,2
276,2226,1658,1450,1268,2344,603,624,2622,2787,866,2
277,2226,1658,1450,1269,2343,604,623,2706,2787,866,2
278,2226,1661,1449,1270,2342,606,622,2797,2787,866,2
279,2228,1658,1449,1268,2342,606,623,2840,2785,865,2
280,2226,1657,1447,1269,2343,605,623,2822,2786,866,2
281,2226,1657,1450,1268,2343,604,623,2699,2786,864,2
282,2226,1658,1447,1270,2342,605,621,2612,2782,865,2
283,2224,1656,1447,1267,2342,605,623,2637,2783,863,2
284,2224,1656,1447,1270,2342,605,623,2746,2782,864,2
285,2222,1658,1448,1268,2342,606,623,2819,2782,864,2
286,2224,1656,1448,1270,2342,604,623,2839,2782,864,2
287,2222,1655,1447,1269,2341,603,624,2788,2782,864,2
288,2221,1654,1446,1270,2340,606,621,2663,2779,861,2
289,2218,1654,1445,1271,2339,606,622,2611,2780,862,2
290,2217,1654,1447,1268,2341,604,622,2669,2780,862,2
291,2218,1651,1446,1269,2340,603,623,2774,2779,862,2
292,2215,1653,1446,1269,2339,605,621,2831,2779,862,2
293,2218,1654,1444,1270,2340,605,622,2838,2778,860,2
294,2217,1651,1445,1270,2338,604,622,2742,2777,862,2
295,2216,1654,1444,1269,2338,606,622,2633,2777,862,2
296,2215,1650,1444,1271,2339,603,623,2619,2778,862,2
297,2213,1652,1446,1269,2338,603,622,2706,2778,862,2
298,2218,1652,1442,1271,2339,605,622,2795,2775,862,2
299,2216,1651,1443,1269,2338,604,621,2838,2774,860,2
300,2212,1651,1443,1269,2338,605,621,2826,2776,861,2
301,2212,1652,1441,1270,2338,604,622,2701,2775,861,2
302,2206,1650,1443,1270,2338,605,622,2611,2775,860,2
303,2210,1652,1442,1268,2338,604,621,2636,2774,859,2
304,2209,1651,1443,1269,2336,604,621,2744,2773,860,2
305,2206,1653,1442,1269,2337,605,620,2818,2771,858,2
306,2205,1652,1440,1270,2338,603,621,2842,2770,859,2
307,2210,1650,1442,1272,2334,603,620,2788,2772,858,2
308,2208,1650,1441,1272,2334,604,620,2665,2771,858,2
309,2205,1649,1439,1270,2334,604,620,2610,2771,858,2
310,2203,1650,1440,1272,2332,603,622,2667,2771,858,2
311,2202,1649,1441,1272,2334,603,620,2771,2771,858,2
312,2204,1648,1441,1270,2334,603,620,2831,2769,858,2
313,2201,1650,1439,1272,2334,603,622,2838,2770,858,2
314,2200,1651,1439,1272,2334,603,620,2745,2769,858,2
315,2199,1651,1438,1273,2332,603,621,2635,2769,858,2
316,2200,1648,1438,1273,2332,603,620,2618,2768,858,2
317,2202,1648,1438,1271,2333,603,622,2702,2767,857,2
318,2200,1647,1437,1272,2332,603,622,2795,2768,857,2
319,2196,1646,1437,1274,2330,603,621,2838,2766,857,2
320,2201,1646,1436,1272,2330,602,622,2826,2766,857,2
321,2199,1646,1434,1273,2332,603,621,2705,2766,855,3
322,2196,1646,1436,1274,2331,603,620,2610,2765,856,3
323,2198,1646,1435,1274,2331,603,620,2636,2764,856,3
324,2195,1646,1436,1273,2331,602,622,2740,2765,856,3
325,2198,1646,1435,1273,2331,603,621,2814,2765,857,3
326,2194,1646,1435,1273,2330,603,621,2838,2763,856,3
327,2194,1646,1436,1275,2330,602,622,2794,2763,858,3
328,2194,1646,1434,1275,2330,603,620,2671,2762,856,3
329,2194,1646,1436,1273,2329,602,620,2609,2763,855,3
330,2192,1644,1434,1275,2329,603,619,2664,2763,855,3
331,2186,1630,1421,1270,2324,601,621,2766,2762,854,3
332,2187,1642,1437,1274,2324,600,620,2831,2762,853,3
333,2184,1627,1429,1280,2325,600,620,2840,2760,856,3
334,2155,1635,1432,1285,2325,599,621,2753,2760,855,3
335,2202,1638,1431,1290,2323,601,623,2638,2762,854,3
336,2186,1637,1430,1297,2324,600,624,2619,2761,856,3
337,2190,1621,1430,1302,2325,599,626,2703,2762,856,3
338,2187,1638,1431,1307,2325,599,626,2796,2761,856,3
339,2194,1637,1432,1315,2326,599,627,2843,2762,859,3
340,2192,1619,1433,1321,2324,601,637,2840,2762,856,3
341,2202,1636,1431,1330,2325,599,634,2726,2763,857,3
342,2204,1642,1432,1338,2326,600,636,2635,2763,858,3
343,2202,1642,1431,1347,2326,601,640,2650,2762,856,3
344,2200,1634,1432,1356,2325,602,643,2744,2764,858,3
345,2190,1642,1434,1364,2326,601,645,2825,2766,859,3
346,2208,1643,1434,1370,2326,600,648,2848,2765,860,3
347,2206,1634,1434,1379,2325,600,651,2826,2766,862,3
348,2205,1636,1434,1382,2329,601,662,2722,2766,860,3
349,2204,1648,1435,1385,2326,601,654,2650,2766,861,3
350,2206,1648,1435,1391,2326,601,657,2682,2766,862,3
351,2211,1656,1435,1392,2328,600,660,2778,2768,861,3
352,2209,1642,1432,1394,2328,600,662,2843,2768,862,3
353,2211,1661,1434,1391,2328,600,661,2854,2768,861,3
354,2219,1645,1441,1392,2327,599,664,2793,2770,863,3
355,2216,1622,1436,1391,2326,602,664,2690,2770,862,3
356,2216,1650,1436,1390,2327,601,667,2654,2770,864,3
357,2218,1626,1435,1387,2327,600,666,2712,2771,864,3
358,2227,1648,1437,1386,2326,600,668,2804,2771,865,3
359,2227,1645,1436,1380,2326,600,667,2854,2772,863,3
360,2222,1643,1438,1379,2325,600,669,2854,2772,865,3
361,2224,1656,1438,1377,2328,600,669,2766,2771,866,3
362,2223,1638,1437,1374,2328,600,672,2673,2773,866,3
363,2232,1650,1436,1370,2327,601,669,2672,2772,866,3
364,2222,1642,1438,1368,2327,602,671,2753,2774,866,3
365,2222,1650,1438,1366,2326,602,665,2820,2774,866,3
366,2230,1650,1446,1363,2326,599,676,2851,2775,868,3
367,2212,1646,1438,1362,2328,601,675,2834,2777,869,3
368,2227,1651,1438,1359,2327,600,675,2728,2776,870,3
369,2227,1648,1438,1358,2326,602,674,2664,2778,870,3
370,2214,1646,1438,1356,2326,600,675,2690,2777,871,3
371,2218,1649,1436,1354,2328,602,677,2774,2779,870,3
372,2223,1653,1438,1354,2328,601,678,2844,2779,872,3
373,2229,1630,1437,1352,2327,602,680,2853,2780,872,3
374,2230,1650,1439,1352,2327,602,681,2812,2784,872,3
375,2225,1650,1437,1349,2327,596,683,2707,2782,874,3
376,2223,1646,1438,1348,2326,601,683,2662,2782,874,3
377,2227,1654,1438,1350,2328,601,686,2718,2785,875,3
378,2226,1644,1436,1348,2328,601,686,2798,2783,874,3
379,2197,1645,1437,1349,2327,602,690,2850,2786,874,3
380,2226,1652,1438,1356,2327,601,690,2855,2787,876,3
381,2227,1650,1438,1349,2327,601,692,2779,2782,876,3
382,2227,1635,1440,1352,2328,600,694,2688,2789,877,3
383,2222,1652,1437,1349,2328,601,692,2678,2788,876,3
384,2233,1652,1440,1351,2327,602,696,2754,2790,877,3
385,2230,1654,1440,1351,2326,601,697,2830,2791,879,3
386,2242,1648,1442,1352,2327,601,699,2862,2791,878,3
387,2226,1649,1439,1351,2328,602,698,2844,2791,878,3
388,2236,1650,1450,1354,2322,602,704,2754,2792,879,3
389,2248,1648,1439,1352,2328,602,701,2688,2794,877,3
390,2226,1655,1440,1353,2327,602,705,2694,2795,880,3
391,2230,1647,1438,1354,2328,602,707,2782,2795,880,3
392,2225,1642,1440,1355,2328,599,709,2842,2795,881,3
393,2227,1645,1438,1354,2328,601,710,2862,2796,882,3
394,2202,1646,1448,1355,2326,602,712,2827,2796,880,3
395,2259,1654,1431,1355,2329,603,711,2737,2798,880,3
396,2231,1647,1437,1355,2328,601,713,2683,2797,881,3
397,2230,1650,1440,1357,2326,603,715,2718,2799,881,3
398,2228,1643,1437,1358,2327,602,716,2803,2799,883,3
399,2221,1648,1440,1356,2326,601,716,2852,2800,882,3
400,2230,1670,1438,1357,2327,602,717,2867,2799,883,3
401,2227,1658,1437,1358,2329,601,719,2799,2800,883,3
402,2219,1649,1437,1359,2327,601,720,2708,2801,882,3
403,2219,1647,1438,1358,2326,600,720,2690,2802,883,3
404,2202,1646,1439,1359,2322,601,720,2756,2803,884,3
405,2230,1654,1438,1359,2327,602,723,2826,2803,882,3
406,2211,1648,1438,1359,2323,600,724,2870,2804,884,3
407,2224,1648,1440,1359,2328,601,724,2856,2803,884,3
408,2234,1652,1438,1358,2329,601,724,2776,2803,884,3
409,2227,1644,1440,1359,2327,599,725,2698,2806,885,3
410,2228,1650,1440,1359,2327,602,724,2702,2806,883,3
411,2226,1648,1440,1360,2327,600,726,2776,2806,885,3
412,2230,1645,1438,1359,2328,602,726,2842,2806,885,3
413,2216,1647,1438,1358,2326,601,726,2872,2806,886,3
414,2227,1650,1438,1359,2327,602,727,2840,2807,884,3
415,2240,1653,1439,1359,2330,602,727,2740,2808,885,3
416,2230,1651,1440,1359,2328,602,730,2685,2808,886,3
417,2235,1648,1437,1358,2328,602,727,2722,2808,886,3
418,2264,1651,1440,1359,2327,602,729,2802,2808,885,3
419,2202,1649,1439,1358,2328,601,730,2863,2810,886,3
420,2228,1650,1442,1358,2327,602,730,2870,2810,886,3
421,2230,1654,1440,1360,2327,602,728,2808,2810,888,3
422,2234,1656,1439,1360,2327,602,731,2723,2810,887,3
423,2228,1638,1439,1366,2326,594,733,2691,2810,888,3
424,2228,1648,1440,1359,2328,602,734,2749,2811,887,3
425,2230,1638,1438,1361,2327,601,735,2824,2813,888,3
426,2230,1648,1442,1360,2328,600,737,2869,2812,890,3
427,2231,1651,1440,1362,2329,600,734,2859,2814,890,3
428,2240,1649,1435,1361,2334,602,736,2779,2814,890,3
429,2234,1656,1440,1359,2328,602,739,2705,2821,891,3
430,2228,1644,1440,1362,2327,602,739,2700,2818,890,3
431,2234,1652,1440,1363,2328,602,738,2780,2818,889,3
432,2215,1648,1438,1363,2319,603,743,2848,2819,893,3
433,2226,1628,1439,1364,2328,602,743,2869,2818,890,3
434,2242,1649,1442,1365,2327,602,743,2848,2821,893,3
435,2231,1656,1441,1365,2327,603,746,2763,2822,893,3
436,2214,1649,1440,1368,2331,602,746,2704,2821,894,3
437,2225,1646,1440,1368,2328,601,748,2719,2822,896,3
438,2241,1654,1442,1369,2327,601,749,2802,2824,897,3
439,2232,1652,1440,1370,2328,602,750,2862,2824,896,3
440,2234,1653,1441,1371,2328,601,755,2876,2826,898,3
441,2216,1649,1446,1372,2328,601,754,2832,2826,898,3
442,2231,1640,1440,1374,2328,596,758,2741,2826,898,3
443,2226,1643,1439,1374,2328,602,758,2707,2823,898,3
444,2223,1644,1441,1378,2328,602,758,2747,2828,899,3
445,2230,1650,1440,1380,2329,602,758,2830,2830,900,3
446,2231,1652,1440,1382,2328,602,762,2875,2831,894,3
447,2230,1657,1440,1384,2328,601,764,2874,2832,902,3
448,2228,1664,1439,1387,2330,601,764,2809,2832,902,3
449,2229,1646,1439,1386,2327,602,770,2730,2834,901,3
