timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
185,2234,1650,1438,1294,2307,599,669,2811,2831,879,2
186,2236,1650,1437,1294,2306,600,667,2851,2830,877,2
187,2234,1650,1436,1292,2307,601,666,2837,2829,878,2
188,2234,1650,1437,1292,2308,599,664,2715,2827,877,2
189,2235,1651,1437,1290,2304,600,661,2629,2828,876,2
190,2232,1650,1437,1288,2307,598,661,2656,2826,876,2
191,2233,1649,1436,1287,2308,600,661,2762,2826,874,2
192,2234,1649,1438,1287,2306,598,659,2833,2824,875,2
193,2234,1649,1435,1285,2308,599,658,2851,2823,874,2
194,2234,1648,1436,1285,2306,599,657,2788,2822,873,2
195,2232,1647,1435,1283,2306,601,656,2667,2819,874,2
196,2230,1649,1435,1282,2306,600,656,2626,2819,872,2
197,2232,1647,1434,1280,2306,600,652,2692,2818,872,2
198,2232,1648,1434,1280,2307,600,652,2795,2818,872,2
199,2228,1647,1434,1280,2306,599,651,2843,2818,870,2
200,2227,1646,1435,1277,2305,599,650,2844,2816,869,2
201,2230,1649,1435,1276,2304,599,650,2731,2812,870,2
202,2226,1644,1434,1274,2305,598,648,2627,2814,869,2
203,2227,1646,1435,1274,2302,599,648,2636,2812,869,2
204,2225,1646,1434,1274,2305,599,647,2737,2810,867,2
205,2226,1647,1434,1274,2302,598,646,2818,2810,868,2
206,2227,1646,1432,1273,2304,598,646,2843,2808,868,2
207,2224,1648,1434,1271,2302,598,644,2807,2809,866,2
208,2226,1643,1434,1270,2304,599,642,2677,2807,867,2
209,2223,1646,1433,1268,2302,600,641,2613,2806,866,2
210,2221,1643,1432,1269,2304,598,641,2666,2805,866,2
211,2225,1647,1432,1267,2304,598,640,2776,2803,864,2
212,2225,1645,1432,1269,2301,598,638,2837,2802,866,2
213,2224,1645,1432,1267,2302,599,638,2844,2802,864,2
214,2222,1643,1430,1267,2302,598,637,2746,2802,862,2
215,2222,1644,1430,1266,2302,598,636,2637,2800,862,2
216,2219,1643,1432,1266,2300,598,636,2624,2800,864,2
217,2222,1644,1430,1264,2302,598,634,2714,2798,861,2
218,2220,1644,1431,1265,2301,598,633,2806,2797,861,2
219,2219,1641,1429,1264,2300,599,631,2841,2797,861,2
220,2216,1640,1430,1263,2299,597,634,2822,2796,859,2
221,2216,1644,1430,1263,2298,597,633,2696,2796,860,2
222,2218,1641,1430,1262,2300,597,632,2611,2794,860,2
223,2216,1641,1430,1262,2300,597,632,2646,2794,859,2
224,2214,1644,1429,1261,2298,599,630,2758,2793,859,2
225,2212,1642,1429,1261,2298,598,630,2827,2792,859,2
226,2214,1642,1430,1262,2298,597,628,2841,2792,859,2
227,2215,1640,1429,1259,2299,597,629,2771,2791,858,2
228,2212,1642,1429,1259,2299,597,627,2650,2790,858,2
229,2213,1639,1428,1260,2298,597,625,2612,2787,857,2
230,2210,1641,1427,1260,2299,598,627,2690,2787,856,2
231,2211,1639,1426,1259,2297,598,627,2791,2787,857,2
232,2210,1638,1427,1258,2298,597,627,2839,2786,855,2
233,2208,1641,1429,1258,2298,597,626,2836,2786,856,2
234,2206,1640,1426,1259,2297,598,626,2714,2785,854,2
235,2209,1640,1427,1256,2296,596,623,2614,2785,855,2
236,2205,1642,1426,1255,2298,598,624,2632,2783,854,2
237,2206,1642,1425,1256,2298,597,624,2739,2782,853,2
238,2206,1640,1427,1256,2298,597,622,2812,2782,854,2
239,2205,1638,1426,1258,2296,598,623,2838,2781,854,2
240,2203,1638,1427,1256,2295,598,623,2794,2779,854,2
241,2204,1636,1425,1256,2295,596,623,2664,2779,854,2
242,2202,1635,1426,1256,2296,596,623,2604,2779,852,2
243,2202,1637,1424,1256,2296,597,622,2666,2778,851,2
244,2200,1638,1425,1255,2294,597,621,2773,2777,851,2
245,2201,1636,1426,1256,2294,596,620,2833,2776,852,2
246,2203,1638,1424,1253,2294,598,622,2838,2776,852,2
247,2198,1638,1422,1254,2294,597,620,2735,2774,851,2
248,2200,1635,1425,1255,2294,596,622,2622,2775,850,2
249,2197,1634,1423,1254,2294,597,619,2617,2773,849,2
250,2197,1636,1423,1253,2293,596,619,2712,2773,850,2
251,2198,1639,1423,1254,2293,596,620,2803,2772,850,2
252,2200,1635,1423,1253,2294,597,619,2837,2773,850,2
253,2199,1636,1422,1255,2294,596,618,2811,2771,850,2
254,2197,1635,1423,1254,2294,598,618,2680,2770,849,2
255,2198,1635,1422,1254,2292,596,618,2603,2771,849,2
256,2195,1633,1422,1252,2292,596,618,2642,2771,848,2
257,2197,1636,1422,1254,2292,595,618,2754,2769,848,2
258,2194,1634,1422,1254,2292,596,618,2825,2770,848,2
259,2192,1634,1421,1254,2292,595,617,2835,2767,847,2
260,2192,1633,1422,1254,2292,595,617,2760,2766,847,2
261,2189,1633,1421,1252,2291,596,617,2640,2767,847,2
262,2191,1632,1422,1253,2291,595,617,2610,2766,848,2
263,2191,1634,1419,1253,2291,596,614,2688,2765,845,2
264,2189,1632,1419,1254,2290,596,616,2789,2763,845,2
265,2186,1634,1419,1253,2290,595,616,2835,2763,844,2
266,2186,1631,1418,1254,2290,594,615,2828,2763,846,2
267,2187,1628,1419,1254,2290,595,616,2706,2762,846,2
268,2187,1629,1418,1254,2290,595,614,2609,2762,844,2
269,2184,1630,1419,1253,2288,595,616,2630,2762,845,2
270,2184,1629,1418,1253,2290,595,616,2737,2762,843,2
271,2186,1630,1418,1253,2288,594,616,2814,2760,845,2
272,2185,1632,1418,1252,2289,596,615,2838,2758,845,2
273,2180,1631,1417,1254,2288,594,614,2785,2760,844,2
274,2184,1631,1417,1253,2288,595,614,2658,2759,845,2
275,2183,1628,1417,1254,2288,594,614,2605,2760,843,2
276,2183,1627,1418,1255,2288,595,616,2666,2758,844,2
277,2179,1628,1415,1254,2287,593,614,2776,2756,842,2
278,2179,1630,1417,1254,2287,594,614,2832,2757,842,2
279,2178,1628,1414,1254,2286,595,614,2836,2755,842,2
280,2176,1627,1416,1256,2286,594,613,2726,2755,842,2
281,2177,1626,1415,1253,2284,594,613,2619,2755,841,2
282,2179,1629,1416,1255,2286,594,614,2618,2755,842,2
283,2178,1626,1414,1254,2286,595,613,2715,2752,840,2
284,2178,1625,1415,1253,2285,594,613,2802,2754,839,2
285,2171,1627,1414,1254,2286,595,612,2838,2753,839,2
286,2172,1626,1413,1253,2284,594,613,2809,2753,840,2
287,2178,1626,1414,1255,2286,594,613,2675,2752,841,2
288,2173,1624,1413,1254,2286,594,613,2603,2750,840,2
289,2170,1624,1412,1254,2284,593,612,2646,2750,841,2
290,2172,1625,1414,1256,2285,593,614,2757,2749,840,2
291,2170,1625,1414,1255,2286,594,614,2826,2748,839,2
292,2169,1627,1414,1256,2284,594,613,2835,2749,840,2
293,2166,1621,1414,1256,2284,594,612,2753,2747,840,2
294,2166,1626,1412,1254,2284,594,612,2636,2746,840,2
295,2168,1624,1412,1256,2282,594,613,2610,2747,840,2
296,2170,1627,1412,1255,2283,594,613,2694,2746,840,2
297,2166,1625,1411,1257,2283,593,613,2792,2746,840,2
298,2164,1621,1411,1257,2282,594,612,2835,2746,838,2
299,2166,1622,1410,1256,2283,593,613,2824,2745,840,2
300,2161,1625,1410,1256,2283,593,613,2701,2745,838,2
301,2162,1628,1411,1256,2282,594,613,2607,2744,837,2
302,2166,1623,1409,1256,2282,595,614,2632,2742,838,2
303,2160,1626,1410,1256,2282,594,612,2742,2743,838,2
304,2163,1624,1408,1258,2282,593,613,2817,2741,837,2
305,2160,1624,1410,1257,2280,594,612,2839,2741,837,2
306,2158,1620,1409,1258,2280,594,612,2779,2742,837,2
307,2158,1623,1409,1258,2280,594,611,2654,2741,837,2
308,2160,1622,1410,1258,2281,592,614,2606,2741,837,2
309,2158,1622,1408,1257,2280,594,612,2672,2740,836,2
310,2155,1620,1409,1258,2280,592,613,2778,2740,838,2
311,2159,1623,1408,1258,2280,593,612,2831,2739,835,2
312,2155,1622,1406,1259,2278,592,612,2835,2739,838,2
313,2156,1622,1407,1258,2279,593,612,2723,2739,835,2
314,2153,1619,1408,1259,2279,593,612,2614,2738,836,2
315,2153,1621,1405,1259,2278,594,613,2624,2738,836,2
316,2155,1626,1404,1259,2279,594,610,2722,2738,836,2
317,2152,1618,1405,1260,2278,592,612,2806,2738,835,2
318,2154,1621,1405,1260,2278,593,612,2837,2736,834,2
319,2150,1620,1406,1261,2277,593,613,2803,2736,836,2
320,2152,1619,1403,1259,2278,594,612,2675,2736,834,2
321,2153,1620,1403,1261,2278,594,611,2603,2735,835,3
322,2134,1611,1400,1258,2271,589,611,2648,2734,835,3
323,2142,1614,1400,1261,2272,590,610,2765,2734,834,3
324,2142,1618,1399,1266,2272,589,610,2830,2733,835,3
325,2148,1610,1400,1270,2272,590,612,2838,2734,834,3
326,2144,1611,1400,1274,2272,590,614,2747,2734,834,3
327,2142,1609,1400,1282,2270,590,616,2642,2734,836,3
328,2134,1611,1400,1288,2273,589,616,2620,2735,836,3
329,2150,1608,1400,1294,2272,590,618,2706,2734,836,3
330,2147,1600,1402,1298,2273,591,620,2800,2734,838,3
331,2146,1614,1400,1306,2272,590,619,2841,2735,837,3
332,2170,1614,1400,1316,2274,589,625,2828,2736,838,3
333,2161,1613,1402,1322,2272,590,627,2715,2736,838,3
334,2161,1614,1402,1331,2274,591,629,2632,2735,838,3
335,2156,1625,1404,1337,2274,591,632,2652,2738,838,3
336,2169,1615,1403,1348,2274,590,637,2762,2738,841,3
337,2171,1617,1402,1354,2274,591,638,2828,2738,840,3
338,2161,1618,1403,1359,2275,591,642,2850,2738,840,3
339,2178,1615,1402,1364,2275,591,644,2805,2739,840,3
340,2154,1614,1405,1367,2274,591,643,2693,2739,840,3
341,2162,1616,1403,1369,2275,590,646,2647,2739,841,3
342,2168,1622,1408,1372,2274,590,648,2697,2740,842,3
343,2172,1622,1406,1372,2274,591,644,2793,2741,842,3
344,2169,1605,1408,1373,2275,592,652,2846,2741,843,3
345,2196,1620,1406,1370,2275,591,652,2852,2742,842,3
346,2178,1618,1406,1368,2275,591,654,2757,2743,842,3
347,2182,1616,1408,1368,2275,591,655,2659,2744,843,3
348,2149,1618,1408,1366,2275,590,655,2666,2744,843,3
349,2178,1626,1404,1364,2275,591,656,2744,2742,844,3
350,2195,1623,1409,1362,2274,592,655,2826,2744,843,3
351,2178,1615,1410,1360,2276,590,659,2855,2746,845,3
352,2180,1624,1405,1357,2276,591,658,2825,2745,846,3
353,2172,1618,1409,1356,2275,591,664,2720,2746,846,3
354,2178,1629,1408,1352,2278,591,660,2658,2746,846,3
355,2156,1618,1408,1350,2275,591,657,2685,2746,844,3
356,2179,1619,1410,1348,2276,590,660,2787,2747,847,3
357,2178,1619,1408,1346,2275,591,661,2847,2747,848,3
358,2186,1618,1410,1344,2276,595,662,2855,2748,848,3
359,2216,1623,1409,1342,2276,590,664,2785,2748,850,3
360,2182,1614,1410,1338,2276,591,663,2678,2750,849,3
361,2183,1610,1407,1337,2275,592,663,2657,2752,849,3
362,2192,1622,1418,1336,2275,592,666,2730,2752,848,3
363,2186,1633,1408,1336,2276,592,667,2817,2752,851,3
364,2183,1615,1408,1334,2276,592,668,2849,2754,850,3
365,2182,1635,1410,1333,2278,591,670,2846,2754,850,3
366,2179,1617,1410,1334,2276,591,671,2747,2755,851,3
367,2186,1618,1409,1333,2276,592,673,2665,2755,854,3
368,2186,1628,1410,1334,2276,591,675,2677,2756,852,3
369,2178,1620,1408,1332,2278,591,675,2773,2756,854,3
370,2187,1620,1410,1332,2275,592,677,2840,2760,853,3
371,2189,1622,1410,1332,2276,592,679,2858,2758,853,3
372,2191,1619,1410,1333,2269,591,680,2807,2760,856,3
373,2182,1623,1410,1332,2275,592,682,2706,2761,854,3
374,2178,1622,1409,1332,2275,591,682,2665,2760,856,3
375,2154,1618,1411,1334,2275,591,685,2714,2762,857,3
376,2167,1617,1409,1332,2275,591,684,2802,2762,855,3
377,2184,1627,1410,1334,2276,590,687,2855,2763,856,3
378,2183,1632,1410,1334,2276,591,687,2856,2763,857,3
379,2182,1624,1411,1335,2282,591,688,2776,2763,856,3
380,2183,1622,1410,1334,2276,592,687,2677,2766,857,3
381,2190,1623,1410,1335,2275,591,691,2688,2766,861,3
382,2216,1626,1400,1335,2277,592,690,2766,2765,857,3
383,2183,1623,1410,1338,2275,585,694,2830,2763,859,3
384,2188,1619,1409,1336,2276,592,694,2861,2766,859,3
385,2182,1624,1410,1335,2276,592,691,2830,2768,858,3
386,2182,1621,1410,1337,2276,590,695,2736,2768,859,3
387,2174,1623,1408,1336,2276,592,699,2672,2768,859,3
388,2191,1622,1410,1338,2276,590,698,2712,2770,860,3
389,2190,1627,1409,1337,2275,592,699,2802,2769,860,3
390,2177,1621,1410,1339,2277,591,701,2851,2770,859,3
391,2206,1623,1410,1339,2277,593,699,2864,2770,859,3
392,2186,1621,1410,1338,2276,591,701,2794,2770,859,3
393,2161,1622,1410,1339,2275,591,706,2694,2771,860,3
394,2180,1625,1408,1338,2277,593,694,2679,2771,861,3
395,2185,1624,1410,1338,2275,593,704,2746,2772,858,3
396,2178,1621,1410,1339,2275,591,706,2824,2774,860,3
397,2184,1620,1411,1339,2276,591,708,2858,2773,862,3
398,2185,1619,1410,1338,2276,591,705,2850,2774,860,3
399,2195,1624,1410,1338,2276,592,706,2755,2772,860,3
400,2172,1621,1411,1339,2275,591,707,2675,2774,861,3
401,2191,1620,1411,1339,2278,592,709,2702,2775,860,3
402,2180,1620,1410,1338,2276,591,709,2786,2774,862,3
403,2178,1618,1410,1338,2277,592,710,2845,2776,860,3
404,2186,1627,1411,1337,2276,592,709,2859,2776,861,3
405,2164,1622,1419,1336,2269,593,710,2812,2776,862,3
406,2146,1621,1409,1337,2277,592,711,2718,2776,862,3
407,2182,1619,1411,1339,2275,591,712,2681,2777,862,3
408,2186,1622,1410,1338,2277,592,712,2736,2776,862,3
409,2186,1598,1409,1341,2276,584,711,2814,2778,861,3
410,2188,1628,1411,1336,2278,593,711,2862,2778,862,3
411,2184,1617,1411,1338,2278,592,712,2858,2779,862,3
412,2186,1614,1410,1337,2275,593,714,2766,2778,863,3
413,2183,1626,1411,1338,2276,593,715,2682,2778,865,3
414,2183,1619,1409,1338,2278,593,718,2697,2778,864,3
415,2183,1627,1411,1336,2276,594,713,2774,2780,862,3
416,2188,1624,1411,1336,2278,591,715,2848,2780,866,3
417,2182,1619,1411,1338,2275,592,716,2858,2780,864,3
418,2178,1622,1410,1338,2277,591,718,2824,2781,866,3
419,2194,1624,1410,1338,2283,592,716,2727,2782,866,3
420,2191,1626,1410,1337,2275,592,718,2684,2783,866,3
421,2194,1624,1410,1338,2276,592,716,2727,2782,867,3
422,2194,1624,1410,1339,2277,592,720,2813,2784,868,3
423,2196,1624,1410,1339,2283,592,722,2858,2786,866,3
424,2186,1628,1408,1340,2278,592,720,2867,2784,868,3
425,2186,1626,1410,1340,2275,592,721,2790,2787,867,3
426,2182,1616,1411,1342,2277,590,723,2704,2787,869,3
427,2167,1623,1416,1342,2274,592,727,2699,2787,869,3
428,2206,1627,1403,1344,2277,593,725,2765,2788,870,3
429,2182,1643,1410,1336,2278,593,726,2842,2787,870,3
430,2166,1625,1410,1345,2278,594,729,2869,2790,870,3
431,2178,1623,1411,1347,2277,592,728,2845,2791,870,3
432,2183,1621,1409,1348,2277,592,731,2757,2791,872,3
433,2170,1622,1410,1350,2275,592,734,2696,2792,872,3
434,2184,1627,1411,1350,2275,592,732,2718,2793,872,3
435,2184,1620,1410,1350,2277,594,733,2800,2794,871,3
436,2184,1646,1412,1352,2275,593,736,2862,2795,873,3
437,2187,1625,1409,1354,2276,592,737,2870,2795,874,3
438,2182,1624,1410,1356,2277,593,734,2806,2795,874,3
439,2180,1613,1410,1356,2277,593,740,2722,2796,874,3
440,2178,1618,1412,1357,2278,594,742,2698,2798,873,3
441,2184,1620,1410,1358,2277,593,751,2762,2798,875,3
442,2184,1620,1410,1360,2276,592,746,2838,2799,876,3
443,2155,1619,1410,1362,2277,591,746,2872,2800,876,3
444,2169,1624,1411,1362,2280,592,749,2865,2800,876,3
445,2177,1623,1410,1364,2271,593,749,2778,2802,875,3
446,2183,1603,1411,1368,2278,594,749,2702,2803,874,3
447,2186,1616,1411,1368,2276,592,753,2715,2802,878,3
448,2181,1622,1411,1368,2278,593,752,2794,2803,878,3
449,2178,1622,1410,1369,2278,594,754,2860,2803,878,3
