timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
195,2211,1638,1424,1290,2289,596,661,2690,2801,863,2
196,2210,1640,1424,1290,2287,596,660,2624,2800,862,2
197,2211,1637,1425,1288,2287,596,659,2668,2799,861,2
198,2210,1639,1423,1287,2287,596,657,2774,2798,861,2
199,2208,1635,1424,1287,2289,596,658,2839,2797,860,2
200,2207,1639,1423,1286,2287,597,655,2849,2795,860,2
201,2208,1636,1422,1284,2287,598,654,2775,2794,859,2
202,2205,1638,1422,1283,2286,598,654,2656,2794,859,2
203,2205,1636,1423,1283,2287,596,653,2620,2792,859,2
204,2203,1640,1422,1282,2287,597,652,2691,2792,858,2
205,2204,1638,1422,1283,2287,596,652,2792,2792,858,2
206,2208,1638,1422,1281,2286,596,651,2841,2789,858,2
207,2200,1637,1421,1280,2287,597,648,2845,2790,856,2
208,2203,1638,1422,1280,2287,596,647,2738,2787,856,2
209,2200,1638,1421,1280,2287,596,648,2630,2787,856,2
210,2200,1637,1421,1278,2284,596,647,2631,2786,855,2
211,2201,1635,1421,1276,2284,596,646,2722,2786,854,2
212,2203,1635,1421,1275,2285,595,645,2807,2786,854,2
213,2202,1636,1421,1275,2286,595,644,2844,2785,855,2
214,2200,1634,1421,1275,2285,596,644,2826,2783,854,2
215,2202,1635,1419,1274,2286,595,643,2702,2782,853,2
216,2197,1635,1420,1274,2283,596,642,2614,2781,853,2
217,2200,1636,1419,1273,2286,597,642,2642,2778,852,2
218,2199,1634,1420,1273,2283,596,643,2749,2779,851,2
219,2199,1635,1419,1272,2284,597,641,2824,2778,853,2
220,2195,1634,1418,1272,2284,595,638,2843,2778,852,2
221,2195,1638,1418,1272,2282,595,640,2796,2776,852,2
222,2198,1634,1419,1272,2284,596,637,2672,2777,850,2
223,2195,1634,1418,1270,2283,596,637,2612,2776,851,2
224,2198,1634,1419,1270,2283,596,635,2666,2775,851,2
225,2192,1634,1417,1269,2282,595,635,2774,2774,850,2
226,2193,1638,1418,1270,2282,596,636,2835,2774,850,2
227,2194,1635,1418,1270,2283,595,634,2844,2773,850,2
228,2194,1635,1416,1269,2282,596,634,2756,2772,848,2
229,2190,1632,1418,1268,2282,595,635,2643,2771,849,2
230,2192,1630,1418,1267,2282,594,633,2617,2770,848,2
231,2192,1629,1416,1270,2281,595,633,2692,2769,847,2
232,2190,1627,1418,1269,2282,595,633,2794,2768,846,2
233,2188,1629,1416,1266,2282,595,632,2838,2768,846,2
234,2189,1629,1417,1266,2281,595,630,2836,2767,847,2
235,2189,1629,1416,1267,2280,594,630,2726,2766,846,2
236,2188,1628,1416,1267,2281,594,630,2618,2766,847,2
237,2187,1629,1416,1265,2281,594,629,2627,2766,846,2
238,2185,1628,1416,1267,2280,595,629,2725,2765,845,2
239,2186,1628,1414,1266,2279,595,630,2808,2764,845,2
240,2185,1627,1413,1265,2281,595,627,2843,2763,844,2
241,2184,1630,1415,1266,2280,595,628,2820,2762,844,2
242,2183,1626,1416,1266,2280,594,629,2691,2762,845,2
243,2184,1627,1414,1265,2280,594,627,2609,2761,845,2
244,2185,1626,1414,1264,2278,594,626,2641,2760,844,2
245,2182,1629,1413,1264,2280,594,628,2754,2760,843,2
246,2184,1628,1413,1264,2278,594,626,2825,2757,843,2
247,2179,1627,1414,1265,2279,594,627,2842,2759,842,2
248,2180,1628,1413,1264,2278,594,626,2787,2758,842,2
249,2176,1627,1413,1266,2278,594,627,2663,2757,842,2
250,2177,1627,1413,1264,2278,594,626,2610,2756,841,2
251,2178,1627,1411,1264,2276,594,626,2670,2755,842,2
252,2181,1627,1413,1265,2278,593,626,2775,2755,841,2
253,2178,1626,1412,1264,2276,594,624,2834,2755,841,2
254,2178,1627,1411,1266,2278,594,625,2841,2753,839,2
255,2172,1630,1411,1265,2276,594,625,2750,2753,841,2
256,2176,1625,1410,1263,2276,593,623,2632,2752,841,2
257,2176,1626,1411,1264,2277,594,624,2616,2750,840,2
258,2176,1623,1411,1266,2276,594,623,2696,2750,839,2
259,2172,1625,1410,1264,2276,593,623,2792,2748,839,2
260,2170,1626,1411,1264,2275,594,623,2836,2749,839,2
261,2169,1627,1410,1265,2274,594,623,2834,2747,838,2
262,2171,1625,1411,1263,2276,592,623,2714,2747,838,2
263,2170,1622,1410,1266,2275,593,622,2611,2747,838,2
264,2170,1624,1408,1263,2275,594,624,2628,2746,838,2
265,2165,1625,1408,1264,2275,594,620,2728,2746,837,2
266,2168,1625,1408,1265,2274,594,622,2802,2746,838,2
267,2170,1625,1410,1265,2276,592,622,2838,2746,838,2
268,2167,1623,1406,1265,2274,592,623,2809,2744,837,2
269,2167,1624,1409,1266,2273,594,622,2680,2743,837,2
270,2167,1624,1409,1263,2274,594,620,2605,2744,836,2
271,2166,1621,1405,1265,2272,592,621,2643,2742,835,2
272,2165,1623,1406,1264,2274,593,621,2753,2742,837,2
273,2163,1622,1406,1264,2274,591,622,2823,2742,836,2
274,2163,1623,1408,1264,2272,594,622,2838,2742,835,2
275,2165,1626,1408,1265,2272,594,621,2775,2740,836,2
276,2163,1624,1405,1264,2270,593,620,2654,2740,834,2
277,2162,1623,1405,1266,2272,594,619,2605,2739,834,2
278,2160,1621,1406,1265,2273,593,620,2671,2739,835,2
279,2160,1621,1404,1267,2272,593,622,2776,2738,835,2
280,2156,1622,1404,1265,2270,594,621,2834,2737,833,2
281,2158,1622,1403,1265,2269,593,619,2840,2737,833,2
282,2158,1620,1402,1266,2271,593,620,2740,2735,832,2
283,2158,1621,1404,1267,2270,592,621,2629,2738,834,2
284,2158,1619,1403,1267,2270,593,619,2615,2735,833,2
285,2155,1618,1403,1265,2270,594,619,2702,2735,832,2
286,2155,1621,1403,1265,2267,594,619,2795,2734,833,2
287,2158,1621,1402,1267,2270,592,621,2836,2735,833,2
288,2157,1620,1402,1267,2268,593,620,2830,2733,829,2
289,2155,1618,1400,1267,2268,594,620,2709,2733,834,2
290,2154,1618,1400,1267,2268,593,621,2610,2734,832,2
291,2154,1618,1402,1266,2266,594,620,2627,2733,830,2
292,2154,1617,1402,1267,2268,591,619,2733,2731,833,2
293,2150,1619,1401,1267,2269,592,620,2810,2732,832,2
294,2150,1619,1401,1270,2267,592,618,2838,2730,832,2
295,2148,1619,1398,1267,2267,592,620,2806,2730,832,2
296,2150,1618,1400,1268,2266,593,620,2675,2730,829,2
297,2148,1616,1400,1269,2267,591,618,2604,2730,829,2
298,2147,1618,1400,1269,2266,592,620,2647,2730,829,2
299,2148,1615,1400,1267,2265,592,618,2755,2729,828,2
300,2147,1615,1399,1269,2266,591,619,2825,2728,829,2
301,2146,1618,1399,1270,2264,592,620,2839,2728,829,2
302,2145,1615,1400,1271,2265,591,619,2771,2728,829,2
303,2142,1614,1399,1271,2265,591,619,2651,2728,828,2
304,2146,1615,1399,1269,2265,592,619,2608,2726,827,2
305,2144,1614,1398,1270,2264,591,620,2674,2726,828,2
306,2145,1613,1399,1270,2265,591,618,2779,2724,828,2
307,2144,1618,1398,1270,2263,592,619,2832,2725,828,2
308,2141,1614,1397,1271,2264,591,619,2839,2723,828,2
309,2141,1614,1396,1272,2264,591,619,2736,2725,828,2
310,2140,1615,1398,1272,2262,591,619,2628,2724,828,2
311,2139,1611,1396,1274,2262,592,620,2616,2723,828,2
312,2138,1614,1397,1272,2264,590,618,2705,2722,828,2
313,2140,1613,1398,1272,2263,591,620,2798,2722,826,2
314,2135,1611,1395,1274,2262,590,620,2838,2721,827,2
315,2136,1614,1395,1274,2262,590,620,2828,2722,827,2
316,2136,1612,1395,1274,2262,590,620,2707,2722,827,2
317,2134,1614,1395,1275,2262,589,620,2613,2722,827,2
318,2138,1609,1395,1274,2261,590,619,2631,2722,826,2
319,2134,1612,1393,1275,2260,592,620,2735,2720,826,2
320,2134,1609,1395,1275,2259,591,618,2811,2718,825,2
321,2138,1611,1394,1275,2260,592,619,2840,2720,825,3
322,2124,1604,1390,1271,2254,588,618,2806,2718,826,3
323,2125,1606,1391,1276,2256,590,619,2674,2718,824,3
324,2126,1608,1389,1282,2258,587,619,2603,2718,826,3
325,2129,1605,1391,1286,2254,590,621,2650,2717,822,3
326,2128,1601,1393,1291,2256,590,621,2762,2719,827,3
327,2127,1593,1390,1298,2257,588,623,2830,2718,827,3
328,2122,1607,1392,1303,2255,588,624,2846,2718,828,3
329,2130,1607,1391,1308,2256,589,625,2786,2718,828,3
330,2127,1606,1392,1315,2256,590,626,2670,2719,827,3
331,2132,1608,1391,1322,2258,589,628,2627,2720,829,3
332,2145,1609,1392,1330,2256,590,630,2690,2719,829,3
333,2135,1609,1391,1338,2258,590,635,2792,2720,830,3
334,2151,1608,1392,1336,2257,590,638,2846,2720,832,3
335,2136,1610,1394,1354,2258,594,640,2851,2722,830,3
336,2139,1607,1393,1361,2258,587,643,2768,2722,833,3
337,2150,1610,1392,1368,2257,588,646,2659,2722,833,3
338,2145,1608,1394,1374,2258,589,648,2648,2723,834,3
339,2150,1608,1392,1378,2259,589,650,2726,2723,834,3
340,2152,1607,1395,1382,2259,588,653,2805,2724,833,3
341,2152,1619,1395,1384,2258,588,653,2850,2724,833,3
342,2178,1612,1396,1386,2258,593,658,2851,2726,834,3
343,2154,1606,1396,1387,2261,589,656,2752,2726,834,3
344,2154,1614,1395,1386,2260,589,658,2656,2723,834,3
345,2156,1614,1395,1385,2257,589,658,2660,2726,835,3
346,2158,1612,1398,1372,2258,590,658,2758,2727,832,3
347,2158,1624,1395,1381,2260,589,662,2823,2726,836,3
348,2163,1613,1395,1380,2259,589,663,2852,2722,836,3
349,2158,1613,1396,1378,2253,590,662,2832,2726,836,3
350,2159,1609,1398,1374,2258,590,663,2728,2728,837,3
351,2171,1614,1398,1372,2258,589,663,2654,2729,837,3
352,2158,1616,1398,1371,2259,588,664,2683,2728,838,3
353,2163,1614,1398,1368,2258,589,668,2772,2730,838,3
354,2158,1606,1398,1366,2259,590,664,2839,2728,838,3
355,2168,1614,1399,1362,2259,595,666,2856,2730,837,3
356,2148,1613,1398,1360,2260,589,668,2806,2731,839,3
357,2160,1619,1396,1359,2259,589,669,2702,2731,840,3
358,2198,1614,1396,1356,2260,589,674,2658,2731,840,3
359,2190,1618,1397,1353,2259,590,677,2708,2731,840,3
360,2159,1614,1398,1351,2257,590,670,2796,2734,841,3
361,2154,1614,1391,1350,2259,588,673,2851,2734,842,3
362,2166,1622,1398,1350,2258,589,673,2854,2734,842,3
363,2162,1615,1397,1349,2259,585,675,2782,2735,844,3
364,2163,1630,1396,1347,2259,589,675,2690,2736,842,3
365,2162,1609,1398,1344,2259,590,677,2659,2736,843,3
366,2151,1617,1398,1344,2259,590,676,2726,2738,843,3
367,2170,1616,1390,1346,2258,589,678,2816,2738,843,3
368,2154,1614,1397,1344,2258,589,680,2852,2738,845,3
369,2162,1614,1397,1346,2259,589,682,2845,2739,842,3
370,2166,1613,1398,1342,2258,589,682,2765,2743,846,3
371,2144,1614,1396,1341,2259,589,678,2672,2739,846,3
372,2164,1618,1398,1346,2258,589,683,2673,2740,846,3
373,2158,1612,1387,1346,2259,589,685,2760,2742,847,3
374,2200,1619,1398,1345,2258,590,687,2831,2742,846,3
375,2203,1618,1394,1344,2259,590,689,2861,2743,847,3
376,2166,1613,1399,1346,2260,589,691,2845,2745,848,3
377,2186,1614,1398,1344,2259,590,692,2746,2746,849,3
378,2177,1616,1399,1347,2258,589,699,2675,2745,848,3
379,2160,1610,1397,1346,2259,590,694,2691,2746,850,3
380,2159,1615,1398,1347,2258,590,689,2776,2746,848,3
381,2179,1618,1406,1346,2256,590,696,2840,2746,848,3
382,2166,1614,1398,1347,2258,589,698,2863,2746,850,3
383,2160,1614,1399,1347,2258,589,699,2818,2747,850,3
384,2146,1614,1398,1347,2259,589,702,2724,2746,850,3
385,2180,1614,1398,1346,2259,591,699,2677,2750,849,3
386,2164,1619,1398,1347,2260,589,702,2712,2750,851,3
387,2166,1612,1398,1348,2258,589,704,2803,2750,851,3
388,2164,1608,1398,1347,2259,589,704,2851,2753,851,3
389,2168,1613,1397,1346,2258,590,701,2866,2750,851,3
390,2142,1613,1399,1348,2258,590,707,2794,2753,851,3
391,2187,1618,1400,1347,2259,590,706,2706,2754,851,3
392,2166,1627,1398,1348,2259,590,708,2678,2754,852,3
393,2163,1617,1398,1350,2260,589,710,2735,2754,851,3
394,2163,1613,1398,1347,2260,590,710,2818,2754,850,3
395,2173,1614,1398,1347,2259,590,709,2862,2755,851,3
396,2168,1618,1399,1347,2258,590,712,2862,2754,852,3
397,2134,1613,1400,1349,2254,590,712,2780,2755,851,3
398,2162,1606,1400,1348,2260,589,712,2685,2756,852,3
399,2166,1610,1400,1348,2258,590,712,2685,2756,852,3
400,2166,1608,1400,1347,2259,591,711,2761,2756,851,3
401,2186,1616,1397,1346,2265,591,712,2828,2757,851,3
402,2155,1613,1398,1348,2260,590,714,2859,2757,854,3
403,2168,1614,1398,1347,2261,590,715,2849,2757,854,3
404,2194,1619,1398,1346,2261,591,712,2746,2758,852,3
405,2164,1610,1399,1346,2260,591,713,2678,2759,852,3
406,2163,1616,1400,1347,2259,591,714,2696,2759,852,3
407,2163,1618,1398,1347,2259,590,716,2782,2758,853,3
408,2166,1621,1397,1347,2259,591,717,2845,2759,854,3
409,2135,1616,1398,1348,2260,591,718,2868,2758,852,3
410,2164,1613,1398,1346,2260,590,717,2825,2760,854,3
411,2164,1614,1398,1345,2259,591,720,2732,2760,854,3
412,2164,1610,1399,1347,2260,589,717,2681,2760,854,3
413,2166,1618,1398,1346,2259,590,718,2716,2761,853,3
414,2168,1622,1398,1346,2260,590,718,2808,2760,854,3
415,2189,1616,1400,1346,2259,591,718,2851,2762,854,3
416,2164,1606,1400,1344,2261,591,718,2863,2763,853,3
417,2169,1619,1399,1346,2259,590,722,2803,2763,856,3
418,2163,1612,1400,1347,2260,590,725,2713,2763,857,3
419,2163,1619,1399,1346,2261,590,720,2684,2763,856,3
420,2168,1612,1400,1345,2259,590,721,2747,2763,856,3
421,2162,1615,1400,1346,2259,590,723,2823,2765,856,3
422,2171,1617,1398,1347,2260,590,724,2866,2765,858,3
423,2171,1615,1398,1349,2260,590,725,2863,2764,858,3
424,2152,1614,1399,1348,2256,591,726,2787,2766,858,3
425,2176,1616,1400,1348,2259,591,725,2693,2767,858,3
426,2159,1614,1400,1349,2259,590,728,2692,2769,857,3
427,2195,1617,1399,1350,2260,590,729,2769,2769,859,3
428,2156,1617,1398,1350,2260,591,729,2843,2769,866,3
429,2160,1615,1398,1352,2260,591,730,2866,2770,860,3
430,2166,1619,1400,1354,2259,590,732,2853,2771,860,3
431,2163,1603,1398,1353,2260,586,734,2758,2771,861,3
432,2167,1614,1399,1354,2251,590,734,2699,2772,862,3
433,2160,1619,1399,1356,2260,589,738,2708,2772,861,3
434,2158,1614,1398,1355,2260,591,737,2792,2774,862,3
435,2168,1616,1400,1359,2260,591,739,2857,2775,862,3
436,2158,1615,1398,1359,2259,591,742,2867,2775,867,3
437,2164,1608,1399,1362,2258,590,743,2830,2776,864,3
438,2164,1634,1399,1363,2260,591,744,2744,2776,864,3
439,2171,1615,1398,1362,2262,591,746,2702,2778,864,3
440,2161,1618,1399,1363,2260,591,747,2731,2778,863,3
441,2178,1618,1393,1366,2259,591,746,2810,2779,865,3
442,2166,1616,1400,1368,2259,590,748,2867,2779,867,3
443,2151,1614,1398,1368,2261,590,753,2878,2779,868,3
444,2163,1620,1398,1370,2261,590,753,2812,2779,866,3
445,2162,1601,1400,1372,2259,592,753,2726,2781,865,3
446,2164,1614,1398,1371,2259,591,753,2709,2784,867,3
447,2166,1614,1399,1374,2259,590,760,2764,2784,868,3
448,2135,1616,1399,1374,2260,590,757,2836,2784,868,3
449,2157,1617,1398,1376,2259,591,760,2880,2786,868,3
