timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2234,1670,1457,1454,2340,590,854,2846,2887,890,0
2,2227,1669,1459,1454,2342,590,853,2896,2888,887,0
3,2235,1667,1459,1454,2343,591,852,2894,2886,886,0
4,2242,1670,1458,1451,2342,590,851,2813,2886,886,0
5,2206,1669,1459,1453,2343,588,851,2744,2888,887,0
6,2227,1668,1459,1452,2342,589,852,2775,2886,886,0
7,2234,1668,1458,1453,2341,590,851,2854,2887,886,0
8,2242,1669,1459,1454,2341,588,852,2899,2888,885,0
9,2234,1672,1457,1453,2343,589,853,2895,2886,886,0
10,2220,1668,1459,1453,2342,587,852,2814,2888,887,0
11,2232,1671,1459,1453,2342,589,850,2744,2887,886,0
12,2235,1667,1459,1453,2342,591,851,2759,2887,883,0
13,2237,1671,1459,1453,2342,590,852,2830,2891,886,0
14,2232,1672,1460,1453,2342,589,851,2886,2888,886,0
15,2234,1666,1460,1454,2345,590,851,2898,2887,885,0
16,2235,1675,1458,1454,2344,590,851,2865,2887,887,0
17,2234,1646,1460,1454,2343,589,850,2779,2888,888,0
18,2252,1670,1458,1454,2343,590,850,2739,2886,887,0
19,2234,1667,1460,1453,2343,589,851,2781,2888,885,0
20,2237,1672,1459,1453,2344,590,852,2859,2888,889,0
21,2230,1668,1459,1453,2342,590,852,2896,2888,886,1
22,2234,1683,1460,1454,2344,589,853,2902,2888,887,1
23,2217,1666,1458,1453,2343,590,853,2838,2888,887,1
24,2234,1654,1459,1453,2342,590,851,2755,2888,888,1
25,2235,1679,1459,1448,2344,589,852,2746,2888,888,1
26,2231,1672,1459,1454,2344,590,852,2814,2888,887,1
27,2234,1667,1459,1453,2342,590,850,2880,2888,887,1
28,2216,1667,1453,1454,2344,589,854,2898,2888,888,1
29,2232,1662,1459,1452,2345,590,851,2884,2888,886,1
30,2242,1670,1458,1454,2343,589,852,2806,2890,888,1
31,2235,1656,1459,1461,2344,590,850,2742,2886,887,1
32,2237,1673,1459,1454,2344,590,850,2766,2888,887,1
33,2238,1658,1461,1452,2343,591,851,2834,2888,887,1
34,2234,1667,1460,1456,2345,589,852,2894,2888,890,1
35,2235,1659,1459,1454,2343,590,851,2901,2888,887,1
36,2236,1670,1459,1455,2345,591,852,2858,2888,887,1
37,2232,1665,1462,1456,2344,590,853,2771,2888,887,1
38,2236,1687,1460,1456,2346,589,854,2746,2890,889,1
39,2234,1672,1462,1458,2344,590,856,2788,2889,889,1
40,2243,1675,1460,1461,2344,588,854,2862,2890,890,1
41,2233,1656,1461,1466,2345,591,855,2899,2888,890,1
42,2203,1669,1461,1459,2345,589,856,2899,2890,889,1
43,2232,1668,1462,1462,2345,591,857,2826,2888,890,1
44,2242,1672,1460,1464,2344,589,858,2758,2890,892,1
45,2250,1670,1458,1464,2345,590,860,2750,2890,893,1
46,2218,1672,1462,1464,2346,590,860,2826,2890,893,1
47,2240,1672,1461,1467,2346,590,858,2887,2892,892,1
48,2243,1675,1463,1468,2346,590,862,2904,2892,896,1
49,2241,1667,1461,1472,2346,590,866,2882,2893,896,1
50,2237,1665,1461,1472,2346,586,863,2798,2893,899,1
51,2244,1678,1463,1474,2346,589,865,2756,2894,897,1
52,2251,1672,1462,1476,2346,590,868,2778,2894,898,1
53,2223,1671,1463,1476,2346,590,870,2854,2895,899,1
54,2261,1672,1463,1478,2347,590,872,2898,2895,899,1
55,2244,1675,1463,1480,2347,590,871,2905,2896,900,1
56,2244,1669,1463,1482,2348,590,874,2857,2896,902,1
57,2236,1672,1464,1484,2346,590,874,2776,2897,902,1
58,2250,1674,1464,1485,2348,590,877,2763,2898,904,1
59,2240,1671,1464,1486,2347,589,879,2808,2898,904,1
60,2245,1673,1463,1490,2347,590,882,2872,2899,904,1
61,2248,1672,1464,1491,2350,591,881,2912,2899,905,1
62,2241,1670,1465,1492,2349,591,883,2898,2899,906,1
63,2254,1675,1464,1492,2348,591,883,2831,2903,904,1
64,2240,1670,1466,1496,2348,590,887,2767,2902,906,1
65,2248,1675,1464,1498,2347,590,889,2775,2902,907,1
66,2251,1669,1466,1499,2350,590,889,2843,2903,907,1
67,2242,1673,1466,1499,2350,591,889,2897,2902,908,1
68,2258,1676,1465,1500,2350,590,893,2907,2904,908,1
69,2280,1674,1466,1505,2349,591,891,2875,2904,907,1
70,2249,1674,1466,1506,2351,589,898,2800,2906,910,1
71,2250,1670,1466,1506,2351,592,902,2772,2904,909,1
72,2276,1676,1467,1509,2349,592,897,2799,2906,910,1
73,2240,1676,1477,1511,2352,592,898,2869,2907,910,1
74,2250,1689,1467,1512,2351,591,898,2912,2907,912,1
75,2250,1666,1468,1512,2352,592,901,2906,2908,912,1
76,2256,1683,1467,1514,2353,592,900,2854,2906,912,1
77,2256,1673,1467,1513,2352,592,902,2776,2910,912,1
78,2255,1678,1468,1514,2352,592,905,2770,2910,912,1
79,2257,1675,1467,1516,2351,592,902,2834,2909,914,1
80,2288,1680,1469,1515,2353,592,904,2890,2910,913,1
81,2234,1675,1469,1515,2353,592,905,2918,2911,914,1
